@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
263679,288.67,189.97,1.00,FIX,FIX
265682,289.02,190.02,1.00,FIX,FIX
267680,289.06,189.95,1.00,FIX,FIX
269681,288.83,189.88,1.00,FIX,FIX
271690,288.98,189.68,1.00,FIX,FIX
273683,288.64,189.55,1.00,FIX,FIX
275683,288.53,189.87,1.00,FIX,FIX
277686,288.64,190.33,1.00,FIX,FIX
279687,288.50,190.40,1.00,FIX,FIX
281690,288.59,189.67,1.00,FIX,FIX
283693,289.10,190.10,1.00,FIX,FIX
285687,288.84,189.66,1.00,FIX,FIX
287693,288.68,189.37,1.00,FIX,FIX
289692,288.89,189.59,1.00,FIX,FIX
291693,288.94,190.72,1.00,FIX,FIX
293692,288.88,191.14,1.00,FIX,FIX
295693,288.32,190.38,1.00,FIX,FIX
297692,288.41,190.30,1.00,FIX,FIX
299696,288.63,190.37,1.00,SACCADE,SACCADE
301696,287.39,190.18,1.00,SACCADE,SACCADE
303697,283.03,189.89,1.00,SACCADE,SACCADE
305694,276.80,189.21,1.00,SACCADE,SACCADE
307696,268.97,183.39,1.00,SACCADE,SACCADE
309697,266.29,179.80,1.00,SACCADE,SACCADE
311699,265.01,170.04,1.00,SACCADE,SACCADE
313701,257.52,160.53,1.00,SACCADE,SACCADE
315702,252.38,157.76,1.00,SACCADE,SACCADE
317701,244.44,154.27,1.00,SACCADE,SACCADE
319699,241.63,152.02,1.00,SACCADE,SACCADE
321704,240.54,152.16,1.00,SACCADE,SACCADE
323704,241.39,152.51,1.00,SACCADE,SACCADE
325703,242.03,152.67,1.00,SACCADE,SACCADE
327703,242.46,153.61,1.00,SACCADE,SACCADE
329708,243.00,156.82,1.00,SACCADE,SACCADE
331704,243.11,158.69,1.00,SACCADE,SACCADE
333707,244.06,160.37,1.00,SACCADE,SACCADE
335708,245.25,161.36,1.00,SACCADE,SACCADE
337710,246.98,161.37,1.00,SACCADE,SACCADE
339706,249.24,161.04,1.00,SACCADE,SACCADE
341715,249.94,160.47,1.00,SACCADE,SACCADE
343711,249.31,159.51,1.00,SACCADE,SACCADE
345712,248.70,159.09,1.00,SACCADE,SACCADE
347710,248.00,158.53,1.00,SACCADE,SACCADE
349709,246.88,158.30,1.00,SACCADE,SACCADE
351714,245.72,157.51,1.00,SACCADE,SACCADE
353723,244.69,156.10,1.00,SACCADE,SACCADE
355714,244.08,156.18,1.00,SACCADE,SACCADE
357713,243.53,155.67,1.00,SACCADE,SACCADE
359715,242.90,156.06,1.00,SACCADE,SACCADE
361718,243.18,156.35,1.00,SACCADE,FIX
363717,243.30,156.57,1.00,SACCADE,FIX
365716,243.16,157.05,1.00,SACCADE,FIX
367717,243.19,157.34,1.00,SACCADE,FIX
369716,242.75,157.71,1.00,SACCADE,FIX
371722,242.73,158.03,1.00,SACCADE,FIX
373720,242.60,158.53,1.00,SACCADE,FIX
375721,242.78,158.46,1.00,SACCADE,FIX
377719,242.36,158.34,1.00,SACCADE,FIX
379721,242.18,158.64,1.00,SACCADE,FIX
381725,241.68,158.74,1.00,SACCADE,FIX
383724,241.65,158.72,1.00,SACCADE,FIX
385724,242.03,158.88,1.00,FIX,FIX
387729,242.18,159.19,1.00,FIX,FIX
389729,242.25,159.11,1.00,FIX,FIX
391730,241.84,160.25,1.00,FIX,FIX
393729,241.51,159.94,1.00,FIX,FIX
395731,241.35,160.65,1.00,FIX,FIX
397731,241.61,160.93,1.00,FIX,FIX
399732,241.28,160.65,1.00,FIX,FIX
401734,241.00,160.16,1.00,FIX,FIX
403734,240.70,160.66,1.00,FIX,FIX
405734,240.52,160.81,1.00,FIX,FIX
407733,240.53,160.68,1.00,FIX,FIX
409732,240.85,160.51,1.00,FIX,FIX
411742,240.91,159.93,1.00,FIX,FIX
413734,241.07,160.17,1.00,FIX,FIX
415737,240.80,161.04,1.00,FIX,FIX
417738,241.32,160.75,1.00,FIX,FIX
419736,241.24,160.55,1.00,FIX,FIX
421742,241.29,160.88,1.00,FIX,FIX
423739,241.73,160.55,1.00,FIX,FIX
425741,242.27,160.29,1.00,FIX,FIX
427741,242.23,160.00,1.00,FIX,FIX
429740,242.30,159.86,1.00,FIX,FIX
431745,242.57,159.99,1.00,FIX,FIX
433746,243.09,160.57,1.00,FIX,FIX
435748,243.24,160.05,1.00,FIX,FIX
437743,244.12,160.31,1.00,FIX,FIX
439744,244.47,160.35,1.00,FIX,FIX
441750,244.61,160.30,1.00,FIX,FIX
443748,244.41,160.41,1.00,FIX,FIX
445748,244.15,160.27,1.00,FIX,FIX
447748,244.79,160.34,1.00,FIX,FIX
449751,244.88,160.53,1.00,FIX,FIX
451753,245.50,160.19,1.00,FIX,FIX
453754,245.80,160.44,1.00,FIX,FIX
455751,245.48,160.09,1.00,FIX,FIX
457750,245.61,159.96,1.00,FIX,FIX
459755,245.44,160.30,1.00,FIX,FIX
461755,245.85,160.46,1.00,FIX,FIX
463755,246.79,160.17,1.00,FIX,FIX
465754,246.77,159.71,1.00,FIX,FIX
467756,246.93,159.02,1.00,FIX,FIX
469760,246.79,159.39,1.00,FIX,FIX
471760,246.43,159.55,1.00,FIX,FIX
473760,246.77,159.94,1.00,FIX,FIX
475767,246.80,160.12,1.00,FIX,FIX
477759,246.93,159.99,1.00,FIX,FIX
479759,247.10,159.41,1.00,FIX,FIX
481763,247.47,159.46,1.00,FIX,FIX
483763,247.52,159.99,1.00,FIX,FIX
485762,247.47,159.34,1.00,FIX,FIX
487763,247.28,159.34,1.00,FIX,FIX
489761,247.24,160.03,1.00,FIX,FIX
491765,247.44,160.50,1.00,FIX,FIX
493764,247.21,160.41,1.00,FIX,FIX
495764,247.33,159.91,1.00,FIX,FIX
497766,246.56,159.34,1.00,FIX,FIX
499765,246.83,160.44,1.00,FIX,FIX
501775,246.70,160.81,1.00,FIX,FIX
503772,246.35,161.02,1.00,FIX,FIX
505767,246.83,161.48,1.00,FIX,FIX
507770,246.73,161.31,1.00,FIX,FIX
509769,246.67,162.27,1.00,FIX,FIX
511774,246.82,162.80,1.00,FIX,FIX
513773,246.98,162.53,1.00,FIX,FIX
515776,247.26,162.23,1.00,FIX,FIX
517781,247.34,161.77,1.00,FIX,FIX
519775,247.31,162.38,1.00,FIX,FIX
521776,247.15,162.63,1.00,FIX,FIX
523780,246.97,162.72,1.00,FIX,FIX
525778,246.85,162.83,1.00,FIX,FIX
527778,246.71,163.16,1.00,FIX,FIX
529778,246.62,163.76,1.00,FIX,FIX
531783,246.53,163.84,1.00,FIX,FIX
533782,246.92,163.84,1.00,FIX,FIX
535785,247.01,163.60,1.00,FIX,FIX
537778,247.09,163.29,1.00,FIX,FIX
539781,246.90,163.34,1.00,FIX,FIX
541783,246.79,163.49,1.00,FIX,FIX
543782,246.53,163.37,1.00,FIX,FIX
545785,246.59,162.89,1.00,FIX,FIX
547782,246.29,162.92,1.00,FIX,FIX
549788,246.38,163.24,1.00,FIX,FIX
551792,246.90,163.06,1.00,FIX,FIX
553787,246.53,162.96,1.00,FIX,FIX
555788,246.59,163.12,1.00,FIX,FIX
557787,246.87,162.82,1.00,FIX,FIX
559786,247.15,162.78,1.00,FIX,FIX
561793,247.14,162.85,1.00,FIX,FIX
563792,247.45,163.06,1.00,FIX,FIX
565794,247.65,162.99,1.00,FIX,FIX
567790,247.31,163.02,1.00,FIX,FIX
569790,246.76,163.41,1.00,FIX,FIX
571796,246.26,163.68,1.00,FIX,FIX
573796,246.18,163.31,1.00,FIX,FIX
575797,246.15,163.05,1.00,FIX,FIX
577793,246.83,162.54,1.00,FIX,FIX
579793,247.21,162.75,1.00,FIX,FIX
581799,247.40,162.45,1.00,FIX,FIX
583802,247.81,162.33,1.00,FIX,FIX
585799,247.32,162.73,1.00,FIX,FIX
587799,247.31,163.01,1.00,FIX,FIX
589800,247.40,162.94,1.00,FIX,FIX
591801,247.38,162.90,1.00,FIX,FIX
593804,247.11,162.75,1.00,FIX,FIX
595802,247.06,162.73,1.00,FIX,FIX
597802,247.03,163.25,1.00,FIX,FIX
599818,246.94,163.31,1.00,FIX,FIX
601807,247.45,163.76,1.00,FIX,FIX
603806,247.61,163.47,1.00,FIX,FIX
605803,247.98,163.13,1.00,FIX,FIX
607804,247.77,163.40,1.00,FIX,FIX
609809,247.50,163.49,1.00,FIX,FIX
611810,247.22,163.84,1.00,FIX,FIX
613811,246.97,164.02,1.00,FIX,FIX
615810,246.94,164.30,1.00,FIX,FIX
617810,247.36,164.81,1.00,FIX,FIX
619809,247.59,164.73,1.00,FIX,FIX
621812,247.51,164.52,1.00,FIX,FIX
623818,247.65,164.73,1.00,FIX,FIX
625821,247.61,164.93,1.00,FIX,FIX
627814,247.68,164.84,1.00,FIX,FIX
629815,247.76,165.11,1.00,FIX,FIX
631818,247.00,165.04,1.00,FIX,FIX
633821,247.03,165.02,1.00,FIX,FIX
635820,247.18,165.47,1.00,FIX,FIX
637820,247.14,165.31,1.00,FIX,FIX
639816,247.21,165.09,1.00,FIX,FIX
641829,247.42,165.06,1.00,FIX,FIX
643821,247.46,165.12,1.00,FIX,FIX
645821,247.13,165.08,1.00,FIX,FIX
647822,247.04,165.10,1.00,FIX,FIX
649820,246.62,164.93,1.00,FIX,FIX
651827,246.40,165.25,1.00,FIX,FIX
653826,246.47,165.94,1.00,FIX,FIX
655824,246.53,165.24,1.00,FIX,FIX
657821,246.70,165.13,1.00,FIX,FIX
659823,246.47,164.96,1.00,FIX,FIX
661825,246.33,164.85,1.00,FIX,FIX
663831,246.43,164.82,1.00,FIX,FIX
665828,246.16,164.75,1.00,FIX,FIX
667826,245.98,165.13,1.00,FIX,FIX
669827,245.81,165.78,1.00,FIX,FIX
671836,245.85,166.00,1.00,FIX,FIX
673832,246.27,165.99,1.00,FIX,FIX
675831,246.68,166.12,1.00,FIX,FIX
677834,247.03,165.99,1.00,FIX,FIX
679830,246.92,166.03,1.00,FIX,FIX
681846,246.88,166.62,1.00,FIX,FIX
683834,246.66,166.89,1.00,FIX,FIX
685831,246.49,166.44,1.00,FIX,FIX
687836,246.29,166.48,1.00,FIX,FIX
689835,246.78,167.07,1.00,FIX,FIX
691839,247.01,167.46,1.00,FIX,FIX
693837,246.78,167.55,1.00,FIX,FIX
695838,246.68,167.55,1.00,FIX,FIX
697838,246.74,167.62,1.00,FIX,FIX
699837,246.90,167.78,1.00,FIX,FIX
701841,246.93,168.13,1.00,FIX,FIX
703840,246.49,168.22,1.00,FIX,FIX
705841,246.35,167.77,1.00,FIX,FIX
707844,246.18,168.52,1.00,FIX,FIX
709841,246.42,168.64,1.00,FIX,FIX
711847,246.54,168.89,1.00,FIX,FIX
713851,246.95,168.78,1.00,FIX,FIX
715849,246.85,168.46,1.00,FIX,FIX
717845,246.68,169.17,1.00,FIX,FIX
719844,246.65,169.20,1.00,FIX,FIX
721853,246.31,168.99,1.00,FIX,FIX
723850,246.54,168.98,1.00,FIX,FIX
725850,246.80,169.25,1.00,FIX,FIX
727851,246.92,169.30,1.00,FIX,FIX
729851,247.11,169.57,1.00,FIX,FIX
731856,246.93,169.69,1.00,FIX,FIX
733855,246.44,169.18,1.00,FIX,FIX
735854,246.27,169.06,1.00,FIX,FIX
737852,246.35,169.20,1.00,FIX,FIX
739852,246.29,169.50,1.00,FIX,FIX
741857,246.21,169.81,1.00,FIX,FIX
743862,246.29,169.59,1.00,FIX,FIX
745857,246.39,169.75,1.00,FIX,FIX
747857,246.03,169.96,1.00,FIX,FIX
749858,246.07,169.81,1.00,FIX,FIX
751862,245.91,169.03,1.00,FIX,FIX
753863,246.08,168.89,1.00,FIX,FIX
755860,245.91,168.82,1.00,FIX,FIX
757861,246.22,168.64,1.00,FIX,FIX
759859,246.31,168.87,1.00,FIX,FIX
761864,246.19,169.08,1.00,FIX,FIX
763875,246.53,169.04,1.00,FIX,FIX
765863,246.75,168.85,1.00,FIX,FIX
767862,246.57,168.85,1.00,FIX,FIX
769865,246.21,168.83,1.00,FIX,FIX
771867,246.07,169.00,1.00,FIX,FIX
773870,246.29,169.38,1.00,FIX,FIX
775868,246.37,169.75,1.00,FIX,FIX
777867,246.33,170.31,1.00,FIX,FIX
779869,246.34,170.91,1.00,FIX,FIX
781872,246.44,170.92,1.00,FIX,FIX
783872,246.84,171.01,1.00,FIX,FIX
785877,246.75,170.76,1.00,FIX,FIX
787870,246.42,170.84,1.00,FIX,FIX
789873,246.57,170.88,1.00,FIX,FIX
791874,246.14,170.72,1.00,FIX,FIX
793876,246.38,171.03,1.00,FIX,FIX
795878,246.11,171.06,1.00,FIX,FIX
797879,246.22,171.16,1.00,FIX,FIX
799875,246.14,171.28,1.00,FIX,FIX
801879,245.95,171.66,1.00,FIX,FIX
803894,245.85,172.17,1.00,FIX,FIX
805880,245.56,172.11,1.00,FIX,FIX
807878,245.54,172.09,1.00,FIX,FIX
809877,245.39,171.71,1.00,FIX,FIX
811885,245.48,171.29,1.00,FIX,FIX
813882,246.01,171.27,1.00,FIX,FIX
815885,246.26,172.72,1.00,FIX,FIX
817883,246.23,172.59,1.00,FIX,FIX
819883,245.95,172.24,1.00,FIX,FIX
821890,246.00,171.96,1.00,FIX,FIX
823888,245.89,171.67,1.00,FIX,FIX
825884,245.98,171.79,1.00,FIX,FIX
827885,246.02,172.18,1.00,FIX,FIX
829893,245.91,172.03,1.00,FIX,FIX
831891,245.78,171.42,1.00,FIX,FIX
833894,245.37,171.18,1.00,FIX,FIX
835891,245.54,171.06,1.00,FIX,FIX
837892,245.33,170.95,1.00,FIX,FIX
839887,244.96,171.24,1.00,FIX,FIX
841893,245.01,171.80,1.00,FIX,FIX
843894,244.70,172.02,1.00,FIX,FIX
845904,244.83,171.94,1.00,FIX,FIX
847894,244.60,172.11,1.00,FIX,FIX
849894,244.21,172.00,1.00,FIX,FIX
851898,243.87,171.65,1.00,FIX,FIX
853896,244.04,171.66,1.00,FIX,FIX
855898,244.25,172.09,1.00,FIX,FIX
857899,244.36,172.14,1.00,FIX,FIX
859897,243.83,172.13,1.00,FIX,FIX
861901,243.95,171.77,1.00,FIX,FIX
863901,243.62,172.26,1.00,FIX,FIX
865903,243.91,172.23,1.00,FIX,FIX
867900,244.12,171.27,1.00,FIX,FIX
869902,244.24,170.99,1.00,SACCADE,FIX
871903,244.47,170.52,1.00,SACCADE,SACCADE
873913,243.87,170.71,1.00,SACCADE,SACCADE
875907,239.99,172.33,1.00,SACCADE,SACCADE
877905,234.91,178.42,1.00,SACCADE,SACCADE
879907,227.24,186.28,1.00,SACCADE,SACCADE
881910,219.66,199.57,1.00,SACCADE,SACCADE
883909,212.69,205.11,1.00,SACCADE,SACCADE
885918,210.65,213.27,1.00,SACCADE,SACCADE
887909,208.55,224.06,1.00,SACCADE,SACCADE
889907,204.91,226.59,1.00,SACCADE,SACCADE
891912,202.39,232.07,1.00,SACCADE,SACCADE
893911,201.07,235.79,1.00,SACCADE,SACCADE
895910,200.26,236.47,1.00,SACCADE,SACCADE
897912,200.50,235.74,1.00,SACCADE,SACCADE
899913,201.65,233.67,1.00,SACCADE,SACCADE
901916,203.04,226.52,1.00,SACCADE,SACCADE
903913,206.11,220.34,1.00,SACCADE,SACCADE
905914,207.44,215.99,1.00,SACCADE,SACCADE
907915,208.49,214.10,1.00,SACCADE,SACCADE
909914,209.11,212.97,1.00,SACCADE,SACCADE
911919,208.75,212.81,1.00,SACCADE,SACCADE
913920,207.86,214.79,1.00,SACCADE,SACCADE
915922,206.12,218.06,1.00,SACCADE,SACCADE
917918,204.61,221.08,1.00,SACCADE,SACCADE
919919,203.58,224.41,1.00,SACCADE,SACCADE
921928,203.04,226.34,1.00,SACCADE,SACCADE
923923,202.89,226.71,1.00,SACCADE,SACCADE
925924,202.86,227.00,1.00,SACCADE,SACCADE
927936,202.71,227.93,1.00,SACCADE,SACCADE
929925,202.67,227.59,1.00,SACCADE,SACCADE
931926,202.61,227.41,1.00,SACCADE,SACCADE
933929,202.46,227.66,1.00,SACCADE,SACCADE
935929,202.39,227.76,1.00,SACCADE,SACCADE
937931,202.86,227.83,1.00,SACCADE,SACCADE
939929,202.71,227.68,1.00,SACCADE,SACCADE
941933,202.30,227.23,1.00,SACCADE,SACCADE
943930,202.12,226.89,1.00,SACCADE,SACCADE
945933,202.19,226.47,1.00,SACCADE,SACCADE
947930,201.97,225.92,1.00,SACCADE,SACCADE
949929,202.53,225.66,1.00,SACCADE,SACCADE
951938,202.65,225.58,1.00,SACCADE,SACCADE
953929,202.93,226.13,1.00,SACCADE,SACCADE
955934,203.00,226.32,1.00,FIX,FIX
957932,203.06,226.24,1.00,FIX,FIX
959931,202.65,226.02,1.00,FIX,FIX
961939,202.54,225.97,1.00,FIX,FIX
963941,203.09,226.70,1.00,FIX,FIX
965938,203.23,226.61,1.00,FIX,FIX
967952,203.58,227.15,1.00,FIX,FIX
969939,204.04,227.73,1.00,FIX,FIX
971940,204.61,227.55,1.00,FIX,FIX
973942,204.95,227.67,1.00,FIX,FIX
975942,206.17,227.19,1.00,FIX,FIX
977940,205.98,227.91,1.00,FIX,FIX
979943,206.22,228.27,1.00,FIX,FIX
981943,206.42,227.94,1.00,FIX,FIX
983946,206.42,228.11,1.00,FIX,FIX
985942,206.37,228.31,1.00,FIX,FIX
987944,206.36,228.50,1.00,FIX,FIX
989943,206.46,227.92,1.00,FIX,FIX
991949,206.78,228.50,1.00,FIX,FIX
993946,206.30,228.27,1.00,FIX,FIX
995950,206.29,228.77,1.00,FIX,FIX
997949,206.87,229.15,1.00,FIX,FIX
999949,207.08,228.92,1.00,FIX,FIX
1001952,206.83,229.38,1.00,FIX,FIX
1003952,206.61,229.40,1.00,FIX,FIX
1005954,206.36,229.32,1.00,FIX,FIX
1007951,205.91,229.25,1.00,FIX,FIX
1009962,206.22,229.24,1.00,FIX,FIX
1011955,206.06,229.77,1.00,FIX,FIX
1013954,206.55,229.57,1.00,FIX,FIX
1015956,206.34,230.26,1.00,SP,SP
1017955,206.70,230.23,1.00,SP,SP
1019954,206.66,229.33,1.00,SP,SP
1021958,206.07,229.77,1.00,SP,SP
1023958,205.80,230.18,1.00,SP,SP
1025962,205.71,230.38,1.00,SP,SP
1027958,205.64,230.18,1.00,SP,SP
1029958,205.43,230.09,1.00,SP,SP
1031962,205.23,230.06,1.00,SP,SP
1033963,205.06,230.53,1.00,SP,SP
1035962,204.83,230.79,1.00,SP,SP
1037968,204.41,230.48,1.00,SP,SP
1039962,203.74,230.15,1.00,SP,SP
1041967,203.70,230.12,1.00,SP,SP
1043970,203.53,230.23,1.00,SP,SP
1045966,203.47,230.70,1.00,SP,SP
1047968,202.45,230.85,1.00,SP,SP
1049977,201.76,231.06,1.00,SP,SP
1051972,201.93,231.59,1.00,SP,SP
1053968,201.89,231.60,1.00,SP,SP
1055971,201.48,231.03,1.00,SP,SP
1057968,201.35,230.41,1.00,SP,SP
1059969,200.95,230.45,1.00,SP,SP
1061974,200.75,230.93,1.00,SP,SP
1063972,200.60,230.64,1.00,SP,SP
1065976,200.06,230.88,1.00,SP,SP
1067973,199.51,230.65,1.00,SP,SP
1069972,199.21,230.55,1.00,SP,SP
1071979,198.97,230.82,1.00,SP,SP
1073979,199.10,231.06,1.00,SP,SP
1075979,199.10,231.20,1.00,SP,SP
1077983,199.00,231.43,1.00,SP,SP
1079975,198.42,231.04,1.00,SP,SP
1081986,198.34,231.18,1.00,SP,SP
1083985,198.10,231.24,1.00,SP,SP
1085982,197.80,231.29,1.00,SP,SP
1087983,197.68,231.75,1.00,SP,SP
1089982,197.59,231.97,1.00,SP,SP
1091991,197.58,231.98,1.00,SP,SP
1093985,198.30,231.77,1.00,SP,SP
1095987,198.07,231.64,1.00,SP,SP
1097984,198.31,231.17,1.00,SP,SP
1099984,197.81,230.76,1.00,SP,SP
1101987,197.35,231.04,1.00,SP,SP
1103989,197.26,231.40,1.00,SP,SP
1105989,197.18,232.13,1.00,SP,SP
1107989,197.55,231.93,1.00,SP,SP
1109987,198.02,231.58,1.00,SP,SP
1111995,198.53,231.67,1.00,SP,SP
1113991,198.84,231.00,1.00,SP,SP
1115993,198.97,231.18,1.00,SP,SP
1117997,198.69,231.94,1.00,SP,SP
1119991,198.41,231.69,1.00,SP,SP
1121995,198.79,231.04,1.00,SP,SP
1124001,199.15,231.13,1.00,SP,SP
1126008,199.48,230.83,1.00,SP,SP
1128000,199.74,230.49,1.00,SP,SP
1129995,200.10,231.26,1.00,SP,SP
1132013,199.76,231.64,1.00,SP,SP
1133999,199.36,232.12,1.00,SP,SP
1136000,200.02,232.18,1.00,SP,SP
1138003,200.22,232.25,1.00,SP,SP
1140001,200.42,231.83,1.00,SP,SP
1142002,200.58,231.65,1.00,SP,SP
1144003,200.31,231.68,1.00,SP,SP
1146003,200.22,231.51,1.00,SP,SP
1148003,200.27,232.05,1.00,SP,SP
1150001,200.17,232.61,1.00,SP,SP
