@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
438515,298.77,200.61,1.00,FIX,FIX
440515,298.71,200.42,1.00,FIX,FIX
442515,298.94,200.07,1.00,FIX,FIX
444513,299.15,200.30,1.00,FIX,FIX
446516,299.16,200.63,1.00,FIX,FIX
448518,299.19,200.86,1.00,FIX,FIX
450519,299.14,200.61,1.00,FIX,FIX
452517,299.09,200.44,1.00,FIX,FIX
454517,299.24,200.80,1.00,FIX,FIX
456524,299.14,200.66,1.00,FIX,FIX
458524,299.10,200.74,1.00,FIX,FIX
460524,299.14,200.62,1.00,FIX,FIX
462520,299.22,199.93,1.00,FIX,FIX
464523,299.48,200.10,1.00,FIX,FIX
466520,299.34,200.43,1.00,FIX,FIX
468523,299.28,200.35,1.00,FIX,FIX
470523,299.36,200.43,1.00,FIX,FIX
472524,299.25,200.64,1.00,FIX,FIX
474531,298.92,201.02,1.00,FIX,FIX
476525,298.86,200.74,1.00,FIX,FIX
478526,298.90,200.96,1.00,FIX,FIX
480529,299.15,200.61,1.00,FIX,FIX
482529,299.29,200.34,1.00,FIX,FIX
484526,299.48,200.48,1.00,FIX,FIX
486528,299.31,200.37,1.00,FIX,FIX
488534,299.25,200.68,1.00,FIX,FIX
490533,299.23,200.48,1.00,FIX,FIX
492530,299.12,200.47,1.00,FIX,FIX
494538,299.17,200.35,1.00,FIX,FIX
496530,299.06,200.26,1.00,FIX,FIX
498539,299.27,200.36,1.00,FIX,FIX
500534,299.21,200.33,1.00,FIX,FIX
502536,299.26,200.08,1.00,FIX,FIX
504537,299.19,200.10,1.00,FIX,FIX
506534,299.07,199.90,1.00,FIX,FIX
508545,299.17,199.66,1.00,FIX,FIX
510540,299.21,199.95,1.00,FIX,FIX
512544,299.17,199.76,1.00,FIX,FIX
514555,298.81,199.86,1.00,FIX,FIX
516542,298.72,199.76,1.00,FIX,FIX
518542,298.64,199.34,1.00,FIX,FIX
520544,298.80,199.35,1.00,FIX,FIX
522543,299.04,199.63,1.00,FIX,FIX
524543,299.13,199.26,1.00,FIX,FIX
526545,299.01,199.60,1.00,FIX,FIX
528546,298.91,199.67,1.00,FIX,FIX
530547,298.78,199.18,1.00,FIX,FIX
532547,298.82,199.44,1.00,FIX,FIX
534547,298.70,199.54,1.00,FIX,FIX
536551,298.57,199.68,1.00,FIX,FIX
538550,298.48,199.60,1.00,FIX,FIX
540551,298.23,199.33,1.00,FIX,FIX
542553,298.50,198.83,1.00,FIX,FIX
544552,298.62,198.56,1.00,FIX,FIX
546553,298.38,198.85,1.00,FIX,FIX
548556,298.11,198.71,1.00,FIX,FIX
550556,298.10,198.57,1.00,FIX,FIX
552556,298.19,198.62,1.00,FIX,FIX
554559,298.23,198.61,1.00,FIX,FIX
556564,298.06,198.88,1.00,FIX,FIX
558559,297.94,198.67,1.00,FIX,FIX
560559,297.85,198.62,1.00,FIX,FIX
562560,297.94,198.21,1.00,FIX,FIX
564559,297.85,198.25,1.00,FIX,FIX
566560,297.82,198.34,1.00,FIX,FIX
568563,297.80,198.77,1.00,FIX,FIX
570562,297.84,198.53,1.00,FIX,FIX
572565,297.75,198.07,1.00,FIX,FIX
574564,297.72,198.01,1.00,FIX,FIX
576560,297.65,198.27,1.00,FIX,FIX
578567,297.80,198.19,1.00,FIX,FIX
580572,297.57,198.17,1.00,FIX,FIX
582567,297.57,197.80,1.00,FIX,FIX
584568,297.66,197.82,1.00,FIX,FIX
586565,297.61,198.28,1.00,FIX,FIX
588570,297.64,197.98,1.00,FIX,FIX
590568,297.43,197.76,1.00,FIX,FIX
592569,297.36,197.62,1.00,SP,SP
594570,297.33,198.15,1.00,SP,SP
596585,297.20,198.83,1.00,SP,SP
598572,297.17,198.98,1.00,SP,SP
600571,297.43,198.94,1.00,SP,SP
602577,297.31,198.77,1.00,SP,SP
604574,297.41,198.43,1.00,SP,SP
606573,297.44,198.45,1.00,SP,SP
608577,297.29,198.45,1.00,SP,SP
610578,297.44,198.70,1.00,SP,SP
612579,297.19,198.96,1.00,SP,SP
614577,297.15,198.94,1.00,SP,SP
616577,297.13,199.09,1.00,SP,SP
618581,296.89,199.01,1.00,SP,SP
620583,296.46,198.75,1.00,SP,SP
622580,296.17,198.46,1.00,SP,SP
624583,296.08,198.22,1.00,SP,SP
626582,295.90,198.08,1.00,SP,SP
628586,295.87,198.12,1.00,SP,SP
630584,295.82,198.29,1.00,SP,SP
632583,295.90,198.46,1.00,SP,SP
634586,295.77,198.61,1.00,SP,SP
636584,295.70,198.79,1.00,SP,SP
638589,295.65,198.72,1.00,SP,SP
640589,295.54,198.71,1.00,SP,SP
642586,295.35,198.49,1.00,SP,SP
644589,295.09,198.54,1.00,SP,SP
646587,294.75,198.55,1.00,SP,SP
648592,294.57,198.54,1.00,SP,SP
650591,294.45,198.69,1.00,SP,SP
652592,294.31,198.46,1.00,SP,SP
654594,293.99,198.45,1.00,SP,SP
656594,293.68,198.46,1.00,SP,SP
658596,293.44,198.57,1.00,SP,SP
660601,293.24,198.66,1.00,SP,SP
662600,292.94,198.65,1.00,SP,SP
664597,292.73,198.34,1.00,SP,SP
666594,292.47,198.62,1.00,SP,SP
668596,292.33,198.50,1.00,SP,SP
670604,291.98,198.46,1.00,SP,SP
672603,291.72,198.45,1.00,SP,SP
674601,291.60,198.57,1.00,SP,SP
676600,291.49,198.79,1.00,SP,SP
678616,291.44,198.57,1.00,SP,SP
680607,291.44,198.53,1.00,SP,SP
682603,291.55,198.38,1.00,SP,SP
684603,291.17,198.28,1.00,SP,SP
686603,291.00,197.81,1.00,SP,SP
688607,290.51,197.95,1.00,SP,SP
690606,290.22,198.04,1.00,SP,SP
692609,290.11,198.21,1.00,SP,SP
694606,289.81,198.32,1.00,SP,SP
696607,289.52,198.49,1.00,SP,SP
698611,289.20,198.68,1.00,SP,SP
700610,289.08,198.69,1.00,SP,SP
702612,288.98,198.74,1.00,SP,SP
704611,288.72,199.05,1.00,SP,SP
706609,288.59,199.01,1.00,SP,SP
708614,288.47,198.65,1.00,SP,SP
710616,288.36,198.74,1.00,SP,SP
712615,288.39,198.35,1.00,SP,SP
714614,288.53,197.98,1.00,SP,SP
716616,288.53,198.07,1.00,SP,SP
718617,288.26,198.32,1.00,SP,SP
720620,288.05,198.35,1.00,SP,SP
722617,287.91,198.55,1.00,SP,SP
724617,287.99,198.30,1.00,SP,SP
726614,287.95,198.28,1.00,SP,SP
728626,287.87,198.23,1.00,SP,SP
730629,287.90,198.04,1.00,SP,SP
732626,287.88,197.87,1.00,SP,SP
734623,287.69,197.89,1.00,SP,SP
736624,287.68,197.83,1.00,SP,SP
738623,287.41,197.62,1.00,SP,SP
740627,287.29,197.51,1.00,SP,SP
742631,287.43,197.17,1.00,SP,SP
744624,287.36,197.46,1.00,SP,SP
746627,287.30,197.90,1.00,SP,SP
748629,287.35,198.45,1.00,SP,SP
750627,287.32,198.77,1.00,SP,SP
752628,287.34,198.88,1.00,SP,SP
754630,287.50,198.72,1.00,SACCADE,SACCADE
756627,287.51,198.82,1.00,SACCADE,SACCADE
758631,287.18,199.00,1.00,SACCADE,SACCADE
760646,285.14,200.13,1.00,SACCADE,SACCADE
762633,281.49,201.34,1.00,SACCADE,SACCADE
764637,275.34,202.31,1.00,SACCADE,SACCADE
766633,267.20,206.46,1.00,SACCADE,SACCADE
768637,256.26,211.09,1.00,SACCADE,SACCADE
770639,246.09,214.92,1.00,SACCADE,SACCADE
772635,236.37,219.18,1.00,SACCADE,SACCADE
774638,229.78,222.49,1.00,SACCADE,SACCADE
776637,223.79,224.97,1.00,SACCADE,SACCADE
778639,220.48,226.52,1.00,SACCADE,SACCADE
780640,217.77,227.24,1.00,SACCADE,SACCADE
782639,214.96,227.57,1.00,SACCADE,SACCADE
784639,213.59,228.42,1.00,SACCADE,SACCADE
786640,212.78,229.34,1.00,SACCADE,SACCADE
788647,211.84,229.91,1.00,SACCADE,SACCADE
790643,211.26,230.47,1.00,SACCADE,SACCADE
792644,211.73,230.71,1.00,SACCADE,SACCADE
794644,213.43,230.49,1.00,SACCADE,SACCADE
796644,215.80,230.01,1.00,SACCADE,SACCADE
798648,218.02,229.22,1.00,SACCADE,SACCADE
800646,219.75,228.32,1.00,SACCADE,SACCADE
802649,220.19,227.68,1.00,SACCADE,SACCADE
804647,220.40,226.82,1.00,SACCADE,SACCADE
806650,220.23,226.47,1.00,SACCADE,SACCADE
808649,219.71,225.77,1.00,SACCADE,SACCADE
810647,219.17,225.39,1.00,SACCADE,SACCADE
812652,218.35,225.23,1.00,SACCADE,SACCADE
814655,218.04,225.57,1.00,SACCADE,SACCADE
816650,217.69,226.29,1.00,SACCADE,SACCADE
818656,217.68,226.58,1.00,SACCADE,SACCADE
820653,217.55,226.80,1.00,SACCADE,SACCADE
822653,217.39,227.23,1.00,SACCADE,SACCADE
824652,217.15,227.38,1.00,SACCADE,SACCADE
826653,216.96,227.12,1.00,SP,SP
828657,216.75,227.27,1.00,SP,SP
830665,216.88,227.01,1.00,SP,SP
832661,216.95,226.42,1.00,SP,SP
834658,217.03,226.02,1.00,SP,SP
836659,217.12,225.87,1.00,SP,SP
838659,217.08,225.56,1.00,SP,SP
840659,217.07,225.74,1.00,SP,SP
842675,217.18,225.40,1.00,SP,SP
844661,216.97,225.88,1.00,SP,SP
846658,216.84,225.84,1.00,SP,SP
848666,216.70,225.85,1.00,SP,SP
850666,216.85,225.55,1.00,SP,SP
852669,216.94,225.28,1.00,SP,SP
854665,216.96,225.48,1.00,SP,SP
856665,216.88,225.67,1.00,SP,SP
858673,216.91,225.70,1.00,SP,SP
860672,217.05,225.55,1.00,SP,SP
862667,217.14,225.21,1.00,SP,SP
864668,217.01,225.12,1.00,SP,SP
866666,216.93,225.06,1.00,SP,SP
868669,216.97,225.12,1.00,SP,SP
870671,216.92,224.97,1.00,SP,SP
872677,216.98,224.64,1.00,SP,SP
874669,216.72,224.81,1.00,SP,SP
876674,216.67,225.08,1.00,SP,SP
878675,216.56,225.24,1.00,SP,SP
880676,216.53,225.23,1.00,SP,SP
882676,216.42,225.10,1.00,SP,SP
884677,216.54,224.86,1.00,SP,SP
886677,216.62,224.71,1.00,SP,SP
888680,216.63,224.94,1.00,SP,SP
890680,216.57,225.06,1.00,SP,SP
892681,216.46,224.86,1.00,SP,SP
894683,216.28,224.71,1.00,SP,SP
896683,216.20,224.79,1.00,SP,SP
898683,216.14,225.02,1.00,SP,SP
900686,216.16,224.98,1.00,SP,SP
902684,216.06,225.15,1.00,SP,SP
904685,216.10,225.33,1.00,SP,SP
906684,215.79,225.14,1.00,SP,SP
908691,215.62,225.12,1.00,SP,SP
910687,215.48,225.34,1.00,SP,SP
912687,215.27,225.12,1.00,SP,SP
914692,215.13,224.90,1.00,SP,SP
916689,215.15,225.00,1.00,SP,SP
918690,215.04,225.04,1.00,SP,SP
920689,215.16,225.12,1.00,SP,SP
922690,215.15,225.16,1.00,SP,SP
924705,214.98,225.00,1.00,SP,SP
926689,214.87,224.84,1.00,SP,SP
928693,214.81,225.01,1.00,SP,SP
930694,214.80,224.62,1.00,SP,SP
932696,214.76,224.61,1.00,SP,SP
934695,214.81,224.88,1.00,SP,SP
936695,214.89,224.96,1.00,SP,SP
938700,214.81,224.80,1.00,SP,SP
940698,214.79,224.94,1.00,SP,SP
942696,214.78,225.03,1.00,SP,SP
944696,214.57,224.74,1.00,SP,SP
946697,214.73,224.99,1.00,SP,SP
948702,214.71,224.97,1.00,SP,SP
950703,214.59,225.37,1.00,SP,SP
952704,214.49,225.41,1.00,SP,SP
954699,214.35,225.57,1.00,SP,SP
956699,214.37,225.26,1.00,SP,SP
958705,214.31,225.67,1.00,SP,SP
960704,214.14,225.73,1.00,SP,SP
962707,214.07,225.34,1.00,SP,SP
964708,214.09,225.15,1.00,SP,SP
966707,213.92,224.89,1.00,SP,SP
968707,213.64,224.95,1.00,SP,SP
970708,213.47,225.04,1.00,SP,SP
972707,213.48,224.97,1.00,SP,SP
974711,213.44,224.85,1.00,SP,SP
976713,213.52,225.19,1.00,SP,SP
978713,213.33,225.12,1.00,SP,SP
980712,213.21,225.48,1.00,SP,SP
982711,213.16,225.76,1.00,SP,SP
984709,212.94,225.90,1.00,SP,SP
986714,213.03,225.97,1.00,SP,SP
988717,212.90,226.09,1.00,SP,SP
990715,212.86,226.28,1.00,SP,SP
992715,212.81,226.32,1.00,SP,SP
994720,212.47,226.16,1.00,SP,SP
996715,212.38,226.24,1.00,SP,SP
998719,212.13,226.54,1.00,SP,SP
1000722,212.03,226.88,1.00,SP,SP
1002724,211.99,226.53,1.00,SP,SP
1004719,211.99,226.37,1.00,SP,SP
1006733,212.15,226.25,1.00,SP,SP
1008722,212.23,225.97,1.00,SP,SP
1010723,212.03,226.01,1.00,SP,SP
1012725,211.81,226.32,1.00,SP,SP
1014722,211.78,226.41,1.00,SP,SP
1016723,211.58,226.62,1.00,SP,SP
1018725,211.51,226.76,1.00,SP,SP
1020728,211.50,227.02,1.00,SP,SP
1022732,211.43,227.52,1.00,SP,SP
1024729,211.25,227.83,1.00,SP,SP
1026726,210.99,227.79,1.00,SP,SP
1028731,211.01,227.92,1.00,SP,SP
1030733,211.21,227.78,1.00,SP,SP
1032731,211.44,227.63,1.00,SP,SP
1034732,211.38,227.53,1.00,SP,SP
1036732,211.30,227.73,1.00,SP,SP
1038735,211.11,227.91,1.00,SP,SP
1040731,211.19,227.88,1.00,SP,SP
1042740,211.36,228.06,1.00,SP,SP
1044734,211.27,227.92,1.00,SP,SP
1046734,211.14,227.95,1.00,SP,SP
1048738,211.14,228.04,1.00,SP,SP
1050738,211.03,228.30,1.00,SP,SP
1052737,211.09,228.44,1.00,SP,SP
1054737,210.96,228.64,1.00,SP,SP
1056739,210.66,228.76,1.00,SP,SP
1058739,210.80,228.53,1.00,SP,SP
1060742,210.57,229.02,1.00,SP,SP
1062743,210.55,229.16,1.00,SP,SP
1064742,210.67,229.04,1.00,SP,SP
1066741,210.53,229.14,1.00,SP,SP
1068746,210.43,228.92,1.00,SP,SP
1070744,210.27,228.94,1.00,SP,SP
1072748,210.07,229.06,1.00,SP,SP
1074745,210.06,229.06,1.00,SP,SP
1076745,209.94,229.34,1.00,SP,SP
1078752,210.13,229.25,1.00,SP,SP
1080750,210.00,229.27,1.00,SP,SP
1082752,209.89,229.03,1.00,SP,SP
1084750,209.84,229.03,1.00,SP,SP
1086750,209.76,229.11,1.00,SP,SP
1088765,209.55,228.97,1.00,SP,SP
1090751,209.20,228.85,1.00,SP,SP
1092754,208.96,228.77,1.00,SP,SP
1094753,209.01,228.79,1.00,SP,SP
1096750,209.00,228.49,1.00,SP,SP
1098757,208.96,228.67,1.00,SP,SP
1100759,208.68,229.36,1.00,SP,SP
1102758,208.53,229.24,1.00,SP,SP
1104756,208.41,229.20,1.00,SP,SP
1106756,208.00,229.19,1.00,SP,SP
1108761,207.76,229.07,1.00,SP,SP
1110759,207.74,229.46,1.00,SP,SP
1112763,207.52,229.43,1.00,SP,SP
1114759,207.37,229.45,1.00,SP,SP
1116759,207.00,229.27,1.00,SP,SP
1118763,206.82,229.08,1.00,SP,SP
1120766,206.30,229.02,1.00,SP,SP
1122767,206.04,229.19,1.00,SP,SP
1124766,205.68,228.99,1.00,SP,SP
1126765,205.45,228.79,1.00,SP,SP
1128772,205.28,228.94,1.00,SP,SP
1130769,205.06,228.71,1.00,SP,SP
1132767,204.76,228.76,1.00,SP,SP
1134770,204.53,228.83,1.00,SP,SP
1136769,204.20,228.60,1.00,SP,SP
1138774,203.79,228.79,1.00,SP,SP
1140773,203.62,228.43,1.00,SP,SP
1142776,203.43,228.18,1.00,SP,SP
1144775,203.34,228.23,1.00,SP,SP
1146773,202.92,228.50,1.00,SP,SP
1148778,202.79,228.67,1.00,SP,SP
1150777,202.70,228.45,1.00,SP,SP
1152776,202.49,228.89,1.00,SP,SP
1154777,202.34,229.18,1.00,SP,SP
1156777,202.22,229.28,1.00,SP,SP
1158779,201.97,229.62,1.00,SP,SP
1160777,202.03,229.68,1.00,SP,SP
1162776,201.94,229.58,1.00,SP,SP
1164783,201.85,229.40,1.00,SP,SP
1166781,201.66,229.45,1.00,SP,SP
1168784,201.33,229.33,1.00,SP,SP
1170795,201.21,229.77,1.00,SP,SP
1172783,201.31,229.82,1.00,SP,SP
1174783,201.28,229.93,1.00,SP,SP
1176785,201.16,230.16,1.00,SP,SP
1178786,200.92,230.03,1.00,SP,SP
1180789,200.99,230.29,1.00,SP,SP
1182788,200.83,230.41,1.00,SP,SP
1184788,200.56,230.56,1.00,SP,SP
1186783,200.32,230.65,1.00,SP,SP
1188787,200.01,230.62,1.00,SP,SP
1190789,199.99,230.97,1.00,SP,SP
1192788,199.66,231.00,1.00,SP,SP
1194787,199.56,231.50,1.00,SP,SP
1196788,199.35,231.42,1.00,SP,SP
