@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
93928,290.38,190.85,1.00,FIX,FIX
95927,290.57,190.56,1.00,FIX,FIX
97930,290.54,190.84,1.00,FIX,FIX
99935,290.61,190.84,1.00,FIX,FIX
101936,290.68,190.69,1.00,FIX,FIX
103942,290.57,190.51,1.00,FIX,FIX
105933,290.64,190.62,1.00,FIX,FIX
107933,290.47,190.93,1.00,FIX,FIX
109937,290.23,190.98,1.00,FIX,FIX
111940,290.21,190.80,1.00,FIX,FIX
113941,290.32,190.86,1.00,FIX,FIX
115940,290.66,190.81,1.00,FIX,FIX
117938,290.83,190.91,1.00,FIX,FIX
119953,290.67,190.92,1.00,FIX,FIX
121942,290.46,191.00,1.00,FIX,FIX
123946,290.24,191.32,1.00,FIX,FIX
125947,290.20,191.38,1.00,FIX,FIX
127940,290.17,191.33,1.00,FIX,FIX
129944,290.08,191.17,1.00,FIX,FIX
131943,290.22,190.92,1.00,FIX,FIX
133945,290.19,191.18,1.00,FIX,FIX
135943,290.19,191.29,1.00,FIX,FIX
137945,290.25,191.24,1.00,FIX,FIX
139946,290.12,191.29,1.00,FIX,FIX
141946,290.33,191.02,1.00,FIX,FIX
143947,290.34,190.85,1.00,FIX,FIX
145954,290.16,191.25,1.00,FIX,FIX
147952,289.89,191.22,1.00,FIX,FIX
149955,289.87,191.21,1.00,FIX,FIX
151952,290.11,191.21,1.00,FIX,FIX
153952,290.02,191.39,1.00,FIX,FIX
155955,290.18,191.28,1.00,FIX,FIX
157952,290.01,191.44,1.00,FIX,FIX
159958,290.07,191.55,1.00,FIX,FIX
161955,290.15,191.54,1.00,FIX,FIX
163956,289.95,191.42,1.00,FIX,FIX
165955,290.17,191.52,1.00,FIX,FIX
167956,290.16,191.32,1.00,FIX,FIX
169960,290.24,191.34,1.00,FIX,FIX
171959,290.18,191.85,1.00,FIX,FIX
173959,290.29,192.06,1.00,FIX,FIX
175957,290.25,191.96,1.00,FIX,FIX
177957,290.17,192.06,1.00,FIX,FIX
179962,290.04,191.92,1.00,FIX,FIX
181963,289.99,191.84,1.00,FIX,FIX
183964,290.10,191.83,1.00,FIX,FIX
185962,290.19,191.80,1.00,FIX,FIX
187962,290.05,191.71,1.00,FIX,FIX
189969,289.83,191.98,1.00,FIX,FIX
191975,289.83,192.34,1.00,FIX,FIX
193967,289.87,192.55,1.00,FIX,FIX
195965,289.63,192.67,1.00,FIX,FIX
197966,289.84,192.42,1.00,FIX,FIX
199969,289.87,192.23,1.00,FIX,FIX
201972,289.88,192.28,1.00,FIX,FIX
203969,289.96,192.46,1.00,FIX,FIX
205972,289.80,192.61,1.00,FIX,FIX
207968,289.70,192.63,1.00,FIX,FIX
209975,289.49,192.96,1.00,FIX,FIX
211976,289.65,193.01,1.00,FIX,FIX
213975,289.89,193.13,1.00,FIX,FIX
215978,289.59,193.03,1.00,FIX,FIX
217977,289.82,192.94,1.00,FIX,FIX
219978,289.79,193.15,1.00,FIX,FIX
221979,289.88,193.14,1.00,FIX,FIX
223978,289.88,193.19,1.00,FIX,FIX
225983,289.81,193.27,1.00,FIX,FIX
227982,289.95,193.28,1.00,FIX,FIX
229986,289.94,193.57,1.00,FIX,FIX
231983,289.76,193.60,1.00,FIX,FIX
233982,289.55,193.60,1.00,FIX,FIX
235982,289.29,193.58,1.00,FIX,FIX
237983,289.28,193.67,1.00,FIX,FIX
239987,289.59,193.78,1.00,FIX,FIX
241984,289.26,193.87,1.00,FIX,FIX
243989,289.31,193.50,1.00,FIX,FIX
245987,289.16,193.51,1.00,FIX,FIX
247988,289.05,193.46,1.00,FIX,FIX
249998,289.03,193.74,1.00,FIX,FIX
251987,289.07,193.76,1.00,FIX,FIX
253990,289.28,193.12,1.00,FIX,FIX
255987,289.36,193.38,1.00,FIX,FIX
257987,289.15,193.04,1.00,FIX,FIX
259991,288.96,193.25,1.00,FIX,FIX
261990,288.97,193.18,1.00,FIX,FIX
263994,289.20,193.09,1.00,FIX,FIX
265993,289.41,193.07,1.00,FIX,FIX
267992,289.52,193.39,1.00,FIX,FIX
269997,289.66,193.56,1.00,FIX,FIX
271993,289.49,193.49,1.00,FIX,FIX
274000,289.60,193.17,1.00,FIX,FIX
275999,289.53,193.42,1.00,FIX,FIX
277996,289.55,192.96,1.00,FIX,FIX
280001,289.32,193.16,1.00,FIX,FIX
282002,289.10,192.84,1.00,FIX,FIX
284012,289.22,192.67,1.00,FIX,FIX
285998,289.05,192.77,1.00,FIX,FIX
288001,289.17,192.50,1.00,FIX,FIX
290004,288.98,192.83,1.00,FIX,FIX
292007,288.78,192.81,1.00,FIX,FIX
294006,288.84,193.10,1.00,FIX,FIX
296005,288.71,193.07,1.00,FIX,FIX
298003,288.64,193.08,1.00,FIX,FIX
300008,288.62,192.94,1.00,FIX,FIX
302008,288.73,192.92,1.00,FIX,FIX
304006,288.86,192.72,1.00,FIX,FIX
306006,288.95,192.39,1.00,FIX,FIX
308006,288.96,192.02,1.00,FIX,FIX
310006,288.82,191.96,1.00,FIX,FIX
312010,288.44,191.97,1.00,FIX,FIX
314009,288.50,192.36,1.00,FIX,FIX
316014,288.14,192.50,1.00,FIX,FIX
318010,288.38,192.44,1.00,FIX,FIX
320014,288.64,192.01,1.00,FIX,FIX
322014,288.74,191.68,1.00,FIX,FIX
324013,288.67,191.79,1.00,FIX,FIX
326015,288.38,191.49,1.00,FIX,FIX
328013,288.38,191.68,1.00,FIX,FIX
330017,287.98,191.57,1.00,FIX,FIX
332016,287.82,191.43,1.00,FIX,FIX
334020,287.89,191.60,1.00,FIX,FIX
336016,288.00,191.58,1.00,FIX,FIX
338016,287.86,191.52,1.00,FIX,FIX
340020,287.86,191.29,1.00,FIX,FIX
342022,287.96,190.68,1.00,FIX,FIX
344019,287.68,191.29,1.00,FIX,FIX
346023,287.84,191.05,1.00,FIX,FIX
348019,287.73,190.84,1.00,FIX,FIX
350024,287.61,190.84,1.00,FIX,FIX
352022,287.88,190.64,1.00,FIX,FIX
354026,287.87,190.50,1.00,FIX,FIX
356024,288.00,190.38,1.00,FIX,FIX
358024,287.98,190.20,1.00,FIX,FIX
360026,287.72,190.35,1.00,FIX,FIX
362028,287.66,190.75,1.00,FIX,FIX
364030,287.50,190.84,1.00,FIX,FIX
366041,287.72,190.60,1.00,FIX,FIX
368031,287.65,190.52,1.00,FIX,FIX
370034,287.99,190.47,1.00,FIX,FIX
372037,287.71,190.56,1.00,FIX,FIX
374036,287.79,190.72,1.00,FIX,FIX
376034,287.78,190.32,1.00,FIX,FIX
378035,287.59,190.39,1.00,FIX,FIX
380038,287.51,190.56,1.00,FIX,FIX
382036,287.75,190.58,1.00,FIX,FIX
384035,287.69,190.19,1.00,FIX,FIX
386036,287.99,189.83,1.00,FIX,FIX
388035,288.04,189.98,1.00,FIX,FIX
390042,288.16,190.03,1.00,FIX,FIX
392042,288.09,190.12,1.00,FIX,FIX
394040,288.12,190.39,1.00,FIX,FIX
396037,288.05,190.38,1.00,FIX,FIX
398046,287.74,190.01,1.00,FIX,FIX
400041,287.85,190.29,1.00,FIX,FIX
402044,288.02,190.14,1.00,FIX,FIX
404043,288.09,190.40,1.00,FIX,FIX
406042,288.11,190.36,1.00,FIX,FIX
408043,288.24,190.21,1.00,FIX,FIX
410050,288.04,190.02,1.00,FIX,FIX
412052,288.08,190.17,1.00,FIX,FIX
414051,288.34,190.41,1.00,FIX,FIX
416050,288.33,190.43,1.00,FIX,FIX
418049,288.14,190.32,1.00,FIX,FIX
420056,288.14,190.38,1.00,FIX,FIX
422054,288.28,190.43,1.00,FIX,FIX
424052,288.41,189.96,1.00,FIX,FIX
426051,288.43,190.18,1.00,FIX,FIX
428050,288.56,190.21,1.00,FIX,FIX
430056,288.42,190.28,1.00,FIX,FIX
432056,288.53,190.40,1.00,FIX,FIX
434054,288.62,190.36,1.00,FIX,FIX
436057,288.55,190.12,1.00,FIX,FIX
438054,288.39,190.01,1.00,FIX,FIX
440060,288.52,189.90,1.00,FIX,FIX
442062,288.46,190.00,1.00,FIX,FIX
444060,288.33,190.12,1.00,FIX,FIX
446062,288.28,190.16,1.00,FIX,FIX
448070,288.12,190.15,1.00,FIX,FIX
450062,288.38,189.55,1.00,FIX,FIX
452062,288.33,189.17,1.00,FIX,FIX
454063,288.19,189.50,1.00,FIX,FIX
456061,287.94,189.63,1.00,FIX,FIX
458065,288.08,190.09,1.00,FIX,FIX
460067,288.37,190.02,1.00,FIX,FIX
462065,288.36,190.10,1.00,FIX,FIX
464066,288.58,189.94,1.00,FIX,FIX
466064,288.56,189.99,1.00,FIX,FIX
468064,288.48,190.35,1.00,FIX,FIX
470068,288.29,190.59,1.00,FIX,FIX
472068,288.16,190.00,1.00,FIX,FIX
474071,288.21,189.76,1.00,FIX,FIX
476072,288.35,189.41,1.00,FIX,FIX
478067,288.46,189.54,1.00,FIX,FIX
480073,288.22,189.52,1.00,FIX,FIX
482073,288.66,189.52,1.00,FIX,FIX
484075,288.59,189.70,1.00,FIX,FIX
486075,288.57,190.26,1.00,FIX,FIX
488074,288.67,190.31,1.00,FIX,FIX
490079,288.70,190.71,1.00,FIX,FIX
492078,288.77,190.11,1.00,FIX,FIX
494079,288.55,189.85,1.00,FIX,FIX
496076,288.48,189.98,1.00,FIX,FIX
498081,288.54,190.29,1.00,FIX,FIX
500080,288.71,190.41,1.00,FIX,FIX
502083,288.66,190.32,1.00,FIX,FIX
504080,288.56,190.24,1.00,FIX,FIX
506079,288.53,190.15,1.00,FIX,FIX
508079,288.68,190.43,1.00,FIX,FIX
510086,288.98,190.65,1.00,FIX,FIX
512085,288.98,190.23,1.00,FIX,FIX
514085,288.72,190.42,1.00,FIX,FIX
516085,288.49,189.93,1.00,FIX,FIX
518084,288.39,189.70,1.00,FIX,FIX
520092,288.46,189.68,1.00,FIX,FIX
522086,288.56,189.22,1.00,FIX,FIX
524088,288.64,189.48,1.00,FIX,FIX
526088,288.37,189.86,1.00,FIX,FIX
528087,288.24,190.29,1.00,FIX,FIX
530106,288.00,190.27,1.00,FIX,FIX
532088,287.98,190.06,1.00,FIX,FIX
534096,288.43,189.95,1.00,FIX,FIX
536090,288.52,189.87,1.00,FIX,FIX
538092,288.39,190.17,1.00,FIX,FIX
540097,288.23,190.16,1.00,FIX,FIX
542095,287.95,189.93,1.00,FIX,FIX
544096,288.00,189.90,1.00,FIX,FIX
546095,287.98,190.19,1.00,FIX,FIX
548093,287.86,190.20,1.00,FIX,FIX
550104,288.03,190.30,1.00,FIX,FIX
552102,287.86,190.20,1.00,FIX,FIX
554096,287.44,190.37,1.00,FIX,FIX
556099,287.19,190.51,1.00,FIX,FIX
558098,287.04,190.65,1.00,FIX,FIX
560102,287.46,190.53,1.00,FIX,FIX
562104,287.26,190.33,1.00,FIX,FIX
564099,287.11,190.48,1.00,FIX,FIX
566103,287.00,190.45,1.00,FIX,FIX
568101,286.90,190.21,1.00,FIX,FIX
570105,286.87,190.02,1.00,SP,SP
572106,286.65,190.03,1.00,SP,SP
574105,286.55,190.16,1.00,SP,SP
576104,286.44,190.36,1.00,SP,SP
578112,286.43,190.07,1.00,SP,SP
580110,286.35,189.97,1.00,SP,SP
582109,286.40,189.92,1.00,SP,SP
584109,286.38,189.83,1.00,SP,SP
586110,286.19,189.66,1.00,SP,SP
588109,286.07,189.54,1.00,SP,SP
590115,285.75,189.78,1.00,SP,SP
592117,285.91,189.65,1.00,SP,SP
594115,285.84,189.54,1.00,SP,SP
596114,285.56,189.19,1.00,SP,SP
598117,285.43,189.24,1.00,SP,SP
600118,285.18,189.64,1.00,SP,SP
602123,284.99,189.19,1.00,SP,SP
604125,284.79,189.06,1.00,SP,SP
606120,284.59,188.78,1.00,SP,SP
608121,284.58,188.91,1.00,SP,SP
610122,284.36,189.34,1.00,SP,SP
612123,284.33,189.41,1.00,SP,SP
614122,284.34,189.34,1.00,SP,SP
616121,284.08,189.28,1.00,SP,SP
618122,284.05,189.12,1.00,SP,SP
620125,283.71,189.06,1.00,SP,SP
622125,283.53,188.92,1.00,SP,SP
624127,283.59,188.95,1.00,SP,SP
626125,283.59,188.79,1.00,SP,SP
628125,283.69,188.98,1.00,SP,SP
630124,283.70,188.93,1.00,SP,SP
632127,283.56,188.81,1.00,SP,SP
634130,283.60,188.59,1.00,SP,SP
636127,283.62,188.56,1.00,SP,SP
638127,283.28,188.69,1.00,SP,SP
640133,283.07,188.95,1.00,SP,SP
642131,282.80,188.38,1.00,SP,SP
644128,282.42,188.09,1.00,SP,SP
646133,282.28,188.29,1.00,SP,SP
648134,282.38,188.16,1.00,SP,SP
650136,282.38,188.00,1.00,SP,SP
652136,282.17,188.29,1.00,SP,SP
654136,281.67,187.84,1.00,SP,SP
656135,281.48,187.89,1.00,SP,SP
658134,281.52,187.67,1.00,SP,SP
660140,281.63,187.75,1.00,SP,SP
662141,281.54,187.59,1.00,SP,SP
664143,281.18,187.54,1.00,SP,SP
666141,280.95,187.62,1.00,SP,SP
668140,280.78,187.59,1.00,SP,SP
670144,280.50,187.44,1.00,SP,SP
672143,280.14,187.47,1.00,SP,SP
674145,279.93,187.56,1.00,SP,SP
676142,279.76,187.48,1.00,SP,SP
678142,279.50,187.45,1.00,SP,SP
680148,279.43,187.15,1.00,SP,SP
682146,279.19,187.06,1.00,SP,SP
684145,279.02,187.28,1.00,SP,SP
686149,278.77,187.26,1.00,SP,SP
688151,278.55,187.08,1.00,SP,SP
690148,278.26,187.14,1.00,SP,SP
692153,278.11,186.95,1.00,SP,SP
694150,277.87,186.78,1.00,SP,SP
696148,277.75,186.88,1.00,SP,SP
698151,277.64,187.21,1.00,SP,SP
700155,277.35,187.26,1.00,SP,SP
702156,277.17,187.20,1.00,SP,SP
704157,276.99,186.93,1.00,SP,SP
706153,276.99,186.57,1.00,SP,SP
708154,277.07,186.60,1.00,SP,SP
710158,276.89,186.72,1.00,SP,SP
712156,276.43,186.63,1.00,SP,SP
714155,276.37,186.76,1.00,SP,SP
716158,276.24,186.97,1.00,SP,SP
718157,276.22,186.85,1.00,SP,SP
720164,276.23,186.88,1.00,SP,SP
722161,276.28,186.89,1.00,SP,SP
724164,276.25,187.48,1.00,SP,SP
726165,275.86,187.18,1.00,SP,SP
728162,275.63,187.23,1.00,SP,SP
730165,275.21,187.44,1.00,SP,SP
732164,274.97,186.90,1.00,SP,SP
734165,275.23,187.05,1.00,SP,SP
736165,275.24,186.97,1.00,SP,SP
738167,275.17,187.05,1.00,SP,SP
740170,274.94,186.97,1.00,SP,SP
742168,274.73,187.70,1.00,SP,SP
744170,274.50,187.73,1.00,SP,SP
746167,274.34,188.01,1.00,SP,SP
748173,274.25,188.22,1.00,SP,SP
750174,274.17,187.94,1.00,SP,SP
752172,274.07,187.69,1.00,SP,SP
754172,274.08,187.65,1.00,SP,SP
756173,273.95,187.80,1.00,SP,SP
758172,274.04,187.81,1.00,SP,SP
760176,274.13,187.68,1.00,SP,SP
762180,274.11,187.62,1.00,SP,SP
764176,273.89,187.48,1.00,SP,SP
766176,273.69,187.77,1.00,SP,SP
768176,273.31,187.97,1.00,SP,SP
770186,273.31,187.61,1.00,SP,SP
772179,273.14,187.70,1.00,SP,SP
774179,273.10,187.65,1.00,SP,SP
776186,272.82,187.64,1.00,SP,SP
778176,272.62,187.66,1.00,SP,SP
780183,272.70,188.27,1.00,SP,SP
782189,272.74,188.11,1.00,SP,SP
784186,273.21,188.07,1.00,SP,SP
786180,273.12,187.68,1.00,SP,SP
788181,272.73,187.59,1.00,SP,SP
790187,272.66,187.74,1.00,SP,SP
792188,272.31,187.54,1.00,SP,SP
794186,272.08,187.44,1.00,SP,SP
796186,271.93,187.39,1.00,SP,SP
798186,271.52,187.51,1.00,SP,SP
800190,271.40,187.48,1.00,SP,SP
802191,271.25,187.52,1.00,SP,SP
804191,271.24,187.61,1.00,SP,SP
806190,271.27,187.64,1.00,SP,SP
808194,271.39,187.71,1.00,SP,SP
810198,271.39,187.48,1.00,SP,SP
812196,271.05,187.62,1.00,SP,SP
814200,270.82,187.51,1.00,SP,SP
816198,270.80,187.41,1.00,SP,SP
818200,270.84,187.82,1.00,SP,SP
820195,271.17,187.61,1.00,SP,SP
822201,271.15,187.59,1.00,SP,SP
824199,270.84,187.63,1.00,SP,SP
826200,270.91,187.56,1.00,SP,SP
828200,270.87,187.79,1.00,SP,SP
830204,270.62,187.87,1.00,SP,SP
832202,270.57,187.54,1.00,SP,SP
834202,270.52,187.63,1.00,SP,SP
836204,270.54,187.46,1.00,SP,SP
838204,270.59,187.45,1.00,SP,SP
840206,270.60,187.68,1.00,SP,SP
842205,270.57,187.63,1.00,SP,SP
844205,270.63,187.73,1.00,SP,SP
846207,270.80,187.87,1.00,SP,SP
848205,270.58,187.94,1.00,SP,SP
850211,270.53,188.32,1.00,SP,SP
852210,270.52,188.27,1.00,SP,SP
854210,270.65,188.37,1.00,SP,SP
856210,270.98,187.87,1.00,SP,SP
858211,270.99,187.87,1.00,SP,SP
860210,271.10,188.17,1.00,SP,SP
862215,270.98,188.10,1.00,SP,SP
864211,270.91,188.18,1.00,SP,SP
866210,271.13,187.96,1.00,SP,SP
868210,270.88,187.94,1.00,SP,SP
870215,270.93,187.93,1.00,SP,SP
872214,270.83,187.93,1.00,SP,SP
874217,270.59,187.78,1.00,SP,SP
876217,270.51,187.91,1.00,SP,SP
878217,270.35,187.79,1.00,SP,SP
880221,269.96,187.43,1.00,SP,SP
882221,269.76,187.19,1.00,SP,SP
884219,269.62,186.98,1.00,SP,SP
886219,269.39,186.86,1.00,SP,SP
888219,269.35,186.87,1.00,SP,SP
890222,269.32,187.01,1.00,SP,SP
892234,269.13,186.57,1.00,SP,SP
894222,268.87,186.83,1.00,SP,SP
896222,268.72,186.66,1.00,SP,SP
898223,268.31,186.24,1.00,SP,SP
900228,267.95,186.19,1.00,SP,SP
902233,267.82,186.19,1.00,SP,SP
904225,267.68,186.30,1.00,SP,SP
906227,267.51,186.41,1.00,SP,SP
908228,267.59,186.51,1.00,SP,SP
910230,267.07,186.40,1.00,SP,SP
912229,266.65,186.51,1.00,SP,SP
914234,266.49,186.47,1.00,SP,SP
916233,266.18,186.05,1.00,SP,SP
918228,266.03,185.69,1.00,SP,SP
920235,265.76,185.95,1.00,SP,SP
922235,265.70,185.78,1.00,SP,SP
924235,265.40,186.05,1.00,SP,SP
926236,265.07,185.93,1.00,SP,SP
928237,264.64,186.10,1.00,SP,SP
930238,264.33,186.43,1.00,SP,SP
932239,264.02,186.76,1.00,SP,SP
934243,264.02,186.76,1.00,SP,SP
936237,264.04,186.79,1.00,SP,SP
938237,264.03,186.75,1.00,SP,SP
940250,263.50,186.61,1.00,SP,SP
942239,263.35,186.66,1.00,SP,SP
944238,263.24,186.70,1.00,SP,SP
946244,263.07,186.94,1.00,SP,SP
948240,263.01,187.41,1.00,SP,SP
950245,263.05,187.24,1.00,SP,SP
952243,262.81,187.25,1.00,SP,SP
954244,262.74,187.48,1.00,SP,SP
956245,262.87,187.04,1.00,SP,SP
958247,262.78,187.33,1.00,SP,SP
960247,262.53,187.12,1.00,SP,SP
962253,262.24,187.12,1.00,SP,SP
964252,262.27,187.25,1.00,SP,SP
966250,262.05,187.54,1.00,SP,SP
968248,261.98,187.43,1.00,SP,SP
970254,261.77,187.60,1.00,SP,SP
972257,261.64,187.69,1.00,SP,SP
974259,261.70,187.55,1.00,SP,SP
976257,261.78,187.15,1.00,SP,SP
978249,261.61,187.18,1.00,SP,SP
980259,261.70,187.06,1.00,SP,SP
982257,261.42,187.10,1.00,SP,SP
984257,261.30,187.41,1.00,SP,SP
986256,261.08,187.27,1.00,SP,SP
988259,261.12,187.44,1.00,SP,SP
990260,261.51,187.31,1.00,SP,SP
992259,261.46,187.14,1.00,SP,SP
994258,261.51,187.14,1.00,SP,SP
996263,261.23,187.09,1.00,SP,SP
998276,261.33,187.11,1.00,SP,SP
1000264,261.39,187.22,1.00,SP,SP
1002265,261.28,187.28,1.00,SP,SP
1004269,261.14,187.25,1.00,SP,SP
1006264,260.98,186.98,1.00,SP,SP
1008263,261.03,186.76,1.00,SP,SP
1010271,261.00,186.57,1.00,SP,SP
1012265,261.20,186.47,1.00,SP,SP
1014269,261.23,186.29,1.00,SP,SP
1016272,261.38,186.42,1.00,SP,SP
1018266,261.36,186.44,1.00,SP,SP
1020270,261.13,186.65,1.00,SP,SP
1022282,260.87,186.89,1.00,SP,SP
1024272,260.65,186.58,1.00,SP,SP
1026269,260.72,186.04,1.00,SP,SP
1028271,260.98,186.12,1.00,SP,SP
1030275,260.98,185.84,1.00,SP,SP
1032278,260.87,186.02,1.00,SP,SP
1034275,260.64,185.80,1.00,SP,SP
1036276,260.52,185.77,1.00,SP,SP
1038275,260.46,185.77,1.00,SP,SP
1040280,260.33,185.49,1.00,SP,SP
1042280,260.28,186.10,1.00,SP,SP
1044280,260.38,186.18,1.00,SP,SP
1046277,260.35,186.26,1.00,SP,SP
1048277,260.26,186.33,1.00,SP,SP
1050280,260.34,186.15,1.00,SP,SP
1052282,260.04,185.91,1.00,SP,SP
1054283,260.14,185.74,1.00,SP,SP
1056300,259.96,185.94,1.00,SP,SP
1058288,259.81,186.30,1.00,SP,SP
1060285,259.84,186.29,1.00,SP,SP
1062285,259.71,186.19,1.00,SP,SP
1064288,259.81,186.40,1.00,SP,SP
1066287,259.61,186.08,1.00,SP,SP
1068286,259.38,185.83,1.00,SP,SP
1070288,259.59,185.95,1.00,SP,SP
1072293,259.73,185.87,1.00,SP,SP
1074289,259.68,186.25,1.00,SP,SP
1076291,259.49,186.57,1.00,SP,SP
1078287,259.22,186.55,1.00,SP,SP
1080295,259.11,186.00,1.00,SP,SP
1082293,259.10,185.98,1.00,SP,SP
1084294,259.07,185.87,1.00,SP,SP
1086294,258.75,185.74,1.00,SP,SP
1088291,258.68,185.91,1.00,SP,SP
1090296,258.55,186.01,1.00,SP,SP
1092297,258.10,185.69,1.00,SP,SP
1094295,258.13,185.98,1.00,SP,SP
1096298,258.03,185.94,1.00,SP,SP
1098296,257.96,185.91,1.00,SP,SP
1100301,257.63,186.14,1.00,SP,SP
1102299,256.94,185.99,1.00,SP,SP
1104304,256.76,185.98,1.00,SP,SP
1106302,256.22,186.48,1.00,SP,SP
1108295,256.07,186.42,1.00,SP,SP
1110302,255.85,186.74,1.00,SP,SP
1112304,255.68,186.75,1.00,SP,SP
1114308,255.10,186.67,1.00,SP,SP
1116304,255.11,186.82,1.00,SP,SP
1118307,255.20,186.82,1.00,SP,SP
1120307,255.10,186.94,1.00,SP,SP
1122306,255.01,187.53,1.00,SP,SP
1124308,254.67,187.76,1.00,SP,SP
1126307,254.32,188.00,1.00,SP,SP
1128309,254.08,187.73,1.00,SP,SP
1130312,253.90,186.91,1.00,SP,SP
1132311,253.79,186.76,1.00,SP,SP
1134311,253.58,187.47,1.00,SP,SP
1136315,253.55,187.49,1.00,SP,SP
1138314,253.63,187.83,1.00,SP,SP
1140315,253.46,187.64,1.00,SP,SP
1142315,253.24,187.23,1.00,SP,SP
1144323,252.99,187.87,1.00,SP,SP
1146320,252.89,187.53,1.00,SP,SP
1148313,252.94,187.26,1.00,SP,SP
1150327,252.98,187.99,1.00,SP,SP
1152319,252.74,187.99,1.00,SP,SP
1154318,252.41,187.88,1.00,SP,SP
1156316,252.64,187.49,1.00,SP,SP
1158318,252.68,187.25,1.00,SP,SP
1160322,252.90,187.08,1.00,SP,SP
1162322,252.59,186.67,1.00,SP,SP
1164324,252.49,186.96,1.00,SP,SP
1166321,252.47,186.99,1.00,SP,SP
1168323,252.37,186.98,1.00,SP,SP
1170327,252.50,186.86,1.00,SP,SP
1172327,252.62,186.17,1.00,SP,SP
1174325,252.75,185.75,1.00,SP,SP
1176327,252.85,185.80,1.00,SP,SP
1178325,252.94,186.06,1.00,SP,SP
1180329,252.80,185.79,1.00,NOISE,NOISE
1182327,252.49,185.48,1.00,NOISE,NOISE
1184330,252.00,185.26,1.00,NOISE,NOISE
1186332,251.88,185.26,1.00,NOISE,NOISE
1188331,251.67,185.24,1.00,NOISE,NOISE
1190334,251.58,185.31,1.00,NOISE,NOISE
1192335,251.48,186.01,1.00,NOISE,NOISE
1194334,251.47,186.24,1.00,NOISE,NOISE
1196332,0.00,0.00,0.00,NOISE,NOISE
1198331,0.00,0.00,0.00,NOISE,NOISE
1200336,0.00,0.00,0.00,NOISE,NOISE
1202336,0.00,0.00,0.00,NOISE,NOISE
1204335,0.00,0.00,0.00,NOISE,NOISE
1206339,0.00,0.00,0.00,NOISE,NOISE
1208336,0.00,0.00,0.00,NOISE,NOISE
1210341,0.00,0.00,0.00,NOISE,NOISE
1212339,0.00,0.00,0.00,NOISE,NOISE
1214341,0.00,0.00,0.00,NOISE,NOISE
