@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
301724,278.44,194.32,1.00,SACCADE,SACCADE
303727,271.70,190.71,1.00,SACCADE,SACCADE
305729,267.34,186.44,1.00,SACCADE,SACCADE
307735,264.09,181.16,1.00,SACCADE,SACCADE
309727,261.06,175.60,1.00,SACCADE,SACCADE
311729,257.00,169.17,1.00,SACCADE,SACCADE
313732,254.91,166.12,1.00,SACCADE,SACCADE
315729,253.35,164.79,1.00,SACCADE,SACCADE
317733,251.25,162.72,1.00,SACCADE,SACCADE
319734,249.60,160.70,1.00,SACCADE,SACCADE
321733,247.92,155.99,1.00,SACCADE,SACCADE
323738,247.41,158.53,1.00,SACCADE,SACCADE
325736,245.54,157.67,1.00,SACCADE,SACCADE
327740,244.05,157.46,1.00,SACCADE,SACCADE
329740,243.98,156.34,1.00,SACCADE,SACCADE
331743,244.26,156.52,1.00,SACCADE,FIX
333746,244.02,156.12,1.00,SACCADE,FIX
335739,243.88,155.73,1.00,SACCADE,FIX
337744,244.73,155.45,1.00,SACCADE,FIX
339755,245.83,155.31,1.00,SACCADE,FIX
341743,245.28,155.21,1.00,SACCADE,FIX
343744,245.69,155.10,1.00,SACCADE,FIX
345739,245.79,155.01,1.00,SACCADE,FIX
347746,245.75,154.69,1.00,SACCADE,FIX
349746,246.23,154.46,1.00,SACCADE,FIX
351747,245.95,154.02,1.00,FIX,FIX
353744,245.70,153.21,1.00,FIX,FIX
355748,245.31,153.06,1.00,FIX,FIX
357750,245.71,153.96,1.00,FIX,FIX
359750,245.85,154.68,1.00,FIX,FIX
361748,246.55,154.81,1.00,FIX,FIX
363750,246.89,154.87,1.00,FIX,FIX
365747,246.82,155.16,1.00,FIX,FIX
367752,246.79,155.14,1.00,FIX,FIX
369752,247.27,155.34,1.00,FIX,FIX
371754,247.49,156.40,1.00,FIX,FIX
373751,247.67,156.65,1.00,FIX,FIX
375756,247.64,156.81,1.00,FIX,FIX
377754,247.70,157.01,1.00,FIX,FIX
379759,247.78,156.81,1.00,FIX,FIX
381758,247.76,156.60,1.00,FIX,FIX
383756,247.43,156.58,1.00,FIX,FIX
385763,247.49,157.39,1.00,FIX,FIX
387759,247.48,156.81,1.00,FIX,FIX
389767,247.87,156.64,1.00,FIX,FIX
391758,247.60,156.56,1.00,FIX,FIX
393760,247.50,156.84,1.00,FIX,FIX
395761,247.34,157.25,1.00,FIX,FIX
397763,246.19,157.13,1.00,FIX,FIX
399761,246.24,157.00,1.00,FIX,FIX
401762,246.55,156.26,1.00,FIX,FIX
403760,246.85,155.38,1.00,FIX,FIX
405763,247.04,156.26,1.00,FIX,FIX
407765,246.71,156.88,1.00,FIX,FIX
409766,246.54,156.35,1.00,FIX,FIX
411766,246.05,156.77,1.00,FIX,FIX
413766,246.44,155.32,1.00,FIX,FIX
415773,246.39,155.79,1.00,FIX,FIX
417772,244.85,155.87,1.00,FIX,FIX
419770,245.87,156.27,1.00,FIX,FIX
421782,245.22,156.69,1.00,FIX,FIX
423770,245.49,157.30,1.00,FIX,FIX
425770,246.43,157.27,1.00,FIX,FIX
427774,245.69,156.72,1.00,FIX,FIX
429777,245.81,156.79,1.00,FIX,FIX
431775,245.51,157.42,1.00,FIX,FIX
433776,244.42,157.46,1.00,FIX,FIX
435781,244.70,156.81,1.00,FIX,FIX
437781,244.41,156.12,1.00,FIX,FIX
439777,244.26,154.92,1.00,FIX,FIX
441774,244.24,156.44,1.00,FIX,FIX
443777,243.65,155.91,1.00,FIX,FIX
445778,243.16,156.50,1.00,FIX,FIX
447781,243.91,156.88,1.00,FIX,FIX
449781,244.01,157.03,1.00,FIX,FIX
451779,244.94,156.33,1.00,FIX,FIX
453781,243.96,156.04,1.00,FIX,FIX
455780,243.97,155.85,1.00,FIX,FIX
457786,243.66,155.68,1.00,FIX,FIX
459784,243.40,154.85,1.00,FIX,FIX
461783,243.14,155.23,1.00,FIX,FIX
463787,242.55,154.93,1.00,FIX,FIX
465786,242.62,155.54,1.00,FIX,FIX
467790,242.74,155.91,1.00,FIX,FIX
469787,242.47,156.16,1.00,FIX,FIX
471793,242.40,155.68,1.00,FIX,FIX
473793,242.28,155.41,1.00,FIX,FIX
475790,242.45,155.54,1.00,FIX,FIX
477792,242.65,156.22,1.00,FIX,FIX
479794,242.44,156.63,1.00,FIX,FIX
481792,241.94,156.30,1.00,FIX,FIX
483793,241.88,156.50,1.00,FIX,FIX
485795,241.90,156.17,1.00,FIX,FIX
487796,241.67,156.10,1.00,FIX,FIX
489796,241.90,156.58,1.00,FIX,FIX
491796,242.00,154.85,1.00,FIX,FIX
493795,242.20,155.74,1.00,FIX,FIX
495795,242.24,155.73,1.00,FIX,FIX
497802,242.51,155.42,1.00,FIX,FIX
499805,242.03,155.60,1.00,FIX,FIX
501802,242.02,155.78,1.00,FIX,FIX
503814,242.16,154.90,1.00,FIX,FIX
505801,242.00,154.20,1.00,FIX,FIX
507803,242.05,154.27,1.00,FIX,FIX
509807,242.10,154.07,1.00,FIX,FIX
511805,241.85,154.78,1.00,FIX,FIX
513805,241.98,154.71,1.00,FIX,FIX
515802,241.88,155.01,1.00,FIX,FIX
517809,242.18,155.02,1.00,FIX,FIX
519808,242.35,155.18,1.00,FIX,FIX
521807,242.99,156.30,1.00,FIX,FIX
523809,242.32,156.43,1.00,FIX,FIX
525808,241.62,156.15,1.00,FIX,FIX
527812,241.03,156.50,1.00,FIX,FIX
529811,240.91,155.92,1.00,FIX,FIX
531810,241.07,155.78,1.00,FIX,FIX
533812,241.11,155.81,1.00,FIX,FIX
535807,241.42,156.90,1.00,FIX,FIX
537820,241.51,156.88,1.00,FIX,FIX
539814,241.62,157.06,1.00,FIX,FIX
541813,242.64,156.84,1.00,FIX,FIX
543814,242.34,157.08,1.00,FIX,FIX
545815,242.76,157.00,1.00,FIX,FIX
547819,242.92,156.68,1.00,FIX,FIX
549817,241.89,157.08,1.00,FIX,FIX
551818,242.40,157.06,1.00,FIX,FIX
553817,241.66,157.39,1.00,FIX,FIX
555817,242.05,157.06,1.00,FIX,FIX
557828,242.71,157.36,1.00,FIX,FIX
559830,242.25,156.61,1.00,FIX,FIX
561823,242.47,156.46,1.00,FIX,FIX
563823,242.41,156.47,1.00,FIX,FIX
565825,241.72,156.03,1.00,FIX,FIX
567826,242.54,156.65,1.00,FIX,FIX
569826,242.30,157.63,1.00,FIX,FIX
571824,242.17,157.57,1.00,FIX,FIX
573824,242.19,157.22,1.00,FIX,FIX
575827,242.06,157.24,1.00,SP,SP
577832,242.54,157.69,1.00,SP,SP
579832,242.62,158.86,1.00,SP,SP
581829,242.32,158.52,1.00,SP,SP
583832,241.41,157.78,1.00,SP,SP
585842,241.60,157.78,1.00,SP,SP
587833,241.26,157.83,1.00,SP,SP
589837,241.44,158.32,1.00,SP,SP
591832,241.62,158.07,1.00,SP,SP
593833,241.76,158.73,1.00,SP,SP
595837,241.94,157.82,1.00,SP,SP
597839,241.99,158.79,1.00,SP,SP
599834,241.89,158.68,1.00,SP,SP
601838,241.98,158.91,1.00,SP,SP
603838,241.29,158.92,1.00,SP,SP
605837,241.41,158.57,1.00,SP,SP
607843,241.09,158.45,1.00,SP,SP
609837,241.16,159.65,1.00,SP,SP
611843,241.07,159.28,1.00,SP,SP
613841,240.82,159.75,1.00,SP,SP
615842,241.04,159.10,1.00,SP,SP
617846,240.52,159.06,1.00,SP,SP
619843,240.80,159.44,1.00,SP,SP
621847,241.35,159.81,1.00,SP,SP
623844,241.04,159.70,1.00,SP,SP
625846,240.90,160.16,1.00,SP,SP
627848,240.68,160.59,1.00,SP,SP
629852,240.48,160.33,1.00,SP,SP
631854,240.54,160.30,1.00,SP,SP
633851,240.02,160.26,1.00,SP,SP
635850,239.88,160.20,1.00,SP,SP
637853,240.15,161.00,1.00,SP,SP
639858,240.06,161.12,1.00,SP,SP
641852,239.68,160.20,1.00,SP,SP
643853,239.40,160.89,1.00,SP,SP
645851,239.25,160.84,1.00,SP,SP
647857,239.62,162.30,1.00,SP,SP
649855,239.97,162.81,1.00,SP,SP
651856,239.94,162.57,1.00,SP,SP
653855,239.50,162.77,1.00,SP,SP
655856,239.15,162.07,1.00,SP,SP
657859,239.27,161.82,1.00,SP,SP
659860,239.97,162.29,1.00,SP,SP
661860,239.99,162.14,1.00,SP,SP
663864,240.36,162.19,1.00,SP,SP
665862,240.37,161.84,1.00,SP,SP
667875,238.58,161.66,1.00,SP,SP
669865,237.59,162.27,1.00,SP,SP
671866,238.11,162.68,1.00,SP,SP
673867,239.14,162.43,1.00,SP,SP
675864,240.07,162.79,1.00,SP,SP
677869,238.81,162.24,1.00,SP,SP
679872,237.79,162.04,1.00,SP,SP
681865,238.70,162.23,1.00,SP,SP
683865,239.49,161.80,1.00,SP,SP
685868,238.45,161.62,1.00,SP,SP
687868,239.40,162.06,1.00,SP,SP
689868,239.36,162.09,1.00,SP,SP
691869,238.58,162.81,1.00,SP,SP
693869,237.70,162.30,1.00,SP,SP
695868,238.66,162.04,1.00,SP,SP
697873,237.82,161.28,1.00,SP,SP
699878,237.46,161.41,1.00,SP,SP
701879,237.14,161.03,1.00,SP,SP
703875,238.28,162.00,1.00,SP,SP
705876,237.99,162.21,1.00,SP,SP
707881,238.36,162.33,1.00,SP,SP
709877,237.83,161.87,1.00,SP,SP
711876,237.70,161.68,1.00,SP,SP
713878,237.43,160.96,1.00,SP,SP
715880,238.51,162.17,1.00,SP,SP
717884,238.65,162.08,1.00,SP,SP
719881,239.98,162.98,1.00,SP,SP
721880,239.05,161.45,1.00,SP,SP
723882,238.25,160.91,1.00,SP,SP
725883,237.66,161.29,1.00,SP,SP
727891,237.58,161.65,1.00,SP,SP
729887,237.11,162.78,1.00,SP,SP
731886,237.83,162.96,1.00,SP,SP
733887,237.22,162.84,1.00,SP,SP
735884,237.06,162.89,1.00,SP,SP
737890,236.88,162.88,1.00,SP,SP
739890,236.96,163.07,1.00,SP,SP
741887,236.94,163.80,1.00,SP,SP
743889,236.91,163.48,1.00,SP,SP
745888,237.94,164.01,1.00,SP,SP
747895,236.86,164.26,1.00,SP,SP
749903,236.17,163.27,1.00,SP,SP
751894,236.10,164.03,1.00,SP,SP
753892,236.15,164.17,1.00,SP,SP
755890,236.13,164.10,1.00,SP,SP
757896,236.76,165.13,1.00,SP,SP
759894,236.18,164.27,1.00,SP,SP
761897,236.49,163.58,1.00,SP,SP
763902,236.08,162.81,1.00,SP,SP
765903,235.63,162.96,1.00,SP,SP
767903,236.03,163.72,1.00,SP,SP
769905,235.29,164.13,1.00,SP,SP
771900,234.43,165.34,1.00,SP,SP
773899,234.02,165.44,1.00,SP,SP
775902,234.07,165.90,1.00,SP,SP
777901,234.97,165.89,1.00,SP,SP
779908,234.09,165.37,1.00,SP,SP
781906,234.02,165.86,1.00,SP,SP
783910,233.54,165.74,1.00,SP,SP
785907,233.30,166.36,1.00,SP,SP
787910,232.30,166.62,1.00,SP,SP
789907,232.64,166.80,1.00,SP,SP
791910,232.07,166.38,1.00,SP,SP
793907,231.39,165.50,1.00,SP,SP
795906,231.62,166.60,1.00,SP,SP
797913,230.79,165.33,1.00,SP,SP
799910,230.70,167.11,1.00,SP,SP
801912,231.11,167.95,1.00,SACCADE,SACCADE
803917,231.53,166.87,1.00,SACCADE,SACCADE
805917,232.40,166.01,1.00,SACCADE,SACCADE
807920,233.38,165.67,1.00,SACCADE,SACCADE
809917,243.95,166.33,1.00,SACCADE,SACCADE
811914,250.59,167.50,1.00,SACCADE,SACCADE
813915,260.68,171.40,1.00,SACCADE,SACCADE
815917,270.36,174.21,1.00,SACCADE,SACCADE
817918,280.06,181.53,1.00,SACCADE,SACCADE
819919,288.71,186.06,1.00,SACCADE,SACCADE
821917,298.27,192.18,1.00,SACCADE,SACCADE
823917,309.69,201.22,1.00,SACCADE,SACCADE
825922,323.40,206.55,1.00,SACCADE,SACCADE
827928,334.45,209.20,1.00,SACCADE,SACCADE
829918,351.48,216.68,1.00,SACCADE,SACCADE
831932,360.21,220.86,1.00,SACCADE,SACCADE
833921,370.58,229.06,1.00,SACCADE,SACCADE
835922,380.84,233.11,1.00,SACCADE,SACCADE
837925,391.15,241.84,1.00,SACCADE,SACCADE
839926,396.07,244.12,1.00,SACCADE,SACCADE
841924,409.51,246.45,1.00,SACCADE,SACCADE
843926,414.68,248.64,1.00,SACCADE,SACCADE
845927,420.89,250.74,1.00,SACCADE,SACCADE
847928,432.91,252.69,1.00,SACCADE,SACCADE
849930,433.61,253.85,1.00,SACCADE,SACCADE
851934,438.75,256.47,1.00,SACCADE,SACCADE
853934,440.32,257.85,1.00,SACCADE,SACCADE
855935,441.49,259.09,1.00,SACCADE,SACCADE
857936,441.89,259.27,1.00,SACCADE,SACCADE
859937,442.43,259.43,1.00,SACCADE,SACCADE
861935,442.74,258.65,1.00,SACCADE,SACCADE
863935,440.48,255.29,1.00,SACCADE,SACCADE
865939,439.87,255.43,1.00,SACCADE,SACCADE
867941,440.20,255.28,1.00,SACCADE,SACCADE
869942,439.32,251.97,1.00,SACCADE,SACCADE
871941,438.90,251.71,1.00,SACCADE,SACCADE
873938,438.02,251.36,1.00,SACCADE,SACCADE
875940,436.43,249.44,1.00,SACCADE,SACCADE
877944,435.87,248.30,1.00,SACCADE,SACCADE
879940,432.23,247.73,1.00,SACCADE,SACCADE
881938,429.91,245.12,1.00,SACCADE,SACCADE
883941,429.39,245.07,1.00,SACCADE,SACCADE
885944,429.22,245.58,1.00,SACCADE,SACCADE
887943,429.06,245.26,1.00,SACCADE,SACCADE
889944,428.78,245.51,1.00,SACCADE,SACCADE
891946,428.20,244.62,1.00,SACCADE,SACCADE
893947,427.82,243.63,1.00,SACCADE,SP
895944,427.62,243.10,1.00,SACCADE,SP
897948,427.93,243.91,1.00,SACCADE,SP
899950,428.05,244.54,1.00,SP,SP
901947,428.07,245.29,1.00,SP,SP
903949,427.94,245.62,1.00,SP,SP
905948,428.40,245.59,1.00,SP,SP
907953,428.62,246.34,1.00,SP,SP
909950,427.85,244.48,1.00,SP,SP
911954,428.15,244.04,1.00,SP,SP
913965,429.23,242.82,1.00,SP,SP
915954,429.75,242.93,1.00,SP,SP
917959,430.30,244.47,1.00,SP,SP
919957,430.14,243.78,1.00,SP,SP
921957,429.88,244.23,1.00,SP,SP
923957,429.87,243.58,1.00,SP,SP
925957,430.46,244.13,1.00,SP,SP
927958,430.86,244.47,1.00,SP,SP
929959,431.20,244.36,1.00,SP,SP
931962,431.23,244.44,1.00,SP,SP
933964,431.42,244.45,1.00,SP,SP
935960,427.37,242.52,1.00,SP,SP
937962,429.40,243.96,1.00,SP,SP
939965,428.32,243.96,1.00,SP,SP
941960,427.12,240.22,1.00,SP,SP
943965,427.71,243.45,1.00,SP,SP
945961,427.97,243.44,1.00,SP,SP
947966,426.94,242.77,1.00,SP,SP
949963,427.52,242.91,1.00,SP,SP
951973,426.84,243.64,1.00,SP,SP
953966,428.39,245.30,1.00,SP,SP
955969,427.74,243.96,1.00,SP,SP
957969,427.29,244.54,1.00,SP,SP
959971,427.06,242.69,1.00,SP,SP
961971,426.60,242.62,1.00,SP,SP
963970,425.58,243.34,1.00,SP,SP
965971,424.87,241.76,1.00,SP,SP
967974,424.72,242.14,1.00,SP,SP
969974,424.16,242.33,1.00,SP,SP
971976,423.71,241.32,1.00,SP,SP
973975,423.50,239.83,1.00,SP,SP
975979,422.73,239.29,1.00,SP,SP
977974,422.38,240.01,1.00,SP,SP
979977,422.58,239.82,1.00,SP,SP
981982,422.20,240.72,1.00,SP,SP
983977,421.80,240.94,1.00,SP,SP
985976,421.04,240.58,1.00,SP,SP
987982,421.27,241.10,1.00,SP,SP
989983,419.15,241.91,1.00,SP,SP
991981,417.49,240.99,1.00,SP,SP
993983,417.25,241.92,1.00,SP,SP
995993,417.63,241.71,1.00,SP,SP
997985,417.40,242.05,1.00,SP,SP
999986,417.98,242.55,1.00,SP,SP
1001984,416.94,242.17,1.00,SP,SP
1003983,415.66,241.40,1.00,SP,SP
1005986,415.57,242.41,1.00,SP,SP
1007989,415.14,242.33,1.00,SP,SP
1009990,415.37,242.84,1.00,SP,SP
1011991,415.18,243.10,1.00,SP,SP
1013987,415.10,242.13,1.00,SP,SP
1015991,414.81,241.79,1.00,SP,SP
1017994,414.32,240.41,1.00,SP,SP
1019992,414.47,241.17,1.00,SP,SP
1021994,414.61,242.37,1.00,SP,SP
1023994,414.51,241.36,1.00,SP,SP
1025995,414.05,240.53,1.00,SP,SP
1027994,413.28,241.44,1.00,SP,SP
1030009,413.93,242.33,1.00,SP,SP
1031997,413.81,242.41,1.00,SP,SP
1033999,413.92,241.49,1.00,SP,SP
1036000,414.07,241.11,1.00,SP,SP
1037995,413.58,240.35,1.00,SP,SP
1040000,413.80,239.54,1.00,SP,SP
1041999,413.76,239.38,1.00,SP,SP
1044003,413.86,239.64,1.00,SP,SP
1045998,414.62,239.41,1.00,SP,SP
1048004,415.07,240.81,1.00,SP,SP
1050002,415.00,241.69,1.00,SP,SP
1052003,415.32,242.97,1.00,SP,SP
1054004,413.77,241.89,1.00,SP,SP
1056006,414.68,240.28,1.00,SP,SP
1058013,413.16,240.37,1.00,SP,SP
1060010,411.33,239.92,1.00,SP,SP
1062009,410.33,241.65,1.00,SP,SP
1064007,409.89,242.80,1.00,SP,SP
1066009,409.53,243.91,1.00,SP,SP
1068012,409.92,244.75,1.00,SP,SP
1070013,409.43,245.03,1.00,SP,SP
1072013,408.86,244.23,1.00,SP,SP
1074013,408.61,243.90,1.00,SP,SP
1076021,407.86,242.36,1.00,SP,SP
1078019,407.05,242.05,1.00,SP,SP
1080014,406.64,243.75,1.00,SP,SP
1082016,406.14,242.98,1.00,SP,SP
1084017,405.82,242.41,1.00,SP,SP
1086015,405.79,241.12,1.00,SP,SP
1088019,405.92,241.00,1.00,SP,SP
1090019,405.63,239.97,1.00,SP,SP
1092018,404.39,240.68,1.00,SP,SP
1094018,403.99,242.07,1.00,SP,SP
1096018,403.34,241.87,1.00,SP,SP
1098024,402.62,242.24,1.00,SP,SP
1100022,402.58,242.36,1.00,SP,SP
1102027,403.72,242.04,1.00,SP,SP
1104022,404.77,241.46,1.00,SP,SP
1106022,404.72,240.34,1.00,SP,SP
1108025,404.09,238.76,1.00,SP,SP
1110025,404.23,239.76,1.00,SP,SP
1112028,403.64,240.45,1.00,SP,SP
1114025,403.86,241.24,1.00,SP,SP
1116025,403.59,241.25,1.00,SP,SP
1118028,403.49,241.54,1.00,SP,SP
1120031,403.34,241.63,1.00,SP,SP
1122030,402.89,241.02,1.00,SP,SP
1124029,402.69,241.25,1.00,SP,SP
1126029,403.25,242.02,1.00,SP,SP
1128035,403.71,241.85,1.00,SP,SP
1130038,403.69,241.89,1.00,SP,SP
1132036,403.03,238.78,1.00,SP,SP
1134033,402.87,241.55,1.00,SP,SP
1136032,402.35,241.91,1.00,SP,SP
1138037,401.91,240.50,1.00,SP,SP
1140038,402.00,240.58,1.00,SP,SP
1142036,401.96,240.72,1.00,SP,SP
1144036,401.55,239.75,1.00,SP,SP
1146037,401.44,240.48,1.00,SP,SP
1148041,401.63,241.48,1.00,SP,SP
1150045,401.25,241.82,1.00,SP,SP
1152040,401.10,241.74,1.00,SP,SP
1154039,400.32,239.80,1.00,SP,SP
1156041,400.11,240.53,1.00,SP,SP
1158045,400.02,241.19,1.00,SP,SP
1160050,399.77,240.11,1.00,SP,SP
1162045,399.35,239.77,1.00,SP,SP
1164043,398.94,239.66,1.00,SP,SP
1166041,398.57,240.99,1.00,SP,SP
1168047,398.27,239.64,1.00,SP,SP
1170046,397.08,239.63,1.00,SP,SP
1172047,397.45,239.70,1.00,SP,SP
1174048,396.10,241.39,1.00,SP,SP
1176046,394.22,239.64,1.00,SP,SP
1178052,395.63,241.47,1.00,SP,SP
1180056,394.83,241.21,1.00,SP,SP
1182059,395.99,240.77,1.00,SP,SP
1184054,397.19,242.22,1.00,SP,SP
