@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
394642,221.46,166.11,1.00,FIX,FIX
396643,221.07,165.72,1.00,FIX,FIX
398648,221.17,165.38,1.00,FIX,FIX
400646,220.81,165.30,1.00,FIX,FIX
402651,220.66,165.50,1.00,FIX,FIX
404649,220.82,165.34,1.00,FIX,FIX
406649,221.03,165.22,1.00,FIX,FIX
408652,221.35,165.16,1.00,FIX,FIX
410658,221.36,165.11,1.00,FIX,FIX
412654,221.39,165.26,1.00,FIX,FIX
414650,221.38,165.38,1.00,FIX,FIX
416652,221.57,165.45,1.00,FIX,FIX
418654,221.55,165.26,1.00,FIX,FIX
420658,221.92,164.88,1.00,FIX,FIX
422659,222.19,164.79,1.00,FIX,FIX
424656,222.42,164.88,1.00,FIX,FIX
426657,222.70,164.87,1.00,FIX,FIX
428662,222.68,164.92,1.00,FIX,FIX
430664,222.46,164.76,1.00,FIX,FIX
432660,222.29,164.51,1.00,FIX,FIX
434660,222.43,164.29,1.00,FIX,FIX
436660,222.81,164.05,1.00,FIX,FIX
438662,223.05,164.14,1.00,FIX,FIX
440663,223.18,164.15,1.00,FIX,FIX
442663,223.25,163.95,1.00,FIX,FIX
444665,223.35,163.74,1.00,FIX,FIX
446665,223.21,163.69,1.00,FIX,FIX
448668,223.45,163.73,1.00,FIX,FIX
450665,223.48,163.60,1.00,FIX,FIX
452676,223.39,163.35,1.00,FIX,FIX
454665,223.31,163.18,1.00,FIX,FIX
456665,223.14,162.90,1.00,FIX,FIX
458669,223.20,162.40,1.00,FIX,FIX
460668,223.17,162.56,1.00,FIX,FIX
462669,223.11,162.54,1.00,FIX,FIX
464673,223.14,162.56,1.00,FIX,FIX
466667,222.93,162.38,1.00,FIX,FIX
468674,222.83,162.22,1.00,FIX,FIX
470681,222.93,161.93,1.00,FIX,FIX
472680,222.76,162.10,1.00,FIX,FIX
474675,222.41,162.09,1.00,FIX,FIX
476673,222.31,162.18,1.00,FIX,FIX
478678,222.39,161.85,1.00,FIX,FIX
480673,222.46,162.17,1.00,FIX,FIX
482677,222.40,162.28,1.00,FIX,FIX
484680,222.63,162.22,1.00,FIX,FIX
486680,222.91,162.04,1.00,FIX,FIX
488680,222.68,162.12,1.00,FIX,FIX
490678,222.56,162.07,1.00,FIX,FIX
492682,222.55,161.92,1.00,FIX,FIX
494680,222.48,161.80,1.00,FIX,FIX
496683,222.32,161.74,1.00,FIX,FIX
498684,222.47,161.82,1.00,FIX,FIX
500681,222.74,161.97,1.00,FIX,FIX
502685,222.80,161.89,1.00,FIX,FIX
504685,222.64,161.49,1.00,FIX,FIX
506692,222.61,161.44,1.00,FIX,FIX
508684,222.61,161.16,1.00,FIX,FIX
510687,222.45,161.38,1.00,FIX,FIX
512687,222.53,161.48,1.00,FIX,FIX
514689,222.72,161.12,1.00,FIX,FIX
516685,222.94,160.84,1.00,FIX,FIX
518690,223.06,160.58,1.00,FIX,FIX
520696,223.25,160.16,1.00,FIX,FIX
522694,223.35,160.31,1.00,FIX,FIX
524692,223.19,160.23,1.00,FIX,FIX
526696,222.95,160.46,1.00,FIX,FIX
528699,222.61,160.33,1.00,FIX,FIX
530695,222.71,159.66,1.00,FIX,FIX
532698,222.82,159.44,1.00,FIX,FIX
534701,222.85,159.12,1.00,FIX,FIX
536697,222.79,159.06,1.00,FIX,FIX
538701,222.96,159.55,1.00,FIX,FIX
540701,222.95,159.48,1.00,FIX,FIX
542699,222.99,159.28,1.00,FIX,FIX
544698,223.17,159.19,1.00,FIX,FIX
546702,223.40,159.15,1.00,FIX,FIX
548707,223.59,158.95,1.00,FIX,FIX
550708,223.43,159.16,1.00,FIX,FIX
552710,223.38,159.52,1.00,FIX,FIX
554703,223.29,159.50,1.00,FIX,FIX
556702,223.15,159.48,1.00,FIX,FIX
558708,223.32,159.07,1.00,FIX,FIX
560707,223.31,159.19,1.00,FIX,FIX
562704,223.60,159.30,1.00,FIX,FIX
564708,223.66,159.42,1.00,FIX,FIX
566707,223.72,159.54,1.00,FIX,FIX
568715,223.75,159.61,1.00,FIX,FIX
570709,223.77,159.44,1.00,FIX,FIX
572711,223.61,158.99,1.00,FIX,FIX
574718,223.71,158.71,1.00,FIX,FIX
576711,223.42,158.52,1.00,FIX,FIX
578709,223.32,158.91,1.00,SACCADE,FIX
580712,223.16,158.69,1.00,SACCADE,FIX
582715,222.52,158.31,1.00,SACCADE,FIX
584714,224.39,158.44,1.00,SACCADE,SACCADE
586711,227.41,158.98,1.00,SACCADE,SACCADE
588719,234.57,160.83,1.00,SACCADE,SACCADE
590714,240.65,163.67,1.00,SACCADE,SACCADE
592718,248.31,168.41,1.00,SACCADE,SACCADE
594717,255.65,171.07,1.00,SACCADE,SACCADE
596717,264.31,176.12,1.00,SACCADE,SACCADE
598719,274.29,182.20,1.00,SACCADE,SACCADE
600717,281.66,185.73,1.00,SACCADE,SACCADE
602720,288.03,186.88,1.00,SACCADE,SACCADE
604722,297.04,188.13,1.00,SACCADE,SACCADE
606721,307.89,192.56,1.00,SACCADE,SACCADE
608727,314.31,200.14,1.00,SACCADE,SACCADE
610727,322.80,203.99,1.00,SACCADE,SACCADE
612728,328.68,206.70,1.00,SACCADE,SACCADE
614724,336.33,208.13,1.00,SACCADE,SACCADE
616736,342.34,210.72,1.00,SACCADE,SACCADE
618729,346.74,212.66,1.00,SACCADE,SACCADE
620725,353.10,214.43,1.00,SACCADE,SACCADE
622728,359.17,215.32,1.00,SACCADE,SACCADE
624732,361.41,215.44,1.00,SACCADE,SACCADE
626727,362.02,214.18,1.00,SACCADE,SACCADE
628731,362.25,212.44,1.00,SACCADE,SACCADE
630734,361.93,211.10,1.00,SACCADE,SACCADE
632732,361.13,209.51,1.00,SACCADE,SACCADE
634734,359.81,208.44,1.00,SACCADE,SP
636734,358.92,208.03,1.00,SACCADE,SP
638741,358.29,208.17,1.00,SACCADE,SP
640741,358.49,208.83,1.00,SACCADE,SP
642739,358.82,209.23,1.00,SACCADE,SP
644736,359.20,209.30,1.00,SP,SP
646736,359.28,209.61,1.00,SP,SP
648741,359.11,209.59,1.00,SP,SP
650740,358.93,209.11,1.00,SP,SP
652737,358.54,208.73,1.00,SP,SP
654738,358.58,208.75,1.00,SP,SP
656748,358.10,208.76,1.00,SP,SP
658742,357.89,208.84,1.00,SP,SP
660741,357.69,208.55,1.00,SP,SP
662742,357.04,208.09,1.00,SP,SP
664738,356.65,207.76,1.00,SP,SP
666741,355.92,207.59,1.00,SP,SP
668745,355.48,207.90,1.00,SP,SP
670749,355.06,207.49,1.00,SP,SP
672745,354.73,207.34,1.00,SP,SP
674749,354.48,207.08,1.00,SP,SP
676747,354.07,206.54,1.00,SP,SP
678750,353.82,206.20,1.00,SP,SP
680756,353.64,205.97,1.00,SP,SP
682753,353.49,205.84,1.00,SP,SP
684750,353.70,205.91,1.00,SP,SP
686747,353.46,206.55,1.00,SP,SP
688754,353.58,206.68,1.00,SP,SP
690755,353.60,206.89,1.00,SP,SP
692753,353.49,206.72,1.00,SP,SP
694755,353.37,206.64,1.00,SP,SP
696752,353.32,206.57,1.00,SP,SP
698762,352.90,206.64,1.00,SP,SP
700757,352.34,206.78,1.00,SP,SP
702759,351.81,206.72,1.00,SP,SP
704754,351.52,206.97,1.00,SP,SP
706762,351.20,206.75,1.00,SP,SP
708759,351.11,206.81,1.00,SP,SP
710759,351.27,206.78,1.00,SP,SP
712760,351.10,206.47,1.00,SP,SP
714758,350.87,206.50,1.00,SP,SP
716760,351.01,206.70,1.00,SP,SP
718766,351.03,206.53,1.00,SP,SP
720769,351.17,206.81,1.00,SP,SP
722770,351.11,207.38,1.00,SP,SP
724769,350.90,207.27,1.00,SP,SP
726765,350.91,207.44,1.00,SP,SP
728769,350.92,207.22,1.00,SP,SP
730770,350.76,207.36,1.00,SP,SP
732773,350.71,207.88,1.00,SP,SP
734769,350.55,208.17,1.00,SP,SP
736769,350.56,208.22,1.00,SP,SP
738789,350.62,208.32,1.00,SP,SP
740775,350.49,208.44,1.00,SP,SP
742775,350.18,208.27,1.00,SP,SP
744771,350.14,208.68,1.00,SP,SP
746770,349.75,208.69,1.00,SP,SP
748781,349.72,208.49,1.00,SP,SP
750779,349.74,208.60,1.00,SP,SP
752777,349.07,208.27,1.00,SP,SP
754776,348.87,208.34,1.00,SP,SP
756773,348.78,208.44,1.00,SP,SP
758778,348.66,207.97,1.00,SP,SP
760775,348.44,208.37,1.00,SP,SP
762780,347.82,208.07,1.00,SP,SP
764779,347.12,207.88,1.00,SP,SP
766774,346.59,208.06,1.00,SP,SP
768781,346.19,208.00,1.00,SP,SP
770787,346.07,207.82,1.00,SP,SP
772786,345.59,207.78,1.00,SP,SP
774785,345.41,208.03,1.00,SP,SP
776785,344.93,207.79,1.00,SP,SP
778790,344.84,207.74,1.00,SP,SP
780788,344.89,207.63,1.00,SP,SP
782789,344.94,207.73,1.00,SP,SP
784790,344.90,208.40,1.00,SP,SP
786788,344.21,208.15,1.00,SP,SP
788789,343.91,208.68,1.00,SP,SP
790793,343.45,208.90,1.00,SP,SP
792791,343.43,208.72,1.00,SP,SP
794792,343.32,208.74,1.00,SP,SP
796794,343.24,208.51,1.00,SP,SP
798796,342.95,207.99,1.00,SP,SP
800794,342.73,207.97,1.00,SP,SP
802796,342.57,208.25,1.00,SP,SP
804793,342.50,208.64,1.00,SP,SP
806794,342.67,208.91,1.00,SP,SP
808795,342.67,208.90,1.00,SP,SP
810798,342.73,209.37,1.00,SP,SP
812807,342.79,209.32,1.00,SP,SP
814804,342.80,209.06,1.00,SP,SP
816795,342.71,209.25,1.00,SP,SP
818800,342.55,209.10,1.00,SP,SP
820803,342.07,209.05,1.00,SP,SP
822797,341.67,207.93,1.00,SP,SP
824798,341.26,207.27,1.00,SACCADE,SACCADE
826801,337.68,207.02,1.00,SACCADE,SACCADE
828803,330.89,207.49,1.00,SACCADE,SACCADE
830807,324.13,209.05,1.00,SACCADE,SACCADE
832807,314.23,212.34,1.00,SACCADE,SACCADE
834805,302.85,214.56,1.00,SACCADE,SACCADE
836804,293.65,221.23,1.00,SACCADE,SACCADE
838812,281.64,223.88,1.00,SACCADE,SACCADE
840808,275.60,224.79,1.00,SACCADE,SACCADE
842810,262.58,225.21,1.00,SACCADE,SACCADE
844812,254.13,225.82,1.00,SACCADE,SACCADE
846808,244.03,225.51,1.00,SACCADE,SACCADE
848815,234.65,225.68,1.00,SACCADE,SACCADE
850812,227.50,225.13,1.00,SACCADE,SACCADE
852812,221.55,225.68,1.00,SACCADE,SACCADE
854815,214.45,225.61,1.00,SACCADE,SACCADE
856811,208.98,226.48,1.00,SACCADE,SACCADE
858816,206.96,228.31,1.00,SACCADE,SACCADE
860815,204.16,229.82,1.00,SACCADE,SACCADE
862817,202.26,230.89,1.00,SACCADE,SACCADE
864816,200.72,230.84,1.00,SACCADE,SACCADE
866818,200.84,230.02,1.00,SACCADE,SACCADE
868818,201.97,229.03,1.00,SACCADE,SACCADE
870817,203.56,227.50,1.00,SACCADE,SACCADE
872818,204.69,226.60,1.00,SACCADE,SACCADE
874821,205.87,225.49,1.00,SACCADE,SACCADE
876819,206.50,225.03,1.00,SACCADE,SACCADE
878822,206.56,224.82,1.00,SACCADE,SACCADE
880819,206.38,224.71,1.00,FIX,FIX
882821,205.76,224.88,1.00,FIX,FIX
884820,205.10,225.00,1.00,FIX,FIX
886821,204.85,224.72,1.00,FIX,FIX
888826,204.84,224.77,1.00,FIX,FIX
890830,205.45,225.13,1.00,FIX,FIX
892826,206.05,225.04,1.00,FIX,FIX
894826,206.62,225.30,1.00,FIX,FIX
896827,206.83,225.29,1.00,FIX,FIX
898829,207.06,225.50,1.00,FIX,FIX
900830,207.46,225.59,1.00,FIX,FIX
902844,207.69,225.83,1.00,FIX,FIX
904828,207.71,226.42,1.00,FIX,FIX
906827,207.72,226.51,1.00,FIX,FIX
908832,207.78,226.81,1.00,FIX,FIX
910833,207.94,227.02,1.00,FIX,FIX
912834,208.06,226.94,1.00,FIX,FIX
914831,208.15,226.91,1.00,FIX,FIX
916834,208.19,226.83,1.00,FIX,FIX
918837,208.29,226.42,1.00,FIX,FIX
920840,207.73,226.72,1.00,FIX,FIX
922840,207.14,226.54,1.00,FIX,FIX
924840,207.18,226.25,1.00,FIX,FIX
926841,206.91,226.09,1.00,FIX,FIX
928841,206.74,226.13,1.00,FIX,FIX
930840,206.55,226.23,1.00,FIX,FIX
932841,206.18,226.37,1.00,FIX,FIX
934841,206.07,226.57,1.00,FIX,FIX
936847,205.86,226.79,1.00,FIX,FIX
938847,205.95,226.98,1.00,FIX,FIX
940846,205.95,226.82,1.00,FIX,FIX
942844,206.13,226.82,1.00,FIX,FIX
944848,206.12,226.64,1.00,FIX,FIX
946843,206.29,226.53,1.00,FIX,FIX
948848,206.35,226.83,1.00,FIX,FIX
950850,206.42,227.20,1.00,FIX,FIX
952845,206.37,227.22,1.00,FIX,FIX
954845,206.19,227.15,1.00,FIX,FIX
956846,206.38,227.04,1.00,FIX,FIX
958851,206.44,226.64,1.00,FIX,FIX
960851,206.62,226.59,1.00,FIX,FIX
962851,206.46,226.41,1.00,FIX,FIX
964852,205.81,226.19,1.00,SP,SP
966853,204.93,226.30,1.00,SP,SP
968855,204.42,226.25,1.00,SP,SP
970859,204.09,226.21,1.00,SP,SP
972853,203.80,226.14,1.00,SP,SP
974860,203.54,225.96,1.00,SP,SP
976855,203.03,225.67,1.00,SP,SP
978858,202.84,225.35,1.00,SP,SP
980860,202.54,224.53,1.00,SP,SP
982861,202.11,223.75,1.00,SP,SP
984876,201.59,223.73,1.00,SP,SP
986859,201.31,223.91,1.00,SP,SP
988864,200.86,224.43,1.00,SP,SP
990865,200.45,224.17,1.00,SP,SP
992862,200.22,223.99,1.00,SP,SP
994863,200.00,223.92,1.00,SP,SP
996863,199.86,224.00,1.00,SP,SP
998865,199.68,223.89,1.00,SP,SP
1000870,199.29,224.31,1.00,SP,SP
1002865,199.13,225.00,1.00,SP,SP
1004868,199.04,225.50,1.00,SP,SP
1006864,199.01,225.30,1.00,SP,SP
1008869,199.15,225.26,1.00,SP,SP
1010870,199.12,225.22,1.00,SP,SP
1012875,199.65,225.44,1.00,SP,SP
1014871,199.39,225.96,1.00,SP,SP
1016871,199.41,226.52,1.00,SP,SP
1018873,199.60,226.66,1.00,SP,SP
1020879,199.36,226.69,1.00,SP,SP
1022876,199.23,226.85,1.00,SP,SP
1024878,198.75,226.82,1.00,SP,SP
1026877,198.44,226.87,1.00,SP,SP
1028877,198.19,227.13,1.00,SP,SP
1030876,198.16,227.11,1.00,SP,SP
1032877,198.08,227.22,1.00,SP,SP
1034874,197.85,227.05,1.00,SP,SP
1036875,197.25,226.83,1.00,SP,SP
1038880,196.79,226.82,1.00,SP,SP
1040877,196.75,226.84,1.00,SP,SP
1042878,196.90,226.57,1.00,SP,SP
1044877,196.31,227.09,1.00,SP,SP
1046882,195.91,227.09,1.00,SP,SP
1048881,195.32,227.08,1.00,SP,SP
1050883,195.07,227.31,1.00,SP,SP
1052884,194.73,227.08,1.00,SP,SP
1054884,194.44,227.47,1.00,SP,SP
1056883,194.54,227.50,1.00,SP,SP
1058888,194.73,227.60,1.00,SP,SP
1060886,194.94,227.31,1.00,SP,SP
1062886,195.19,227.06,1.00,SP,SP
1064889,195.19,227.04,1.00,SP,SP
1066901,195.08,227.29,1.00,SP,SP
1068891,194.78,227.49,1.00,SP,SP
1070892,194.61,227.72,1.00,SP,SP
1072890,194.32,227.53,1.00,SP,SP
1074891,193.82,227.58,1.00,SP,SP
1076890,193.76,227.70,1.00,SACCADE,SACCADE
1078894,195.46,227.96,1.00,SACCADE,SACCADE
1080893,204.22,230.17,1.00,SACCADE,SACCADE
1082893,211.66,231.69,1.00,SACCADE,SACCADE
1084893,222.29,232.71,1.00,SACCADE,SACCADE
1086894,232.38,234.53,1.00,SACCADE,SACCADE
1088900,243.42,236.48,1.00,SACCADE,SACCADE
1090901,255.48,238.92,1.00,SACCADE,SACCADE
1092898,264.16,241.35,1.00,SACCADE,SACCADE
1094898,277.38,244.48,1.00,SACCADE,SACCADE
1096903,289.78,246.21,1.00,SACCADE,SACCADE
1098901,301.56,249.30,1.00,SACCADE,SACCADE
1100903,315.48,250.75,1.00,SACCADE,SACCADE
1102902,326.22,253.14,1.00,SACCADE,SACCADE
1104902,341.14,253.77,1.00,SACCADE,SACCADE
1106900,351.93,253.95,1.00,SACCADE,SACCADE
1108903,362.69,254.34,1.00,SACCADE,SACCADE
1110905,375.30,255.01,1.00,SACCADE,SACCADE
1112905,386.35,256.20,1.00,SACCADE,SACCADE
1114906,395.54,258.11,1.00,SACCADE,SACCADE
1116906,406.78,258.90,1.00,SACCADE,SACCADE
1118910,411.51,260.26,1.00,SACCADE,SACCADE
1120911,422.96,260.86,1.00,SACCADE,SACCADE
1122904,425.28,261.63,1.00,SACCADE,SACCADE
1124905,431.56,262.64,1.00,SACCADE,SACCADE
1126911,435.73,262.48,1.00,SACCADE,SACCADE
1128916,438.75,262.86,1.00,SACCADE,SACCADE
1130914,440.13,263.07,1.00,SACCADE,SACCADE
1132914,441.14,263.88,1.00,SACCADE,SACCADE
1134912,441.44,264.35,1.00,SACCADE,SP
1136914,441.08,264.54,1.00,SACCADE,SP
1138919,439.79,263.77,1.00,SACCADE,SP
1140916,438.40,262.54,1.00,SACCADE,SP
1142918,437.27,261.42,1.00,SACCADE,SP
1144920,436.79,261.06,1.00,SACCADE,SP
1146917,436.99,260.27,1.00,SACCADE,SP
1148932,437.40,259.90,1.00,SP,SP
1150922,437.72,259.71,1.00,SP,SP
1152922,437.47,259.88,1.00,SP,SP
1154918,437.45,260.00,1.00,SP,SP
