@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
460952,215.30,144.91,1.00,SP,SP
462953,215.54,144.72,1.00,SP,SP
464953,215.75,144.57,1.00,SP,SP
466951,215.87,145.36,1.00,SP,SP
468953,215.40,144.94,1.00,SP,SP
470954,215.07,145.00,1.00,SP,SP
472958,215.13,145.77,1.00,SP,SP
474954,215.53,145.47,1.00,SP,SP
476958,215.63,146.10,1.00,SP,SP
478955,215.50,145.58,1.00,SP,SP
480960,215.22,145.97,1.00,SP,SP
482960,215.38,145.27,1.00,SP,SP
484961,215.03,145.02,1.00,SP,SP
486968,215.25,144.71,1.00,SP,SP
488960,215.12,144.50,1.00,SP,SP
490962,214.71,144.97,1.00,SP,SP
492963,214.54,145.02,1.00,SP,SP
494961,214.09,144.58,1.00,SP,SP
496963,214.44,144.51,1.00,SP,SP
498963,214.73,144.80,1.00,SP,SP
500966,214.87,145.00,1.00,SP,SP
502967,214.91,145.17,1.00,SP,SP
504966,214.99,145.28,1.00,SP,SP
506966,214.94,144.90,1.00,SP,SP
508966,214.74,144.53,1.00,SP,SP
510970,214.49,144.19,1.00,SP,SP
512970,214.47,144.51,1.00,SP,SP
514972,214.49,144.95,1.00,SP,SP
516972,214.42,145.33,1.00,SP,SP
518970,214.10,145.63,1.00,SP,SP
520975,214.14,144.67,1.00,SP,SP
522976,214.11,145.20,1.00,SP,SP
524975,214.01,144.92,1.00,SP,SP
526976,214.11,144.85,1.00,SP,SP
528978,213.81,144.79,1.00,SP,SP
530980,213.53,144.99,1.00,SP,SP
532979,213.52,144.73,1.00,SP,SP
534984,213.09,144.39,1.00,SP,SP
536985,212.76,144.90,1.00,SP,SP
538985,212.90,144.68,1.00,SP,SP
540981,212.78,143.87,1.00,SP,SP
542980,213.11,143.34,1.00,SP,SP
544983,213.53,144.07,1.00,SP,SP
546979,213.18,144.33,1.00,SP,SP
548982,212.58,144.85,1.00,SP,SP
550984,212.78,144.68,1.00,SP,SP
552986,212.65,143.77,1.00,SP,SP
554985,212.99,143.99,1.00,SP,SP
556985,213.13,143.51,1.00,SP,SP
558987,212.82,143.67,1.00,SP,SP
560990,212.69,143.50,1.00,SP,SP
562991,212.66,143.99,1.00,SP,SP
564992,212.78,144.36,1.00,SP,SP
566991,212.82,144.09,1.00,SP,SP
568992,212.61,144.51,1.00,SP,SP
570995,212.32,144.35,1.00,SP,SP
572995,211.83,144.05,1.00,SP,SP
575007,211.57,143.76,1.00,SP,SP
576997,211.24,143.28,1.00,SP,SP
578990,211.37,143.18,1.00,SP,SP
580996,211.81,143.56,1.00,SP,SP
582998,211.77,142.86,1.00,SP,SP
584996,212.02,143.09,1.00,SP,SP
586997,211.91,143.32,1.00,SP,SP
588997,211.64,142.98,1.00,SP,SP
591001,211.62,142.81,1.00,SP,SP
593000,211.67,142.53,1.00,SP,SP
594998,211.06,143.00,1.00,SP,SP
596998,210.90,143.39,1.00,SP,SP
598998,210.60,142.97,1.00,SP,SP
601003,210.67,142.28,1.00,SP,SP
603007,210.63,142.69,1.00,SP,SP
605008,210.73,142.67,1.00,SP,SP
607005,210.72,142.15,1.00,SP,SP
609005,210.42,142.18,1.00,SP,SP
611010,210.33,141.91,1.00,SP,SP
613010,210.29,141.47,1.00,SP,SP
615009,210.13,142.12,1.00,SP,SP
617013,209.88,141.54,1.00,SP,SP
619007,209.82,142.01,1.00,SP,SP
621015,209.89,141.72,1.00,SP,SP
623013,209.81,140.79,1.00,SP,SP
625014,209.70,141.84,1.00,SP,SP
627009,209.74,141.60,1.00,SP,SP
629013,209.94,141.97,1.00,SP,SP
631015,209.61,141.22,1.00,SP,SP
633015,209.38,141.64,1.00,SP,SP
635013,209.27,141.75,1.00,SP,SP
637015,209.12,141.47,1.00,SP,SP
639013,208.71,141.77,1.00,SP,SP
641017,208.50,141.50,1.00,SP,SP
643016,208.28,141.47,1.00,SP,SP
645018,208.14,142.24,1.00,SP,SP
647022,208.15,142.24,1.00,SP,SP
649018,208.58,141.54,1.00,SP,SP
651025,208.75,140.78,1.00,SP,SP
653022,208.66,140.25,1.00,SP,SP
655024,208.61,140.30,1.00,SP,SP
657036,208.37,140.94,1.00,SP,SP
659022,208.48,140.85,1.00,SP,SP
661033,208.36,140.47,1.00,SP,SP
663027,208.26,140.83,1.00,SP,SP
665026,207.53,141.11,1.00,SP,SP
667030,207.36,140.11,1.00,SP,SP
669030,206.95,140.53,1.00,SP,SP
671035,206.91,140.54,1.00,SP,SP
673034,206.67,140.40,1.00,SP,SP
675031,206.81,140.52,1.00,SP,SP
677032,207.19,140.05,1.00,SP,SP
679029,207.44,139.25,1.00,SP,SP
681033,207.20,139.79,1.00,SP,SP
683039,206.99,139.18,1.00,SP,SP
685036,206.62,138.91,1.00,SP,SP
687033,206.51,139.39,1.00,SP,SP
689033,206.44,139.09,1.00,SP,SP
691038,206.32,139.62,1.00,SP,SP
693037,206.04,139.09,1.00,SP,SP
695038,205.82,138.63,1.00,SP,SP
697040,206.13,137.85,1.00,SP,SP
699042,206.55,138.64,1.00,SP,SP
701041,206.62,139.11,1.00,SP,SP
703040,205.90,138.79,1.00,SP,SP
705044,205.33,138.62,1.00,SP,SP
707041,205.21,137.99,1.00,SP,SP
709042,205.51,137.55,1.00,SP,SP
711044,205.62,137.80,1.00,SP,SP
713045,205.43,137.35,1.00,SP,SP
715044,205.27,137.59,1.00,SP,SP
717044,204.94,137.97,1.00,SP,SP
719045,204.75,138.15,1.00,SP,SP
721051,204.89,138.47,1.00,SP,SP
723051,204.70,138.21,1.00,SP,SP
725047,204.45,138.59,1.00,SP,SP
727049,203.94,138.06,1.00,SP,SP
729053,203.87,138.00,1.00,SP,SP
731050,203.87,138.04,1.00,SP,SP
733054,203.62,138.51,1.00,SP,SP
735052,203.51,138.77,1.00,SP,SP
737054,203.17,138.81,1.00,SP,SP
739066,203.10,139.28,1.00,SP,SP
741058,203.52,138.71,1.00,SP,SP
743057,203.49,138.09,1.00,SP,SP
745061,203.73,138.19,1.00,SP,SP
747060,203.59,137.91,1.00,SP,SP
749058,203.18,137.52,1.00,SP,SP
751069,202.62,139.31,1.00,SP,SP
753063,202.61,138.36,1.00,SP,SP
755061,202.14,138.72,1.00,SP,SP
757061,201.74,139.06,1.00,SP,SP
759062,201.67,138.18,1.00,SP,SP
761064,201.54,138.02,1.00,SP,SP
763066,201.71,137.88,1.00,SP,SP
765066,202.31,137.70,1.00,SP,SP
767065,202.12,137.69,1.00,SP,SP
769064,201.76,138.45,1.00,SP,SP
771070,201.46,138.58,1.00,SP,SP
773072,201.30,138.28,1.00,SP,SP
775068,200.95,137.98,1.00,SP,SP
777069,200.77,138.07,1.00,SP,SP
779068,200.49,138.51,1.00,SP,SP
781072,200.24,138.14,1.00,SP,SP
783070,200.34,137.93,1.00,SP,SP
785069,201.13,138.43,1.00,SP,SP
787079,200.87,138.97,1.00,SP,SP
789072,200.36,138.65,1.00,SP,SP
791080,199.87,138.99,1.00,SP,SP
793077,199.56,138.52,1.00,SP,SP
795076,199.94,138.95,1.00,SP,SP
797075,199.71,138.43,1.00,SP,SP
799076,199.89,137.82,1.00,SP,SP
801078,199.67,138.03,1.00,SP,SP
803080,199.96,137.77,1.00,SP,SP
805077,200.10,137.77,1.00,SP,SP
807078,199.96,137.65,1.00,SP,SP
809081,199.83,137.95,1.00,SP,SP
811082,199.35,138.37,1.00,SP,SP
813085,199.03,139.11,1.00,SP,SP
815085,198.81,139.97,1.00,SP,SP
817087,198.83,139.23,1.00,SP,SP
819087,198.94,139.16,1.00,SP,SP
821101,199.12,138.22,1.00,SP,SP
823090,199.20,137.99,1.00,SP,SP
825090,198.93,138.22,1.00,SP,SP
827087,199.10,137.80,1.00,SP,SP
829086,198.83,138.66,1.00,SP,SP
831093,198.68,139.55,1.00,SP,SP
833091,198.56,138.26,1.00,SP,SP
835091,198.70,139.03,1.00,SP,SP
837089,198.88,137.75,1.00,SP,SP
839088,199.03,137.72,1.00,SP,SP
841093,198.92,137.88,1.00,SP,SP
843095,198.75,137.50,1.00,SP,SP
845093,198.50,138.00,1.00,SP,SP
847093,198.50,138.71,1.00,SP,SP
849094,198.46,138.72,1.00,SP,SP
851096,198.48,138.84,1.00,SP,SP
853096,198.30,139.00,1.00,SP,SP
855101,198.55,139.48,1.00,SP,SP
857099,198.15,139.80,1.00,SP,SP
859100,197.95,139.69,1.00,SP,SP
861103,198.22,137.87,1.00,SP,SP
863103,197.83,139.21,1.00,SP,SP
865104,197.44,138.89,1.00,SP,SP
867105,196.74,139.64,1.00,SP,SP
869105,196.57,139.85,1.00,SP,SP
871109,196.73,140.47,1.00,SP,SP
873108,197.14,140.81,1.00,SP,SP
875103,197.35,140.73,1.00,SP,SP
877105,197.23,140.86,1.00,SP,SP
879107,197.08,140.39,1.00,SP,SP
881109,196.16,140.47,1.00,SP,SP
883109,196.68,139.12,1.00,SP,SP
885107,196.15,140.96,1.00,SP,SP
887107,196.28,140.61,1.00,SP,SP
889108,196.63,141.02,1.00,SP,SP
891113,196.93,140.69,1.00,SP,SP
893115,196.66,140.73,1.00,SP,SP
895115,196.82,140.68,1.00,SP,SP
897115,196.80,140.01,1.00,SP,SP
899111,196.76,139.94,1.00,SP,SP
901117,196.96,139.88,1.00,SP,SP
903130,196.30,141.58,1.00,SP,SP
905115,196.21,141.11,1.00,SP,SP
907118,196.17,141.58,1.00,SP,SP
909114,196.23,141.47,1.00,SP,SP
911123,196.53,140.80,1.00,SP,SP
913121,196.66,140.52,1.00,SP,SP
915121,196.48,140.96,1.00,SP,SP
917122,196.03,140.45,1.00,SP,SP
919120,195.85,140.52,1.00,SP,SP
921121,195.89,140.66,1.00,SP,SP
923124,196.02,139.92,1.00,SP,SP
925122,196.47,139.61,1.00,SP,SP
927121,196.00,139.78,1.00,SP,SP
929125,195.52,139.51,1.00,SP,SP
931128,195.56,139.74,1.00,SP,SP
933125,195.24,139.83,1.00,SP,SP
935126,195.03,139.58,1.00,SP,SP
937128,195.20,140.28,1.00,SP,SP
939129,194.96,139.65,1.00,SP,SP
941131,195.16,139.39,1.00,SP,SP
943132,195.12,139.90,1.00,SP,SP
945131,195.18,139.53,1.00,SP,SP
947130,195.20,139.18,1.00,SP,SP
949133,194.94,139.50,1.00,SP,SP
951133,195.13,139.26,1.00,SP,SP
953144,195.05,139.68,1.00,SP,SP
955136,195.21,139.32,1.00,SP,SP
957135,195.54,139.51,1.00,SP,SP
959137,195.76,139.01,1.00,SP,SP
961137,195.58,138.69,1.00,SP,SP
963138,195.30,139.52,1.00,SP,SP
965138,195.42,139.30,1.00,SP,SP
967140,195.34,139.86,1.00,SP,SP
969136,195.27,139.61,1.00,SP,SP
971142,195.10,138.56,1.00,SP,SP
973140,194.59,138.76,1.00,SP,SP
975142,194.56,139.04,1.00,SP,SP
977142,194.59,139.18,1.00,SP,SP
979144,194.56,139.34,1.00,SP,SP
981146,194.42,139.39,1.00,SP,SP
983146,194.83,139.68,1.00,SP,SP
985158,194.90,139.50,1.00,SP,SP
987146,195.14,140.07,1.00,SP,SP
989146,195.26,140.16,1.00,SP,SP
991150,195.22,140.80,1.00,SP,SP
993151,195.18,140.36,1.00,SP,SP
995151,194.36,139.24,1.00,SP,SP
997158,194.53,139.20,1.00,SP,SP
999149,194.36,139.65,1.00,SP,SP
1001155,193.90,140.14,1.00,SP,SP
1003150,194.28,140.25,1.00,SP,SP
1005153,194.31,140.05,1.00,SP,SP
1007152,194.09,139.62,1.00,SP,SP
1009153,193.98,140.03,1.00,SP,SP
1011159,194.00,140.31,1.00,SP,SP
1013156,194.03,140.22,1.00,SP,SP
1015156,194.01,139.52,1.00,SP,SP
1017159,194.02,140.03,1.00,SP,SP
1019159,193.42,139.82,1.00,SP,SP
1021161,193.31,140.28,1.00,SP,SP
1023159,193.19,140.40,1.00,SP,SP
1025162,193.46,140.12,1.00,SP,SP
1027160,193.61,140.45,1.00,SP,SP
1029161,193.74,140.01,1.00,SP,SP
1031165,193.82,139.72,1.00,SP,SP
1033164,193.48,139.59,1.00,SP,SP
1035163,193.37,139.34,1.00,SP,SP
1037182,193.32,139.14,1.00,SP,SP
1039165,193.18,139.20,1.00,SP,SP
1041169,193.10,139.45,1.00,SP,SP
1043166,192.51,139.72,1.00,SP,SP
1045168,192.24,139.10,1.00,SACCADE,SACCADE
1047167,192.46,139.52,1.00,SACCADE,SACCADE
1049163,191.63,139.68,1.00,SACCADE,SACCADE
1051169,189.54,140.43,1.00,SACCADE,SACCADE
1053173,186.83,140.79,1.00,SACCADE,SACCADE
1055172,182.21,141.60,1.00,SACCADE,SACCADE
1057169,179.50,142.38,1.00,SACCADE,SACCADE
1059176,174.40,143.26,1.00,SACCADE,SACCADE
1061178,172.74,143.63,1.00,SACCADE,SACCADE
1063175,171.22,144.19,1.00,SACCADE,SACCADE
1065177,170.26,144.42,1.00,SACCADE,SACCADE
1067186,169.47,144.38,1.00,SACCADE,SACCADE
1069174,168.64,144.28,1.00,SACCADE,SACCADE
1071180,168.71,144.07,1.00,SACCADE,SACCADE
1073178,169.20,145.61,1.00,FIX,FIX
1075180,169.48,144.86,1.00,FIX,FIX
1077178,169.94,144.79,1.00,FIX,FIX
1079185,170.11,144.74,1.00,FIX,FIX
1081187,170.53,145.05,1.00,FIX,FIX
1083185,170.94,144.87,1.00,FIX,FIX
1085184,170.80,144.96,1.00,FIX,FIX
1087185,170.95,145.16,1.00,FIX,FIX
1089184,170.81,144.63,1.00,FIX,FIX
1091191,170.82,144.43,1.00,FIX,FIX
1093188,170.99,144.15,1.00,FIX,FIX
1095188,170.73,143.41,1.00,FIX,FIX
1097187,170.58,143.61,1.00,FIX,FIX
1099191,170.71,143.85,1.00,FIX,FIX
1101192,170.34,144.67,1.00,FIX,FIX
1103192,170.68,145.53,1.00,FIX,FIX
1105196,170.63,145.61,1.00,FIX,FIX
1107188,170.57,146.00,1.00,FIX,FIX
1109192,170.41,145.84,1.00,FIX,FIX
1111194,170.04,146.28,1.00,FIX,FIX
1113195,170.03,146.15,1.00,FIX,FIX
1115194,170.01,145.60,1.00,FIX,FIX
1117194,170.34,144.85,1.00,FIX,FIX
1119198,170.73,144.86,1.00,FIX,FIX
1121198,170.75,144.58,1.00,FIX,FIX
1123200,170.82,143.96,1.00,FIX,FIX
1125198,171.13,143.65,1.00,FIX,FIX
1127199,170.91,144.38,1.00,FIX,FIX
1129197,170.68,143.65,1.00,FIX,FIX
1131202,170.16,143.93,1.00,FIX,FIX
1133200,169.34,143.89,1.00,FIX,FIX
1135200,169.24,143.60,1.00,FIX,FIX
1137202,169.97,144.10,1.00,FIX,FIX
1139208,169.83,143.36,1.00,FIX,FIX
1141207,170.18,143.93,1.00,FIX,FIX
1143206,170.05,143.62,1.00,FIX,FIX
1145204,169.78,143.60,1.00,FIX,FIX
1147205,169.76,143.53,1.00,FIX,FIX
1149220,169.98,143.76,1.00,FIX,FIX
1151212,169.69,143.74,1.00,FIX,FIX
1153209,169.55,144.09,1.00,FIX,FIX
1155209,169.79,144.24,1.00,FIX,FIX
1157210,170.00,143.92,1.00,FIX,FIX
1159212,170.19,144.23,1.00,FIX,FIX
1161213,170.37,143.87,1.00,FIX,FIX
1163219,170.12,144.21,1.00,FIX,FIX
1165215,169.67,144.31,1.00,FIX,FIX
1167216,169.49,143.56,1.00,FIX,FIX
1169212,169.68,143.62,1.00,FIX,FIX
1171216,170.27,143.92,1.00,FIX,FIX
1173215,170.09,143.37,1.00,FIX,FIX
1175219,169.72,142.77,1.00,FIX,FIX
1177216,169.58,142.93,1.00,FIX,FIX
1179219,169.91,143.21,1.00,FIX,FIX
1181224,169.65,143.27,1.00,FIX,FIX
1183223,170.00,142.88,1.00,FIX,FIX
1185222,169.99,142.46,1.00,FIX,FIX
1187225,170.33,142.67,1.00,FIX,FIX
1189224,170.78,142.54,1.00,FIX,FIX
1191234,170.71,142.65,1.00,FIX,FIX
1193226,171.04,142.46,1.00,FIX,FIX
1195224,171.19,142.72,1.00,FIX,FIX
1197224,171.20,143.60,1.00,FIX,FIX
1199223,170.92,143.23,1.00,FIX,FIX
1201229,170.82,142.62,1.00,FIX,FIX
1203228,170.49,142.50,1.00,FIX,FIX
1205226,170.50,142.50,1.00,FIX,FIX
1207227,170.50,142.20,1.00,FIX,FIX
1209226,170.94,141.67,1.00,FIX,FIX
1211233,171.26,140.66,1.00,FIX,FIX
1213231,171.33,139.97,1.00,FIX,FIX
