@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
303978,211.27,151.78,1.00,SP,SP
305978,211.23,151.90,1.00,SP,SP
307979,211.27,151.31,1.00,SP,SP
309980,211.31,152.50,1.00,SP,SP
311979,211.54,151.31,1.00,SP,SP
313979,211.73,151.16,1.00,SP,SP
315979,211.66,150.89,1.00,SP,SP
317985,211.62,151.43,1.00,SP,SP
319987,211.30,152.35,1.00,SP,SP
321984,211.45,152.26,1.00,SP,SP
323984,211.36,152.75,1.00,SP,SP
325986,211.48,152.73,1.00,SP,SP
327991,211.79,152.00,1.00,SP,SP
329990,212.12,151.72,1.00,SP,SP
331990,211.54,151.77,1.00,SP,SP
333988,211.18,151.21,1.00,SP,SP
335989,210.81,151.46,1.00,SP,SP
337994,210.96,151.32,1.00,SP,SP
339988,211.65,151.53,1.00,SP,SP
341991,211.69,151.80,1.00,SP,SP
343993,211.76,151.57,1.00,SP,SP
345992,211.46,151.38,1.00,SP,SP
347996,211.02,151.19,1.00,SP,SP
349995,210.66,151.19,1.00,SP,SP
351999,210.70,151.32,1.00,SP,SP
353996,210.70,151.24,1.00,SP,SP
355996,210.91,151.10,1.00,SP,SP
357997,210.60,151.44,1.00,SP,SP
359998,210.07,150.94,1.00,SP,SP
361996,209.90,150.64,1.00,SP,SP
364000,210.07,150.56,1.00,SP,SP
365999,209.75,150.17,1.00,SP,SP
368009,209.94,150.10,1.00,SP,SP
370003,209.96,150.07,1.00,SP,SP
372000,210.12,150.30,1.00,SP,SP
374001,210.27,151.12,1.00,SP,SP
376001,209.94,150.86,1.00,SP,SP
378008,209.65,151.05,1.00,SP,SP
380008,209.11,150.61,1.00,SP,SP
382006,209.06,150.62,1.00,SP,SP
384008,208.93,150.60,1.00,SP,SP
386007,209.25,150.68,1.00,SP,SP
388011,209.54,150.18,1.00,SP,SP
390011,209.76,150.59,1.00,SP,SP
392011,209.40,150.36,1.00,SP,SP
394010,209.07,149.94,1.00,SP,SP
396011,208.73,150.01,1.00,SP,SP
398014,208.66,149.88,1.00,SP,SP
400016,208.66,149.89,1.00,SP,SP
402017,208.50,150.08,1.00,SP,SP
404012,208.45,151.05,1.00,SP,SP
406012,208.42,150.66,1.00,SP,SP
408021,208.44,150.33,1.00,SP,SP
410016,208.41,149.57,1.00,SP,SP
412019,208.35,149.21,1.00,SP,SP
414016,208.18,149.52,1.00,SP,SP
416017,208.40,149.30,1.00,SP,SP
418024,208.53,149.14,1.00,SP,SP
420019,208.40,149.18,1.00,SP,SP
422019,207.98,149.26,1.00,SP,SP
424025,207.93,148.49,1.00,SP,SP
426023,207.90,148.24,1.00,SP,SP
428023,207.68,147.81,1.00,SP,SP
430023,207.55,147.43,1.00,SP,SP
432023,207.29,147.79,1.00,SP,SP
434022,207.31,147.45,1.00,SP,SP
436023,207.05,147.49,1.00,SP,SP
438026,207.02,147.53,1.00,SP,SP
440027,206.78,147.03,1.00,SP,SP
442032,206.99,146.74,1.00,SP,SP
444030,206.92,146.83,1.00,SP,SP
446026,206.81,147.09,1.00,SP,SP
448031,206.43,147.58,1.00,SP,SP
450043,205.98,148.27,1.00,SP,SP
452030,206.26,148.09,1.00,SP,SP
454031,206.37,147.38,1.00,SP,SP
456031,206.42,146.52,1.00,SP,SP
458033,206.32,146.69,1.00,SP,SP
460035,206.27,146.98,1.00,SP,SP
462035,206.03,147.39,1.00,SP,SP
464038,206.10,147.91,1.00,SP,SP
466042,206.06,147.65,1.00,SP,SP
468040,205.94,147.12,1.00,SP,SP
470039,205.97,147.46,1.00,SP,SP
472039,205.85,147.29,1.00,SP,SP
474039,205.91,147.18,1.00,SP,SP
476040,205.90,146.32,1.00,SP,SP
478042,205.68,146.27,1.00,SP,SP
480046,205.65,145.71,1.00,SP,SP
482042,205.61,145.54,1.00,SP,SP
484046,205.43,145.56,1.00,SP,SP
486043,205.08,145.86,1.00,SP,SP
488048,205.18,145.26,1.00,SP,SP
490062,205.21,145.40,1.00,SP,SP
492046,205.25,144.94,1.00,SP,SP
494046,205.42,144.95,1.00,SP,SP
496047,205.42,144.92,1.00,SP,SP
498049,205.48,144.91,1.00,SP,SP
500051,205.27,144.55,1.00,SP,SP
502052,204.79,143.59,1.00,SP,SP
504050,204.40,143.53,1.00,SP,SP
506057,204.27,143.75,1.00,SP,SP
508056,204.45,143.69,1.00,SP,SP
510050,204.41,143.65,1.00,SP,SP
512052,204.10,143.36,1.00,SP,SP
514058,203.48,143.32,1.00,SP,SP
516050,203.14,143.19,1.00,SP,SP
518053,202.95,143.30,1.00,SP,SP
520053,203.12,143.56,1.00,SP,SP
522056,202.92,143.32,1.00,SP,SP
524057,202.77,143.34,1.00,SP,SP
526054,202.65,143.46,1.00,SP,SP
528060,202.75,143.62,1.00,SP,SP
530060,202.75,142.92,1.00,SP,SP
532071,202.31,141.84,1.00,SP,SP
534059,202.28,142.00,1.00,SP,SP
536056,202.01,142.41,1.00,SP,SP
538061,201.88,142.09,1.00,SP,SP
540063,201.69,141.86,1.00,SP,SP
542060,201.41,141.17,1.00,SP,SP
544065,201.65,141.25,1.00,SP,SP
546069,201.46,141.43,1.00,SP,SP
548066,201.16,141.32,1.00,SP,SP
550070,201.35,141.69,1.00,SP,SP
552066,201.07,142.21,1.00,SP,SP
554069,200.77,141.11,1.00,SP,SP
556064,200.52,141.72,1.00,SP,SP
558070,200.51,141.37,1.00,SP,SP
560073,200.47,141.26,1.00,SP,SP
562075,200.72,141.60,1.00,SP,SP
564072,200.55,141.43,1.00,SP,SP
566077,200.94,141.35,1.00,SP,SP
568076,201.04,140.54,1.00,SP,SP
570074,200.93,141.30,1.00,SP,SP
572086,201.05,140.83,1.00,SP,SP
574073,200.79,140.60,1.00,SP,SP
576074,200.84,141.10,1.00,SP,SP
578077,200.58,141.11,1.00,SP,SP
580080,200.35,140.16,1.00,SP,SP
582078,200.33,139.85,1.00,SP,SP
584079,200.19,139.41,1.00,SP,SP
586078,200.03,138.49,1.00,SP,SP
588082,199.80,138.55,1.00,SP,SP
590080,199.62,138.88,1.00,SP,SP
592078,199.76,139.07,1.00,SP,SP
594086,199.67,139.34,1.00,SP,SP
596083,199.64,138.91,1.00,SP,SP
598087,199.32,138.91,1.00,SP,SP
600087,199.49,139.12,1.00,SP,SP
602084,199.49,139.44,1.00,SP,SP
604087,199.44,139.83,1.00,SP,SP
606085,199.58,139.54,1.00,SP,SP
608090,199.44,138.58,1.00,SP,SP
610089,198.99,138.51,1.00,SP,SP
612088,198.57,138.84,1.00,SP,SP
614106,198.18,138.92,1.00,SP,SP
616088,198.40,138.62,1.00,SP,SP
618095,197.80,139.26,1.00,SP,SP
620092,197.96,138.81,1.00,SP,SP
622092,197.85,138.58,1.00,SP,SP
624096,198.09,138.23,1.00,SP,SP
626093,197.96,138.13,1.00,SP,SP
628097,197.58,138.41,1.00,SP,SP
630096,197.77,137.75,1.00,SP,SP
632100,197.63,137.45,1.00,SP,SP
634098,197.68,137.33,1.00,SP,SP
636102,197.30,137.34,1.00,SP,SP
638101,196.98,136.87,1.00,SP,SP
640111,196.89,137.35,1.00,SP,SP
642103,196.72,138.40,1.00,SP,SP
644099,196.85,138.59,1.00,SP,SP
646101,196.58,139.20,1.00,SP,SP
648104,196.36,138.98,1.00,SP,SP
650103,196.15,139.07,1.00,SP,SP
652103,196.09,138.20,1.00,SP,SP
654113,196.03,137.92,1.00,SP,SP
656103,196.54,137.49,1.00,SP,SP
658105,196.37,137.37,1.00,SP,SP
660102,196.04,137.23,1.00,SP,SP
662107,195.63,137.27,1.00,SP,SP
664106,194.95,137.67,1.00,SP,SP
666112,195.27,137.64,1.00,SP,SP
668114,195.22,137.69,1.00,SP,SP
670111,195.44,137.45,1.00,SP,SP
672113,195.12,137.76,1.00,SP,SP
674115,194.70,138.14,1.00,SP,SP
676112,194.60,138.05,1.00,SP,SP
678119,194.63,138.46,1.00,SP,SP
680116,194.69,138.50,1.00,SP,SP
682116,194.68,138.18,1.00,SP,SP
684118,194.73,137.96,1.00,SP,SP
686116,194.39,138.37,1.00,SP,SP
688121,194.36,138.05,1.00,SP,SP
690121,194.14,138.18,1.00,SP,SP
692121,193.91,137.34,1.00,SP,SP
694122,193.92,136.86,1.00,SP,SP
696126,193.52,136.82,1.00,SP,SP
698123,193.44,136.79,1.00,SP,SP
700123,193.31,136.73,1.00,SP,SP
702126,193.58,136.96,1.00,SP,SP
704123,193.24,136.93,1.00,SP,SP
706125,193.69,136.70,1.00,SP,SP
708131,193.76,136.31,1.00,SP,SP
710127,193.24,136.24,1.00,SP,SP
712126,193.67,136.72,1.00,SP,SP
714129,193.47,136.43,1.00,SP,SP
716127,193.43,136.20,1.00,SP,SP
718129,193.69,136.20,1.00,SP,SP
720130,193.64,135.76,1.00,SP,SP
722131,193.56,135.44,1.00,SP,SP
724129,193.06,135.49,1.00,SP,SP
726129,192.51,135.01,1.00,SP,SP
728135,192.43,135.03,1.00,SP,SP
730135,193.07,135.53,1.00,SP,SP
732134,193.32,136.26,1.00,SP,SP
734134,193.45,136.45,1.00,SP,SP
736148,193.43,136.13,1.00,SP,SP
738138,192.85,135.65,1.00,SP,SP
740138,192.69,135.67,1.00,SP,SP
742138,192.30,135.55,1.00,SP,SP
744140,191.92,134.82,1.00,SP,SP
746137,191.71,134.12,1.00,SP,SP
748142,191.87,134.79,1.00,SP,SP
750142,192.16,134.83,1.00,SP,SP
752140,192.29,134.73,1.00,SP,SP
754140,192.04,135.11,1.00,SP,SP
756140,191.66,134.89,1.00,SP,SP
758142,191.54,135.13,1.00,SP,SP
760145,191.48,134.82,1.00,SP,SP
762142,191.12,134.57,1.00,SP,SP
764150,190.75,134.34,1.00,SP,SP
766146,190.36,134.43,1.00,SP,SP
768147,190.12,134.28,1.00,SP,SP
770145,190.19,134.50,1.00,SP,SP
772147,189.87,134.90,1.00,SP,SP
774146,190.00,134.81,1.00,SP,SP
776146,190.28,134.94,1.00,SP,SP
778157,190.33,134.13,1.00,SP,SP
780150,190.52,133.58,1.00,SP,SP
782152,190.15,133.55,1.00,SP,SP
784148,190.11,133.34,1.00,SP,SP
786152,190.09,133.83,1.00,SP,SP
788155,189.92,134.01,1.00,SP,SP
790153,189.22,134.69,1.00,SP,SP
792157,189.16,133.85,1.00,SP,SP
794153,188.96,133.34,1.00,SP,SP
796156,188.95,133.18,1.00,SP,SP
798159,188.55,133.53,1.00,SP,SP
800156,188.50,134.13,1.00,SP,SP
802159,188.24,133.77,1.00,SP,SP
804158,188.57,133.38,1.00,SP,SP
806158,188.78,133.19,1.00,SP,SP
808161,188.87,133.24,1.00,SP,SP
810163,188.81,133.33,1.00,SP,SP
812164,188.57,133.34,1.00,SP,SP
814163,188.47,133.81,1.00,SP,SP
816161,188.41,133.65,1.00,SP,SP
818174,188.74,133.55,1.00,SP,SP
820163,188.54,133.82,1.00,SP,SP
822166,188.27,133.91,1.00,SP,SP
824164,188.21,133.45,1.00,SP,SP
826165,188.19,132.99,1.00,SP,SP
828173,188.33,132.46,1.00,SP,SP
830173,188.40,132.39,1.00,SP,SP
832171,188.50,132.62,1.00,SP,SP
834170,188.32,132.76,1.00,SP,SP
836170,188.09,133.05,1.00,SP,SP
838174,187.97,132.69,1.00,SP,SP
840178,187.86,133.07,1.00,SP,SP
842174,187.81,133.00,1.00,SP,SP
844174,187.73,132.90,1.00,SP,SP
846177,187.54,132.74,1.00,SP,SP
848178,187.51,132.24,1.00,SP,SP
850179,187.34,132.80,1.00,SP,SP
852176,187.30,132.63,1.00,SP,SP
854176,187.38,133.07,1.00,SP,SP
856177,187.44,133.22,1.00,SP,SP
858181,187.39,132.51,1.00,SP,SP
860186,187.56,132.22,1.00,SP,SP
862180,187.58,131.67,1.00,SP,SP
864179,187.60,131.17,1.00,SP,SP
866179,187.67,131.47,1.00,SP,SP
868181,187.48,132.15,1.00,SP,SP
870186,187.36,132.52,1.00,SP,SP
872183,187.46,132.80,1.00,SP,SP
874181,187.34,132.82,1.00,SP,SP
876183,187.28,132.83,1.00,SP,SP
878184,187.37,132.76,1.00,SP,SP
880189,186.99,132.39,1.00,SP,SP
882184,186.41,132.24,1.00,SP,SP
884186,186.15,131.86,1.00,SP,SP
886185,186.11,131.73,1.00,SP,SP
888188,186.26,131.93,1.00,SP,SP
890191,186.44,131.81,1.00,SP,SP
892192,186.57,131.98,1.00,SP,SP
894194,186.34,132.02,1.00,SP,SP
896189,186.48,131.86,1.00,SP,SP
898192,186.39,131.77,1.00,SP,SP
900211,186.29,131.55,1.00,SP,SP
902198,186.15,131.58,1.00,SP,SP
904196,185.85,131.84,1.00,SP,SP
906198,185.49,131.67,1.00,SP,SP
908197,185.53,131.80,1.00,SP,SP
910200,185.30,131.72,1.00,SP,SP
912195,185.74,132.22,1.00,SP,SP
914196,185.64,132.42,1.00,SP,SP
916194,185.58,132.50,1.00,SP,SP
918200,185.72,132.23,1.00,SP,SP
920200,185.66,132.04,1.00,SP,SP
922200,185.66,131.71,1.00,SP,SP
924197,185.65,131.60,1.00,SP,SP
926201,185.33,132.13,1.00,SP,SP
928202,185.35,132.16,1.00,SP,SP
930202,185.62,132.58,1.00,SP,SP
932206,185.34,132.50,1.00,SP,SP
934204,184.90,132.66,1.00,SP,SP
936204,184.83,132.56,1.00,SP,SP
938208,184.63,132.34,1.00,SP,SP
940208,184.52,132.46,1.00,SP,SP
942220,184.46,131.46,1.00,SP,SP
944209,184.12,131.45,1.00,SP,SP
946208,184.10,131.28,1.00,SP,SP
948212,184.00,130.96,1.00,SP,SP
950213,183.99,131.04,1.00,SP,SP
952212,184.03,130.88,1.00,SP,SP
954214,183.84,130.81,1.00,SP,SP
956212,183.41,131.29,1.00,SP,SP
958219,183.40,130.80,1.00,SP,SP
960218,183.72,131.04,1.00,SP,SP
962220,183.48,131.00,1.00,SP,SP
964222,183.60,130.35,1.00,SP,SP
966217,183.37,130.70,1.00,SP,SP
968222,182.85,130.79,1.00,SP,SP
970216,182.55,131.01,1.00,SP,SP
972219,182.52,131.34,1.00,SP,SP
974233,182.54,131.13,1.00,SP,SP
976223,182.78,131.22,1.00,SP,SP
978224,182.66,131.02,1.00,SP,SP
980225,182.68,131.35,1.00,SP,SP
982233,182.72,131.25,1.00,SP,SP
984224,182.53,131.38,1.00,SP,SP
986225,182.37,131.51,1.00,SP,SP
988227,182.27,131.13,1.00,SP,SP
990227,181.99,131.12,1.00,SP,SP
992228,181.89,131.15,1.00,SP,SP
994228,181.94,131.35,1.00,SP,SP
996224,182.03,131.91,1.00,SP,SP
998231,181.89,131.73,1.00,SP,SP
1000229,181.74,131.40,1.00,SP,SP
1002230,181.42,131.40,1.00,SP,SP
1004228,181.28,131.47,1.00,SP,SP
1006231,180.86,131.03,1.00,SP,SP
1008236,180.80,131.64,1.00,SP,SP
1010235,181.15,131.29,1.00,SP,SP
1012233,181.24,131.01,1.00,SP,SP
1014239,180.93,131.45,1.00,SP,SP
1016235,180.73,131.15,1.00,SP,SP
1018238,180.31,131.13,1.00,SP,SP
1020239,180.51,131.06,1.00,SP,SP
1022240,180.66,130.77,1.00,SP,SP
1024245,180.78,130.37,1.00,SP,SP
1026237,180.50,130.49,1.00,SP,SP
1028243,180.43,130.97,1.00,SP,SP
1030241,180.03,131.22,1.00,SP,SP
1032243,180.03,130.99,1.00,SP,SP
1034244,180.17,131.23,1.00,SP,SP
1036243,180.07,131.32,1.00,SP,SP
1038248,180.10,131.18,1.00,SP,SP
1040244,179.97,130.71,1.00,SP,SP
1042242,179.87,131.13,1.00,SP,SP
1044244,179.87,130.85,1.00,SP,SP
1046246,179.75,131.37,1.00,SP,SP
1048252,180.01,131.40,1.00,SP,SP
1050252,180.30,130.85,1.00,SP,SP
1052249,180.29,130.71,1.00,SP,SP
1054249,180.13,130.69,1.00,SP,SP
1056250,179.80,130.49,1.00,SP,SP
1058254,179.38,130.02,1.00,SP,SP
1060251,179.59,130.04,1.00,SP,SP
1062252,179.70,129.97,1.00,SP,SP
1064255,179.82,129.68,1.00,SP,SP
1066249,180.21,129.82,1.00,SP,SP
1068256,180.19,130.72,1.00,SP,SP
1070254,180.13,130.10,1.00,SP,SP
1072256,179.86,130.55,1.00,SP,SP
1074256,179.50,129.47,1.00,SP,SP
1076254,179.18,129.77,1.00,SP,SP
1078262,179.08,130.36,1.00,SP,SP
1080260,179.05,129.61,1.00,SP,SP
1082258,179.39,130.25,1.00,SP,SP
1084258,179.44,130.16,1.00,SP,SP
1086259,179.49,129.95,1.00,SP,SP
1088265,179.26,129.59,1.00,SP,SP
1090262,179.09,129.76,1.00,SP,SP
1092263,178.99,129.09,1.00,SP,SP
1094261,179.34,128.81,1.00,SP,SP
1096264,179.63,128.39,1.00,SP,SP
1098267,179.61,128.24,1.00,SP,SP
1100267,179.45,128.11,1.00,SP,SP
1102265,179.27,128.55,1.00,SP,SP
1104266,179.15,128.55,1.00,SP,SP
1106272,179.06,128.41,1.00,SP,SP
1108273,179.41,129.15,1.00,SP,SP
1110273,179.50,129.14,1.00,SP,SP
1112272,179.38,129.18,1.00,SP,SP
1114274,179.22,129.01,1.00,SP,SP
1116271,179.06,129.10,1.00,SP,SP
1118276,179.08,128.78,1.00,SP,SP
1120276,179.04,128.65,1.00,SP,SP
1122275,178.82,128.52,1.00,SP,SP
1124276,178.68,128.57,1.00,SP,SP
1126275,178.66,128.39,1.00,SP,FIX
1128277,178.69,128.42,1.00,SP,FIX
1130277,178.61,128.87,1.00,SP,FIX
1132280,178.44,128.77,1.00,SP,FIX
1134282,178.38,128.51,1.00,SP,FIX
1136285,178.25,128.15,1.00,SP,FIX
1138285,178.77,128.36,1.00,SP,FIX
1140284,178.79,128.62,1.00,SP,FIX
1142280,178.87,128.93,1.00,SP,FIX
1144281,178.68,129.38,1.00,SP,FIX
1146297,178.48,128.58,1.00,SP,FIX
1148287,178.35,128.42,1.00,SP,FIX
1150285,178.23,128.20,1.00,SP,FIX
1152283,178.25,128.47,1.00,SP,FIX
1154285,177.96,128.06,1.00,SP,FIX
1156286,178.13,128.08,1.00,SP,FIX
1158289,178.11,128.27,1.00,SP,FIX
1160291,178.16,127.89,1.00,SP,FIX
1162289,178.12,127.61,1.00,SP,FIX
1164287,178.25,127.38,1.00,SP,FIX
1166287,178.16,127.75,1.00,SP,FIX
1168289,178.13,127.96,1.00,SP,FIX
1170298,177.98,127.94,1.00,SP,FIX
1172293,177.97,127.99,1.00,SP,FIX
1174292,178.04,127.68,1.00,SP,FIX
1176291,177.89,127.11,1.00,SP,FIX
1178296,177.72,126.99,1.00,SP,FIX
1180297,177.83,127.60,1.00,SP,FIX
1182296,177.68,128.20,1.00,SP,FIX
1184296,177.95,128.13,1.00,SP,FIX
1186298,178.02,128.05,1.00,SP,FIX
1188302,177.80,127.30,1.00,SP,FIX
1190300,178.12,127.11,1.00,SP,FIX
1192305,178.14,127.44,1.00,SP,FIX
1194300,178.24,127.44,1.00,SP,FIX
1196302,178.17,127.78,1.00,SP,FIX
1198303,177.91,127.33,1.00,SP,FIX
1200305,178.03,127.16,1.00,SP,FIX
1202303,177.55,127.81,1.00,SP,FIX
1204307,177.58,128.06,1.00,SP,FIX
1206304,178.10,128.18,1.00,SP,FIX
1208307,178.36,128.29,1.00,SP,FIX
1210305,178.34,127.70,1.00,SP,FIX
1212303,178.22,127.48,1.00,SP,FIX
1214305,178.48,127.19,1.00,SP,FIX
1216306,178.81,127.35,1.00,SP,FIX
1218314,178.84,127.31,1.00,SP,FIX
1220313,178.25,127.11,1.00,SP,FIX
1222315,178.31,127.48,1.00,SP,FIX
1224309,177.89,127.14,1.00,SP,FIX
1226310,177.80,127.02,1.00,SP,FIX
1228326,177.88,126.98,1.00,SP,FIX
1230315,177.88,126.68,1.00,SP,FIX
1232314,178.04,126.70,1.00,SP,FIX
1234312,178.31,126.58,1.00,SP,FIX
1236318,178.20,126.51,1.00,SP,FIX
1238316,178.24,126.63,1.00,SP,FIX
1240317,178.76,126.61,1.00,SP,FIX
1242317,178.69,126.85,1.00,SP,FIX
