@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
64246,266.30,152.68,1.00,FIX,FIX
66236,266.26,152.30,1.00,FIX,FIX
68475,266.04,151.91,1.00,FIX,FIX
70238,266.05,151.85,1.00,FIX,FIX
72240,265.81,151.99,1.00,FIX,FIX
74236,265.69,152.24,1.00,FIX,FIX
76238,265.95,152.54,1.00,FIX,FIX
78240,266.14,152.14,1.00,FIX,FIX
80237,266.35,152.26,1.00,FIX,FIX
82244,266.23,152.68,1.00,FIX,FIX
84242,266.20,152.24,1.00,FIX,FIX
86243,266.08,152.46,1.00,FIX,FIX
88242,265.76,152.06,1.00,FIX,FIX
90241,265.74,151.84,1.00,FIX,FIX
92246,265.53,152.45,1.00,FIX,FIX
94246,265.60,152.50,1.00,FIX,FIX
96246,265.73,152.28,1.00,FIX,FIX
98247,265.64,152.53,1.00,FIX,FIX
100246,265.62,152.56,1.00,FIX,FIX
102249,265.22,152.80,1.00,FIX,FIX
104249,265.42,153.05,1.00,FIX,FIX
106253,265.48,152.69,1.00,FIX,FIX
108248,265.59,152.89,1.00,FIX,FIX
110248,265.23,153.27,1.00,FIX,FIX
112253,264.85,153.63,1.00,FIX,FIX
114255,264.74,153.80,1.00,FIX,FIX
116253,264.97,153.85,1.00,FIX,FIX
118252,264.97,153.86,1.00,FIX,FIX
120253,264.86,153.67,1.00,FIX,FIX
122256,264.82,153.75,1.00,FIX,FIX
124253,264.56,153.63,1.00,FIX,FIX
126258,264.73,153.53,1.00,FIX,FIX
128254,264.81,153.33,1.00,FIX,FIX
130257,264.66,153.57,1.00,FIX,FIX
132260,264.73,153.85,1.00,FIX,FIX
134261,264.42,154.17,1.00,FIX,FIX
136261,264.40,154.31,1.00,FIX,FIX
138262,264.56,154.45,1.00,FIX,FIX
140263,264.43,154.81,1.00,FIX,FIX
142264,264.62,154.73,1.00,FIX,FIX
144267,264.62,154.56,1.00,FIX,FIX
146268,264.45,154.53,1.00,FIX,FIX
148263,264.36,154.65,1.00,FIX,FIX
150262,264.16,154.91,1.00,FIX,FIX
152269,264.50,154.46,1.00,FIX,FIX
154272,264.78,154.38,1.00,FIX,FIX
156267,264.77,154.32,1.00,FIX,FIX
158269,264.97,154.15,1.00,FIX,FIX
160268,264.68,154.35,1.00,FIX,FIX
162274,264.49,154.66,1.00,FIX,FIX
164272,264.62,154.60,1.00,FIX,FIX
166271,264.86,154.90,1.00,FIX,FIX
168276,264.96,154.61,1.00,FIX,FIX
170275,264.77,154.56,1.00,FIX,FIX
172276,264.79,154.88,1.00,FIX,FIX
174272,264.67,154.84,1.00,FIX,FIX
176272,264.75,154.87,1.00,FIX,FIX
178274,264.49,155.16,1.00,FIX,FIX
180276,265.03,154.74,1.00,FIX,FIX
182276,265.02,155.24,1.00,FIX,FIX
184277,264.82,155.04,1.00,FIX,FIX
186275,264.63,155.50,1.00,FIX,FIX
188279,264.53,155.70,1.00,FIX,FIX
190278,264.68,155.17,1.00,FIX,FIX
192282,264.63,155.06,1.00,FIX,FIX
194281,264.64,154.62,1.00,FIX,FIX
196280,264.69,154.69,1.00,FIX,FIX
198279,264.96,154.78,1.00,FIX,FIX
200281,265.01,155.01,1.00,FIX,FIX
202286,264.85,155.46,1.00,FIX,FIX
204286,264.84,155.23,1.00,FIX,FIX
206283,264.33,155.13,1.00,FIX,FIX
208284,264.64,155.10,1.00,FIX,FIX
210284,264.69,155.07,1.00,FIX,FIX
212290,264.60,155.01,1.00,FIX,FIX
214288,264.71,154.88,1.00,FIX,FIX
216290,264.52,155.36,1.00,FIX,FIX
218289,264.67,154.58,1.00,FIX,FIX
220290,264.74,154.02,1.00,FIX,FIX
222295,264.51,153.90,1.00,FIX,FIX
224294,264.35,154.31,1.00,FIX,FIX
226294,264.40,154.17,1.00,FIX,FIX
228299,264.39,154.15,1.00,FIX,FIX
230293,264.46,154.49,1.00,FIX,FIX
232302,264.45,154.66,1.00,FIX,FIX
234294,264.48,154.40,1.00,FIX,FIX
236298,264.53,154.07,1.00,FIX,FIX
238295,264.55,154.24,1.00,FIX,FIX
240297,264.49,154.66,1.00,FIX,FIX
242300,264.43,154.28,1.00,FIX,FIX
244298,264.29,154.29,1.00,FIX,FIX
246300,264.66,154.06,1.00,FIX,FIX
248302,264.92,153.92,1.00,FIX,FIX
250302,264.84,153.90,1.00,FIX,FIX
252305,264.67,153.66,1.00,FIX,FIX
254304,264.10,153.80,1.00,FIX,FIX
256305,264.01,153.38,1.00,FIX,FIX
258307,263.75,153.46,1.00,FIX,FIX
260306,263.88,153.47,1.00,FIX,FIX
262310,263.93,153.49,1.00,FIX,FIX
264308,263.78,153.53,1.00,FIX,FIX
266309,263.69,154.26,1.00,FIX,FIX
268310,263.50,154.25,1.00,FIX,FIX
270312,263.26,154.00,1.00,FIX,FIX
272312,263.10,153.59,1.00,FIX,FIX
274313,263.14,153.49,1.00,FIX,FIX
276313,263.32,153.88,1.00,FIX,FIX
278313,263.52,154.17,1.00,FIX,FIX
280308,263.49,153.83,1.00,FIX,FIX
282315,263.14,153.60,1.00,FIX,FIX
284312,263.05,153.60,1.00,FIX,FIX
286312,263.22,153.90,1.00,FIX,FIX
288314,263.03,154.72,1.00,FIX,FIX
290312,262.83,154.76,1.00,FIX,FIX
292316,262.70,154.85,1.00,FIX,FIX
294320,262.67,154.36,1.00,FIX,FIX
296318,262.91,153.95,1.00,FIX,FIX
298319,262.55,154.06,1.00,FIX,FIX
300319,262.49,154.23,1.00,FIX,FIX
302322,262.52,154.11,1.00,FIX,FIX
304320,262.42,154.05,1.00,FIX,FIX
306320,262.47,154.18,1.00,FIX,FIX
308320,262.42,154.05,1.00,FIX,FIX
310335,262.41,154.46,1.00,FIX,FIX
312333,262.35,154.89,1.00,FIX,FIX
314328,262.21,155.07,1.00,FIX,FIX
316327,262.55,155.09,1.00,FIX,FIX
318325,262.75,154.62,1.00,FIX,FIX
320324,262.73,154.53,1.00,FIX,FIX
322340,262.43,154.78,1.00,FIX,FIX
324330,262.31,154.51,1.00,FIX,FIX
326330,262.21,154.26,1.00,FIX,FIX
328330,262.25,153.77,1.00,FIX,FIX
330328,262.15,153.95,1.00,FIX,FIX
332337,262.24,154.08,1.00,FIX,FIX
334335,262.44,154.21,1.00,FIX,FIX
336334,262.70,154.09,1.00,FIX,FIX
338336,262.74,154.09,1.00,FIX,FIX
340336,262.45,153.94,1.00,FIX,FIX
342340,261.76,154.40,1.00,FIX,FIX
344338,261.58,154.24,1.00,FIX,FIX
346338,261.50,153.58,1.00,FIX,FIX
348336,261.27,153.55,1.00,FIX,FIX
350337,260.82,153.09,1.00,SACCADE,SACCADE
352339,258.81,153.19,1.00,SACCADE,SACCADE
354339,254.69,153.44,1.00,SACCADE,SACCADE
356338,249.78,153.30,1.00,SACCADE,SACCADE
358348,238.23,153.52,1.00,SACCADE,SACCADE
360340,226.50,152.23,1.00,SACCADE,SACCADE
362340,218.36,150.66,1.00,SACCADE,SACCADE
364348,207.64,149.06,1.00,SACCADE,SACCADE
366345,198.91,145.67,1.00,SACCADE,SACCADE
368347,195.75,143.19,1.00,SACCADE,SACCADE
370344,188.18,141.79,1.00,SACCADE,SACCADE
372350,184.89,140.56,1.00,SACCADE,SACCADE
374348,180.52,139.04,1.00,SACCADE,SACCADE
376347,173.40,137.62,1.00,SACCADE,SACCADE
378346,170.27,136.93,1.00,SACCADE,SACCADE
380345,167.99,136.50,1.00,SACCADE,SACCADE
382351,165.57,136.62,1.00,SACCADE,SACCADE
384354,165.63,136.73,1.00,SACCADE,SACCADE
386357,166.98,136.79,1.00,SACCADE,SACCADE
388352,170.87,137.21,1.00,SACCADE,SACCADE
390353,175.76,137.49,1.00,SACCADE,SACCADE
392368,179.93,138.15,1.00,SACCADE,SACCADE
394355,182.37,138.96,1.00,SACCADE,SACCADE
396355,183.57,139.59,1.00,SACCADE,SACCADE
398358,184.00,140.24,1.00,SACCADE,SACCADE
400354,183.56,140.66,1.00,SACCADE,SACCADE
402364,182.34,140.53,1.00,SACCADE,SACCADE
404365,181.18,140.18,1.00,SACCADE,SACCADE
406360,180.45,139.91,1.00,SACCADE,SACCADE
408358,179.86,139.55,1.00,FIX,SACCADE
410361,179.07,138.99,1.00,FIX,SACCADE
412361,178.67,138.36,1.00,FIX,SACCADE
414362,178.55,138.00,1.00,FIX,SACCADE
416362,178.48,137.84,1.00,FIX,SACCADE
418367,178.90,137.33,1.00,FIX,FIX
420365,179.20,137.41,1.00,FIX,FIX
422368,179.52,137.83,1.00,FIX,FIX
424368,179.81,137.88,1.00,FIX,FIX
426368,180.04,138.28,1.00,FIX,FIX
428367,180.32,137.93,1.00,FIX,FIX
430365,180.71,137.90,1.00,FIX,FIX
432369,180.99,138.00,1.00,FIX,FIX
434371,181.32,137.61,1.00,FIX,FIX
436370,181.89,137.44,1.00,FIX,FIX
438362,181.98,137.33,1.00,FIX,FIX
440374,181.99,136.93,1.00,FIX,FIX
442375,182.12,137.21,1.00,FIX,FIX
444379,182.18,137.10,1.00,FIX,FIX
446373,182.52,137.19,1.00,FIX,FIX
448378,182.32,136.83,1.00,FIX,FIX
450376,182.43,136.40,1.00,FIX,FIX
452380,182.53,137.05,1.00,FIX,FIX
454378,182.32,137.03,1.00,FIX,FIX
456380,182.47,137.02,1.00,FIX,FIX
458380,182.24,137.25,1.00,FIX,FIX
460379,182.34,136.33,1.00,FIX,FIX
462382,182.38,135.91,1.00,FIX,FIX
464385,182.60,135.57,1.00,FIX,FIX
466383,182.68,135.66,1.00,FIX,FIX
468386,182.72,135.87,1.00,FIX,FIX
470381,182.34,135.97,1.00,FIX,FIX
472386,182.29,135.79,1.00,FIX,FIX
474392,182.31,136.02,1.00,FIX,FIX
476386,182.71,136.13,1.00,FIX,FIX
478387,182.84,136.16,1.00,FIX,FIX
480387,182.70,135.92,1.00,FIX,FIX
482389,182.60,135.59,1.00,FIX,FIX
484387,182.51,135.95,1.00,FIX,FIX
486388,182.29,135.59,1.00,FIX,FIX
488391,182.25,134.99,1.00,FIX,FIX
490384,182.50,134.49,1.00,FIX,FIX
492396,182.44,134.62,1.00,FIX,FIX
494390,182.46,134.98,1.00,FIX,FIX
496389,182.13,135.53,1.00,FIX,FIX
498392,181.91,135.35,1.00,FIX,FIX
500391,182.12,134.74,1.00,FIX,FIX
502393,182.06,134.81,1.00,FIX,FIX
504396,181.82,134.49,1.00,FIX,FIX
506396,181.62,134.39,1.00,FIX,FIX
508395,181.70,134.40,1.00,FIX,FIX
510401,181.94,134.56,1.00,FIX,FIX
512399,182.04,134.34,1.00,FIX,FIX
514400,182.02,134.23,1.00,FIX,FIX
516399,181.75,134.61,1.00,FIX,FIX
518398,181.44,134.68,1.00,FIX,FIX
520399,181.30,134.81,1.00,FIX,FIX
522404,181.19,134.70,1.00,FIX,FIX
524404,181.33,134.43,1.00,FIX,FIX
526404,181.34,134.23,1.00,FIX,FIX
528402,181.39,134.75,1.00,FIX,FIX
530406,181.29,133.98,1.00,FIX,FIX
532409,181.03,134.04,1.00,FIX,FIX
534406,181.00,133.80,1.00,FIX,FIX
536405,181.13,133.47,1.00,FIX,FIX
538409,180.94,133.81,1.00,FIX,FIX
540405,180.99,133.54,1.00,FIX,FIX
542409,181.07,133.84,1.00,FIX,FIX
544411,180.99,133.71,1.00,FIX,FIX
546411,181.21,133.37,1.00,FIX,FIX
548409,181.03,133.59,1.00,FIX,FIX
550413,180.87,133.40,1.00,FIX,FIX
552413,181.05,133.02,1.00,FIX,FIX
554414,180.99,133.04,1.00,FIX,FIX
556429,180.89,133.28,1.00,FIX,FIX
558417,180.81,133.51,1.00,FIX,FIX
560413,180.92,133.77,1.00,FIX,FIX
562420,181.16,133.64,1.00,FIX,FIX
564419,181.18,133.53,1.00,FIX,FIX
566419,180.95,133.43,1.00,FIX,FIX
568420,180.86,133.11,1.00,FIX,FIX
570420,180.73,132.72,1.00,FIX,FIX
572423,180.84,132.51,1.00,FIX,FIX
574424,180.64,132.46,1.00,FIX,FIX
576422,180.71,132.28,1.00,FIX,FIX
578422,180.90,132.03,1.00,FIX,FIX
580424,180.96,131.88,1.00,FIX,FIX
582426,180.99,131.89,1.00,FIX,FIX
584424,180.89,132.02,1.00,FIX,FIX
586424,180.78,131.66,1.00,FIX,FIX
588428,180.54,132.27,1.00,FIX,FIX
590426,180.68,132.63,1.00,FIX,FIX
592431,180.85,132.53,1.00,FIX,FIX
594432,180.94,131.59,1.00,FIX,FIX
596431,180.77,131.37,1.00,FIX,FIX
598434,180.70,131.56,1.00,FIX,FIX
600429,180.69,131.31,1.00,FIX,FIX
602435,180.66,130.95,1.00,FIX,FIX
604435,180.79,131.33,1.00,FIX,FIX
606433,180.90,130.95,1.00,FIX,FIX
608431,180.65,130.59,1.00,FIX,FIX
610434,180.39,131.39,1.00,FIX,FIX
612436,180.46,131.03,1.00,FIX,FIX
614437,180.12,131.16,1.00,FIX,FIX
616439,180.36,131.30,1.00,FIX,FIX
618438,180.24,130.62,1.00,FIX,FIX
620438,180.09,130.54,1.00,FIX,FIX
622441,180.52,130.40,1.00,FIX,FIX
624439,180.43,130.64,1.00,FIX,FIX
626438,180.30,131.31,1.00,FIX,FIX
628440,179.52,130.53,1.00,FIX,FIX
630441,179.29,130.40,1.00,FIX,FIX
632446,179.69,130.28,1.00,FIX,FIX
634443,179.85,130.03,1.00,FIX,FIX
636445,179.79,130.28,1.00,FIX,FIX
638449,179.74,130.72,1.00,FIX,FIX
640446,0.00,0.00,0.00,NOISE,NOISE
642449,0.00,0.00,0.00,NOISE,NOISE
644450,0.00,0.00,0.00,NOISE,NOISE
646451,0.00,0.00,0.00,NOISE,NOISE
648450,0.00,0.00,0.00,NOISE,NOISE
650451,0.00,0.00,0.00,NOISE,NOISE
652455,0.00,0.00,0.00,NOISE,NOISE
654455,0.00,0.00,0.00,NOISE,NOISE
656457,0.00,0.00,0.00,NOISE,NOISE
658456,0.00,0.00,0.00,NOISE,NOISE
660453,0.00,0.00,0.00,NOISE,NOISE
662455,0.00,0.00,0.00,NOISE,NOISE
664457,0.00,0.00,0.00,NOISE,NOISE
666457,0.00,0.00,0.00,NOISE,NOISE
668456,0.00,0.00,0.00,NOISE,NOISE
670454,0.00,0.00,0.00,NOISE,NOISE
672459,0.00,0.00,0.00,NOISE,NOISE
674460,0.00,0.00,0.00,NOISE,NOISE
676460,0.00,0.00,0.00,NOISE,NOISE
678466,0.00,0.00,0.00,NOISE,NOISE
680464,0.00,0.00,0.00,NOISE,NOISE
682464,0.00,0.00,0.00,NOISE,NOISE
684464,0.00,0.00,0.00,NOISE,NOISE
686461,0.00,0.00,0.00,NOISE,NOISE
688462,0.00,0.00,0.00,NOISE,NOISE
690465,0.00,0.00,0.00,NOISE,NOISE
692467,0.00,0.00,0.00,NOISE,NOISE
694464,0.00,0.00,0.00,NOISE,NOISE
696465,0.00,0.00,0.00,NOISE,NOISE
698466,0.00,0.00,0.00,NOISE,NOISE
700471,0.00,0.00,0.00,NOISE,NOISE
702469,0.00,0.00,0.00,NOISE,NOISE
704468,0.00,0.00,0.00,NOISE,NOISE
706471,0.00,0.00,0.00,NOISE,NOISE
708469,0.00,0.00,0.00,NOISE,NOISE
710468,0.00,0.00,0.00,NOISE,NOISE
712472,0.00,0.00,0.00,NOISE,NOISE
714475,0.00,0.00,0.00,NOISE,NOISE
716475,0.00,0.00,0.00,NOISE,NOISE
718471,0.00,0.00,0.00,NOISE,NOISE
720488,0.00,0.00,0.00,NOISE,NOISE
722477,0.00,0.00,0.00,NOISE,NOISE
724475,0.00,0.00,0.00,NOISE,NOISE
726475,0.00,0.00,0.00,NOISE,NOISE
728475,0.00,0.00,0.00,NOISE,NOISE
730476,0.00,0.00,0.00,NOISE,NOISE
732483,0.00,0.00,0.00,NOISE,NOISE
734487,0.00,0.00,0.00,NOISE,NOISE
736488,0.00,0.00,0.00,NOISE,NOISE
738481,0.00,0.00,0.00,NOISE,NOISE
740483,0.00,0.00,0.00,NOISE,NOISE
742484,0.00,0.00,0.00,NOISE,NOISE
744484,0.00,0.00,0.00,NOISE,NOISE
746485,0.00,0.00,0.00,NOISE,NOISE
748484,0.00,0.00,0.00,NOISE,NOISE
750485,0.00,0.00,0.00,NOISE,NOISE
752490,0.00,0.00,0.00,NOISE,NOISE
754491,0.00,0.00,0.00,NOISE,NOISE
756488,0.00,0.00,0.00,NOISE,NOISE
758487,0.00,0.00,0.00,NOISE,NOISE
760489,0.00,0.00,0.00,NOISE,NOISE
762495,0.00,0.00,0.00,NOISE,NOISE
764493,0.00,0.00,0.00,NOISE,NOISE
766494,0.00,0.00,0.00,NOISE,NOISE
768493,0.00,0.00,0.00,NOISE,NOISE
770492,0.00,0.00,0.00,NOISE,NOISE
772496,0.00,0.00,0.00,NOISE,NOISE
774495,0.00,0.00,0.00,NOISE,NOISE
776496,0.00,0.00,0.00,NOISE,NOISE
778494,0.00,0.00,0.00,NOISE,NOISE
780497,0.00,0.00,0.00,NOISE,NOISE
782501,0.00,0.00,0.00,NOISE,NOISE
784501,0.00,0.00,0.00,NOISE,NOISE
786501,0.00,0.00,0.00,NOISE,NOISE
788503,0.00,0.00,0.00,NOISE,NOISE
790502,0.00,0.00,0.00,NOISE,NOISE
792505,0.00,0.00,0.00,NOISE,NOISE
794503,0.00,0.00,0.00,NOISE,NOISE
796508,0.00,0.00,0.00,NOISE,NOISE
798504,0.00,0.00,0.00,NOISE,NOISE
800504,0.00,0.00,0.00,NOISE,NOISE
802522,0.00,0.00,0.00,NOISE,NOISE
804507,0.00,0.00,0.00,NOISE,NOISE
806507,0.00,0.00,0.00,NOISE,NOISE
808504,0.00,0.00,0.00,NOISE,NOISE
810506,0.00,0.00,0.00,NOISE,NOISE
812518,0.00,-78.40,1.00,NOISE,NOISE
814510,0.00,-78.40,1.00,NOISE,NOISE
816513,0.00,-78.40,1.00,NOISE,NOISE
818513,0.00,-78.40,1.00,NOISE,NOISE
820514,0.00,-78.40,1.00,NOISE,NOISE
822513,0.00,-78.40,1.00,NOISE,NOISE
824514,0.00,-78.40,1.00,NOISE,NOISE
826513,0.00,-78.40,1.00,NOISE,NOISE
828514,0.00,-78.40,1.00,NOISE,NOISE
830516,0.00,-78.40,1.00,NOISE,NOISE
832520,0.00,-78.40,1.00,NOISE,NOISE
834523,0.00,-78.40,1.00,NOISE,NOISE
836521,0.00,-78.40,1.00,NOISE,NOISE
838520,0.00,-78.40,1.00,NOISE,NOISE
840518,0.00,-78.40,1.00,NOISE,NOISE
842524,0.00,-78.40,1.00,NOISE,NOISE
844522,0.00,-78.40,1.00,NOISE,NOISE
846523,0.00,-78.40,1.00,NOISE,NOISE
848524,0.00,-78.40,1.00,NOISE,NOISE
850523,0.00,-78.40,1.00,NOISE,NOISE
852528,0.00,-78.40,1.00,NOISE,NOISE
854526,0.00,-78.40,1.00,NOISE,NOISE
856528,402.37,141.73,1.00,NOISE,NOISE
858525,400.43,145.03,1.00,NOISE,NOISE
860528,394.19,148.06,1.00,NOISE,NOISE
862531,390.25,149.97,1.00,NOISE,NOISE
864533,387.78,152.22,1.00,NOISE,NOISE
866530,384.38,152.89,1.00,NOISE,NOISE
868529,380.43,153.75,1.00,NOISE,NOISE
870530,378.09,154.45,1.00,SP,NOISE
872531,374.67,155.37,1.00,SP,NOISE
874532,370.87,155.69,1.00,SP,NOISE
876534,368.40,156.44,1.00,SP,NOISE
878534,366.03,157.34,1.00,SP,NOISE
880534,363.62,158.25,1.00,SP,NOISE
882537,361.36,158.67,1.00,SP,NOISE
884549,358.52,159.03,1.00,SP,NOISE
886538,356.50,159.50,1.00,SP,NOISE
888540,354.09,159.84,1.00,SP,NOISE
890536,352.27,160.73,1.00,SP,NOISE
892541,350.53,161.05,1.00,SP,NOISE
894540,348.94,161.54,1.00,SP,NOISE
896540,347.55,161.67,1.00,SP,NOISE
898540,345.01,161.71,1.00,SP,NOISE
900537,343.36,162.22,1.00,SP,NOISE
902543,341.84,162.18,1.00,SP,NOISE
904546,340.64,162.47,1.00,SP,NOISE
906547,339.16,162.38,1.00,SP,NOISE
908541,337.84,162.23,1.00,SP,NOISE
910545,336.30,161.84,1.00,SP,NOISE
912547,335.30,161.82,1.00,SP,NOISE
914546,334.49,162.39,1.00,SP,NOISE
916548,333.26,162.61,1.00,SP,NOISE
918548,332.17,163.17,1.00,SP,NOISE
920547,331.11,163.58,1.00,SP,NOISE
922552,330.05,163.57,1.00,SP,NOISE
924548,328.96,163.83,1.00,SP,NOISE
926553,327.93,164.01,1.00,SP,NOISE
928554,326.69,164.31,1.00,SP,NOISE
930551,326.11,164.49,1.00,SP,FIX
932556,325.44,164.52,1.00,SP,FIX
934557,325.12,164.83,1.00,SP,FIX
936557,324.19,164.32,1.00,SP,FIX
938557,323.27,164.38,1.00,SP,FIX
940557,322.30,164.36,1.00,SP,FIX
942560,321.84,164.14,1.00,SP,FIX
944557,321.31,164.25,1.00,SP,FIX
946560,320.60,164.33,1.00,SP,FIX
948557,320.34,164.49,1.00,SP,FIX
950558,319.89,164.99,1.00,SP,FIX
952561,318.81,165.12,1.00,SP,FIX
954564,318.33,164.88,1.00,SP,FIX
956560,317.80,164.82,1.00,SP,FIX
958561,317.54,164.87,1.00,SP,FIX
960563,317.61,164.88,1.00,SP,FIX
962566,317.60,165.09,1.00,SP,FIX
964566,317.51,164.75,1.00,SP,FIX
966576,317.07,165.09,1.00,SP,FIX
968565,316.37,165.31,1.00,SP,FIX
970563,315.39,165.11,1.00,SACCADE,SACCADE
972574,314.98,165.26,1.00,SACCADE,SACCADE
974569,315.75,165.54,1.00,SACCADE,SACCADE
976569,318.06,166.79,1.00,SACCADE,SACCADE
978573,323.60,172.46,1.00,SACCADE,SACCADE
980572,327.90,175.42,1.00,SACCADE,SACCADE
982574,336.44,179.85,1.00,SACCADE,SACCADE
984573,344.96,181.26,1.00,SACCADE,SACCADE
986574,349.45,182.99,1.00,SACCADE,SACCADE
988573,358.22,184.65,1.00,SACCADE,SACCADE
990575,359.91,186.34,1.00,SACCADE,SACCADE
992576,362.41,187.87,1.00,SACCADE,SACCADE
994581,365.13,189.40,1.00,SACCADE,SACCADE
996576,368.12,191.58,1.00,SACCADE,SACCADE
998576,372.31,192.90,1.00,SACCADE,SACCADE
1000576,378.45,193.67,1.00,SACCADE,SACCADE
1002582,381.22,193.96,1.00,SACCADE,SACCADE
1004582,390.74,194.41,1.00,SACCADE,SACCADE
1006580,395.24,194.86,1.00,SACCADE,SACCADE
1008583,398.57,195.43,1.00,SACCADE,SACCADE
1010580,403.94,195.39,1.00,SACCADE,SACCADE
1012586,408.13,195.93,1.00,SACCADE,SACCADE
1014587,409.84,195.77,1.00,SACCADE,SACCADE
1016587,409.98,195.42,1.00,SACCADE,SACCADE
1018585,409.70,195.43,1.00,SACCADE,SACCADE
1020584,409.00,195.12,1.00,SACCADE,SACCADE
1022588,407.40,194.42,1.00,SACCADE,SACCADE
1024587,406.09,193.81,1.00,SACCADE,SACCADE
1026590,405.19,193.04,1.00,SACCADE,SACCADE
1028591,405.09,192.13,1.00,SACCADE,SACCADE
1030596,405.17,191.87,1.00,SACCADE,SACCADE
1032595,405.65,191.80,1.00,SACCADE,SACCADE
1034595,406.97,191.50,1.00,SACCADE,SACCADE
1036594,408.05,191.91,1.00,SACCADE,SACCADE
1038594,408.79,192.48,1.00,SP,SP
1040593,409.27,192.78,1.00,SP,SP
1042598,409.62,193.22,1.00,SP,SP
1044596,410.29,193.15,1.00,SP,SP
1046598,410.29,193.27,1.00,SP,SP
1048608,410.57,193.21,1.00,SP,SP
1050594,410.70,192.75,1.00,SP,SP
1052600,410.91,192.98,1.00,SP,SP
1054602,410.89,193.34,1.00,SP,SP
1056599,411.10,193.58,1.00,SP,SP
1058603,411.15,193.29,1.00,SP,SP
1060601,411.16,193.53,1.00,SP,SP
1062606,410.76,193.62,1.00,SP,SP
1064604,410.47,193.81,1.00,SP,SP
1066604,410.53,193.44,1.00,SP,SP
1068607,410.54,193.39,1.00,SP,SP
1070611,410.46,193.21,1.00,SP,SP
1072610,410.50,192.92,1.00,SP,SP
1074608,410.40,192.95,1.00,SP,SP
1076611,410.56,192.84,1.00,SP,SP
1078609,410.54,192.51,1.00,SP,SP
1080608,410.57,192.05,1.00,SP,SP
1082610,410.38,192.20,1.00,SP,SP
1084608,410.04,191.79,1.00,SP,SP
1086612,410.02,191.88,1.00,SP,SP
1088608,409.92,191.83,1.00,SP,SP
1090607,409.56,191.71,1.00,SP,SP
1092611,409.36,192.20,1.00,SP,SP
1094612,409.20,192.39,1.00,SP,SP
1096620,408.93,192.85,1.00,SP,SP
1098614,408.64,192.22,1.00,SP,SP
1100614,408.29,191.76,1.00,SP,SP
1102618,407.91,191.60,1.00,SP,SP
1104615,407.41,191.66,1.00,SP,SP
1106617,406.99,191.94,1.00,SP,SP
1108618,406.38,192.71,1.00,SP,SP
1110624,405.99,192.29,1.00,SP,SP
1112621,405.68,192.26,1.00,SP,SP
1114624,405.15,192.00,1.00,SP,SP
1116619,404.77,192.62,1.00,SP,SP
1118620,404.10,192.16,1.00,SP,SP
1120623,403.97,192.23,1.00,SP,SP
1122624,403.89,192.37,1.00,SP,SP
1124627,403.61,192.40,1.00,SP,SP
1126627,403.27,192.21,1.00,SP,SP
1128628,402.98,192.54,1.00,SP,SP
1130630,402.10,192.18,1.00,SP,SP
