@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
90985,302.45,150.78,1.00,FIX,FIX
92986,302.32,151.25,1.00,FIX,FIX
94984,302.32,151.42,1.00,FIX,FIX
96989,302.22,151.66,1.00,FIX,FIX
98988,302.02,151.75,1.00,FIX,FIX
100989,301.97,152.22,1.00,FIX,FIX
102989,301.98,152.33,1.00,FIX,FIX
104988,302.11,152.33,1.00,FIX,FIX
106990,302.53,152.73,1.00,FIX,FIX
108993,302.38,152.63,1.00,FIX,FIX
110993,301.79,152.58,1.00,FIX,FIX
112990,301.59,152.82,1.00,FIX,FIX
114994,301.54,152.84,1.00,FIX,FIX
117000,301.40,153.46,1.00,FIX,FIX
118996,302.29,153.55,1.00,FIX,FIX
120992,302.12,152.69,1.00,FIX,FIX
123003,301.84,152.40,1.00,FIX,FIX
124996,301.55,152.16,1.00,FIX,FIX
127003,301.27,152.19,1.00,FIX,FIX
129002,301.23,152.52,1.00,FIX,FIX
131001,301.19,152.29,1.00,FIX,FIX
132999,301.25,152.41,1.00,FIX,FIX
135001,300.64,152.71,1.00,FIX,FIX
137002,300.57,152.77,1.00,FIX,FIX
139006,300.48,153.24,1.00,FIX,FIX
141003,300.33,152.86,1.00,FIX,FIX
143005,300.44,152.14,1.00,FIX,FIX
145001,300.64,153.22,1.00,FIX,FIX
147007,300.79,152.61,1.00,FIX,FIX
149006,300.46,153.51,1.00,FIX,FIX
151008,300.54,153.79,1.00,FIX,FIX
153010,300.21,153.65,1.00,FIX,FIX
155007,300.00,154.10,1.00,FIX,FIX
157011,300.33,154.10,1.00,FIX,FIX
159012,300.40,154.41,1.00,FIX,FIX
161019,300.39,154.88,1.00,FIX,FIX
163014,300.46,155.37,1.00,FIX,FIX
165010,300.46,155.26,1.00,FIX,FIX
167015,300.49,154.07,1.00,FIX,FIX
169015,300.36,154.14,1.00,FIX,FIX
171015,300.06,154.36,1.00,FIX,FIX
173017,299.96,154.47,1.00,FIX,FIX
175016,299.92,154.37,1.00,FIX,FIX
177016,299.98,153.78,1.00,FIX,FIX
179018,300.16,154.75,1.00,FIX,FIX
181018,300.06,154.59,1.00,FIX,FIX
183019,300.04,154.72,1.00,FIX,FIX
185023,299.91,154.56,1.00,FIX,FIX
187022,299.75,154.10,1.00,FIX,FIX
189022,299.82,154.88,1.00,FIX,FIX
191024,300.08,155.52,1.00,FIX,FIX
193021,300.13,155.14,1.00,FIX,FIX
195027,300.23,154.70,1.00,FIX,FIX
197027,300.50,154.66,1.00,FIX,FIX
199026,300.08,154.93,1.00,FIX,FIX
201026,300.24,155.07,1.00,FIX,FIX
203026,299.92,155.17,1.00,FIX,FIX
205031,299.78,155.37,1.00,FIX,FIX
207026,300.11,155.90,1.00,FIX,FIX
209031,299.63,156.46,1.00,FIX,FIX
211028,299.14,157.06,1.00,FIX,FIX
213032,298.94,156.21,1.00,FIX,FIX
215026,299.14,155.85,1.00,FIX,FIX
217031,299.44,155.71,1.00,FIX,FIX
219031,299.36,155.62,1.00,FIX,FIX
221031,299.33,155.74,1.00,FIX,FIX
223031,299.50,156.02,1.00,FIX,FIX
225032,299.26,156.04,1.00,FIX,FIX
227035,299.38,156.57,1.00,FIX,FIX
229037,299.56,156.92,1.00,FIX,FIX
231035,299.45,157.40,1.00,FIX,FIX
233035,299.47,157.12,1.00,FIX,FIX
235038,299.95,157.10,1.00,FIX,FIX
237040,299.42,157.72,1.00,FIX,FIX
239039,299.30,157.78,1.00,FIX,FIX
241039,299.64,157.51,1.00,FIX,FIX
243038,299.60,157.57,1.00,FIX,FIX
245043,299.52,157.90,1.00,FIX,FIX
247047,299.28,158.32,1.00,FIX,FIX
249048,299.01,158.51,1.00,FIX,FIX
251042,299.06,158.76,1.00,FIX,FIX
253047,299.30,158.37,1.00,FIX,FIX
255046,299.48,158.30,1.00,FIX,FIX
257047,299.45,158.92,1.00,FIX,FIX
259046,299.17,158.87,1.00,FIX,FIX
261045,299.58,159.15,1.00,FIX,FIX
263046,299.35,159.29,1.00,FIX,FIX
265047,298.91,159.12,1.00,FIX,FIX
267048,299.02,158.97,1.00,FIX,FIX
269053,299.08,158.93,1.00,FIX,FIX
271051,298.87,158.92,1.00,FIX,FIX
273049,298.62,158.92,1.00,FIX,FIX
275054,298.72,159.45,1.00,FIX,FIX
277058,298.72,160.06,1.00,FIX,FIX
279056,298.96,158.82,1.00,FIX,FIX
281054,299.17,158.62,1.00,FIX,FIX
283065,299.19,158.21,1.00,FIX,FIX
285053,299.23,158.26,1.00,FIX,FIX
287060,299.01,158.69,1.00,FIX,FIX
289059,299.01,158.77,1.00,FIX,FIX
291058,298.66,159.17,1.00,FIX,FIX
293057,298.26,159.29,1.00,FIX,FIX
295059,298.26,159.20,1.00,FIX,FIX
297061,298.37,158.96,1.00,FIX,FIX
299062,298.52,159.10,1.00,FIX,FIX
301061,295.94,158.72,1.00,SACCADE,SACCADE
303060,288.52,156.89,1.00,SACCADE,SACCADE
305060,277.35,156.20,1.00,SACCADE,SACCADE
307069,264.99,153.75,1.00,SACCADE,SACCADE
309068,252.60,151.47,1.00,SACCADE,SACCADE
311063,240.97,149.74,1.00,SACCADE,SACCADE
313066,230.66,144.96,1.00,SACCADE,SACCADE
315065,223.37,143.15,1.00,SACCADE,SACCADE
317070,218.26,141.66,1.00,SACCADE,SACCADE
319068,211.45,139.86,1.00,SACCADE,SACCADE
321071,206.57,137.70,1.00,SACCADE,SACCADE
323072,201.88,136.68,1.00,SACCADE,SACCADE
325071,199.46,136.90,1.00,SACCADE,SACCADE
327074,198.61,138.46,1.00,SACCADE,SACCADE
329074,198.21,143.36,1.00,SACCADE,SACCADE
331078,200.19,148.34,1.00,SACCADE,SACCADE
333073,207.02,150.47,1.00,SACCADE,SACCADE
335076,209.80,151.42,1.00,SACCADE,SACCADE
337078,212.10,151.83,1.00,SACCADE,SACCADE
339075,212.98,151.79,1.00,SACCADE,SACCADE
341075,212.76,150.74,1.00,SACCADE,SACCADE
343078,211.12,149.84,1.00,SACCADE,SACCADE
345075,208.37,148.06,1.00,SACCADE,SACCADE
347080,205.53,147.32,1.00,SACCADE,SACCADE
349078,202.95,146.74,1.00,SACCADE,SACCADE
351081,202.22,147.05,1.00,FIX,SACCADE
353082,201.14,147.02,1.00,FIX,SACCADE
355079,200.54,147.52,1.00,FIX,SACCADE
357088,200.80,147.41,1.00,FIX,FIX
359090,200.89,147.54,1.00,FIX,FIX
361087,201.21,148.05,1.00,FIX,FIX
363086,201.70,148.06,1.00,FIX,FIX
365085,201.72,148.27,1.00,FIX,FIX
367093,201.74,148.40,1.00,FIX,FIX
369090,201.88,148.89,1.00,FIX,FIX
371096,202.54,149.15,1.00,FIX,FIX
373090,203.01,149.25,1.00,FIX,FIX
375089,203.53,149.20,1.00,FIX,FIX
377094,203.63,149.29,1.00,FIX,FIX
379092,203.99,147.99,1.00,FIX,FIX
381095,204.45,149.14,1.00,FIX,FIX
383092,203.93,148.75,1.00,FIX,FIX
385094,203.58,148.43,1.00,FIX,FIX
387098,203.17,148.96,1.00,FIX,FIX
389096,202.99,149.00,1.00,FIX,FIX
391097,202.98,148.71,1.00,FIX,FIX
393095,202.98,148.40,1.00,FIX,FIX
395099,203.12,147.84,1.00,FIX,FIX
397102,203.28,148.65,1.00,FIX,FIX
399101,203.15,148.60,1.00,FIX,FIX
401101,203.43,148.36,1.00,FIX,FIX
403103,203.62,149.05,1.00,FIX,FIX
405100,203.30,148.87,1.00,FIX,FIX
407119,203.00,148.12,1.00,FIX,FIX
409106,202.99,147.80,1.00,FIX,FIX
411107,202.89,147.88,1.00,FIX,FIX
413102,202.85,148.28,1.00,FIX,FIX
415101,203.14,149.01,1.00,FIX,FIX
417106,202.94,149.06,1.00,FIX,FIX
419106,203.33,149.09,1.00,FIX,FIX
421108,203.49,148.65,1.00,FIX,FIX
423107,203.66,148.04,1.00,FIX,FIX
425108,203.52,148.08,1.00,FIX,FIX
427111,203.54,147.82,1.00,FIX,FIX
429110,203.59,147.74,1.00,FIX,FIX
431112,203.43,147.78,1.00,FIX,FIX
433112,203.70,147.79,1.00,FIX,FIX
435110,203.53,147.44,1.00,FIX,FIX
437114,203.62,147.61,1.00,FIX,FIX
439122,203.65,147.45,1.00,FIX,FIX
441120,203.75,147.48,1.00,FIX,FIX
443115,203.40,147.21,1.00,FIX,FIX
445114,203.18,147.14,1.00,FIX,FIX
447118,203.14,147.71,1.00,FIX,FIX
449121,203.74,147.82,1.00,FIX,FIX
451125,203.81,147.59,1.00,FIX,FIX
453120,203.60,147.28,1.00,FIX,FIX
455122,203.68,147.34,1.00,FIX,FIX
457122,203.66,147.16,1.00,FIX,FIX
459121,203.57,147.51,1.00,FIX,FIX
461123,203.49,147.74,1.00,FIX,FIX
463122,203.57,146.82,1.00,FIX,FIX
465120,203.57,146.70,1.00,FIX,FIX
467128,203.37,146.25,1.00,FIX,FIX
469127,203.41,145.52,1.00,FIX,FIX
471128,203.75,145.03,1.00,FIX,FIX
473124,204.05,145.05,1.00,FIX,FIX
475126,204.23,145.79,1.00,FIX,FIX
477128,203.94,146.18,1.00,FIX,FIX
479127,203.78,146.42,1.00,FIX,FIX
481133,203.74,146.28,1.00,FIX,FIX
483131,203.54,146.16,1.00,FIX,FIX
485131,203.81,145.87,1.00,FIX,FIX
487131,203.41,144.96,1.00,FIX,FIX
489149,203.56,144.65,1.00,FIX,FIX
491133,203.60,144.66,1.00,FIX,FIX
493135,203.90,145.15,1.00,FIX,FIX
495139,203.87,145.20,1.00,FIX,FIX
497137,203.58,145.48,1.00,FIX,FIX
499140,203.32,145.46,1.00,FIX,FIX
501141,203.32,144.40,1.00,FIX,FIX
503138,203.22,144.31,1.00,FIX,FIX
505136,203.74,143.91,1.00,FIX,FIX
507141,203.66,143.78,1.00,FIX,FIX
509141,203.15,143.91,1.00,FIX,FIX
511140,203.32,144.10,1.00,FIX,FIX
513139,203.49,144.31,1.00,FIX,FIX
515139,203.66,144.37,1.00,FIX,FIX
517145,203.69,144.36,1.00,FIX,FIX
519143,203.06,145.00,1.00,FIX,FIX
521144,202.56,145.60,1.00,FIX,FIX
523145,203.43,145.66,1.00,FIX,FIX
525145,203.89,145.56,1.00,FIX,FIX
527147,203.70,145.15,1.00,FIX,FIX
529154,203.88,145.10,1.00,FIX,FIX
531146,203.89,144.99,1.00,FIX,FIX
533151,203.84,145.12,1.00,FIX,FIX
535148,203.80,144.25,1.00,FIX,FIX
537154,203.73,144.18,1.00,FIX,FIX
539150,203.34,144.50,1.00,FIX,FIX
541150,203.76,144.64,1.00,FIX,FIX
543154,203.53,145.10,1.00,FIX,FIX
545151,203.25,145.36,1.00,FIX,FIX
547154,203.43,145.55,1.00,FIX,FIX
549155,203.07,145.31,1.00,FIX,FIX
551154,203.33,144.90,1.00,FIX,FIX
553156,203.04,144.90,1.00,FIX,FIX
555156,202.93,145.45,1.00,FIX,FIX
557158,202.63,145.65,1.00,FIX,FIX
559157,203.28,145.18,1.00,FIX,FIX
561158,203.40,144.60,1.00,FIX,FIX
563160,204.15,145.02,1.00,FIX,FIX
565162,203.77,145.58,1.00,FIX,FIX
567163,203.75,144.89,1.00,FIX,FIX
569163,203.84,145.12,1.00,FIX,FIX
571161,203.65,144.99,1.00,FIX,FIX
573162,203.60,144.58,1.00,FIX,FIX
575164,203.96,144.74,1.00,FIX,FIX
577168,203.33,145.10,1.00,FIX,FIX
579164,203.54,145.36,1.00,FIX,FIX
581169,203.49,145.37,1.00,FIX,FIX
583167,203.18,145.04,1.00,FIX,FIX
585165,203.35,145.14,1.00,FIX,FIX
587171,203.14,145.53,1.00,FIX,FIX
589168,202.96,145.84,1.00,FIX,FIX
591168,202.95,145.51,1.00,FIX,FIX
593169,202.95,145.21,1.00,FIX,FIX
595169,203.62,144.97,1.00,FIX,FIX
597173,203.49,144.61,1.00,FIX,FIX
599174,203.26,144.87,1.00,FIX,FIX
601175,202.98,145.01,1.00,FIX,FIX
603173,203.10,144.97,1.00,FIX,FIX
605178,202.81,145.03,1.00,FIX,FIX
607180,202.81,144.16,1.00,FIX,FIX
609179,202.78,143.90,1.00,SP,SP
611191,203.05,144.09,1.00,SP,SP
613182,202.92,144.10,1.00,SP,SP
615179,203.04,144.44,1.00,SP,SP
617182,202.98,144.20,1.00,SP,SP
619185,202.72,144.35,1.00,SP,SP
621181,203.05,144.35,1.00,SP,SP
623184,203.00,144.30,1.00,SP,SP
625182,202.83,144.73,1.00,SP,SP
627186,202.58,145.04,1.00,SP,SP
629184,202.65,144.93,1.00,SP,SP
631184,202.37,144.57,1.00,SP,SP
633185,201.63,143.91,1.00,SP,SP
635186,201.61,143.77,1.00,SP,SP
637186,201.54,143.67,1.00,SP,SP
639186,201.59,143.72,1.00,SP,SP
641187,201.96,143.82,1.00,SP,SP
643186,202.34,143.84,1.00,SP,SP
645188,201.74,143.31,1.00,SP,SP
647196,200.99,143.47,1.00,SP,SP
649196,201.30,143.96,1.00,SP,SP
651190,201.06,143.98,1.00,SP,SP
653199,201.18,144.02,1.00,SP,SP
655191,200.91,143.83,1.00,SP,SP
657199,200.46,143.91,1.00,SP,SP
659200,200.16,144.20,1.00,SP,SP
661197,200.36,143.94,1.00,SP,SP
663194,200.48,144.40,1.00,SP,SP
665200,200.49,144.31,1.00,SP,SP
667203,200.96,144.09,1.00,SP,SP
669201,200.82,144.43,1.00,SP,SP
671201,200.60,144.72,1.00,SP,SP
673200,200.16,145.35,1.00,SP,SP
675203,200.14,144.93,1.00,SP,SP
677207,200.39,144.79,1.00,SP,SP
679205,200.35,144.32,1.00,SP,SP
681205,200.10,144.23,1.00,SP,SP
683205,199.95,144.67,1.00,SP,SP
685201,199.52,145.06,1.00,SP,SP
687212,199.46,145.40,1.00,SP,SP
689210,199.35,145.47,1.00,SP,SP
691211,199.16,144.63,1.00,SP,SP
693211,199.40,144.80,1.00,SP,SP
695210,199.51,144.66,1.00,SP,SP
697212,198.93,145.24,1.00,SP,SP
699212,198.91,144.88,1.00,SP,SP
701214,198.52,145.36,1.00,SP,SP
703213,198.81,145.67,1.00,SP,SP
705211,199.11,145.09,1.00,SP,SP
707217,198.69,145.00,1.00,SP,SP
709217,199.18,144.61,1.00,SP,SP
711216,199.12,144.68,1.00,SP,SP
713215,199.37,144.64,1.00,SP,SP
715214,198.93,144.57,1.00,SP,SP
717220,198.94,145.51,1.00,SP,SP
719221,198.71,144.84,1.00,SP,SP
721220,198.56,145.52,1.00,SP,SP
723220,198.59,145.21,1.00,SP,SP
725220,198.88,145.21,1.00,SP,SP
727222,198.99,145.17,1.00,SP,SP
729223,199.18,145.01,1.00,SP,SP
731224,198.71,144.65,1.00,SP,SP
733222,198.27,144.91,1.00,SP,SP
735239,197.81,145.01,1.00,SP,SP
737229,197.31,144.91,1.00,SP,SP
739228,197.40,144.94,1.00,SP,SP
741227,197.46,144.85,1.00,SP,SP
743234,197.79,143.90,1.00,SP,SP
745225,198.10,143.40,1.00,SP,SP
747231,198.01,143.92,1.00,SP,SP
749228,197.97,145.06,1.00,SP,SP
751234,197.93,144.88,1.00,SP,SP
753233,198.04,145.36,1.00,SP,SP
755229,198.01,144.74,1.00,SP,SP
757235,197.78,144.33,1.00,SP,SP
759234,197.58,144.30,1.00,SP,SP
761234,197.04,144.43,1.00,SP,SP
763233,196.87,143.94,1.00,SP,SP
765237,196.55,144.06,1.00,SP,SP
767240,196.96,144.29,1.00,SP,SP
769239,197.59,144.84,1.00,SP,SP
771240,197.58,145.15,1.00,SP,SP
773239,197.70,144.65,1.00,SP,SP
775243,197.41,144.74,1.00,SP,SP
777245,197.49,144.58,1.00,SP,SP
779246,196.86,145.38,1.00,SP,SP
781242,196.76,145.00,1.00,SP,SP
783239,196.38,145.12,1.00,SP,SP
785241,196.12,145.32,1.00,SP,SP
787245,196.15,146.23,1.00,SP,SP
789247,196.26,145.34,1.00,SP,SP
791247,195.90,145.58,1.00,SP,SP
793246,195.67,144.96,1.00,SP,SP
795248,195.63,144.94,1.00,SP,SP
797250,195.84,144.88,1.00,SP,SP
799250,195.57,144.80,1.00,SP,SP
801250,195.69,144.79,1.00,SP,SP
803249,195.51,145.18,1.00,SP,SP
805249,195.26,144.97,1.00,SP,SP
807254,195.77,144.93,1.00,SP,SP
809250,195.68,145.29,1.00,SP,SP
811250,195.69,145.34,1.00,SP,SP
813256,195.00,145.67,1.00,SP,SP
815254,194.70,145.62,1.00,SP,SP
817260,194.53,145.71,1.00,SP,SP
819256,194.71,145.56,1.00,SP,SP
821254,194.88,145.75,1.00,SP,SP
823255,194.61,145.72,1.00,SP,SP
825255,194.57,146.19,1.00,SP,SP
827266,194.66,146.45,1.00,SP,SP
829261,194.49,146.51,1.00,SP,SP
831261,194.06,146.70,1.00,SP,SP
833261,193.83,147.12,1.00,SP,SP
835261,194.03,146.29,1.00,SP,SP
837264,194.11,146.13,1.00,SP,SP
839265,194.18,146.01,1.00,SP,SP
841262,194.03,145.73,1.00,SP,SP
843262,194.01,145.27,1.00,SP,SP
845262,194.40,145.34,1.00,SP,SP
847266,194.09,145.51,1.00,SP,SP
849264,194.11,146.38,1.00,SP,SP
851268,193.84,146.33,1.00,SP,SP
853268,193.69,145.89,1.00,SP,SP
855268,193.59,146.37,1.00,SP,SP
857289,193.79,146.23,1.00,SP,SP
859272,194.05,145.59,1.00,SP,SP
861271,194.49,145.47,1.00,SP,SP
863268,194.38,145.71,1.00,SP,SP
865271,194.03,145.43,1.00,SP,SP
867274,194.08,145.47,1.00,SP,SP
869276,194.23,145.89,1.00,SP,SP
871273,194.76,146.22,1.00,SP,SP
873275,194.24,146.67,1.00,SP,SP
875275,194.18,146.18,1.00,SP,SP
877281,194.12,146.39,1.00,SP,SP
879282,194.26,146.37,1.00,SP,SP
881280,194.21,146.41,1.00,SP,SP
883277,193.81,147.17,1.00,SP,SP
885277,193.78,148.16,1.00,SP,SP
887283,193.49,148.12,1.00,SP,SP
889284,193.14,148.40,1.00,SP,SP
891282,193.50,147.84,1.00,SP,SP
893287,193.51,147.80,1.00,SP,SP
895282,193.09,147.77,1.00,SP,SP
897291,192.80,147.33,1.00,SP,SP
899297,192.43,147.09,1.00,SP,SP
901285,192.38,147.27,1.00,SP,SP
903288,192.68,147.17,1.00,SP,SP
905288,192.44,148.24,1.00,SP,SP
907289,192.68,148.47,1.00,SP,SP
909287,192.67,148.40,1.00,SP,SP
911287,192.18,148.66,1.00,SP,SP
913286,192.05,148.85,1.00,SP,SP
915290,191.93,148.83,1.00,SP,SP
917294,191.74,148.74,1.00,SP,SP
919292,191.96,149.31,1.00,SP,SP
921293,192.10,148.91,1.00,SP,SP
923296,191.84,148.57,1.00,SP,SP
925292,191.79,149.11,1.00,SP,SP
927297,191.61,148.17,1.00,SACCADE,SACCADE
929299,192.94,147.65,1.00,SACCADE,SACCADE
931295,201.34,147.72,1.00,SACCADE,SACCADE
933300,212.32,148.15,1.00,SACCADE,SACCADE
935296,222.75,147.81,1.00,SACCADE,SACCADE
937305,236.48,147.81,1.00,SACCADE,SACCADE
939312,245.76,148.02,1.00,SACCADE,SACCADE
941303,255.76,150.33,1.00,SACCADE,SACCADE
943306,263.34,151.38,1.00,SACCADE,SACCADE
945300,269.85,152.94,1.00,SACCADE,SACCADE
947305,275.55,153.49,1.00,SACCADE,SACCADE
949306,284.65,154.09,1.00,SACCADE,SACCADE
951306,293.59,154.20,1.00,SACCADE,SACCADE
953312,299.81,154.95,1.00,SACCADE,SACCADE
955304,309.46,156.28,1.00,SACCADE,SACCADE
957310,317.29,156.99,1.00,SACCADE,SACCADE
959309,326.49,157.59,1.00,SACCADE,SACCADE
961308,331.30,158.87,1.00,SACCADE,SACCADE
963309,336.10,159.71,1.00,SACCADE,SACCADE
965308,341.52,160.01,1.00,SACCADE,SACCADE
967311,345.75,159.88,1.00,SACCADE,SACCADE
969311,348.99,158.12,1.00,SACCADE,SACCADE
971311,355.71,156.84,1.00,SACCADE,SACCADE
973311,359.30,155.91,1.00,SACCADE,SACCADE
975310,359.89,155.41,1.00,SACCADE,SACCADE
977314,359.27,155.50,1.00,SACCADE,SACCADE
979314,358.97,155.55,1.00,SACCADE,SACCADE
981318,356.72,155.82,1.00,SACCADE,SACCADE
983315,354.35,155.97,1.00,SACCADE,SACCADE
985311,353.45,154.77,1.00,FIX,SACCADE
987316,353.28,153.11,1.00,FIX,SACCADE
989320,353.86,150.12,1.00,FIX,SACCADE
991324,355.31,149.24,1.00,FIX,SACCADE
993320,358.06,148.32,1.00,FIX,SACCADE
995324,359.83,148.88,1.00,FIX,SACCADE
997326,360.23,149.59,1.00,FIX,SACCADE
999329,361.17,150.22,1.00,FIX,FIX
1001324,361.50,150.78,1.00,FIX,FIX
1003325,361.74,150.64,1.00,FIX,FIX
1005327,361.97,150.15,1.00,FIX,FIX
1007328,361.82,149.41,1.00,FIX,FIX
1009328,361.64,149.55,1.00,FIX,FIX
1011326,361.29,149.32,1.00,FIX,FIX
1013331,360.96,149.14,1.00,FIX,FIX
1015331,360.68,148.51,1.00,FIX,FIX
1017331,360.55,148.27,1.00,FIX,FIX
1019333,360.37,147.67,1.00,FIX,FIX
1021342,359.96,147.56,1.00,FIX,FIX
1023331,359.57,147.88,1.00,FIX,FIX
1025331,358.89,148.19,1.00,FIX,FIX
1027336,358.22,147.48,1.00,FIX,FIX
1029334,357.83,147.40,1.00,FIX,FIX
1031336,357.52,147.28,1.00,FIX,FIX
1033338,357.48,147.22,1.00,FIX,FIX
1035343,357.20,147.11,1.00,FIX,FIX
1037341,357.39,146.97,1.00,FIX,FIX
1039339,357.12,146.52,1.00,FIX,FIX
1041338,357.04,146.97,1.00,FIX,FIX
1043341,356.98,146.85,1.00,FIX,FIX
1045343,356.80,146.89,1.00,FIX,FIX
1047345,356.70,146.70,1.00,FIX,FIX
1049342,356.23,146.90,1.00,FIX,FIX
1051344,356.27,146.60,1.00,FIX,FIX
1053342,356.03,147.07,1.00,FIX,FIX
1055342,355.84,146.86,1.00,FIX,FIX
1057344,355.82,146.64,1.00,FIX,FIX
1059346,355.86,146.16,1.00,FIX,FIX
1061351,355.81,146.17,1.00,FIX,FIX
1063343,355.77,146.71,1.00,FIX,FIX
1065347,355.53,146.32,1.00,FIX,FIX
1067348,355.28,146.32,1.00,FIX,FIX
1069350,355.32,146.59,1.00,FIX,FIX
1071349,355.21,146.64,1.00,FIX,FIX
1073349,355.31,146.97,1.00,FIX,FIX
1075349,355.41,146.24,1.00,FIX,FIX
1077356,355.40,146.16,1.00,FIX,FIX
1079362,355.21,146.19,1.00,FIX,FIX
1081354,355.14,145.77,1.00,FIX,FIX
1083355,355.38,145.61,1.00,FIX,FIX
1085357,355.41,145.85,1.00,FIX,FIX
1087357,355.27,146.47,1.00,FIX,FIX
1089356,355.06,146.17,1.00,FIX,FIX
1091354,355.01,145.46,1.00,FIX,FIX
1093354,354.91,145.49,1.00,FIX,FIX
1095356,354.73,145.52,1.00,FIX,FIX
1097361,354.51,146.41,1.00,FIX,FIX
1099361,354.59,145.69,1.00,FIX,FIX
1101359,354.83,145.55,1.00,FIX,FIX
1103365,354.97,145.02,1.00,FIX,FIX
1105362,354.61,145.19,1.00,FIX,FIX
1107366,354.13,146.06,1.00,FIX,FIX
1109361,354.00,146.31,1.00,FIX,FIX
1111363,353.83,146.49,1.00,FIX,FIX
1113364,354.13,146.59,1.00,FIX,FIX
1115364,354.07,146.51,1.00,FIX,FIX
1117367,353.94,146.74,1.00,FIX,FIX
1119369,354.96,146.60,1.00,FIX,FIX
1121370,354.30,146.36,1.00,FIX,FIX
1123368,351.80,146.19,1.00,SACCADE,SACCADE
1125365,345.20,145.49,1.00,SACCADE,SACCADE
1127373,333.45,145.24,1.00,SACCADE,SACCADE
1129372,320.07,144.05,1.00,SACCADE,SACCADE
1131374,303.68,141.00,1.00,SACCADE,SACCADE
1133372,289.07,136.71,1.00,SACCADE,SACCADE
1135371,272.75,134.44,1.00,SACCADE,SACCADE
1137374,261.96,132.85,1.00,SACCADE,SACCADE
1139374,250.43,128.29,1.00,SACCADE,SACCADE
1141375,241.10,126.59,1.00,SACCADE,SACCADE
1143374,228.76,123.95,1.00,SACCADE,SACCADE
1145378,220.31,121.97,1.00,SACCADE,SACCADE
1147379,208.12,120.95,1.00,SACCADE,SACCADE
1149379,199.90,121.23,1.00,SACCADE,SACCADE
1151380,187.74,122.23,1.00,SACCADE,SACCADE
1153377,182.41,126.72,1.00,SACCADE,SACCADE
1155379,172.57,129.34,1.00,SACCADE,SACCADE
1157383,167.33,130.70,1.00,SACCADE,SACCADE
1159381,162.94,132.29,1.00,SACCADE,SACCADE
1161384,160.87,133.12,1.00,SACCADE,SACCADE
1163383,160.69,134.06,1.00,SACCADE,SACCADE
1165382,161.34,134.76,1.00,SACCADE,SACCADE
