@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
313906,203.12,162.10,1.00,FIX,FIX
315908,203.58,162.16,1.00,FIX,FIX
317907,203.48,162.04,1.00,FIX,FIX
319914,203.74,161.88,1.00,FIX,FIX
321911,204.80,161.72,1.00,FIX,FIX
323910,205.06,161.50,1.00,FIX,FIX
325924,206.81,161.84,1.00,FIX,FIX
327912,207.41,162.45,1.00,FIX,FIX
329914,207.21,162.53,1.00,FIX,FIX
331913,206.78,162.19,1.00,FIX,FIX
333913,206.67,161.81,1.00,FIX,FIX
335913,207.34,161.58,1.00,FIX,FIX
337916,207.15,161.44,1.00,FIX,FIX
339916,207.94,161.75,1.00,FIX,FIX
341915,208.00,161.78,1.00,FIX,FIX
343915,207.35,161.92,1.00,FIX,FIX
345916,207.64,161.21,1.00,FIX,FIX
347917,207.38,161.41,1.00,FIX,FIX
349916,207.01,161.16,1.00,FIX,FIX
351916,207.08,160.91,1.00,FIX,FIX
353918,206.92,161.38,1.00,FIX,FIX
355924,207.15,161.67,1.00,FIX,FIX
357925,207.10,161.21,1.00,FIX,FIX
359925,207.22,160.80,1.00,FIX,FIX
361921,207.15,160.38,1.00,FIX,FIX
363922,207.28,159.92,1.00,FIX,FIX
365928,207.64,160.03,1.00,FIX,FIX
367935,207.34,160.59,1.00,FIX,FIX
369931,206.88,160.01,1.00,FIX,FIX
371926,207.05,159.78,1.00,FIX,FIX
373928,207.12,159.46,1.00,FIX,FIX
375927,207.48,159.38,1.00,FIX,FIX
377931,207.30,158.72,1.00,FIX,FIX
379928,206.99,159.04,1.00,FIX,FIX
381929,207.53,159.04,1.00,FIX,FIX
383929,207.71,158.66,1.00,FIX,FIX
385930,207.34,158.90,1.00,FIX,FIX
387937,207.45,158.35,1.00,FIX,FIX
389933,207.07,158.04,1.00,FIX,FIX
391933,206.79,157.56,1.00,FIX,FIX
393934,206.89,157.30,1.00,FIX,FIX
395935,206.67,156.79,1.00,FIX,FIX
397940,206.64,156.04,1.00,FIX,FIX
399937,206.53,156.19,1.00,FIX,FIX
401939,206.35,155.74,1.00,FIX,FIX
403940,206.77,156.28,1.00,FIX,FIX
405940,206.16,156.98,1.00,FIX,FIX
407950,205.67,156.72,1.00,FIX,FIX
409943,206.01,156.72,1.00,FIX,FIX
411942,205.87,156.46,1.00,FIX,FIX
413942,205.99,156.05,1.00,FIX,FIX
415947,205.47,156.44,1.00,FIX,FIX
417948,205.21,156.10,1.00,FIX,FIX
419945,204.96,156.21,1.00,FIX,FIX
421945,204.94,156.69,1.00,FIX,FIX
423943,205.43,156.16,1.00,FIX,FIX
425944,205.59,155.94,1.00,FIX,FIX
427948,205.43,155.78,1.00,FIX,FIX
429949,205.06,155.98,1.00,FIX,FIX
431949,203.95,155.75,1.00,FIX,FIX
433948,203.26,155.72,1.00,FIX,FIX
435950,202.65,155.64,1.00,FIX,FIX
437953,202.73,155.93,1.00,FIX,FIX
439952,202.95,156.42,1.00,FIX,FIX
441952,202.81,156.38,1.00,FIX,FIX
443951,203.25,155.92,1.00,FIX,FIX
445951,203.38,155.43,1.00,FIX,FIX
447958,202.70,154.75,1.00,FIX,FIX
449955,201.73,154.55,1.00,FIX,FIX
451959,202.24,154.34,1.00,FIX,FIX
453956,202.24,155.12,1.00,FIX,FIX
455956,203.07,155.48,1.00,FIX,FIX
457959,203.25,154.78,1.00,FIX,FIX
459959,202.87,154.64,1.00,FIX,FIX
461962,202.23,155.29,1.00,FIX,FIX
463958,202.27,154.50,1.00,FIX,FIX
465958,201.71,154.79,1.00,FIX,FIX
467965,201.43,154.91,1.00,FIX,FIX
469964,200.67,154.70,1.00,FIX,FIX
471964,200.39,155.38,1.00,FIX,FIX
473962,200.10,155.16,1.00,FIX,FIX
475962,199.88,155.16,1.00,FIX,FIX
477965,200.34,154.56,1.00,FIX,FIX
479971,200.51,154.73,1.00,FIX,FIX
481971,200.42,155.00,1.00,FIX,FIX
483969,200.17,154.76,1.00,FIX,FIX
485966,200.07,154.27,1.00,FIX,FIX
487974,199.55,153.96,1.00,FIX,FIX
489974,199.63,154.16,1.00,FIX,FIX
491973,199.26,154.06,1.00,FIX,FIX
493972,198.76,153.94,1.00,FIX,FIX
495971,198.60,153.87,1.00,FIX,FIX
497975,199.23,153.38,1.00,FIX,FIX
499973,202.00,154.60,1.00,SACCADE,SACCADE
501973,204.97,153.49,1.00,SACCADE,SACCADE
503974,215.07,154.75,1.00,SACCADE,SACCADE
505973,225.27,154.73,1.00,SACCADE,SACCADE
507980,233.46,155.20,1.00,SACCADE,SACCADE
509978,246.40,157.85,1.00,SACCADE,SACCADE
511977,259.45,164.11,1.00,SACCADE,SACCADE
513976,270.55,166.44,1.00,SACCADE,SACCADE
515982,281.85,168.03,1.00,SACCADE,SACCADE
517984,294.31,175.24,1.00,SACCADE,SACCADE
519981,304.42,179.55,1.00,SACCADE,SACCADE
521980,315.58,190.52,1.00,SACCADE,SACCADE
523980,328.55,193.29,1.00,SACCADE,SACCADE
525983,341.17,196.82,1.00,SACCADE,SACCADE
527986,354.27,200.47,1.00,SACCADE,SACCADE
529987,364.94,206.17,1.00,SACCADE,SACCADE
531986,376.00,211.46,1.00,SACCADE,SACCADE
533988,383.85,213.75,1.00,SACCADE,SACCADE
535988,389.41,216.28,1.00,SACCADE,SACCADE
537989,399.02,218.66,1.00,SACCADE,SACCADE
539992,402.94,221.40,1.00,SACCADE,SACCADE
541993,412.88,222.45,1.00,SACCADE,SACCADE
543992,416.06,223.72,1.00,SACCADE,SACCADE
545990,421.82,228.51,1.00,SACCADE,SACCADE
547995,429.00,229.84,1.00,SACCADE,SACCADE
549993,433.62,231.78,1.00,SACCADE,SACCADE
551992,437.78,232.09,1.00,SACCADE,SACCADE
553994,438.66,231.42,1.00,SACCADE,SACCADE
555992,439.15,231.47,1.00,SACCADE,SACCADE
557997,438.75,230.90,1.00,SACCADE,SACCADE
559996,437.62,230.18,1.00,SP,SP
561995,435.01,229.30,1.00,SP,SP
563995,433.18,228.14,1.00,SP,SP
565997,430.45,224.50,1.00,SP,SP
567999,429.12,224.91,1.00,SP,SP
570005,428.94,222.51,1.00,SP,SP
572000,428.67,221.22,1.00,SP,SP
574002,427.91,219.81,1.00,SP,SP
576001,427.34,219.68,1.00,SP,SP
578006,427.60,219.77,1.00,SP,SP
580003,427.56,219.36,1.00,SP,SP
582002,427.70,218.74,1.00,SP,SP
584003,427.51,216.76,1.00,SP,SP
586005,427.79,217.48,1.00,SP,SP
588005,428.19,216.76,1.00,SP,SP
590006,428.61,216.19,1.00,SP,SP
592007,428.85,216.06,1.00,SP,SP
594006,428.54,216.16,1.00,SP,SP
596006,428.40,216.45,1.00,SP,SP
598010,427.84,216.88,1.00,SP,SP
600014,426.30,216.31,1.00,SP,SP
602015,426.70,216.10,1.00,SP,SP
604018,425.47,215.82,1.00,SP,SP
606016,424.25,215.72,1.00,SP,SP
608016,424.14,215.69,1.00,SP,SP
610014,423.52,215.60,1.00,SP,SP
612013,422.92,215.18,1.00,SP,SP
614021,422.36,214.41,1.00,SP,SP
616022,421.98,215.22,1.00,SP,SP
618020,422.00,215.68,1.00,SP,SP
620023,421.74,215.28,1.00,SP,SP
622019,421.60,214.77,1.00,SP,SP
624020,422.00,214.65,1.00,SP,SP
626023,421.38,214.81,1.00,SP,SP
628024,420.85,214.57,1.00,SP,SP
630025,420.44,214.37,1.00,SP,SP
632022,420.30,214.46,1.00,SP,SP
634023,420.37,214.71,1.00,SP,SP
636026,420.22,214.26,1.00,SP,SP
638029,419.95,213.38,1.00,SP,SP
640027,419.68,212.72,1.00,SP,SP
642028,419.81,212.81,1.00,SP,SP
644027,419.62,212.55,1.00,SP,SP
646027,419.53,212.14,1.00,SP,SP
648033,419.42,212.12,1.00,SP,SP
650035,418.18,211.68,1.00,SP,SP
652033,417.31,211.31,1.00,SP,SP
654030,417.46,210.72,1.00,SP,SP
656035,417.99,211.85,1.00,SP,SP
658039,418.27,211.93,1.00,SP,SP
660033,418.27,211.97,1.00,SP,SP
662034,418.05,212.28,1.00,SP,SP
664033,417.89,212.80,1.00,SP,SP
666045,418.04,211.62,1.00,SP,SP
668035,417.07,211.29,1.00,SP,SP
670039,416.53,210.81,1.00,SP,SP
672034,416.88,210.43,1.00,SP,SP
674040,416.34,210.11,1.00,SP,SP
676039,416.30,210.58,1.00,SP,SP
678041,415.50,210.19,1.00,SP,SP
680043,414.89,210.00,1.00,SP,SP
682041,414.91,209.99,1.00,SP,SP
684046,415.00,210.40,1.00,SP,SP
686040,415.12,210.10,1.00,SP,SP
688044,415.30,210.68,1.00,SP,SP
690047,415.57,211.46,1.00,SP,SP
692046,414.97,210.60,1.00,SP,SP
694045,414.05,211.14,1.00,SP,SP
696051,414.01,211.51,1.00,SP,SP
698049,413.48,212.93,1.00,SP,SP
700054,413.02,212.57,1.00,SP,SP
702058,412.65,212.19,1.00,SP,SP
704048,411.99,210.87,1.00,SP,SP
706052,411.95,211.59,1.00,SP,SP
708051,411.56,211.63,1.00,SP,SP
710051,411.31,212.54,1.00,SP,SP
712051,410.91,212.33,1.00,SP,SP
714051,409.14,212.17,1.00,SP,SP
716053,409.24,212.85,1.00,SP,SP
718056,408.73,212.56,1.00,SP,SP
720052,408.81,212.56,1.00,SP,SP
722055,409.22,212.77,1.00,SP,SP
724054,408.84,212.59,1.00,SP,SP
726059,408.69,211.97,1.00,SP,SP
728058,408.77,212.54,1.00,SP,SP
730065,408.24,212.10,1.00,SP,SP
732060,408.57,212.41,1.00,SP,SP
734059,408.48,213.07,1.00,SP,SP
736059,408.89,212.44,1.00,SP,SP
738065,408.80,212.95,1.00,SP,SP
740064,408.62,212.88,1.00,SP,SP
742063,408.20,212.61,1.00,SP,SP
744064,408.02,212.00,1.00,SP,SP
746065,407.77,210.49,1.00,SP,SP
748072,407.19,210.46,1.00,SP,SP
750067,407.65,210.50,1.00,SP,SP
752069,407.84,210.92,1.00,SP,SP
754070,407.52,211.58,1.00,SP,SP
756071,407.72,212.09,1.00,SP,SP
758073,406.52,212.07,1.00,SP,SP
760071,405.76,212.19,1.00,SP,SP
762075,404.27,211.42,1.00,SACCADE,SACCADE
764072,406.38,211.43,1.00,SACCADE,SACCADE
766073,409.52,211.20,1.00,SACCADE,SACCADE
768078,419.27,211.81,1.00,SACCADE,SACCADE
770076,426.83,214.04,1.00,SACCADE,SACCADE
772078,436.60,216.70,1.00,SACCADE,SACCADE
774077,439.13,220.69,1.00,SACCADE,SACCADE
776075,449.23,227.30,1.00,SACCADE,SACCADE
778093,451.57,233.62,1.00,SACCADE,SACCADE
780090,462.01,234.61,1.00,SACCADE,SACCADE
782084,465.07,236.62,1.00,SACCADE,SACCADE
784080,469.54,241.15,1.00,SACCADE,SACCADE
786082,476.50,243.91,1.00,SACCADE,SACCADE
788085,481.02,246.58,1.00,SACCADE,SACCADE
790083,482.86,246.43,1.00,SACCADE,SACCADE
792083,484.55,246.39,1.00,SACCADE,SACCADE
794082,485.91,248.65,1.00,SACCADE,SACCADE
796082,486.64,249.02,1.00,SACCADE,SACCADE
798086,486.94,248.88,1.00,SACCADE,SACCADE
800085,486.60,247.72,1.00,SACCADE,SACCADE
802085,485.67,247.62,1.00,SACCADE,SACCADE
804087,484.51,247.18,1.00,SP,SP
806085,482.77,246.90,1.00,SP,SP
808087,481.66,246.06,1.00,SP,SP
810090,480.56,245.36,1.00,SP,SP
812091,480.75,244.56,1.00,SP,SP
814090,480.79,245.54,1.00,SP,SP
816087,480.59,245.82,1.00,SP,SP
818103,480.27,246.45,1.00,SP,SP
820093,480.33,245.81,1.00,SP,SP
822094,479.85,244.90,1.00,SP,SP
824095,478.81,244.66,1.00,SP,SP
826094,478.82,245.44,1.00,SP,SP
828096,477.12,245.46,1.00,SP,SP
830096,476.87,246.10,1.00,SP,SP
832095,475.88,245.01,1.00,SP,SP
834097,475.99,245.11,1.00,SP,SP
836095,475.85,243.29,1.00,SP,SP
838101,475.81,243.44,1.00,SP,SP
840100,476.03,244.46,1.00,SP,SP
842100,475.35,243.75,1.00,SP,SP
844099,475.61,244.82,1.00,SP,SP
846102,475.61,245.90,1.00,SP,SP
848104,475.65,245.33,1.00,SP,SP
850104,475.87,245.26,1.00,SP,SP
852103,475.97,245.52,1.00,SP,SP
854105,475.96,245.24,1.00,SP,SP
856106,476.50,245.99,1.00,SP,SP
858107,476.34,245.37,1.00,SP,SP
860120,476.02,245.33,1.00,SP,SP
862107,475.13,244.25,1.00,SP,SP
864106,474.86,243.36,1.00,SP,SP
866106,474.86,242.87,1.00,SP,SP
868112,475.97,243.49,1.00,SP,SP
870113,475.42,244.15,1.00,SP,SP
872108,475.09,242.73,1.00,SP,SP
874112,474.39,242.02,1.00,SP,SP
876114,473.43,243.27,1.00,SP,SP
878116,473.44,242.83,1.00,SP,SP
880114,473.03,242.60,1.00,SP,SP
882115,472.86,243.06,1.00,SP,SP
884117,472.38,242.38,1.00,SP,SP
886114,471.78,242.11,1.00,SP,SP
888115,471.97,242.46,1.00,SP,SP
890118,471.17,241.87,1.00,SP,SP
892121,470.34,240.37,1.00,SP,SP
894122,470.44,241.35,1.00,SP,SP
896119,470.19,241.25,1.00,SP,SP
898124,469.99,240.80,1.00,SP,SP
900136,469.57,240.96,1.00,SP,SP
902123,469.25,240.21,1.00,SP,SP
904124,469.00,241.63,1.00,SP,SP
906123,468.56,240.14,1.00,SP,SP
908131,467.28,241.12,1.00,SP,SP
910127,467.07,242.73,1.00,SP,SP
912131,466.56,241.21,1.00,SP,SP
914128,465.52,241.42,1.00,SP,SP
916126,465.48,240.64,1.00,SP,SP
918132,465.34,240.54,1.00,SP,SP
920129,465.62,241.69,1.00,SP,SP
922128,465.55,241.90,1.00,SP,SP
924130,464.86,240.42,1.00,SP,SP
926131,463.55,241.08,1.00,SP,SP
928132,463.22,240.83,1.00,SP,SP
930133,462.73,240.24,1.00,SP,SP
932136,463.45,239.79,1.00,SP,SP
934132,463.33,241.15,1.00,SP,SP
936132,463.21,240.38,1.00,SP,SP
938139,463.44,241.30,1.00,SP,SP
940141,463.14,240.02,1.00,SP,SP
942152,462.91,239.22,1.00,SP,SP
944138,463.11,239.03,1.00,SP,SP
946136,462.69,239.06,1.00,SP,SP
948147,462.75,239.67,1.00,SP,SP
950142,462.18,239.44,1.00,SP,SP
952146,462.07,239.43,1.00,SP,SP
954144,461.86,238.73,1.00,SP,SP
956142,461.24,238.07,1.00,SP,SP
958148,461.38,238.45,1.00,SP,SP
960146,461.47,239.13,1.00,SP,SP
962146,461.48,238.76,1.00,SP,SP
964143,461.61,238.97,1.00,SP,SP
966148,461.79,238.92,1.00,SP,SP
968153,461.55,238.81,1.00,SP,SP
970152,461.63,238.78,1.00,SP,SP
972151,460.93,237.55,1.00,SP,SP
974154,460.48,236.92,1.00,SP,SP
976156,460.91,237.58,1.00,SP,SP
978149,460.73,236.43,1.00,SP,SP
980158,459.87,235.48,1.00,SP,SP
982164,459.70,235.36,1.00,SP,SP
984156,459.51,235.79,1.00,SP,SP
986153,458.07,235.48,1.00,SP,SP
988161,457.80,235.40,1.00,SP,SP
990154,457.43,235.95,1.00,SP,SP
992158,457.05,236.35,1.00,SP,SP
994154,457.02,237.49,1.00,SP,SP
996155,456.62,237.41,1.00,SP,SP
998159,455.83,236.93,1.00,SP,SP
1000161,455.36,236.50,1.00,SP,SP
1002161,454.68,237.48,1.00,SP,SP
1004161,455.08,237.55,1.00,SP,SP
1006157,454.33,237.03,1.00,SP,SP
1008161,454.11,237.17,1.00,SP,SP
1010165,453.43,236.91,1.00,SP,SP
1012162,453.34,237.85,1.00,SP,SP
1014163,453.70,237.48,1.00,SP,SP
1016168,452.88,237.25,1.00,SP,SP
1018166,452.26,237.06,1.00,SP,SP
1020168,451.72,237.08,1.00,SP,SP
1022167,451.29,236.66,1.00,SP,SP
1024177,451.18,237.38,1.00,SP,SP
1026172,450.45,236.93,1.00,SP,SP
1028173,450.19,238.02,1.00,SP,SP
1030172,449.77,238.11,1.00,SP,SP
1032173,449.35,237.38,1.00,SP,SP
1034170,449.19,236.40,1.00,SP,SP
1036176,449.05,235.73,1.00,SP,SP
1038176,448.38,234.78,1.00,SP,SP
1040176,448.03,234.31,1.00,SP,SP
1042176,447.49,234.16,1.00,SP,SP
1044177,447.12,233.93,1.00,SP,SP
1046174,447.12,234.74,1.00,SP,SP
1048178,446.99,234.65,1.00,SP,SP
1050179,446.67,235.46,1.00,SP,SP
1052177,446.37,235.11,1.00,SP,SP
1054177,446.28,234.73,1.00,SP,SP
1056177,446.65,236.59,1.00,SP,SP
1058184,446.71,235.56,1.00,SP,SP
1060181,446.52,235.31,1.00,SP,SP
1062182,446.83,234.80,1.00,SP,SP
1064192,446.81,234.27,1.00,SP,SP
1066178,446.47,233.35,1.00,SP,SP
1068184,446.56,233.96,1.00,SP,SP
1070185,446.57,234.21,1.00,SP,SP
1072183,446.35,234.75,1.00,SP,SP
1074184,446.40,234.47,1.00,SP,SP
1076186,445.81,233.61,1.00,SP,SP
1078186,445.63,232.81,1.00,SP,SP
1080189,445.88,234.39,1.00,SP,SP
1082187,445.68,234.58,1.00,SP,SP
1084189,445.60,234.75,1.00,SP,SP
1086189,445.28,234.75,1.00,SP,SP
1088196,444.80,234.79,1.00,SP,SP
1090192,444.25,234.28,1.00,SP,SP
1092193,443.77,234.89,1.00,SP,SP
1094196,443.13,234.34,1.00,SP,SP
1096191,443.04,234.15,1.00,SP,SP
1098194,442.53,233.99,1.00,SP,SP
1100197,441.63,233.74,1.00,SP,SP
1102196,440.88,234.04,1.00,SP,SP
1104198,440.71,234.18,1.00,SP,SP
1106198,440.26,234.85,1.00,SP,SP
1108205,439.83,234.03,1.00,SP,SP
1110205,439.35,233.62,1.00,SP,SP
1112198,438.84,233.67,1.00,SP,SP
1114199,438.52,233.23,1.00,SP,SP
1116202,438.61,233.46,1.00,SP,SP
1118208,438.83,233.56,1.00,SP,SP
1120206,439.10,233.76,1.00,SP,SP
1122207,438.40,233.62,1.00,SP,SP
1124209,438.54,233.13,1.00,SP,SP
1126206,438.46,233.29,1.00,SP,SP
1128208,438.28,233.30,1.00,SP,SP
1130209,437.96,233.26,1.00,SP,SP
1132210,438.39,233.85,1.00,SP,SP
1134208,437.51,233.73,1.00,SP,SP
1136208,437.88,233.04,1.00,SP,SP
1138213,437.58,233.19,1.00,SP,SP
1140214,437.50,232.06,1.00,SP,SP
1142215,437.75,232.44,1.00,SP,SP
1144213,438.48,231.98,1.00,SP,SP
1146228,438.84,231.73,1.00,SP,SP
1148217,438.84,231.54,1.00,SP,SP
1150214,438.62,230.99,1.00,SP,SP
1152216,438.43,232.73,1.00,SP,SP
1154217,438.18,232.39,1.00,SP,SP
1156214,438.04,232.45,1.00,SACCADE,SACCADE
1158221,438.27,232.91,1.00,SACCADE,SACCADE
1160219,437.86,232.87,1.00,SACCADE,SACCADE
1162218,437.33,233.88,1.00,SACCADE,SACCADE
1164218,436.40,233.94,1.00,SACCADE,SACCADE
1166229,432.30,233.51,1.00,SACCADE,SACCADE
1168222,430.53,232.99,1.00,SACCADE,SACCADE
1170222,420.54,231.06,1.00,SACCADE,SACCADE
1172221,415.60,228.68,1.00,SACCADE,SACCADE
1174225,409.12,225.45,1.00,SACCADE,SACCADE
1176220,399.33,215.60,1.00,SACCADE,SACCADE
1178225,395.34,214.51,1.00,SACCADE,SACCADE
1180224,390.42,212.47,1.00,SACCADE,SACCADE
1182227,387.89,211.07,1.00,SACCADE,SACCADE
1184226,381.96,209.14,1.00,SACCADE,SACCADE
