@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
75935,279.38,139.76,1.00,FIX,FIX
77391,279.44,139.72,1.00,FIX,FIX
79399,279.75,139.82,1.00,FIX,FIX
81392,279.66,139.55,1.00,FIX,FIX
83404,279.83,139.59,1.00,FIX,FIX
85395,279.51,139.68,1.00,FIX,FIX
87397,279.42,139.00,1.00,FIX,FIX
89399,278.92,139.32,1.00,FIX,FIX
91396,278.84,139.80,1.00,FIX,FIX
93400,278.98,139.53,1.00,FIX,FIX
95403,279.51,139.55,1.00,FIX,FIX
97399,279.37,139.64,1.00,FIX,FIX
99399,279.13,139.84,1.00,FIX,FIX
101403,278.85,140.09,1.00,FIX,FIX
103407,278.39,139.66,1.00,FIX,FIX
105406,279.05,139.84,1.00,FIX,FIX
107403,279.11,139.56,1.00,FIX,FIX
109402,279.25,139.48,1.00,FIX,FIX
111405,279.50,139.22,1.00,FIX,FIX
113413,279.37,139.35,1.00,FIX,FIX
115411,279.05,140.26,1.00,FIX,FIX
117415,279.13,140.05,1.00,FIX,FIX
119408,279.56,140.26,1.00,FIX,FIX
121408,280.13,139.49,1.00,FIX,FIX
123429,279.71,139.91,1.00,FIX,FIX
125418,279.01,140.38,1.00,FIX,FIX
127416,279.00,139.98,1.00,FIX,FIX
129417,278.86,140.16,1.00,FIX,FIX
131416,279.32,140.92,1.00,FIX,FIX
133419,279.39,140.51,1.00,FIX,FIX
135416,279.27,140.79,1.00,FIX,FIX
137418,279.19,141.45,1.00,FIX,FIX
139417,278.82,141.19,1.00,FIX,FIX
141414,278.77,141.11,1.00,FIX,FIX
143423,278.92,140.53,1.00,FIX,FIX
145419,278.82,140.44,1.00,FIX,FIX
147419,278.71,140.55,1.00,FIX,FIX
149418,278.68,140.76,1.00,FIX,FIX
151417,278.65,140.62,1.00,FIX,FIX
153425,278.81,140.80,1.00,FIX,FIX
155425,279.10,140.84,1.00,FIX,FIX
157423,279.27,141.14,1.00,FIX,FIX
159429,278.92,141.31,1.00,FIX,FIX
161428,279.02,141.74,1.00,FIX,FIX
163424,278.61,141.67,1.00,FIX,FIX
165425,279.33,141.30,1.00,FIX,FIX
167424,279.33,141.11,1.00,FIX,FIX
169425,278.95,141.16,1.00,FIX,FIX
171428,278.54,141.88,1.00,FIX,FIX
173431,278.57,142.01,1.00,FIX,FIX
175433,279.05,141.57,1.00,FIX,FIX
177431,279.36,141.64,1.00,FIX,FIX
179429,279.45,141.02,1.00,FIX,FIX
181431,279.04,140.95,1.00,FIX,FIX
183433,278.88,141.49,1.00,FIX,FIX
185439,278.46,141.42,1.00,FIX,FIX
187434,278.43,141.43,1.00,FIX,FIX
189433,278.72,141.52,1.00,FIX,FIX
191433,278.74,141.73,1.00,FIX,FIX
193437,279.01,141.72,1.00,FIX,FIX
195440,279.19,141.49,1.00,FIX,FIX
197436,278.90,141.70,1.00,FIX,FIX
199440,278.70,141.99,1.00,FIX,FIX
201440,278.27,141.32,1.00,FIX,FIX
203442,278.73,141.35,1.00,FIX,FIX
205441,278.78,141.57,1.00,FIX,FIX
207443,278.61,141.12,1.00,FIX,FIX
209444,278.23,141.50,1.00,FIX,FIX
211440,278.33,140.76,1.00,FIX,FIX
213450,278.38,140.72,1.00,FIX,FIX
215450,278.56,140.32,1.00,FIX,FIX
217449,278.55,140.61,1.00,FIX,FIX
219446,278.48,140.02,1.00,FIX,FIX
221447,278.45,140.57,1.00,FIX,FIX
223448,278.27,141.15,1.00,FIX,FIX
225449,278.15,141.70,1.00,FIX,FIX
227453,278.00,141.56,1.00,FIX,FIX
229450,277.97,141.08,1.00,FIX,FIX
231446,278.81,141.44,1.00,FIX,FIX
233451,278.86,141.10,1.00,FIX,FIX
235453,278.97,141.25,1.00,FIX,FIX
237456,278.79,141.29,1.00,FIX,FIX
239452,278.44,141.38,1.00,FIX,FIX
241452,278.20,141.49,1.00,FIX,FIX
243461,278.17,141.64,1.00,FIX,FIX
245455,277.95,141.63,1.00,FIX,FIX
247458,277.92,141.48,1.00,FIX,FIX
249459,277.28,141.98,1.00,FIX,FIX
251456,277.02,142.68,1.00,FIX,FIX
253458,276.81,143.23,1.00,FIX,FIX
255457,277.01,142.69,1.00,FIX,FIX
257461,277.07,142.39,1.00,FIX,FIX
259460,277.33,142.32,1.00,FIX,FIX
261458,276.92,141.57,1.00,FIX,FIX
263465,276.90,141.70,1.00,FIX,FIX
265465,276.94,141.87,1.00,FIX,FIX
267469,277.19,142.06,1.00,FIX,FIX
269464,276.77,142.41,1.00,FIX,FIX
271462,276.85,142.96,1.00,FIX,FIX
273467,276.87,143.19,1.00,FIX,FIX
275468,277.08,142.51,1.00,FIX,FIX
277466,276.78,142.36,1.00,FIX,FIX
279468,276.63,142.04,1.00,FIX,FIX
281473,276.49,141.73,1.00,FIX,FIX
283473,276.52,141.78,1.00,FIX,FIX
285469,276.92,141.80,1.00,FIX,FIX
287471,276.87,142.23,1.00,FIX,FIX
289475,276.00,141.50,1.00,FIX,FIX
291472,276.12,142.32,1.00,FIX,FIX
293474,275.85,142.57,1.00,NOISE,NOISE
295475,275.54,142.54,1.00,NOISE,NOISE
297476,275.61,142.64,1.00,NOISE,NOISE
299475,275.72,142.67,1.00,NOISE,NOISE
301475,275.90,143.01,1.00,NOISE,NOISE
303476,276.00,143.32,1.00,NOISE,NOISE
305479,276.22,143.68,1.00,NOISE,NOISE
307478,276.50,143.71,1.00,NOISE,NOISE
309478,276.20,143.59,1.00,NOISE,NOISE
311481,0.00,0.00,0.00,NOISE,NOISE
313480,0.00,0.00,0.00,NOISE,NOISE
315481,0.00,0.00,0.00,NOISE,NOISE
317482,0.00,0.00,0.00,NOISE,NOISE
319481,0.00,0.00,0.00,NOISE,NOISE
321481,0.00,0.00,0.00,NOISE,NOISE
323484,0.00,0.00,0.00,NOISE,NOISE
325485,0.00,0.00,0.00,NOISE,NOISE
327489,0.00,0.00,0.00,NOISE,NOISE
329490,0.00,0.00,0.00,NOISE,NOISE
331487,0.00,0.00,0.00,NOISE,NOISE
333492,0.00,0.00,0.00,NOISE,NOISE
335491,0.00,0.00,0.00,NOISE,NOISE
337492,0.00,0.00,0.00,NOISE,NOISE
339491,0.00,0.00,0.00,NOISE,NOISE
341493,0.00,0.00,0.00,NOISE,NOISE
343495,0.00,0.00,0.00,NOISE,NOISE
345495,0.00,0.00,0.00,NOISE,NOISE
347496,0.00,0.00,0.00,NOISE,NOISE
349497,0.00,0.00,0.00,NOISE,NOISE
351495,0.00,0.00,0.00,NOISE,NOISE
353500,0.00,0.00,0.00,NOISE,NOISE
355500,0.00,0.00,0.00,NOISE,NOISE
357497,0.00,0.00,0.00,NOISE,NOISE
359497,0.00,0.00,0.00,NOISE,NOISE
361498,0.00,0.00,0.00,NOISE,NOISE
363501,0.00,0.00,0.00,NOISE,NOISE
365503,0.00,0.00,0.00,NOISE,NOISE
367507,0.00,0.00,0.00,NOISE,NOISE
369499,0.00,0.00,0.00,NOISE,NOISE
371500,0.00,0.00,0.00,NOISE,NOISE
373505,0.00,0.00,0.00,NOISE,NOISE
375503,0.00,0.00,0.00,NOISE,NOISE
377505,0.00,0.00,0.00,NOISE,NOISE
379504,0.00,0.00,0.00,NOISE,NOISE
381505,0.00,0.00,0.00,NOISE,NOISE
383506,0.00,0.00,0.00,NOISE,NOISE
385507,0.00,0.00,0.00,NOISE,NOISE
387507,0.00,0.00,0.00,NOISE,NOISE
389510,0.00,0.00,0.00,NOISE,NOISE
391511,0.00,0.00,0.00,NOISE,NOISE
393512,0.00,0.00,0.00,NOISE,NOISE
395515,0.00,0.00,0.00,NOISE,NOISE
397513,0.00,0.00,0.00,NOISE,NOISE
399511,0.00,0.00,0.00,NOISE,NOISE
401513,0.00,0.00,0.00,NOISE,NOISE
403514,0.00,0.00,0.00,NOISE,NOISE
405517,0.00,0.00,0.00,NOISE,NOISE
407514,0.00,0.00,0.00,NOISE,NOISE
409516,0.00,0.00,0.00,NOISE,NOISE
411516,0.00,0.00,0.00,NOISE,NOISE
413520,0.00,0.00,0.00,NOISE,NOISE
415530,0.00,0.00,0.00,NOISE,NOISE
417517,0.00,0.00,0.00,NOISE,NOISE
419519,0.00,0.00,0.00,NOISE,NOISE
421517,0.00,0.00,0.00,NOISE,NOISE
423522,0.00,0.00,0.00,NOISE,NOISE
425522,0.00,0.00,0.00,NOISE,NOISE
427522,0.00,0.00,0.00,NOISE,NOISE
429521,0.00,0.00,0.00,NOISE,NOISE
431522,0.00,0.00,0.00,NOISE,NOISE
433527,0.00,0.00,0.00,NOISE,NOISE
435531,0.00,0.00,0.00,NOISE,NOISE
437526,0.00,0.00,0.00,NOISE,NOISE
439524,0.00,0.00,0.00,NOISE,NOISE
441527,0.00,0.00,0.00,NOISE,NOISE
443530,0.00,0.00,0.00,NOISE,NOISE
445531,0.00,0.00,0.00,NOISE,NOISE
447532,0.00,0.00,0.00,NOISE,NOISE
449529,0.00,0.00,0.00,NOISE,NOISE
451534,0.00,0.00,0.00,NOISE,NOISE
453534,0.00,0.00,0.00,NOISE,NOISE
455537,0.00,0.00,0.00,NOISE,NOISE
457532,0.00,0.00,0.00,NOISE,NOISE
459534,0.00,0.00,0.00,NOISE,NOISE
461533,0.00,0.00,0.00,NOISE,NOISE
463541,0.00,0.00,0.00,NOISE,NOISE
465538,0.00,0.00,0.00,NOISE,NOISE
467539,0.00,0.00,0.00,NOISE,NOISE
469542,0.00,0.00,0.00,NOISE,NOISE
471540,0.00,0.00,0.00,NOISE,NOISE
473543,0.00,0.00,0.00,NOISE,NOISE
475544,0.00,0.00,0.00,NOISE,NOISE
477545,0.00,0.00,0.00,NOISE,NOISE
479544,0.00,0.00,0.00,NOISE,NOISE
481543,0.00,0.00,0.00,NOISE,NOISE
483546,0.00,0.00,0.00,NOISE,NOISE
485548,0.00,0.00,0.00,NOISE,NOISE
487551,0.00,0.00,0.00,NOISE,NOISE
489547,0.00,0.00,0.00,NOISE,NOISE
491552,0.00,0.00,0.00,NOISE,NOISE
493552,0.00,0.00,0.00,NOISE,NOISE
495551,0.00,0.00,0.00,NOISE,NOISE
497553,0.00,0.00,0.00,NOISE,NOISE
499550,0.00,0.00,0.00,NOISE,NOISE
501553,0.00,0.00,0.00,NOISE,NOISE
503555,0.00,0.00,0.00,NOISE,NOISE
505554,0.00,0.00,0.00,NOISE,NOISE
507554,0.00,0.00,0.00,NOISE,NOISE
509555,0.00,0.00,0.00,NOISE,NOISE
511553,0.00,0.00,0.00,NOISE,NOISE
513557,0.00,0.00,0.00,NOISE,NOISE
515563,0.00,0.00,0.00,NOISE,NOISE
517560,0.00,0.00,0.00,NOISE,NOISE
519554,0.00,0.00,0.00,NOISE,NOISE
521554,0.00,0.00,0.00,NOISE,NOISE
523561,0.00,0.00,0.00,NOISE,NOISE
525559,0.00,0.00,0.00,NOISE,NOISE
527560,0.00,0.00,0.00,NOISE,NOISE
529558,0.00,0.00,0.00,NOISE,NOISE
531558,0.00,0.00,0.00,NOISE,NOISE
533567,0.00,0.00,0.00,NOISE,NOISE
535563,0.00,0.00,0.00,NOISE,NOISE
537562,0.00,0.00,0.00,NOISE,NOISE
539568,0.00,0.00,0.00,NOISE,NOISE
541562,0.00,0.00,0.00,NOISE,NOISE
543565,0.00,0.00,0.00,NOISE,NOISE
545570,0.00,0.00,0.00,NOISE,NOISE
547568,0.00,0.00,0.00,NOISE,NOISE
549567,0.00,0.00,0.00,NOISE,NOISE
551568,0.00,0.00,0.00,NOISE,NOISE
553571,0.00,0.00,0.00,NOISE,NOISE
555568,0.00,0.00,0.00,NOISE,NOISE
557571,0.00,0.00,0.00,NOISE,NOISE
559571,0.00,0.00,0.00,NOISE,NOISE
561571,0.00,0.00,0.00,NOISE,NOISE
563576,0.00,0.00,0.00,NOISE,NOISE
565572,0.00,0.00,0.00,NOISE,NOISE
567576,0.00,0.00,0.00,NOISE,NOISE
569574,0.00,0.00,0.00,NOISE,NOISE
571572,0.00,0.00,0.00,NOISE,NOISE
573580,0.00,0.00,0.00,NOISE,NOISE
575578,0.00,0.00,0.00,NOISE,NOISE
577581,0.00,0.00,0.00,NOISE,NOISE
579582,0.00,0.00,0.00,NOISE,NOISE
581581,0.00,0.00,0.00,NOISE,NOISE
583583,0.00,0.00,0.00,NOISE,NOISE
585584,0.00,0.00,0.00,NOISE,NOISE
587581,0.00,0.00,0.00,NOISE,NOISE
589585,0.00,0.00,0.00,NOISE,NOISE
591586,0.00,0.00,0.00,NOISE,NOISE
593592,0.00,0.00,0.00,NOISE,NOISE
595586,0.00,0.00,0.00,NOISE,NOISE
597586,0.00,0.00,0.00,NOISE,NOISE
599586,0.00,0.00,0.00,NOISE,NOISE
601584,0.00,0.00,0.00,NOISE,NOISE
603593,0.00,0.00,0.00,NOISE,NOISE
605590,0.00,0.00,0.00,NOISE,NOISE
607590,0.00,0.00,0.00,NOISE,NOISE
609594,0.00,0.00,0.00,NOISE,NOISE
611591,0.00,0.00,0.00,NOISE,NOISE
613594,0.00,0.00,0.00,NOISE,NOISE
615610,0.00,0.00,0.00,NOISE,NOISE
617590,0.00,0.00,0.00,NOISE,NOISE
619596,0.00,0.00,0.00,NOISE,NOISE
621595,0.00,0.00,0.00,NOISE,NOISE
623598,0.00,0.00,0.00,NOISE,NOISE
625596,0.00,0.00,0.00,NOISE,NOISE
627596,0.00,0.00,0.00,NOISE,NOISE
629597,0.00,0.00,0.00,NOISE,NOISE
631598,0.00,0.00,0.00,NOISE,NOISE
633599,0.00,0.00,0.00,NOISE,NOISE
635601,0.00,0.00,0.00,NOISE,NOISE
637597,0.00,0.00,0.00,NOISE,NOISE
639601,0.00,0.00,0.00,NOISE,NOISE
641603,0.00,0.00,0.00,NOISE,NOISE
643605,0.00,0.00,0.00,NOISE,NOISE
645604,0.00,0.00,0.00,NOISE,NOISE
647602,0.00,0.00,0.00,NOISE,NOISE
649604,0.00,0.00,0.00,NOISE,NOISE
651605,0.00,0.00,0.00,NOISE,NOISE
653607,0.00,0.00,0.00,NOISE,NOISE
655606,0.00,0.00,0.00,NOISE,NOISE
657607,0.00,0.00,0.00,NOISE,NOISE
659605,0.00,0.00,0.00,NOISE,NOISE
661608,0.00,0.00,0.00,NOISE,NOISE
663611,0.00,0.00,0.00,NOISE,NOISE
665614,0.00,0.00,0.00,NOISE,NOISE
667614,0.00,0.00,0.00,NOISE,NOISE
669611,0.00,0.00,0.00,NOISE,NOISE
671610,0.00,0.00,0.00,NOISE,NOISE
673615,0.00,0.00,0.00,NOISE,NOISE
675615,0.00,0.00,0.00,NOISE,NOISE
677615,0.00,0.00,0.00,NOISE,NOISE
679614,0.00,0.00,0.00,NOISE,NOISE
681615,0.00,0.00,0.00,NOISE,NOISE
683621,0.00,0.00,0.00,NOISE,NOISE
685618,0.00,0.00,0.00,NOISE,NOISE
687620,0.00,0.00,0.00,NOISE,NOISE
689617,0.00,0.00,0.00,NOISE,NOISE
691622,0.00,0.00,0.00,NOISE,NOISE
693626,0.00,0.00,0.00,NOISE,NOISE
695623,0.00,0.00,0.00,NOISE,NOISE
697637,0.00,0.00,0.00,NOISE,NOISE
699622,0.00,0.00,0.00,NOISE,NOISE
701625,0.00,0.00,0.00,NOISE,NOISE
703625,0.00,0.00,0.00,NOISE,NOISE
705635,0.00,0.00,0.00,NOISE,NOISE
707626,0.00,0.00,0.00,NOISE,NOISE
709626,0.00,0.00,0.00,NOISE,NOISE
711625,0.00,0.00,0.00,NOISE,NOISE
713633,0.00,0.00,0.00,NOISE,NOISE
715632,0.00,0.00,0.00,NOISE,NOISE
717631,0.00,0.00,0.00,NOISE,NOISE
719631,0.00,0.00,0.00,NOISE,NOISE
721629,0.00,0.00,0.00,NOISE,NOISE
723636,0.00,0.00,0.00,NOISE,NOISE
725632,0.00,0.00,0.00,NOISE,NOISE
727632,0.00,0.00,0.00,NOISE,NOISE
729633,0.00,0.00,0.00,NOISE,NOISE
731631,0.00,0.00,0.00,NOISE,NOISE
733636,0.00,0.00,0.00,NOISE,NOISE
735639,0.00,0.00,0.00,NOISE,NOISE
737643,0.00,0.00,0.00,NOISE,NOISE
739644,0.00,0.00,0.00,NOISE,NOISE
741639,0.00,0.00,0.00,NOISE,NOISE
743649,0.00,0.00,0.00,NOISE,NOISE
745646,0.00,0.00,0.00,NOISE,NOISE
747645,0.00,0.00,0.00,NOISE,NOISE
749645,0.00,0.00,0.00,NOISE,NOISE
751642,0.00,0.00,0.00,NOISE,NOISE
753649,0.00,0.00,0.00,NOISE,NOISE
755649,0.00,0.00,0.00,NOISE,NOISE
757645,0.00,0.00,0.00,NOISE,NOISE
759646,0.00,0.00,0.00,NOISE,NOISE
761645,0.00,0.00,0.00,NOISE,NOISE
763649,0.00,0.00,0.00,NOISE,NOISE
765655,0.00,0.00,0.00,NOISE,NOISE
767650,0.00,0.00,0.00,NOISE,NOISE
769649,0.00,0.00,0.00,NOISE,NOISE
771648,0.00,0.00,0.00,NOISE,NOISE
773653,0.00,0.00,0.00,NOISE,NOISE
775654,0.00,0.00,0.00,NOISE,NOISE
777653,0.00,0.00,0.00,NOISE,NOISE
779666,0.00,0.00,0.00,NOISE,NOISE
781651,0.00,0.00,0.00,NOISE,NOISE
783657,277.32,151.46,1.00,NOISE,NOISE
785658,276.88,152.16,1.00,NOISE,NOISE
787662,276.18,152.29,1.00,NOISE,NOISE
789656,276.09,153.64,1.00,NOISE,NOISE
791657,275.94,153.91,1.00,NOISE,NOISE
793661,276.10,154.31,1.00,NOISE,NOISE
795661,275.95,154.51,1.00,NOISE,NOISE
797658,276.57,154.64,1.00,SP,SP
799661,276.75,154.66,1.00,SP,SP
801659,276.99,153.91,1.00,SP,SP
803665,276.98,153.97,1.00,SP,SP
805662,276.51,154.88,1.00,SP,SP
807664,276.31,155.06,1.00,SP,SP
809665,276.65,155.03,1.00,SP,SP
811665,276.57,155.39,1.00,SP,SP
813666,276.54,155.80,1.00,SP,SP
815667,276.50,155.61,1.00,SP,SP
817664,276.58,156.15,1.00,SP,SP
819667,276.75,156.39,1.00,SP,SP
821671,276.65,156.79,1.00,SP,SP
823670,276.74,156.74,1.00,SP,SP
825679,276.57,156.76,1.00,SP,SP
827674,276.53,156.85,1.00,SP,SP
829673,276.61,156.54,1.00,SP,SP
831670,276.72,156.31,1.00,SP,SP
833676,276.66,156.46,1.00,SP,SP
835676,277.04,156.69,1.00,SP,SP
837676,277.15,156.73,1.00,SP,SP
839676,277.00,157.01,1.00,SP,SP
841675,276.83,157.21,1.00,SP,SP
843679,276.61,158.62,1.00,SP,SP
845680,276.46,158.56,1.00,SP,SP
847677,276.72,158.61,1.00,SP,SP
849679,276.57,157.21,1.00,SP,SP
851682,276.48,156.86,1.00,SP,SP
853681,276.44,157.43,1.00,SP,SP
855685,276.51,157.41,1.00,SP,SP
857681,276.68,157.97,1.00,SP,SP
859683,276.40,157.78,1.00,SP,SP
861697,276.26,157.89,1.00,SP,SP
863684,276.05,157.98,1.00,SP,SP
865683,275.83,157.90,1.00,SP,SP
867684,275.75,158.08,1.00,SP,SP
869685,275.67,158.09,1.00,SP,SP
871688,275.57,157.12,1.00,SP,SP
873692,275.79,158.31,1.00,SP,SP
875690,275.81,157.59,1.00,SP,SP
877688,275.91,157.68,1.00,SP,SP
879686,275.79,158.66,1.00,SP,SP
881688,275.89,158.26,1.00,SP,SP
883690,275.55,158.42,1.00,SP,SP
885694,275.88,158.60,1.00,SP,SP
887690,275.51,158.04,1.00,SP,SP
889700,274.93,158.43,1.00,SP,SP
891691,275.61,157.84,1.00,SP,SP
893697,275.68,158.42,1.00,SP,SP
895695,275.72,158.39,1.00,SP,SP
897696,275.49,158.55,1.00,SP,SP
899696,275.38,158.31,1.00,SP,SP
901701,275.35,158.74,1.00,SP,SP
903703,275.49,158.03,1.00,SP,SP
905705,275.10,157.12,1.00,SP,SP
907702,275.31,157.06,1.00,SP,SP
909700,274.74,157.35,1.00,SP,SP
911704,274.69,157.92,1.00,SP,SP
913704,274.74,157.60,1.00,SP,SP
915706,274.77,157.47,1.00,SP,SP
917705,274.84,157.35,1.00,SP,SP
919702,274.76,156.46,1.00,SP,SP
921702,274.21,156.60,1.00,SP,SP
923708,274.20,156.20,1.00,SP,SP
925709,274.31,156.38,1.00,SP,SP
927706,274.33,155.65,1.00,SP,SP
929708,274.40,156.50,1.00,SP,SP
931708,274.28,156.05,1.00,SP,SP
933714,273.90,156.39,1.00,SP,SP
935716,273.92,156.30,1.00,SP,SP
937716,273.50,156.67,1.00,SP,SP
939714,273.56,156.30,1.00,SP,SP
941711,273.44,155.72,1.00,SP,SP
943731,273.39,155.57,1.00,SP,SP
945716,273.25,155.64,1.00,SP,SP
947713,273.07,155.32,1.00,SP,SP
949719,272.93,155.78,1.00,SP,SP
951717,272.33,155.51,1.00,SP,SP
953719,272.09,156.37,1.00,SP,SP
955723,272.60,155.68,1.00,SP,SP
957716,272.48,155.33,1.00,SP,SP
959717,272.85,155.30,1.00,SP,SP
961716,272.44,155.11,1.00,SP,SP
963721,272.20,154.97,1.00,SP,SP
965722,271.61,155.29,1.00,SP,SP
967720,270.95,155.53,1.00,SP,SP
969722,270.92,155.78,1.00,SP,SP
971722,271.05,155.08,1.00,SP,SP
973726,271.12,154.39,1.00,SP,SP
975726,271.02,154.08,1.00,SP,SP
977729,271.28,154.37,1.00,SP,SP
979725,271.14,155.02,1.00,SP,SP
981725,270.82,154.88,1.00,SP,SP
983730,270.51,154.43,1.00,SP,SP
985732,270.23,154.74,1.00,SP,SP
987729,270.36,154.59,1.00,SP,SP
989730,270.74,154.76,1.00,SP,SP
991734,271.15,154.31,1.00,SP,SP
993733,271.20,154.22,1.00,SACCADE,SACCADE
995736,271.50,154.52,1.00,SACCADE,SACCADE
997739,271.26,154.89,1.00,SACCADE,SACCADE
999737,268.03,154.48,1.00,SACCADE,SACCADE
1001738,260.68,154.60,1.00,SACCADE,SACCADE
1003740,255.17,155.07,1.00,SACCADE,SACCADE
1005739,243.44,153.87,1.00,SACCADE,SACCADE
1007740,230.93,153.17,1.00,SACCADE,SACCADE
1009737,219.73,151.39,1.00,SACCADE,SACCADE
1011740,206.61,150.62,1.00,SACCADE,SACCADE
1013743,196.59,149.18,1.00,SACCADE,SACCADE
1015741,185.84,148.09,1.00,SACCADE,SACCADE
1017740,177.89,146.54,1.00,SACCADE,SACCADE
1019742,172.78,145.10,1.00,SACCADE,SACCADE
1021742,170.62,144.08,1.00,SACCADE,SACCADE
1023743,167.23,143.36,1.00,SACCADE,SACCADE
1025760,163.32,143.48,1.00,SACCADE,SACCADE
1027751,162.06,143.36,1.00,SACCADE,SACCADE
1029748,161.25,143.16,1.00,SACCADE,SACCADE
1031746,159.36,143.19,1.00,SACCADE,SACCADE
1033749,158.69,143.02,1.00,SACCADE,SACCADE
1035756,158.36,143.02,1.00,SACCADE,SACCADE
1037752,158.91,142.41,1.00,SACCADE,SACCADE
1039751,160.86,142.16,1.00,SACCADE,SACCADE
1041750,162.85,142.69,1.00,SACCADE,SACCADE
1043757,166.34,143.70,1.00,SACCADE,SACCADE
1045756,167.81,144.14,1.00,SACCADE,SACCADE
1047757,168.81,144.01,1.00,SACCADE,SACCADE
1049754,169.59,144.33,1.00,FIX,SACCADE
1051754,170.11,143.81,1.00,FIX,SACCADE
1053760,169.05,143.47,1.00,FIX,SACCADE
1055757,168.56,143.98,1.00,FIX,SACCADE
1057758,167.66,143.86,1.00,FIX,FIX
1059760,167.68,143.44,1.00,FIX,FIX
1061760,167.70,142.52,1.00,FIX,FIX
1063759,167.53,142.53,1.00,FIX,FIX
1065759,167.00,142.08,1.00,FIX,FIX
1067760,167.00,142.12,1.00,FIX,FIX
1069759,167.46,142.00,1.00,FIX,FIX
1071758,167.68,142.24,1.00,FIX,FIX
1073762,167.89,142.70,1.00,FIX,FIX
1075768,168.29,143.04,1.00,FIX,FIX
1077768,168.49,142.70,1.00,FIX,FIX
1079768,168.83,142.70,1.00,FIX,FIX
1081766,169.36,142.53,1.00,FIX,FIX
1083768,169.38,142.46,1.00,FIX,FIX
1085765,169.67,142.98,1.00,FIX,FIX
1087766,170.29,143.24,1.00,FIX,FIX
1089768,170.14,143.40,1.00,FIX,FIX
1091763,170.12,143.37,1.00,FIX,FIX
1093772,170.61,142.78,1.00,FIX,FIX
1095772,170.54,142.51,1.00,FIX,FIX
1097772,170.83,142.78,1.00,FIX,FIX
1099770,170.93,143.38,1.00,FIX,FIX
1101773,170.68,143.11,1.00,FIX,FIX
1103782,170.37,143.22,1.00,FIX,FIX
1105774,170.44,143.26,1.00,FIX,FIX
1107787,170.64,143.47,1.00,FIX,FIX
1109775,170.81,143.59,1.00,FIX,FIX
1111771,171.01,143.42,1.00,FIX,FIX
1113778,170.91,142.85,1.00,FIX,FIX
1115779,170.86,142.45,1.00,FIX,FIX
1117785,170.90,142.46,1.00,FIX,FIX
1119776,171.03,142.37,1.00,FIX,FIX
1121779,171.56,142.24,1.00,FIX,FIX
1123782,171.99,142.99,1.00,FIX,FIX
1125787,172.11,142.83,1.00,FIX,FIX
1127783,171.98,142.31,1.00,FIX,FIX
1129783,171.44,142.06,1.00,FIX,FIX
