@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
116909,274.12,124.83,1.00,FIX,FIX
118903,274.29,124.63,1.00,FIX,FIX
120909,274.20,124.71,1.00,FIX,FIX
122911,274.04,124.63,1.00,FIX,FIX
124910,273.87,124.81,1.00,FIX,FIX
126912,273.90,124.68,1.00,FIX,FIX
128909,273.94,124.94,1.00,FIX,FIX
130910,273.97,125.05,1.00,FIX,FIX
132918,273.81,125.22,1.00,FIX,FIX
134917,273.69,125.22,1.00,FIX,FIX
136914,273.49,125.08,1.00,FIX,FIX
138916,273.69,124.75,1.00,FIX,FIX
140926,273.70,124.38,1.00,FIX,FIX
142920,273.51,124.19,1.00,FIX,FIX
144922,273.46,124.19,1.00,FIX,FIX
146917,273.35,124.09,1.00,FIX,FIX
148919,273.52,123.94,1.00,FIX,FIX
150920,273.59,124.19,1.00,FIX,FIX
152923,273.39,124.15,1.00,FIX,FIX
154924,273.10,125.11,1.00,FIX,FIX
156921,272.82,125.24,1.00,FIX,FIX
158922,272.69,124.95,1.00,FIX,FIX
160924,272.80,124.77,1.00,FIX,FIX
162927,272.72,124.61,1.00,FIX,FIX
164926,272.52,124.15,1.00,FIX,FIX
166927,272.46,124.51,1.00,FIX,FIX
168927,272.37,124.66,1.00,FIX,FIX
170926,272.61,124.71,1.00,FIX,FIX
172928,272.98,124.83,1.00,FIX,FIX
174928,272.93,124.89,1.00,FIX,FIX
176929,273.05,124.87,1.00,FIX,FIX
178929,273.20,124.74,1.00,FIX,FIX
180930,273.33,124.51,1.00,FIX,FIX
182942,273.29,124.53,1.00,FIX,FIX
184931,273.21,124.40,1.00,FIX,FIX
186933,273.19,124.33,1.00,FIX,FIX
188943,273.16,124.40,1.00,FIX,FIX
190935,273.19,124.52,1.00,FIX,FIX
192938,273.12,124.64,1.00,FIX,FIX
194938,273.13,124.59,1.00,FIX,FIX
196937,273.22,123.88,1.00,FIX,FIX
198939,273.38,124.05,1.00,FIX,FIX
200936,273.06,123.84,1.00,FIX,FIX
202939,272.98,123.99,1.00,FIX,FIX
204942,272.98,124.14,1.00,FIX,FIX
206940,272.94,124.40,1.00,FIX,FIX
208939,273.05,124.81,1.00,FIX,FIX
210941,272.90,124.47,1.00,FIX,FIX
212943,273.08,124.30,1.00,FIX,FIX
214942,273.27,124.41,1.00,FIX,FIX
216949,273.16,124.58,1.00,FIX,FIX
218944,273.01,124.43,1.00,FIX,FIX
220943,272.98,124.56,1.00,FIX,FIX
222957,273.07,124.39,1.00,FIX,FIX
224949,273.22,124.35,1.00,FIX,FIX
226945,273.04,124.25,1.00,FIX,FIX
228948,272.88,124.20,1.00,FIX,FIX
230948,272.86,124.39,1.00,FIX,FIX
232950,272.87,124.75,1.00,FIX,FIX
234948,272.78,124.92,1.00,FIX,FIX
236950,272.88,124.76,1.00,FIX,FIX
238949,272.76,124.61,1.00,FIX,FIX
240950,272.47,124.62,1.00,FIX,FIX
242951,272.51,124.24,1.00,FIX,FIX
244960,272.55,124.63,1.00,FIX,FIX
246955,272.66,124.43,1.00,FIX,FIX
248953,272.51,124.31,1.00,FIX,FIX
250956,272.85,124.32,1.00,FIX,FIX
252959,272.80,123.90,1.00,FIX,FIX
254962,272.87,123.94,1.00,FIX,FIX
256962,272.87,124.11,1.00,FIX,FIX
258959,272.69,123.96,1.00,FIX,FIX
260960,272.45,123.92,1.00,FIX,FIX
262962,272.36,124.06,1.00,FIX,FIX
264968,272.49,124.03,1.00,FIX,FIX
266963,272.46,124.06,1.00,FIX,FIX
268960,272.34,123.92,1.00,FIX,FIX
270961,271.45,123.90,1.00,SACCADE,SACCADE
272963,269.63,123.39,1.00,SACCADE,SACCADE
274964,268.44,122.58,1.00,SACCADE,SACCADE
276964,264.01,124.99,1.00,SACCADE,SACCADE
278965,256.60,128.05,1.00,SACCADE,SACCADE
280963,245.88,132.97,1.00,SACCADE,SACCADE
282972,242.37,136.27,1.00,SACCADE,SACCADE
284972,231.28,140.93,1.00,SACCADE,SACCADE
286974,222.61,142.27,1.00,SACCADE,SACCADE
288967,219.57,143.63,1.00,SACCADE,SACCADE
290972,208.86,143.98,1.00,SACCADE,SACCADE
292976,204.10,144.61,1.00,SACCADE,SACCADE
294976,202.39,144.59,1.00,SACCADE,SACCADE
296974,200.74,144.59,1.00,SACCADE,SACCADE
298977,197.34,145.11,1.00,SACCADE,SACCADE
300973,194.84,145.34,1.00,SACCADE,SACCADE
302980,194.29,145.72,1.00,SACCADE,SACCADE
304995,193.91,145.79,1.00,SACCADE,SACCADE
306980,194.41,145.23,1.00,SACCADE,SACCADE
308977,195.51,144.72,1.00,SACCADE,SACCADE
310981,196.69,144.04,1.00,SACCADE,SACCADE
312980,198.02,143.08,1.00,SP,SACCADE
314981,198.68,142.37,1.00,SP,SACCADE
316981,199.18,141.95,1.00,SP,SACCADE
318979,199.29,141.76,1.00,SP,SP
320982,199.31,141.86,1.00,SP,SP
322984,198.95,142.10,1.00,SP,SP
324985,198.31,142.22,1.00,SP,SP
326988,197.94,142.04,1.00,SP,SP
328991,197.37,141.89,1.00,SP,SP
330983,197.32,141.52,1.00,SP,SP
332992,197.40,141.24,1.00,SP,SP
334987,197.17,141.15,1.00,SP,SP
336987,197.32,141.00,1.00,SP,SP
338991,197.21,141.13,1.00,SP,SP
340988,197.36,140.81,1.00,SP,SP
342993,197.66,140.41,1.00,SP,SP
344995,197.80,140.60,1.00,SP,SP
347001,198.01,140.69,1.00,SP,SP
348992,198.33,141.06,1.00,SP,SP
350991,198.76,141.08,1.00,SP,SP
352997,199.02,141.03,1.00,SP,SP
354996,199.30,141.10,1.00,SP,SP
356998,199.31,140.73,1.00,SP,SP
358994,199.31,140.63,1.00,SP,SP
360997,199.41,140.82,1.00,SP,SP
363001,199.50,140.62,1.00,SP,SP
364998,199.67,140.97,1.00,SP,SP
367002,199.45,141.33,1.00,SP,SP
369003,199.74,140.93,1.00,SP,SP
370997,199.75,141.25,1.00,SP,SP
373001,199.52,141.36,1.00,SP,SP
375001,199.61,141.18,1.00,SP,SP
377003,199.62,140.68,1.00,SP,SP
379004,199.91,140.30,1.00,SP,SP
381007,199.64,140.39,1.00,SP,SP
383011,199.75,140.25,1.00,SP,SP
385005,199.69,140.17,1.00,SP,SP
387020,199.80,140.35,1.00,SP,SP
389007,199.91,139.62,1.00,SP,SP
391004,199.85,139.60,1.00,SP,SP
393011,199.84,138.99,1.00,SP,SP
395010,199.74,139.33,1.00,SP,SP
397008,199.62,139.97,1.00,SP,SP
399010,199.56,140.02,1.00,SP,SP
401009,199.53,139.87,1.00,SP,SP
403012,199.75,139.68,1.00,SP,SP
405013,199.93,139.73,1.00,SP,SP
407015,199.95,139.32,1.00,SP,SP
409012,199.88,138.85,1.00,SP,SP
411011,199.58,139.27,1.00,SP,SP
413020,199.31,139.51,1.00,SP,SP
415018,199.08,139.66,1.00,SP,SP
417019,199.21,139.33,1.00,SP,SP
419018,199.47,138.74,1.00,SP,SP
421017,199.72,138.54,1.00,SP,SP
423021,199.75,138.52,1.00,SP,SP
425025,199.73,138.45,1.00,SP,SP
427022,199.79,138.59,1.00,SP,SP
429029,199.81,138.21,1.00,SP,SP
431020,200.04,137.79,1.00,SP,SP
433030,199.82,138.13,1.00,SP,SP
435027,199.84,137.87,1.00,SP,SP
437023,199.93,137.66,1.00,SP,SP
439023,200.21,137.50,1.00,SP,SP
441025,200.60,137.45,1.00,SP,SP
443026,200.24,137.71,1.00,SP,SP
445031,200.06,137.76,1.00,SP,SP
447029,200.15,137.52,1.00,SP,SP
449027,200.06,137.67,1.00,SP,SP
451031,200.16,137.17,1.00,SP,SP
453037,200.20,137.19,1.00,SP,SP
455032,200.34,137.24,1.00,SP,SP
457034,200.38,137.10,1.00,SP,SP
459032,200.41,137.16,1.00,SP,SP
461034,200.34,136.95,1.00,SP,SP
463039,200.16,136.77,1.00,SP,SP
465038,199.93,136.55,1.00,SP,SP
467037,199.96,136.21,1.00,SP,SP
469051,200.17,136.07,1.00,SP,SP
471037,200.25,135.76,1.00,SP,SP
473041,200.37,135.62,1.00,SP,SP
475040,200.55,135.75,1.00,SP,SP
477042,200.63,135.71,1.00,SP,SP
479039,200.80,135.84,1.00,SP,SP
481041,200.37,135.04,1.00,SP,SP
483045,200.13,134.65,1.00,SP,SP
485044,200.11,134.48,1.00,SP,SP
487042,199.80,134.12,1.00,SP,SP
489044,199.76,133.55,1.00,SP,SP
491047,199.81,133.59,1.00,SP,SP
493048,199.72,133.81,1.00,SP,SP
495048,199.65,134.40,1.00,SP,SP
497048,199.62,134.35,1.00,SP,SP
499047,199.74,133.60,1.00,SP,SP
501045,199.93,133.20,1.00,SP,SP
503048,200.10,132.69,1.00,SP,SP
505052,199.55,132.60,1.00,SP,SP
507050,199.75,132.33,1.00,SP,SP
509048,199.73,132.12,1.00,SP,SP
511057,199.74,132.04,1.00,SP,SP
513060,199.69,131.77,1.00,SP,SP
515055,199.33,131.99,1.00,SP,SP
517052,199.21,131.92,1.00,SACCADE,SACCADE
519052,198.24,132.75,1.00,SACCADE,SACCADE
521055,196.38,134.26,1.00,SACCADE,SACCADE
523056,193.59,135.44,1.00,SACCADE,SACCADE
525056,190.39,136.95,1.00,SACCADE,SACCADE
527061,186.56,139.19,1.00,SACCADE,SACCADE
529055,183.77,141.29,1.00,SACCADE,SACCADE
531056,183.32,141.34,1.00,SACCADE,SACCADE
533058,183.06,141.65,1.00,SACCADE,SACCADE
535058,183.96,141.55,1.00,SACCADE,SACCADE
537064,185.20,141.07,1.00,SACCADE,SACCADE
539061,186.16,140.70,1.00,SACCADE,SACCADE
541061,186.51,139.55,1.00,SACCADE,SACCADE
543066,186.56,138.31,1.00,SACCADE,SACCADE
545068,186.56,137.16,1.00,SACCADE,SACCADE
547069,185.99,136.55,1.00,SACCADE,SP
549067,185.72,136.56,1.00,SP,SP
551081,185.50,136.70,1.00,SP,SP
553067,185.40,136.68,1.00,SP,SP
555071,185.36,137.04,1.00,SP,SP
557068,185.35,136.98,1.00,SP,SP
559069,185.38,136.34,1.00,SP,SP
561069,185.56,135.66,1.00,SP,SP
563073,185.30,135.28,1.00,SP,SP
565073,185.17,135.40,1.00,SP,SP
567071,185.48,135.22,1.00,SP,SP
569074,185.62,135.12,1.00,SP,SP
571074,185.46,134.68,1.00,SP,SP
573075,185.35,134.28,1.00,SP,SP
575075,185.15,133.89,1.00,SP,SP
577077,185.07,134.00,1.00,SP,SP
579076,185.16,134.00,1.00,SP,SP
581074,185.12,133.28,1.00,SP,SP
583077,185.11,133.23,1.00,SP,SP
585080,184.83,132.83,1.00,SP,SP
587080,184.81,132.87,1.00,SP,SP
589080,185.04,132.87,1.00,SP,SP
591082,185.21,132.40,1.00,SP,SP
593081,185.33,132.42,1.00,SP,SP
595085,185.25,132.77,1.00,SP,SP
597083,185.20,132.72,1.00,SP,SP
599082,185.26,132.26,1.00,SP,SP
601084,185.26,132.11,1.00,SP,SP
603090,185.58,131.85,1.00,SP,SP
605088,185.40,132.00,1.00,SP,SP
607087,185.45,131.84,1.00,SP,SP
609087,185.53,131.28,1.00,SP,SP
611086,185.50,131.16,1.00,SP,SP
613092,185.57,131.40,1.00,SP,SP
615090,185.59,131.17,1.00,SP,SP
617090,185.61,131.28,1.00,SP,SP
619094,185.83,131.08,1.00,SP,SP
621095,185.78,131.04,1.00,SP,SP
623095,185.70,130.89,1.00,SP,SP
625098,185.91,130.34,1.00,SP,SP
627099,185.66,130.19,1.00,SP,SP
629095,185.40,130.12,1.00,SP,SP
631096,185.62,129.94,1.00,SP,SP
633111,185.73,129.86,1.00,SP,SP
635096,185.73,129.74,1.00,SP,SP
637102,185.55,129.94,1.00,SP,SP
639099,185.62,130.09,1.00,SP,SP
641096,185.56,129.71,1.00,SP,SP
643102,185.72,129.77,1.00,SP,SP
645100,185.87,129.52,1.00,SP,SP
647104,185.71,129.07,1.00,SP,SP
649100,185.72,129.03,1.00,SP,SP
651104,185.47,129.34,1.00,SP,SP
653107,185.48,128.76,1.00,SP,SP
655108,185.79,128.48,1.00,SP,SP
657103,185.94,128.56,1.00,SP,SP
659103,186.33,128.28,1.00,SP,SP
661111,186.09,128.78,1.00,SP,SP
663111,186.00,128.60,1.00,SP,SP
665106,185.99,128.69,1.00,SP,SP
667108,186.01,128.40,1.00,SP,SP
669107,186.10,128.24,1.00,SP,SP
671111,185.92,128.02,1.00,SP,SP
673113,185.86,128.03,1.00,SP,SP
675113,185.94,127.61,1.00,SP,SP
677112,185.76,127.61,1.00,SP,SP
679113,185.81,127.64,1.00,SP,SP
681113,185.77,127.63,1.00,SP,SP
683117,185.68,127.52,1.00,SP,SP
685117,185.43,127.24,1.00,SP,SP
687116,185.32,127.17,1.00,SP,SP
689115,185.35,127.60,1.00,SP,SP
691115,185.13,127.71,1.00,SP,SP
693120,185.31,127.85,1.00,SP,SP
695119,185.26,127.71,1.00,SP,SP
697119,185.17,127.20,1.00,SP,SP
699117,185.36,126.90,1.00,SP,SP
701121,184.94,126.67,1.00,SP,SP
703128,184.72,126.64,1.00,SP,SP
705129,184.71,126.55,1.00,SP,SP
707122,184.74,126.40,1.00,SP,SP
709125,185.38,126.47,1.00,SP,SP
711128,185.19,126.79,1.00,SP,SP
713128,185.00,126.61,1.00,SP,SP
715139,184.69,126.45,1.00,SP,SP
717125,184.44,126.66,1.00,SP,SP
719126,184.39,126.68,1.00,SP,SP
721128,184.12,126.99,1.00,SP,SP
723130,184.31,126.73,1.00,SP,SP
725128,184.29,126.90,1.00,SP,SP
727131,184.37,126.76,1.00,SP,SP
729131,184.33,126.48,1.00,SP,SP
731130,184.39,126.19,1.00,SP,SP
733135,184.25,126.31,1.00,SP,SP
735135,184.22,126.87,1.00,SP,SP
737135,184.24,126.95,1.00,SP,SP
739137,184.38,127.09,1.00,SP,SP
741135,184.50,127.03,1.00,SP,SP
743140,184.13,126.95,1.00,SP,SP
745141,184.27,126.69,1.00,SP,SP
747140,183.43,127.08,1.00,SP,SP
749139,183.86,127.06,1.00,SP,SP
751138,184.17,127.17,1.00,SP,SP
753146,184.19,127.16,1.00,SP,SP
755145,184.29,126.95,1.00,SP,SP
757145,183.99,126.97,1.00,SP,SP
759142,183.91,126.61,1.00,SP,SP
761147,183.94,126.16,1.00,SP,SP
763146,183.84,126.71,1.00,SP,SP
765145,183.61,126.97,1.00,SP,SP
767145,183.51,126.89,1.00,SP,SP
769143,183.82,126.97,1.00,SP,SP
771145,184.04,126.52,1.00,SP,SP
773150,183.98,126.56,1.00,SP,SP
775149,183.64,126.98,1.00,SP,SP
777146,183.23,126.94,1.00,SP,SP
779149,183.16,127.09,1.00,SP,SP
781149,183.12,126.80,1.00,SP,SP
783156,183.01,126.99,1.00,SP,SP
785157,183.01,127.00,1.00,SP,SP
787155,182.79,127.43,1.00,SP,SP
789152,182.70,127.72,1.00,SP,SP
791153,182.35,127.75,1.00,SP,SP
793163,182.10,127.64,1.00,SP,SP
795159,181.89,127.16,1.00,SP,SP
797168,181.72,127.46,1.00,SP,SP
799157,181.96,127.40,1.00,SP,SP
801158,181.89,127.09,1.00,SP,SP
803161,181.97,127.38,1.00,SP,SP
805159,181.64,127.10,1.00,SP,SP
807158,181.72,127.24,1.00,SP,SP
809158,181.49,127.37,1.00,SP,SP
811157,181.43,127.39,1.00,SP,SP
813162,181.16,127.63,1.00,SP,SP
815165,180.68,127.73,1.00,SP,SP
817163,180.41,127.83,1.00,SP,SP
819160,180.10,127.75,1.00,SP,SP
821162,179.93,128.01,1.00,SP,SP
823168,180.02,127.98,1.00,SP,SP
825165,179.98,128.05,1.00,SP,SP
827171,179.81,128.21,1.00,SP,SP
829166,179.58,128.10,1.00,SP,SP
831168,179.22,128.37,1.00,SP,SP
833172,179.05,128.65,1.00,SP,SP
835167,179.17,128.01,1.00,SP,SP
837169,179.36,127.68,1.00,SP,SP
839172,179.11,127.89,1.00,SP,SP
841170,178.78,127.84,1.00,SP,SP
843174,178.30,128.04,1.00,SP,SP
845173,178.23,127.92,1.00,SP,SP
847174,178.08,128.14,1.00,SP,SP
849173,178.14,127.73,1.00,SP,SP
851173,177.85,127.79,1.00,SP,SP
853178,177.49,127.90,1.00,SP,SP
855180,177.49,127.72,1.00,SP,SP
857177,177.30,128.13,1.00,SP,SP
859176,177.31,128.07,1.00,SP,SP
861176,177.05,127.67,1.00,SP,SP
863180,176.77,127.85,1.00,SP,SP
865181,176.84,127.89,1.00,SP,SP
867181,176.79,127.91,1.00,SP,SP
869179,176.54,127.73,1.00,SP,SP
871181,176.24,128.05,1.00,SP,SP
873186,175.87,128.13,1.00,SP,SP
875188,175.78,127.40,1.00,SP,SP
877184,175.65,127.09,1.00,SP,SP
879188,175.45,126.94,1.00,SP,SP
881183,175.06,126.94,1.00,SP,SP
883190,174.69,126.46,1.00,SP,SP
885188,174.52,125.98,1.00,SP,SP
887187,174.11,125.72,1.00,SP,SP
889188,173.63,125.75,1.00,SP,SP
891191,173.41,125.79,1.00,SP,SP
893197,173.34,125.85,1.00,SP,SP
895191,173.44,125.78,1.00,SP,SP
897192,173.33,125.89,1.00,SP,SP
899194,173.09,126.05,1.00,SP,SP
901192,173.20,125.57,1.00,SP,SP
903195,172.62,125.72,1.00,SP,SP
905196,172.58,126.15,1.00,SP,SP
907195,172.49,126.21,1.00,SP,SP
909193,172.27,126.02,1.00,SP,SP
911195,172.24,125.86,1.00,SP,SP
913202,172.11,125.58,1.00,SP,SP
915202,171.88,125.68,1.00,SP,SP
917199,171.50,126.12,1.00,SP,SP
919199,171.29,126.54,1.00,SP,SP
921198,171.28,126.76,1.00,SP,SP
923203,171.13,126.60,1.00,SP,SP
925202,171.27,126.06,1.00,SP,SP
927201,171.22,125.85,1.00,SP,SP
929201,170.85,125.65,1.00,SP,SP
931202,170.32,125.64,1.00,SP,SP
933210,170.16,125.36,1.00,SP,SP
935209,169.82,125.62,1.00,SP,SP
937205,169.76,126.14,1.00,SP,SP
939206,169.50,126.23,1.00,SP,SP
941206,168.88,126.64,1.00,SP,SP
943212,168.83,126.44,1.00,SP,SP
945211,168.56,126.25,1.00,SP,SP
947209,168.61,126.15,1.00,SP,SP
949213,168.74,126.25,1.00,SP,SP
951226,168.67,127.10,1.00,SP,SP
953215,168.87,127.09,1.00,SP,SP
955217,168.91,127.71,1.00,SP,SP
957215,168.94,128.05,1.00,SP,SP
959216,168.75,128.50,1.00,SP,SP
961227,168.71,128.38,1.00,SP,SP
963221,168.84,128.33,1.00,SP,SP
965219,168.73,128.68,1.00,SP,SP
967220,169.13,128.46,1.00,SP,SP
969218,169.21,128.78,1.00,SP,SP
971226,169.34,128.51,1.00,SP,SP
973220,169.45,128.76,1.00,SP,SP
975223,169.38,129.19,1.00,SP,SP
977225,169.21,129.04,1.00,SP,SP
979224,169.36,128.61,1.00,SP,SP
981222,169.32,128.66,1.00,SP,SP
983225,169.34,128.70,1.00,SP,SP
985224,169.16,129.28,1.00,SP,SP
987225,169.02,129.57,1.00,SP,SP
989226,168.87,129.57,1.00,SP,SP
991224,168.84,129.35,1.00,SP,SP
993235,168.80,129.20,1.00,SP,SP
995229,168.56,129.16,1.00,SP,SP
997229,168.49,129.44,1.00,SP,SP
999232,168.75,129.41,1.00,SP,SP
1001228,168.77,129.09,1.00,SP,SP
1003231,168.56,128.93,1.00,SP,SP
1005234,168.36,128.90,1.00,SP,SP
1007232,168.50,129.08,1.00,SP,SP
1009230,168.90,128.85,1.00,SP,SP
1011231,169.08,128.95,1.00,SP,SP
1013235,168.78,129.11,1.00,SP,SP
1015235,168.88,129.15,1.00,SP,SP
1017237,168.82,128.90,1.00,SP,SP
1019238,168.90,129.06,1.00,SP,SP
1021237,168.82,129.22,1.00,SP,SP
1023243,168.82,129.31,1.00,SP,SP
1025239,168.74,129.35,1.00,SP,SP
1027240,168.40,129.26,1.00,SP,SP
1029240,168.27,129.20,1.00,SP,SP
1031239,168.38,128.69,1.00,SP,SP
1033245,168.75,128.47,1.00,SP,SP
1035247,168.81,128.45,1.00,SP,SP
1037243,169.03,128.12,1.00,SP,SP
1039244,169.05,127.71,1.00,SP,SP
1041249,168.71,127.70,1.00,SP,SP
1043250,168.50,127.77,1.00,SP,SP
1045246,168.16,127.92,1.00,SP,SP
1047248,168.00,128.58,1.00,SP,SP
1049250,167.86,128.40,1.00,SP,SP
1051246,167.93,128.12,1.00,SP,SP
1053250,167.92,128.08,1.00,SP,SP
1055250,167.74,128.16,1.00,SP,SP
1057253,167.45,128.36,1.00,SP,SP
1059249,167.48,128.01,1.00,SP,SP
1061249,167.26,128.24,1.00,SP,SP
1063253,167.21,127.87,1.00,SP,SP
1065254,167.12,127.77,1.00,SP,SP
1067255,166.95,127.79,1.00,SP,SP
1069253,167.11,127.60,1.00,SP,SP
1071256,167.10,127.61,1.00,SP,SP
1073258,166.61,127.79,1.00,SP,SP
1075258,166.61,128.04,1.00,SP,SP
1077260,166.53,128.10,1.00,SP,SP
1079261,166.63,128.10,1.00,SP,SP
1081260,166.53,127.76,1.00,SP,SP
1083262,166.30,127.62,1.00,SP,SP
1085262,166.09,127.70,1.00,SP,SP
1087262,166.11,127.66,1.00,SP,SP
1089262,166.19,127.67,1.00,SP,SP
1091263,165.83,127.61,1.00,SP,SP
1093267,165.52,127.78,1.00,SP,SP
1095266,165.28,127.83,1.00,SP,SP
1097268,165.43,127.88,1.00,SP,SP
1099265,165.60,127.43,1.00,SP,SP
1101265,165.62,127.24,1.00,SP,SP
1103271,165.96,127.31,1.00,SP,SP
1105270,165.70,127.80,1.00,SP,SP
1107270,165.52,128.13,1.00,SP,SP
1109272,165.46,128.29,1.00,SP,SP
1111270,165.23,128.19,1.00,SP,SP
1113274,165.25,128.32,1.00,SP,SP
1115272,165.33,127.92,1.00,SP,SP
1117274,165.04,127.22,1.00,SP,SP
1119272,165.24,127.48,1.00,SP,SP
1121272,164.93,127.83,1.00,SP,SP
1123275,165.01,127.97,1.00,SP,SP
1125289,164.90,128.31,1.00,SP,SP
1127275,164.69,128.30,1.00,SP,SP
1129276,164.79,127.91,1.00,SP,SP
1131277,164.82,127.45,1.00,SP,SP
1133279,164.86,127.08,1.00,SP,SP
1135280,164.98,127.08,1.00,SP,SP
1137286,164.81,127.08,1.00,SP,SP
1139280,164.87,127.20,1.00,SP,SP
1141285,164.80,127.03,1.00,SP,SP
1143284,164.76,126.74,1.00,SP,SP
1145288,164.56,126.56,1.00,SP,SP
1147287,164.47,126.76,1.00,SP,SP
1149287,164.52,126.48,1.00,SP,SP
1151286,164.58,126.61,1.00,SP,SP
1153287,164.48,126.82,1.00,SP,SP
1155292,164.55,126.97,1.00,SP,SP
1157289,164.53,126.90,1.00,SP,SP
1159287,164.65,126.45,1.00,SP,SP
1161296,164.71,126.44,1.00,SP,SP
1163291,164.66,126.48,1.00,SP,SP
1165292,164.44,126.51,1.00,SP,SP
1167292,164.33,126.71,1.00,SP,SP
1169293,164.43,126.69,1.00,SP,SP
1171293,164.35,126.78,1.00,SP,SP
1173295,164.56,126.90,1.00,SP,SP
1175296,164.56,126.97,1.00,SP,SP
1177297,164.37,127.36,1.00,SP,SP
1179295,164.52,127.53,1.00,SP,SP
1181295,164.27,127.20,1.00,SP,SP
1183299,164.08,127.20,1.00,SP,SP
1185298,164.25,126.99,1.00,SP,SP
1187299,164.28,126.75,1.00,SP,SP
1189301,164.17,126.81,1.00,SP,SP
1191298,164.31,126.53,1.00,SP,SP
1193303,164.49,126.35,1.00,SP,SP
1195302,164.29,126.40,1.00,SP,SP
1197301,164.33,126.42,1.00,SP,SP
1199301,164.35,126.69,1.00,SP,SP
1201301,164.30,126.53,1.00,SP,SP
1203311,164.32,126.36,1.00,SP,SP
1205307,164.44,125.92,1.00,SP,SP
1207318,164.84,125.77,1.00,SP,SP
1209306,164.77,125.76,1.00,SP,SP
1211306,164.88,125.24,1.00,SP,SP
1213310,164.70,124.75,1.00,SP,SP
1215308,164.63,124.90,1.00,SP,SP
1217310,164.75,125.22,1.00,SP,SP
1219310,164.75,125.50,1.00,SP,SP
1221310,164.85,125.65,1.00,SP,SP
1223314,164.68,125.55,1.00,SP,SP
1225315,164.61,125.52,1.00,SP,SP
