@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
221108,282.25,144.78,1.00,FIX,FIX
223107,282.18,144.88,1.00,FIX,FIX
225106,282.10,144.88,1.00,FIX,FIX
227114,281.70,144.93,1.00,FIX,FIX
229112,281.66,144.62,1.00,FIX,FIX
231113,281.49,144.73,1.00,FIX,FIX
233113,281.49,144.80,1.00,FIX,FIX
235113,281.76,144.91,1.00,FIX,FIX
237115,281.54,144.62,1.00,FIX,FIX
239112,281.47,144.00,1.00,FIX,FIX
241117,281.50,143.89,1.00,FIX,FIX
243125,281.20,143.42,1.00,FIX,FIX
245114,280.95,143.67,1.00,FIX,FIX
247122,280.87,143.98,1.00,FIX,FIX
249116,280.88,144.01,1.00,FIX,FIX
251121,280.93,144.12,1.00,FIX,FIX
253119,281.12,143.83,1.00,FIX,FIX
255118,281.02,143.93,1.00,FIX,FIX
257122,280.78,144.24,1.00,FIX,FIX
259121,280.74,144.00,1.00,FIX,FIX
261121,280.51,143.89,1.00,FIX,FIX
263125,280.41,143.61,1.00,FIX,FIX
265122,280.46,143.68,1.00,FIX,FIX
267124,280.38,144.03,1.00,FIX,FIX
269122,280.45,144.11,1.00,FIX,FIX
271126,280.70,143.90,1.00,FIX,FIX
273124,280.70,144.15,1.00,FIX,FIX
275123,280.62,144.16,1.00,FIX,FIX
277134,280.67,143.94,1.00,FIX,FIX
279131,280.68,143.81,1.00,FIX,FIX
281129,280.70,143.88,1.00,FIX,FIX
283127,280.57,143.94,1.00,FIX,FIX
285139,280.60,143.79,1.00,FIX,FIX
287132,280.53,143.39,1.00,FIX,FIX
289129,280.48,143.50,1.00,FIX,FIX
291131,280.39,143.50,1.00,FIX,FIX
293133,280.34,143.81,1.00,FIX,FIX
295131,280.23,143.77,1.00,FIX,FIX
297134,280.49,143.84,1.00,FIX,FIX
299134,280.54,143.79,1.00,FIX,FIX
301136,280.77,143.61,1.00,FIX,FIX
303139,280.67,143.39,1.00,FIX,FIX
305139,280.47,143.22,1.00,FIX,FIX
307145,280.22,143.39,1.00,FIX,FIX
309139,280.18,143.03,1.00,FIX,FIX
311143,280.25,142.82,1.00,FIX,FIX
313141,280.50,142.84,1.00,FIX,FIX
315145,280.41,142.58,1.00,FIX,FIX
317145,280.41,142.63,1.00,FIX,FIX
319146,280.48,142.61,1.00,FIX,FIX
321143,280.37,142.60,1.00,FIX,FIX
323143,280.65,142.73,1.00,FIX,FIX
325159,280.78,142.65,1.00,FIX,FIX
327147,281.02,142.43,1.00,FIX,FIX
329148,281.02,141.92,1.00,FIX,FIX
331144,280.90,142.05,1.00,FIX,FIX
333148,280.82,142.04,1.00,FIX,FIX
335147,280.97,141.85,1.00,FIX,FIX
337150,281.19,141.84,1.00,FIX,FIX
339151,281.06,141.76,1.00,FIX,FIX
341148,281.27,141.67,1.00,FIX,FIX
343155,281.32,141.75,1.00,FIX,FIX
345153,281.60,141.78,1.00,FIX,FIX
347155,281.70,141.76,1.00,FIX,FIX
349156,281.34,141.70,1.00,FIX,FIX
351154,281.17,141.51,1.00,FIX,FIX
353154,281.14,141.30,1.00,FIX,FIX
355154,281.05,141.56,1.00,FIX,FIX
357157,281.27,141.67,1.00,FIX,FIX
359156,281.17,141.72,1.00,FIX,FIX
361159,280.98,141.91,1.00,FIX,FIX
363159,280.93,141.70,1.00,FIX,FIX
365160,280.91,141.40,1.00,FIX,FIX
367171,281.06,141.13,1.00,FIX,FIX
369162,281.31,140.89,1.00,FIX,FIX
371169,281.35,140.80,1.00,FIX,FIX
373160,281.28,140.67,1.00,FIX,FIX
375160,281.11,140.88,1.00,FIX,FIX
377166,280.92,140.96,1.00,FIX,FIX
379169,280.57,140.74,1.00,FIX,FIX
381166,280.67,140.78,1.00,FIX,FIX
383166,280.73,140.75,1.00,FIX,FIX
385169,280.70,140.86,1.00,FIX,FIX
387172,280.65,140.85,1.00,FIX,FIX
389169,280.63,140.71,1.00,FIX,FIX
391173,280.76,140.41,1.00,FIX,FIX
393170,280.58,139.97,1.00,FIX,FIX
395168,280.67,139.74,1.00,FIX,FIX
397173,280.56,139.94,1.00,FIX,FIX
399169,280.41,139.72,1.00,FIX,FIX
401175,280.11,139.62,1.00,FIX,FIX
403172,280.08,139.48,1.00,SACCADE,SACCADE
405175,279.57,139.44,1.00,SACCADE,SACCADE
407193,278.64,139.48,1.00,SACCADE,SACCADE
409176,277.33,139.09,1.00,SACCADE,SACCADE
411182,272.70,139.26,1.00,SACCADE,SACCADE
413177,267.00,139.19,1.00,SACCADE,SACCADE
415176,260.23,138.21,1.00,SACCADE,SACCADE
417182,254.17,137.64,1.00,SACCADE,SACCADE
419183,246.06,136.29,1.00,SACCADE,SACCADE
421183,241.32,134.61,1.00,SACCADE,SACCADE
423181,238.91,133.69,1.00,SACCADE,SACCADE
425181,234.39,131.75,1.00,SACCADE,SACCADE
427185,230.74,130.14,1.00,SACCADE,SACCADE
429186,227.26,130.32,1.00,SACCADE,SACCADE
431184,223.72,131.21,1.00,SACCADE,SACCADE
433185,215.84,132.35,1.00,SACCADE,SACCADE
435186,211.91,132.76,1.00,SACCADE,SACCADE
437191,208.63,133.61,1.00,SACCADE,SACCADE
439189,205.86,133.79,1.00,SACCADE,SACCADE
441194,203.45,133.29,1.00,SACCADE,SACCADE
443189,203.22,132.69,1.00,SACCADE,SACCADE
445189,203.14,132.25,1.00,SACCADE,SACCADE
447192,204.02,131.71,1.00,SACCADE,SACCADE
449200,204.71,131.51,1.00,SACCADE,SACCADE
451191,205.68,130.89,1.00,FIX,FIX
453191,206.06,130.51,1.00,FIX,FIX
455192,205.79,129.82,1.00,FIX,FIX
457195,205.51,129.19,1.00,FIX,FIX
459196,204.54,128.74,1.00,FIX,FIX
461194,203.80,128.51,1.00,FIX,FIX
463194,203.21,128.08,1.00,FIX,FIX
465196,202.75,127.92,1.00,FIX,FIX
467202,202.51,127.84,1.00,FIX,FIX
469197,202.40,127.20,1.00,FIX,FIX
471198,202.63,126.89,1.00,FIX,FIX
473197,202.87,127.02,1.00,FIX,FIX
475199,203.16,126.93,1.00,FIX,FIX
477202,203.09,127.11,1.00,FIX,FIX
479204,202.85,127.04,1.00,FIX,FIX
481202,202.81,126.99,1.00,FIX,FIX
483203,203.05,126.94,1.00,FIX,FIX
485202,203.15,126.58,1.00,FIX,FIX
487206,203.13,126.56,1.00,FIX,FIX
489208,203.09,126.27,1.00,FIX,FIX
491204,202.98,126.32,1.00,FIX,FIX
493206,202.85,125.72,1.00,FIX,FIX
495203,202.82,125.70,1.00,FIX,FIX
497211,203.06,125.36,1.00,FIX,FIX
499213,202.96,125.50,1.00,FIX,FIX
501211,203.18,125.43,1.00,FIX,FIX
503211,202.96,125.45,1.00,FIX,FIX
505207,202.68,125.24,1.00,FIX,FIX
507216,202.67,125.55,1.00,FIX,FIX
509217,202.62,125.23,1.00,FIX,FIX
511213,202.51,125.25,1.00,FIX,FIX
513212,202.83,125.07,1.00,FIX,FIX
515213,203.03,124.92,1.00,FIX,FIX
517216,202.97,124.83,1.00,FIX,FIX
519218,202.98,124.92,1.00,FIX,FIX
521216,202.64,125.07,1.00,FIX,FIX
523218,202.50,125.30,1.00,FIX,FIX
525215,202.71,125.10,1.00,FIX,FIX
527226,202.81,125.36,1.00,FIX,FIX
529227,203.00,125.24,1.00,FIX,FIX
531229,203.15,125.00,1.00,FIX,FIX
533221,203.20,125.65,1.00,FIX,FIX
535221,203.12,125.74,1.00,FIX,FIX
537227,203.40,125.72,1.00,FIX,FIX
539224,203.22,125.42,1.00,FIX,FIX
541225,203.35,125.11,1.00,FIX,FIX
543227,203.40,125.05,1.00,FIX,FIX
545227,203.40,124.99,1.00,FIX,FIX
547230,203.41,125.39,1.00,FIX,FIX
549229,203.58,125.99,1.00,FIX,FIX
551230,203.57,125.87,1.00,FIX,FIX
553228,203.78,126.04,1.00,FIX,FIX
555231,203.79,126.05,1.00,FIX,FIX
557234,203.74,125.77,1.00,FIX,FIX
559232,203.69,125.88,1.00,FIX,FIX
561234,203.53,125.82,1.00,FIX,FIX
563230,203.31,125.88,1.00,FIX,FIX
565236,203.16,125.64,1.00,FIX,FIX
567232,202.97,125.25,1.00,FIX,FIX
569234,203.00,125.21,1.00,FIX,FIX
571234,202.94,124.92,1.00,FIX,FIX
573235,202.96,124.86,1.00,FIX,FIX
575237,203.17,124.95,1.00,FIX,FIX
577240,203.18,124.72,1.00,FIX,FIX
579238,203.08,124.50,1.00,FIX,FIX
581239,203.18,124.25,1.00,FIX,FIX
583239,203.08,124.11,1.00,FIX,FIX
585237,202.92,124.22,1.00,FIX,FIX
587242,202.72,123.92,1.00,FIX,FIX
589241,202.58,123.90,1.00,FIX,FIX
591246,202.57,123.83,1.00,FIX,FIX
593243,202.58,123.36,1.00,FIX,FIX
595241,202.61,123.26,1.00,FIX,FIX
597245,202.40,123.26,1.00,FIX,FIX
599246,202.10,123.40,1.00,FIX,FIX
601248,202.09,123.54,1.00,FIX,FIX
603245,202.09,123.45,1.00,FIX,FIX
605245,202.18,123.14,1.00,FIX,FIX
607251,202.24,122.95,1.00,FIX,FIX
609251,202.15,122.77,1.00,FIX,FIX
611248,202.05,122.98,1.00,FIX,FIX
613258,201.90,122.89,1.00,FIX,FIX
615251,201.96,122.63,1.00,FIX,FIX
617255,201.74,122.72,1.00,FIX,FIX
619257,201.77,123.15,1.00,FIX,FIX
621254,201.92,123.25,1.00,FIX,FIX
623267,201.81,123.66,1.00,FIX,FIX
625248,202.00,123.45,1.00,FIX,FIX
627258,201.94,123.50,1.00,FIX,FIX
629257,201.91,123.23,1.00,FIX,FIX
631258,201.90,122.60,1.00,FIX,FIX
633258,201.86,122.32,1.00,FIX,FIX
635258,201.68,121.79,1.00,FIX,FIX
637262,201.68,121.86,1.00,FIX,FIX
639261,201.75,121.98,1.00,FIX,FIX
641258,201.56,122.20,1.00,FIX,FIX
643261,201.29,122.30,1.00,FIX,FIX
645258,201.27,122.61,1.00,FIX,FIX
647264,201.34,122.37,1.00,FIX,FIX
649265,201.45,122.58,1.00,FIX,FIX
651272,201.32,122.26,1.00,FIX,FIX
653270,201.09,122.03,1.00,SACCADE,SACCADE
655267,199.79,122.35,1.00,SACCADE,SACCADE
657267,197.71,122.34,1.00,SACCADE,SACCADE
659268,194.04,123.06,1.00,SACCADE,SACCADE
661265,190.27,124.58,1.00,SACCADE,SACCADE
663268,188.10,125.26,1.00,SACCADE,SACCADE
665268,186.69,125.91,1.00,SACCADE,SACCADE
667271,185.94,125.75,1.00,SACCADE,SACCADE
669273,185.89,125.89,1.00,SACCADE,SACCADE
671274,186.37,125.93,1.00,SACCADE,SACCADE
673272,187.17,125.75,1.00,SP,SP
675274,187.92,125.47,1.00,SP,SP
677279,188.59,125.47,1.00,SP,SP
679274,188.43,125.65,1.00,SP,SP
681277,188.24,125.46,1.00,SP,SP
683277,187.87,125.88,1.00,SP,SP
685273,187.75,126.13,1.00,SP,SP
687279,187.69,125.51,1.00,SP,SP
689279,187.76,125.71,1.00,SP,SP
691277,187.67,125.31,1.00,SP,SP
693276,187.64,125.51,1.00,SP,SP
695281,187.22,125.45,1.00,SP,SP
697284,187.05,125.53,1.00,SP,SP
699283,186.94,125.55,1.00,SP,SP
701283,186.80,125.95,1.00,SP,SP
703281,186.93,125.81,1.00,SP,SP
705283,186.82,125.81,1.00,SP,SP
707288,186.68,125.58,1.00,SP,SP
709286,186.79,125.54,1.00,SP,SP
711283,186.82,125.84,1.00,SP,SP
713285,186.50,126.10,1.00,SP,SP
715284,186.47,126.01,1.00,SP,SP
717290,186.20,126.02,1.00,SP,SP
719292,186.05,126.21,1.00,SP,SP
721290,186.01,126.04,1.00,SP,SP
723288,185.83,126.14,1.00,SP,SP
725289,185.88,126.15,1.00,SP,SP
727291,185.87,126.42,1.00,SP,SP
729296,185.89,125.95,1.00,SP,SP
731294,185.77,125.82,1.00,SP,SP
733291,185.57,125.46,1.00,SP,SP
735292,185.39,125.79,1.00,SP,SP
737299,185.38,126.09,1.00,SP,SP
739297,185.46,125.85,1.00,SP,SP
741296,185.65,125.87,1.00,SP,SP
743297,185.41,125.97,1.00,SP,SP
745294,185.25,125.90,1.00,SP,SP
747299,185.03,125.77,1.00,SP,SP
749306,184.76,125.85,1.00,SP,SP
751302,184.76,125.89,1.00,SP,SP
753301,184.71,125.62,1.00,SP,SP
755301,184.51,125.43,1.00,SP,SP
757305,184.51,125.13,1.00,SP,SP
759308,184.29,125.05,1.00,SP,SP
761305,183.81,125.13,1.00,SP,SP
763305,183.51,125.36,1.00,SP,SP
765305,183.39,125.49,1.00,SP,SP
767306,183.30,125.60,1.00,SP,SP
769307,183.43,125.47,1.00,SP,SP
771309,183.41,125.48,1.00,SP,SP
773307,183.41,125.47,1.00,SP,SP
775313,183.26,125.10,1.00,SP,SP
777319,182.99,125.54,1.00,SP,SP
779313,182.79,125.56,1.00,SP,SP
781311,182.54,125.32,1.00,SP,SP
783310,182.38,124.73,1.00,SP,SP
785313,182.24,124.57,1.00,SP,SP
787316,182.35,124.65,1.00,SP,SP
789314,182.38,124.74,1.00,SP,SP
791317,182.48,124.81,1.00,SP,SP
793314,182.31,124.99,1.00,SP,SP
795317,181.94,124.99,1.00,SP,SP
797337,181.89,125.17,1.00,SP,SP
799321,181.55,124.94,1.00,SP,SP
801321,181.34,124.54,1.00,SP,SP
803319,181.20,124.38,1.00,SP,SP
805317,181.03,124.64,1.00,SP,SP
807321,180.98,124.78,1.00,SP,SP
809332,180.87,124.99,1.00,SP,SP
811329,180.50,124.42,1.00,SP,SP
813322,180.27,124.77,1.00,SP,SP
815322,180.39,124.88,1.00,SP,SP
817336,180.35,124.92,1.00,SP,SP
819329,180.28,125.07,1.00,SP,SP
821326,179.87,124.76,1.00,SP,SP
823330,179.66,125.01,1.00,SP,SP
825327,179.31,125.15,1.00,SP,SP
827330,179.49,125.13,1.00,SP,SP
829330,179.32,125.16,1.00,SP,SP
831330,179.01,125.49,1.00,SP,SP
833330,178.72,125.48,1.00,SP,SP
835330,178.79,125.28,1.00,SP,SP
837334,178.48,125.50,1.00,SP,SP
839335,178.54,125.01,1.00,SP,SP
841335,178.40,124.62,1.00,SP,SP
843337,178.19,124.41,1.00,SP,SP
845337,177.89,124.54,1.00,SP,SP
847339,177.79,124.84,1.00,SP,SP
849339,177.74,124.91,1.00,SP,SP
851338,177.63,125.17,1.00,SP,SP
853339,177.33,125.45,1.00,SP,SP
855338,177.35,125.14,1.00,SP,SP
857345,177.44,125.17,1.00,SP,SP
859344,177.49,125.22,1.00,SP,SP
861351,177.16,125.10,1.00,SP,SP
863341,176.88,125.06,1.00,SP,SP
865343,176.81,125.07,1.00,SP,SP
867344,176.93,124.65,1.00,SP,SP
869346,176.73,124.36,1.00,SP,SP
871346,176.54,124.55,1.00,SP,SP
873343,176.50,124.56,1.00,SP,SP
875342,176.72,124.46,1.00,SP,SP
877349,176.89,124.55,1.00,SP,SP
879348,176.94,124.55,1.00,SP,SP
881351,176.82,124.65,1.00,SP,SP
883350,176.48,124.72,1.00,SP,SP
885350,176.44,124.66,1.00,SP,SP
887351,176.51,124.56,1.00,SP,SP
889351,176.53,124.91,1.00,SP,SP
891354,176.68,125.14,1.00,SP,SP
893357,176.60,125.64,1.00,SP,SP
895353,176.30,125.61,1.00,SP,SP
897355,176.31,125.74,1.00,SP,SP
899354,176.20,125.63,1.00,SP,SP
901358,176.46,126.06,1.00,SP,SP
903359,177.04,126.23,1.00,SP,SP
905354,177.29,125.85,1.00,SP,SP
907359,177.42,125.73,1.00,SP,SP
909360,176.90,125.66,1.00,SP,SP
911359,176.58,125.42,1.00,SP,SP
913358,176.45,125.87,1.00,SP,SP
915359,176.22,126.03,1.00,SP,SP
917367,176.07,126.25,1.00,SP,SP
919367,176.05,126.14,1.00,SP,SP
921362,175.99,125.45,1.00,SP,SP
923362,175.92,125.31,1.00,SP,SP
925363,175.96,125.61,1.00,SP,SP
927368,175.90,125.40,1.00,SP,SP
929370,175.73,126.11,1.00,SP,SP
931370,175.91,126.38,1.00,SP,SP
933367,176.05,125.98,1.00,SP,SP
935371,176.07,126.03,1.00,SP,SP
937376,175.99,126.12,1.00,SP,SP
939373,175.61,126.37,1.00,SP,SP
941373,175.23,126.42,1.00,SP,SP
943373,175.14,126.61,1.00,SP,SP
945374,174.93,126.52,1.00,SP,SP
947375,174.82,126.46,1.00,SP,SP
949374,174.91,126.49,1.00,SP,SP
951378,175.01,125.99,1.00,SP,SP
953374,175.19,125.21,1.00,SP,SP
955375,175.03,125.05,1.00,SP,SP
957380,174.97,124.74,1.00,SP,SP
959381,174.56,125.21,1.00,SP,SP
961382,174.54,125.22,1.00,SP,SP
963379,174.50,125.55,1.00,SP,SP
965381,174.47,125.65,1.00,SP,SP
967382,174.33,125.73,1.00,SP,SP
969381,174.14,125.62,1.00,SP,SP
971381,174.01,126.04,1.00,SP,SP
973379,173.91,126.13,1.00,SP,SP
975387,174.00,125.82,1.00,SP,SP
977385,173.75,125.99,1.00,SP,SP
979387,173.64,125.85,1.00,SP,SP
981397,173.69,126.05,1.00,SP,SP
983385,173.58,125.85,1.00,SP,SP
985385,173.59,125.93,1.00,SP,SP
987388,173.63,126.04,1.00,SP,SP
989386,173.39,126.31,1.00,SP,SP
991390,173.29,125.92,1.00,SP,SP
993388,173.13,125.66,1.00,SP,SP
995391,172.94,125.83,1.00,SP,SP
997399,172.90,125.87,1.00,SP,SP
999392,173.02,126.01,1.00,SP,SP
1001392,172.82,126.12,1.00,SP,SP
1003392,172.78,126.05,1.00,SP,SP
1005393,172.53,126.09,1.00,SP,SP
1007395,172.49,126.11,1.00,SP,SP
1009397,172.53,126.10,1.00,SP,SP
1011394,172.52,126.03,1.00,SP,SP
1013395,172.61,125.85,1.00,SP,SP
1015393,172.51,125.90,1.00,SP,SP
1017398,172.37,126.14,1.00,SP,SP
1019402,172.35,126.39,1.00,SP,SP
1021400,172.16,126.04,1.00,SP,SP
1023403,171.86,125.79,1.00,SP,SP
1025397,171.86,125.43,1.00,SP,SP
1027407,171.61,125.64,1.00,SP,SP
1029402,171.83,125.86,1.00,SP,SP
1031406,171.99,125.88,1.00,SP,SP
1033403,171.72,125.62,1.00,SP,SP
1035405,171.61,125.48,1.00,SP,SP
1037408,171.63,125.38,1.00,SP,SP
1039405,171.42,125.29,1.00,SP,SP
1041408,171.32,125.53,1.00,SP,SP
1043407,171.25,125.53,1.00,SP,SP
1045407,171.17,125.17,1.00,SP,SP
1047414,171.29,125.16,1.00,SP,SP
1049412,171.04,125.20,1.00,SP,SP
1051413,171.00,125.28,1.00,SP,SP
1053408,170.88,125.17,1.00,SP,SP
1055411,170.88,124.70,1.00,SP,SP
1057417,170.97,124.96,1.00,SP,SP
1059418,170.93,124.99,1.00,SP,SP
1061417,170.85,125.09,1.00,SP,SP
1063430,170.69,125.11,1.00,SP,SP
1065417,170.44,125.02,1.00,SP,SP
1067418,170.28,124.94,1.00,SP,SP
1069420,170.27,124.89,1.00,SP,SP
1071419,170.15,124.92,1.00,SP,SP
1073420,170.14,124.92,1.00,SP,SP
1075422,169.98,124.86,1.00,SP,SP
1077424,170.00,124.70,1.00,SP,SP
1079421,169.98,124.55,1.00,SP,SP
1081426,169.81,123.75,1.00,SP,SP
1083424,169.77,123.48,1.00,SP,SP
1085420,169.60,123.33,1.00,SP,SP
1087427,169.59,123.47,1.00,SP,SP
1089428,169.56,123.80,1.00,SP,SP
1091425,169.58,124.00,1.00,SP,SP
1093429,169.63,124.27,1.00,SP,SP
1095427,169.47,124.15,1.00,SP,SP
1097428,169.37,124.00,1.00,SP,SP
1099427,169.25,123.83,1.00,SP,SP
1101427,169.51,123.66,1.00,SP,SP
1103427,169.63,123.49,1.00,SP,SP
1105432,169.52,123.27,1.00,SP,SP
1107431,169.31,123.45,1.00,SP,SP
1109431,169.22,123.31,1.00,SP,SP
1111435,169.29,123.74,1.00,SP,SP
1113430,169.33,123.82,1.00,SP,SP
1115435,169.29,123.84,1.00,SP,SP
1117438,169.29,123.61,1.00,SP,SP
1119437,169.48,123.53,1.00,SP,SP
1121435,169.40,123.66,1.00,SP,SP
1123436,169.34,123.64,1.00,SP,SP
1125438,169.49,123.82,1.00,SP,SP
1127441,169.34,123.90,1.00,SP,SP
1129440,169.49,123.88,1.00,SP,SP
1131440,169.70,123.16,1.00,SP,SP
1133439,169.60,123.39,1.00,SP,SP
1135442,169.82,123.63,1.00,SP,SP
1137443,169.86,123.70,1.00,SP,SP
1139443,169.83,123.80,1.00,SP,SP
1141444,169.70,123.95,1.00,SP,SP
1143442,169.70,123.95,1.00,SP,SP
1145459,169.59,123.90,1.00,SP,SP
1147449,169.47,124.01,1.00,SP,SP
1149448,169.39,123.72,1.00,SP,SP
1151449,169.32,123.61,1.00,SP,SP
1153448,169.26,123.61,1.00,SP,SP
1155450,169.50,123.67,1.00,SP,SP
1157449,169.62,123.73,1.00,SP,SP
1159451,169.50,123.82,1.00,SP,SP
1161450,169.51,123.81,1.00,SP,SP
1163450,169.63,123.61,1.00,SP,SP
1165450,169.70,123.80,1.00,SP,SP
1167457,169.59,124.15,1.00,FIX,FIX
1169457,169.47,124.45,1.00,FIX,FIX
1171456,169.47,124.47,1.00,FIX,FIX
1173457,169.36,124.46,1.00,FIX,FIX
1175455,169.49,124.30,1.00,FIX,FIX
1177458,169.43,124.22,1.00,FIX,FIX
1179462,169.77,124.00,1.00,FIX,FIX
1181459,169.59,123.71,1.00,FIX,FIX
1183459,169.57,123.71,1.00,FIX,FIX
1185457,169.38,124.07,1.00,FIX,FIX
1187466,169.25,123.76,1.00,FIX,FIX
1189463,169.35,123.73,1.00,FIX,FIX
1191463,169.25,123.87,1.00,FIX,FIX
1193467,169.28,124.36,1.00,FIX,FIX
1195462,169.20,124.77,1.00,FIX,FIX
