@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
171722,271.85,158.39,1.00,SP,SP
173724,272.10,158.27,1.00,SP,SP
175724,272.21,158.24,1.00,SP,SP
177725,271.93,159.36,1.00,SP,SP
179725,271.81,158.71,1.00,SP,SP
181725,272.07,159.19,1.00,SP,SP
183731,272.06,159.39,1.00,SP,SP
185733,271.84,159.26,1.00,SP,SP
187731,271.95,159.11,1.00,SP,SP
189732,272.22,159.02,1.00,SP,SP
191731,271.88,158.84,1.00,SP,SP
193734,271.95,158.72,1.00,SP,SP
195733,271.29,159.30,1.00,SP,SP
197733,271.26,159.27,1.00,SP,SP
199733,271.53,159.62,1.00,SP,SP
201732,271.76,160.03,1.00,SP,SP
203737,272.06,159.95,1.00,SP,SP
205738,271.75,159.51,1.00,SP,SP
207739,271.65,159.37,1.00,SP,SP
209737,271.59,159.74,1.00,SP,SP
211736,271.33,159.94,1.00,SP,SP
213750,271.22,159.45,1.00,SP,SP
215740,271.08,159.87,1.00,SP,SP
217740,271.21,160.32,1.00,SP,SP
219739,271.39,160.14,1.00,SP,SP
221741,271.43,160.12,1.00,SP,SP
223742,271.19,159.96,1.00,SP,SP
225743,271.34,159.92,1.00,SP,SP
227742,271.31,159.92,1.00,SP,SP
229742,271.51,160.13,1.00,SP,SP
231740,271.07,160.24,1.00,SP,SP
233745,270.80,160.34,1.00,SP,SP
235748,270.34,160.67,1.00,SP,SP
237752,270.60,160.67,1.00,SP,SP
239749,270.70,160.63,1.00,SP,SP
241752,270.55,160.63,1.00,SP,SP
243756,270.97,160.59,1.00,SP,SP
245748,270.99,160.42,1.00,SP,SP
247752,270.99,160.10,1.00,SP,SP
249753,270.97,160.42,1.00,SP,SP
251751,270.67,160.32,1.00,SP,SP
253758,270.73,160.57,1.00,SP,SP
255756,270.81,160.87,1.00,SP,SP
257754,270.73,160.93,1.00,SP,SP
259756,270.78,161.18,1.00,SP,SP
261754,270.61,161.21,1.00,SP,SP
263757,270.36,161.25,1.00,SP,SP
265760,270.65,161.36,1.00,SP,SP
267758,270.75,161.34,1.00,SP,SP
269760,270.78,161.22,1.00,SP,SP
271761,270.76,161.54,1.00,SP,SP
273761,270.50,161.76,1.00,SP,SP
275758,270.69,161.54,1.00,SP,SP
277757,270.92,161.36,1.00,SP,SP
279761,270.76,161.59,1.00,SP,SP
281760,270.63,161.54,1.00,SP,SP
283770,270.05,162.01,1.00,SP,SP
285767,269.70,161.97,1.00,SP,SP
287764,269.96,162.07,1.00,SP,SP
289765,269.75,162.14,1.00,SP,SP
291765,269.61,162.10,1.00,SP,SP
293772,269.90,162.40,1.00,SP,SP
295768,269.86,162.34,1.00,SP,SP
297768,270.14,162.30,1.00,SP,SP
299766,270.13,162.61,1.00,SP,SP
301765,269.87,162.44,1.00,SP,SP
303771,269.72,162.07,1.00,SP,SP
305772,269.59,161.93,1.00,SP,SP
307768,269.77,161.54,1.00,SP,SP
309770,269.72,161.35,1.00,SP,SP
311770,270.04,161.87,1.00,SP,SP
313773,270.07,161.94,1.00,SP,SP
315776,270.18,161.95,1.00,SP,SP
317776,270.02,162.21,1.00,SP,SP
319774,270.12,162.10,1.00,SP,SP
321772,270.00,162.35,1.00,SP,SP
323783,270.23,162.60,1.00,SP,SP
325779,270.15,162.59,1.00,SP,SP
327778,269.76,162.97,1.00,SP,SP
329783,269.60,162.86,1.00,SP,SP
331781,269.60,162.17,1.00,SP,SP
333784,269.66,162.08,1.00,SP,SP
335786,269.75,161.58,1.00,SP,SP
337786,269.97,160.66,1.00,SP,SP
339783,270.24,160.55,1.00,SP,SP
341783,270.46,160.61,1.00,SP,SP
343786,270.29,160.82,1.00,SP,SP
345789,269.68,161.13,1.00,SP,SP
347788,269.94,161.31,1.00,SP,SP
349788,269.99,161.04,1.00,SP,SP
351786,270.11,160.61,1.00,SP,SP
353787,269.95,160.14,1.00,SP,SP
355789,269.89,159.75,1.00,SP,SP
357788,269.82,159.44,1.00,SP,SP
359788,269.60,159.43,1.00,SP,SP
361791,269.92,159.30,1.00,SP,SP
363794,269.96,159.76,1.00,SP,SP
365801,270.01,159.86,1.00,SP,SP
367793,270.01,160.32,1.00,SP,SP
369793,269.95,159.95,1.00,SP,SP
371796,269.88,159.96,1.00,SP,SP
373797,270.03,159.56,1.00,SP,SP
375795,270.01,159.29,1.00,SP,SP
377807,270.02,159.60,1.00,SP,SP
379796,269.60,159.81,1.00,SP,SP
381798,269.30,159.70,1.00,SP,SP
383801,269.33,159.83,1.00,SP,SP
385803,269.31,159.56,1.00,SP,SP
387804,269.40,159.76,1.00,SP,SP
389802,269.08,159.43,1.00,SP,SP
391805,268.95,159.34,1.00,SP,SP
393806,268.70,159.48,1.00,SP,SP
395807,268.70,159.65,1.00,SP,SP
397804,268.84,159.31,1.00,SP,SP
399804,268.61,159.13,1.00,SP,SP
401803,268.56,159.22,1.00,SP,SP
403809,268.52,158.68,1.00,SP,SP
405806,268.92,158.62,1.00,SP,SP
407809,268.99,158.17,1.00,SP,SP
409808,268.68,158.34,1.00,SP,SP
411814,268.68,158.74,1.00,SP,SP
413818,268.36,158.39,1.00,SP,SP
415808,268.58,158.04,1.00,SP,SP
417813,268.24,158.53,1.00,SP,SP
419815,268.61,158.91,1.00,SP,SP
421807,268.55,158.60,1.00,SP,SP
423812,268.62,158.47,1.00,SP,SP
425818,268.69,158.56,1.00,SP,SP
427817,268.62,158.71,1.00,SP,SP
429816,268.68,158.84,1.00,SP,SP
431817,268.47,158.37,1.00,SP,SP
433820,268.38,157.70,1.00,SP,SP
435819,268.55,157.58,1.00,SP,SP
437825,268.26,157.03,1.00,SP,SP
439823,267.86,157.23,1.00,SP,SP
441822,267.38,157.20,1.00,SP,SP
443823,267.37,157.01,1.00,SP,SP
445822,267.38,156.76,1.00,SP,SP
447825,267.66,156.56,1.00,SP,SP
449824,267.62,156.90,1.00,SP,SP
451825,267.94,156.68,1.00,SP,SP
453830,267.81,156.21,1.00,SP,SP
455826,268.22,156.07,1.00,SP,SP
457829,268.48,156.15,1.00,SP,SP
459837,268.23,156.46,1.00,SP,SP
461828,267.95,156.08,1.00,SP,SP
463828,267.58,156.42,1.00,SP,SP
465833,267.44,156.44,1.00,SP,SP
467829,267.33,156.04,1.00,SP,SP
469827,267.36,156.09,1.00,SP,SP
471829,267.44,155.91,1.00,SP,SP
473833,267.19,156.22,1.00,SP,SP
475834,267.78,156.37,1.00,SP,SP
477832,267.59,156.41,1.00,SP,SP
479828,267.18,156.19,1.00,SP,SP
481833,267.25,155.77,1.00,SP,SP
483835,267.23,155.45,1.00,SP,SP
485834,266.99,155.17,1.00,SP,SP
487838,267.12,155.16,1.00,SP,SP
489836,267.20,155.77,1.00,SP,SP
491837,267.03,155.44,1.00,SP,SP
493844,267.15,155.24,1.00,SP,SP
495840,267.36,154.55,1.00,SP,SP
497841,267.73,153.73,1.00,SP,SP
499842,267.99,153.46,1.00,SP,SP
501838,267.81,152.79,1.00,SP,SP
503845,268.02,152.59,1.00,SP,SP
505842,267.78,152.21,1.00,SP,SP
507843,267.80,151.77,1.00,SP,SP
509844,267.94,151.81,1.00,SP,SP
511843,267.93,151.48,1.00,SP,SP
513851,267.80,151.29,1.00,SP,SP
515848,267.48,150.87,1.00,SP,SP
517848,267.20,150.57,1.00,SP,SP
519847,267.16,150.56,1.00,SP,SP
521845,267.17,150.65,1.00,SP,SP
523852,267.25,150.37,1.00,SP,SP
525850,267.06,150.36,1.00,SP,SP
527856,266.91,150.09,1.00,SP,SP
529849,266.67,149.95,1.00,SP,SP
531854,266.50,150.30,1.00,SP,SP
533855,266.49,150.06,1.00,SP,SP
535851,266.21,149.87,1.00,SP,SP
537853,266.08,149.75,1.00,SP,SP
539854,266.19,150.07,1.00,SP,SP
541862,265.87,149.53,1.00,SP,SP
543861,265.84,149.65,1.00,SP,SP
545857,265.51,149.80,1.00,SP,SP
547859,265.50,150.04,1.00,SP,SP
549857,265.53,150.41,1.00,SP,SP
551859,265.22,150.44,1.00,SP,SP
553866,264.64,150.11,1.00,SP,SP
555863,264.19,150.23,1.00,SP,SP
557864,264.06,150.23,1.00,SP,SP
559861,263.91,150.05,1.00,SP,SP
561861,264.01,149.72,1.00,SP,SP
563863,264.10,149.53,1.00,SP,SP
565864,263.16,149.84,1.00,SP,SP
567862,262.92,150.03,1.00,SP,SP
569865,262.81,149.89,1.00,SP,SP
571863,262.83,149.97,1.00,SP,SP
573869,262.82,149.82,1.00,SP,SP
575875,262.56,149.74,1.00,SP,SP
577872,262.69,149.06,1.00,SP,SP
579870,263.01,149.34,1.00,SP,SP
581868,262.68,149.83,1.00,SP,SP
583873,262.89,150.21,1.00,SP,SP
585872,262.59,150.04,1.00,SP,SP
587872,262.30,149.94,1.00,SP,SP
589872,262.11,149.78,1.00,SP,SP
591872,262.00,149.81,1.00,SP,SP
593881,261.78,149.61,1.00,SP,SP
595879,262.02,149.69,1.00,SP,SP
597878,261.80,149.52,1.00,SP,SP
599876,261.97,149.36,1.00,SP,SP
601876,261.76,149.56,1.00,SP,SP
603879,261.51,149.56,1.00,SP,SP
605882,261.43,149.32,1.00,SP,SP
607881,261.40,149.30,1.00,SP,SP
609877,261.11,148.94,1.00,SP,SP
611879,261.31,148.76,1.00,SP,SP
613885,261.00,148.61,1.00,SP,SP
615882,260.69,148.49,1.00,SP,SP
617883,260.57,148.08,1.00,SP,SP
619882,260.47,147.93,1.00,SP,SP
621884,260.16,147.85,1.00,SP,SP
623886,259.67,148.18,1.00,SP,SP
625892,259.31,148.41,1.00,SP,SP
627886,259.50,148.37,1.00,SP,SP
629891,259.32,148.48,1.00,SP,SP
631887,258.98,148.20,1.00,SP,SP
633892,258.52,147.95,1.00,SP,SP
635892,258.35,147.54,1.00,SP,SP
637892,257.98,147.75,1.00,SP,SP
639894,257.83,147.26,1.00,SP,SP
641893,257.59,147.97,1.00,SP,SP
643898,257.68,148.31,1.00,SP,SP
645897,257.81,148.90,1.00,SP,SP
647898,257.82,149.01,1.00,SP,SP
649896,257.62,148.17,1.00,SP,SP
651896,257.71,148.09,1.00,SP,SP
653903,257.50,147.77,1.00,SP,SP
655902,258.21,147.81,1.00,SP,SP
657904,257.97,147.89,1.00,SP,SP
659899,258.08,148.17,1.00,SP,SP
661906,257.76,148.29,1.00,SP,SP
663907,257.86,147.96,1.00,SP,SP
665907,257.78,147.55,1.00,SP,SP
667902,257.67,147.04,1.00,SP,SP
669908,258.10,146.97,1.00,SP,SP
671900,258.16,146.77,1.00,SP,SP
673905,258.37,146.82,1.00,SP,SP
675908,258.25,146.48,1.00,SP,SP
677903,257.99,146.46,1.00,SP,SP
679909,258.07,146.24,1.00,SP,SP
681908,258.07,146.47,1.00,SP,SP
683911,258.27,146.06,1.00,SP,SP
685912,258.34,146.56,1.00,SP,SP
687910,258.54,146.21,1.00,SP,SP
689911,258.46,145.56,1.00,SP,SP
691911,258.58,145.03,1.00,SP,SP
693917,258.48,145.21,1.00,SP,SP
695917,258.85,145.09,1.00,SP,SP
697914,258.88,145.12,1.00,SP,SP
699914,258.90,144.99,1.00,SP,SP
701918,259.15,144.47,1.00,SP,SP
703916,259.07,144.59,1.00,SP,SP
705924,258.65,144.57,1.00,SP,SP
707917,258.75,144.59,1.00,SP,SP
709918,259.03,144.33,1.00,SP,SP
711916,258.97,144.00,1.00,SP,SP
713922,258.86,143.72,1.00,SP,SP
715923,258.69,143.31,1.00,SP,SP
717921,258.44,142.96,1.00,SP,SP
719921,258.84,143.69,1.00,SP,SP
721921,258.72,143.59,1.00,SP,SP
723925,258.70,143.84,1.00,SP,SP
725925,258.40,144.18,1.00,SP,SP
727923,258.44,144.28,1.00,SP,SP
729921,258.44,143.75,1.00,SP,SP
731935,258.26,143.46,1.00,SP,SP
733928,258.24,142.97,1.00,SP,SP
735925,258.15,143.29,1.00,SP,SP
737926,258.31,143.60,1.00,SP,SP
739933,258.20,143.73,1.00,SP,SP
741930,258.08,143.12,1.00,SP,SP
743932,257.99,142.78,1.00,SP,SP
745934,257.71,142.69,1.00,SP,SP
747932,258.06,142.74,1.00,SP,SP
749931,257.89,143.42,1.00,SP,SP
751932,257.37,143.24,1.00,SP,SP
753934,256.98,143.09,1.00,SP,SP
755932,256.32,142.79,1.00,SP,SP
757935,256.20,143.02,1.00,SP,SP
759932,255.94,143.03,1.00,SP,SP
761934,255.94,143.10,1.00,SP,SP
763934,255.82,143.55,1.00,SP,SP
765938,255.70,143.38,1.00,SP,SP
767937,255.60,143.16,1.00,SP,SP
769936,255.46,143.26,1.00,SP,SP
771936,254.92,142.87,1.00,SP,SP
773941,254.47,142.57,1.00,SP,SP
775946,254.37,142.72,1.00,SP,SP
777944,253.94,142.42,1.00,SP,SP
779945,253.80,142.72,1.00,SP,SP
781944,253.77,142.14,1.00,SP,SP
783948,253.39,141.98,1.00,SP,SP
785952,253.25,142.12,1.00,SP,SP
787959,252.83,142.35,1.00,SP,SP
789949,252.59,142.67,1.00,SP,SP
791944,252.59,142.38,1.00,SP,SP
793951,252.45,141.22,1.00,SACCADE,SACCADE
795947,252.29,140.92,1.00,SACCADE,SACCADE
797949,252.28,140.75,1.00,SACCADE,SACCADE
799948,252.21,141.28,1.00,SACCADE,SACCADE
801950,253.96,142.50,1.00,SACCADE,SACCADE
803951,256.27,142.08,1.00,SACCADE,SACCADE
805952,257.76,142.31,1.00,SACCADE,SACCADE
807953,262.53,142.14,1.00,SACCADE,SACCADE
809954,269.13,142.30,1.00,SACCADE,SACCADE
811952,273.88,142.82,1.00,SACCADE,SACCADE
813957,280.12,143.29,1.00,SACCADE,SACCADE
815959,286.93,143.89,1.00,SACCADE,SACCADE
817954,291.56,145.03,1.00,SACCADE,SACCADE
819957,298.12,144.72,1.00,SACCADE,SACCADE
821962,303.21,145.30,1.00,SACCADE,SACCADE
823963,310.84,145.53,1.00,SACCADE,SACCADE
825960,315.99,145.77,1.00,SACCADE,SACCADE
827963,319.49,145.94,1.00,SACCADE,SACCADE
829962,323.91,146.45,1.00,SACCADE,SACCADE
831962,328.82,146.87,1.00,SACCADE,SACCADE
833961,330.00,147.37,1.00,SACCADE,SACCADE
835963,330.65,147.73,1.00,SACCADE,SACCADE
837960,331.51,147.91,1.00,SACCADE,SACCADE
839966,332.33,147.75,1.00,SACCADE,SP
841962,332.34,147.37,1.00,SACCADE,SP
843965,332.26,147.32,1.00,SACCADE,SP
845966,331.69,147.03,1.00,SACCADE,SP
847965,332.00,146.56,1.00,SACCADE,SP
849976,332.11,146.71,1.00,SACCADE,SP
851966,332.24,146.64,1.00,SACCADE,SP
853968,332.29,146.54,1.00,SACCADE,SP
855970,332.24,146.49,1.00,SACCADE,SP
857969,331.92,146.19,1.00,SACCADE,SP
859971,331.89,145.83,1.00,SACCADE,SP
861969,331.72,145.42,1.00,SACCADE,SP
863975,331.40,145.04,1.00,SACCADE,SP
865973,331.51,144.97,1.00,SACCADE,SP
867973,331.42,145.40,1.00,SP,SP
869977,331.21,144.80,1.00,SP,SP
871976,331.29,144.41,1.00,SP,SP
873979,331.33,144.45,1.00,SP,SP
875978,331.35,144.11,1.00,SP,SP
877981,331.13,143.86,1.00,SP,SP
879981,330.82,143.62,1.00,SP,SP
881977,330.07,143.38,1.00,SP,SP
883981,330.46,143.72,1.00,SP,SP
885981,330.84,143.74,1.00,SP,SP
887980,330.85,143.83,1.00,SP,SP
889980,330.92,144.24,1.00,SP,SP
891984,330.65,144.12,1.00,SP,SP
893985,330.36,144.64,1.00,SP,SP
895984,330.26,144.25,1.00,SP,SP
897985,330.00,144.48,1.00,SP,SP
899985,329.36,144.48,1.00,SP,SP
901983,329.04,144.17,1.00,SP,SP
903993,329.08,143.49,1.00,SP,SP
905990,328.96,143.83,1.00,SP,SP
907986,329.12,143.66,1.00,SP,SP
910000,329.33,143.28,1.00,SP,SP
911988,329.28,142.97,1.00,SP,SP
913994,328.99,143.30,1.00,SP,SP
915991,329.11,142.54,1.00,SP,SP
917992,329.39,142.83,1.00,SP,SP
919994,329.17,142.57,1.00,SP,SP
921996,329.23,142.44,1.00,SP,SP
923997,329.26,142.67,1.00,SP,SP
925998,328.90,143.32,1.00,SP,SP
927993,328.37,143.48,1.00,SP,SP
929995,327.85,144.18,1.00,SP,SP
931999,327.40,144.05,1.00,SP,SP
933999,326.71,143.62,1.00,SP,SP
935999,326.08,143.16,1.00,SP,SP
937999,325.35,142.62,1.00,SP,SP
939999,325.13,142.30,1.00,SP,SP
942002,324.77,142.17,1.00,SP,SP
944005,324.68,141.84,1.00,SP,SP
946004,324.17,141.59,1.00,SP,SP
948003,323.69,141.32,1.00,SP,SP
950003,323.74,140.94,1.00,SP,SP
952007,324.03,140.77,1.00,SP,SP
954008,323.56,140.82,1.00,SP,SP
956006,323.24,140.38,1.00,SP,SP
958006,323.14,140.56,1.00,SP,SP
960006,322.90,140.82,1.00,SP,SP
962006,323.06,140.89,1.00,SP,SP
964010,322.91,141.10,1.00,SP,SP
966012,322.60,141.25,1.00,SP,SP
968008,322.68,141.24,1.00,SP,SP
970011,322.59,141.62,1.00,SP,SP
972011,322.60,141.50,1.00,SP,SP
974013,322.25,141.42,1.00,SP,SP
976014,321.64,141.43,1.00,SP,SP
978014,321.31,141.20,1.00,SP,SP
980018,321.13,140.60,1.00,SP,SP
982017,320.81,140.60,1.00,SP,SP
984023,320.87,140.69,1.00,SP,SP
986022,320.77,140.34,1.00,SP,SP
988019,320.50,140.50,1.00,SP,SP
990017,320.28,140.46,1.00,SP,SP
992034,319.85,140.84,1.00,SP,SP
994017,319.77,140.92,1.00,SP,SP
996032,319.60,140.45,1.00,SP,SP
998023,320.13,140.41,1.00,SP,SP
1000022,320.43,140.31,1.00,SP,SP
1002021,320.34,140.35,1.00,SP,SP
1004028,320.77,140.29,1.00,SP,SP
1006023,320.84,140.56,1.00,SP,SP
1008025,320.86,140.76,1.00,SP,SP
1010029,320.72,141.30,1.00,SP,SP
1012026,320.21,141.04,1.00,SP,SP
1014029,319.38,141.42,1.00,SP,SP
1016028,319.07,141.11,1.00,SP,SP
1018029,319.01,140.91,1.00,SP,SP
1020029,318.98,140.69,1.00,SP,SP
1022024,318.76,141.13,1.00,SP,SP
1024032,318.25,141.50,1.00,SP,SP
1026033,317.64,141.64,1.00,SP,SP
1028033,317.13,141.35,1.00,SP,SP
1030034,316.21,141.35,1.00,SP,SP
1032031,316.05,141.24,1.00,SP,SP
1034037,315.38,140.96,1.00,SP,SP
1036035,314.93,140.49,1.00,SP,SP
1038037,314.73,140.51,1.00,SP,SP
1040035,314.32,140.35,1.00,SP,SP
1042036,314.56,140.44,1.00,SP,SP
1044043,314.37,140.03,1.00,SP,SP
1046048,314.23,139.16,1.00,SP,SP
1048038,313.97,138.63,1.00,SP,SP
1050042,313.83,138.32,1.00,SP,SP
1052039,314.04,137.98,1.00,SP,SP
1054044,314.67,137.74,1.00,SP,SP
1056043,314.88,137.83,1.00,SP,SP
1058044,314.54,138.17,1.00,SP,SP
1060043,314.29,138.38,1.00,SP,SP
1062043,313.76,138.88,1.00,SP,SP
1064046,313.91,139.10,1.00,SP,SP
1066046,313.66,138.87,1.00,SP,SP
1068050,313.33,138.45,1.00,SP,SP
1070046,313.08,138.37,1.00,SP,SP
1072045,313.11,139.97,1.00,SP,SP
1074060,313.19,139.72,1.00,SP,SP
1076049,312.77,138.99,1.00,SP,SP
1078057,312.38,138.98,1.00,SP,SP
1080046,311.75,138.41,1.00,SP,SP
1082047,311.67,139.17,1.00,SP,SP
1084053,311.61,139.50,1.00,SP,SP
1086053,311.56,139.54,1.00,SP,SP
1088052,311.86,139.54,1.00,SP,SP
1090053,311.57,139.26,1.00,SP,SP
1092053,311.05,139.36,1.00,SP,SP
1094056,310.88,139.62,1.00,SP,SP
1096057,310.51,139.88,1.00,SP,SP
1098056,310.70,139.88,1.00,SP,SP
1100055,310.72,139.83,1.00,SP,SP
1102057,310.46,139.40,1.00,SP,SP
1104058,310.44,139.54,1.00,SP,SP
1106060,310.24,139.58,1.00,SP,SP
1108062,309.92,139.28,1.00,SP,SP
1110062,309.93,139.57,1.00,SP,SP
1112062,309.94,139.78,1.00,SP,SP
1114066,310.11,139.94,1.00,SP,SP
1116071,311.00,140.33,1.00,SP,SP
1118065,310.85,140.94,1.00,SP,SP
1120069,310.49,140.53,1.00,SP,SP
1122063,310.26,140.16,1.00,SP,SP
1124068,310.00,140.39,1.00,SP,SP
1126070,309.93,140.22,1.00,SP,SP
1128075,310.00,140.51,1.00,SP,SP
1130070,309.96,140.38,1.00,SP,SP
1132071,309.44,140.51,1.00,SP,SP
1134071,309.60,140.16,1.00,SP,SP
1136074,309.11,140.21,1.00,SP,SP
1138073,308.74,140.10,1.00,SP,SP
1140071,308.49,140.63,1.00,SP,SP
1142071,308.17,140.91,1.00,SP,SP
1144076,307.93,140.97,1.00,SP,SP
1146076,307.07,140.77,1.00,SP,SP
1148075,306.92,140.54,1.00,SP,SP
1150079,306.71,140.62,1.00,SP,SP
1152075,306.27,140.81,1.00,SP,SP
1154081,305.93,140.76,1.00,SP,SP
1156094,305.70,140.98,1.00,SP,SP
1158079,305.46,140.70,1.00,SP,SP
1160081,305.01,140.39,1.00,SP,SP
1162083,304.66,140.58,1.00,SP,SP
1164083,304.10,140.62,1.00,SP,SP
1166083,304.06,140.74,1.00,SP,SP
1168082,303.98,140.40,1.00,SP,SP
1170080,303.58,140.26,1.00,SP,SP
1172085,303.32,140.04,1.00,SP,SP
1174088,302.98,139.75,1.00,SP,SP
1176087,302.73,139.51,1.00,SP,SP
1178085,302.54,139.52,1.00,SP,SP
1180088,302.51,139.66,1.00,SP,SP
1182088,302.34,139.46,1.00,SP,SP
1184092,302.16,139.66,1.00,SP,SP
1186090,301.76,139.59,1.00,SP,SP
1188091,301.63,139.40,1.00,SP,SP
1190091,301.24,139.43,1.00,SP,SP
1192091,301.09,139.08,1.00,SP,SP
1194096,301.28,138.53,1.00,SP,SP
1196094,300.96,138.55,1.00,SP,SP
1198101,301.16,139.18,1.00,SP,SP
1200094,301.44,139.21,1.00,SP,SP
1202103,301.32,139.53,1.00,SP,SP
1204095,301.67,139.61,1.00,SP,SP
1206100,301.67,139.26,1.00,SP,SP
1208096,301.65,138.81,1.00,SP,SP
1210098,301.37,139.22,1.00,SP,SP
1212097,301.30,139.54,1.00,SP,SP
1214100,301.54,139.62,1.00,SP,SP
1216104,301.60,139.77,1.00,SP,SP
1218103,301.60,139.80,1.00,SP,SP
1220101,301.02,139.56,1.00,SP,SP
1222100,300.69,139.34,1.00,SP,SP
1224103,300.43,139.09,1.00,SP,SP
1226104,300.15,139.31,1.00,SP,SP
1228101,299.98,139.22,1.00,SP,SP
1230103,300.12,139.30,1.00,SP,SP
1232123,300.24,139.17,1.00,SP,SP
1234105,300.26,138.62,1.00,SP,SP
1236109,300.46,138.80,1.00,SP,SP
1238123,300.39,139.06,1.00,SP,SP
1240107,300.11,138.91,1.00,SP,SP
1242107,300.16,139.10,1.00,SP,SP
1244109,300.01,138.99,1.00,SP,SP
1246111,300.34,138.27,1.00,SP,SP
1248113,300.10,138.56,1.00,SP,SP
1250112,300.01,138.06,1.00,SP,SP
1252112,300.05,138.80,1.00,SP,SP
1254116,300.20,139.14,1.00,SP,SP
1256114,300.52,139.60,1.00,SP,SP
