@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
255499,288.20,162.34,1.00,FIX,FIX
257491,288.44,162.07,1.00,FIX,FIX
259491,288.47,162.21,1.00,FIX,FIX
261491,288.37,162.30,1.00,FIX,FIX
263491,288.25,162.21,1.00,FIX,FIX
265488,288.03,161.83,1.00,FIX,FIX
267498,288.03,161.46,1.00,FIX,FIX
269496,288.02,161.22,1.00,FIX,FIX
271495,287.89,161.41,1.00,FIX,FIX
273497,287.86,161.79,1.00,SACCADE,SACCADE
275495,287.74,161.78,1.00,SACCADE,SACCADE
277500,285.37,162.22,1.00,SACCADE,SACCADE
279500,279.75,162.94,1.00,SACCADE,SACCADE
281499,272.28,163.68,1.00,SACCADE,SACCADE
283499,266.27,165.30,1.00,SACCADE,SACCADE
285498,252.91,167.75,1.00,SACCADE,SACCADE
287504,242.69,168.74,1.00,SACCADE,SACCADE
289503,237.16,169.00,1.00,SACCADE,SACCADE
291502,228.15,169.32,1.00,SACCADE,SACCADE
293500,219.69,169.50,1.00,SACCADE,SACCADE
295499,217.41,169.32,1.00,SACCADE,SACCADE
297507,212.35,169.44,1.00,SACCADE,SACCADE
299506,203.05,169.23,1.00,SACCADE,SACCADE
301506,199.15,168.45,1.00,SACCADE,SACCADE
303506,197.37,167.92,1.00,SACCADE,SACCADE
305503,193.24,166.95,1.00,SACCADE,SACCADE
307512,188.56,166.89,1.00,SACCADE,SACCADE
309511,185.39,166.78,1.00,SACCADE,SACCADE
311510,184.14,166.77,1.00,SACCADE,SACCADE
313508,183.25,166.91,1.00,SACCADE,SACCADE
315512,183.38,167.40,1.00,SACCADE,SACCADE
317510,184.56,167.67,1.00,SACCADE,SACCADE
319513,186.53,167.87,1.00,SACCADE,SACCADE
321513,189.16,167.78,1.00,SACCADE,SACCADE
323513,190.89,167.71,1.00,SACCADE,SACCADE
325509,192.27,167.76,1.00,SACCADE,SACCADE
327516,193.19,167.72,1.00,SP,SP
329518,193.59,167.57,1.00,SP,SP
331525,193.56,167.22,1.00,SP,SP
333518,193.31,167.05,1.00,SP,SP
335517,193.38,166.97,1.00,SP,SP
337525,193.28,167.09,1.00,SP,SP
339519,193.06,166.96,1.00,SP,SP
341519,193.24,166.48,1.00,SP,SP
343524,193.16,165.93,1.00,SP,SP
345520,193.32,165.54,1.00,SP,SP
347524,193.24,165.41,1.00,SP,SP
349527,193.23,165.80,1.00,SP,SP
351524,193.12,166.00,1.00,SP,SP
353524,193.36,165.68,1.00,SP,SP
355527,193.27,165.94,1.00,SP,SP
357531,193.30,165.85,1.00,SP,SP
359528,193.39,165.42,1.00,SP,SP
361529,193.41,164.99,1.00,SP,SP
363528,193.32,164.88,1.00,SP,SP
365528,193.26,164.88,1.00,SP,SP
367536,193.36,165.01,1.00,SP,SP
369535,193.66,165.25,1.00,SP,SP
371531,193.91,165.19,1.00,SP,SP
373533,194.00,164.91,1.00,SP,SP
375534,193.87,164.58,1.00,SP,SP
377533,193.86,164.60,1.00,SP,SP
379539,193.87,164.70,1.00,SP,SP
381533,194.08,164.67,1.00,SP,SP
383535,194.41,165.07,1.00,SP,SP
385535,194.49,165.20,1.00,SP,SP
387535,194.24,165.37,1.00,SP,SP
389538,194.06,164.75,1.00,SP,SP
391539,193.87,164.20,1.00,SP,SP
393537,193.95,164.02,1.00,SP,SP
395536,194.00,163.55,1.00,SP,SP
397540,193.89,163.47,1.00,SP,SP
399540,193.61,163.47,1.00,SP,SP
401538,193.33,163.43,1.00,SP,SP
403541,193.52,163.77,1.00,SP,SP
405539,193.72,163.64,1.00,SP,SP
407542,193.61,163.51,1.00,SP,SP
409542,193.61,163.40,1.00,SP,SP
411547,193.30,162.99,1.00,SP,SP
413548,193.23,162.62,1.00,SP,SP
415545,193.04,162.16,1.00,SP,SP
417547,192.68,162.00,1.00,SP,SP
419561,192.51,162.07,1.00,SP,SP
421547,192.29,162.04,1.00,SP,SP
423547,191.96,161.85,1.00,SP,SP
425546,191.64,161.55,1.00,SP,SP
427552,191.79,161.28,1.00,SP,SP
429552,191.75,161.03,1.00,SP,SP
431556,191.45,161.13,1.00,SP,SP
433556,191.39,161.33,1.00,SP,SP
435551,191.13,161.35,1.00,SP,SP
437553,191.05,161.12,1.00,SP,SP
439557,191.02,160.73,1.00,SP,SP
441558,190.74,160.33,1.00,SP,SP
443561,190.61,159.92,1.00,SP,SP
445558,190.39,159.71,1.00,SP,SP
447559,190.09,159.59,1.00,SP,SP
449557,190.06,159.17,1.00,SP,SP
451557,190.07,159.20,1.00,SP,SP
453562,189.94,159.13,1.00,SP,SP
455557,189.75,159.23,1.00,SP,SP
457563,189.36,159.22,1.00,SP,SP
459563,189.47,158.84,1.00,SP,SP
461565,189.45,158.59,1.00,SP,SP
463564,189.51,158.21,1.00,SP,SP
465560,189.33,158.02,1.00,SP,SP
467568,189.04,157.94,1.00,SP,SP
469567,188.85,157.83,1.00,SP,SP
471569,188.64,157.75,1.00,SP,SP
473565,188.57,157.52,1.00,SP,SP
475568,188.54,157.29,1.00,SP,SP
477575,188.36,157.46,1.00,SP,SP
479572,188.53,157.65,1.00,SP,SP
481571,188.19,158.10,1.00,SP,SP
483571,188.31,157.78,1.00,SP,SP
485571,188.47,157.35,1.00,SP,SP
487574,188.46,157.15,1.00,SP,SP
489571,188.48,157.35,1.00,SP,SP
491573,188.28,157.04,1.00,SP,SP
493574,187.80,157.20,1.00,SP,SP
495572,187.63,156.95,1.00,SP,SP
497576,187.60,156.95,1.00,SP,SP
499580,187.72,156.92,1.00,SP,SP
501591,187.74,156.81,1.00,SP,SP
503576,187.65,156.85,1.00,SP,SP
505576,187.38,156.67,1.00,SP,SP
507578,187.21,156.80,1.00,SP,SP
509584,187.20,156.64,1.00,SP,SP
511579,187.04,156.32,1.00,SP,SP
513580,187.36,156.28,1.00,SP,SP
515582,187.39,156.16,1.00,SP,SP
517588,187.08,156.50,1.00,SP,SP
519585,187.05,156.35,1.00,SP,SP
521588,186.81,156.52,1.00,SP,SP
523582,186.66,156.44,1.00,SP,SP
525584,186.54,156.09,1.00,SP,SP
527592,186.49,155.89,1.00,SP,SP
529589,186.52,155.76,1.00,SP,SP
531587,186.38,155.54,1.00,SP,SP
533586,186.29,155.50,1.00,SP,SP
535593,186.34,155.36,1.00,SP,SP
537594,186.26,155.28,1.00,SP,SP
539592,186.29,154.92,1.00,SP,SP
541595,186.38,155.11,1.00,SP,SP
543594,186.18,154.95,1.00,SP,SP
545593,186.12,154.97,1.00,SP,SP
547593,186.03,155.11,1.00,SP,SP
549595,186.27,154.54,1.00,SP,SP
551596,186.48,153.95,1.00,SP,SP
553594,186.34,153.52,1.00,SP,SP
555596,186.07,153.41,1.00,SP,SP
557602,186.06,153.56,1.00,SP,SP
559608,185.82,153.57,1.00,SP,SP
561599,185.71,153.46,1.00,SP,SP
563600,185.42,153.49,1.00,SP,SP
565600,185.62,153.24,1.00,SP,SP
567600,185.85,153.43,1.00,SP,SP
569601,185.52,153.47,1.00,SP,SP
571607,185.30,153.25,1.00,SP,SP
573603,185.07,153.25,1.00,SP,SP
575602,185.03,153.30,1.00,SP,SP
577612,184.96,153.06,1.00,SP,SP
579607,184.86,153.02,1.00,SP,SP
581607,184.78,152.82,1.00,SP,SP
583621,184.80,152.73,1.00,SP,SP
585607,184.91,152.53,1.00,SP,SP
587611,184.81,152.50,1.00,SP,SP
589608,184.62,152.72,1.00,SP,SP
591609,184.59,152.76,1.00,SP,SP
593613,184.48,152.68,1.00,SP,SP
595613,184.58,153.00,1.00,SP,SP
597615,184.78,153.00,1.00,SP,SP
599616,184.64,153.00,1.00,SP,SP
601619,184.64,152.89,1.00,SP,SP
603617,184.76,152.77,1.00,SP,SP
605615,184.92,152.76,1.00,SP,SP
607619,185.45,152.86,1.00,SP,SP
609618,185.59,153.18,1.00,SP,SP
611619,185.60,153.03,1.00,SP,SP
613620,185.36,153.10,1.00,SP,SP
615619,185.31,152.91,1.00,SP,SP
617620,185.39,153.03,1.00,SP,SP
619626,185.26,153.30,1.00,SP,SP
621623,185.15,153.02,1.00,SP,SP
623621,185.28,152.46,1.00,SP,SP
625627,185.45,152.42,1.00,SP,SP
627621,185.42,152.84,1.00,SP,SP
629622,185.29,152.90,1.00,SP,SP
631626,185.20,153.18,1.00,SP,SP
633625,185.29,153.13,1.00,SP,SP
635628,185.30,153.14,1.00,SP,SP
637629,185.37,153.34,1.00,SP,SP
639627,185.27,153.05,1.00,SP,SP
641627,185.23,153.14,1.00,SP,SP
643631,185.19,152.83,1.00,SP,SP
645628,185.04,152.60,1.00,SP,SP
647631,184.72,152.45,1.00,SP,SP
649629,184.46,152.52,1.00,SP,SP
651633,184.27,152.63,1.00,SP,SP
653632,184.17,152.55,1.00,SP,SP
655633,184.34,152.02,1.00,SP,SP
657633,184.39,151.59,1.00,SP,SP
659643,184.38,151.88,1.00,SP,SP
661640,184.12,152.10,1.00,SP,SP
663640,184.02,152.18,1.00,SP,SP
665652,183.86,152.10,1.00,SP,SP
667640,183.73,151.98,1.00,SP,SP
669636,183.70,151.79,1.00,SP,SP
671638,183.28,151.50,1.00,SP,SP
673637,182.94,151.35,1.00,SP,SP
675639,182.75,150.45,1.00,SP,SP
677646,182.68,150.21,1.00,SP,SP
679644,182.71,150.06,1.00,SP,SP
681646,182.61,150.33,1.00,SP,SP
683643,182.34,150.69,1.00,SP,SP
685641,182.28,150.55,1.00,SP,SP
687651,181.94,150.43,1.00,SP,SP
689644,181.80,150.29,1.00,SP,SP
691646,181.77,150.05,1.00,SP,SP
693645,181.65,150.14,1.00,SP,SP
695650,181.77,149.93,1.00,SP,SP
697651,181.75,149.88,1.00,SP,SP
699653,181.63,149.98,1.00,SP,SP
701653,181.85,149.73,1.00,SP,SP
703649,181.79,149.57,1.00,SP,SP
705650,181.93,149.04,1.00,SP,SP
707662,181.95,149.03,1.00,SP,SP
709652,182.47,148.98,1.00,SP,SP
711653,182.71,148.82,1.00,SP,SP
713655,182.81,148.58,1.00,SP,SP
715657,182.88,148.34,1.00,SP,SP
717658,182.68,147.94,1.00,SP,SP
719660,182.93,147.76,1.00,SP,SP
721658,182.92,147.85,1.00,SP,SP
723659,182.97,148.06,1.00,SP,SP
725660,183.24,148.31,1.00,SP,SP
727662,183.58,148.02,1.00,SP,SP
729662,183.74,147.67,1.00,SP,SP
731661,183.76,147.82,1.00,SP,SP
733661,183.86,147.79,1.00,SP,SP
735660,183.88,148.09,1.00,SP,SP
737667,183.77,147.84,1.00,SP,SP
739667,183.92,147.50,1.00,SP,SP
741671,183.92,147.48,1.00,SP,SP
743664,183.82,147.48,1.00,SP,SP
745664,183.59,147.00,1.00,SP,SP
747673,183.41,147.07,1.00,SP,SP
749670,183.16,147.47,1.00,SP,SP
751665,183.39,147.05,1.00,SP,SP
753666,183.43,146.90,1.00,SP,SP
755673,183.29,146.88,1.00,SP,SP
757671,183.21,146.95,1.00,SP,SP
759668,183.01,147.24,1.00,SP,SP
761671,182.97,147.12,1.00,SP,SP
763668,183.21,147.12,1.00,SP,SP
765672,183.28,146.79,1.00,SP,SP
767680,183.30,146.21,1.00,SP,SP
769677,183.13,145.82,1.00,SP,SP
771673,182.75,145.83,1.00,SP,SP
773676,182.66,145.95,1.00,SP,SP
775675,182.34,146.08,1.00,SP,SP
777677,182.25,146.35,1.00,SP,SP
779678,182.17,146.28,1.00,SP,SP
781679,181.98,146.44,1.00,SP,SP
783682,181.70,146.29,1.00,SP,SP
785681,181.06,146.41,1.00,SP,SP
787684,181.17,146.26,1.00,SP,SACCADE
789679,181.20,146.04,1.00,SP,SACCADE
791680,180.95,146.54,1.00,SP,SACCADE
793680,180.04,147.22,1.00,SP,SACCADE
795681,177.07,147.79,1.00,SP,SACCADE
797683,174.42,148.27,1.00,SP,SACCADE
799683,172.19,148.78,1.00,SP,SACCADE
801685,171.32,149.25,1.00,SP,SACCADE
803685,170.91,150.29,1.00,SP,SACCADE
805685,170.82,151.28,1.00,SP,SACCADE
807689,171.60,151.35,1.00,SP,SACCADE
809694,172.22,151.72,1.00,SP,SACCADE
811692,172.86,151.45,1.00,SP,SP
813693,173.07,151.51,1.00,SP,SP
815688,173.33,151.80,1.00,SP,SP
817697,173.39,151.42,1.00,SP,SP
819697,173.01,151.33,1.00,SP,SP
821694,172.84,151.27,1.00,SP,SP
823699,172.78,150.75,1.00,SP,SP
825691,172.64,150.25,1.00,SP,SP
827694,172.51,150.20,1.00,SP,SP
829695,172.31,150.49,1.00,SP,SP
831698,172.11,151.03,1.00,SP,SP
833696,172.04,150.74,1.00,SP,SP
835703,171.99,150.40,1.00,SP,SP
837705,172.01,150.51,1.00,SP,SP
839703,172.01,150.62,1.00,SP,SP
841701,171.62,150.21,1.00,SP,SP
843700,171.67,149.90,1.00,SP,SP
845697,171.67,150.06,1.00,SP,SP
847703,171.69,149.93,1.00,SP,SP
849702,171.74,150.37,1.00,SP,SP
851705,171.45,150.85,1.00,SP,SP
853702,171.25,150.50,1.00,SP,SP
855703,171.27,150.31,1.00,SP,SP
857706,171.13,150.11,1.00,SP,SP
859709,171.00,150.23,1.00,SP,SP
861705,170.89,149.92,1.00,SP,SP
863706,170.84,149.99,1.00,SP,SP
865709,170.56,149.94,1.00,SP,SP
867715,170.59,149.92,1.00,SP,SP
869710,170.47,150.21,1.00,SP,SP
871716,170.29,149.93,1.00,SP,SP
873711,170.39,149.55,1.00,SP,SP
875712,170.05,149.20,1.00,SP,SP
877717,169.99,149.00,1.00,SP,SP
879716,169.80,148.98,1.00,SP,SP
881716,169.62,149.03,1.00,SP,SP
883715,169.58,149.22,1.00,SP,SP
885715,169.53,149.14,1.00,SP,SP
887716,169.31,149.05,1.00,SP,SP
889720,169.33,149.10,1.00,SP,SP
891717,169.03,149.20,1.00,SP,SP
893718,168.48,149.03,1.00,SP,SP
895722,168.33,149.08,1.00,SP,SP
897720,168.08,149.03,1.00,SP,SP
899723,168.15,149.35,1.00,SP,SP
901726,168.07,149.47,1.00,SP,SP
903725,167.87,149.17,1.00,SP,SP
905729,167.66,149.26,1.00,SP,SP
907728,167.44,148.92,1.00,SP,SP
909728,167.49,149.46,1.00,SP,SP
911740,167.51,149.49,1.00,SP,SP
913727,167.29,149.47,1.00,SP,SP
915727,167.04,149.30,1.00,SP,SP
917734,166.79,148.92,1.00,SP,SP
919731,166.65,148.65,1.00,SP,SP
921730,166.72,148.76,1.00,SP,SP
923731,166.65,148.67,1.00,SP,SP
925730,166.10,148.72,1.00,SP,SP
927735,165.88,148.47,1.00,SP,SP
929735,165.62,148.70,1.00,SP,SP
931734,165.58,148.54,1.00,SP,SP
933737,165.47,148.50,1.00,SP,SP
935734,165.13,148.18,1.00,SP,SP
937740,164.68,148.35,1.00,SP,SP
939735,164.33,148.52,1.00,SP,SP
941737,164.25,148.38,1.00,SP,SP
943734,164.28,148.47,1.00,SP,SP
945739,164.07,148.42,1.00,SP,SP
947742,163.94,148.18,1.00,SP,SP
949741,163.77,148.10,1.00,SP,SP
951742,163.65,147.92,1.00,SP,SP
953742,163.57,148.09,1.00,SP,SP
955753,163.49,148.08,1.00,SP,SP
957747,163.15,148.14,1.00,SP,SP
959746,162.91,148.12,1.00,SP,SP
961748,162.89,148.13,1.00,SP,SP
963748,162.68,147.66,1.00,SP,SP
965749,162.46,147.24,1.00,SP,SP
967748,162.18,147.24,1.00,SP,SP
969751,162.13,147.16,1.00,SP,SP
971750,162.25,147.22,1.00,SP,SP
973749,162.47,147.17,1.00,SP,SP
975751,162.35,146.54,1.00,SP,SP
977753,162.24,146.54,1.00,SP,SP
979754,162.00,146.44,1.00,SP,SP
981755,161.57,146.37,1.00,SP,SP
983753,161.61,146.37,1.00,SP,SP
985752,161.69,146.45,1.00,SP,SP
987758,161.64,146.61,1.00,SP,SP
989757,161.77,146.51,1.00,SP,SP
991753,161.64,146.46,1.00,SP,SP
993769,161.61,146.28,1.00,SP,SP
995752,161.69,146.38,1.00,SP,SP
997760,161.59,146.33,1.00,SP,SP
999759,161.42,146.50,1.00,SP,SP
1001760,161.04,146.47,1.00,SP,SP
1003761,161.08,146.34,1.00,SP,SP
1005754,161.24,146.44,1.00,SP,SP
1007761,161.24,145.93,1.00,SP,SP
1009762,161.44,146.34,1.00,SP,SP
1011760,161.31,146.18,1.00,SP,SP
1013760,161.14,146.06,1.00,SP,SP
1015760,161.18,146.09,1.00,SP,SP
1017770,161.41,145.77,1.00,SP,SP
1019766,161.29,145.92,1.00,SP,SP
1021763,161.49,145.97,1.00,SP,SP
1023766,161.50,145.88,1.00,SP,SP
1025765,161.19,145.81,1.00,SP,SP
1027768,160.70,145.78,1.00,SP,SP
1029769,160.52,145.65,1.00,SP,SP
1031767,160.66,145.60,1.00,SP,SP
1033768,160.57,145.76,1.00,SP,SP
1035766,160.98,145.73,1.00,SP,SP
1037776,160.86,145.47,1.00,SP,SP
1039772,160.57,145.54,1.00,SP,SP
1041771,160.74,145.49,1.00,SP,SP
1043774,160.47,145.59,1.00,SP,SP
1045774,160.57,145.67,1.00,SP,SP
1047778,160.47,145.97,1.00,SP,SP
1049777,160.50,145.86,1.00,SP,SP
1051779,160.72,145.70,1.00,SP,SP
1053777,160.41,145.25,1.00,SP,SP
1055777,160.48,145.29,1.00,SP,SP
1057780,160.28,145.71,1.00,SP,SP
1059779,160.29,145.70,1.00,SP,SP
1061780,160.06,145.76,1.00,SP,SP
1063779,160.25,145.72,1.00,SP,SP
1065779,160.10,145.47,1.00,SP,SP
1067783,159.78,145.28,1.00,SP,SP
1069783,159.85,145.36,1.00,SP,SP
1071786,159.66,145.43,1.00,SP,SP
1073781,159.80,145.68,1.00,SP,SP
1075795,159.63,145.71,1.00,SP,SP
1077793,159.62,146.13,1.00,SP,SP
1079786,159.62,146.01,1.00,SP,SP
1081789,159.27,145.77,1.00,SP,SP
1083790,159.20,145.91,1.00,SP,SP
1085785,158.75,145.79,1.00,SP,SP
1087791,158.56,145.57,1.00,SP,SP
1089788,158.48,145.57,1.00,SP,SP
1091791,158.39,145.90,1.00,SP,SP
1093792,158.24,145.97,1.00,SP,SP
1095790,158.16,145.94,1.00,SP,SP
1097794,158.15,145.78,1.00,SP,SP
1099796,158.12,145.87,1.00,SP,SP
1101792,158.20,145.52,1.00,SP,SP
1103791,158.02,145.24,1.00,SP,SP
1105792,158.10,145.09,1.00,SACCADE,SACCADE
1107797,157.91,145.51,1.00,SACCADE,SACCADE
1109799,157.83,145.66,1.00,SACCADE,SACCADE
1111797,157.21,145.73,1.00,SACCADE,SACCADE
1113796,154.60,146.10,1.00,SACCADE,SACCADE
1115798,149.95,146.29,1.00,SACCADE,SACCADE
1117806,144.66,146.26,1.00,SACCADE,SACCADE
1119801,140.33,145.94,1.00,SACCADE,SACCADE
1121806,134.57,146.14,1.00,SACCADE,SACCADE
1123802,131.37,146.32,1.00,SACCADE,SACCADE
1125803,126.99,146.34,1.00,SACCADE,SACCADE
1127804,124.22,146.29,1.00,SACCADE,SACCADE
1129808,122.20,146.41,1.00,SACCADE,SACCADE
1131807,120.88,146.43,1.00,SACCADE,SACCADE
1133804,119.61,146.45,1.00,SACCADE,SACCADE
1135806,117.33,146.23,1.00,SACCADE,SACCADE
1137808,116.16,146.15,1.00,SACCADE,SACCADE
1139808,114.96,146.36,1.00,SACCADE,SACCADE
1141810,114.64,146.48,1.00,SACCADE,SACCADE
1143809,114.44,146.64,1.00,SACCADE,SACCADE
1145808,114.34,146.60,1.00,SACCADE,SACCADE
1147812,114.78,146.31,1.00,SACCADE,SACCADE
1149813,115.50,146.42,1.00,SACCADE,SACCADE
1151812,116.13,146.03,1.00,FIX,FIX
1153812,116.91,146.01,1.00,FIX,FIX
1155813,117.30,146.16,1.00,FIX,FIX
1157827,117.77,145.62,1.00,FIX,FIX
1159823,118.10,145.34,1.00,FIX,FIX
1161821,118.22,145.10,1.00,FIX,FIX
1163818,118.25,145.24,1.00,FIX,FIX
1165813,118.13,145.63,1.00,FIX,FIX
1167822,118.23,145.62,1.00,FIX,FIX
1169820,118.36,145.41,1.00,FIX,FIX
1171818,118.54,145.32,1.00,FIX,FIX
1173817,118.63,145.12,1.00,FIX,FIX
1175820,118.65,145.12,1.00,FIX,FIX
1177821,118.65,145.18,1.00,FIX,FIX
1179833,118.67,144.91,1.00,FIX,FIX
1181827,118.84,145.19,1.00,FIX,FIX
1183828,118.89,145.09,1.00,FIX,FIX
1185825,118.99,145.19,1.00,FIX,FIX
1187828,118.91,145.08,1.00,FIX,FIX
1189829,118.94,145.04,1.00,FIX,FIX
1191828,118.96,144.87,1.00,FIX,FIX
1193826,118.98,144.78,1.00,FIX,FIX
1195825,119.04,144.68,1.00,FIX,FIX
1197831,118.81,145.06,1.00,FIX,FIX
1199830,118.62,145.11,1.00,FIX,FIX
1201830,118.33,145.28,1.00,FIX,FIX
1203833,118.68,144.82,1.00,FIX,FIX
1205830,118.99,144.53,1.00,FIX,FIX
1207835,119.23,144.39,1.00,FIX,FIX
1209834,119.13,144.31,1.00,FIX,FIX
