@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
107941,269.46,185.18,1.00,FIX,FIX
109939,269.25,185.29,1.00,FIX,FIX
111939,269.31,185.70,1.00,FIX,FIX
113944,269.03,186.69,1.00,FIX,FIX
115943,268.98,187.75,1.00,FIX,FIX
117942,269.42,186.46,1.00,FIX,FIX
119942,270.08,186.44,1.00,FIX,FIX
121945,270.56,185.99,1.00,FIX,FIX
123946,270.52,186.09,1.00,FIX,FIX
125943,270.42,187.54,1.00,FIX,FIX
127945,269.79,188.25,1.00,FIX,FIX
129949,269.99,188.42,1.00,FIX,FIX
131946,269.82,187.83,1.00,FIX,FIX
133946,269.61,188.19,1.00,FIX,FIX
135946,269.70,186.31,1.00,FIX,FIX
137950,269.55,187.85,1.00,FIX,FIX
139950,269.35,188.34,1.00,FIX,FIX
141951,269.60,188.43,1.00,FIX,FIX
143946,269.40,189.24,1.00,FIX,FIX
145961,269.05,189.13,1.00,FIX,FIX
147954,268.95,189.09,1.00,FIX,FIX
149952,268.91,188.62,1.00,FIX,FIX
151953,269.06,189.02,1.00,FIX,FIX
153953,269.12,188.99,1.00,FIX,FIX
155951,269.05,188.45,1.00,FIX,FIX
157957,268.98,188.10,1.00,FIX,FIX
159955,268.89,187.81,1.00,FIX,FIX
161958,269.48,188.13,1.00,FIX,FIX
163959,269.21,188.29,1.00,FIX,FIX
165959,269.08,188.58,1.00,FIX,FIX
167961,269.05,188.69,1.00,FIX,FIX
169958,268.78,188.58,1.00,FIX,FIX
171961,269.31,188.56,1.00,FIX,FIX
173960,268.73,189.03,1.00,FIX,FIX
175960,268.28,189.10,1.00,FIX,FIX
177970,268.69,189.28,1.00,FIX,FIX
179969,268.70,188.45,1.00,FIX,FIX
181965,268.57,188.96,1.00,FIX,FIX
183962,268.85,188.84,1.00,FIX,FIX
185980,268.22,188.60,1.00,FIX,FIX
187969,268.40,188.63,1.00,FIX,FIX
189971,268.00,188.24,1.00,FIX,FIX
191974,268.29,189.30,1.00,FIX,FIX
193976,268.11,189.75,1.00,FIX,FIX
195971,268.28,189.98,1.00,FIX,FIX
197974,268.31,189.71,1.00,FIX,FIX
199972,268.50,189.34,1.00,FIX,FIX
201973,268.16,189.03,1.00,FIX,FIX
203972,267.91,188.90,1.00,FIX,FIX
205973,267.78,189.05,1.00,FIX,FIX
207978,267.67,189.37,1.00,SACCADE,FIX
209977,267.87,189.37,1.00,SACCADE,FIX
211974,267.31,189.65,1.00,SACCADE,SACCADE
213976,266.53,188.59,1.00,SACCADE,SACCADE
215977,264.88,185.42,1.00,SACCADE,SACCADE
217984,260.69,181.69,1.00,SACCADE,SACCADE
219983,258.82,177.70,1.00,SACCADE,SACCADE
221983,256.76,172.96,1.00,SACCADE,SACCADE
223979,254.71,170.86,1.00,SACCADE,SACCADE
225983,253.76,168.02,1.00,SACCADE,SACCADE
227991,252.79,161.35,1.00,SACCADE,SACCADE
229983,251.87,158.64,1.00,SACCADE,SACCADE
231985,251.20,157.23,1.00,SACCADE,SACCADE
233985,250.16,156.80,1.00,SACCADE,SACCADE
235982,249.91,155.24,1.00,SACCADE,SACCADE
237988,250.12,152.76,1.00,SACCADE,SACCADE
239987,250.04,150.59,1.00,SACCADE,SACCADE
241985,250.60,149.83,1.00,SACCADE,SACCADE
243984,251.07,148.52,1.00,SACCADE,SACCADE
245988,251.31,146.42,1.00,SACCADE,SACCADE
247992,251.54,145.38,1.00,SACCADE,SACCADE
249991,251.58,143.49,1.00,SACCADE,SACCADE
251990,251.63,141.74,1.00,SACCADE,SACCADE
253987,251.54,141.34,1.00,SACCADE,FIX
255994,252.33,144.86,1.00,SACCADE,FIX
257993,253.27,144.33,1.00,SACCADE,FIX
259994,254.16,146.15,1.00,FIX,FIX
261993,254.23,146.73,1.00,FIX,FIX
263993,254.70,147.36,1.00,FIX,FIX
265995,254.39,147.15,1.00,FIX,FIX
268016,254.26,146.76,1.00,FIX,FIX
269997,254.36,146.38,1.00,FIX,FIX
271996,254.30,146.76,1.00,FIX,FIX
273996,254.09,147.01,1.00,FIX,FIX
275996,254.61,146.91,1.00,FIX,FIX
278001,254.87,147.29,1.00,FIX,FIX
280002,254.75,146.91,1.00,FIX,FIX
282000,255.00,147.60,1.00,FIX,FIX
284002,254.67,147.63,1.00,FIX,FIX
285998,254.80,146.93,1.00,FIX,FIX
288007,254.01,147.12,1.00,FIX,FIX
290003,254.07,147.19,1.00,FIX,FIX
292006,254.52,147.30,1.00,FIX,FIX
294004,254.02,147.15,1.00,FIX,FIX
296002,253.97,146.75,1.00,FIX,FIX
298009,253.59,146.65,1.00,FIX,FIX
300009,253.85,147.13,1.00,FIX,FIX
302008,254.04,147.72,1.00,FIX,FIX
304006,254.03,147.83,1.00,FIX,FIX
306007,254.15,147.56,1.00,FIX,FIX
308012,254.27,147.74,1.00,FIX,FIX
310011,254.56,148.33,1.00,FIX,FIX
312009,254.38,149.18,1.00,SACCADE,SACCADE
314012,254.04,148.54,1.00,SACCADE,SACCADE
316015,253.79,147.58,1.00,SACCADE,SACCADE
318017,253.00,144.21,1.00,SACCADE,SACCADE
320017,249.49,142.35,1.00,SACCADE,SACCADE
322018,251.59,136.37,1.00,SACCADE,SACCADE
324018,250.80,135.03,1.00,SACCADE,SACCADE
326018,250.82,131.73,1.00,SACCADE,SACCADE
328021,251.35,130.22,1.00,SACCADE,SACCADE
330022,251.47,129.36,1.00,SACCADE,SACCADE
332025,251.55,129.06,1.00,SACCADE,SACCADE
334020,251.71,128.70,1.00,SACCADE,SACCADE
336021,251.56,128.46,1.00,SACCADE,SACCADE
338024,251.81,127.69,1.00,SACCADE,SACCADE
340025,251.30,127.38,1.00,SACCADE,SACCADE
342024,251.07,126.92,1.00,SACCADE,SACCADE
344029,251.20,126.92,1.00,SACCADE,SACCADE
346025,251.80,128.17,1.00,SACCADE,FIX
348029,252.29,128.53,1.00,SACCADE,FIX
350052,252.77,128.72,1.00,FIX,FIX
352032,252.72,128.73,1.00,FIX,FIX
354033,252.53,128.93,1.00,FIX,FIX
356027,252.03,128.64,1.00,FIX,FIX
358033,252.40,127.96,1.00,FIX,FIX
360033,252.69,127.28,1.00,FIX,FIX
362032,252.43,127.48,1.00,FIX,FIX
364029,252.02,127.82,1.00,FIX,FIX
366031,251.84,128.36,1.00,FIX,FIX
368033,251.63,128.26,1.00,FIX,FIX
370034,251.69,128.12,1.00,FIX,FIX
372035,252.41,128.94,1.00,FIX,FIX
374034,252.04,129.07,1.00,FIX,FIX
376031,250.35,128.68,1.00,FIX,FIX
378037,251.20,128.78,1.00,FIX,FIX
380037,251.43,128.44,1.00,FIX,FIX
382038,250.99,127.79,1.00,FIX,FIX
384037,251.43,128.05,1.00,FIX,FIX
386037,250.79,127.91,1.00,FIX,FIX
388039,250.37,128.27,1.00,FIX,FIX
390044,250.12,128.79,1.00,FIX,FIX
392046,250.51,128.07,1.00,FIX,FIX
394045,250.11,128.18,1.00,FIX,FIX
396041,250.02,128.02,1.00,FIX,FIX
398044,251.69,127.90,1.00,FIX,FIX
400044,251.62,128.03,1.00,FIX,FIX
402044,251.43,127.58,1.00,FIX,FIX
404047,251.30,127.52,1.00,FIX,FIX
406045,251.32,127.45,1.00,FIX,FIX
408046,251.02,127.11,1.00,FIX,FIX
410049,251.09,126.99,1.00,FIX,FIX
412051,250.84,127.59,1.00,FIX,FIX
414051,251.46,126.92,1.00,FIX,FIX
416046,251.82,126.68,1.00,FIX,FIX
418053,252.21,127.02,1.00,FIX,FIX
420051,252.29,127.43,1.00,FIX,FIX
422049,251.96,127.56,1.00,FIX,FIX
424053,252.02,127.35,1.00,FIX,FIX
426053,252.45,127.35,1.00,FIX,FIX
428054,252.68,127.98,1.00,FIX,FIX
430055,252.51,127.31,1.00,FIX,FIX
432071,251.96,126.81,1.00,FIX,FIX
434057,252.07,127.48,1.00,FIX,FIX
436060,251.81,126.92,1.00,FIX,FIX
438066,251.65,127.25,1.00,FIX,FIX
440061,252.08,127.56,1.00,FIX,FIX
442061,252.42,127.14,1.00,FIX,FIX
444058,252.62,127.51,1.00,FIX,FIX
446058,252.55,127.10,1.00,FIX,FIX
448066,252.45,127.83,1.00,FIX,FIX
450065,252.47,127.45,1.00,FIX,FIX
452064,252.39,126.83,1.00,FIX,FIX
454065,252.70,126.89,1.00,FIX,FIX
456067,252.93,126.65,1.00,FIX,FIX
458071,253.10,127.02,1.00,FIX,FIX
460070,252.97,127.65,1.00,FIX,FIX
462067,252.67,128.86,1.00,FIX,FIX
464068,252.62,129.06,1.00,FIX,FIX
466066,252.90,128.82,1.00,FIX,FIX
468072,252.82,129.09,1.00,FIX,FIX
470069,252.53,128.37,1.00,FIX,FIX
472069,252.47,127.66,1.00,FIX,FIX
474068,252.18,126.86,1.00,FIX,FIX
476075,252.09,126.69,1.00,FIX,FIX
478074,252.19,126.86,1.00,FIX,FIX
480074,252.90,128.16,1.00,FIX,FIX
482074,252.80,127.02,1.00,FIX,FIX
484072,252.82,127.77,1.00,FIX,FIX
486073,252.76,127.48,1.00,FIX,FIX
488078,253.39,126.96,1.00,FIX,FIX
490080,253.35,126.86,1.00,FIX,FIX
492078,253.07,129.13,1.00,FIX,FIX
494079,253.10,127.76,1.00,FIX,FIX
496080,252.85,129.68,1.00,FIX,FIX
498083,253.07,128.04,1.00,FIX,FIX
500083,253.44,127.20,1.00,FIX,FIX
502081,253.35,128.12,1.00,FIX,FIX
504085,253.48,128.06,1.00,FIX,FIX
506084,253.20,127.85,1.00,FIX,FIX
508087,253.31,127.47,1.00,FIX,FIX
510087,253.43,127.27,1.00,FIX,FIX
512086,253.25,127.63,1.00,FIX,FIX
514087,253.34,128.48,1.00,FIX,FIX
516087,253.37,128.15,1.00,FIX,FIX
518094,253.20,128.11,1.00,FIX,FIX
520089,253.31,127.41,1.00,FIX,FIX
522089,253.01,127.23,1.00,FIX,FIX
524089,252.69,128.19,1.00,FIX,FIX
526093,252.50,128.93,1.00,FIX,FIX
528090,252.45,129.01,1.00,FIX,FIX
530092,252.97,129.96,1.00,FIX,FIX
532090,252.96,129.70,1.00,FIX,FIX
534090,252.76,129.78,1.00,FIX,FIX
536090,252.74,131.04,1.00,FIX,FIX
538096,253.18,130.73,1.00,FIX,FIX
540100,252.71,129.75,1.00,FIX,FIX
542099,252.90,129.91,1.00,FIX,FIX
544099,252.89,129.91,1.00,FIX,FIX
546101,252.73,129.62,1.00,FIX,FIX
548102,252.30,128.83,1.00,FIX,FIX
550097,252.85,129.21,1.00,FIX,FIX
552100,252.73,129.53,1.00,FIX,FIX
554100,252.70,128.48,1.00,FIX,FIX
556107,252.41,128.12,1.00,FIX,FIX
558106,252.24,127.07,1.00,FIX,FIX
560104,252.37,127.45,1.00,FIX,FIX
562105,252.21,129.34,1.00,FIX,FIX
564101,252.62,129.88,1.00,FIX,FIX
566104,253.02,126.46,1.00,FIX,FIX
568106,252.95,128.02,1.00,FIX,FIX
570106,253.12,127.75,1.00,FIX,FIX
572117,253.00,127.29,1.00,FIX,FIX
574109,253.32,127.72,1.00,FIX,FIX
576111,253.29,126.91,1.00,FIX,FIX
578113,252.91,126.27,1.00,FIX,FIX
580113,252.88,127.38,1.00,FIX,FIX
582116,252.97,126.27,1.00,FIX,FIX
584114,252.49,129.11,1.00,FIX,FIX
586112,253.04,129.45,1.00,FIX,FIX
588117,253.18,127.89,1.00,FIX,FIX
590118,252.98,127.66,1.00,FIX,FIX
592114,252.80,127.79,1.00,FIX,FIX
594117,252.24,127.71,1.00,FIX,FIX
596131,252.44,127.38,1.00,FIX,FIX
598122,252.41,126.25,1.00,FIX,FIX
600120,252.21,125.40,1.00,FIX,FIX
602121,252.50,126.27,1.00,FIX,FIX
604121,252.69,127.16,1.00,FIX,FIX
606120,252.25,127.02,1.00,FIX,FIX
608124,252.13,127.41,1.00,FIX,FIX
610122,252.00,128.21,1.00,FIX,FIX
612120,252.09,127.25,1.00,FIX,FIX
614122,252.41,125.74,1.00,FIX,FIX
616122,252.64,127.17,1.00,FIX,FIX
618128,252.59,125.48,1.00,FIX,FIX
620129,252.98,125.82,1.00,FIX,FIX
622128,252.83,127.65,1.00,FIX,FIX
624128,252.89,126.98,1.00,FIX,FIX
626129,253.03,127.92,1.00,FIX,FIX
628133,253.17,127.22,1.00,FIX,FIX
630129,253.21,127.75,1.00,FIX,FIX
632133,253.22,126.58,1.00,FIX,FIX
634133,253.16,127.01,1.00,FIX,FIX
636133,253.05,127.16,1.00,FIX,FIX
638137,252.84,127.56,1.00,FIX,FIX
640136,253.36,127.70,1.00,FIX,FIX
642135,253.52,127.74,1.00,FIX,FIX
644135,253.58,127.81,1.00,FIX,FIX
646138,253.61,127.83,1.00,FIX,FIX
648140,253.76,127.41,1.00,FIX,FIX
650140,253.95,126.97,1.00,FIX,FIX
652141,253.71,127.47,1.00,FIX,FIX
654138,253.07,127.81,1.00,FIX,FIX
656138,252.75,127.88,1.00,FIX,FIX
658142,252.89,127.95,1.00,FIX,FIX
660145,253.01,127.95,1.00,FIX,FIX
662143,253.42,127.94,1.00,FIX,FIX
664142,253.68,128.28,1.00,FIX,FIX
666143,253.63,128.68,1.00,FIX,FIX
668146,253.90,127.68,1.00,FIX,FIX
670147,253.83,128.08,1.00,FIX,FIX
672152,253.73,128.59,1.00,FIX,FIX
674147,253.76,128.31,1.00,FIX,FIX
676146,253.80,128.31,1.00,FIX,FIX
678165,254.10,127.66,1.00,FIX,FIX
680150,254.09,127.42,1.00,FIX,FIX
682158,254.06,126.99,1.00,FIX,FIX
684148,253.87,127.57,1.00,FIX,FIX
686149,253.30,128.19,1.00,FIX,FIX
688152,253.41,128.37,1.00,FIX,FIX
690151,253.56,128.62,1.00,FIX,FIX
692151,253.50,128.35,1.00,FIX,FIX
694151,253.45,127.80,1.00,FIX,FIX
696151,253.06,127.15,1.00,FIX,FIX
698156,253.10,127.19,1.00,FIX,FIX
700155,253.42,127.54,1.00,FIX,FIX
702154,253.96,127.65,1.00,FIX,FIX
704154,253.91,127.65,1.00,FIX,FIX
706155,253.71,128.22,1.00,FIX,FIX
708162,253.24,127.92,1.00,FIX,FIX
710156,253.21,126.86,1.00,FIX,FIX
712158,253.39,127.66,1.00,FIX,FIX
714162,254.07,127.59,1.00,FIX,FIX
716165,254.32,127.39,1.00,FIX,FIX
718168,254.75,127.32,1.00,FIX,FIX
720165,254.99,127.14,1.00,FIX,FIX
722163,254.51,127.65,1.00,FIX,FIX
724163,254.05,127.30,1.00,FIX,FIX
726161,253.51,127.24,1.00,FIX,FIX
728167,253.53,127.33,1.00,FIX,FIX
730166,253.88,127.65,1.00,FIX,FIX
732165,254.34,127.75,1.00,FIX,FIX
734165,254.35,128.16,1.00,FIX,FIX
736165,254.26,127.34,1.00,FIX,FIX
738166,253.98,126.94,1.00,FIX,FIX
740169,253.87,126.89,1.00,FIX,FIX
742169,254.16,127.49,1.00,FIX,FIX
744168,254.38,128.44,1.00,FIX,FIX
746168,254.92,128.75,1.00,FIX,FIX
748178,254.78,129.05,1.00,FIX,FIX
750177,254.58,128.27,1.00,FIX,FIX
752174,254.18,128.46,1.00,FIX,FIX
754180,253.88,127.74,1.00,FIX,FIX
756176,253.87,128.53,1.00,FIX,FIX
758179,254.37,127.85,1.00,FIX,FIX
760192,254.85,128.64,1.00,FIX,FIX
762179,255.29,128.73,1.00,FIX,FIX
764174,254.91,128.60,1.00,FIX,FIX
766175,254.48,128.44,1.00,FIX,FIX
768181,254.06,127.45,1.00,FIX,FIX
770181,254.48,128.49,1.00,FIX,FIX
772182,255.18,128.37,1.00,FIX,FIX
774183,254.52,128.42,1.00,FIX,FIX
776183,254.22,128.42,1.00,FIX,FIX
778186,253.81,128.51,1.00,FIX,FIX
780189,253.33,129.18,1.00,FIX,FIX
782186,253.26,129.31,1.00,FIX,FIX
784187,253.80,129.84,1.00,FIX,FIX
786186,253.61,129.54,1.00,FIX,FIX
788188,253.68,129.61,1.00,FIX,FIX
790189,253.65,129.46,1.00,FIX,FIX
792188,253.61,129.30,1.00,FIX,FIX
794190,254.15,129.56,1.00,FIX,FIX
796189,254.41,130.19,1.00,FIX,FIX
798194,254.03,130.06,1.00,FIX,FIX
800194,253.64,130.43,1.00,FIX,FIX
802191,252.85,129.65,1.00,FIX,FIX
804192,252.57,129.42,1.00,FIX,FIX
806193,253.05,129.80,1.00,FIX,FIX
808199,253.41,130.30,1.00,FIX,FIX
810196,253.17,130.01,1.00,FIX,FIX
812196,253.35,129.62,1.00,FIX,FIX
814192,253.32,130.17,1.00,FIX,FIX
816192,253.54,130.31,1.00,FIX,FIX
818200,253.19,130.16,1.00,FIX,FIX
820196,253.08,130.18,1.00,FIX,FIX
822196,253.04,130.38,1.00,FIX,FIX
824198,253.46,130.59,1.00,FIX,FIX
826203,253.80,130.56,1.00,FIX,FIX
828201,254.11,130.66,1.00,FIX,FIX
830202,254.17,130.54,1.00,FIX,FIX
832203,254.17,130.55,1.00,FIX,FIX
834207,253.94,130.42,1.00,FIX,FIX
836205,253.47,130.48,1.00,FIX,FIX
838206,253.50,130.58,1.00,FIX,FIX
840206,253.47,130.22,1.00,FIX,FIX
842218,253.18,130.27,1.00,FIX,FIX
844206,253.40,130.58,1.00,FIX,FIX
846203,253.69,130.75,1.00,FIX,FIX
848210,253.43,131.17,1.00,FIX,FIX
850214,254.44,131.07,1.00,FIX,FIX
852209,254.27,130.87,1.00,FIX,FIX
854209,254.09,130.40,1.00,FIX,FIX
856210,253.83,130.62,1.00,FIX,FIX
858213,254.39,130.94,1.00,FIX,FIX
860212,253.98,131.29,1.00,FIX,FIX
862219,255.14,131.61,1.00,FIX,FIX
864218,256.18,131.19,1.00,FIX,FIX
866216,255.14,130.48,1.00,FIX,FIX
868220,256.54,130.78,1.00,FIX,FIX
870217,255.22,130.91,1.00,FIX,FIX
872218,254.31,130.77,1.00,FIX,FIX
874218,253.90,130.52,1.00,FIX,FIX
876222,255.43,130.28,1.00,FIX,FIX
878224,254.66,130.21,1.00,FIX,FIX
880223,254.76,130.24,1.00,FIX,FIX
882223,254.80,130.04,1.00,FIX,FIX
884223,254.43,129.86,1.00,FIX,FIX
886222,254.37,129.71,1.00,FIX,FIX
888224,254.58,129.78,1.00,FIX,FIX
890227,255.37,130.13,1.00,FIX,FIX
892227,254.72,130.68,1.00,FIX,FIX
894225,255.67,131.06,1.00,FIX,FIX
896227,256.30,130.95,1.00,FIX,FIX
898233,255.38,130.61,1.00,FIX,FIX
900232,255.41,130.62,1.00,FIX,FIX
902229,256.17,130.69,1.00,FIX,FIX
904230,257.36,130.93,1.00,FIX,FIX
906230,255.97,131.17,1.00,FIX,FIX
908232,255.26,130.89,1.00,FIX,FIX
910234,256.39,131.14,1.00,FIX,FIX
912235,256.71,130.97,1.00,FIX,FIX
914232,255.29,130.31,1.00,FIX,FIX
916235,254.35,129.51,1.00,FIX,FIX
918236,255.08,129.78,1.00,FIX,FIX
920235,256.03,129.86,1.00,FIX,FIX
922237,254.96,129.23,1.00,FIX,FIX
924253,255.87,129.86,1.00,FIX,FIX
926238,255.03,129.81,1.00,FIX,FIX
928242,254.24,130.11,1.00,FIX,FIX
930239,255.54,130.24,1.00,FIX,FIX
932241,255.04,130.46,1.00,FIX,FIX
934240,255.99,130.81,1.00,FIX,FIX
936238,254.90,129.81,1.00,FIX,FIX
938242,255.89,130.24,1.00,FIX,FIX
940242,254.46,130.20,1.00,FIX,FIX
942246,255.92,130.19,1.00,FIX,FIX
944242,255.22,129.83,1.00,FIX,FIX
946247,255.38,130.99,1.00,FIX,FIX
948247,255.94,131.40,1.00,FIX,FIX
950247,254.40,131.00,1.00,FIX,FIX
952246,254.12,130.76,1.00,FIX,FIX
954248,255.03,131.11,1.00,FIX,FIX
956251,254.13,130.21,1.00,FIX,FIX
958250,254.11,130.85,1.00,FIX,FIX
960253,253.88,130.54,1.00,FIX,FIX
962254,253.51,130.70,1.00,FIX,FIX
964253,254.11,130.46,1.00,FIX,FIX
966255,254.64,130.65,1.00,FIX,FIX
968255,254.37,130.53,1.00,FIX,FIX
970255,253.81,129.69,1.00,FIX,FIX
972254,253.95,129.79,1.00,FIX,FIX
974261,254.92,130.09,1.00,FIX,FIX
976258,254.56,130.40,1.00,FIX,FIX
978260,254.51,130.99,1.00,FIX,FIX
980258,254.68,130.30,1.00,FIX,FIX
982260,254.60,130.09,1.00,FIX,FIX
984263,254.29,130.11,1.00,FIX,FIX
986262,253.84,130.81,1.00,FIX,FIX
988265,253.53,130.04,1.00,FIX,FIX
990267,253.21,130.15,1.00,FIX,FIX
992263,252.89,130.58,1.00,FIX,FIX
994260,253.74,130.19,1.00,FIX,FIX
996270,253.83,130.65,1.00,FIX,FIX
998262,256.24,130.29,1.00,FIX,FIX
1000265,254.62,130.53,1.00,FIX,FIX
1002266,254.16,130.29,1.00,FIX,FIX
1004266,253.39,130.40,1.00,FIX,FIX
1006279,254.79,130.39,1.00,FIX,FIX
1008268,254.48,129.78,1.00,FIX,FIX
1010272,256.45,131.36,1.00,FIX,FIX
1012268,254.74,130.75,1.00,SACCADE,FIX
1014267,254.60,131.04,1.00,SACCADE,FIX
1016270,254.54,131.06,1.00,SACCADE,FIX
1018273,254.06,133.23,1.00,SACCADE,SACCADE
1020272,252.96,132.92,1.00,SACCADE,SACCADE
1022278,245.60,132.48,1.00,SACCADE,SACCADE
1024271,239.72,135.99,1.00,SACCADE,SACCADE
1026274,234.30,135.52,1.00,SACCADE,SACCADE
1028278,223.15,138.01,1.00,SACCADE,SACCADE
1030279,214.60,138.98,1.00,SACCADE,SACCADE
1032276,206.16,140.78,1.00,SACCADE,SACCADE
1034280,199.15,141.33,1.00,SACCADE,SACCADE
1036279,193.19,141.27,1.00,SACCADE,SACCADE
1038288,188.46,141.34,1.00,SACCADE,SACCADE
1040287,184.84,140.60,1.00,SACCADE,SACCADE
1042285,175.12,140.93,1.00,SACCADE,SACCADE
1044283,172.03,141.87,1.00,SACCADE,SACCADE
1046284,163.95,143.48,1.00,SACCADE,SACCADE
1048285,161.71,143.79,1.00,SACCADE,SACCADE
1050285,154.61,144.28,1.00,SACCADE,SACCADE
1052284,153.29,145.25,1.00,SACCADE,SACCADE
1054286,150.29,145.90,1.00,SACCADE,SACCADE
1056286,150.25,146.68,1.00,SACCADE,SACCADE
1058286,149.88,146.29,1.00,SACCADE,FIX
1060286,149.31,146.93,1.00,SACCADE,FIX
1062288,150.98,147.23,1.00,SACCADE,FIX
1064289,152.42,147.34,1.00,SACCADE,FIX
1066287,153.20,146.87,1.00,SACCADE,FIX
1068293,153.71,146.52,1.00,SACCADE,FIX
1070291,154.31,147.27,1.00,SACCADE,FIX
1072293,154.81,147.35,1.00,SACCADE,FIX
1074298,155.14,147.60,1.00,SACCADE,FIX
1076297,154.95,148.02,1.00,SACCADE,FIX
1078294,154.39,148.62,1.00,SACCADE,FIX
1080294,154.38,148.41,1.00,SACCADE,FIX
1082296,154.53,148.56,1.00,SACCADE,FIX
1084295,154.89,147.95,1.00,SACCADE,FIX
1086294,155.51,149.29,1.00,SACCADE,FIX
1088310,155.67,149.89,1.00,SACCADE,FIX
1090299,155.88,150.34,1.00,SACCADE,FIX
1092300,156.18,150.45,1.00,SACCADE,FIX
1094299,156.19,149.64,1.00,FIX,FIX
1096301,156.61,149.50,1.00,FIX,FIX
1098300,156.96,149.78,1.00,FIX,FIX
1100303,157.06,149.62,1.00,FIX,FIX
1102304,157.22,149.62,1.00,FIX,FIX
1104304,157.69,149.97,1.00,FIX,FIX
1106306,157.70,150.28,1.00,FIX,FIX
1108310,158.10,149.78,1.00,FIX,FIX
1110308,157.57,150.00,1.00,FIX,FIX
1112304,157.53,149.88,1.00,FIX,FIX
1114308,157.84,150.05,1.00,FIX,FIX
1116305,157.71,150.38,1.00,FIX,FIX
1118312,157.70,150.93,1.00,FIX,FIX
1120310,157.77,151.16,1.00,FIX,FIX
1122309,157.86,151.55,1.00,FIX,FIX
1124312,157.84,151.43,1.00,FIX,FIX
1126311,158.10,151.31,1.00,FIX,FIX
1128317,157.39,151.53,1.00,FIX,FIX
1130315,157.15,151.73,1.00,FIX,FIX
1132311,156.99,152.58,1.00,FIX,FIX
1134315,156.76,152.69,1.00,FIX,FIX
1136313,156.48,152.45,1.00,FIX,FIX
1138316,156.36,151.88,1.00,FIX,FIX
1140318,156.48,152.03,1.00,FIX,FIX
1142318,156.70,153.06,1.00,FIX,FIX
