@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
259828,254.56,138.66,1.00,SACCADE,SACCADE
261823,254.42,138.82,1.00,SACCADE,SACCADE
263825,254.32,137.82,1.00,SACCADE,SACCADE
265826,254.16,136.58,1.00,SACCADE,SACCADE
267826,253.61,134.59,1.00,SACCADE,SACCADE
269827,253.33,132.96,1.00,SACCADE,SACCADE
271825,253.22,132.50,1.00,SACCADE,SACCADE
273824,253.02,131.81,1.00,SACCADE,SACCADE
275830,253.31,131.46,1.00,SACCADE,SACCADE
277829,253.26,130.88,1.00,SACCADE,SACCADE
279830,253.16,130.39,1.00,SACCADE,SACCADE
281832,252.79,130.38,1.00,FIX,FIX
283830,252.93,130.60,1.00,FIX,FIX
285832,253.15,130.96,1.00,FIX,FIX
287848,253.34,131.24,1.00,FIX,FIX
289835,253.64,130.73,1.00,FIX,FIX
291830,253.68,130.46,1.00,FIX,FIX
293833,253.90,130.44,1.00,FIX,FIX
295844,254.42,130.78,1.00,FIX,FIX
297841,254.69,131.04,1.00,FIX,FIX
299835,254.79,131.08,1.00,FIX,FIX
301836,254.94,131.50,1.00,FIX,FIX
303834,254.74,131.30,1.00,FIX,FIX
305839,254.35,131.49,1.00,FIX,FIX
307840,254.17,131.37,1.00,FIX,FIX
309838,254.19,130.77,1.00,FIX,FIX
311836,254.31,130.31,1.00,FIX,FIX
313842,254.56,130.64,1.00,FIX,FIX
315844,254.67,131.26,1.00,FIX,FIX
317842,254.58,131.54,1.00,FIX,FIX
319843,254.62,131.90,1.00,FIX,FIX
321844,255.23,131.74,1.00,FIX,FIX
323843,255.61,131.49,1.00,FIX,FIX
325848,255.26,131.79,1.00,FIX,FIX
327845,255.45,130.68,1.00,FIX,FIX
329856,255.11,130.64,1.00,FIX,FIX
331847,254.76,130.58,1.00,FIX,FIX
333847,254.60,130.76,1.00,FIX,FIX
335858,254.59,131.02,1.00,FIX,FIX
337850,254.70,131.14,1.00,FIX,FIX
339854,254.98,132.02,1.00,FIX,FIX
341854,255.08,131.98,1.00,FIX,FIX
343849,255.00,132.35,1.00,FIX,FIX
345855,255.13,132.15,1.00,FIX,FIX
347854,254.89,132.24,1.00,FIX,FIX
349853,254.62,132.00,1.00,FIX,FIX
351852,254.18,131.76,1.00,FIX,FIX
353855,254.07,131.68,1.00,FIX,FIX
355857,254.16,131.75,1.00,FIX,FIX
357856,254.18,131.95,1.00,FIX,FIX
359857,254.23,132.58,1.00,FIX,FIX
361859,254.37,132.83,1.00,FIX,FIX
363861,254.24,133.17,1.00,FIX,FIX
365864,254.22,133.37,1.00,FIX,FIX
367860,253.87,133.38,1.00,FIX,FIX
369876,253.48,133.33,1.00,FIX,FIX
371865,253.23,133.31,1.00,FIX,FIX
373860,253.45,133.67,1.00,FIX,FIX
375865,253.88,134.16,1.00,FIX,FIX
377866,253.80,134.54,1.00,FIX,FIX
379866,253.82,134.27,1.00,FIX,FIX
381865,253.39,134.14,1.00,FIX,FIX
383866,253.21,134.72,1.00,FIX,FIX
385868,253.26,135.06,1.00,FIX,FIX
387867,253.21,135.25,1.00,FIX,FIX
389870,253.42,135.29,1.00,FIX,FIX
391868,253.73,135.50,1.00,FIX,FIX
393867,253.85,135.23,1.00,FIX,FIX
395872,253.96,134.81,1.00,FIX,FIX
397870,253.75,134.80,1.00,FIX,FIX
399874,253.79,135.14,1.00,FIX,FIX
401870,253.73,135.08,1.00,FIX,FIX
403874,253.79,134.98,1.00,FIX,FIX
405875,253.65,135.09,1.00,FIX,FIX
407877,253.84,134.81,1.00,FIX,FIX
409874,253.86,134.86,1.00,FIX,FIX
411877,253.98,135.33,1.00,FIX,FIX
413874,254.06,135.09,1.00,FIX,FIX
415880,254.06,135.36,1.00,FIX,FIX
417879,253.95,135.68,1.00,FIX,FIX
419877,253.98,135.45,1.00,FIX,FIX
421878,253.75,135.72,1.00,FIX,FIX
423881,253.75,135.35,1.00,FIX,FIX
425884,253.95,134.77,1.00,FIX,FIX
427886,254.06,134.69,1.00,FIX,FIX
429884,254.23,134.04,1.00,FIX,FIX
431883,254.42,134.36,1.00,FIX,FIX
433885,254.25,135.03,1.00,FIX,FIX
435887,253.88,134.89,1.00,FIX,FIX
437887,253.68,134.88,1.00,FIX,FIX
439886,254.04,134.19,1.00,FIX,FIX
441890,255.16,134.36,1.00,SACCADE,FIX
443891,255.69,134.34,1.00,SACCADE,SACCADE
445895,250.60,133.98,1.00,SACCADE,SACCADE
447893,241.33,133.46,1.00,SACCADE,SACCADE
449892,237.51,132.05,1.00,SACCADE,SACCADE
451895,221.38,127.86,1.00,SACCADE,SACCADE
453892,213.52,126.29,1.00,SACCADE,SACCADE
455896,202.18,120.27,1.00,SACCADE,SACCADE
457895,192.75,118.97,1.00,SACCADE,SACCADE
459895,185.82,114.63,1.00,SACCADE,SACCADE
461894,180.27,113.45,1.00,SACCADE,SACCADE
463896,174.80,112.89,1.00,SACCADE,SACCADE
465898,168.87,112.54,1.00,SACCADE,SACCADE
467898,165.07,112.69,1.00,SACCADE,SACCADE
469898,155.65,113.46,1.00,SACCADE,SACCADE
471896,154.78,114.13,1.00,SACCADE,SACCADE
473896,153.63,115.05,1.00,SACCADE,SACCADE
475900,151.62,116.87,1.00,SACCADE,SACCADE
477900,150.54,117.97,1.00,SACCADE,SACCADE
479902,150.54,119.80,1.00,SACCADE,SACCADE
481904,153.38,121.22,1.00,SACCADE,SACCADE
483898,157.05,122.31,1.00,SACCADE,SACCADE
485907,158.34,123.00,1.00,SACCADE,SACCADE
487906,159.29,122.28,1.00,SACCADE,SACCADE
489907,158.89,121.80,1.00,SACCADE,SACCADE
491903,157.48,120.69,1.00,SACCADE,SACCADE
493914,155.12,120.05,1.00,SACCADE,SACCADE
495909,152.76,118.99,1.00,SACCADE,SACCADE
497914,151.57,118.51,1.00,SACCADE,SACCADE
499910,150.83,118.76,1.00,SACCADE,SACCADE
501909,150.10,119.46,1.00,FIX,FIX
503914,149.80,120.02,1.00,FIX,FIX
505913,149.93,120.59,1.00,FIX,FIX
507913,149.90,121.05,1.00,FIX,FIX
509916,150.08,121.55,1.00,FIX,FIX
511913,150.41,121.85,1.00,FIX,FIX
513913,150.56,122.59,1.00,FIX,FIX
515918,150.55,122.86,1.00,FIX,FIX
517916,150.58,123.26,1.00,FIX,FIX
519914,150.71,123.31,1.00,FIX,FIX
521916,150.93,123.12,1.00,FIX,FIX
523914,151.31,122.95,1.00,FIX,FIX
525923,151.41,123.01,1.00,FIX,FIX
527923,151.53,123.55,1.00,FIX,FIX
529921,151.66,123.70,1.00,FIX,FIX
531919,151.49,124.15,1.00,FIX,FIX
533928,151.84,124.08,1.00,FIX,FIX
535924,152.20,123.93,1.00,FIX,FIX
537922,152.39,123.98,1.00,FIX,FIX
539923,152.37,124.06,1.00,FIX,FIX
541922,152.70,123.80,1.00,FIX,FIX
543928,152.94,123.51,1.00,FIX,FIX
545931,153.09,123.05,1.00,FIX,FIX
547928,153.30,122.97,1.00,FIX,FIX
549926,153.16,123.36,1.00,FIX,FIX
551927,153.53,123.53,1.00,FIX,FIX
553926,153.99,123.69,1.00,FIX,FIX
555932,154.03,124.28,1.00,FIX,FIX
557931,154.05,124.66,1.00,FIX,FIX
559929,153.95,125.29,1.00,FIX,FIX
561933,154.32,125.65,1.00,FIX,FIX
563932,154.47,126.23,1.00,FIX,FIX
565934,154.60,126.29,1.00,FIX,FIX
567937,154.35,126.11,1.00,FIX,FIX
569938,154.52,125.97,1.00,FIX,FIX
571934,154.81,126.19,1.00,FIX,FIX
573938,154.66,126.37,1.00,FIX,FIX
575937,154.97,126.92,1.00,FIX,FIX
577939,155.16,127.10,1.00,FIX,FIX
579939,155.39,127.25,1.00,FIX,FIX
581938,155.52,126.96,1.00,FIX,FIX
583938,155.31,126.74,1.00,FIX,FIX
585940,155.02,127.60,1.00,FIX,FIX
587943,154.77,127.67,1.00,FIX,FIX
589942,154.64,127.89,1.00,FIX,FIX
591946,155.10,127.34,1.00,FIX,FIX
593941,155.23,126.94,1.00,FIX,FIX
595945,155.21,126.78,1.00,FIX,FIX
597944,155.22,127.05,1.00,FIX,FIX
599945,154.97,126.93,1.00,FIX,FIX
601945,154.64,126.87,1.00,FIX,FIX
603943,154.35,127.38,1.00,FIX,FIX
605948,154.54,127.04,1.00,FIX,FIX
607950,154.88,127.18,1.00,FIX,FIX
609953,154.97,127.53,1.00,FIX,FIX
611949,155.10,127.32,1.00,FIX,FIX
613950,155.18,127.49,1.00,FIX,FIX
615952,155.27,127.45,1.00,FIX,FIX
617956,155.33,127.23,1.00,FIX,FIX
619951,155.76,127.20,1.00,FIX,FIX
621950,155.60,127.29,1.00,FIX,FIX
623957,155.48,127.33,1.00,FIX,FIX
625955,155.79,127.49,1.00,FIX,FIX
627955,156.06,127.07,1.00,FIX,FIX
629955,156.16,127.35,1.00,FIX,FIX
631956,156.42,127.09,1.00,FIX,FIX
633958,156.38,126.99,1.00,FIX,FIX
635962,156.36,127.06,1.00,FIX,FIX
637960,155.90,127.19,1.00,FIX,FIX
639960,156.08,126.99,1.00,FIX,FIX
641962,155.92,127.08,1.00,FIX,FIX
643962,156.01,127.03,1.00,FIX,FIX
645963,156.33,126.93,1.00,FIX,FIX
647964,156.34,127.40,1.00,FIX,FIX
649964,156.32,127.45,1.00,FIX,FIX
651963,156.16,127.45,1.00,FIX,FIX
653966,156.33,126.97,1.00,FIX,FIX
655966,156.28,126.47,1.00,FIX,FIX
657970,156.26,126.22,1.00,FIX,FIX
659970,156.26,126.77,1.00,FIX,FIX
661968,156.24,126.46,1.00,SACCADE,FIX
663968,156.28,126.78,1.00,SACCADE,FIX
665970,156.63,127.13,1.00,SACCADE,SACCADE
667973,157.01,126.81,1.00,SACCADE,SACCADE
669977,159.02,127.34,1.00,SACCADE,SACCADE
671966,160.38,127.04,1.00,SACCADE,SACCADE
673973,164.18,126.77,1.00,SACCADE,SACCADE
675976,179.10,126.28,1.00,SACCADE,SACCADE
677976,186.08,125.40,1.00,SACCADE,SACCADE
679977,198.69,124.59,1.00,SACCADE,SACCADE
681972,207.10,123.95,1.00,SACCADE,SACCADE
683972,217.81,123.45,1.00,SACCADE,SACCADE
685976,225.92,123.08,1.00,SACCADE,SACCADE
687981,230.70,123.48,1.00,SACCADE,SACCADE
689979,236.30,123.25,1.00,SACCADE,SACCADE
691978,238.35,123.20,1.00,SACCADE,SACCADE
693979,243.74,123.34,1.00,SACCADE,SACCADE
695987,246.50,123.75,1.00,SACCADE,SACCADE
697981,247.69,124.53,1.00,SACCADE,SACCADE
699983,249.72,124.91,1.00,SACCADE,SACCADE
701983,251.45,126.04,1.00,SACCADE,SACCADE
703981,252.16,127.56,1.00,SACCADE,SACCADE
705985,250.70,128.08,1.00,SACCADE,SACCADE
707985,247.70,127.73,1.00,SACCADE,SACCADE
709988,245.53,126.88,1.00,SACCADE,SACCADE
711988,243.29,125.92,1.00,SACCADE,SACCADE
713987,242.22,125.16,1.00,SACCADE,SACCADE
715990,242.16,124.40,1.00,SACCADE,SACCADE
717988,242.50,123.84,1.00,SACCADE,SACCADE
719989,243.90,123.41,1.00,SACCADE,SACCADE
721990,246.00,123.33,1.00,SACCADE,SACCADE
723988,247.40,123.71,1.00,SACCADE,SACCADE
725992,248.32,123.94,1.00,SACCADE,SACCADE
727992,249.16,124.06,1.00,SACCADE,SACCADE
729991,249.87,123.98,1.00,SACCADE,SACCADE
731993,250.51,123.84,1.00,SACCADE,SACCADE
733998,250.65,124.02,1.00,SACCADE,FIX
735997,250.22,123.78,1.00,SACCADE,FIX
737998,250.27,123.68,1.00,SACCADE,FIX
740002,250.05,123.66,1.00,FIX,FIX
741996,249.78,123.48,1.00,FIX,FIX
743997,249.63,123.88,1.00,FIX,FIX
746002,249.22,123.45,1.00,FIX,FIX
747997,249.36,123.22,1.00,FIX,FIX
749998,249.51,122.86,1.00,FIX,FIX
752000,249.60,122.23,1.00,FIX,FIX
754000,249.97,122.02,1.00,FIX,FIX
756004,249.89,122.56,1.00,FIX,FIX
758005,249.91,123.07,1.00,FIX,FIX
760004,249.86,123.11,1.00,FIX,FIX
762002,249.91,122.99,1.00,FIX,FIX
764006,249.85,122.73,1.00,FIX,FIX
766009,249.96,121.92,1.00,FIX,FIX
768009,250.00,121.54,1.00,FIX,FIX
770011,250.34,121.47,1.00,FIX,FIX
772009,250.49,122.08,1.00,FIX,FIX
774010,250.69,122.35,1.00,FIX,FIX
776013,250.77,122.46,1.00,FIX,FIX
778013,250.93,122.45,1.00,FIX,FIX
780027,250.99,122.30,1.00,FIX,FIX
782014,251.28,121.87,1.00,FIX,FIX
784015,251.49,121.40,1.00,FIX,FIX
786016,251.33,121.30,1.00,FIX,FIX
788015,251.27,121.25,1.00,FIX,FIX
790016,251.41,121.14,1.00,FIX,FIX
792018,251.76,121.07,1.00,FIX,FIX
794018,252.19,120.65,1.00,FIX,FIX
796019,252.35,120.46,1.00,FIX,FIX
798024,252.26,120.41,1.00,FIX,FIX
800020,252.42,120.45,1.00,FIX,FIX
802021,252.79,119.80,1.00,FIX,FIX
804021,253.00,119.31,1.00,FIX,FIX
806022,253.52,119.61,1.00,FIX,FIX
808022,253.70,118.85,1.00,FIX,FIX
810021,253.69,119.10,1.00,FIX,FIX
812022,254.22,118.97,1.00,FIX,FIX
814021,254.47,118.64,1.00,FIX,FIX
816027,254.38,119.20,1.00,FIX,FIX
818025,254.03,119.98,1.00,FIX,FIX
820029,254.00,120.06,1.00,FIX,FIX
822033,254.19,119.91,1.00,FIX,FIX
824026,254.97,119.42,1.00,FIX,FIX
826036,255.11,119.45,1.00,FIX,FIX
828030,255.19,119.93,1.00,FIX,FIX
830033,255.06,119.82,1.00,FIX,FIX
832031,254.92,119.33,1.00,FIX,FIX
834030,254.73,119.55,1.00,FIX,FIX
836033,254.79,119.77,1.00,FIX,FIX
838035,255.01,119.33,1.00,FIX,FIX
840037,254.91,118.82,1.00,FIX,FIX
842035,255.14,119.00,1.00,FIX,FIX
844035,255.43,118.79,1.00,FIX,FIX
846038,255.34,119.03,1.00,FIX,FIX
848038,255.30,120.01,1.00,FIX,FIX
850039,255.30,120.43,1.00,FIX,FIX
852037,255.14,120.51,1.00,FIX,FIX
854035,254.78,119.86,1.00,FIX,FIX
856044,254.75,119.70,1.00,FIX,FIX
858045,254.57,119.64,1.00,FIX,FIX
860046,254.87,119.81,1.00,FIX,FIX
862054,254.97,119.88,1.00,FIX,FIX
864043,254.75,120.10,1.00,FIX,FIX
866045,254.56,120.58,1.00,FIX,FIX
868046,254.71,120.86,1.00,FIX,FIX
870046,254.71,120.96,1.00,FIX,FIX
872047,254.98,120.51,1.00,FIX,FIX
874048,254.89,120.87,1.00,FIX,FIX
876048,254.43,120.58,1.00,FIX,FIX
878047,254.43,120.53,1.00,FIX,FIX
880051,254.34,120.85,1.00,FIX,FIX
882048,254.59,120.82,1.00,FIX,FIX
884050,254.73,120.95,1.00,FIX,FIX
886050,254.53,120.96,1.00,FIX,FIX
888052,254.57,121.11,1.00,FIX,FIX
890051,254.85,121.17,1.00,FIX,FIX
892052,254.80,121.57,1.00,FIX,FIX
894050,254.79,121.54,1.00,FIX,FIX
896055,254.86,121.77,1.00,FIX,FIX
898063,254.79,121.62,1.00,FIX,FIX
900065,254.73,121.65,1.00,FIX,FIX
902057,254.44,121.60,1.00,FIX,FIX
904056,254.55,121.31,1.00,FIX,FIX
906060,254.37,121.34,1.00,FIX,FIX
908058,254.44,121.17,1.00,FIX,FIX
910058,254.50,121.44,1.00,FIX,FIX
912064,254.39,121.95,1.00,FIX,FIX
914060,254.64,121.82,1.00,FIX,FIX
916064,254.30,121.34,1.00,FIX,FIX
918061,254.29,121.47,1.00,FIX,FIX
920063,254.37,121.30,1.00,FIX,FIX
922065,254.44,121.19,1.00,FIX,FIX
924065,254.42,121.05,1.00,FIX,FIX
926067,254.36,121.56,1.00,FIX,FIX
928067,254.55,121.28,1.00,FIX,FIX
930068,254.47,121.11,1.00,FIX,FIX
932066,254.56,121.46,1.00,FIX,FIX
934069,254.62,121.13,1.00,FIX,FIX
936068,254.67,121.17,1.00,FIX,FIX
938074,254.69,121.46,1.00,FIX,FIX
940074,254.67,121.75,1.00,FIX,FIX
942071,254.68,121.45,1.00,FIX,FIX
944085,254.42,121.55,1.00,FIX,FIX
946089,254.47,121.76,1.00,FIX,FIX
948074,254.49,121.77,1.00,FIX,FIX
950072,254.54,122.10,1.00,FIX,FIX
952078,254.52,122.36,1.00,FIX,FIX
954073,254.47,122.02,1.00,FIX,FIX
956078,254.58,122.18,1.00,FIX,FIX
958076,254.57,122.17,1.00,FIX,FIX
960077,254.66,121.86,1.00,FIX,FIX
962081,254.49,122.20,1.00,FIX,FIX
964078,254.54,122.06,1.00,FIX,FIX
966081,254.27,122.24,1.00,FIX,FIX
968082,254.36,122.04,1.00,FIX,FIX
970082,254.17,122.51,1.00,FIX,FIX
972081,254.00,122.40,1.00,FIX,FIX
974081,254.15,121.92,1.00,FIX,FIX
976085,254.47,121.68,1.00,FIX,FIX
978088,254.81,121.27,1.00,FIX,FIX
980084,255.31,121.39,1.00,FIX,FIX
982084,254.91,121.59,1.00,FIX,FIX
984088,254.73,120.98,1.00,FIX,FIX
986089,254.91,121.41,1.00,FIX,FIX
988089,254.67,121.50,1.00,FIX,FIX
990088,254.58,121.37,1.00,SACCADE,FIX
992087,254.08,121.71,1.00,SACCADE,FIX
994088,253.36,121.33,1.00,SACCADE,SACCADE
996091,252.76,120.96,1.00,SACCADE,SACCADE
998098,254.80,120.85,1.00,SACCADE,SACCADE
1000092,261.71,121.15,1.00,SACCADE,SACCADE
1002091,270.37,120.81,1.00,SACCADE,SACCADE
1004090,280.49,121.42,1.00,SACCADE,SACCADE
1006098,290.17,123.82,1.00,SACCADE,SACCADE
1008096,300.63,123.87,1.00,SACCADE,SACCADE
1010099,309.58,126.62,1.00,SACCADE,SACCADE
1012100,315.01,127.88,1.00,SACCADE,SACCADE
1014098,323.37,128.47,1.00,SACCADE,SACCADE
1016099,329.74,128.73,1.00,SACCADE,SACCADE
1018104,334.82,128.69,1.00,SACCADE,SACCADE
1020101,342.94,128.35,1.00,SACCADE,SACCADE
1022100,348.00,128.43,1.00,SACCADE,SACCADE
1024100,351.03,129.91,1.00,SACCADE,SACCADE
1026117,359.04,133.19,1.00,SACCADE,SACCADE
1028106,361.52,136.68,1.00,SACCADE,SACCADE
1030104,369.44,138.41,1.00,SACCADE,SACCADE
1032105,374.53,140.54,1.00,SACCADE,SACCADE
1034105,377.21,144.12,1.00,SACCADE,SACCADE
1036111,382.55,147.16,1.00,SACCADE,SACCADE
1038108,385.10,148.40,1.00,SACCADE,SACCADE
1040108,386.18,148.66,1.00,SACCADE,SACCADE
1042109,386.44,148.18,1.00,SACCADE,SACCADE
1044111,386.20,145.39,1.00,SACCADE,SACCADE
1046112,385.15,143.81,1.00,SACCADE,SACCADE
1048113,383.83,141.44,1.00,SACCADE,SACCADE
1050109,383.05,140.28,1.00,SACCADE,SACCADE
1052111,382.22,139.10,1.00,SACCADE,SACCADE
1054112,382.26,139.64,1.00,SACCADE,SACCADE
1056113,383.42,139.95,1.00,SACCADE,SACCADE
1058111,384.94,140.62,1.00,SACCADE,SACCADE
1060111,386.11,142.00,1.00,SACCADE,SACCADE
1062116,386.69,143.16,1.00,SACCADE,FIX
1064113,387.17,142.60,1.00,SACCADE,FIX
1066119,387.42,142.66,1.00,SACCADE,FIX
1068119,387.66,143.00,1.00,SACCADE,FIX
1070117,388.08,142.61,1.00,SACCADE,FIX
1072121,388.31,142.66,1.00,FIX,FIX
1074120,388.26,142.53,1.00,FIX,FIX
1076122,388.71,142.45,1.00,FIX,FIX
1078121,389.11,141.55,1.00,FIX,FIX
1080123,389.02,141.16,1.00,FIX,FIX
1082123,389.27,140.91,1.00,FIX,FIX
1084121,389.18,141.25,1.00,FIX,FIX
1086125,389.62,141.71,1.00,FIX,FIX
1088124,389.63,141.65,1.00,FIX,FIX
1090125,389.64,141.31,1.00,FIX,FIX
1092125,389.53,141.09,1.00,FIX,FIX
1094125,389.70,140.95,1.00,FIX,FIX
1096127,389.73,140.82,1.00,FIX,FIX
1098134,390.09,140.48,1.00,FIX,FIX
1100129,390.18,140.32,1.00,FIX,FIX
1102132,389.89,140.42,1.00,FIX,FIX
1104129,390.01,140.57,1.00,FIX,FIX
1106132,389.37,140.87,1.00,FIX,FIX
1108144,389.28,141.05,1.00,FIX,FIX
1110134,389.64,140.88,1.00,FIX,FIX
1112134,390.01,140.33,1.00,FIX,FIX
1114134,390.43,140.36,1.00,FIX,FIX
1116138,390.38,139.98,1.00,FIX,FIX
