@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
105998,253.59,182.05,1.00,FIX,FIX
107999,253.48,181.98,1.00,FIX,FIX
110001,253.40,181.64,1.00,FIX,FIX
112003,253.30,181.82,1.00,FIX,FIX
114002,253.52,181.80,1.00,FIX,FIX
116006,253.45,181.80,1.00,FIX,FIX
118004,253.51,181.95,1.00,FIX,FIX
120003,253.55,181.12,1.00,FIX,FIX
122003,253.49,182.01,1.00,FIX,FIX
124002,253.59,181.45,1.00,FIX,FIX
126006,253.72,181.85,1.00,FIX,FIX
128004,253.91,181.62,1.00,FIX,FIX
130009,253.91,181.44,1.00,FIX,FIX
132004,253.94,181.82,1.00,FIX,FIX
134006,253.98,181.73,1.00,FIX,FIX
136012,253.96,181.57,1.00,FIX,FIX
138008,254.00,181.78,1.00,FIX,FIX
140009,253.94,182.14,1.00,FIX,FIX
142009,254.04,181.88,1.00,FIX,FIX
144008,254.41,182.17,1.00,FIX,FIX
146012,254.42,181.79,1.00,FIX,FIX
148012,254.23,181.27,1.00,FIX,FIX
150012,254.31,181.39,1.00,FIX,FIX
152014,253.92,181.41,1.00,FIX,FIX
154019,253.75,181.15,1.00,FIX,FIX
156020,253.85,181.32,1.00,FIX,FIX
158016,254.03,181.03,1.00,FIX,FIX
160015,253.98,181.37,1.00,FIX,FIX
162015,254.20,180.92,1.00,FIX,FIX
164015,254.07,180.66,1.00,FIX,FIX
166027,254.11,180.93,1.00,FIX,FIX
168020,253.88,180.92,1.00,FIX,FIX
170023,253.67,181.00,1.00,FIX,FIX
172019,253.57,181.16,1.00,FIX,FIX
174021,253.43,181.39,1.00,FIX,FIX
176027,253.75,181.47,1.00,FIX,FIX
178027,253.96,181.66,1.00,FIX,FIX
180022,253.96,181.42,1.00,FIX,FIX
182025,253.95,181.37,1.00,FIX,FIX
184039,253.79,181.24,1.00,FIX,FIX
186029,253.85,181.03,1.00,FIX,FIX
188028,253.93,181.08,1.00,FIX,FIX
190027,253.88,181.11,1.00,FIX,FIX
192028,253.98,180.90,1.00,FIX,FIX
194024,253.88,180.77,1.00,FIX,FIX
196031,253.91,180.88,1.00,FIX,FIX
198032,253.74,180.99,1.00,FIX,FIX
200030,253.91,181.11,1.00,FIX,FIX
202030,253.84,181.04,1.00,FIX,FIX
204030,253.68,180.73,1.00,FIX,FIX
206034,253.78,180.57,1.00,FIX,FIX
208037,253.84,180.62,1.00,FIX,FIX
210035,253.72,180.43,1.00,FIX,FIX
212035,253.70,180.91,1.00,FIX,FIX
214032,253.52,180.82,1.00,FIX,FIX
216037,253.59,181.09,1.00,FIX,FIX
218041,253.51,181.01,1.00,FIX,FIX
220040,253.32,180.61,1.00,FIX,FIX
222039,253.19,180.64,1.00,FIX,FIX
224036,253.17,180.68,1.00,FIX,FIX
226042,253.26,180.17,1.00,FIX,FIX
228039,253.26,180.08,1.00,FIX,FIX
230040,253.34,179.92,1.00,FIX,FIX
232041,253.33,180.07,1.00,FIX,FIX
234047,253.54,180.28,1.00,FIX,FIX
236046,253.53,180.18,1.00,FIX,FIX
238047,253.59,180.25,1.00,FIX,FIX
240048,253.55,179.93,1.00,FIX,FIX
242049,253.13,180.49,1.00,FIX,FIX
244048,253.08,180.16,1.00,FIX,FIX
246050,253.01,180.07,1.00,FIX,FIX
248051,252.89,180.08,1.00,FIX,FIX
250049,252.95,179.76,1.00,FIX,FIX
252052,253.03,179.71,1.00,FIX,FIX
254052,253.19,179.69,1.00,FIX,FIX
256057,253.10,179.68,1.00,FIX,FIX
258055,253.09,179.64,1.00,FIX,FIX
260052,253.04,180.02,1.00,FIX,FIX
262059,253.09,180.02,1.00,FIX,FIX
264055,253.28,180.14,1.00,FIX,FIX
266070,253.33,180.11,1.00,FIX,FIX
268055,253.43,180.11,1.00,FIX,FIX
270056,253.37,180.39,1.00,FIX,FIX
272054,253.33,180.78,1.00,FIX,FIX
274063,253.33,180.80,1.00,FIX,FIX
276061,253.31,180.37,1.00,FIX,FIX
278059,253.32,180.40,1.00,FIX,FIX
280058,253.38,180.58,1.00,FIX,FIX
282060,253.28,180.77,1.00,FIX,FIX
284061,253.59,180.57,1.00,FIX,FIX
286063,253.68,180.40,1.00,FIX,FIX
288063,253.62,180.42,1.00,FIX,FIX
290061,253.60,180.66,1.00,FIX,FIX
292069,253.70,181.16,1.00,FIX,FIX
294063,253.79,181.12,1.00,FIX,FIX
296068,253.80,180.39,1.00,FIX,FIX
298069,253.70,180.71,1.00,FIX,FIX
300072,253.68,180.90,1.00,FIX,FIX
302070,253.84,181.09,1.00,FIX,FIX
304067,253.93,181.05,1.00,FIX,FIX
306090,253.84,180.71,1.00,FIX,FIX
308075,253.76,180.77,1.00,FIX,FIX
310075,253.68,180.86,1.00,FIX,FIX
312073,253.84,180.98,1.00,FIX,FIX
314073,253.74,180.99,1.00,FIX,FIX
316076,253.68,180.75,1.00,FIX,FIX
318076,253.73,180.78,1.00,FIX,FIX
320075,253.83,180.88,1.00,FIX,FIX
322075,253.70,180.80,1.00,FIX,FIX
324076,253.78,180.90,1.00,FIX,FIX
326080,253.72,181.28,1.00,FIX,FIX
328076,253.79,181.68,1.00,FIX,FIX
330079,253.95,181.46,1.00,FIX,FIX
332077,253.81,181.11,1.00,FIX,FIX
334077,253.95,180.68,1.00,FIX,FIX
336080,253.90,180.69,1.00,FIX,FIX
338083,253.88,181.35,1.00,FIX,FIX
340081,254.15,181.55,1.00,FIX,FIX
342083,254.11,181.38,1.00,FIX,FIX
344085,254.28,181.22,1.00,FIX,FIX
346087,253.98,181.10,1.00,FIX,FIX
348092,254.06,181.48,1.00,FIX,FIX
350087,254.07,181.89,1.00,FIX,FIX
352086,253.93,182.29,1.00,FIX,FIX
354085,253.84,181.77,1.00,FIX,FIX
356089,253.93,182.01,1.00,FIX,FIX
358089,253.87,181.73,1.00,FIX,FIX
360091,254.18,181.61,1.00,FIX,FIX
362087,254.34,181.91,1.00,FIX,FIX
364088,254.33,181.79,1.00,FIX,FIX
366094,254.34,182.10,1.00,FIX,FIX
368092,254.14,181.91,1.00,SACCADE,SACCADE
370093,253.97,181.34,1.00,SACCADE,SACCADE
372093,253.57,180.32,1.00,SACCADE,SACCADE
374093,252.26,178.68,1.00,SACCADE,SACCADE
376095,250.32,175.44,1.00,SACCADE,SACCADE
378096,247.16,169.33,1.00,SACCADE,SACCADE
380095,244.98,164.35,1.00,SACCADE,SACCADE
382102,243.25,159.93,1.00,SACCADE,SACCADE
384099,242.61,154.43,1.00,SACCADE,SACCADE
386102,242.04,151.70,1.00,SACCADE,SACCADE
388108,241.60,150.56,1.00,SACCADE,SACCADE
390100,241.81,149.51,1.00,SACCADE,SACCADE
392099,241.71,149.06,1.00,SACCADE,SACCADE
394103,241.77,149.24,1.00,SACCADE,SACCADE
396104,241.70,148.87,1.00,SACCADE,SACCADE
398107,241.38,147.91,1.00,SACCADE,SACCADE
400103,240.83,145.79,1.00,SACCADE,SACCADE
402104,240.52,143.88,1.00,SACCADE,SACCADE
404105,240.17,143.23,1.00,SACCADE,SACCADE
406108,240.14,142.11,1.00,SACCADE,SACCADE
408107,240.02,141.65,1.00,SACCADE,SACCADE
410107,240.31,142.48,1.00,SACCADE,SACCADE
412109,240.69,142.78,1.00,FIX,FIX
414107,240.49,143.37,1.00,FIX,FIX
416111,240.44,143.73,1.00,FIX,FIX
418110,240.33,144.10,1.00,FIX,FIX
420110,240.24,144.17,1.00,FIX,FIX
422121,240.14,144.14,1.00,FIX,FIX
424109,240.06,144.44,1.00,FIX,FIX
426117,239.89,144.34,1.00,FIX,FIX
428119,239.85,144.38,1.00,FIX,FIX
430121,239.94,144.03,1.00,FIX,FIX
432115,240.20,143.96,1.00,FIX,FIX
434119,240.35,143.84,1.00,FIX,FIX
436119,240.36,143.83,1.00,FIX,FIX
438122,240.44,143.78,1.00,FIX,FIX
440119,240.43,143.49,1.00,FIX,FIX
442122,240.48,143.46,1.00,FIX,FIX
444122,240.25,143.29,1.00,FIX,FIX
446122,240.26,143.38,1.00,FIX,FIX
448123,240.21,143.47,1.00,FIX,FIX
450123,240.09,143.50,1.00,FIX,FIX
452121,240.26,143.60,1.00,FIX,FIX
454122,240.45,144.11,1.00,FIX,FIX
456126,240.51,143.91,1.00,FIX,FIX
458126,240.64,143.06,1.00,FIX,FIX
460125,240.35,143.72,1.00,FIX,FIX
462130,240.38,143.90,1.00,FIX,FIX
464129,240.35,144.25,1.00,FIX,FIX
466130,240.58,144.20,1.00,FIX,FIX
468129,240.56,143.95,1.00,FIX,FIX
470128,240.65,143.93,1.00,FIX,FIX
472136,240.96,143.76,1.00,FIX,FIX
474128,240.92,143.37,1.00,FIX,FIX
476136,240.87,143.74,1.00,FIX,FIX
478131,240.75,144.02,1.00,FIX,FIX
480134,240.76,144.15,1.00,FIX,FIX
482139,240.60,144.30,1.00,FIX,FIX
484138,240.66,144.06,1.00,FIX,FIX
486140,240.69,143.92,1.00,FIX,FIX
488140,240.82,144.11,1.00,SACCADE,FIX
490138,240.76,144.35,1.00,SACCADE,SACCADE
492138,240.69,142.34,1.00,SACCADE,SACCADE
494136,240.25,140.10,1.00,SACCADE,SACCADE
496142,239.30,137.94,1.00,SACCADE,SACCADE
498140,237.96,134.33,1.00,SACCADE,SACCADE
500144,236.52,131.04,1.00,SACCADE,SACCADE
502142,235.79,128.28,1.00,SACCADE,SACCADE
504141,234.93,126.86,1.00,SACCADE,SACCADE
506145,234.45,125.66,1.00,SACCADE,SACCADE
508145,234.68,124.60,1.00,SACCADE,SACCADE
510144,234.92,124.44,1.00,SACCADE,SACCADE
512154,235.19,125.18,1.00,SACCADE,FIX
514141,235.38,126.04,1.00,SACCADE,FIX
516151,235.56,126.29,1.00,SACCADE,FIX
518148,235.80,126.63,1.00,SACCADE,FIX
520147,235.97,126.70,1.00,SACCADE,FIX
522150,236.12,126.84,1.00,SACCADE,FIX
524146,236.46,126.99,1.00,SACCADE,FIX
526152,236.48,127.09,1.00,SACCADE,FIX
528151,236.53,127.38,1.00,SACCADE,FIX
530153,236.46,127.67,1.00,SACCADE,FIX
532150,236.31,127.71,1.00,FIX,FIX
534151,236.41,127.75,1.00,FIX,FIX
536153,236.28,127.51,1.00,FIX,FIX
538154,236.02,127.39,1.00,FIX,FIX
540163,236.10,127.50,1.00,FIX,FIX
542157,236.12,127.30,1.00,FIX,FIX
544158,236.39,127.86,1.00,FIX,FIX
546162,236.22,127.73,1.00,FIX,FIX
548160,236.56,127.92,1.00,FIX,FIX
550167,236.59,128.08,1.00,FIX,FIX
552170,236.51,127.89,1.00,FIX,FIX
554165,236.86,128.06,1.00,FIX,FIX
556167,236.99,127.81,1.00,FIX,FIX
558162,237.16,127.69,1.00,FIX,FIX
560165,237.09,127.52,1.00,FIX,FIX
562164,236.90,127.33,1.00,FIX,FIX
564167,236.73,127.24,1.00,FIX,FIX
566169,236.74,127.50,1.00,FIX,FIX
568164,236.90,127.34,1.00,FIX,FIX
570169,237.13,127.41,1.00,FIX,FIX
572167,237.26,127.75,1.00,FIX,FIX
574168,237.24,127.82,1.00,FIX,FIX
576170,237.51,127.97,1.00,FIX,FIX
578171,237.37,128.22,1.00,FIX,FIX
580171,237.36,127.80,1.00,FIX,FIX
582171,237.49,127.81,1.00,FIX,FIX
584174,237.61,127.31,1.00,FIX,FIX
586176,237.82,127.78,1.00,FIX,FIX
588177,237.98,127.76,1.00,FIX,FIX
590174,237.96,128.01,1.00,FIX,FIX
592175,238.09,128.13,1.00,FIX,FIX
594175,238.25,128.16,1.00,FIX,FIX
596178,238.02,128.16,1.00,FIX,FIX
598181,237.69,128.12,1.00,FIX,FIX
600179,237.58,128.15,1.00,FIX,FIX
602178,237.53,128.36,1.00,FIX,FIX
604183,237.69,128.27,1.00,FIX,FIX
606179,237.70,127.99,1.00,FIX,FIX
608185,237.73,127.83,1.00,FIX,FIX
610181,237.76,127.84,1.00,FIX,FIX
612180,237.86,128.09,1.00,FIX,FIX
614180,237.93,128.76,1.00,FIX,FIX
616185,238.08,128.69,1.00,FIX,FIX
618184,237.86,128.39,1.00,FIX,FIX
620187,237.71,128.80,1.00,FIX,FIX
622183,237.69,128.65,1.00,FIX,FIX
624183,237.72,128.44,1.00,FIX,FIX
626189,237.83,128.09,1.00,FIX,FIX
628189,237.82,127.92,1.00,FIX,FIX
630189,237.70,128.07,1.00,FIX,FIX
632192,237.62,128.12,1.00,FIX,FIX
634187,237.79,128.30,1.00,FIX,FIX
636195,237.97,128.10,1.00,FIX,FIX
638195,238.05,128.15,1.00,FIX,FIX
640192,238.18,128.29,1.00,FIX,FIX
642194,238.21,128.41,1.00,FIX,FIX
644192,238.17,128.66,1.00,FIX,FIX
646201,237.96,128.88,1.00,FIX,FIX
648198,237.84,129.08,1.00,FIX,FIX
650197,237.90,129.37,1.00,FIX,FIX
652195,237.84,128.69,1.00,FIX,FIX
654196,237.69,128.89,1.00,FIX,FIX
656201,237.67,128.75,1.00,FIX,FIX
658201,237.64,128.57,1.00,FIX,FIX
660198,237.87,128.78,1.00,FIX,FIX
662196,237.95,128.94,1.00,FIX,FIX
664201,237.90,128.93,1.00,FIX,FIX
666205,237.86,128.97,1.00,FIX,FIX
668204,237.53,129.15,1.00,FIX,FIX
670204,237.37,129.23,1.00,FIX,FIX
672203,237.38,129.39,1.00,FIX,FIX
674201,237.51,129.54,1.00,FIX,FIX
676205,237.58,129.23,1.00,FIX,FIX
678207,237.63,128.85,1.00,FIX,FIX
680209,237.45,128.84,1.00,FIX,FIX
682205,237.53,129.09,1.00,FIX,FIX
684205,237.45,129.35,1.00,FIX,FIX
686209,237.25,129.18,1.00,FIX,FIX
688211,237.25,129.16,1.00,FIX,FIX
690208,237.39,129.09,1.00,FIX,FIX
692211,237.35,129.54,1.00,FIX,FIX
694213,237.52,129.91,1.00,FIX,FIX
696213,237.35,129.87,1.00,FIX,FIX
698216,237.31,130.00,1.00,FIX,FIX
700215,237.20,129.72,1.00,FIX,FIX
702214,237.17,129.80,1.00,FIX,FIX
704215,237.32,129.80,1.00,FIX,FIX
706219,237.58,129.39,1.00,FIX,FIX
708223,237.28,129.47,1.00,FIX,FIX
710224,237.22,129.07,1.00,FIX,FIX
712219,237.29,129.31,1.00,FIX,FIX
714222,237.13,129.54,1.00,FIX,FIX
716224,237.18,129.80,1.00,FIX,FIX
718222,237.22,130.04,1.00,FIX,FIX
720223,237.39,129.96,1.00,FIX,FIX
722224,237.47,129.70,1.00,FIX,FIX
724222,237.65,129.69,1.00,FIX,FIX
726225,237.66,129.77,1.00,FIX,FIX
728226,237.63,130.01,1.00,FIX,FIX
730225,237.68,130.01,1.00,FIX,FIX
732223,237.60,129.88,1.00,FIX,FIX
734226,237.53,129.80,1.00,FIX,FIX
736230,237.78,129.71,1.00,FIX,FIX
738228,238.02,129.94,1.00,FIX,FIX
740228,238.23,130.13,1.00,FIX,FIX
742231,238.49,129.98,1.00,FIX,FIX
744228,238.61,130.14,1.00,FIX,FIX
746236,238.78,130.04,1.00,FIX,FIX
748235,238.72,130.12,1.00,FIX,FIX
750236,238.77,129.93,1.00,FIX,FIX
752234,238.86,130.24,1.00,FIX,FIX
754235,239.00,130.00,1.00,FIX,FIX
756241,239.07,130.07,1.00,FIX,FIX
758236,239.09,130.03,1.00,FIX,FIX
760235,239.25,130.02,1.00,FIX,FIX
762235,239.34,130.50,1.00,FIX,FIX
764236,239.37,130.36,1.00,FIX,FIX
766240,239.49,130.81,1.00,FIX,FIX
768241,239.45,130.74,1.00,FIX,FIX
770240,239.71,130.57,1.00,FIX,FIX
772242,239.73,130.45,1.00,FIX,FIX
774241,239.72,130.72,1.00,FIX,FIX
776244,239.79,130.94,1.00,FIX,FIX
778246,239.74,131.03,1.00,SACCADE,FIX
780246,239.80,131.19,1.00,SACCADE,FIX
782244,239.72,131.20,1.00,SACCADE,SACCADE
784244,239.81,130.40,1.00,SACCADE,SACCADE
786250,239.84,128.02,1.00,SACCADE,SACCADE
788248,239.91,125.37,1.00,SACCADE,SACCADE
790251,240.14,124.04,1.00,SACCADE,SACCADE
792254,239.99,123.05,1.00,SACCADE,SACCADE
794245,240.09,121.67,1.00,SACCADE,SACCADE
796254,240.15,120.80,1.00,SACCADE,SACCADE
798265,240.61,120.47,1.00,SACCADE,SACCADE
800252,241.12,120.02,1.00,SACCADE,SACCADE
802250,241.28,120.14,1.00,SACCADE,SACCADE
804249,241.88,120.44,1.00,FIX,FIX
806253,242.25,120.57,1.00,FIX,FIX
808256,242.26,121.14,1.00,FIX,FIX
810253,242.41,121.36,1.00,FIX,FIX
812253,242.35,121.52,1.00,FIX,FIX
814256,242.39,121.51,1.00,FIX,FIX
816257,242.39,121.83,1.00,FIX,FIX
818257,242.28,121.54,1.00,FIX,FIX
820260,242.48,121.56,1.00,FIX,FIX
822260,242.51,121.99,1.00,FIX,FIX
824259,242.51,121.30,1.00,FIX,FIX
826262,242.45,121.47,1.00,FIX,FIX
828261,242.33,121.12,1.00,FIX,FIX
830266,242.51,121.17,1.00,FIX,FIX
832263,242.54,121.48,1.00,FIX,FIX
834262,242.76,121.54,1.00,FIX,FIX
836266,242.99,121.75,1.00,FIX,FIX
838266,242.99,121.83,1.00,FIX,FIX
840274,243.05,121.67,1.00,FIX,FIX
842267,243.19,121.51,1.00,FIX,FIX
844265,243.20,121.57,1.00,FIX,FIX
846268,243.26,121.49,1.00,FIX,FIX
848270,243.38,121.42,1.00,FIX,FIX
850272,243.34,121.28,1.00,FIX,FIX
852272,243.26,121.31,1.00,FIX,FIX
854270,243.23,121.08,1.00,FIX,FIX
856274,243.42,121.28,1.00,FIX,FIX
858275,243.49,121.45,1.00,FIX,FIX
860272,243.67,121.70,1.00,FIX,FIX
862275,243.68,122.07,1.00,FIX,FIX
864273,243.52,121.67,1.00,FIX,FIX
866276,243.67,121.33,1.00,FIX,FIX
868278,243.72,121.28,1.00,FIX,FIX
870277,243.73,121.25,1.00,FIX,FIX
872277,243.68,121.77,1.00,FIX,FIX
874286,243.46,121.56,1.00,FIX,FIX
876281,243.51,121.98,1.00,FIX,FIX
878282,243.71,121.52,1.00,FIX,FIX
880279,243.53,121.69,1.00,FIX,FIX
882280,243.45,121.64,1.00,FIX,FIX
884279,243.35,121.59,1.00,FIX,FIX
886285,243.37,121.53,1.00,FIX,FIX
888282,243.66,121.63,1.00,FIX,FIX
890282,243.53,121.35,1.00,FIX,FIX
892283,243.51,121.30,1.00,FIX,FIX
894285,243.59,121.40,1.00,FIX,FIX
896287,243.50,121.46,1.00,FIX,FIX
898287,243.41,121.74,1.00,FIX,FIX
900288,243.42,121.95,1.00,FIX,FIX
902288,243.59,121.97,1.00,FIX,FIX
904286,243.82,121.85,1.00,FIX,FIX
906295,243.72,121.61,1.00,FIX,FIX
908292,243.57,121.71,1.00,FIX,FIX
910294,243.56,121.85,1.00,FIX,FIX
912298,243.50,122.00,1.00,FIX,FIX
914290,243.25,122.11,1.00,FIX,FIX
916299,243.28,122.32,1.00,FIX,FIX
918297,243.45,121.97,1.00,FIX,FIX
920297,243.47,121.97,1.00,FIX,FIX
922301,243.65,121.73,1.00,FIX,FIX
924298,243.71,121.94,1.00,FIX,FIX
926299,243.45,122.02,1.00,FIX,FIX
928300,243.37,122.10,1.00,FIX,FIX
930299,243.24,122.43,1.00,FIX,FIX
932303,243.42,122.43,1.00,FIX,FIX
934298,243.49,122.54,1.00,FIX,FIX
936304,243.59,122.12,1.00,FIX,FIX
938302,243.65,122.09,1.00,FIX,FIX
940304,243.42,122.38,1.00,FIX,FIX
942301,243.46,122.45,1.00,FIX,FIX
944308,243.29,122.11,1.00,FIX,FIX
946309,243.44,121.97,1.00,FIX,FIX
948306,243.35,121.76,1.00,FIX,FIX
950307,242.98,121.69,1.00,FIX,FIX
952303,243.08,122.05,1.00,FIX,FIX
954311,242.76,122.35,1.00,FIX,FIX
956312,242.78,122.43,1.00,FIX,FIX
958311,242.77,122.10,1.00,FIX,FIX
960312,242.82,122.33,1.00,FIX,FIX
962323,242.97,122.22,1.00,FIX,FIX
964313,243.09,122.01,1.00,FIX,FIX
966316,243.26,122.36,1.00,FIX,FIX
968315,243.34,122.41,1.00,FIX,FIX
970315,243.26,122.14,1.00,FIX,FIX
972314,243.17,122.37,1.00,FIX,FIX
974313,243.05,122.53,1.00,FIX,FIX
976318,243.15,122.55,1.00,FIX,FIX
978318,243.30,122.10,1.00,FIX,FIX
980315,243.27,122.25,1.00,FIX,FIX
982316,243.28,122.45,1.00,FIX,FIX
984316,243.16,122.79,1.00,FIX,FIX
986320,242.92,122.86,1.00,FIX,FIX
988321,243.10,122.71,1.00,FIX,FIX
990321,242.93,122.89,1.00,FIX,FIX
992321,242.83,123.40,1.00,FIX,FIX
994320,242.82,122.88,1.00,FIX,FIX
996329,242.79,122.70,1.00,FIX,FIX
998325,242.87,122.77,1.00,FIX,FIX
1000326,243.03,122.61,1.00,FIX,FIX
1002323,243.14,122.89,1.00,FIX,FIX
1004322,243.25,122.92,1.00,FIX,FIX
1006339,243.06,123.20,1.00,FIX,FIX
1008329,242.98,123.25,1.00,FIX,FIX
1010331,243.08,123.14,1.00,FIX,FIX
1012329,243.13,123.05,1.00,FIX,FIX
1014329,243.16,123.21,1.00,FIX,FIX
1016336,243.03,123.14,1.00,FIX,FIX
1018334,242.94,123.07,1.00,FIX,FIX
1020332,242.98,122.98,1.00,FIX,FIX
1022330,242.96,123.33,1.00,FIX,FIX
1024330,242.88,123.29,1.00,FIX,FIX
1026334,242.98,123.31,1.00,FIX,FIX
1028334,242.93,123.53,1.00,FIX,FIX
1030334,243.04,123.72,1.00,FIX,FIX
1032333,242.95,123.98,1.00,FIX,FIX
1034342,242.82,123.86,1.00,FIX,FIX
1036346,242.91,123.44,1.00,FIX,FIX
1038343,242.89,123.46,1.00,FIX,FIX
1040337,242.82,123.68,1.00,FIX,FIX
1042338,242.92,124.20,1.00,FIX,FIX
1044343,242.96,124.70,1.00,FIX,FIX
1046342,242.89,124.43,1.00,FIX,FIX
1048343,242.97,124.30,1.00,FIX,FIX
1050341,242.85,124.26,1.00,FIX,FIX
1052344,242.82,124.06,1.00,FIX,FIX
1054340,242.89,124.43,1.00,FIX,FIX
1056343,242.92,124.54,1.00,FIX,FIX
1058347,243.03,124.42,1.00,FIX,FIX
1060346,242.82,124.62,1.00,FIX,FIX
1062344,242.79,124.45,1.00,FIX,FIX
1064345,242.84,124.50,1.00,FIX,FIX
1066349,243.05,124.42,1.00,FIX,FIX
1068348,243.18,124.49,1.00,FIX,FIX
1070350,243.09,124.64,1.00,FIX,FIX
1072350,243.11,124.40,1.00,FIX,FIX
1074347,243.03,124.45,1.00,FIX,FIX
1076355,243.05,124.31,1.00,FIX,FIX
1078355,242.77,124.06,1.00,FIX,FIX
1080353,242.85,123.78,1.00,FIX,FIX
1082351,242.93,123.92,1.00,FIX,FIX
1084351,242.90,124.07,1.00,FIX,FIX
1086355,242.93,124.28,1.00,FIX,FIX
1088355,242.70,124.56,1.00,FIX,FIX
1090356,242.59,124.69,1.00,FIX,FIX
1092355,242.77,124.45,1.00,FIX,FIX
1094356,242.76,124.37,1.00,FIX,FIX
1096359,242.88,124.06,1.00,FIX,FIX
1098359,242.71,124.18,1.00,FIX,FIX
1100359,242.63,124.26,1.00,FIX,FIX
1102359,242.71,124.18,1.00,FIX,FIX
1104359,242.75,124.29,1.00,FIX,FIX
1106366,242.94,124.33,1.00,FIX,FIX
1108363,242.93,124.77,1.00,FIX,FIX
1110366,242.85,124.97,1.00,FIX,FIX
1112363,242.78,124.59,1.00,FIX,FIX
1114365,242.90,124.36,1.00,FIX,FIX
1116375,242.84,124.56,1.00,FIX,FIX
1118371,242.96,124.59,1.00,FIX,FIX
1120379,242.91,124.31,1.00,FIX,FIX
1122368,242.79,124.47,1.00,FIX,FIX
1124369,242.76,124.88,1.00,FIX,FIX
1126375,242.71,124.75,1.00,FIX,FIX
1128367,242.83,124.79,1.00,FIX,FIX
1130371,242.97,124.41,1.00,FIX,FIX
1132373,243.06,124.39,1.00,FIX,FIX
1134372,243.13,124.66,1.00,FIX,FIX
1136377,243.27,124.19,1.00,FIX,FIX
1138376,243.12,124.28,1.00,FIX,FIX
1140380,242.97,124.51,1.00,FIX,FIX
1142374,243.10,124.82,1.00,FIX,FIX
1144376,242.97,124.87,1.00,FIX,FIX
1146380,242.89,124.91,1.00,FIX,FIX
1148378,242.97,125.14,1.00,FIX,FIX
