@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
123788,279.53,174.11,1.00,FIX,FIX
125783,279.35,174.07,1.00,FIX,FIX
127783,279.21,174.35,1.00,FIX,FIX
129784,279.51,174.13,1.00,FIX,FIX
131782,279.51,174.22,1.00,FIX,FIX
133782,279.73,174.52,1.00,FIX,FIX
135782,279.86,174.61,1.00,FIX,FIX
137794,280.28,173.88,1.00,FIX,FIX
139792,280.26,174.07,1.00,FIX,FIX
141792,280.03,173.65,1.00,FIX,FIX
143788,279.69,174.21,1.00,FIX,FIX
145790,279.67,174.36,1.00,FIX,FIX
147792,279.97,173.09,1.00,FIX,FIX
149791,280.25,174.15,1.00,FIX,FIX
151793,280.67,174.53,1.00,FIX,FIX
153789,280.45,174.64,1.00,FIX,FIX
155789,280.65,174.61,1.00,FIX,FIX
157793,280.47,174.43,1.00,FIX,FIX
159793,280.13,174.23,1.00,FIX,FIX
161793,279.88,174.02,1.00,FIX,FIX
163793,279.87,174.34,1.00,FIX,FIX
165796,279.79,174.21,1.00,FIX,FIX
167795,280.05,174.12,1.00,FIX,FIX
169799,280.21,173.98,1.00,FIX,FIX
171796,280.14,173.91,1.00,FIX,FIX
173796,279.99,174.14,1.00,FIX,FIX
175796,279.96,174.17,1.00,FIX,FIX
177807,279.87,174.53,1.00,FIX,FIX
179805,279.90,174.72,1.00,FIX,FIX
181804,279.81,174.84,1.00,FIX,FIX
183801,279.64,175.00,1.00,FIX,FIX
185802,279.44,174.79,1.00,FIX,FIX
187808,279.61,174.41,1.00,FIX,FIX
189827,279.73,174.52,1.00,FIX,FIX
191807,279.66,174.53,1.00,SACCADE,FIX
193807,279.93,174.37,1.00,SACCADE,FIX
195805,280.01,174.59,1.00,SACCADE,FIX
197807,279.66,174.64,1.00,SACCADE,FIX
199806,279.38,174.83,1.00,SACCADE,SACCADE
201807,278.82,174.87,1.00,SACCADE,SACCADE
203811,277.58,173.45,1.00,SACCADE,SACCADE
205812,276.42,169.20,1.00,SACCADE,SACCADE
207814,274.85,165.14,1.00,SACCADE,SACCADE
209814,272.75,161.81,1.00,SACCADE,SACCADE
211814,271.90,156.05,1.00,SACCADE,SACCADE
213816,270.48,151.55,1.00,SACCADE,SACCADE
215812,269.31,149.93,1.00,SACCADE,SACCADE
217819,268.07,147.93,1.00,SACCADE,SACCADE
219814,267.07,145.85,1.00,SACCADE,SACCADE
221822,266.81,143.30,1.00,SACCADE,SACCADE
223820,266.55,141.82,1.00,SACCADE,SACCADE
225815,266.45,140.28,1.00,SACCADE,SACCADE
227824,266.41,138.56,1.00,SACCADE,SACCADE
229820,266.22,137.64,1.00,SACCADE,SACCADE
231823,266.09,136.37,1.00,SACCADE,SACCADE
233820,266.53,135.72,1.00,SACCADE,SACCADE
235822,266.89,135.33,1.00,SACCADE,SACCADE
237825,267.31,135.26,1.00,SACCADE,SACCADE
239825,267.69,135.91,1.00,FIX,FIX
241825,267.13,135.79,1.00,FIX,FIX
243825,266.87,136.10,1.00,FIX,FIX
245824,267.12,136.27,1.00,FIX,FIX
247828,266.76,136.17,1.00,FIX,FIX
249836,266.76,136.12,1.00,FIX,FIX
251829,267.02,136.31,1.00,FIX,FIX
253829,266.96,136.17,1.00,FIX,FIX
255829,266.75,136.23,1.00,FIX,FIX
257830,266.58,136.47,1.00,FIX,FIX
259835,266.58,136.32,1.00,FIX,FIX
261832,266.43,136.07,1.00,FIX,FIX
263831,266.16,136.39,1.00,FIX,FIX
265829,266.43,136.39,1.00,FIX,FIX
267832,266.56,136.64,1.00,FIX,FIX
269832,266.54,136.83,1.00,FIX,FIX
271843,266.33,136.29,1.00,FIX,FIX
273835,266.20,136.31,1.00,FIX,FIX
275832,266.24,136.40,1.00,FIX,FIX
277837,266.38,136.21,1.00,FIX,FIX
279838,266.65,136.54,1.00,FIX,FIX
281838,266.52,136.34,1.00,FIX,FIX
283839,266.26,136.80,1.00,FIX,FIX
285837,266.30,136.71,1.00,FIX,FIX
287842,266.30,136.90,1.00,FIX,FIX
289841,266.32,137.66,1.00,FIX,FIX
291840,266.30,137.63,1.00,FIX,FIX
293849,266.41,137.64,1.00,FIX,FIX
295845,265.91,137.58,1.00,FIX,FIX
297847,265.96,137.83,1.00,FIX,FIX
299845,265.93,137.74,1.00,FIX,FIX
301845,266.22,137.45,1.00,FIX,FIX
303849,266.31,137.34,1.00,FIX,FIX
305849,266.39,137.53,1.00,FIX,FIX
307851,266.20,137.60,1.00,FIX,FIX
309850,266.30,138.14,1.00,FIX,FIX
311843,266.10,138.52,1.00,FIX,FIX
313850,265.95,138.31,1.00,FIX,FIX
315853,266.26,138.53,1.00,FIX,FIX
317856,265.99,138.42,1.00,FIX,FIX
319853,266.12,138.76,1.00,FIX,FIX
321851,265.93,138.66,1.00,FIX,FIX
323851,265.68,138.68,1.00,FIX,FIX
325851,265.60,139.20,1.00,FIX,FIX
327855,265.61,139.72,1.00,FIX,FIX
329858,265.76,139.39,1.00,FIX,FIX
331854,265.98,139.48,1.00,FIX,FIX
333860,266.00,139.29,1.00,FIX,FIX
335861,265.89,139.57,1.00,FIX,FIX
337862,265.79,140.01,1.00,FIX,FIX
339859,265.57,140.38,1.00,FIX,FIX
341858,265.44,140.63,1.00,FIX,FIX
343858,265.59,140.97,1.00,FIX,FIX
345859,265.64,140.99,1.00,FIX,FIX
347864,265.85,141.18,1.00,FIX,FIX
349863,265.69,141.19,1.00,FIX,FIX
351864,265.91,141.01,1.00,SACCADE,FIX
353875,266.09,141.33,1.00,SACCADE,FIX
355866,266.38,140.42,1.00,SACCADE,FIX
357868,266.10,140.33,1.00,SACCADE,SACCADE
359866,265.02,138.79,1.00,SACCADE,SACCADE
361870,261.50,136.27,1.00,SACCADE,SACCADE
363869,257.49,134.99,1.00,SACCADE,SACCADE
365868,254.98,131.60,1.00,SACCADE,SACCADE
367874,253.52,131.29,1.00,SACCADE,SACCADE
369871,252.08,128.95,1.00,SACCADE,SACCADE
371871,251.17,127.54,1.00,SACCADE,SACCADE
373881,250.40,126.66,1.00,SACCADE,SACCADE
375874,250.04,125.78,1.00,SACCADE,SACCADE
377876,249.92,125.27,1.00,SACCADE,SACCADE
379875,249.77,125.65,1.00,SACCADE,SACCADE
381874,249.49,124.70,1.00,SACCADE,SACCADE
383876,249.13,123.43,1.00,SACCADE,SACCADE
385876,248.68,124.16,1.00,SACCADE,SACCADE
387882,248.72,123.70,1.00,FIX,FIX
389878,248.85,123.78,1.00,FIX,FIX
391879,249.34,123.95,1.00,FIX,FIX
393877,249.57,124.28,1.00,FIX,FIX
395878,249.32,124.46,1.00,FIX,FIX
397884,248.96,124.61,1.00,FIX,FIX
399885,248.90,124.59,1.00,FIX,FIX
401881,248.62,124.74,1.00,FIX,FIX
403884,248.72,124.44,1.00,FIX,FIX
405881,248.88,124.29,1.00,FIX,FIX
407887,248.63,124.92,1.00,FIX,FIX
409892,248.38,125.29,1.00,FIX,FIX
411887,248.65,125.91,1.00,FIX,FIX
413885,248.53,125.91,1.00,FIX,FIX
415886,248.62,125.93,1.00,FIX,FIX
417889,248.21,126.19,1.00,FIX,FIX
419891,248.14,126.16,1.00,FIX,FIX
421898,248.58,126.22,1.00,FIX,FIX
423890,248.55,127.17,1.00,FIX,FIX
425889,248.38,126.85,1.00,FIX,FIX
427894,248.37,126.56,1.00,FIX,FIX
429893,247.88,126.24,1.00,FIX,FIX
431895,248.03,126.29,1.00,FIX,FIX
433893,248.10,126.60,1.00,FIX,FIX
435904,248.42,127.07,1.00,FIX,FIX
437897,248.42,127.25,1.00,FIX,FIX
439896,248.27,127.40,1.00,FIX,FIX
441897,248.06,127.73,1.00,FIX,FIX
443896,247.84,127.15,1.00,FIX,FIX
445898,247.87,127.77,1.00,FIX,FIX
447902,248.20,127.82,1.00,FIX,FIX
449899,248.17,128.01,1.00,FIX,FIX
451900,248.26,128.07,1.00,FIX,FIX
453899,248.22,128.01,1.00,FIX,FIX
455902,248.39,128.48,1.00,FIX,FIX
457905,248.74,128.39,1.00,FIX,FIX
459904,248.65,128.96,1.00,FIX,FIX
461906,248.90,128.99,1.00,FIX,FIX
463905,248.67,129.58,1.00,FIX,FIX
465904,248.63,129.51,1.00,FIX,FIX
467909,248.77,129.44,1.00,FIX,FIX
469920,248.87,129.37,1.00,FIX,FIX
471912,248.82,129.46,1.00,FIX,FIX
473909,248.70,129.47,1.00,FIX,FIX
475910,248.91,129.82,1.00,FIX,FIX
477913,249.13,129.73,1.00,FIX,FIX
479912,249.10,129.69,1.00,FIX,FIX
481916,249.42,129.90,1.00,FIX,FIX
483915,249.26,130.47,1.00,FIX,FIX
485915,249.17,130.40,1.00,FIX,FIX
487914,249.29,130.18,1.00,FIX,FIX
489914,249.54,129.62,1.00,FIX,FIX
491916,249.61,129.93,1.00,FIX,FIX
493915,249.72,130.12,1.00,FIX,FIX
495917,249.73,130.33,1.00,FIX,FIX
497923,249.83,130.11,1.00,FIX,FIX
499924,249.91,130.16,1.00,FIX,FIX
501919,250.04,129.97,1.00,FIX,FIX
503922,249.82,130.39,1.00,FIX,FIX
505920,249.47,130.07,1.00,FIX,FIX
507922,249.06,130.39,1.00,FIX,FIX
509923,249.21,130.60,1.00,FIX,FIX
511925,249.12,130.59,1.00,FIX,FIX
513925,249.63,130.49,1.00,FIX,FIX
515921,249.78,130.48,1.00,FIX,FIX
517942,249.68,130.38,1.00,FIX,FIX
519929,249.74,130.33,1.00,FIX,FIX
521927,249.45,129.72,1.00,FIX,FIX
523926,249.33,129.67,1.00,FIX,FIX
525928,249.26,129.50,1.00,FIX,FIX
527930,249.31,129.78,1.00,FIX,FIX
529930,249.17,130.04,1.00,FIX,FIX
531933,249.01,130.03,1.00,FIX,FIX
533930,249.15,130.06,1.00,FIX,FIX
535929,248.96,130.02,1.00,FIX,FIX
537938,249.00,130.23,1.00,FIX,FIX
539936,248.67,130.09,1.00,FIX,FIX
541934,248.58,129.98,1.00,FIX,FIX
543933,248.50,130.30,1.00,FIX,FIX
545936,248.51,129.84,1.00,FIX,FIX
547942,248.46,129.93,1.00,SACCADE,FIX
549934,248.44,129.57,1.00,SACCADE,FIX
551940,248.48,129.53,1.00,SACCADE,FIX
553941,248.28,129.99,1.00,SACCADE,FIX
555940,248.39,130.38,1.00,SACCADE,FIX
557961,248.52,130.94,1.00,SACCADE,SACCADE
559945,248.57,129.90,1.00,SACCADE,SACCADE
561946,248.08,129.46,1.00,SACCADE,SACCADE
563939,247.39,128.00,1.00,SACCADE,SACCADE
565944,247.39,125.39,1.00,SACCADE,SACCADE
567948,247.51,123.49,1.00,SACCADE,SACCADE
569947,247.65,121.81,1.00,SACCADE,SACCADE
571947,247.88,121.36,1.00,SACCADE,SACCADE
573945,247.65,120.88,1.00,SACCADE,SACCADE
575946,247.34,119.72,1.00,SACCADE,SACCADE
577948,247.10,119.15,1.00,SACCADE,SACCADE
579947,247.37,119.23,1.00,SACCADE,SACCADE
581950,247.50,119.46,1.00,SACCADE,FIX
583950,247.53,119.44,1.00,SACCADE,FIX
585950,247.81,119.29,1.00,SACCADE,FIX
587953,248.02,119.23,1.00,SACCADE,FIX
589956,248.15,119.49,1.00,FIX,FIX
591956,248.38,119.98,1.00,FIX,FIX
593956,248.38,119.91,1.00,FIX,FIX
595954,248.51,119.92,1.00,FIX,FIX
597957,248.15,119.72,1.00,FIX,FIX
599964,247.88,119.57,1.00,FIX,FIX
601956,247.88,119.34,1.00,FIX,FIX
603958,247.91,119.77,1.00,FIX,FIX
605956,248.01,119.55,1.00,FIX,FIX
607961,248.10,119.47,1.00,FIX,FIX
609962,248.11,119.61,1.00,FIX,FIX
611960,247.91,119.41,1.00,FIX,FIX
613960,247.66,119.45,1.00,FIX,FIX
615959,247.54,119.53,1.00,FIX,FIX
617963,247.92,119.71,1.00,FIX,FIX
619965,248.18,119.74,1.00,FIX,FIX
621961,248.51,119.50,1.00,FIX,FIX
623962,248.60,119.81,1.00,FIX,FIX
625964,248.45,120.39,1.00,FIX,FIX
627969,248.61,120.41,1.00,FIX,FIX
629970,248.55,120.33,1.00,FIX,FIX
631968,248.79,119.99,1.00,FIX,FIX
633971,248.69,120.06,1.00,FIX,FIX
635968,248.39,119.94,1.00,FIX,FIX
637972,248.75,119.91,1.00,FIX,FIX
639986,248.59,119.51,1.00,FIX,FIX
641970,248.63,119.60,1.00,FIX,FIX
643974,249.13,119.83,1.00,FIX,FIX
645975,248.83,119.64,1.00,FIX,FIX
647978,248.73,120.06,1.00,FIX,FIX
649978,248.38,120.10,1.00,FIX,FIX
651977,248.47,120.22,1.00,FIX,FIX
653975,248.63,120.27,1.00,FIX,FIX
655972,248.75,120.31,1.00,FIX,FIX
657975,248.92,120.43,1.00,FIX,FIX
659978,248.75,119.72,1.00,FIX,FIX
661980,248.78,120.09,1.00,FIX,FIX
663976,248.79,119.98,1.00,FIX,FIX
665976,248.96,120.19,1.00,FIX,FIX
667982,248.80,120.49,1.00,FIX,FIX
669983,248.78,119.82,1.00,FIX,FIX
671986,248.61,119.66,1.00,FIX,FIX
673982,248.53,119.80,1.00,FIX,FIX
675983,248.78,119.88,1.00,FIX,FIX
677985,248.85,119.98,1.00,FIX,FIX
679985,248.63,120.25,1.00,FIX,FIX
681997,248.62,120.20,1.00,FIX,FIX
683985,248.79,120.10,1.00,FIX,FIX
685988,248.78,120.51,1.00,FIX,FIX
687991,248.71,120.78,1.00,FIX,FIX
689992,248.60,121.05,1.00,FIX,FIX
691991,248.69,121.03,1.00,FIX,FIX
693991,249.25,120.55,1.00,FIX,FIX
695991,249.35,120.44,1.00,FIX,FIX
697992,249.16,120.70,1.00,FIX,FIX
699994,249.30,120.05,1.00,FIX,FIX
701994,249.05,120.14,1.00,FIX,FIX
703991,248.82,120.28,1.00,FIX,FIX
705994,249.13,120.14,1.00,FIX,FIX
707996,248.78,120.68,1.00,FIX,FIX
709995,248.68,120.90,1.00,FIX,FIX
711995,248.45,121.23,1.00,FIX,FIX
713996,248.60,121.12,1.00,FIX,FIX
716000,248.65,121.00,1.00,FIX,FIX
717999,248.88,121.09,1.00,FIX,FIX
719998,248.90,120.55,1.00,FIX,FIX
721998,249.08,120.83,1.00,FIX,FIX
723999,248.91,120.60,1.00,FIX,FIX
726000,248.72,120.69,1.00,FIX,FIX
728004,248.60,120.90,1.00,FIX,FIX
730003,248.70,121.09,1.00,FIX,FIX
732004,248.66,121.23,1.00,FIX,FIX
734004,248.74,121.81,1.00,FIX,FIX
736004,248.73,122.08,1.00,FIX,FIX
738011,248.53,121.84,1.00,FIX,FIX
740009,248.72,121.73,1.00,FIX,FIX
742005,248.65,121.62,1.00,FIX,FIX
744008,248.60,121.62,1.00,FIX,FIX
746008,248.85,122.05,1.00,FIX,FIX
748012,248.81,121.93,1.00,FIX,FIX
750009,248.98,122.53,1.00,SACCADE,SACCADE
752016,247.76,123.33,1.00,SACCADE,SACCADE
754012,240.46,123.60,1.00,SACCADE,SACCADE
756010,237.91,123.81,1.00,SACCADE,SACCADE
758015,228.64,123.98,1.00,SACCADE,SACCADE
760015,222.97,123.59,1.00,SACCADE,SACCADE
762015,215.87,123.36,1.00,SACCADE,SACCADE
764026,205.42,122.94,1.00,SACCADE,SACCADE
766015,199.16,122.53,1.00,SACCADE,SACCADE
768017,190.19,121.69,1.00,SACCADE,SACCADE
770021,185.16,120.58,1.00,SACCADE,SACCADE
772018,177.51,119.39,1.00,SACCADE,SACCADE
774021,172.64,119.17,1.00,SACCADE,SACCADE
776016,161.69,118.25,1.00,SACCADE,SACCADE
778025,157.38,117.87,1.00,SACCADE,SACCADE
780026,151.55,117.33,1.00,SACCADE,SACCADE
782022,147.07,117.36,1.00,SACCADE,SACCADE
784022,143.40,118.06,1.00,SACCADE,SACCADE
786021,141.87,118.36,1.00,SACCADE,SACCADE
788024,141.28,118.70,1.00,SACCADE,SACCADE
790025,141.06,119.03,1.00,SACCADE,SACCADE
792025,141.75,119.13,1.00,SACCADE,SACCADE
794025,143.24,119.67,1.00,SACCADE,SACCADE
796028,144.28,120.64,1.00,SACCADE,SACCADE
798037,144.87,121.06,1.00,SACCADE,SACCADE
800029,145.26,121.65,1.00,SACCADE,SACCADE
802028,145.34,122.02,1.00,SACCADE,SACCADE
804039,145.64,122.58,1.00,SACCADE,SACCADE
806027,145.85,122.69,1.00,FIX,FIX
808032,146.17,123.02,1.00,FIX,FIX
810030,146.34,123.21,1.00,FIX,FIX
812041,146.46,122.94,1.00,FIX,FIX
814035,146.84,123.36,1.00,FIX,FIX
816030,147.23,123.77,1.00,FIX,FIX
818037,147.86,123.84,1.00,FIX,FIX
820039,148.09,124.32,1.00,FIX,FIX
822040,148.53,124.43,1.00,FIX,FIX
824038,148.92,124.19,1.00,FIX,FIX
826038,149.02,124.07,1.00,FIX,FIX
828040,149.31,124.23,1.00,FIX,FIX
830041,149.72,124.61,1.00,FIX,FIX
832045,149.67,124.86,1.00,FIX,FIX
834041,150.11,125.22,1.00,FIX,FIX
836040,150.72,125.41,1.00,FIX,FIX
838047,150.79,125.50,1.00,FIX,FIX
840046,150.81,125.50,1.00,FIX,FIX
842044,150.61,125.51,1.00,FIX,FIX
844043,150.54,125.94,1.00,FIX,FIX
846058,150.54,126.09,1.00,FIX,FIX
848051,150.82,126.22,1.00,FIX,FIX
850047,151.08,126.28,1.00,FIX,FIX
852050,151.43,126.27,1.00,FIX,FIX
854045,151.49,126.35,1.00,FIX,FIX
856047,151.37,126.67,1.00,FIX,FIX
858048,151.57,126.86,1.00,FIX,FIX
860053,151.40,126.95,1.00,FIX,FIX
862050,151.53,127.11,1.00,FIX,FIX
864049,151.64,127.08,1.00,FIX,FIX
866049,151.68,127.05,1.00,FIX,FIX
868053,151.26,126.99,1.00,FIX,FIX
870055,151.05,127.17,1.00,FIX,FIX
872058,151.35,127.66,1.00,FIX,FIX
874059,151.66,127.51,1.00,FIX,FIX
876055,151.80,127.69,1.00,FIX,FIX
878058,151.96,127.53,1.00,FIX,FIX
880061,152.01,127.04,1.00,FIX,FIX
882061,151.99,127.00,1.00,FIX,FIX
884057,151.99,126.66,1.00,FIX,FIX
886063,151.84,126.83,1.00,FIX,FIX
888064,152.09,127.18,1.00,FIX,FIX
890061,152.18,127.21,1.00,FIX,FIX
892060,152.13,127.26,1.00,FIX,FIX
894058,152.23,127.28,1.00,FIX,FIX
896063,152.15,127.48,1.00,FIX,FIX
898071,152.20,127.66,1.00,FIX,FIX
900071,152.29,127.89,1.00,FIX,FIX
902065,152.27,127.94,1.00,FIX,FIX
904070,152.02,128.01,1.00,FIX,FIX
906068,152.01,127.64,1.00,FIX,FIX
908071,152.07,127.75,1.00,FIX,FIX
910073,152.20,127.73,1.00,FIX,FIX
912069,152.47,127.67,1.00,FIX,FIX
914071,152.72,127.46,1.00,FIX,FIX
916073,152.46,127.37,1.00,FIX,FIX
918075,152.12,127.40,1.00,FIX,FIX
920074,151.86,127.56,1.00,FIX,FIX
922078,151.78,127.48,1.00,FIX,FIX
924075,151.80,126.69,1.00,FIX,FIX
926074,151.69,126.97,1.00,FIX,FIX
928087,151.89,127.07,1.00,FIX,FIX
930080,151.77,127.63,1.00,FIX,FIX
932080,151.57,127.82,1.00,FIX,FIX
934080,151.53,127.81,1.00,FIX,FIX
936078,151.23,127.81,1.00,FIX,FIX
938082,151.37,127.72,1.00,FIX,FIX
940081,151.50,127.56,1.00,FIX,FIX
942082,151.45,127.52,1.00,FIX,FIX
944079,151.49,127.71,1.00,FIX,FIX
946078,151.67,127.52,1.00,FIX,FIX
948082,151.53,127.56,1.00,FIX,FIX
950084,151.61,127.30,1.00,FIX,FIX
952082,151.53,127.12,1.00,FIX,FIX
954089,151.60,127.24,1.00,FIX,FIX
956088,151.58,126.86,1.00,FIX,FIX
958089,151.22,126.92,1.00,FIX,FIX
960089,151.26,127.04,1.00,FIX,FIX
962090,151.21,127.38,1.00,FIX,FIX
964091,151.44,127.44,1.00,FIX,FIX
966092,151.47,127.42,1.00,FIX,FIX
968108,151.40,127.53,1.00,FIX,FIX
970096,151.66,127.76,1.00,FIX,FIX
972093,150.93,127.73,1.00,FIX,FIX
974093,151.09,127.66,1.00,FIX,FIX
976093,151.22,127.64,1.00,FIX,FIX
978095,151.34,127.48,1.00,FIX,FIX
980094,151.55,127.31,1.00,FIX,FIX
982095,151.25,127.15,1.00,FIX,FIX
984097,151.42,127.22,1.00,FIX,FIX
986096,151.26,126.89,1.00,FIX,FIX
988099,151.31,126.73,1.00,SACCADE,FIX
990099,151.29,127.06,1.00,SACCADE,FIX
992099,151.43,127.11,1.00,SACCADE,FIX
994099,151.49,127.56,1.00,SACCADE,SACCADE
996099,151.17,127.19,1.00,SACCADE,SACCADE
998104,150.53,126.80,1.00,SACCADE,SACCADE
1000107,148.08,126.68,1.00,SACCADE,SACCADE
1002107,146.50,126.79,1.00,SACCADE,SACCADE
1004102,145.31,127.08,1.00,SACCADE,SACCADE
1006103,143.54,128.37,1.00,SACCADE,SACCADE
1008108,141.70,128.71,1.00,SACCADE,SACCADE
1010114,140.11,128.67,1.00,SACCADE,SACCADE
1012104,138.73,128.10,1.00,SACCADE,SACCADE
1014106,137.95,127.71,1.00,SACCADE,SACCADE
1016105,137.91,127.49,1.00,SACCADE,SACCADE
1018109,137.99,127.29,1.00,SACCADE,FIX
1020107,138.29,127.05,1.00,SACCADE,FIX
1022112,138.67,126.94,1.00,SACCADE,FIX
1024111,138.80,126.64,1.00,SACCADE,FIX
1026109,138.94,126.59,1.00,SACCADE,FIX
1028114,138.89,126.96,1.00,SACCADE,FIX
1030111,138.76,127.09,1.00,FIX,FIX
1032111,138.59,126.92,1.00,FIX,FIX
1034114,138.49,126.96,1.00,FIX,FIX
1036115,138.42,127.05,1.00,FIX,FIX
1038118,138.53,126.96,1.00,FIX,FIX
1040117,138.73,127.43,1.00,FIX,FIX
1042117,139.07,127.51,1.00,FIX,FIX
1044120,138.84,127.79,1.00,FIX,FIX
1046118,138.53,127.97,1.00,FIX,FIX
1048123,138.14,127.58,1.00,FIX,FIX
1050136,138.13,127.48,1.00,FIX,FIX
1052122,138.18,127.13,1.00,FIX,FIX
1054120,138.49,127.28,1.00,FIX,FIX
1056121,138.83,127.41,1.00,FIX,FIX
1058123,139.02,127.50,1.00,FIX,FIX
1060127,139.05,127.20,1.00,FIX,FIX
1062126,139.12,126.92,1.00,FIX,FIX
1064126,139.21,126.78,1.00,FIX,FIX
1066123,139.17,126.77,1.00,FIX,FIX
1068128,139.19,126.77,1.00,FIX,FIX
1070129,139.12,127.03,1.00,FIX,FIX
1072129,139.14,126.99,1.00,FIX,FIX
1074130,139.18,126.79,1.00,FIX,FIX
1076128,139.08,127.09,1.00,FIX,FIX
1078132,139.21,127.31,1.00,FIX,FIX
1080135,139.38,127.35,1.00,FIX,FIX
1082131,139.34,127.27,1.00,FIX,FIX
1084130,139.27,127.40,1.00,FIX,FIX
1086129,139.25,127.47,1.00,FIX,FIX
1088135,139.17,127.02,1.00,FIX,FIX
1090137,139.30,127.27,1.00,FIX,FIX
1092136,139.12,127.41,1.00,FIX,FIX
1094135,139.31,127.38,1.00,FIX,FIX
1096132,139.31,127.72,1.00,FIX,FIX
1098142,139.22,127.89,1.00,FIX,FIX
1100142,139.04,128.04,1.00,FIX,FIX
1102141,139.14,128.03,1.00,FIX,FIX
1104140,138.99,127.73,1.00,FIX,FIX
1106140,138.86,127.94,1.00,FIX,FIX
1108146,138.82,128.03,1.00,FIX,FIX
1110145,138.77,128.31,1.00,FIX,FIX
1112144,138.59,128.51,1.00,FIX,FIX
1114143,138.72,128.04,1.00,FIX,FIX
1116142,138.87,128.17,1.00,FIX,FIX
1118147,139.18,127.90,1.00,FIX,FIX
1120146,139.21,127.80,1.00,FIX,FIX
1122147,139.14,127.96,1.00,FIX,FIX
1124152,139.15,127.72,1.00,FIX,FIX
1126152,139.17,127.21,1.00,FIX,FIX
1128150,139.23,127.27,1.00,FIX,FIX
1130153,139.56,127.09,1.00,FIX,FIX
1132168,139.48,127.30,1.00,FIX,FIX
