@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
333581,249.71,139.00,1.00,FIX,FIX
335580,250.12,139.04,1.00,FIX,FIX
337580,250.57,138.90,1.00,FIX,FIX
339585,250.57,139.01,1.00,FIX,FIX
341585,250.52,138.89,1.00,FIX,FIX
343590,250.78,138.58,1.00,FIX,FIX
345591,250.76,138.47,1.00,FIX,FIX
347588,250.85,138.31,1.00,FIX,FIX
349591,250.97,138.33,1.00,FIX,FIX
351608,250.93,138.54,1.00,FIX,FIX
353591,250.94,138.42,1.00,FIX,FIX
355592,251.12,138.18,1.00,FIX,FIX
357590,251.25,137.96,1.00,FIX,FIX
359597,251.42,137.71,1.00,FIX,FIX
361595,251.23,137.81,1.00,FIX,FIX
363600,251.15,137.76,1.00,FIX,FIX
365593,251.09,137.60,1.00,FIX,FIX
367594,250.94,137.26,1.00,FIX,FIX
369598,251.06,136.82,1.00,FIX,FIX
371595,251.11,136.66,1.00,FIX,FIX
373597,251.16,136.58,1.00,FIX,FIX
375608,251.01,136.77,1.00,FIX,FIX
377599,250.86,136.59,1.00,FIX,FIX
379598,250.87,136.60,1.00,FIX,FIX
381598,250.78,136.36,1.00,FIX,FIX
383596,250.71,136.30,1.00,FIX,FIX
385600,250.79,136.34,1.00,FIX,FIX
387599,250.67,136.37,1.00,FIX,FIX
389604,250.64,136.48,1.00,FIX,FIX
391602,250.45,136.46,1.00,FIX,FIX
393615,250.17,136.42,1.00,FIX,FIX
395604,250.42,136.27,1.00,FIX,FIX
397604,250.33,136.21,1.00,FIX,FIX
399609,250.76,136.42,1.00,FIX,FIX
401609,250.89,136.36,1.00,FIX,FIX
403612,250.98,136.57,1.00,FIX,FIX
405607,250.67,136.75,1.00,FIX,FIX
407609,250.50,136.73,1.00,FIX,FIX
409614,250.53,136.71,1.00,FIX,FIX
411614,250.49,136.89,1.00,FIX,FIX
413613,250.48,137.44,1.00,FIX,FIX
415612,250.55,137.75,1.00,FIX,FIX
417614,250.70,137.89,1.00,FIX,FIX
419615,250.86,137.81,1.00,FIX,FIX
421618,250.92,137.78,1.00,FIX,FIX
423619,250.89,137.85,1.00,FIX,FIX
425616,250.73,138.10,1.00,FIX,FIX
427616,250.67,138.05,1.00,FIX,FIX
429621,250.89,138.15,1.00,FIX,FIX
431619,250.72,137.94,1.00,FIX,FIX
433619,250.65,137.93,1.00,FIX,FIX
435620,250.43,137.74,1.00,FIX,FIX
437622,250.47,137.34,1.00,FIX,FIX
439627,250.18,137.65,1.00,FIX,FIX
441622,250.05,137.53,1.00,FIX,FIX
443622,250.04,137.61,1.00,FIX,FIX
445626,249.86,137.89,1.00,FIX,FIX
447622,249.96,137.77,1.00,FIX,FIX
449627,249.95,137.76,1.00,FIX,FIX
451625,249.86,137.34,1.00,FIX,FIX
453625,249.71,137.06,1.00,FIX,FIX
455627,249.44,137.17,1.00,FIX,FIX
457626,249.43,137.56,1.00,FIX,FIX
459628,249.72,137.43,1.00,FIX,FIX
461628,249.53,137.45,1.00,FIX,FIX
463631,249.61,137.21,1.00,FIX,FIX
465630,249.61,137.36,1.00,FIX,FIX
467629,249.64,136.99,1.00,FIX,FIX
469635,249.77,136.97,1.00,FIX,FIX
471632,249.66,137.11,1.00,FIX,FIX
473633,249.57,137.47,1.00,FIX,FIX
475630,249.70,137.46,1.00,FIX,FIX
477632,249.97,137.56,1.00,FIX,FIX
479634,250.25,137.60,1.00,FIX,FIX
481635,250.15,137.48,1.00,FIX,FIX
483636,250.30,137.62,1.00,FIX,FIX
485639,250.20,137.53,1.00,FIX,FIX
487634,250.15,137.45,1.00,FIX,FIX
489639,250.16,137.59,1.00,FIX,FIX
491638,250.17,137.56,1.00,FIX,FIX
493643,250.20,137.64,1.00,FIX,FIX
495644,250.32,137.51,1.00,FIX,FIX
497642,250.25,137.73,1.00,FIX,FIX
499644,250.22,137.56,1.00,FIX,FIX
501644,250.17,137.62,1.00,FIX,FIX
503645,249.96,137.48,1.00,FIX,FIX
505647,250.01,137.29,1.00,FIX,FIX
507643,250.06,137.17,1.00,FIX,FIX
509650,250.04,137.26,1.00,FIX,FIX
511647,250.13,137.34,1.00,FIX,FIX
513647,249.74,137.74,1.00,FIX,FIX
515659,249.67,137.69,1.00,FIX,FIX
517650,249.73,137.43,1.00,FIX,FIX
519654,249.80,137.44,1.00,FIX,FIX
521649,249.69,137.53,1.00,FIX,FIX
523656,249.32,137.56,1.00,FIX,FIX
525652,249.19,137.35,1.00,FIX,FIX
527655,248.93,137.32,1.00,FIX,FIX
529655,248.81,137.47,1.00,FIX,FIX
531655,248.69,137.30,1.00,FIX,FIX
533652,248.82,137.49,1.00,FIX,FIX
535655,248.93,137.42,1.00,FIX,FIX
537655,248.80,137.08,1.00,FIX,FIX
539656,248.75,137.15,1.00,FIX,FIX
541658,248.60,137.45,1.00,FIX,FIX
543656,248.62,137.49,1.00,FIX,FIX
545656,248.73,137.43,1.00,FIX,FIX
547656,249.02,137.45,1.00,FIX,FIX
549662,249.18,137.25,1.00,FIX,FIX
551662,249.34,137.18,1.00,FIX,FIX
553661,249.47,137.07,1.00,FIX,FIX
555662,249.58,136.95,1.00,FIX,FIX
557659,249.76,137.01,1.00,FIX,FIX
559667,249.77,137.14,1.00,FIX,FIX
561669,249.84,137.06,1.00,FIX,FIX
563665,249.97,137.08,1.00,FIX,FIX
565668,249.94,136.98,1.00,FIX,FIX
567675,249.81,137.21,1.00,FIX,FIX
569676,249.82,137.21,1.00,FIX,FIX
571672,249.78,137.13,1.00,FIX,FIX
573668,249.66,136.97,1.00,FIX,FIX
575669,249.70,136.88,1.00,FIX,FIX
577670,249.91,136.91,1.00,FIX,FIX
579673,250.08,136.95,1.00,FIX,FIX
581672,249.97,136.81,1.00,FIX,FIX
583673,249.94,137.11,1.00,FIX,FIX
585671,249.96,137.25,1.00,FIX,FIX
587672,250.04,137.32,1.00,FIX,FIX
589679,250.14,137.23,1.00,FIX,FIX
591682,250.21,137.02,1.00,FIX,FIX
593675,250.16,137.13,1.00,FIX,FIX
595674,250.11,137.01,1.00,FIX,FIX
597673,250.15,136.77,1.00,FIX,FIX
599679,250.06,136.77,1.00,FIX,FIX
601685,250.05,136.71,1.00,FIX,FIX
603679,249.98,136.59,1.00,FIX,FIX
605673,249.85,136.48,1.00,FIX,FIX
607685,249.84,136.65,1.00,FIX,FIX
609684,249.91,136.75,1.00,FIX,FIX
611685,250.28,136.96,1.00,FIX,FIX
613682,250.38,137.13,1.00,FIX,FIX
615682,250.30,136.78,1.00,FIX,FIX
617684,250.19,136.55,1.00,FIX,FIX
619687,249.89,136.47,1.00,FIX,FIX
621685,250.07,136.69,1.00,FIX,FIX
623686,250.13,137.05,1.00,FIX,FIX
625687,250.03,137.31,1.00,FIX,FIX
627691,250.08,137.33,1.00,FIX,FIX
629690,250.14,137.36,1.00,FIX,FIX
631692,250.34,137.27,1.00,FIX,FIX
633693,250.46,137.30,1.00,FIX,FIX
635690,250.49,137.38,1.00,FIX,FIX
637692,250.33,137.61,1.00,FIX,FIX
639704,250.16,137.56,1.00,FIX,FIX
641695,250.30,137.60,1.00,FIX,FIX
643696,250.47,137.47,1.00,FIX,FIX
645693,250.72,137.46,1.00,FIX,FIX
647694,250.73,137.67,1.00,FIX,FIX
649704,250.51,137.49,1.00,FIX,FIX
651700,250.49,137.42,1.00,FIX,FIX
653697,250.39,137.58,1.00,FIX,FIX
655697,250.22,137.47,1.00,FIX,FIX
657699,250.27,137.33,1.00,FIX,FIX
659705,250.26,136.89,1.00,FIX,FIX
661702,250.29,136.80,1.00,FIX,FIX
663704,250.39,136.85,1.00,FIX,FIX
665702,250.40,137.39,1.00,FIX,FIX
667701,250.54,137.55,1.00,FIX,FIX
669708,250.61,137.70,1.00,FIX,FIX
671705,250.71,137.73,1.00,FIX,FIX
673712,250.66,137.58,1.00,FIX,FIX
675709,250.55,137.78,1.00,FIX,FIX
677705,250.35,137.79,1.00,FIX,FIX
679719,250.23,137.76,1.00,FIX,FIX
681709,250.27,137.42,1.00,FIX,FIX
683711,250.32,137.13,1.00,FIX,FIX
685707,250.36,137.02,1.00,FIX,FIX
687710,250.60,136.91,1.00,FIX,FIX
689716,250.77,137.21,1.00,FIX,FIX
691717,250.77,137.17,1.00,FIX,FIX
693715,250.55,137.44,1.00,FIX,FIX
695711,250.32,137.65,1.00,FIX,FIX
697713,250.22,137.61,1.00,FIX,FIX
699717,250.29,137.58,1.00,FIX,FIX
701716,250.68,137.59,1.00,FIX,FIX
703717,251.01,137.63,1.00,FIX,FIX
705721,251.12,137.75,1.00,FIX,FIX
707718,250.94,137.59,1.00,FIX,FIX
709721,250.61,137.64,1.00,FIX,FIX
711722,250.38,137.52,1.00,FIX,FIX
713718,250.40,137.39,1.00,FIX,FIX
715725,250.58,137.41,1.00,FIX,FIX
717722,250.46,137.37,1.00,FIX,FIX
719725,250.61,137.52,1.00,FIX,FIX
721732,250.58,137.22,1.00,FIX,FIX
723723,250.43,137.32,1.00,FIX,FIX
725727,250.50,137.31,1.00,FIX,FIX
727721,250.70,137.26,1.00,FIX,FIX
729727,250.82,137.54,1.00,FIX,FIX
731728,250.66,137.39,1.00,FIX,FIX
733727,250.68,137.43,1.00,FIX,FIX
735731,250.63,137.19,1.00,FIX,FIX
737726,250.76,137.17,1.00,FIX,FIX
739732,250.68,137.15,1.00,FIX,FIX
741732,250.72,137.33,1.00,FIX,FIX
743733,250.66,137.30,1.00,FIX,FIX
745729,250.58,137.29,1.00,FIX,FIX
747732,250.71,137.66,1.00,FIX,FIX
749735,250.72,137.30,1.00,FIX,FIX
751738,250.82,137.35,1.00,FIX,FIX
753738,250.86,137.16,1.00,FIX,FIX
755740,250.86,137.12,1.00,FIX,FIX
757739,251.08,137.19,1.00,FIX,FIX
759743,251.22,137.24,1.00,FIX,FIX
761739,251.01,137.35,1.00,FIX,FIX
763741,250.89,137.41,1.00,FIX,FIX
765737,250.76,137.55,1.00,FIX,FIX
767738,250.63,137.23,1.00,FIX,FIX
769744,250.72,137.03,1.00,FIX,FIX
771740,250.60,137.13,1.00,FIX,FIX
773744,250.64,137.08,1.00,FIX,FIX
775743,250.24,137.17,1.00,FIX,FIX
777745,250.25,137.10,1.00,FIX,FIX
779745,250.09,137.01,1.00,FIX,FIX
781744,250.20,137.21,1.00,FIX,FIX
783745,250.21,137.19,1.00,FIX,FIX
785743,250.50,137.32,1.00,FIX,FIX
787743,250.75,137.36,1.00,FIX,FIX
789749,250.75,137.40,1.00,FIX,FIX
791750,250.58,137.53,1.00,FIX,FIX
793749,250.74,137.27,1.00,FIX,FIX
795750,250.74,137.32,1.00,FIX,FIX
797750,250.80,136.89,1.00,FIX,FIX
799755,250.71,136.86,1.00,FIX,FIX
801753,250.52,136.86,1.00,FIX,FIX
803755,250.57,136.94,1.00,FIX,FIX
805757,250.58,136.68,1.00,FIX,FIX
807772,250.60,136.75,1.00,FIX,FIX
809756,250.71,136.70,1.00,FIX,FIX
811759,250.41,137.06,1.00,FIX,FIX
813761,250.19,136.89,1.00,FIX,FIX
815760,250.19,136.79,1.00,FIX,FIX
817758,250.24,136.60,1.00,FIX,FIX
819762,250.08,136.69,1.00,FIX,FIX
821762,250.22,136.55,1.00,FIX,FIX
823763,250.43,136.43,1.00,FIX,FIX
825761,250.56,136.63,1.00,FIX,FIX
827764,250.45,136.67,1.00,FIX,FIX
829765,250.52,136.45,1.00,FIX,FIX
831764,250.42,136.40,1.00,FIX,FIX
833765,250.18,136.29,1.00,SACCADE,SACCADE
835764,249.18,136.75,1.00,SACCADE,SACCADE
837769,247.40,138.09,1.00,SACCADE,SACCADE
839771,241.41,142.27,1.00,SACCADE,SACCADE
841769,236.92,144.21,1.00,SACCADE,SACCADE
843767,227.85,145.97,1.00,SACCADE,SACCADE
845766,223.32,148.41,1.00,SACCADE,SACCADE
847766,215.33,152.78,1.00,SACCADE,SACCADE
849769,207.97,156.54,1.00,SACCADE,SACCADE
851773,200.34,158.04,1.00,SACCADE,SACCADE
853771,197.54,158.80,1.00,SACCADE,SACCADE
855772,192.76,159.67,1.00,SACCADE,SACCADE
857773,186.35,160.86,1.00,SACCADE,SACCADE
859775,183.33,161.63,1.00,SACCADE,SACCADE
861774,180.71,162.18,1.00,SACCADE,SACCADE
863777,178.23,162.33,1.00,SACCADE,SACCADE
865773,177.21,162.61,1.00,SACCADE,SACCADE
867773,176.73,163.13,1.00,SACCADE,SACCADE
869781,176.27,163.68,1.00,SACCADE,SACCADE
871778,176.72,163.48,1.00,SACCADE,SACCADE
873778,177.59,161.94,1.00,SACCADE,SACCADE
875778,178.55,161.15,1.00,SACCADE,SACCADE
877785,179.41,160.17,1.00,SACCADE,SACCADE
879784,180.16,159.56,1.00,SACCADE,SACCADE
881786,180.45,159.37,1.00,SP,SP
883782,180.38,159.52,1.00,SP,SP
885784,180.24,159.92,1.00,SP,SP
887783,179.83,160.86,1.00,SP,SP
889788,179.19,161.20,1.00,SP,SP
891789,178.99,161.39,1.00,SP,SP
893786,178.74,161.48,1.00,SP,SP
895785,178.66,161.73,1.00,SP,SP
897784,179.33,161.54,1.00,SP,SP
899790,179.54,161.52,1.00,SP,SP
901789,179.78,161.59,1.00,SP,SP
903790,180.05,161.30,1.00,SP,SP
905789,180.08,161.18,1.00,SP,SP
907790,180.12,161.15,1.00,SP,SP
909792,180.23,161.02,1.00,SP,SP
911794,180.27,161.22,1.00,SP,SP
913796,180.34,161.16,1.00,SP,SP
915793,180.52,161.49,1.00,SP,SP
917793,180.68,161.67,1.00,SP,SP
919801,180.76,161.44,1.00,SP,SP
921798,180.83,161.44,1.00,SP,SP
923800,180.97,161.00,1.00,SP,SP
925797,181.06,161.33,1.00,SP,SP
927797,181.27,161.25,1.00,SP,SP
929802,181.31,160.82,1.00,SP,SP
931804,181.33,160.96,1.00,SP,SP
933801,181.00,161.05,1.00,SP,SP
935801,180.77,161.23,1.00,SP,SP
937798,180.90,161.00,1.00,SP,SP
939806,181.00,160.84,1.00,SP,SP
941806,181.10,160.88,1.00,SP,SP
943807,181.16,160.89,1.00,SP,SP
945808,180.93,161.19,1.00,SP,SP
947806,180.71,160.93,1.00,SP,SP
949811,180.64,160.67,1.00,SP,SP
951811,180.28,160.71,1.00,SP,SP
953811,180.24,160.78,1.00,SP,SP
955810,180.33,160.55,1.00,SP,SP
957808,180.00,160.27,1.00,SP,SP
959814,179.87,160.09,1.00,SP,SP
961811,179.69,159.93,1.00,SP,SP
963815,179.34,159.94,1.00,SP,SP
965812,179.35,159.95,1.00,SP,SP
967815,179.22,159.87,1.00,SP,SP
969816,179.39,159.82,1.00,SP,SP
971816,179.31,159.56,1.00,SP,SP
973819,179.45,159.37,1.00,SP,SP
975813,179.25,159.16,1.00,SP,SP
977813,178.94,158.97,1.00,SP,SP
979819,178.78,159.01,1.00,SP,SP
981820,178.38,158.73,1.00,SP,SP
983820,178.08,158.69,1.00,SP,SP
985822,178.11,158.49,1.00,SP,SP
987821,177.95,158.19,1.00,SP,SP
989823,177.75,158.17,1.00,SP,SP
991821,177.72,158.24,1.00,SP,SP
993821,177.60,158.37,1.00,SP,SP
995821,177.47,158.45,1.00,SP,SP
997824,177.19,158.55,1.00,SP,SP
999826,176.97,158.45,1.00,SP,SP
1001830,176.91,158.39,1.00,SP,SP
1003829,176.66,158.29,1.00,SP,SP
1005828,176.65,158.25,1.00,SP,SP
1007823,176.45,158.21,1.00,SP,SP
1009830,176.31,157.99,1.00,SP,SP
1011831,176.16,158.27,1.00,SP,SP
1013830,176.25,158.23,1.00,SP,SP
1015832,176.17,158.19,1.00,SP,SP
1017831,176.10,158.12,1.00,SP,SP
1019835,175.85,158.15,1.00,SP,SP
1021832,175.62,158.12,1.00,SP,SP
1023834,175.50,158.26,1.00,SP,SP
1025832,175.38,158.71,1.00,SP,SP
1027832,175.25,158.74,1.00,SP,SP
1029837,175.44,158.95,1.00,SP,SP
1031840,175.34,158.89,1.00,SP,SP
1033840,175.02,158.72,1.00,SP,SP
1035836,174.75,158.72,1.00,SP,SP
1037837,174.51,158.73,1.00,SP,SP
1039843,174.32,158.95,1.00,SP,SP
1041841,174.16,158.84,1.00,SP,SP
1043841,174.20,158.59,1.00,SP,SP
1045840,174.07,158.58,1.00,SP,SP
1047839,174.00,158.67,1.00,SP,SP
1049848,173.76,158.58,1.00,SP,SP
1051843,173.64,158.76,1.00,SP,SP
1053844,173.60,158.90,1.00,SP,SP
1055843,173.60,158.87,1.00,SP,SP
1057844,173.57,158.60,1.00,SP,SP
1059850,173.52,158.86,1.00,FIX,FIX
1061850,173.56,158.86,1.00,FIX,FIX
1063849,173.57,158.97,1.00,FIX,FIX
1065851,173.40,158.70,1.00,FIX,FIX
1067847,173.32,158.68,1.00,FIX,FIX
1069852,173.17,158.43,1.00,FIX,FIX
1071852,172.90,158.24,1.00,FIX,FIX
1073851,172.81,158.19,1.00,FIX,FIX
1075853,172.71,158.25,1.00,FIX,FIX
1077852,172.76,158.34,1.00,FIX,FIX
1079856,172.93,158.66,1.00,FIX,FIX
1081856,172.86,158.93,1.00,FIX,FIX
1083857,173.09,158.53,1.00,FIX,FIX
1085860,173.17,158.15,1.00,FIX,FIX
1087860,173.04,158.04,1.00,FIX,FIX
1089875,172.94,157.94,1.00,FIX,FIX
1091859,172.87,158.19,1.00,FIX,FIX
1093855,172.76,158.28,1.00,FIX,FIX
1095856,172.64,158.39,1.00,FIX,FIX
1097857,172.57,158.78,1.00,FIX,FIX
1099863,172.45,159.04,1.00,FIX,FIX
1101861,172.57,159.21,1.00,FIX,FIX
1103862,172.80,159.04,1.00,FIX,FIX
1105865,172.82,159.02,1.00,FIX,FIX
1107863,172.74,159.09,1.00,FIX,FIX
1109865,172.73,158.80,1.00,FIX,FIX
1111869,172.84,158.48,1.00,FIX,FIX
1113867,173.04,158.38,1.00,FIX,FIX
1115865,173.01,158.49,1.00,FIX,FIX
1117866,172.95,158.38,1.00,FIX,FIX
1119867,172.71,158.32,1.00,FIX,FIX
1121870,172.47,158.20,1.00,FIX,FIX
1123868,172.71,158.32,1.00,FIX,FIX
1125870,172.66,158.52,1.00,FIX,FIX
1127870,172.65,158.59,1.00,FIX,FIX
1129873,172.86,158.42,1.00,FIX,FIX
1131873,172.68,158.14,1.00,FIX,FIX
1133868,172.44,158.33,1.00,FIX,FIX
1135869,172.37,158.40,1.00,FIX,FIX
1137870,172.34,158.45,1.00,FIX,FIX
1139872,172.12,158.49,1.00,FIX,FIX
1141874,172.19,158.46,1.00,FIX,FIX
1143882,172.18,158.59,1.00,FIX,FIX
1145878,172.07,158.56,1.00,FIX,FIX
1147879,172.26,158.38,1.00,FIX,FIX
1149881,172.37,158.02,1.00,FIX,FIX
1151884,172.30,158.08,1.00,FIX,FIX
1153880,171.94,158.22,1.00,FIX,FIX
1155880,171.86,158.31,1.00,FIX,FIX
1157881,171.81,158.67,1.00,FIX,FIX
1159888,171.81,158.89,1.00,FIX,FIX
1161885,171.79,159.01,1.00,FIX,FIX
1163885,171.70,158.79,1.00,FIX,FIX
