@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
181360,272.44,188.59,1.00,FIX,FIX
183364,272.42,188.95,1.00,FIX,FIX
185361,272.57,189.25,1.00,SACCADE,FIX
187357,272.64,189.25,1.00,SACCADE,FIX
189358,272.26,188.04,1.00,SACCADE,SACCADE
191362,271.71,185.55,1.00,SACCADE,SACCADE
193362,270.19,181.98,1.00,SACCADE,SACCADE
195362,268.09,176.10,1.00,SACCADE,SACCADE
197362,266.34,172.28,1.00,SACCADE,SACCADE
199371,265.59,169.25,1.00,SACCADE,SACCADE
201366,264.88,164.87,1.00,SACCADE,SACCADE
203366,264.39,161.37,1.00,SACCADE,SACCADE
205366,263.58,157.77,1.00,SACCADE,SACCADE
207368,262.53,152.85,1.00,SACCADE,SACCADE
209368,261.80,149.80,1.00,SACCADE,SACCADE
211385,260.76,146.58,1.00,SACCADE,SACCADE
213374,259.95,142.30,1.00,SACCADE,SACCADE
215370,259.54,140.16,1.00,SACCADE,SACCADE
217371,259.19,138.63,1.00,SACCADE,SACCADE
219370,259.15,137.91,1.00,SACCADE,SACCADE
221377,259.43,138.36,1.00,SACCADE,SACCADE
223374,259.62,138.43,1.00,SACCADE,FIX
225382,260.48,138.61,1.00,SACCADE,FIX
227376,260.88,138.02,1.00,SACCADE,FIX
229374,261.49,137.47,1.00,SACCADE,FIX
231378,261.62,137.33,1.00,SACCADE,FIX
233379,261.66,137.48,1.00,SACCADE,FIX
235378,261.78,137.85,1.00,SACCADE,FIX
237378,262.07,138.35,1.00,FIX,FIX
239374,262.46,138.78,1.00,FIX,FIX
241384,262.64,138.60,1.00,FIX,FIX
243383,262.71,138.44,1.00,FIX,FIX
245383,262.80,138.55,1.00,FIX,FIX
247385,262.80,138.46,1.00,FIX,FIX
249384,262.80,138.48,1.00,FIX,FIX
251389,262.75,138.48,1.00,FIX,FIX
253386,262.84,138.47,1.00,FIX,FIX
255386,263.08,138.59,1.00,FIX,FIX
257387,263.18,138.44,1.00,FIX,FIX
259387,262.99,138.49,1.00,FIX,FIX
261393,262.79,138.37,1.00,FIX,FIX
263389,262.68,138.32,1.00,FIX,FIX
265403,262.66,138.44,1.00,FIX,FIX
267389,262.64,138.51,1.00,FIX,FIX
269389,262.82,138.34,1.00,FIX,FIX
271394,262.95,138.08,1.00,FIX,FIX
273393,263.23,138.03,1.00,FIX,FIX
275395,263.30,137.87,1.00,FIX,FIX
277390,263.26,137.99,1.00,FIX,FIX
279395,263.07,138.24,1.00,FIX,FIX
281394,263.07,138.05,1.00,FIX,FIX
283395,263.02,138.20,1.00,FIX,FIX
285395,263.04,137.87,1.00,FIX,FIX
287394,263.10,137.68,1.00,FIX,FIX
289394,262.84,137.81,1.00,FIX,FIX
291401,262.57,137.89,1.00,FIX,FIX
293400,262.81,138.12,1.00,FIX,FIX
295397,262.98,138.03,1.00,FIX,FIX
297396,263.12,137.89,1.00,FIX,FIX
299401,263.00,137.82,1.00,FIX,FIX
301401,262.92,137.86,1.00,FIX,FIX
303404,262.96,137.85,1.00,FIX,FIX
305400,263.18,137.93,1.00,FIX,FIX
307411,263.42,137.91,1.00,FIX,FIX
309403,263.28,137.88,1.00,FIX,FIX
311406,263.16,137.66,1.00,FIX,FIX
313406,263.14,137.80,1.00,FIX,FIX
315410,263.11,138.01,1.00,FIX,FIX
317404,263.38,137.76,1.00,FIX,FIX
319407,263.48,137.75,1.00,FIX,FIX
321410,263.41,137.76,1.00,FIX,FIX
323411,263.34,137.84,1.00,FIX,FIX
325412,263.33,137.67,1.00,FIX,FIX
327414,263.34,137.65,1.00,FIX,FIX
329411,263.31,137.47,1.00,FIX,FIX
331416,263.37,137.73,1.00,FIX,FIX
333418,263.46,137.70,1.00,FIX,FIX
335412,263.60,137.71,1.00,FIX,FIX
337416,263.51,137.71,1.00,SACCADE,FIX
339416,263.43,137.41,1.00,SACCADE,FIX
341422,263.30,137.65,1.00,SACCADE,SACCADE
343417,263.25,137.46,1.00,SACCADE,SACCADE
345421,263.21,136.47,1.00,SACCADE,SACCADE
347434,262.75,134.36,1.00,SACCADE,SACCADE
349423,261.69,131.16,1.00,SACCADE,SACCADE
351424,260.30,127.91,1.00,SACCADE,SACCADE
353419,259.19,126.17,1.00,SACCADE,SACCADE
355418,258.31,125.09,1.00,SACCADE,SACCADE
357428,257.02,124.25,1.00,SACCADE,SACCADE
359422,255.84,123.21,1.00,SACCADE,SACCADE
361425,254.10,122.75,1.00,SACCADE,SACCADE
363424,252.85,121.91,1.00,SACCADE,SACCADE
365425,251.87,121.17,1.00,SACCADE,SACCADE
367421,251.66,120.16,1.00,SACCADE,SACCADE
369423,251.71,119.52,1.00,SACCADE,SACCADE
371429,252.29,119.16,1.00,SACCADE,SACCADE
373430,253.09,119.02,1.00,SACCADE,SACCADE
375431,253.64,119.03,1.00,SACCADE,SACCADE
377429,254.06,119.53,1.00,SACCADE,SACCADE
379430,254.09,119.67,1.00,FIX,FIX
381432,253.98,120.01,1.00,FIX,FIX
383431,253.88,120.62,1.00,FIX,FIX
385431,254.09,120.14,1.00,FIX,FIX
387434,254.24,120.29,1.00,FIX,FIX
389439,254.41,120.13,1.00,FIX,FIX
391434,254.28,120.01,1.00,FIX,FIX
393432,254.38,120.11,1.00,FIX,FIX
395441,254.37,119.60,1.00,FIX,FIX
397438,254.29,119.95,1.00,FIX,FIX
399437,254.20,120.17,1.00,FIX,FIX
401439,254.03,119.55,1.00,FIX,FIX
403439,254.13,119.38,1.00,FIX,FIX
405439,254.14,119.80,1.00,FIX,FIX
407439,254.34,120.06,1.00,FIX,FIX
409440,254.47,120.48,1.00,FIX,FIX
411442,254.20,120.50,1.00,FIX,FIX
413442,254.16,120.58,1.00,FIX,FIX
415442,254.00,120.65,1.00,FIX,FIX
417441,253.97,120.41,1.00,FIX,FIX
419443,254.00,120.01,1.00,FIX,FIX
421449,253.70,120.19,1.00,FIX,FIX
423448,253.82,120.28,1.00,FIX,FIX
425446,254.08,120.15,1.00,FIX,FIX
427445,254.09,119.68,1.00,FIX,FIX
429450,253.82,119.20,1.00,FIX,FIX
431455,253.91,119.17,1.00,FIX,FIX
433453,254.01,119.98,1.00,FIX,FIX
435449,253.91,120.41,1.00,FIX,FIX
437451,254.04,120.48,1.00,FIX,FIX
439453,254.08,120.20,1.00,FIX,FIX
441457,254.04,120.12,1.00,FIX,FIX
443459,254.29,119.86,1.00,FIX,FIX
445456,254.23,119.72,1.00,FIX,FIX
447455,253.85,119.70,1.00,FIX,FIX
449459,253.77,119.89,1.00,FIX,FIX
451458,253.66,120.02,1.00,FIX,FIX
453459,253.70,120.86,1.00,FIX,FIX
455461,253.61,120.39,1.00,FIX,FIX
457462,253.65,119.95,1.00,FIX,FIX
459459,253.75,119.89,1.00,FIX,FIX
461465,253.68,119.77,1.00,FIX,FIX
463462,254.02,119.91,1.00,FIX,FIX
465461,254.13,119.73,1.00,FIX,FIX
467460,254.16,119.34,1.00,FIX,FIX
469461,254.17,119.25,1.00,FIX,FIX
471467,253.91,119.59,1.00,FIX,FIX
473464,253.72,120.16,1.00,FIX,FIX
475466,253.48,120.76,1.00,FIX,FIX
477465,253.68,120.81,1.00,FIX,FIX
479473,253.77,120.22,1.00,FIX,FIX
481470,253.90,120.69,1.00,FIX,FIX
483470,254.01,121.31,1.00,FIX,FIX
485467,253.75,120.94,1.00,FIX,FIX
487468,253.70,120.83,1.00,FIX,FIX
489468,253.50,120.22,1.00,FIX,FIX
491474,253.41,120.23,1.00,FIX,FIX
493470,253.76,119.84,1.00,FIX,FIX
495471,253.70,119.69,1.00,FIX,FIX
497476,253.88,119.75,1.00,FIX,FIX
499472,253.91,119.77,1.00,FIX,FIX
501478,253.78,120.02,1.00,FIX,FIX
503474,253.70,119.66,1.00,FIX,FIX
505475,253.61,120.00,1.00,FIX,FIX
507474,253.46,120.07,1.00,FIX,FIX
509476,253.41,119.88,1.00,FIX,FIX
511493,253.41,120.39,1.00,FIX,FIX
513478,253.51,120.57,1.00,FIX,FIX
515474,253.55,120.62,1.00,FIX,FIX
517478,253.63,120.54,1.00,FIX,FIX
519478,253.80,120.44,1.00,FIX,FIX
521487,253.73,120.39,1.00,FIX,FIX
523484,253.67,120.24,1.00,FIX,FIX
525481,253.51,120.00,1.00,FIX,FIX
527480,253.79,120.07,1.00,FIX,FIX
529482,253.54,120.01,1.00,FIX,FIX
531487,253.55,120.50,1.00,FIX,FIX
533487,253.50,120.50,1.00,FIX,FIX
535485,253.45,120.75,1.00,FIX,FIX
537486,253.40,120.33,1.00,FIX,FIX
539486,253.59,119.85,1.00,SACCADE,SACCADE
541488,253.63,120.02,1.00,SACCADE,SACCADE
543489,253.74,119.94,1.00,SACCADE,SACCADE
545488,253.21,119.83,1.00,SACCADE,SACCADE
547492,252.75,119.11,1.00,SACCADE,SACCADE
549491,251.72,118.97,1.00,SACCADE,SACCADE
551496,250.78,118.34,1.00,SACCADE,SACCADE
553497,250.06,117.92,1.00,SACCADE,SACCADE
555495,249.56,117.76,1.00,SACCADE,SACCADE
557497,249.14,117.34,1.00,SACCADE,SACCADE
559494,248.46,117.17,1.00,SACCADE,SACCADE
561503,245.81,117.48,1.00,SACCADE,SACCADE
563498,241.18,118.07,1.00,SACCADE,SACCADE
565497,237.53,118.29,1.00,SACCADE,SACCADE
567496,233.22,117.96,1.00,SACCADE,SACCADE
569498,231.13,117.91,1.00,SACCADE,SACCADE
571500,229.74,117.45,1.00,SACCADE,SACCADE
573499,228.47,117.13,1.00,SACCADE,SACCADE
575501,226.82,117.09,1.00,SACCADE,SACCADE
577501,226.32,116.77,1.00,SACCADE,SACCADE
579500,225.89,116.92,1.00,SACCADE,SACCADE
581505,225.48,116.59,1.00,SACCADE,SACCADE
583505,224.93,116.20,1.00,FIX,FIX
585505,224.73,116.04,1.00,FIX,FIX
587509,224.87,115.81,1.00,FIX,FIX
589509,225.31,115.63,1.00,FIX,FIX
591510,226.04,116.12,1.00,FIX,FIX
593508,226.49,116.55,1.00,FIX,FIX
595511,226.86,116.53,1.00,FIX,FIX
597509,227.22,116.47,1.00,FIX,FIX
599506,227.09,116.35,1.00,FIX,FIX
601514,227.03,116.25,1.00,FIX,FIX
603516,227.10,116.06,1.00,FIX,FIX
605515,227.10,115.76,1.00,FIX,FIX
607513,227.06,115.68,1.00,FIX,FIX
609512,227.26,115.67,1.00,FIX,FIX
611518,227.16,115.73,1.00,FIX,FIX
613518,227.17,115.91,1.00,FIX,FIX
615517,227.10,115.79,1.00,FIX,FIX
617514,227.19,115.75,1.00,FIX,FIX
619517,227.20,115.99,1.00,FIX,FIX
621518,227.34,115.83,1.00,FIX,FIX
623519,227.78,115.81,1.00,FIX,FIX
625518,227.76,115.49,1.00,FIX,FIX
627520,227.79,115.75,1.00,FIX,FIX
629517,227.72,116.07,1.00,FIX,FIX
631526,227.60,116.10,1.00,FIX,FIX
633524,227.59,116.32,1.00,FIX,FIX
635522,227.60,116.03,1.00,FIX,FIX
637520,227.38,116.09,1.00,FIX,FIX
639522,227.30,115.93,1.00,FIX,FIX
641527,227.62,115.91,1.00,FIX,FIX
643529,227.98,115.75,1.00,FIX,FIX
645525,228.13,115.55,1.00,FIX,FIX
647526,228.20,115.80,1.00,FIX,FIX
649524,228.03,115.31,1.00,FIX,FIX
651531,227.94,115.10,1.00,FIX,FIX
653530,227.91,115.07,1.00,FIX,FIX
655530,227.93,115.08,1.00,FIX,FIX
657532,227.92,115.06,1.00,FIX,FIX
659530,227.92,114.83,1.00,FIX,FIX
661534,228.09,114.90,1.00,FIX,FIX
663534,228.11,114.90,1.00,FIX,FIX
665536,228.30,114.80,1.00,FIX,FIX
667533,228.40,114.59,1.00,FIX,FIX
669535,228.30,114.49,1.00,FIX,FIX
671537,228.25,114.50,1.00,FIX,FIX
673538,228.27,114.46,1.00,FIX,FIX
675550,228.27,114.66,1.00,FIX,FIX
677536,228.40,114.51,1.00,FIX,FIX
679536,228.36,114.58,1.00,FIX,FIX
681542,228.61,114.67,1.00,FIX,FIX
683542,228.54,114.65,1.00,FIX,FIX
685538,228.57,114.45,1.00,FIX,FIX
687543,228.78,114.56,1.00,FIX,FIX
689546,228.65,114.89,1.00,FIX,FIX
691547,229.00,114.91,1.00,FIX,FIX
693548,229.12,114.93,1.00,FIX,FIX
695546,229.09,115.20,1.00,SACCADE,FIX
697545,229.16,115.14,1.00,SACCADE,FIX
699547,229.16,115.17,1.00,SACCADE,SACCADE
701550,229.33,114.96,1.00,SACCADE,SACCADE
703549,229.53,114.79,1.00,SACCADE,SACCADE
705549,228.79,115.23,1.00,SACCADE,SACCADE
707550,227.52,115.27,1.00,SACCADE,SACCADE
709550,225.94,115.72,1.00,SACCADE,SACCADE
711554,224.19,116.07,1.00,SACCADE,SACCADE
713554,222.39,116.16,1.00,SACCADE,SACCADE
715558,220.87,116.28,1.00,SACCADE,SACCADE
717554,220.06,116.20,1.00,SACCADE,SACCADE
719559,219.64,115.99,1.00,SACCADE,FIX
721558,219.53,116.18,1.00,SACCADE,FIX
723560,219.91,115.72,1.00,SACCADE,FIX
725560,220.36,115.39,1.00,FIX,FIX
727558,220.34,115.00,1.00,FIX,FIX
729558,220.28,114.44,1.00,FIX,FIX
731558,219.66,114.27,1.00,FIX,FIX
733559,219.36,114.12,1.00,FIX,FIX
735559,219.14,113.69,1.00,FIX,FIX
737558,219.16,114.21,1.00,FIX,FIX
739557,219.21,114.72,1.00,FIX,FIX
741562,219.22,115.07,1.00,FIX,FIX
743561,219.18,115.11,1.00,FIX,FIX
745565,219.28,115.47,1.00,FIX,FIX
747563,219.69,115.46,1.00,FIX,FIX
749569,219.66,115.34,1.00,FIX,FIX
751568,219.49,115.61,1.00,FIX,FIX
753568,219.45,115.61,1.00,FIX,FIX
755568,219.56,115.60,1.00,FIX,FIX
757567,219.56,115.60,1.00,FIX,FIX
759565,219.62,115.28,1.00,FIX,FIX
761569,219.69,115.03,1.00,FIX,FIX
763572,219.77,114.49,1.00,FIX,FIX
765570,220.04,114.35,1.00,FIX,FIX
767571,220.16,114.67,1.00,FIX,FIX
769572,219.99,114.91,1.00,FIX,FIX
771576,219.89,115.13,1.00,FIX,FIX
773578,220.05,115.29,1.00,FIX,FIX
775575,220.23,115.48,1.00,FIX,FIX
777579,220.49,115.64,1.00,FIX,FIX
779576,220.57,115.53,1.00,FIX,FIX
781581,220.60,115.42,1.00,FIX,FIX
783580,220.45,115.34,1.00,FIX,FIX
785578,220.29,115.37,1.00,FIX,FIX
787580,220.29,115.35,1.00,FIX,FIX
789580,220.34,115.32,1.00,FIX,FIX
791584,220.59,115.46,1.00,FIX,FIX
793583,220.58,115.67,1.00,FIX,FIX
795582,220.97,115.92,1.00,FIX,FIX
797587,221.06,116.00,1.00,FIX,FIX
799582,221.00,115.74,1.00,FIX,FIX
801586,220.94,115.42,1.00,FIX,FIX
803585,221.00,115.64,1.00,FIX,FIX
805587,221.12,115.80,1.00,FIX,FIX
807585,221.23,116.22,1.00,FIX,FIX
809594,221.35,116.38,1.00,FIX,FIX
811590,221.50,115.36,1.00,FIX,FIX
813587,221.59,114.61,1.00,FIX,FIX
815588,221.64,114.51,1.00,FIX,FIX
817588,221.52,114.41,1.00,FIX,FIX
819586,221.42,114.69,1.00,FIX,FIX
821592,221.45,114.78,1.00,FIX,FIX
823593,221.29,115.03,1.00,FIX,FIX
825591,221.23,114.95,1.00,FIX,FIX
827591,221.16,114.96,1.00,FIX,FIX
829593,221.58,115.05,1.00,SACCADE,FIX
831594,221.67,115.19,1.00,SACCADE,FIX
833597,221.68,115.09,1.00,SACCADE,SACCADE
835596,221.23,115.62,1.00,SACCADE,SACCADE
837598,218.38,116.32,1.00,SACCADE,SACCADE
839596,214.99,117.17,1.00,SACCADE,SACCADE
841601,209.91,117.36,1.00,SACCADE,SACCADE
843599,203.81,117.71,1.00,SACCADE,SACCADE
845598,197.86,117.48,1.00,SACCADE,SACCADE
847602,195.44,117.17,1.00,SACCADE,SACCADE
849598,190.84,116.77,1.00,SACCADE,SACCADE
851605,188.45,116.59,1.00,SACCADE,SACCADE
853604,184.04,116.77,1.00,SACCADE,SACCADE
855604,180.39,116.67,1.00,SACCADE,SACCADE
857603,175.67,116.03,1.00,SACCADE,SACCADE
859602,173.72,116.52,1.00,SACCADE,SACCADE
861617,170.75,117.07,1.00,SACCADE,SACCADE
863608,166.62,117.64,1.00,SACCADE,SACCADE
865609,162.22,117.62,1.00,SACCADE,SACCADE
867606,160.03,117.97,1.00,SACCADE,SACCADE
869606,158.48,118.12,1.00,SACCADE,SACCADE
871614,157.91,118.60,1.00,SACCADE,SACCADE
873612,157.29,118.96,1.00,SACCADE,SACCADE
875611,157.30,119.22,1.00,SACCADE,FIX
877616,157.97,119.58,1.00,SACCADE,FIX
879610,158.72,119.53,1.00,SACCADE,FIX
881615,159.33,119.57,1.00,SACCADE,FIX
883616,159.72,119.48,1.00,SACCADE,FIX
885617,160.15,119.14,1.00,SACCADE,FIX
887613,160.78,118.99,1.00,SACCADE,FIX
889613,161.34,119.12,1.00,SACCADE,FIX
891625,161.43,119.13,1.00,SACCADE,FIX
893619,161.69,119.19,1.00,FIX,FIX
895619,161.69,119.67,1.00,FIX,FIX
897618,161.68,119.56,1.00,FIX,FIX
899618,161.66,119.61,1.00,FIX,FIX
901623,161.51,119.32,1.00,FIX,FIX
903621,161.31,118.93,1.00,FIX,FIX
905623,161.26,118.84,1.00,FIX,FIX
907620,161.30,118.84,1.00,FIX,FIX
909623,161.42,118.85,1.00,FIX,FIX
911626,161.54,118.48,1.00,FIX,FIX
913627,161.59,118.96,1.00,FIX,FIX
915630,161.43,119.08,1.00,FIX,FIX
917625,161.06,119.35,1.00,FIX,FIX
919623,161.00,119.64,1.00,FIX,FIX
921632,160.88,119.42,1.00,FIX,FIX
923628,160.90,119.52,1.00,FIX,FIX
925626,161.14,119.78,1.00,FIX,FIX
927629,161.15,119.81,1.00,FIX,FIX
929630,161.10,120.20,1.00,FIX,FIX
931632,161.10,120.06,1.00,FIX,FIX
933633,160.94,119.98,1.00,FIX,FIX
935634,160.97,119.73,1.00,FIX,FIX
937632,160.92,119.26,1.00,FIX,FIX
939632,161.03,119.36,1.00,FIX,FIX
941637,161.13,119.50,1.00,FIX,FIX
943639,161.11,119.65,1.00,FIX,FIX
945637,160.93,119.91,1.00,FIX,FIX
947637,160.70,120.02,1.00,FIX,FIX
949638,160.67,119.83,1.00,FIX,FIX
951645,160.94,119.91,1.00,FIX,FIX
953642,161.06,119.78,1.00,FIX,FIX
955641,161.27,119.71,1.00,FIX,FIX
957640,161.21,119.98,1.00,FIX,FIX
959645,161.12,120.07,1.00,FIX,FIX
961649,161.27,120.03,1.00,FIX,FIX
963647,161.27,119.99,1.00,FIX,FIX
965641,161.30,120.06,1.00,FIX,FIX
967642,161.54,120.09,1.00,FIX,FIX
969640,161.68,120.19,1.00,FIX,FIX
971647,161.82,120.31,1.00,FIX,FIX
973649,161.87,120.40,1.00,FIX,FIX
975646,161.60,120.42,1.00,FIX,FIX
977665,161.50,120.05,1.00,FIX,FIX
979647,161.61,120.20,1.00,FIX,FIX
981648,161.81,120.35,1.00,FIX,FIX
983649,162.09,120.31,1.00,FIX,FIX
985651,162.09,120.40,1.00,FIX,FIX
987653,162.23,120.57,1.00,FIX,FIX
989650,162.34,120.90,1.00,FIX,FIX
991656,162.47,120.64,1.00,FIX,FIX
993654,162.87,120.54,1.00,FIX,FIX
995655,163.10,120.51,1.00,FIX,FIX
997656,163.03,120.70,1.00,FIX,FIX
999656,162.88,120.84,1.00,FIX,FIX
1001658,162.99,120.74,1.00,FIX,FIX
1003672,163.19,120.23,1.00,FIX,FIX
1005662,163.46,120.15,1.00,FIX,FIX
1007660,163.70,120.35,1.00,FIX,FIX
1009659,163.73,120.04,1.00,FIX,FIX
1011661,163.77,120.48,1.00,FIX,FIX
1013673,163.68,120.65,1.00,FIX,FIX
1015665,163.76,120.43,1.00,FIX,FIX
1017667,164.11,120.53,1.00,FIX,FIX
1019662,164.30,120.81,1.00,FIX,FIX
1021668,164.07,120.98,1.00,FIX,FIX
1023669,164.02,121.08,1.00,FIX,FIX
1025663,164.05,120.95,1.00,FIX,FIX
1027664,163.90,121.30,1.00,FIX,FIX
1029669,163.94,121.09,1.00,FIX,FIX
1031671,163.96,120.84,1.00,FIX,FIX
1033669,163.97,120.96,1.00,FIX,FIX
1035669,163.92,121.03,1.00,FIX,FIX
1037681,163.94,120.69,1.00,FIX,FIX
1039671,163.80,120.80,1.00,FIX,FIX
1041677,163.88,120.68,1.00,FIX,FIX
1043673,163.91,120.78,1.00,FIX,FIX
1045675,163.72,120.91,1.00,FIX,FIX
1047673,163.58,120.86,1.00,FIX,FIX
1049678,163.35,120.83,1.00,FIX,FIX
1051678,163.43,120.48,1.00,FIX,FIX
1053684,163.48,120.31,1.00,FIX,FIX
1055678,163.58,120.19,1.00,FIX,FIX
1057678,163.47,120.17,1.00,FIX,FIX
1059676,163.52,120.58,1.00,FIX,FIX
1061679,163.62,120.53,1.00,FIX,FIX
1063679,163.62,120.41,1.00,FIX,FIX
1065678,163.43,120.63,1.00,FIX,FIX
1067677,163.39,120.60,1.00,FIX,FIX
1069677,163.35,120.75,1.00,FIX,FIX
1071683,163.46,120.55,1.00,FIX,FIX
1073683,163.34,120.51,1.00,FIX,FIX
1075681,163.15,120.49,1.00,FIX,FIX
1077682,163.01,120.40,1.00,FIX,FIX
1079688,162.82,120.48,1.00,FIX,FIX
1081690,162.85,120.38,1.00,FIX,FIX
1083688,163.11,120.28,1.00,FIX,FIX
1085698,163.12,120.34,1.00,FIX,FIX
1087690,163.00,120.56,1.00,FIX,FIX
1089684,162.77,120.44,1.00,FIX,FIX
1091693,162.67,120.11,1.00,FIX,FIX
1093690,162.51,120.27,1.00,FIX,FIX
1095695,162.45,120.39,1.00,FIX,FIX
1097693,162.60,120.70,1.00,FIX,FIX
1099696,162.71,120.65,1.00,FIX,FIX
1101701,162.72,120.86,1.00,FIX,FIX
1103696,162.88,120.75,1.00,FIX,FIX
1105698,162.60,120.45,1.00,FIX,FIX
1107696,162.36,120.46,1.00,FIX,FIX
1109695,162.34,120.24,1.00,FIX,FIX
1111702,162.39,119.81,1.00,FIX,FIX
1113700,162.67,119.66,1.00,FIX,FIX
1115700,162.61,119.59,1.00,FIX,FIX
1117696,162.62,119.49,1.00,FIX,FIX
1119707,162.61,119.71,1.00,FIX,FIX
1121704,162.60,119.91,1.00,FIX,FIX
1123705,162.84,120.08,1.00,FIX,FIX
1125701,162.60,120.29,1.00,FIX,FIX
1127704,162.38,119.99,1.00,FIX,FIX
1129704,162.34,120.01,1.00,FIX,FIX
1131705,162.24,120.06,1.00,FIX,FIX
