@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
336496,265.51,126.71,1.00,FIX,FIX
338499,265.54,126.82,1.00,FIX,FIX
340498,265.39,127.08,1.00,FIX,FIX
342499,265.35,127.47,1.00,FIX,FIX
344499,265.48,127.60,1.00,FIX,FIX
346498,265.66,127.74,1.00,FIX,FIX
348502,265.86,127.64,1.00,FIX,FIX
350511,266.06,127.84,1.00,FIX,FIX
352500,266.24,128.06,1.00,FIX,FIX
354506,266.43,128.16,1.00,FIX,FIX
356503,266.52,127.73,1.00,FIX,FIX
358504,266.37,127.09,1.00,FIX,FIX
360506,266.29,127.05,1.00,FIX,FIX
362506,266.38,126.81,1.00,FIX,FIX
364506,266.38,127.34,1.00,FIX,FIX
366503,266.21,127.26,1.00,FIX,FIX
368510,266.47,127.05,1.00,FIX,FIX
370511,267.01,127.21,1.00,FIX,FIX
372509,267.46,127.46,1.00,FIX,FIX
374514,267.84,127.54,1.00,FIX,FIX
376513,268.09,127.11,1.00,SACCADE,FIX
378512,268.07,127.11,1.00,SACCADE,FIX
380512,267.85,126.81,1.00,SACCADE,FIX
382510,267.46,126.64,1.00,SACCADE,FIX
384513,267.07,126.56,1.00,SACCADE,FIX
386512,266.64,126.48,1.00,SACCADE,FIX
388517,266.25,126.67,1.00,SACCADE,FIX
390521,266.01,126.78,1.00,SACCADE,SACCADE
392517,265.27,126.94,1.00,SACCADE,SACCADE
394519,264.86,126.68,1.00,SACCADE,SACCADE
396521,264.58,126.22,1.00,SACCADE,SACCADE
398521,264.49,125.89,1.00,SACCADE,SACCADE
400521,263.89,125.29,1.00,SACCADE,SACCADE
402525,262.04,124.47,1.00,SACCADE,SACCADE
404522,259.01,123.08,1.00,SACCADE,SACCADE
406521,257.42,121.92,1.00,SACCADE,SACCADE
408527,256.80,121.23,1.00,SACCADE,SACCADE
410526,256.38,120.75,1.00,SACCADE,SACCADE
412529,256.75,120.21,1.00,SACCADE,SACCADE
414526,257.42,119.97,1.00,SACCADE,SACCADE
416527,258.34,120.00,1.00,FIX,FIX
418532,258.97,120.11,1.00,FIX,FIX
420529,259.31,120.50,1.00,FIX,FIX
422529,259.45,120.43,1.00,FIX,FIX
424529,259.54,120.56,1.00,FIX,FIX
426527,259.62,120.58,1.00,FIX,FIX
428531,259.41,120.47,1.00,FIX,FIX
430532,259.55,119.99,1.00,FIX,FIX
432540,259.55,119.85,1.00,FIX,FIX
434534,259.68,119.79,1.00,FIX,FIX
436531,259.96,119.49,1.00,FIX,FIX
438533,260.10,119.72,1.00,FIX,FIX
440541,260.14,119.36,1.00,FIX,FIX
442536,260.29,119.00,1.00,FIX,FIX
444538,260.12,119.36,1.00,FIX,FIX
446537,260.35,119.35,1.00,FIX,FIX
448540,260.17,119.26,1.00,FIX,FIX
450543,260.09,119.52,1.00,FIX,FIX
452541,259.93,119.78,1.00,FIX,FIX
454537,259.81,119.88,1.00,FIX,FIX
456537,259.72,119.86,1.00,FIX,FIX
458547,259.50,120.13,1.00,FIX,FIX
460542,259.51,119.94,1.00,FIX,FIX
462544,259.39,119.92,1.00,FIX,FIX
464544,259.35,119.19,1.00,FIX,FIX
466547,259.31,118.84,1.00,FIX,FIX
468547,259.26,118.82,1.00,FIX,FIX
470545,259.21,118.92,1.00,FIX,FIX
472553,259.12,118.59,1.00,FIX,FIX
474547,258.92,118.43,1.00,FIX,FIX
476546,258.92,118.36,1.00,FIX,FIX
478551,258.92,118.33,1.00,FIX,FIX
480548,258.88,118.35,1.00,FIX,FIX
482553,259.00,118.46,1.00,FIX,FIX
484554,259.09,118.87,1.00,FIX,FIX
486551,259.23,119.24,1.00,FIX,FIX
488554,259.35,119.45,1.00,FIX,FIX
490558,259.47,119.59,1.00,FIX,FIX
492558,259.51,119.61,1.00,FIX,FIX
494557,259.45,119.52,1.00,FIX,FIX
496557,259.34,119.46,1.00,FIX,FIX
498562,258.92,119.52,1.00,FIX,FIX
500561,258.67,119.22,1.00,FIX,FIX
502559,258.42,118.93,1.00,FIX,FIX
504558,258.24,118.77,1.00,FIX,FIX
506561,258.08,118.78,1.00,FIX,FIX
508564,257.87,118.57,1.00,FIX,FIX
510563,257.78,118.58,1.00,FIX,FIX
512565,257.51,118.68,1.00,FIX,FIX
514568,257.56,118.59,1.00,FIX,FIX
516560,257.70,118.65,1.00,FIX,FIX
518564,257.76,119.09,1.00,FIX,FIX
520566,258.22,118.87,1.00,FIX,FIX
522564,258.53,119.19,1.00,FIX,FIX
524565,258.69,118.95,1.00,FIX,FIX
526567,259.20,118.86,1.00,FIX,FIX
528567,259.62,118.77,1.00,FIX,FIX
530570,260.11,118.76,1.00,FIX,FIX
532567,260.38,119.00,1.00,FIX,FIX
534567,260.99,119.08,1.00,FIX,FIX
536567,261.15,119.16,1.00,FIX,FIX
538573,261.35,119.25,1.00,FIX,FIX
540573,261.66,119.43,1.00,FIX,FIX
542574,262.05,119.62,1.00,FIX,FIX
544575,262.14,119.45,1.00,FIX,FIX
546574,262.06,119.78,1.00,FIX,FIX
548576,262.17,120.24,1.00,FIX,FIX
550579,261.95,120.38,1.00,FIX,FIX
552577,261.75,120.80,1.00,FIX,FIX
554592,261.64,120.96,1.00,FIX,FIX
556578,261.38,121.12,1.00,FIX,FIX
558582,260.95,121.22,1.00,FIX,FIX
560583,260.62,121.37,1.00,FIX,FIX
562579,260.09,121.19,1.00,FIX,FIX
564577,259.89,120.92,1.00,FIX,FIX
566580,259.77,121.01,1.00,FIX,FIX
568583,259.56,121.13,1.00,FIX,FIX
570584,259.60,121.43,1.00,FIX,FIX
572593,259.47,121.52,1.00,FIX,FIX
574588,259.49,121.33,1.00,FIX,FIX
576589,259.38,121.45,1.00,FIX,FIX
578590,259.43,121.37,1.00,FIX,FIX
580590,259.47,121.50,1.00,FIX,FIX
582592,259.51,121.63,1.00,FIX,FIX
584589,259.65,121.72,1.00,FIX,FIX
586589,259.42,121.81,1.00,FIX,FIX
588594,259.34,121.74,1.00,FIX,FIX
590596,259.32,122.05,1.00,FIX,FIX
592591,259.35,121.91,1.00,FIX,FIX
594591,259.21,121.90,1.00,FIX,FIX
596597,259.39,122.07,1.00,FIX,FIX
598594,259.52,122.07,1.00,FIX,FIX
600596,259.52,122.14,1.00,FIX,FIX
602598,259.37,122.23,1.00,FIX,FIX
604594,259.46,122.01,1.00,FIX,FIX
606595,259.34,122.14,1.00,FIX,FIX
608596,259.31,121.68,1.00,FIX,FIX
610597,259.32,121.53,1.00,FIX,FIX
612597,259.36,121.57,1.00,FIX,FIX
614599,259.39,121.56,1.00,FIX,FIX
616598,259.42,121.31,1.00,FIX,FIX
618602,259.34,120.98,1.00,FIX,FIX
620603,259.31,121.08,1.00,FIX,FIX
622601,259.34,120.84,1.00,FIX,FIX
624604,259.14,120.76,1.00,FIX,FIX
626602,259.34,120.57,1.00,FIX,FIX
628609,259.49,120.27,1.00,FIX,FIX
630608,259.52,120.50,1.00,FIX,FIX
632607,259.57,120.27,1.00,FIX,FIX
634606,259.98,119.70,1.00,FIX,FIX
636622,260.09,119.69,1.00,FIX,FIX
638611,260.50,119.66,1.00,FIX,FIX
640623,260.77,119.27,1.00,FIX,FIX
642610,260.83,119.60,1.00,FIX,FIX
644612,260.96,119.47,1.00,FIX,FIX
646610,261.42,119.57,1.00,FIX,FIX
648618,261.62,119.09,1.00,FIX,FIX
650613,261.68,118.62,1.00,FIX,FIX
652617,261.81,118.61,1.00,FIX,FIX
654615,261.99,118.43,1.00,FIX,FIX
656614,262.28,118.09,1.00,FIX,FIX
658620,262.39,118.05,1.00,FIX,FIX
660621,262.55,117.58,1.00,FIX,FIX
662618,262.71,117.66,1.00,FIX,FIX
664620,262.62,117.67,1.00,FIX,FIX
666619,262.49,117.48,1.00,FIX,FIX
668622,262.50,117.75,1.00,FIX,FIX
670622,262.20,117.62,1.00,FIX,FIX
672622,262.10,117.50,1.00,FIX,FIX
674620,261.94,117.22,1.00,FIX,FIX
676619,261.82,116.86,1.00,FIX,FIX
678627,261.56,117.21,1.00,FIX,FIX
680624,261.48,117.29,1.00,FIX,FIX
682624,261.44,117.76,1.00,FIX,FIX
684627,261.47,117.61,1.00,FIX,FIX
686623,261.37,117.54,1.00,FIX,FIX
688630,261.33,117.58,1.00,FIX,FIX
690627,261.10,117.41,1.00,FIX,FIX
692631,261.25,117.36,1.00,FIX,FIX
694630,261.32,117.35,1.00,FIX,FIX
696639,261.19,117.60,1.00,FIX,FIX
698633,260.98,117.81,1.00,FIX,FIX
700631,260.95,117.95,1.00,FIX,FIX
702630,261.05,117.66,1.00,FIX,FIX
704632,261.12,117.30,1.00,FIX,FIX
706633,261.31,117.19,1.00,FIX,FIX
708643,261.61,117.23,1.00,FIX,FIX
710639,261.64,117.36,1.00,FIX,FIX
712635,261.76,117.55,1.00,FIX,FIX
714637,261.97,117.54,1.00,FIX,FIX
716637,262.16,117.28,1.00,FIX,FIX
718653,262.66,117.14,1.00,FIX,FIX
720642,262.73,117.31,1.00,FIX,FIX
722643,262.49,117.49,1.00,FIX,FIX
724643,262.45,117.36,1.00,FIX,FIX
726643,262.36,117.19,1.00,FIX,FIX
728650,262.64,116.99,1.00,FIX,FIX
730654,263.02,116.94,1.00,SACCADE,FIX
732649,263.15,117.27,1.00,SACCADE,FIX
734642,263.48,117.18,1.00,SACCADE,FIX
736642,263.50,117.42,1.00,SACCADE,FIX
738645,263.12,117.64,1.00,SACCADE,SACCADE
740646,259.78,118.02,1.00,SACCADE,SACCADE
742646,258.69,118.45,1.00,SACCADE,SACCADE
744648,254.62,119.26,1.00,SACCADE,SACCADE
746648,246.27,120.34,1.00,SACCADE,SACCADE
748651,236.00,120.42,1.00,SACCADE,SACCADE
750653,228.00,121.29,1.00,SACCADE,SACCADE
752651,216.20,122.10,1.00,SACCADE,SACCADE
754649,209.35,123.20,1.00,SACCADE,SACCADE
756652,202.61,123.42,1.00,SACCADE,SACCADE
758654,193.22,122.96,1.00,SACCADE,SACCADE
760657,189.90,122.84,1.00,SACCADE,SACCADE
762657,182.96,122.21,1.00,SACCADE,SACCADE
764658,177.26,121.71,1.00,SACCADE,SACCADE
766653,176.83,122.18,1.00,SACCADE,SACCADE
768660,175.76,122.32,1.00,SACCADE,SACCADE
770658,173.05,122.74,1.00,SACCADE,SACCADE
772657,171.00,123.03,1.00,SACCADE,SACCADE
774664,169.97,123.53,1.00,SACCADE,SACCADE
776660,169.66,124.05,1.00,SACCADE,SACCADE
778663,169.94,124.13,1.00,SACCADE,SACCADE
780661,170.88,124.59,1.00,SACCADE,SACCADE
782662,172.69,124.96,1.00,SACCADE,SACCADE
784660,174.90,125.02,1.00,SACCADE,SACCADE
786659,176.40,125.26,1.00,SACCADE,SACCADE
788664,176.93,125.11,1.00,SACCADE,SACCADE
790661,177.06,125.42,1.00,SACCADE,SACCADE
792671,176.69,125.86,1.00,SACCADE,SACCADE
794668,175.75,126.04,1.00,SACCADE,SACCADE
796665,175.01,126.30,1.00,SACCADE,SACCADE
798668,174.48,126.23,1.00,SACCADE,SACCADE
800684,174.16,126.38,1.00,SACCADE,SACCADE
802669,174.29,126.28,1.00,SACCADE,FIX
804671,174.56,126.25,1.00,SACCADE,FIX
806669,174.71,126.00,1.00,SACCADE,FIX
808672,174.72,126.20,1.00,SACCADE,FIX
810672,174.94,126.57,1.00,SACCADE,FIX
812678,175.12,126.45,1.00,SACCADE,FIX
814676,175.31,126.46,1.00,FIX,FIX
816676,175.40,126.32,1.00,FIX,FIX
818679,175.64,126.13,1.00,FIX,FIX
820678,176.03,126.19,1.00,FIX,FIX
822677,175.85,126.03,1.00,FIX,FIX
824691,176.11,126.19,1.00,FIX,FIX
826680,176.38,126.28,1.00,FIX,FIX
828682,176.59,126.05,1.00,FIX,FIX
830682,176.85,125.70,1.00,FIX,FIX
832683,176.98,125.69,1.00,FIX,FIX
834680,177.37,125.69,1.00,FIX,FIX
836681,177.76,125.41,1.00,FIX,FIX
838684,178.00,125.47,1.00,FIX,FIX
840687,178.20,125.41,1.00,FIX,FIX
842685,178.56,125.34,1.00,FIX,FIX
844683,178.77,124.95,1.00,FIX,FIX
846685,178.87,125.02,1.00,FIX,FIX
848688,179.08,124.97,1.00,FIX,FIX
850688,179.14,125.03,1.00,FIX,FIX
852685,179.18,124.91,1.00,FIX,FIX
854688,179.42,125.14,1.00,FIX,FIX
856692,179.13,125.27,1.00,FIX,FIX
858693,179.25,125.17,1.00,FIX,FIX
860694,179.44,124.86,1.00,FIX,FIX
862691,179.38,124.75,1.00,FIX,FIX
864691,179.25,124.67,1.00,FIX,FIX
866695,179.33,124.64,1.00,FIX,FIX
868697,179.36,125.04,1.00,FIX,FIX
870696,179.47,124.94,1.00,FIX,FIX
872698,179.39,125.19,1.00,FIX,FIX
874697,179.27,125.44,1.00,FIX,FIX
876697,179.36,125.41,1.00,FIX,FIX
878701,179.56,125.27,1.00,FIX,FIX
880698,179.83,125.11,1.00,FIX,FIX
882712,179.87,125.16,1.00,FIX,FIX
884701,179.75,125.47,1.00,FIX,FIX
886698,179.63,125.75,1.00,FIX,FIX
888705,179.57,125.78,1.00,FIX,FIX
890711,179.55,125.57,1.00,FIX,FIX
892703,179.38,125.53,1.00,FIX,FIX
894708,179.53,125.44,1.00,FIX,FIX
896706,179.56,125.69,1.00,FIX,FIX
898707,179.65,125.77,1.00,FIX,FIX
900711,179.72,126.09,1.00,FIX,FIX
902711,179.81,126.25,1.00,FIX,FIX
904711,179.81,126.03,1.00,FIX,FIX
906708,179.53,125.74,1.00,FIX,FIX
908710,179.43,125.70,1.00,FIX,FIX
910714,179.38,125.81,1.00,FIX,FIX
912714,179.36,126.25,1.00,FIX,FIX
914713,179.44,126.14,1.00,FIX,FIX
916710,179.55,125.77,1.00,FIX,FIX
918717,179.58,125.76,1.00,FIX,FIX
920713,179.49,125.63,1.00,FIX,FIX
922713,179.46,125.69,1.00,FIX,FIX
924713,179.59,125.96,1.00,FIX,FIX
926713,179.98,125.88,1.00,FIX,FIX
928717,180.11,125.86,1.00,FIX,FIX
930718,179.93,126.27,1.00,FIX,FIX
932715,179.89,126.32,1.00,FIX,FIX
934719,179.83,126.41,1.00,FIX,FIX
936722,179.72,126.24,1.00,FIX,FIX
938722,179.64,126.14,1.00,FIX,FIX
940722,179.63,126.04,1.00,FIX,FIX
942721,179.87,126.14,1.00,FIX,FIX
944721,180.01,126.26,1.00,FIX,FIX
946720,179.87,126.33,1.00,FIX,FIX
948723,179.69,126.42,1.00,FIX,FIX
950730,179.62,126.58,1.00,FIX,FIX
952726,179.48,126.93,1.00,FIX,FIX
954727,179.50,126.95,1.00,FIX,FIX
956726,179.38,127.02,1.00,FIX,FIX
958732,179.22,127.29,1.00,FIX,FIX
960730,179.27,127.38,1.00,FIX,FIX
962729,179.39,127.25,1.00,FIX,FIX
964742,179.34,127.31,1.00,FIX,FIX
966731,179.37,127.28,1.00,FIX,FIX
968734,179.22,127.33,1.00,FIX,FIX
970734,179.15,127.48,1.00,FIX,FIX
972732,178.80,127.37,1.00,FIX,FIX
974733,178.40,127.40,1.00,FIX,FIX
976733,178.27,127.42,1.00,FIX,FIX
978739,177.97,127.48,1.00,SACCADE,FIX
980738,177.75,127.47,1.00,SACCADE,SACCADE
982736,178.43,127.06,1.00,SACCADE,SACCADE
984735,182.81,126.58,1.00,SACCADE,SACCADE
986737,185.89,126.53,1.00,SACCADE,SACCADE
988742,191.06,126.36,1.00,SACCADE,SACCADE
990739,200.75,126.12,1.00,SACCADE,SACCADE
992739,208.99,125.91,1.00,SACCADE,SACCADE
994742,219.66,126.54,1.00,SACCADE,SACCADE
996739,227.50,126.47,1.00,SACCADE,SACCADE
998746,236.43,126.75,1.00,SACCADE,SACCADE
1000743,241.82,127.11,1.00,SACCADE,SACCADE
1002742,249.61,127.98,1.00,SACCADE,SACCADE
1004743,252.54,129.07,1.00,SACCADE,SACCADE
1006742,260.85,129.22,1.00,SACCADE,SACCADE
1008750,262.65,128.84,1.00,SACCADE,SACCADE
1010753,270.02,128.15,1.00,SACCADE,SACCADE
1012749,274.45,128.12,1.00,SACCADE,SACCADE
1014749,276.85,128.15,1.00,SACCADE,SACCADE
1016749,278.56,128.07,1.00,SACCADE,SACCADE
1018753,278.46,127.66,1.00,SACCADE,SACCADE
1020753,276.47,127.35,1.00,SACCADE,SACCADE
1022755,272.09,126.88,1.00,SACCADE,SACCADE
1024752,269.08,126.41,1.00,SACCADE,SACCADE
1026754,265.75,125.88,1.00,SACCADE,SACCADE
1028759,263.42,125.13,1.00,SACCADE,SACCADE
1030757,262.67,125.04,1.00,SACCADE,SACCADE
1032758,262.46,125.22,1.00,SACCADE,SACCADE
1034757,262.83,125.46,1.00,SACCADE,SACCADE
1036756,263.80,125.54,1.00,SACCADE,SACCADE
1038760,265.04,125.70,1.00,SACCADE,SACCADE
1040760,265.86,125.61,1.00,SACCADE,SACCADE
1042759,266.52,125.98,1.00,SACCADE,FIX
1044757,267.01,126.06,1.00,SACCADE,FIX
1046771,267.21,126.01,1.00,SACCADE,FIX
1048765,267.50,125.86,1.00,SACCADE,FIX
1050763,267.86,125.71,1.00,SACCADE,FIX
1052765,267.97,125.86,1.00,SACCADE,FIX
1054764,267.98,126.04,1.00,SACCADE,FIX
1056764,268.29,126.08,1.00,FIX,FIX
1058770,268.75,126.03,1.00,FIX,FIX
1060768,268.80,125.93,1.00,FIX,FIX
1062765,268.88,125.87,1.00,FIX,FIX
1064767,268.66,125.30,1.00,FIX,FIX
1066766,268.34,125.07,1.00,FIX,FIX
1068769,268.30,124.84,1.00,FIX,FIX
1070771,268.62,124.46,1.00,FIX,FIX
1072770,268.94,124.68,1.00,FIX,FIX
1074771,269.08,124.73,1.00,FIX,FIX
1076779,269.18,124.91,1.00,FIX,FIX
1078774,269.05,124.95,1.00,FIX,FIX
1080780,268.75,124.41,1.00,FIX,FIX
1082774,268.65,124.00,1.00,FIX,FIX
1084775,268.57,123.99,1.00,FIX,FIX
1086775,268.67,123.96,1.00,FIX,FIX
1088777,268.52,124.02,1.00,FIX,FIX
1090778,268.51,123.97,1.00,FIX,FIX
1092780,268.62,123.80,1.00,FIX,FIX
1094779,268.58,124.17,1.00,FIX,FIX
1096783,268.61,123.89,1.00,FIX,FIX
1098787,268.62,123.49,1.00,FIX,FIX
1100786,268.60,123.64,1.00,FIX,FIX
1102783,268.57,123.74,1.00,FIX,FIX
1104783,268.49,123.92,1.00,FIX,FIX
1106783,268.61,123.80,1.00,FIX,FIX
1108786,268.80,123.74,1.00,FIX,FIX
1110785,268.76,123.85,1.00,FIX,FIX
1112787,268.55,123.91,1.00,FIX,FIX
1114785,268.42,124.09,1.00,FIX,FIX
1116784,268.51,123.84,1.00,FIX,FIX
1118788,268.51,123.45,1.00,FIX,FIX
1120792,268.48,123.19,1.00,FIX,FIX
1122788,268.64,123.61,1.00,FIX,FIX
1124787,268.76,123.15,1.00,FIX,FIX
1126790,268.87,123.24,1.00,FIX,FIX
1128792,268.95,123.44,1.00,FIX,FIX
