@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
197426,236.04,145.93,1.00,FIX,FIX
199427,236.02,145.70,1.00,FIX,FIX
201436,236.64,146.53,1.00,FIX,FIX
203433,236.13,146.64,1.00,FIX,FIX
205430,236.80,147.19,1.00,FIX,FIX
207432,236.11,146.97,1.00,FIX,FIX
209429,236.01,146.88,1.00,FIX,FIX
211431,236.17,147.04,1.00,FIX,FIX
213433,236.68,146.98,1.00,FIX,FIX
215431,236.09,146.49,1.00,FIX,FIX
217437,236.42,146.09,1.00,FIX,FIX
219437,236.30,145.96,1.00,FIX,FIX
221435,236.18,145.59,1.00,FIX,FIX
223435,236.17,145.61,1.00,FIX,FIX
225436,237.03,146.52,1.00,FIX,FIX
227436,237.26,147.32,1.00,FIX,FIX
229437,237.91,147.75,1.00,FIX,FIX
231442,237.07,147.28,1.00,FIX,FIX
233439,237.01,147.46,1.00,FIX,FIX
235440,236.69,147.07,1.00,FIX,FIX
237440,236.25,147.22,1.00,FIX,FIX
239440,236.26,147.55,1.00,FIX,FIX
241445,236.58,147.78,1.00,FIX,FIX
243444,236.87,147.56,1.00,FIX,FIX
245446,237.70,147.84,1.00,FIX,FIX
247442,238.10,147.50,1.00,FIX,FIX
249452,237.99,147.17,1.00,FIX,FIX
251454,238.00,147.06,1.00,FIX,FIX
253454,237.99,147.29,1.00,FIX,FIX
255448,237.22,146.83,1.00,FIX,FIX
257448,236.22,146.50,1.00,FIX,FIX
259449,236.70,147.68,1.00,FIX,FIX
261448,236.40,147.69,1.00,FIX,FIX
263453,235.71,148.07,1.00,FIX,FIX
265454,236.25,147.78,1.00,FIX,FIX
267452,235.56,147.85,1.00,FIX,FIX
269452,235.75,148.03,1.00,FIX,FIX
271451,236.08,148.00,1.00,FIX,FIX
273452,235.72,148.01,1.00,FIX,FIX
275459,235.69,147.70,1.00,FIX,FIX
277456,236.53,147.97,1.00,FIX,FIX
279458,236.03,148.18,1.00,FIX,FIX
281455,235.78,148.44,1.00,FIX,FIX
283464,235.50,148.33,1.00,FIX,FIX
285458,235.47,148.36,1.00,FIX,FIX
287456,235.84,147.94,1.00,FIX,FIX
289459,235.47,148.41,1.00,FIX,FIX
291462,235.67,148.81,1.00,FIX,FIX
293461,235.50,148.98,1.00,FIX,FIX
295466,235.38,148.65,1.00,FIX,FIX
297464,235.46,148.78,1.00,FIX,FIX
299464,235.65,148.89,1.00,FIX,FIX
301466,235.98,148.83,1.00,FIX,FIX
303465,235.94,148.79,1.00,FIX,FIX
305464,235.70,149.33,1.00,FIX,FIX
307465,235.77,149.10,1.00,FIX,FIX
309466,236.74,149.33,1.00,FIX,FIX
311469,236.29,148.78,1.00,FIX,FIX
313474,237.35,148.93,1.00,FIX,FIX
315473,237.47,149.34,1.00,FIX,FIX
317468,236.79,148.42,1.00,FIX,FIX
319473,237.73,148.58,1.00,FIX,FIX
321473,236.94,148.12,1.00,FIX,FIX
323473,236.67,148.03,1.00,FIX,FIX
325476,236.58,148.10,1.00,FIX,FIX
327476,237.04,148.65,1.00,FIX,FIX
329474,237.71,149.99,1.00,FIX,FIX
331482,237.94,150.35,1.00,FIX,FIX
333481,237.98,149.68,1.00,FIX,FIX
335479,236.81,148.94,1.00,FIX,FIX
337479,237.42,149.48,1.00,FIX,FIX
339479,237.36,150.04,1.00,FIX,FIX
341479,238.08,149.79,1.00,FIX,FIX
343485,238.22,150.17,1.00,FIX,FIX
345482,238.20,150.20,1.00,FIX,FIX
347482,236.84,149.18,1.00,FIX,FIX
349480,237.05,149.27,1.00,FIX,FIX
351482,236.66,148.57,1.00,FIX,FIX
353490,236.94,149.00,1.00,FIX,FIX
355487,237.33,149.68,1.00,FIX,FIX
357484,237.37,150.02,1.00,FIX,FIX
359485,237.41,150.02,1.00,FIX,FIX
361485,237.07,149.69,1.00,FIX,FIX
363493,236.79,149.51,1.00,FIX,FIX
365494,236.93,149.66,1.00,FIX,FIX
367489,236.46,149.84,1.00,FIX,FIX
369488,236.41,150.00,1.00,FIX,FIX
371489,236.95,149.84,1.00,FIX,FIX
373492,237.00,149.97,1.00,FIX,FIX
375494,237.16,150.10,1.00,FIX,FIX
377495,237.22,149.66,1.00,FIX,FIX
379493,236.79,149.66,1.00,FIX,FIX
381490,237.07,150.39,1.00,FIX,FIX
383498,237.19,150.37,1.00,FIX,FIX
385497,236.23,150.54,1.00,FIX,FIX
387495,235.94,150.04,1.00,FIX,FIX
389496,235.55,149.94,1.00,FIX,FIX
391495,236.08,150.18,1.00,FIX,FIX
393499,236.56,150.32,1.00,FIX,FIX
395501,236.78,150.99,1.00,FIX,FIX
397500,236.10,150.60,1.00,FIX,FIX
399500,235.85,149.95,1.00,FIX,FIX
401500,235.67,150.59,1.00,FIX,FIX
403502,236.81,151.34,1.00,FIX,FIX
405505,237.52,151.66,1.00,FIX,FIX
407504,237.17,151.90,1.00,FIX,FIX
409501,237.09,151.20,1.00,FIX,FIX
411500,236.78,151.37,1.00,FIX,FIX
413510,236.66,150.58,1.00,FIX,FIX
415512,236.49,150.48,1.00,FIX,FIX
417511,236.77,150.28,1.00,FIX,FIX
419508,237.26,150.41,1.00,FIX,FIX
421508,237.08,150.28,1.00,FIX,FIX
423512,236.81,150.52,1.00,FIX,FIX
425516,236.35,150.21,1.00,FIX,FIX
427512,235.69,149.77,1.00,SACCADE,SACCADE
429512,234.32,149.80,1.00,SACCADE,SACCADE
431519,233.25,151.21,1.00,SACCADE,SACCADE
433516,230.07,151.07,1.00,SACCADE,SACCADE
435514,224.15,150.74,1.00,SACCADE,SACCADE
437515,217.54,149.71,1.00,SACCADE,SACCADE
439514,209.43,148.59,1.00,SACCADE,SACCADE
441512,202.26,146.58,1.00,SACCADE,SACCADE
443515,194.56,146.01,1.00,SACCADE,SACCADE
445522,186.28,144.47,1.00,SACCADE,SACCADE
447520,180.91,144.26,1.00,SACCADE,SACCADE
449519,171.35,144.18,1.00,SACCADE,SACCADE
451520,164.42,143.56,1.00,SACCADE,SACCADE
453525,159.51,143.39,1.00,SACCADE,SACCADE
455522,154.73,144.69,1.00,SACCADE,SACCADE
457522,149.52,144.70,1.00,SACCADE,SACCADE
459524,142.66,145.61,1.00,SACCADE,SACCADE
461523,141.45,146.36,1.00,SACCADE,SACCADE
463525,140.21,146.34,1.00,SACCADE,SACCADE
465525,134.39,146.23,1.00,SACCADE,SACCADE
467529,134.02,146.18,1.00,SACCADE,SACCADE
469526,133.56,145.82,1.00,SACCADE,SACCADE
471532,133.77,146.15,1.00,SACCADE,SACCADE
473531,135.20,146.26,1.00,SACCADE,SACCADE
475532,136.84,146.00,1.00,SACCADE,SACCADE
477533,139.18,145.99,1.00,SACCADE,SACCADE
479531,140.86,145.60,1.00,SACCADE,SACCADE
481531,141.53,145.56,1.00,SACCADE,SACCADE
483536,141.87,145.67,1.00,SACCADE,SACCADE
485534,141.63,145.49,1.00,SACCADE,SACCADE
487537,140.72,145.39,1.00,SACCADE,SACCADE
489534,138.63,145.58,1.00,SACCADE,SACCADE
491535,137.54,146.14,1.00,SACCADE,SACCADE
493537,137.13,146.66,1.00,SACCADE,SACCADE
495539,136.57,146.53,1.00,SACCADE,FIX
497539,136.91,145.77,1.00,SACCADE,FIX
499534,136.98,146.32,1.00,SACCADE,FIX
501533,137.40,146.22,1.00,SACCADE,FIX
503540,137.95,146.89,1.00,SACCADE,FIX
505542,138.54,146.79,1.00,FIX,FIX
507538,139.14,146.56,1.00,FIX,FIX
509547,139.66,147.74,1.00,FIX,FIX
511542,140.35,147.67,1.00,FIX,FIX
513545,140.54,147.40,1.00,FIX,FIX
515543,140.44,146.76,1.00,FIX,FIX
517550,140.70,146.20,1.00,FIX,FIX
519545,140.59,146.12,1.00,FIX,FIX
521547,140.89,146.37,1.00,FIX,FIX
523549,140.76,146.63,1.00,FIX,FIX
525550,140.59,146.39,1.00,FIX,FIX
527549,140.66,146.01,1.00,FIX,FIX
529552,140.57,146.31,1.00,FIX,FIX
531548,140.77,146.29,1.00,FIX,FIX
533552,140.75,146.66,1.00,FIX,FIX
535568,140.78,147.37,1.00,FIX,FIX
537552,141.30,147.46,1.00,FIX,FIX
539553,141.24,147.27,1.00,FIX,FIX
541553,141.21,147.21,1.00,FIX,FIX
543561,140.94,147.19,1.00,FIX,FIX
545557,141.03,147.62,1.00,FIX,FIX
547556,141.16,147.79,1.00,FIX,FIX
549555,141.44,147.61,1.00,FIX,FIX
551559,141.38,147.25,1.00,FIX,FIX
553559,141.26,147.34,1.00,FIX,FIX
555558,141.29,146.51,1.00,FIX,FIX
557560,141.34,146.84,1.00,FIX,FIX
559562,141.22,146.77,1.00,FIX,FIX
561562,141.01,147.25,1.00,FIX,FIX
563564,141.41,147.81,1.00,FIX,FIX
565564,141.23,148.05,1.00,FIX,FIX
567572,141.17,148.36,1.00,FIX,FIX
569567,141.44,148.42,1.00,FIX,FIX
571567,141.40,148.53,1.00,FIX,FIX
573565,141.44,148.83,1.00,FIX,FIX
575565,141.67,148.81,1.00,FIX,FIX
577574,141.65,149.01,1.00,FIX,FIX
579565,141.81,149.05,1.00,FIX,FIX
581565,141.57,149.08,1.00,FIX,FIX
583568,141.14,148.88,1.00,FIX,FIX
585569,141.37,148.70,1.00,FIX,FIX
587570,141.37,149.20,1.00,FIX,FIX
589569,141.79,149.11,1.00,FIX,FIX
591566,141.73,148.96,1.00,FIX,FIX
593570,141.71,149.15,1.00,FIX,FIX
595571,142.05,149.05,1.00,FIX,FIX
597571,141.84,148.91,1.00,FIX,FIX
599574,142.02,149.45,1.00,FIX,FIX
601575,141.91,148.97,1.00,FIX,FIX
603572,141.95,149.70,1.00,FIX,FIX
605576,141.90,149.92,1.00,FIX,FIX
607576,141.32,150.25,1.00,FIX,FIX
609578,141.43,150.41,1.00,FIX,FIX
611578,141.63,150.44,1.00,FIX,FIX
613582,142.00,150.07,1.00,FIX,FIX
615581,142.17,149.80,1.00,FIX,FIX
617584,141.92,149.94,1.00,FIX,FIX
619580,141.75,149.82,1.00,FIX,FIX
621579,141.69,149.89,1.00,FIX,FIX
623584,141.71,149.34,1.00,FIX,FIX
625586,141.66,149.42,1.00,FIX,FIX
627582,141.85,148.97,1.00,FIX,FIX
629585,142.03,149.84,1.00,FIX,FIX
631584,141.85,150.15,1.00,FIX,FIX
633586,141.72,150.82,1.00,FIX,FIX
635586,141.75,150.66,1.00,FIX,FIX
637585,141.37,150.76,1.00,FIX,FIX
639584,141.70,150.84,1.00,FIX,FIX
641588,141.38,150.64,1.00,FIX,FIX
643591,141.35,150.63,1.00,FIX,FIX
645592,141.64,150.64,1.00,FIX,FIX
647591,141.71,151.33,1.00,FIX,FIX
649593,141.30,151.78,1.00,FIX,FIX
651590,141.29,151.77,1.00,FIX,FIX
653594,140.85,151.54,1.00,FIX,FIX
655595,140.98,151.19,1.00,FIX,FIX
657594,140.89,151.18,1.00,FIX,FIX
659608,140.71,150.81,1.00,FIX,FIX
661595,140.77,150.82,1.00,FIX,FIX
663596,140.85,150.92,1.00,FIX,FIX
665595,140.89,151.55,1.00,FIX,FIX
667596,141.33,152.03,1.00,FIX,FIX
669600,141.56,152.40,1.00,FIX,FIX
671599,141.49,152.35,1.00,FIX,FIX
673603,141.16,152.35,1.00,FIX,FIX
675605,140.76,151.94,1.00,FIX,FIX
677606,140.97,151.74,1.00,FIX,FIX
679604,141.27,151.99,1.00,FIX,FIX
681604,141.65,152.00,1.00,FIX,FIX
683607,141.91,152.14,1.00,FIX,FIX
685610,142.00,152.40,1.00,FIX,FIX
687616,141.96,152.27,1.00,FIX,FIX
689607,141.94,152.51,1.00,FIX,FIX
691604,141.59,152.80,1.00,FIX,FIX
693612,141.53,152.69,1.00,FIX,FIX
695610,141.55,152.40,1.00,FIX,FIX
697608,141.50,152.85,1.00,FIX,FIX
699618,141.55,152.45,1.00,FIX,FIX
701607,141.34,151.97,1.00,FIX,FIX
703612,141.30,151.48,1.00,FIX,FIX
705613,141.48,151.78,1.00,FIX,FIX
707615,141.79,151.83,1.00,FIX,FIX
709612,142.04,151.75,1.00,FIX,FIX
711612,141.97,152.05,1.00,FIX,FIX
713613,141.73,152.47,1.00,FIX,FIX
715614,141.70,152.53,1.00,FIX,FIX
717620,142.22,152.22,1.00,SACCADE,SACCADE
719620,142.40,152.17,1.00,SACCADE,SACCADE
721617,143.38,152.23,1.00,SACCADE,SACCADE
723621,145.70,152.87,1.00,SACCADE,SACCADE
725621,151.30,152.65,1.00,SACCADE,SACCADE
727619,159.26,151.29,1.00,SACCADE,SACCADE
729621,167.09,150.15,1.00,SACCADE,SACCADE
731620,176.91,148.79,1.00,SACCADE,SACCADE
733625,183.93,148.03,1.00,SACCADE,SACCADE
735622,196.21,146.90,1.00,SACCADE,SACCADE
737622,200.84,144.74,1.00,SACCADE,SACCADE
739624,209.53,138.84,1.00,SACCADE,SACCADE
741624,214.28,139.11,1.00,SACCADE,SACCADE
743626,219.12,137.65,1.00,SACCADE,SACCADE
745629,225.02,137.77,1.00,SACCADE,SACCADE
747628,228.06,137.95,1.00,SACCADE,SACCADE
749628,235.94,139.09,1.00,SACCADE,SACCADE
751625,239.22,140.79,1.00,SACCADE,SACCADE
753635,243.46,141.65,1.00,SACCADE,SACCADE
755631,252.59,142.71,1.00,SACCADE,SACCADE
757637,254.78,142.86,1.00,SACCADE,SACCADE
759631,254.90,142.69,1.00,SACCADE,SACCADE
761632,254.85,142.60,1.00,SACCADE,SACCADE
763638,253.45,142.27,1.00,SACCADE,SACCADE
765639,250.69,142.15,1.00,SACCADE,SACCADE
767633,245.64,141.71,1.00,SACCADE,SACCADE
769635,244.41,141.59,1.00,SACCADE,SACCADE
771633,243.62,141.81,1.00,SACCADE,SACCADE
773640,243.58,140.99,1.00,SACCADE,SACCADE
775638,244.45,140.76,1.00,SACCADE,SACCADE
777639,246.05,140.47,1.00,SACCADE,SACCADE
779639,248.35,140.51,1.00,SACCADE,SACCADE
781651,251.88,140.88,1.00,SACCADE,SACCADE
783642,253.43,141.20,1.00,SACCADE,SACCADE
785644,254.44,141.40,1.00,SACCADE,SACCADE
787642,254.53,140.90,1.00,SACCADE,SACCADE
789640,254.37,141.00,1.00,SACCADE,FIX
791641,254.17,140.94,1.00,SACCADE,FIX
793650,253.07,141.56,1.00,SACCADE,FIX
795645,252.41,142.20,1.00,SACCADE,FIX
797645,252.09,142.11,1.00,SACCADE,FIX
799646,251.75,142.03,1.00,FIX,FIX
801646,251.69,141.12,1.00,FIX,FIX
803655,251.45,141.39,1.00,FIX,FIX
805652,250.72,141.42,1.00,FIX,FIX
807650,250.34,141.22,1.00,FIX,FIX
809649,250.70,141.78,1.00,FIX,FIX
811650,251.27,141.83,1.00,FIX,FIX
813653,251.56,142.14,1.00,FIX,FIX
815650,251.76,142.56,1.00,FIX,FIX
817656,251.64,142.73,1.00,FIX,FIX
819657,251.22,141.55,1.00,FIX,FIX
821656,250.74,141.41,1.00,FIX,FIX
823664,250.32,141.24,1.00,FIX,FIX
825658,250.06,141.14,1.00,FIX,FIX
827658,250.23,141.88,1.00,FIX,FIX
829654,250.34,142.05,1.00,FIX,FIX
831666,250.90,141.97,1.00,FIX,FIX
833660,251.20,141.81,1.00,FIX,FIX
835657,251.48,141.60,1.00,FIX,FIX
837661,251.32,141.59,1.00,FIX,FIX
839662,251.01,141.51,1.00,FIX,FIX
841660,250.56,141.32,1.00,FIX,FIX
843666,250.36,141.39,1.00,FIX,FIX
845664,251.14,142.12,1.00,FIX,FIX
847663,250.94,142.12,1.00,FIX,FIX
849661,251.32,142.85,1.00,FIX,FIX
851663,250.85,142.09,1.00,FIX,FIX
853667,250.62,143.50,1.00,FIX,FIX
855668,250.75,143.32,1.00,FIX,FIX
857670,251.15,143.48,1.00,FIX,FIX
859667,252.06,143.18,1.00,FIX,FIX
861668,251.47,142.35,1.00,FIX,FIX
863677,251.38,141.68,1.00,FIX,FIX
865671,251.66,142.45,1.00,FIX,FIX
867674,250.98,142.50,1.00,FIX,FIX
869679,250.87,142.69,1.00,FIX,FIX
871671,250.93,142.88,1.00,FIX,FIX
873676,250.97,142.67,1.00,FIX,FIX
875673,250.69,142.28,1.00,FIX,FIX
877681,250.31,142.01,1.00,FIX,FIX
879676,250.07,142.01,1.00,FIX,FIX
881674,249.71,142.03,1.00,FIX,FIX
883679,249.78,142.13,1.00,FIX,FIX
885679,249.80,142.35,1.00,FIX,FIX
887678,250.23,142.22,1.00,FIX,FIX
889678,250.54,142.39,1.00,FIX,FIX
891678,250.49,142.50,1.00,FIX,FIX
893685,250.16,142.53,1.00,FIX,FIX
895689,249.65,142.46,1.00,NOISE,NOISE
897683,249.28,142.42,1.00,NOISE,NOISE
899684,249.01,143.17,1.00,NOISE,NOISE
901682,0.00,0.00,0.00,NOISE,NOISE
903686,0.00,0.00,0.00,NOISE,NOISE
905690,0.00,0.00,0.00,NOISE,NOISE
907687,0.00,0.00,0.00,NOISE,NOISE
909687,0.00,0.00,0.00,NOISE,NOISE
911683,0.00,0.00,0.00,NOISE,NOISE
913689,0.00,0.00,0.00,NOISE,NOISE
915689,0.00,0.00,0.00,NOISE,NOISE
917690,0.00,0.00,0.00,NOISE,NOISE
919687,0.00,0.00,0.00,NOISE,NOISE
921689,0.00,0.00,0.00,NOISE,NOISE
923695,0.00,0.00,0.00,NOISE,NOISE
925695,0.00,0.00,0.00,NOISE,NOISE
927692,0.00,0.00,0.00,NOISE,NOISE
929694,0.00,0.00,0.00,NOISE,NOISE
931693,0.00,0.00,0.00,NOISE,NOISE
933703,0.00,0.00,0.00,NOISE,NOISE
935699,0.00,0.00,0.00,NOISE,NOISE
937701,0.00,0.00,0.00,NOISE,NOISE
939699,0.00,0.00,0.00,NOISE,NOISE
941698,0.00,0.00,0.00,NOISE,NOISE
943702,0.00,0.00,0.00,NOISE,NOISE
945718,0.00,0.00,0.00,NOISE,NOISE
947704,0.00,0.00,0.00,NOISE,NOISE
949701,0.00,0.00,0.00,NOISE,NOISE
951701,0.00,0.00,0.00,NOISE,NOISE
953703,0.00,0.00,0.00,NOISE,NOISE
955704,0.00,0.00,0.00,NOISE,NOISE
957711,0.00,0.00,0.00,NOISE,NOISE
959706,0.00,0.00,0.00,NOISE,NOISE
961704,0.00,0.00,0.00,NOISE,NOISE
963710,0.00,0.00,0.00,NOISE,NOISE
965710,0.00,0.00,0.00,NOISE,NOISE
967709,0.00,0.00,0.00,NOISE,NOISE
969707,0.00,0.00,0.00,NOISE,NOISE
971706,0.00,0.00,0.00,NOISE,NOISE
973710,0.00,0.00,0.00,NOISE,NOISE
975709,0.00,0.00,0.00,NOISE,NOISE
977713,0.00,0.00,0.00,NOISE,NOISE
979716,0.00,0.00,0.00,NOISE,NOISE
981712,0.00,0.00,0.00,NOISE,NOISE
983718,0.00,0.00,0.00,NOISE,NOISE
985718,0.00,0.00,0.00,NOISE,NOISE
987718,0.00,0.00,0.00,NOISE,NOISE
989716,0.00,0.00,0.00,NOISE,NOISE
991719,0.00,0.00,0.00,NOISE,NOISE
993716,0.00,0.00,0.00,NOISE,NOISE
995719,0.00,0.00,0.00,NOISE,NOISE
997718,0.00,0.00,0.00,NOISE,NOISE
999723,0.00,0.00,0.00,NOISE,NOISE
1001720,0.00,0.00,0.00,NOISE,NOISE
1003726,0.00,0.00,0.00,NOISE,NOISE
1005723,0.00,0.00,0.00,NOISE,NOISE
1007726,0.00,0.00,0.00,NOISE,NOISE
1009723,0.00,0.00,0.00,NOISE,NOISE
1011724,0.00,0.00,0.00,NOISE,NOISE
1013727,0.00,0.00,0.00,NOISE,NOISE
1015727,0.00,0.00,0.00,NOISE,NOISE
1017726,0.00,0.00,0.00,NOISE,NOISE
1019725,0.00,0.00,0.00,NOISE,NOISE
1021726,0.00,0.00,0.00,NOISE,NOISE
1023728,0.00,0.00,0.00,NOISE,NOISE
1025729,0.00,0.00,0.00,NOISE,NOISE
1027733,0.00,0.00,0.00,NOISE,NOISE
1029729,0.00,0.00,0.00,NOISE,NOISE
1031730,0.00,0.00,0.00,NOISE,NOISE
1033736,0.00,0.00,0.00,NOISE,NOISE
1035729,0.00,0.00,0.00,NOISE,NOISE
1037734,0.00,0.00,0.00,NOISE,NOISE
1039733,0.00,0.00,0.00,NOISE,NOISE
1041732,0.00,0.00,0.00,NOISE,NOISE
1043737,0.00,0.00,0.00,NOISE,NOISE
1045739,0.00,0.00,0.00,NOISE,NOISE
1047736,0.00,0.00,0.00,NOISE,NOISE
1049736,0.00,0.00,0.00,NOISE,NOISE
1051736,0.00,0.00,0.00,NOISE,NOISE
1053740,0.00,0.00,0.00,NOISE,NOISE
1055743,0.00,0.00,0.00,NOISE,NOISE
1057740,0.00,0.00,0.00,NOISE,NOISE
1059742,244.43,120.52,0.00,NOISE,NOISE
1061741,244.14,121.63,0.00,NOISE,NOISE
1063748,243.65,122.53,0.00,NOISE,NOISE
1065745,242.82,123.54,0.00,NOISE,NOISE
1067748,242.62,124.82,0.00,NOISE,NOISE
1069748,242.70,131.76,0.00,NOISE,NOISE
1071741,242.69,128.10,0.00,NOISE,NOISE
1073754,241.87,129.67,0.00,NOISE,NOISE
1075754,242.35,132.06,0.00,NOISE,NOISE
1077748,242.04,132.59,1.00,NOISE,NOISE
1079747,242.07,132.98,1.00,NOISE,NOISE
1081750,242.24,133.31,1.00,NOISE,NOISE
1083756,242.17,133.72,1.00,NOISE,NOISE
1085754,242.06,133.87,1.00,NOISE,NOISE
1087753,241.78,133.82,1.00,NOISE,NOISE
1089754,241.58,133.53,1.00,FIX,FIX
1091756,241.75,133.61,1.00,FIX,FIX
1093760,242.21,133.65,1.00,FIX,FIX
1095757,241.87,133.72,1.00,FIX,FIX
1097760,242.07,133.17,1.00,FIX,FIX
1099758,241.90,133.28,1.00,FIX,FIX
1101757,242.04,133.07,1.00,FIX,FIX
1103764,242.31,133.48,1.00,FIX,FIX
1105765,242.25,133.84,1.00,FIX,FIX
1107761,242.09,133.88,1.00,FIX,FIX
1109776,241.94,133.52,1.00,FIX,FIX
1111763,242.22,133.44,1.00,FIX,FIX
1113762,242.34,132.83,1.00,FIX,FIX
1115764,242.25,132.88,1.00,FIX,FIX
1117763,241.94,133.74,1.00,FIX,FIX
1119763,242.17,135.24,1.00,FIX,FIX
1121764,242.28,134.66,1.00,FIX,FIX
