@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
89714,260.48,199.32,1.00,SACCADE,SACCADE
91719,260.79,199.49,1.00,SACCADE,SACCADE
93717,261.11,199.58,1.00,SACCADE,SACCADE
95721,261.27,201.39,1.00,SACCADE,SACCADE
97716,261.32,201.61,1.00,SACCADE,SACCADE
99716,261.32,202.00,1.00,SACCADE,SACCADE
101719,261.23,201.78,1.00,SACCADE,SACCADE
103721,261.40,201.52,1.00,SACCADE,SACCADE
105720,261.26,201.13,1.00,SACCADE,SACCADE
107723,261.47,200.44,1.00,FIX,FIX
109725,261.98,201.14,1.00,FIX,FIX
111725,261.90,201.01,1.00,FIX,FIX
113724,262.09,201.02,1.00,FIX,FIX
115725,261.93,201.32,1.00,FIX,FIX
117723,261.63,201.41,1.00,FIX,FIX
119723,262.16,200.75,1.00,FIX,FIX
121727,262.01,200.40,1.00,FIX,FIX
123726,261.74,200.36,1.00,FIX,FIX
125742,261.66,200.68,1.00,FIX,FIX
127732,261.29,200.44,1.00,FIX,FIX
129732,261.58,201.08,1.00,FIX,FIX
131738,262.03,201.70,1.00,FIX,FIX
133736,262.18,202.14,1.00,FIX,FIX
135732,262.10,201.69,1.00,FIX,FIX
137734,261.88,201.21,1.00,FIX,FIX
139731,261.51,200.24,1.00,FIX,FIX
141735,261.97,200.56,1.00,FIX,FIX
143735,261.62,199.89,1.00,FIX,FIX
145740,261.86,200.39,1.00,FIX,FIX
147736,262.40,200.06,1.00,FIX,FIX
149739,262.36,200.07,1.00,FIX,FIX
151741,262.72,200.58,1.00,FIX,FIX
153740,262.67,200.01,1.00,FIX,FIX
155739,262.31,201.13,1.00,FIX,FIX
157744,262.08,200.63,1.00,FIX,FIX
159741,262.28,201.19,1.00,FIX,FIX
161745,262.06,200.70,1.00,FIX,FIX
163744,262.05,200.47,1.00,FIX,FIX
165744,261.61,201.63,1.00,FIX,FIX
167742,261.60,202.36,1.00,FIX,FIX
169741,262.46,201.65,1.00,FIX,FIX
171745,261.90,202.58,1.00,FIX,FIX
173749,262.10,202.06,1.00,FIX,FIX
175746,262.06,201.98,1.00,FIX,FIX
177748,261.74,201.45,1.00,FIX,FIX
179749,262.02,201.09,1.00,FIX,FIX
181749,261.92,201.00,1.00,FIX,FIX
183751,262.11,200.49,1.00,FIX,FIX
185750,262.48,200.80,1.00,FIX,FIX
187748,262.72,201.38,1.00,FIX,FIX
189750,262.57,200.91,1.00,FIX,FIX
191754,262.43,201.62,1.00,FIX,FIX
193761,262.28,201.90,1.00,FIX,FIX
195756,262.26,201.67,1.00,FIX,FIX
197758,262.40,202.38,1.00,FIX,FIX
199755,262.45,202.08,1.00,FIX,FIX
201762,262.85,200.79,1.00,FIX,FIX
203759,262.47,201.05,1.00,FIX,FIX
205760,262.51,201.20,1.00,FIX,FIX
207756,261.96,201.23,1.00,SACCADE,FIX
209759,261.96,201.49,1.00,SACCADE,FIX
211760,262.03,201.51,1.00,SACCADE,FIX
213766,262.33,202.25,1.00,SACCADE,SACCADE
215763,262.36,202.05,1.00,SACCADE,SACCADE
217765,258.79,200.65,1.00,SACCADE,SACCADE
219765,253.96,196.95,1.00,SACCADE,SACCADE
221770,249.49,189.90,1.00,SACCADE,SACCADE
223770,248.16,183.84,1.00,SACCADE,SACCADE
225769,246.77,180.28,1.00,SACCADE,SACCADE
227769,244.95,171.16,1.00,SACCADE,SACCADE
229768,242.25,170.18,1.00,SACCADE,SACCADE
231775,240.41,169.19,1.00,SACCADE,SACCADE
233769,239.27,166.82,1.00,SACCADE,SACCADE
235771,238.74,162.03,1.00,SACCADE,SACCADE
237771,237.93,156.54,1.00,SACCADE,SACCADE
239768,237.54,154.88,1.00,SACCADE,SACCADE
241772,237.03,150.54,1.00,SACCADE,SACCADE
243772,236.15,148.11,1.00,SACCADE,SACCADE
245773,235.95,144.33,1.00,SACCADE,SACCADE
247778,235.76,141.86,1.00,SACCADE,SACCADE
249773,235.87,139.46,1.00,SACCADE,SACCADE
251780,235.81,137.77,1.00,SACCADE,SACCADE
253777,236.11,136.92,1.00,SACCADE,SACCADE
255777,236.01,136.39,1.00,SACCADE,SACCADE
257776,236.32,136.01,1.00,SACCADE,SACCADE
259778,236.47,135.70,1.00,SACCADE,FIX
261782,236.53,135.65,1.00,SACCADE,FIX
263782,236.66,135.54,1.00,SACCADE,FIX
265782,236.60,135.70,1.00,SACCADE,FIX
267782,236.93,136.16,1.00,SACCADE,FIX
269783,236.89,136.17,1.00,SACCADE,FIX
271788,236.70,136.13,1.00,FIX,FIX
273786,236.76,135.97,1.00,FIX,FIX
275785,236.15,135.40,1.00,FIX,FIX
277788,236.34,135.44,1.00,FIX,FIX
279786,236.43,135.88,1.00,FIX,FIX
281791,236.13,135.72,1.00,FIX,FIX
283794,235.69,135.35,1.00,FIX,FIX
285788,235.61,135.30,1.00,FIX,FIX
287787,235.56,135.23,1.00,FIX,FIX
289793,235.44,135.53,1.00,FIX,FIX
291793,236.13,135.86,1.00,FIX,FIX
293792,235.68,136.26,1.00,FIX,FIX
295795,235.76,136.40,1.00,FIX,FIX
297793,236.22,136.49,1.00,FIX,FIX
299794,235.79,136.32,1.00,FIX,FIX
301794,236.01,136.53,1.00,FIX,FIX
303796,235.63,136.34,1.00,FIX,FIX
305794,235.88,136.58,1.00,FIX,FIX
307795,235.88,135.77,1.00,FIX,FIX
309795,235.56,135.81,1.00,FIX,FIX
311800,235.43,136.24,1.00,FIX,FIX
313799,235.80,136.22,1.00,FIX,FIX
315798,235.88,136.40,1.00,FIX,FIX
317798,236.30,135.99,1.00,FIX,FIX
319806,236.31,138.46,1.00,FIX,FIX
321805,236.13,135.58,1.00,FIX,FIX
323801,236.10,136.30,1.00,FIX,FIX
325805,236.08,134.83,1.00,FIX,FIX
327809,235.90,134.99,1.00,FIX,FIX
329802,236.09,134.84,1.00,FIX,FIX
331815,236.09,134.93,1.00,FIX,FIX
333807,236.07,135.55,1.00,FIX,FIX
335805,236.39,136.46,1.00,FIX,FIX
337809,236.44,136.11,1.00,FIX,FIX
339805,236.18,136.16,1.00,FIX,FIX
341811,236.51,136.16,1.00,FIX,FIX
343809,236.55,135.80,1.00,FIX,FIX
345813,236.52,136.40,1.00,FIX,FIX
347811,236.62,136.08,1.00,FIX,FIX
349815,236.50,136.12,1.00,FIX,FIX
351817,236.95,136.40,1.00,FIX,FIX
353817,237.02,135.93,1.00,FIX,FIX
355815,236.82,135.90,1.00,FIX,FIX
357819,237.01,136.21,1.00,FIX,FIX
359815,236.64,136.01,1.00,FIX,FIX
361818,236.96,136.47,1.00,FIX,FIX
363817,236.90,135.83,1.00,FIX,FIX
365823,236.78,135.87,1.00,FIX,FIX
367816,236.40,135.68,1.00,FIX,FIX
369820,236.27,135.68,1.00,FIX,FIX
371821,236.32,135.73,1.00,FIX,FIX
373823,236.51,135.85,1.00,FIX,FIX
375821,236.69,136.39,1.00,FIX,FIX
377823,236.84,136.67,1.00,FIX,FIX
379826,236.87,136.69,1.00,FIX,FIX
381823,236.60,136.27,1.00,FIX,FIX
383828,236.72,135.78,1.00,FIX,FIX
385825,236.28,136.21,1.00,FIX,FIX
387825,237.26,137.28,1.00,FIX,FIX
389824,238.51,137.36,1.00,FIX,FIX
391830,238.26,136.72,1.00,FIX,FIX
393829,238.16,136.73,1.00,FIX,FIX
395833,238.05,136.58,1.00,FIX,FIX
397827,237.95,136.35,1.00,FIX,FIX
399828,238.58,136.40,1.00,FIX,FIX
401834,239.02,136.23,1.00,FIX,FIX
403833,239.82,136.01,1.00,FIX,FIX
405835,239.74,135.77,1.00,FIX,FIX
407832,239.54,135.29,1.00,FIX,FIX
409833,238.73,134.93,1.00,FIX,FIX
411842,239.27,134.76,1.00,FIX,FIX
413839,239.16,134.82,1.00,FIX,FIX
415834,238.89,135.00,1.00,FIX,FIX
417836,238.59,135.60,1.00,FIX,FIX
419839,238.34,136.10,1.00,FIX,FIX
421844,238.62,135.83,1.00,FIX,FIX
423840,239.15,136.22,1.00,FIX,FIX
425839,239.20,135.92,1.00,FIX,FIX
427840,239.03,136.60,1.00,FIX,FIX
429841,238.54,136.51,1.00,FIX,FIX
431844,238.23,136.13,1.00,FIX,FIX
433846,237.91,135.42,1.00,FIX,FIX
435845,238.13,135.12,1.00,FIX,FIX
437845,238.39,134.97,1.00,FIX,FIX
439847,238.45,134.66,1.00,FIX,FIX
441849,238.52,134.64,1.00,FIX,FIX
443848,238.47,134.21,1.00,FIX,FIX
445848,238.45,134.21,1.00,FIX,FIX
447851,238.72,134.77,1.00,FIX,FIX
449852,238.50,135.50,1.00,FIX,FIX
451853,238.60,135.22,1.00,FIX,FIX
453854,238.50,135.74,1.00,FIX,FIX
455852,237.88,135.78,1.00,FIX,FIX
457851,237.74,135.03,1.00,FIX,FIX
459856,237.31,134.47,1.00,FIX,FIX
461858,237.55,134.20,1.00,FIX,FIX
463856,237.90,133.97,1.00,FIX,FIX
465856,237.85,134.41,1.00,FIX,FIX
467854,238.00,134.37,1.00,FIX,FIX
469855,237.73,134.93,1.00,FIX,FIX
471860,237.42,133.74,1.00,FIX,FIX
473861,237.03,134.02,1.00,FIX,FIX
475858,237.25,133.69,1.00,FIX,FIX
477857,237.32,133.96,1.00,FIX,FIX
479858,237.32,134.09,1.00,FIX,FIX
481857,238.13,134.41,1.00,FIX,FIX
483863,238.05,133.97,1.00,FIX,FIX
485864,238.03,134.05,1.00,FIX,FIX
487865,238.34,134.21,1.00,FIX,FIX
489861,238.20,134.55,1.00,FIX,FIX
491872,238.57,134.24,1.00,FIX,FIX
493867,238.50,134.49,1.00,FIX,FIX
495865,238.59,134.15,1.00,FIX,FIX
497867,238.78,133.94,1.00,FIX,FIX
499865,238.59,134.64,1.00,FIX,FIX
501870,238.78,135.17,1.00,FIX,FIX
503872,238.85,135.79,1.00,FIX,FIX
505868,238.69,135.66,1.00,FIX,FIX
507871,238.39,135.10,1.00,FIX,FIX
509871,238.41,135.49,1.00,FIX,FIX
511875,238.81,135.22,1.00,FIX,FIX
513877,238.98,135.39,1.00,FIX,FIX
515875,239.37,135.47,1.00,FIX,FIX
517878,239.51,134.63,1.00,FIX,FIX
519876,239.30,134.98,1.00,FIX,FIX
521877,239.44,135.42,1.00,FIX,FIX
523877,239.60,135.48,1.00,FIX,FIX
525878,239.80,135.96,1.00,FIX,FIX
527882,240.13,136.35,1.00,FIX,FIX
529877,240.30,136.38,1.00,FIX,FIX
531882,239.43,136.17,1.00,FIX,FIX
533884,239.16,135.69,1.00,FIX,FIX
535887,239.03,135.80,1.00,FIX,FIX
537881,239.09,136.43,1.00,FIX,FIX
539879,239.34,136.92,1.00,FIX,FIX
541887,239.61,137.45,1.00,FIX,FIX
543884,239.68,137.36,1.00,FIX,FIX
545887,239.73,137.19,1.00,FIX,FIX
547890,239.88,137.05,1.00,FIX,FIX
549886,240.12,137.17,1.00,FIX,FIX
551888,240.23,137.06,1.00,FIX,FIX
553890,240.53,136.82,1.00,FIX,FIX
555889,240.58,136.50,1.00,FIX,FIX
557887,240.46,136.73,1.00,FIX,FIX
559888,240.35,136.81,1.00,FIX,FIX
561892,240.59,136.65,1.00,FIX,FIX
563891,240.39,136.39,1.00,FIX,FIX
565897,240.66,135.46,1.00,FIX,FIX
567894,241.03,135.41,1.00,FIX,FIX
569893,240.95,135.44,1.00,FIX,FIX
571909,240.74,135.61,1.00,FIX,FIX
573900,240.48,135.49,1.00,FIX,FIX
575898,240.36,135.65,1.00,FIX,FIX
577911,240.18,136.16,1.00,FIX,FIX
579896,239.92,136.00,1.00,FIX,FIX
581901,240.00,136.29,1.00,FIX,FIX
583903,239.88,136.39,1.00,FIX,FIX
585900,239.56,136.60,1.00,FIX,FIX
587900,239.21,136.59,1.00,FIX,FIX
589902,238.61,137.14,1.00,FIX,FIX
591907,238.90,137.79,1.00,FIX,FIX
593904,238.21,136.92,1.00,FIX,FIX
595903,237.97,135.67,1.00,FIX,FIX
597902,237.92,136.22,1.00,FIX,FIX
599909,237.15,136.35,1.00,FIX,FIX
601909,237.53,135.88,1.00,FIX,FIX
603909,237.23,136.40,1.00,FIX,FIX
605909,237.21,136.77,1.00,FIX,FIX
607908,237.27,136.80,1.00,FIX,FIX
609914,237.56,136.61,1.00,FIX,FIX
611922,237.32,136.27,1.00,FIX,FIX
613913,237.09,135.82,1.00,FIX,FIX
615914,236.99,136.82,1.00,FIX,FIX
617929,236.55,137.21,1.00,FIX,FIX
619912,236.92,137.28,1.00,FIX,FIX
621918,236.93,137.10,1.00,FIX,FIX
623915,236.40,137.00,1.00,FIX,FIX
625916,236.93,136.81,1.00,FIX,FIX
627918,237.28,137.02,1.00,FIX,FIX
629915,237.40,136.41,1.00,FIX,FIX
631919,237.58,136.91,1.00,FIX,FIX
633921,237.58,136.83,1.00,FIX,FIX
635920,237.24,136.84,1.00,FIX,FIX
637920,237.47,135.74,1.00,FIX,FIX
639918,237.44,135.89,1.00,FIX,FIX
641924,237.66,135.72,1.00,SACCADE,SACCADE
643922,237.40,136.46,1.00,SACCADE,SACCADE
645923,233.30,137.37,1.00,SACCADE,SACCADE
647920,224.13,136.59,1.00,SACCADE,SACCADE
649921,221.72,137.19,1.00,SACCADE,SACCADE
651924,215.87,137.65,1.00,SACCADE,SACCADE
653928,207.47,138.39,1.00,SACCADE,SACCADE
655925,206.61,139.30,1.00,SACCADE,SACCADE
657926,203.35,139.49,1.00,SACCADE,SACCADE
659933,197.34,139.93,1.00,SACCADE,SACCADE
661929,191.82,141.92,1.00,SACCADE,SACCADE
663932,188.94,142.22,1.00,SACCADE,SACCADE
665932,189.82,143.92,1.00,SACCADE,SACCADE
667928,189.61,145.14,1.00,SACCADE,SACCADE
669931,188.15,143.94,1.00,SACCADE,SACCADE
671938,186.63,144.56,1.00,SACCADE,SACCADE
673933,185.71,144.52,1.00,SACCADE,SACCADE
675931,185.09,142.89,1.00,SACCADE,SACCADE
677935,184.61,142.27,1.00,SACCADE,SACCADE
679933,184.20,142.68,1.00,SACCADE,SACCADE
681936,183.97,142.78,1.00,SACCADE,SP
683940,184.13,142.38,1.00,SACCADE,SP
685944,184.19,143.00,1.00,SACCADE,SP
687943,184.38,143.91,1.00,SACCADE,SP
689937,184.42,144.52,1.00,SP,SP
691942,184.52,145.34,1.00,SP,SP
693945,184.38,145.01,1.00,SP,SP
695944,184.46,145.31,1.00,SP,SP
697943,184.51,145.58,1.00,SP,SP
699957,184.43,145.38,1.00,SP,SP
701949,184.80,145.21,1.00,SP,SP
703950,184.74,145.00,1.00,SP,SP
705949,184.52,146.10,1.00,SP,SP
707943,184.28,145.86,1.00,SP,SP
709945,183.67,145.81,1.00,SP,SP
711948,183.72,146.26,1.00,SP,SP
713950,183.74,145.98,1.00,SP,SP
715950,183.72,146.03,1.00,SP,SP
717952,183.99,145.61,1.00,SP,SP
719952,183.87,145.70,1.00,SP,SP
721957,183.59,146.82,1.00,SP,SP
723952,183.26,146.42,1.00,SP,SP
725954,183.25,146.84,1.00,SP,SP
727951,183.53,146.61,1.00,SP,SP
729952,183.78,146.54,1.00,SP,SP
731958,183.53,147.24,1.00,SP,SP
733955,183.36,147.41,1.00,SP,SP
735962,183.24,147.43,1.00,SP,SP
737957,182.95,147.03,1.00,SP,SP
739954,182.72,146.86,1.00,SP,SP
741962,182.09,146.83,1.00,SP,SP
743960,181.75,146.62,1.00,SP,SP
745959,181.19,146.79,1.00,SP,SP
747963,180.48,146.73,1.00,SP,SP
749960,181.02,146.94,1.00,SP,SP
751965,180.92,147.32,1.00,SP,SP
753965,180.88,147.39,1.00,SP,SP
755967,180.59,147.22,1.00,SP,SP
757968,180.23,146.75,1.00,SP,SP
759965,180.50,147.61,1.00,SP,SP
761968,180.63,148.61,1.00,SP,SP
763966,180.60,148.80,1.00,SP,SP
765969,180.54,147.98,1.00,SP,SP
767970,180.62,148.14,1.00,SP,SP
769966,180.62,148.35,1.00,SP,SP
771971,180.21,148.34,1.00,SP,SP
773971,179.77,148.12,1.00,SP,SP
775972,179.77,149.00,1.00,SP,SP
777975,179.74,149.17,1.00,SP,SP
779972,179.25,149.41,1.00,SP,SP
781984,179.41,149.05,1.00,SP,SP
783974,179.43,148.43,1.00,SP,SP
785977,178.89,148.24,1.00,SP,SP
787976,178.74,148.75,1.00,SP,SP
789974,178.72,149.15,1.00,SP,SP
791977,178.74,148.22,1.00,SP,SP
793977,178.61,148.16,1.00,SP,SP
795979,179.10,148.76,1.00,SP,SP
797981,178.07,149.14,1.00,SP,SP
799978,178.32,149.86,1.00,SP,SP
801987,177.92,150.40,1.00,SP,SP
803986,177.76,149.46,1.00,SP,SP
805983,178.09,149.23,1.00,SP,SP
807988,178.04,149.10,1.00,SP,SP
809987,177.70,148.46,1.00,SP,SP
811992,177.67,148.40,1.00,SP,SP
813991,177.64,149.07,1.00,SP,SP
815990,177.50,148.96,1.00,SP,SP
817992,177.55,149.02,1.00,SP,SP
819994,177.66,148.92,1.00,SP,SP
821990,177.72,149.56,1.00,SP,SP
823990,177.24,148.70,1.00,SP,SP
825987,177.45,150.03,1.00,SP,SP
827992,177.22,149.62,1.00,SP,SP
829997,177.13,149.91,1.00,SP,SP
832003,177.74,150.06,1.00,SP,SP
833995,177.89,150.13,1.00,SP,SP
835992,178.03,149.99,1.00,SP,SP
837992,178.03,150.20,1.00,SP,SP
840003,177.37,149.89,1.00,SP,SP
841996,177.77,149.91,1.00,SP,SP
843998,177.57,150.12,1.00,SP,SP
846004,177.34,150.03,1.00,SP,SP
848001,177.69,150.38,1.00,SP,SP
850005,177.76,150.82,1.00,SP,SP
852005,177.35,150.62,1.00,SP,SP
854001,177.42,151.06,1.00,SP,SP
856009,176.96,150.41,1.00,SP,SP
858017,177.45,150.72,1.00,SP,SP
860002,177.33,151.48,1.00,SP,SP
862006,177.33,151.70,1.00,SP,SP
864016,177.09,151.68,1.00,SP,SP
866010,177.57,151.39,1.00,SP,SP
868008,177.01,151.08,1.00,SP,SP
870005,177.19,151.27,1.00,SP,SP
872016,176.66,151.19,1.00,SP,SP
874008,177.10,150.90,1.00,SP,SP
876010,177.29,150.59,1.00,SP,SP
878010,177.22,151.50,1.00,SP,SP
880008,177.18,151.70,1.00,SP,SP
882010,176.81,151.81,1.00,SP,SP
884012,176.56,150.88,1.00,SP,SP
886011,176.50,151.46,1.00,SP,SP
888012,176.68,151.24,1.00,SP,SP
890010,176.74,151.28,1.00,SP,SP
892017,176.65,151.51,1.00,SP,SP
894022,176.79,151.37,1.00,SP,SP
896017,176.48,151.39,1.00,SP,SP
898018,176.39,151.86,1.00,SP,SP
900019,176.24,152.16,1.00,SP,SP
902021,175.85,152.10,1.00,SP,SP
904022,175.69,151.99,1.00,SP,SP
906030,175.72,152.11,1.00,SP,SP
908021,175.21,152.36,1.00,SP,SP
910022,175.22,152.27,1.00,SP,SP
912027,174.73,151.46,1.00,SP,SP
914024,174.70,151.88,1.00,SP,SP
916025,174.82,152.52,1.00,SP,SP
918024,174.88,152.96,1.00,SP,SP
920025,174.77,153.74,1.00,SP,SP
922027,174.23,153.45,1.00,SP,SP
924029,173.52,152.70,1.00,SP,SP
926027,173.39,153.04,1.00,SP,SP
928027,173.24,152.48,1.00,SP,SP
930027,173.19,152.92,1.00,SP,SP
932038,173.35,153.32,1.00,SP,SP
934028,173.50,153.11,1.00,SP,SP
936030,173.25,152.78,1.00,SP,SP
938029,172.90,152.91,1.00,SP,SP
940032,172.81,152.68,1.00,SP,SP
942033,172.67,153.36,1.00,SP,SP
944036,172.51,153.41,1.00,SP,SP
946038,172.87,153.44,1.00,SP,SP
948038,172.03,153.36,1.00,SP,SP
950038,171.85,153.87,1.00,SP,SP
952039,171.76,153.61,1.00,SP,SP
954037,171.52,153.86,1.00,SP,SP
956042,171.93,153.94,1.00,SP,SP
958037,172.09,153.77,1.00,SP,SP
960039,172.18,153.86,1.00,SP,SP
962043,171.78,153.84,1.00,SP,SP
964046,171.34,154.25,1.00,SP,SP
966041,171.34,154.22,1.00,SP,SP
968044,171.43,154.21,1.00,SP,SP
970046,171.26,154.50,1.00,SP,SP
972051,170.60,154.50,1.00,SP,SP
974048,170.26,154.52,1.00,SP,SP
976046,170.25,154.27,1.00,SP,SP
978048,170.07,153.53,1.00,SP,SP
980046,169.89,153.19,1.00,SP,SP
982057,170.02,152.93,1.00,SP,SP
984054,169.69,153.46,1.00,SP,SP
986048,169.80,153.85,1.00,SP,SP
988057,170.25,153.38,1.00,SP,SP
990051,169.94,154.40,1.00,SP,SP
992054,169.88,153.54,1.00,SP,SP
994052,169.46,154.28,1.00,SP,SP
996056,169.53,154.15,1.00,SP,SP
998054,169.90,153.80,1.00,SP,SP
1000052,170.23,153.49,1.00,SP,SP
1002056,170.23,153.13,1.00,SP,SP
1004055,169.80,153.12,1.00,SP,SP
1006059,169.16,153.26,1.00,SP,SP
1008058,168.76,153.29,1.00,SP,SP
1010055,169.13,153.27,1.00,SP,SP
1012060,169.45,153.38,1.00,SP,SP
1014068,168.84,153.78,1.00,SP,SP
1016059,168.22,153.86,1.00,SP,SP
1018062,167.85,154.19,1.00,SP,SP
1020061,167.66,154.80,1.00,SP,SP
1022068,167.08,154.47,1.00,SP,SP
1024065,166.97,154.06,1.00,SP,SP
1026068,166.29,153.61,1.00,SP,SP
1028081,166.55,153.72,1.00,SP,SP
1030063,165.88,154.00,1.00,SP,SP
1032068,164.77,153.99,1.00,SP,SP
1034070,164.62,153.71,1.00,SP,SP
1036072,164.04,153.56,1.00,SP,SP
1038069,163.76,153.79,1.00,SP,SP
1040068,163.53,153.72,1.00,SP,SP
1042071,163.15,154.44,1.00,SP,SP
1044073,162.48,154.55,1.00,SP,SP
1046071,162.02,154.22,1.00,SP,SP
1048085,161.35,155.31,1.00,SP,SP
1050069,161.28,154.83,1.00,SP,SP
1052075,161.24,155.01,1.00,SP,SP
1054077,160.88,155.33,1.00,SP,SP
1056075,160.66,155.38,1.00,SP,SP
1058075,160.03,155.41,1.00,SP,SP
1060075,159.56,155.66,1.00,SP,SP
1062082,159.84,155.95,1.00,SP,SP
1064080,159.57,156.05,1.00,SP,SP
1066080,159.19,156.37,1.00,SP,SP
1068082,159.41,156.44,1.00,SP,SP
1070083,159.19,156.57,1.00,SP,SP
1072082,159.12,156.46,1.00,SP,SP
1074084,159.29,156.11,1.00,SP,SP
1076084,159.10,155.85,1.00,SP,SP
1078086,159.16,156.51,1.00,SP,SP
1080086,159.08,156.19,1.00,SP,SP
1082090,158.96,156.35,1.00,SP,SP
1084087,159.18,156.21,1.00,SP,SP
1086090,159.19,156.34,1.00,SP,SP
1088087,159.41,156.52,1.00,SP,SP
1090085,158.89,156.60,1.00,SP,SP
1092092,158.76,156.16,1.00,SP,SP
1094091,158.32,156.23,1.00,SP,SP
1096092,158.20,156.11,1.00,SP,SP
1098092,158.53,156.70,1.00,SP,SP
1100090,158.62,156.78,1.00,SP,SP
1102096,158.28,157.57,1.00,SP,SP
1104098,158.19,157.59,1.00,SP,SP
1106097,158.32,157.53,1.00,SP,SP
1108097,158.28,157.28,1.00,SP,SP
1110111,158.16,157.62,1.00,SP,SP
1112102,158.06,158.04,1.00,SP,SP
1114099,158.24,158.36,1.00,SP,SP
1116098,158.43,158.58,1.00,SP,SP
1118101,158.69,158.43,1.00,SP,SP
1120102,158.28,158.55,1.00,SP,SP
1122103,157.85,158.56,1.00,SP,SP
1124107,157.62,158.55,1.00,SP,SP
1126105,157.15,158.65,1.00,SP,SP
1128100,156.60,159.17,1.00,SP,SP
1130106,156.52,159.00,1.00,SP,SP
1132107,156.45,159.42,1.00,SP,SP
1134107,155.94,159.15,1.00,SP,SP
1136106,155.51,158.90,1.00,SP,SP
1138106,155.28,158.78,1.00,SP,SP
1140105,155.16,158.56,1.00,SP,SP
1142113,154.63,158.34,1.00,SP,SP
1144111,154.26,158.34,1.00,SP,SP
1146111,153.80,158.38,1.00,SP,SP
1148109,153.57,158.40,1.00,SP,SP
1150109,153.26,158.76,1.00,SP,SP
1152112,152.71,158.76,1.00,SP,SP
1154110,152.30,159.38,1.00,SP,SP
1156113,152.06,159.48,1.00,SP,SP
1158112,151.94,159.72,1.00,SP,SP
1160113,151.46,159.33,1.00,SP,SP
1162117,151.02,159.50,1.00,SP,SP
1164119,150.52,159.57,1.00,SP,SP
1166117,149.82,159.41,1.00,SP,SP
1168116,149.75,159.34,1.00,SP,SP
1170116,149.96,159.85,1.00,SP,SP
1172122,149.83,160.11,1.00,SP,SP
1174120,149.46,159.93,1.00,SP,SP
1176119,149.36,159.99,1.00,SP,SP
1178120,149.20,160.09,1.00,SP,SP
1180120,149.02,160.00,1.00,SP,SP
1182123,148.65,160.52,1.00,SP,SP
1184123,148.17,160.65,1.00,SP,SP
