@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
76599,237.59,207.18,1.00,FIX,FIX
78600,237.64,206.52,1.00,FIX,FIX
80605,237.51,206.90,1.00,FIX,FIX
82603,237.53,207.03,1.00,FIX,FIX
84602,238.11,207.23,1.00,FIX,FIX
86604,237.92,207.23,1.00,FIX,FIX
88600,237.88,206.90,1.00,FIX,FIX
90605,237.86,206.79,1.00,FIX,FIX
92605,237.61,206.76,1.00,FIX,FIX
94606,237.62,206.96,1.00,FIX,FIX
96607,237.80,207.24,1.00,FIX,FIX
98607,238.00,207.32,1.00,FIX,FIX
100613,238.19,207.39,1.00,FIX,FIX
102609,238.13,207.49,1.00,FIX,FIX
104608,238.32,207.10,1.00,FIX,FIX
106610,239.01,206.73,1.00,FIX,FIX
108611,239.03,206.56,1.00,FIX,FIX
110616,238.69,206.23,1.00,FIX,FIX
112614,238.53,205.85,1.00,FIX,FIX
114616,238.44,206.28,1.00,FIX,FIX
116618,238.69,206.80,1.00,FIX,FIX
118617,238.73,207.14,1.00,FIX,FIX
120620,238.72,207.12,1.00,FIX,FIX
122620,238.62,206.18,1.00,FIX,FIX
124616,238.78,205.99,1.00,FIX,FIX
126619,238.57,206.38,1.00,FIX,FIX
128619,238.75,207.01,1.00,FIX,FIX
130624,238.52,206.73,1.00,FIX,FIX
132624,238.13,206.97,1.00,FIX,FIX
134625,238.39,206.61,1.00,FIX,FIX
136635,238.39,206.32,1.00,FIX,FIX
138622,239.10,206.49,1.00,FIX,FIX
140630,239.09,207.02,1.00,FIX,FIX
142628,239.15,207.07,1.00,FIX,FIX
144628,238.81,206.87,1.00,FIX,FIX
146629,238.66,206.68,1.00,FIX,FIX
148628,238.40,206.36,1.00,FIX,FIX
150634,238.58,206.11,1.00,FIX,FIX
152630,238.63,206.48,1.00,FIX,FIX
154635,238.83,206.23,1.00,FIX,FIX
156629,238.98,206.44,1.00,FIX,FIX
158630,238.68,207.12,1.00,FIX,FIX
160634,239.09,207.18,1.00,FIX,FIX
162634,239.05,206.85,1.00,FIX,FIX
164634,239.23,206.50,1.00,FIX,FIX
166637,239.35,205.87,1.00,FIX,FIX
168636,239.22,206.32,1.00,FIX,FIX
170642,239.25,206.28,1.00,FIX,FIX
172637,239.35,206.80,1.00,SACCADE,FIX
174636,239.57,207.17,1.00,SACCADE,FIX
176637,239.81,207.45,1.00,SACCADE,FIX
178639,240.03,207.74,1.00,SACCADE,FIX
180639,239.79,207.66,1.00,SACCADE,SACCADE
182641,239.84,205.96,1.00,SACCADE,SACCADE
184643,240.32,201.79,1.00,SACCADE,SACCADE
186642,240.92,194.84,1.00,SACCADE,SACCADE
188642,241.29,188.17,1.00,SACCADE,SACCADE
190646,241.59,183.75,1.00,SACCADE,SACCADE
192643,241.65,175.11,1.00,SACCADE,SACCADE
194647,241.90,173.05,1.00,SACCADE,SACCADE
196646,242.42,165.00,1.00,SACCADE,SACCADE
198646,243.34,162.91,1.00,SACCADE,SACCADE
200647,243.86,156.15,1.00,SACCADE,SACCADE
202647,244.46,154.52,1.00,SACCADE,SACCADE
204647,245.12,153.85,1.00,SACCADE,SACCADE
206651,245.31,153.43,1.00,SACCADE,SACCADE
208647,245.54,152.47,1.00,SACCADE,SACCADE
210651,245.45,153.04,1.00,SACCADE,SACCADE
212653,245.47,153.50,1.00,SACCADE,SACCADE
214652,245.89,154.78,1.00,SACCADE,SACCADE
216653,246.54,155.07,1.00,SACCADE,SACCADE
218662,246.65,155.69,1.00,SACCADE,SACCADE
220656,246.84,155.16,1.00,FIX,FIX
222656,246.49,154.79,1.00,FIX,FIX
224656,245.69,154.69,1.00,FIX,FIX
226656,245.58,154.37,1.00,FIX,FIX
228657,245.76,154.45,1.00,FIX,FIX
230662,245.73,154.08,1.00,FIX,FIX
232657,245.60,154.32,1.00,FIX,FIX
234661,245.48,154.57,1.00,FIX,FIX
236661,245.47,154.88,1.00,FIX,FIX
238664,245.54,154.77,1.00,FIX,FIX
240667,245.48,154.79,1.00,FIX,FIX
242665,245.67,154.56,1.00,FIX,FIX
244665,245.77,154.00,1.00,FIX,FIX
246668,245.83,153.67,1.00,FIX,FIX
248665,246.15,153.67,1.00,FIX,FIX
250671,246.54,153.84,1.00,FIX,FIX
252673,247.30,154.29,1.00,FIX,FIX
254665,247.25,154.53,1.00,FIX,FIX
256665,247.18,154.99,1.00,FIX,FIX
258668,247.05,154.59,1.00,FIX,FIX
260673,247.21,154.79,1.00,FIX,FIX
262670,247.75,154.67,1.00,FIX,FIX
264672,247.53,154.14,1.00,FIX,FIX
266669,247.59,154.49,1.00,FIX,FIX
268673,247.64,155.00,1.00,FIX,FIX
270681,247.57,154.96,1.00,FIX,FIX
272673,247.75,155.06,1.00,FIX,FIX
274671,247.81,155.56,1.00,FIX,FIX
276674,248.03,154.98,1.00,FIX,FIX
278672,248.08,154.91,1.00,FIX,FIX
280682,248.15,155.27,1.00,FIX,FIX
282677,248.37,155.14,1.00,FIX,FIX
284679,248.00,155.51,1.00,FIX,FIX
286679,248.20,155.30,1.00,FIX,FIX
288680,248.10,154.93,1.00,FIX,FIX
290682,248.24,154.64,1.00,FIX,FIX
292683,248.08,154.61,1.00,FIX,FIX
294683,248.11,154.88,1.00,FIX,FIX
296687,247.88,154.90,1.00,FIX,FIX
298681,247.93,154.97,1.00,FIX,FIX
300699,248.08,155.06,1.00,FIX,FIX
302683,248.35,155.28,1.00,FIX,FIX
304684,248.05,155.00,1.00,FIX,FIX
306686,248.08,154.57,1.00,FIX,FIX
308684,248.26,153.86,1.00,FIX,FIX
310690,248.31,153.48,1.00,FIX,FIX
312694,248.09,153.59,1.00,FIX,FIX
314691,247.76,154.04,1.00,FIX,FIX
316692,247.56,153.87,1.00,FIX,FIX
318690,247.51,154.27,1.00,FIX,FIX
320695,247.77,154.11,1.00,FIX,FIX
322693,248.02,154.31,1.00,FIX,FIX
324693,248.03,154.47,1.00,FIX,FIX
326695,247.88,154.32,1.00,FIX,FIX
328696,247.94,154.09,1.00,FIX,FIX
330697,247.89,153.94,1.00,FIX,FIX
332694,247.86,154.07,1.00,FIX,FIX
334696,247.55,154.36,1.00,FIX,FIX
336696,247.76,154.64,1.00,FIX,FIX
338695,247.89,154.50,1.00,FIX,FIX
340698,247.73,154.84,1.00,FIX,FIX
342699,247.49,154.07,1.00,FIX,FIX
344698,247.54,154.28,1.00,FIX,FIX
346698,247.18,154.68,1.00,FIX,FIX
348699,246.94,154.84,1.00,FIX,FIX
350703,246.81,154.82,1.00,FIX,FIX
352703,246.57,154.11,1.00,FIX,FIX
354707,246.94,153.76,1.00,FIX,FIX
356707,247.25,153.63,1.00,FIX,FIX
358704,247.16,154.13,1.00,FIX,FIX
360706,247.19,154.62,1.00,FIX,FIX
362711,246.96,154.59,1.00,FIX,FIX
364706,246.77,154.83,1.00,FIX,FIX
366705,246.67,154.15,1.00,FIX,FIX
368706,246.62,154.05,1.00,FIX,FIX
370712,246.40,154.62,1.00,FIX,FIX
372711,246.55,154.28,1.00,FIX,FIX
374716,246.65,154.39,1.00,FIX,FIX
376714,247.02,154.18,1.00,FIX,FIX
378715,246.95,154.39,1.00,FIX,FIX
380717,246.51,154.12,1.00,FIX,FIX
382723,246.65,153.86,1.00,FIX,FIX
384716,246.40,154.54,1.00,FIX,FIX
386717,246.06,153.90,1.00,FIX,FIX
388717,246.09,154.68,1.00,FIX,FIX
390724,246.18,155.00,1.00,FIX,FIX
392723,246.60,155.03,1.00,FIX,FIX
394720,246.72,154.96,1.00,FIX,FIX
396720,246.57,155.29,1.00,FIX,FIX
398719,246.21,155.32,1.00,FIX,FIX
400724,246.07,155.66,1.00,SACCADE,FIX
402723,246.24,155.59,1.00,SACCADE,FIX
404723,246.37,155.10,1.00,SACCADE,SACCADE
406724,245.77,153.85,1.00,SACCADE,SACCADE
408724,244.78,151.57,1.00,SACCADE,SACCADE
410728,243.87,146.84,1.00,SACCADE,SACCADE
412727,243.37,141.76,1.00,SACCADE,SACCADE
414726,242.73,137.67,1.00,SACCADE,SACCADE
416729,242.35,136.52,1.00,SACCADE,SACCADE
418723,242.39,134.65,1.00,SACCADE,SACCADE
420729,242.40,133.26,1.00,SACCADE,SACCADE
422728,242.33,132.18,1.00,SACCADE,SACCADE
424728,242.70,131.40,1.00,SACCADE,SACCADE
426729,242.70,131.43,1.00,SACCADE,SACCADE
428732,242.50,131.97,1.00,SACCADE,SACCADE
430733,243.13,134.55,1.00,SACCADE,SACCADE
432738,242.98,136.16,1.00,SACCADE,SACCADE
434736,242.87,137.13,1.00,SACCADE,SACCADE
436735,243.04,137.24,1.00,FIX,FIX
438734,243.34,136.73,1.00,FIX,FIX
440737,243.45,136.75,1.00,FIX,FIX
442739,243.45,136.54,1.00,FIX,FIX
444737,243.04,136.03,1.00,FIX,FIX
446736,242.82,135.78,1.00,FIX,FIX
448739,242.71,135.67,1.00,FIX,FIX
450739,242.74,135.82,1.00,FIX,FIX
452744,242.77,135.96,1.00,FIX,FIX
454740,243.19,136.01,1.00,FIX,FIX
456738,243.49,136.47,1.00,FIX,FIX
458740,243.65,136.94,1.00,FIX,FIX
460744,243.78,137.21,1.00,FIX,FIX
462742,243.69,137.12,1.00,FIX,FIX
464761,243.72,137.28,1.00,FIX,FIX
466746,243.83,136.99,1.00,FIX,FIX
468746,243.70,136.83,1.00,FIX,FIX
470751,243.87,136.12,1.00,FIX,FIX
472749,243.95,136.22,1.00,FIX,FIX
474749,244.14,136.23,1.00,FIX,FIX
476755,244.72,136.52,1.00,FIX,FIX
478754,245.00,137.04,1.00,FIX,FIX
480754,245.01,136.96,1.00,FIX,FIX
482755,244.89,137.04,1.00,FIX,FIX
484755,244.55,136.89,1.00,FIX,FIX
486755,244.48,136.89,1.00,FIX,FIX
488756,244.44,136.99,1.00,FIX,FIX
490760,244.61,136.88,1.00,FIX,FIX
492757,244.67,136.55,1.00,FIX,FIX
494761,244.99,137.02,1.00,FIX,FIX
496758,245.14,137.17,1.00,FIX,FIX
498763,245.57,137.14,1.00,FIX,FIX
500760,245.65,137.33,1.00,FIX,FIX
502763,245.84,137.12,1.00,FIX,FIX
504773,245.93,137.17,1.00,FIX,FIX
506758,245.99,137.10,1.00,FIX,FIX
508758,246.07,137.07,1.00,FIX,FIX
510765,246.05,137.06,1.00,FIX,FIX
512769,246.23,136.88,1.00,FIX,FIX
514764,246.43,136.94,1.00,FIX,FIX
516761,246.32,137.07,1.00,FIX,FIX
518762,246.33,137.78,1.00,FIX,FIX
520765,246.46,137.28,1.00,FIX,FIX
522765,246.25,137.08,1.00,FIX,FIX
524765,246.23,136.90,1.00,FIX,FIX
526767,246.21,136.89,1.00,FIX,FIX
528765,246.12,136.74,1.00,FIX,FIX
530768,246.02,136.79,1.00,FIX,FIX
532770,245.63,136.49,1.00,FIX,FIX
534771,245.93,136.25,1.00,FIX,FIX
536771,246.16,136.07,1.00,FIX,FIX
538771,246.15,136.06,1.00,FIX,FIX
540774,246.38,136.05,1.00,FIX,FIX
542777,246.24,136.01,1.00,FIX,FIX
544781,246.60,135.59,1.00,FIX,FIX
546789,246.54,136.56,1.00,FIX,FIX
548776,246.53,136.21,1.00,FIX,FIX
550783,246.49,135.82,1.00,FIX,FIX
552783,246.44,136.13,1.00,FIX,FIX
554779,246.37,136.77,1.00,FIX,FIX
556777,246.53,136.47,1.00,FIX,FIX
558776,246.50,136.29,1.00,FIX,FIX
560784,246.98,135.71,1.00,FIX,FIX
562780,247.07,135.77,1.00,FIX,FIX
564781,247.09,135.95,1.00,FIX,FIX
566781,247.05,136.32,1.00,FIX,FIX
568781,247.19,136.44,1.00,FIX,FIX
570785,247.18,136.40,1.00,FIX,FIX
572786,247.45,136.33,1.00,FIX,FIX
574785,247.56,135.99,1.00,FIX,FIX
576784,247.23,136.34,1.00,FIX,FIX
578783,247.55,136.34,1.00,FIX,FIX
580790,247.62,136.32,1.00,FIX,FIX
582789,247.80,136.56,1.00,FIX,FIX
584789,248.03,136.99,1.00,FIX,FIX
586787,248.06,136.84,1.00,FIX,FIX
588788,247.73,136.64,1.00,FIX,FIX
590800,247.54,136.82,1.00,FIX,FIX
592795,247.11,137.30,1.00,FIX,FIX
594797,246.95,137.54,1.00,FIX,FIX
596797,246.95,138.00,1.00,FIX,FIX
598791,246.71,137.71,1.00,FIX,FIX
600797,246.50,137.50,1.00,FIX,FIX
602795,246.57,136.73,1.00,FIX,FIX
604797,246.74,136.29,1.00,FIX,FIX
606795,246.76,136.14,1.00,FIX,FIX
608794,246.35,136.32,1.00,FIX,FIX
610800,246.31,136.74,1.00,FIX,FIX
612802,246.53,136.93,1.00,FIX,FIX
614800,246.81,137.10,1.00,FIX,FIX
616799,246.56,137.22,1.00,FIX,FIX
618802,246.26,136.96,1.00,FIX,FIX
620805,245.97,136.94,1.00,FIX,FIX
622803,245.83,137.20,1.00,FIX,FIX
624802,245.80,137.09,1.00,FIX,FIX
626803,245.69,137.22,1.00,FIX,FIX
628813,245.88,137.05,1.00,FIX,FIX
630812,245.97,136.55,1.00,FIX,FIX
632805,246.22,136.52,1.00,FIX,FIX
634807,246.07,136.79,1.00,FIX,FIX
636808,245.84,137.19,1.00,FIX,FIX
638810,245.85,137.50,1.00,FIX,FIX
640811,245.65,137.35,1.00,FIX,FIX
642812,245.33,137.13,1.00,FIX,FIX
644811,245.13,137.24,1.00,FIX,FIX
646811,245.17,137.37,1.00,FIX,FIX
648812,244.87,137.85,1.00,FIX,FIX
650816,244.68,138.33,1.00,FIX,FIX
652816,245.12,137.77,1.00,FIX,FIX
654815,245.61,136.91,1.00,FIX,FIX
656817,245.50,137.56,1.00,SACCADE,FIX
658815,245.53,137.46,1.00,SACCADE,FIX
660820,245.53,137.61,1.00,SACCADE,FIX
662821,245.66,137.63,1.00,SACCADE,FIX
664816,246.72,137.55,1.00,SACCADE,SACCADE
666818,247.82,138.05,1.00,SACCADE,SACCADE
668819,244.87,138.88,1.00,SACCADE,SACCADE
670823,237.68,138.41,1.00,SACCADE,SACCADE
672835,233.87,138.19,1.00,SACCADE,SACCADE
674828,219.73,137.27,1.00,SACCADE,SACCADE
676825,212.26,135.48,1.00,SACCADE,SACCADE
678825,200.97,134.91,1.00,SACCADE,SACCADE
680827,198.04,134.81,1.00,SACCADE,SACCADE
682825,185.21,133.99,1.00,SACCADE,SACCADE
684828,182.71,133.81,1.00,SACCADE,SACCADE
686826,171.47,133.87,1.00,SACCADE,SACCADE
688824,168.75,134.13,1.00,SACCADE,SACCADE
690833,160.34,133.82,1.00,SACCADE,SACCADE
692828,154.35,133.07,1.00,SACCADE,SACCADE
694830,150.64,133.07,1.00,SACCADE,SACCADE
696831,145.70,133.29,1.00,SACCADE,SACCADE
698831,143.87,133.99,1.00,SACCADE,SACCADE
700836,142.56,133.76,1.00,SACCADE,SACCADE
702835,142.40,134.21,1.00,SACCADE,SACCADE
704832,144.19,134.16,1.00,SACCADE,SACCADE
706833,147.53,135.02,1.00,SACCADE,SACCADE
708835,149.09,135.52,1.00,SACCADE,SACCADE
710852,149.90,135.74,1.00,SACCADE,SACCADE
712841,150.89,136.99,1.00,SACCADE,SACCADE
714845,152.04,136.56,1.00,SACCADE,SACCADE
716839,152.94,136.94,1.00,FIX,FIX
718838,153.46,137.02,1.00,FIX,FIX
720843,153.52,136.88,1.00,FIX,FIX
722843,153.78,137.21,1.00,FIX,FIX
724844,153.62,137.76,1.00,FIX,FIX
726841,153.70,138.25,1.00,FIX,FIX
728841,153.75,138.88,1.00,FIX,FIX
730849,154.23,139.06,1.00,FIX,FIX
732844,154.91,139.16,1.00,FIX,FIX
734847,155.35,139.35,1.00,FIX,FIX
736845,155.73,138.83,1.00,FIX,FIX
738846,155.73,139.25,1.00,FIX,FIX
740848,156.00,138.58,1.00,FIX,FIX
742849,156.01,138.67,1.00,FIX,FIX
744850,156.41,138.91,1.00,FIX,FIX
746849,156.71,138.99,1.00,FIX,FIX
748847,157.01,139.33,1.00,FIX,FIX
750864,157.16,139.38,1.00,FIX,FIX
752848,157.43,139.15,1.00,FIX,FIX
754850,157.53,139.25,1.00,FIX,FIX
756850,157.40,139.13,1.00,FIX,FIX
758852,157.70,139.39,1.00,FIX,FIX
760854,158.00,139.28,1.00,FIX,FIX
762853,157.90,139.07,1.00,FIX,FIX
764854,158.14,139.51,1.00,FIX,FIX
766854,158.16,139.91,1.00,FIX,FIX
768854,158.47,140.34,1.00,FIX,FIX
770857,158.75,140.18,1.00,FIX,FIX
772858,158.71,140.38,1.00,FIX,FIX
774864,158.62,140.52,1.00,FIX,FIX
776863,158.63,140.18,1.00,FIX,FIX
778862,158.43,140.83,1.00,FIX,FIX
780863,158.33,139.94,1.00,FIX,FIX
782864,158.33,139.48,1.00,FIX,FIX
784866,158.79,140.38,1.00,FIX,FIX
786863,159.27,139.84,1.00,FIX,FIX
788866,159.35,140.42,1.00,FIX,FIX
790869,159.26,140.42,1.00,FIX,FIX
792869,158.82,140.48,1.00,FIX,FIX
794867,158.61,140.20,1.00,FIX,FIX
796873,158.47,140.17,1.00,FIX,FIX
798868,158.50,140.70,1.00,FIX,FIX
800870,158.61,140.88,1.00,FIX,FIX
802868,158.73,141.50,1.00,FIX,FIX
804870,159.10,141.83,1.00,FIX,FIX
806870,159.41,141.75,1.00,FIX,FIX
808869,159.45,141.88,1.00,FIX,FIX
810875,159.17,141.20,1.00,FIX,FIX
812872,159.25,141.29,1.00,FIX,FIX
814874,159.05,141.64,1.00,FIX,FIX
816874,158.74,141.62,1.00,FIX,FIX
818876,158.48,142.01,1.00,FIX,FIX
820879,158.77,142.30,1.00,FIX,FIX
822879,158.97,142.45,1.00,FIX,FIX
824880,158.61,142.73,1.00,FIX,FIX
826880,158.79,142.26,1.00,FIX,FIX
828875,158.59,142.89,1.00,FIX,FIX
830881,158.48,143.41,1.00,FIX,FIX
832896,158.64,143.00,1.00,FIX,FIX
834886,158.89,142.88,1.00,FIX,FIX
836877,158.48,143.12,1.00,FIX,FIX
838880,158.21,142.12,1.00,FIX,FIX
840885,158.50,142.39,1.00,FIX,FIX
842887,158.63,142.29,1.00,FIX,FIX
844887,158.52,141.76,1.00,FIX,FIX
846884,158.50,141.92,1.00,FIX,FIX
848885,158.24,142.45,1.00,FIX,FIX
850891,158.09,142.76,1.00,FIX,FIX
852891,157.96,142.77,1.00,FIX,FIX
854889,157.96,143.72,1.00,FIX,FIX
856890,158.08,144.10,1.00,FIX,FIX
858897,158.24,144.08,1.00,FIX,FIX
860899,158.59,143.82,1.00,FIX,FIX
862891,158.65,143.54,1.00,FIX,FIX
864892,158.74,143.74,1.00,FIX,FIX
866890,158.36,144.02,1.00,FIX,FIX
868890,158.47,144.05,1.00,FIX,FIX
870895,158.50,143.74,1.00,FIX,FIX
872898,158.00,143.57,1.00,FIX,FIX
874903,158.22,143.61,1.00,FIX,FIX
876892,158.23,143.84,1.00,FIX,FIX
878897,158.61,143.77,1.00,FIX,FIX
880899,158.08,144.30,1.00,FIX,FIX
882900,157.97,144.67,1.00,FIX,FIX
884901,157.80,145.02,1.00,FIX,FIX
886902,157.99,145.05,1.00,FIX,FIX
888904,158.11,144.76,1.00,FIX,FIX
890904,158.24,144.55,1.00,FIX,FIX
892906,158.20,144.05,1.00,FIX,FIX
894906,158.28,144.67,1.00,FIX,FIX
896903,158.38,144.56,1.00,FIX,FIX
898903,158.53,144.51,1.00,FIX,FIX
900908,158.38,144.65,1.00,FIX,FIX
902906,158.19,144.87,1.00,FIX,FIX
904912,158.06,145.26,1.00,FIX,FIX
906907,158.31,145.22,1.00,FIX,FIX
908911,157.51,146.04,1.00,FIX,FIX
910916,158.19,145.39,1.00,FIX,FIX
912911,158.48,145.16,1.00,FIX,FIX
914914,158.44,144.95,1.00,FIX,FIX
916912,158.22,144.61,1.00,FIX,FIX
918912,157.91,144.95,1.00,FIX,FIX
920918,157.89,145.45,1.00,FIX,FIX
922918,157.97,145.84,1.00,FIX,FIX
924913,158.26,146.10,1.00,FIX,FIX
926917,158.47,145.82,1.00,FIX,FIX
928913,158.25,145.92,1.00,FIX,FIX
930922,158.04,145.73,1.00,FIX,FIX
932916,158.01,145.45,1.00,FIX,FIX
934918,157.97,145.48,1.00,FIX,FIX
936916,157.95,145.48,1.00,FIX,FIX
938916,158.08,145.67,1.00,FIX,FIX
940920,158.27,145.49,1.00,FIX,FIX
942921,158.17,145.90,1.00,FIX,FIX
944919,158.07,146.15,1.00,FIX,FIX
946923,158.01,146.06,1.00,FIX,FIX
948921,158.19,146.45,1.00,FIX,FIX
950926,157.93,146.11,1.00,FIX,FIX
952925,157.92,146.29,1.00,FIX,FIX
954932,157.78,145.85,1.00,FIX,FIX
956939,157.85,145.77,1.00,FIX,FIX
958924,158.27,145.59,1.00,FIX,FIX
960929,158.39,146.04,1.00,FIX,FIX
962930,158.07,146.60,1.00,FIX,FIX
964928,158.03,146.96,1.00,FIX,FIX
966931,157.53,146.96,1.00,FIX,FIX
968931,157.45,146.47,1.00,FIX,FIX
970935,157.82,145.67,1.00,FIX,FIX
972933,157.91,145.82,1.00,FIX,FIX
974934,158.09,146.09,1.00,FIX,FIX
976934,158.15,146.00,1.00,FIX,FIX
978933,157.93,146.76,1.00,FIX,FIX
980937,157.78,147.07,1.00,FIX,FIX
982939,157.58,147.46,1.00,FIX,FIX
984937,157.45,147.32,1.00,FIX,FIX
986942,157.09,146.40,1.00,FIX,FIX
988939,157.58,146.37,1.00,FIX,FIX
990950,157.69,146.11,1.00,FIX,FIX
992946,157.81,146.36,1.00,FIX,FIX
994941,157.78,147.62,1.00,FIX,FIX
996953,157.63,147.54,1.00,FIX,FIX
998941,157.96,147.33,1.00,FIX,FIX
1000944,158.22,147.64,1.00,FIX,FIX
1002946,158.22,146.79,1.00,FIX,FIX
1004947,158.12,146.90,1.00,FIX,FIX
1006945,158.00,147.02,1.00,FIX,FIX
1008949,157.66,147.00,1.00,FIX,FIX
1010947,157.74,146.84,1.00,FIX,FIX
1012948,158.07,147.42,1.00,FIX,FIX
1014949,158.19,147.33,1.00,FIX,FIX
1016950,158.34,147.36,1.00,FIX,FIX
1018946,158.25,147.39,1.00,FIX,FIX
1020950,157.97,147.14,1.00,FIX,FIX
1022950,157.71,147.35,1.00,FIX,FIX
1024950,157.81,147.06,1.00,FIX,FIX
1026949,158.07,146.89,1.00,FIX,FIX
1028951,158.12,146.82,1.00,FIX,FIX
1030955,158.12,146.93,1.00,FIX,FIX
1032956,157.96,147.32,1.00,FIX,FIX
1034960,157.92,147.36,1.00,FIX,FIX
1036956,157.97,147.11,1.00,FIX,FIX
1038960,157.71,146.83,1.00,FIX,FIX
1040963,157.68,147.27,1.00,FIX,FIX
1042963,158.15,147.60,1.00,FIX,FIX
1044962,157.89,147.61,1.00,FIX,FIX
1046960,158.19,147.54,1.00,FIX,FIX
1048960,158.00,147.66,1.00,FIX,FIX
1050965,157.77,146.90,1.00,FIX,FIX
1052965,157.76,146.66,1.00,FIX,FIX
1054964,157.80,146.22,1.00,FIX,FIX
1056966,157.71,146.27,1.00,FIX,FIX
1058966,157.64,146.38,1.00,FIX,FIX
1060965,157.91,147.01,1.00,FIX,FIX
1062967,158.15,146.71,1.00,FIX,FIX
1064967,158.37,146.47,1.00,FIX,FIX
1066967,158.49,146.06,1.00,FIX,FIX
1068967,158.70,146.92,1.00,FIX,FIX
1070970,158.66,147.69,1.00,FIX,FIX
1072981,158.55,146.75,1.00,FIX,FIX
1074971,158.87,147.29,1.00,FIX,FIX
1076970,158.66,146.49,1.00,FIX,FIX
1078983,158.72,146.67,1.00,FIX,FIX
1080978,158.77,146.46,1.00,FIX,FIX
1082979,158.53,146.80,1.00,FIX,FIX
1084975,158.72,146.96,1.00,FIX,FIX
1086975,158.77,146.91,1.00,FIX,FIX
1088977,158.92,146.69,1.00,FIX,FIX
1090980,159.18,146.34,1.00,FIX,FIX
1092982,159.30,146.55,1.00,FIX,FIX
1094979,159.22,146.81,1.00,FIX,FIX
1096981,159.15,147.11,1.00,FIX,FIX
1098981,158.98,147.25,1.00,FIX,FIX
1100982,158.92,146.84,1.00,FIX,FIX
1102981,159.03,146.96,1.00,FIX,FIX
1104985,158.85,147.01,1.00,FIX,FIX
1106983,158.87,147.26,1.00,FIX,FIX
1108981,158.91,147.39,1.00,FIX,FIX
1110989,159.15,147.58,1.00,FIX,FIX
1112985,159.29,147.48,1.00,FIX,FIX
1114984,159.02,147.16,1.00,FIX,FIX
1116986,159.04,146.90,1.00,FIX,FIX
1118987,159.25,146.96,1.00,FIX,FIX
1120999,159.22,147.05,1.00,FIX,FIX
1122990,159.29,147.01,1.00,FIX,FIX
1124992,159.12,147.34,1.00,FIX,FIX
1126991,159.12,147.71,1.00,FIX,FIX
1128992,158.91,147.81,1.00,FIX,FIX
1130994,159.31,147.69,1.00,FIX,FIX
1132992,159.54,147.41,1.00,FIX,FIX
1134994,159.60,147.24,1.00,FIX,FIX
1136991,159.69,146.72,1.00,FIX,FIX
1138990,159.25,146.80,1.00,FIX,FIX
1140997,159.24,146.45,1.00,FIX,FIX
1142999,159.22,146.40,1.00,FIX,FIX
