@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
105584,292.14,129.52,1.00,NOISE,NOISE
107587,292.01,129.53,1.00,NOISE,NOISE
109584,292.02,128.84,1.00,NOISE,NOISE
111589,292.21,128.77,1.00,NOISE,NOISE
113588,292.05,128.05,1.00,NOISE,NOISE
115586,291.65,128.28,1.00,NOISE,NOISE
117602,291.54,128.51,1.00,NOISE,NOISE
119593,291.54,127.81,1.00,NOISE,NOISE
121592,291.21,128.65,1.00,NOISE,NOISE
123590,291.61,126.57,1.00,NOISE,NOISE
125591,291.60,127.31,1.00,NOISE,NOISE
127600,291.56,127.82,1.00,NOISE,NOISE
129596,291.51,126.99,1.00,NOISE,NOISE
131597,291.51,126.65,1.00,NOISE,NOISE
133596,291.26,128.02,1.00,NOISE,NOISE
135599,291.03,127.79,1.00,NOISE,NOISE
137601,290.87,128.29,1.00,NOISE,NOISE
139601,291.04,127.50,1.00,NOISE,NOISE
141600,291.11,127.83,1.00,NOISE,NOISE
143600,291.28,126.30,1.00,NOISE,NOISE
145603,292.03,125.73,1.00,NOISE,NOISE
147607,292.15,128.35,1.00,NOISE,NOISE
149609,291.98,129.06,1.00,NOISE,NOISE
151605,291.09,129.66,1.00,NOISE,NOISE
153602,288.50,130.47,1.00,NOISE,NOISE
155598,285.98,127.47,1.00,SACCADE,NOISE
157604,282.11,124.67,1.00,SACCADE,NOISE
159603,275.19,122.66,1.00,SACCADE,NOISE
161601,260.63,122.01,1.00,SACCADE,NOISE
163605,255.12,112.23,1.00,SACCADE,NOISE
165602,249.10,108.55,1.00,SACCADE,NOISE
167611,239.22,106.26,1.00,SACCADE,NOISE
169613,233.74,104.39,1.00,SACCADE,NOISE
171611,224.89,103.33,1.00,SACCADE,NOISE
173612,216.45,102.68,1.00,SACCADE,NOISE
175613,212.84,102.38,1.00,SACCADE,NOISE
177612,204.37,99.87,1.00,SACCADE,NOISE
179613,196.68,100.24,1.00,SACCADE,NOISE
181613,193.82,98.38,1.00,SACCADE,NOISE
183614,190.22,96.69,1.00,SACCADE,NOISE
185613,184.52,96.69,1.00,SACCADE,NOISE
187617,181.58,96.34,1.00,SACCADE,NOISE
189618,179.01,94.69,1.00,SACCADE,NOISE
191617,177.54,94.27,1.00,SACCADE,NOISE
193616,177.39,93.52,1.00,SACCADE,NOISE
195617,177.52,94.18,1.00,SACCADE,NOISE
197620,178.67,94.89,1.00,SACCADE,NOISE
199633,180.26,96.61,1.00,SACCADE,NOISE
201622,181.43,96.96,1.00,SACCADE,NOISE
203619,182.00,98.55,1.00,SACCADE,NOISE
205624,182.20,100.76,1.00,SACCADE,NOISE
207627,182.03,101.14,1.00,SACCADE,NOISE
209624,181.52,101.76,1.00,SACCADE,NOISE
211631,180.94,101.88,1.00,SACCADE,NOISE
213629,180.44,102.74,1.00,SACCADE,NOISE
215623,180.05,106.00,1.00,SACCADE,NOISE
217626,180.13,105.94,1.00,SACCADE,NOISE
219625,179.91,108.09,1.00,SACCADE,NOISE
221629,179.76,109.19,1.00,SACCADE,NOISE
223627,179.82,111.04,1.00,SACCADE,NOISE
225630,179.85,112.22,1.00,SACCADE,NOISE
227633,179.63,113.64,1.00,SACCADE,NOISE
229630,179.42,115.36,1.00,SACCADE,NOISE
231631,179.16,116.60,1.00,SACCADE,NOISE
233630,178.61,117.42,1.00,SACCADE,NOISE
235632,178.61,118.95,1.00,SACCADE,NOISE
237635,178.68,120.04,1.00,SACCADE,NOISE
239635,178.68,121.19,1.00,SACCADE,NOISE
241639,178.79,121.96,1.00,SACCADE,NOISE
243635,178.78,122.52,1.00,FIX,FIX
245634,178.66,122.83,1.00,FIX,FIX
247639,179.00,123.61,1.00,FIX,FIX
249641,178.90,123.70,1.00,FIX,FIX
251644,178.80,123.86,1.00,FIX,FIX
253641,178.82,123.99,1.00,FIX,FIX
255644,178.74,123.74,1.00,FIX,FIX
257644,178.86,123.89,1.00,FIX,FIX
259643,179.03,124.03,1.00,FIX,FIX
261645,179.14,124.04,1.00,FIX,FIX
263642,179.00,124.19,1.00,FIX,FIX
265642,179.22,124.19,1.00,FIX,FIX
267649,179.12,124.47,1.00,FIX,FIX
269645,178.93,124.96,1.00,FIX,FIX
271645,179.21,124.69,1.00,FIX,FIX
273652,179.05,124.74,1.00,FIX,FIX
275648,179.27,124.58,1.00,FIX,FIX
277648,179.18,124.67,1.00,FIX,FIX
279652,179.00,124.80,1.00,FIX,FIX
281663,179.02,124.34,1.00,FIX,FIX
283650,179.27,124.19,1.00,FIX,FIX
285650,179.68,124.16,1.00,FIX,FIX
287653,179.94,123.82,1.00,FIX,FIX
289655,179.80,123.47,1.00,FIX,FIX
291658,179.64,123.24,1.00,FIX,FIX
293653,179.54,123.68,1.00,FIX,FIX
295658,179.44,123.76,1.00,FIX,FIX
297662,179.50,124.08,1.00,FIX,FIX
299660,179.74,124.12,1.00,FIX,FIX
301658,179.86,123.87,1.00,FIX,FIX
303662,179.90,123.96,1.00,FIX,FIX
305662,179.75,124.18,1.00,FIX,FIX
307664,179.70,124.07,1.00,FIX,FIX
309665,180.03,124.17,1.00,FIX,FIX
311663,180.14,124.08,1.00,FIX,FIX
313663,179.74,124.12,1.00,FIX,FIX
315663,179.49,124.30,1.00,FIX,FIX
317669,179.24,124.28,1.00,FIX,FIX
319662,179.57,124.32,1.00,FIX,FIX
321665,179.91,124.39,1.00,FIX,FIX
323666,179.88,124.49,1.00,SACCADE,SACCADE
325666,179.59,124.56,1.00,SACCADE,SACCADE
327677,178.31,124.30,1.00,SACCADE,SACCADE
329673,175.94,124.08,1.00,SACCADE,SACCADE
331670,172.96,124.06,1.00,SACCADE,SACCADE
333670,169.52,123.55,1.00,SACCADE,SACCADE
335670,162.84,122.11,1.00,SACCADE,SACCADE
337671,158.96,120.56,1.00,SACCADE,SACCADE
339672,153.48,119.11,1.00,SACCADE,SACCADE
341673,149.80,117.66,1.00,SACCADE,SACCADE
343672,147.10,116.48,1.00,SACCADE,SACCADE
345674,146.48,115.23,1.00,SACCADE,SACCADE
347680,146.08,115.15,1.00,SACCADE,SACCADE
349678,146.16,116.18,1.00,SACCADE,SACCADE
351677,146.95,117.52,1.00,SACCADE,SACCADE
353677,147.84,117.94,1.00,SACCADE,SACCADE
355680,148.76,118.05,1.00,SACCADE,SACCADE
357683,149.32,118.20,1.00,SACCADE,SACCADE
359686,149.82,118.36,1.00,FIX,FIX
361681,150.19,117.97,1.00,FIX,FIX
363691,150.26,118.20,1.00,FIX,FIX
365679,150.20,118.11,1.00,FIX,FIX
367686,149.82,118.28,1.00,FIX,FIX
369687,149.60,118.37,1.00,FIX,FIX
371685,149.11,117.92,1.00,FIX,FIX
373686,149.12,118.18,1.00,FIX,FIX
375685,149.05,118.22,1.00,FIX,FIX
377683,149.30,118.14,1.00,FIX,FIX
379684,149.29,118.19,1.00,FIX,FIX
381685,149.34,118.01,1.00,FIX,FIX
383690,148.98,117.98,1.00,FIX,FIX
385689,148.95,118.19,1.00,FIX,FIX
387692,148.86,118.09,1.00,FIX,FIX
389700,148.76,118.18,1.00,FIX,FIX
391693,149.00,118.17,1.00,FIX,FIX
393694,149.09,118.13,1.00,FIX,FIX
395690,149.08,118.07,1.00,FIX,FIX
397695,149.01,117.92,1.00,FIX,FIX
399694,148.96,117.75,1.00,FIX,FIX
401695,148.74,117.62,1.00,FIX,FIX
403695,149.07,117.66,1.00,FIX,FIX
405696,149.11,118.04,1.00,FIX,FIX
407701,149.06,117.86,1.00,FIX,FIX
409697,149.19,117.81,1.00,FIX,FIX
411698,149.08,117.83,1.00,FIX,FIX
413700,149.13,117.87,1.00,FIX,FIX
415701,149.23,118.11,1.00,FIX,FIX
417702,149.26,118.08,1.00,FIX,FIX
419702,149.13,117.85,1.00,FIX,FIX
421702,149.01,117.50,1.00,FIX,FIX
423703,149.13,117.48,1.00,FIX,FIX
425704,149.22,117.44,1.00,FIX,FIX
427707,149.22,117.69,1.00,FIX,FIX
429710,149.14,117.61,1.00,FIX,FIX
431708,149.18,117.60,1.00,FIX,FIX
433710,149.10,117.57,1.00,FIX,FIX
435710,149.07,117.17,1.00,FIX,FIX
437708,149.21,116.70,1.00,FIX,FIX
439709,149.09,116.90,1.00,FIX,FIX
441710,149.28,116.78,1.00,FIX,FIX
443709,149.26,116.76,1.00,FIX,FIX
445709,149.24,116.58,1.00,FIX,FIX
447712,149.26,116.62,1.00,FIX,FIX
449713,149.19,116.48,1.00,FIX,FIX
451716,149.25,116.67,1.00,FIX,FIX
453713,149.49,116.86,1.00,FIX,FIX
455716,149.66,116.78,1.00,FIX,FIX
457717,149.73,116.93,1.00,FIX,FIX
459715,149.64,116.50,1.00,FIX,FIX
461716,149.76,116.33,1.00,FIX,FIX
463723,149.83,116.41,1.00,FIX,FIX
465724,149.89,116.35,1.00,FIX,FIX
467722,149.97,116.29,1.00,FIX,FIX
469723,150.00,116.37,1.00,FIX,FIX
471723,150.23,116.42,1.00,FIX,FIX
473723,150.28,116.53,1.00,FIX,FIX
475721,150.29,116.45,1.00,FIX,FIX
477728,150.32,116.37,1.00,FIX,FIX
479735,150.18,116.30,1.00,FIX,FIX
481729,150.13,116.47,1.00,FIX,FIX
483728,150.46,116.35,1.00,FIX,FIX
485726,150.74,116.43,1.00,FIX,FIX
487730,150.73,116.54,1.00,FIX,FIX
489728,150.42,116.38,1.00,FIX,FIX
491729,150.49,116.25,1.00,FIX,FIX
493729,150.57,116.11,1.00,FIX,FIX
495729,150.55,116.15,1.00,FIX,FIX
497735,150.80,116.28,1.00,FIX,FIX
499737,150.52,116.17,1.00,FIX,FIX
501729,150.49,116.11,1.00,FIX,FIX
503734,150.63,115.77,1.00,SP,SP
505735,150.83,115.84,1.00,SP,SP
507739,150.87,116.58,1.00,SP,SP
509739,150.76,116.35,1.00,SP,SP
511734,150.84,116.78,1.00,SP,SP
513737,150.65,117.03,1.00,SP,SP
515735,150.66,117.04,1.00,SP,SP
517739,150.67,117.05,1.00,SP,SP
519739,150.64,116.98,1.00,SP,SP
521739,150.85,116.94,1.00,SP,SP
523742,150.92,117.44,1.00,SP,SP
525742,150.80,117.74,1.00,SP,SP
527753,150.51,118.04,1.00,SP,SP
529743,150.49,117.94,1.00,SP,SP
531747,150.38,117.62,1.00,SP,SP
533745,150.47,117.74,1.00,SP,SP
535744,150.57,117.76,1.00,SP,SP
537751,150.57,118.03,1.00,SP,SP
539748,150.75,117.90,1.00,SP,SP
541751,150.47,118.35,1.00,SP,SP
543749,150.58,118.65,1.00,SP,SP
545754,150.56,118.71,1.00,SP,SP
547755,150.53,118.72,1.00,SP,SP
549756,150.65,118.39,1.00,SP,SP
551751,150.51,118.75,1.00,SP,SP
553750,150.77,119.14,1.00,SP,SP
555749,150.70,118.88,1.00,SP,SP
557755,150.77,119.08,1.00,SP,SP
559755,150.78,118.88,1.00,SP,SP
561762,151.01,118.88,1.00,SP,SP
563754,151.23,119.13,1.00,SP,SP
565755,151.29,119.20,1.00,SP,SP
567757,151.46,119.34,1.00,SP,SP
569762,151.68,119.47,1.00,SP,SP
571760,151.64,119.58,1.00,SP,SP
573758,151.61,119.44,1.00,SP,SP
575760,151.40,119.58,1.00,SP,SP
577763,151.42,119.70,1.00,SP,SP
579762,151.38,119.97,1.00,SP,SP
581764,151.19,120.01,1.00,SP,SP
583760,150.92,119.92,1.00,SP,SP
585763,150.98,120.06,1.00,SP,SP
587762,151.16,120.11,1.00,SP,SP
589763,151.59,120.09,1.00,SP,SP
591768,151.63,120.21,1.00,SP,SP
593768,151.53,120.08,1.00,SP,SP
595765,151.28,120.19,1.00,SP,SP
597769,151.19,120.24,1.00,SP,SP
599768,151.26,120.14,1.00,SP,SP
601769,151.10,120.22,1.00,SACCADE,SACCADE
603769,150.94,120.25,1.00,SACCADE,SACCADE
605768,150.39,120.75,1.00,SACCADE,SACCADE
607772,149.54,121.72,1.00,SACCADE,SACCADE
609781,147.93,121.90,1.00,SACCADE,SACCADE
611772,145.55,121.68,1.00,SACCADE,SACCADE
613775,143.17,121.60,1.00,SACCADE,SACCADE
615769,141.95,121.63,1.00,SACCADE,SACCADE
617776,141.93,122.07,1.00,SACCADE,SACCADE
619777,142.38,122.30,1.00,SACCADE,SACCADE
621778,143.25,122.39,1.00,SACCADE,SACCADE
623773,144.00,122.70,1.00,SACCADE,SACCADE
625774,144.56,122.94,1.00,SACCADE,SACCADE
627779,145.23,122.80,1.00,SP,SP
629778,145.48,122.50,1.00,SP,SP
631780,145.65,122.28,1.00,SP,SP
633781,145.48,122.31,1.00,SP,SP
635779,145.57,122.23,1.00,SP,SP
637783,145.64,122.37,1.00,SP,SP
639782,145.57,122.65,1.00,SP,SP
641786,145.81,122.32,1.00,SP,SP
643792,146.14,122.28,1.00,SP,SP
645785,146.23,122.73,1.00,SP,SP
647789,146.29,122.36,1.00,SP,SP
649792,146.35,122.36,1.00,SP,SP
651786,146.45,122.43,1.00,SP,SP
653785,146.70,122.23,1.00,SP,SP
655785,146.91,122.22,1.00,SP,SP
657794,146.99,122.25,1.00,SP,SP
659793,147.08,122.18,1.00,SP,SP
661790,147.04,122.28,1.00,SP,SP
663794,147.09,122.23,1.00,SP,SP
665791,146.97,122.11,1.00,SP,SP
667796,146.81,122.53,1.00,SP,SP
669796,147.17,122.60,1.00,SP,SP
671800,147.20,122.61,1.00,SP,SP
673799,147.29,122.64,1.00,SP,SP
675796,147.33,122.70,1.00,SP,SP
677802,147.56,122.34,1.00,SP,SP
679799,147.71,122.56,1.00,SP,SP
681797,147.72,122.42,1.00,SP,SP
683796,147.67,122.59,1.00,SP,SP
685796,147.98,122.28,1.00,SP,SP
687800,148.21,122.50,1.00,SP,SP
689801,148.41,122.77,1.00,SP,SP
691808,148.38,122.72,1.00,SP,SP
693801,148.44,123.05,1.00,SP,SP
695802,148.27,123.25,1.00,SP,SP
697804,147.93,123.08,1.00,SP,SP
699804,148.01,123.03,1.00,SP,SP
701802,148.42,122.75,1.00,SP,SP
703807,148.49,122.44,1.00,SP,SP
705803,148.56,122.47,1.00,SP,SP
707809,148.53,122.48,1.00,SP,SP
709809,148.47,122.58,1.00,SP,SP
711808,148.77,122.65,1.00,SP,SP
713806,148.97,122.31,1.00,SP,SP
715809,148.93,122.48,1.00,SP,SP
717811,149.04,122.39,1.00,SP,SP
719815,149.06,122.20,1.00,SP,SP
721811,149.28,122.32,1.00,SP,SP
723814,149.25,122.39,1.00,SP,SP
725818,149.17,122.53,1.00,SP,SP
727822,148.98,122.93,1.00,SP,SP
729816,148.81,122.86,1.00,SP,SP
731825,148.98,122.75,1.00,SP,SP
733826,149.17,122.63,1.00,SP,SP
735817,149.36,122.53,1.00,SP,SP
737819,149.52,122.62,1.00,SP,SP
739821,149.54,122.44,1.00,SP,SP
741817,149.67,122.39,1.00,SP,SP
743820,149.65,122.56,1.00,SP,SP
745819,149.69,122.53,1.00,SP,SP
747824,149.57,122.73,1.00,SP,SP
749823,149.18,122.99,1.00,SP,SP
751822,149.38,123.04,1.00,SP,SP
753828,149.42,122.98,1.00,SP,SP
755823,149.69,122.58,1.00,SP,SP
757831,149.90,122.44,1.00,SP,SP
759827,149.69,122.56,1.00,SP,SP
761828,149.48,122.76,1.00,SP,SP
763829,149.52,122.98,1.00,SP,SP
765828,149.53,123.11,1.00,SP,SP
767832,149.81,123.03,1.00,SP,SP
769831,149.81,122.77,1.00,SP,SP
771831,149.79,122.57,1.00,SP,SP
773849,149.86,122.59,1.00,SP,SP
775831,149.83,122.60,1.00,SP,SP
777834,150.09,122.63,1.00,SP,SP
779834,150.12,122.55,1.00,SP,SP
781840,150.20,122.66,1.00,SP,SP
783839,150.22,122.67,1.00,SP,SP
785835,150.11,123.22,1.00,SP,SP
787838,150.10,123.68,1.00,SP,SP
789840,149.85,123.86,1.00,SP,SP
791837,149.99,123.96,1.00,SP,SP
793838,149.83,124.05,1.00,SP,SP
795836,149.84,123.75,1.00,SP,SP
797845,149.92,124.19,1.00,SP,SP
799850,150.01,124.21,1.00,SP,SP
801843,150.17,124.17,1.00,SP,SP
803844,150.36,124.49,1.00,SP,SP
805841,150.27,124.58,1.00,SP,SP
807852,150.37,125.07,1.00,SP,SP
809847,150.38,125.48,1.00,SP,SP
811846,150.41,125.62,1.00,SP,SP
813846,150.76,125.24,1.00,SP,SP
815845,150.82,124.82,1.00,SP,SP
817849,150.78,124.68,1.00,SP,SP
819847,150.76,125.26,1.00,SP,SP
821848,150.77,125.52,1.00,SP,SP
823848,150.99,125.54,1.00,SP,SP
825853,150.94,125.53,1.00,SP,SP
827856,150.96,125.39,1.00,SP,SP
829853,150.63,125.33,1.00,SP,SP
831855,150.62,125.90,1.00,SP,SP
833852,150.68,125.87,1.00,SP,SP
835855,150.55,126.09,1.00,SP,SP
837857,150.41,126.21,1.00,SP,SP
839862,150.26,126.53,1.00,SP,SP
841857,150.22,126.48,1.00,SP,SP
843859,150.40,126.61,1.00,SP,SP
845861,150.38,126.52,1.00,SP,SP
847861,150.14,126.56,1.00,SP,SP
849861,150.13,126.75,1.00,SP,SP
851860,150.02,126.84,1.00,SP,SP
853862,150.26,126.74,1.00,SP,SP
855869,150.16,126.58,1.00,SP,SP
857868,150.09,126.39,1.00,SP,SP
859868,150.08,126.56,1.00,SP,SP
861876,150.25,126.90,1.00,SP,SP
863870,150.25,127.29,1.00,SP,SP
865869,150.20,127.17,1.00,SP,SP
867871,150.15,127.06,1.00,SP,SP
869868,150.09,127.46,1.00,SP,SP
871868,150.27,127.28,1.00,SP,SP
873867,150.40,127.31,1.00,SP,SP
875868,150.49,127.42,1.00,SP,SP
877872,150.49,127.01,1.00,SP,SP
879874,150.60,127.34,1.00,SP,SP
881876,150.55,127.03,1.00,SP,SP
883875,150.46,126.92,1.00,SP,SP
885876,150.26,126.86,1.00,SP,SP
887876,150.41,127.02,1.00,SP,SP
889876,150.21,127.17,1.00,SP,SP
891875,150.30,127.36,1.00,SP,SP
893875,150.32,127.61,1.00,SP,SP
895877,150.27,127.97,1.00,SP,SP
897878,150.51,127.73,1.00,SP,SP
899880,150.61,127.81,1.00,SP,SP
901879,150.64,127.82,1.00,SP,SP
903881,150.68,127.71,1.00,SP,SP
905884,150.77,127.65,1.00,SP,SP
907886,150.56,127.59,1.00,SP,SP
909886,150.61,127.64,1.00,SP,SP
911883,150.42,127.71,1.00,SP,SP
913885,150.27,127.82,1.00,SP,SP
915885,150.55,127.86,1.00,SP,SP
917888,150.61,127.97,1.00,SP,SP
919893,150.94,127.92,1.00,SP,SP
921891,150.99,127.79,1.00,SP,SP
923886,151.06,127.55,1.00,SP,SP
925888,151.10,127.59,1.00,SP,SP
927893,151.00,127.72,1.00,SP,SP
929890,151.16,127.61,1.00,SP,SP
931893,151.13,127.68,1.00,SP,SP
933888,150.99,128.18,1.00,SP,SP
935889,150.88,128.41,1.00,SP,SP
937907,151.12,128.20,1.00,SP,SP
939900,151.46,128.28,1.00,SP,SP
941898,151.60,128.18,1.00,SP,SP
943899,151.54,128.31,1.00,SP,SP
945896,151.51,128.54,1.00,SP,SP
947899,151.30,128.89,1.00,SP,SP
949899,151.52,129.75,1.00,SP,SP
951899,151.75,130.02,1.00,SP,SP
953899,151.90,129.48,1.00,SP,SP
955900,151.97,129.45,1.00,SP,SP
957903,151.71,129.53,1.00,SP,SP
959897,151.91,129.11,1.00,SP,SP
961902,151.89,129.07,1.00,SP,SP
963904,151.81,128.78,1.00,SP,SP
965902,151.81,128.71,1.00,SP,SP
967904,151.96,128.88,1.00,SP,SP
969903,152.07,128.92,1.00,SP,SP
971908,152.33,128.99,1.00,SP,SP
973904,152.62,128.85,1.00,SP,SP
975904,152.66,128.71,1.00,SP,SP
977908,152.59,128.80,1.00,SP,SP
979911,152.75,128.84,1.00,SP,SP
981909,152.66,128.94,1.00,SP,SP
983908,152.75,128.90,1.00,SP,SP
985918,152.96,129.19,1.00,SP,SP
987919,153.15,129.04,1.00,SP,SP
989914,153.13,129.29,1.00,SP,SP
991915,153.00,129.16,1.00,SP,SP
993911,152.83,129.03,1.00,SP,SP
995914,152.94,129.18,1.00,SP,SP
997917,152.70,129.46,1.00,SP,SP
999914,153.01,129.39,1.00,SP,SP
1001917,153.03,129.32,1.00,SP,SP
1003916,153.19,129.37,1.00,SP,SP
1005920,153.25,129.42,1.00,SP,SP
1007923,153.22,129.55,1.00,SP,SP
1009924,153.38,129.49,1.00,SP,SP
1011922,153.47,129.50,1.00,SP,SP
1013922,153.32,129.56,1.00,SP,SP
1015918,153.41,129.69,1.00,SP,SP
1017926,153.51,129.95,1.00,SP,SP
1019943,153.79,130.07,1.00,SP,SP
1021928,153.88,129.92,1.00,SP,SP
1023929,153.73,129.80,1.00,SP,SP
1025924,153.74,129.78,1.00,SP,SP
1027926,153.41,130.12,1.00,SP,SP
1029929,153.22,130.54,1.00,SP,SP
1031926,153.04,130.64,1.00,SP,SP
1033924,153.05,130.96,1.00,SP,SP
1035924,153.22,130.75,1.00,SP,SP
1037930,153.29,130.72,1.00,SP,SP
1039932,153.03,130.38,1.00,SP,SP
1041930,153.03,130.52,1.00,SP,SP
1043930,153.06,130.61,1.00,SP,SP
1045931,152.94,130.80,1.00,SP,SP
1047946,153.00,130.88,1.00,SP,SP
1049934,152.98,130.77,1.00,SP,SP
1051935,152.88,130.70,1.00,SP,SP
1053940,152.95,131.03,1.00,SP,SP
1055937,153.13,131.03,1.00,SP,SP
1057936,153.27,131.20,1.00,SP,SP
1059935,153.13,131.31,1.00,SP,SP
1061935,152.96,131.10,1.00,SP,SP
1063936,152.74,131.15,1.00,SP,SP
1065935,152.91,131.49,1.00,SP,SP
1067941,152.98,131.64,1.00,SP,SP
1069941,153.12,131.93,1.00,SP,SP
1071942,153.34,132.18,1.00,SP,SP
1073945,153.18,132.29,1.00,SP,SP
1075943,153.37,132.05,1.00,SP,SP
1077947,153.34,131.99,1.00,SP,SP
1079949,153.37,132.25,1.00,SP,SP
1081948,153.46,131.99,1.00,SP,SP
1083951,153.86,131.83,1.00,SP,SP
1085948,153.89,132.05,1.00,SP,SP
1087947,153.68,132.36,1.00,SP,SP
1089951,153.48,132.53,1.00,SP,SP
1091950,153.36,132.44,1.00,SP,SP
1093951,153.35,132.33,1.00,SP,SP
1095946,153.51,132.29,1.00,SP,SP
1097952,153.75,132.27,1.00,SP,SP
1099952,153.84,132.07,1.00,SP,SP
1101955,153.78,132.34,1.00,SP,SP
1103954,153.79,132.49,1.00,SP,SP
1105951,153.54,132.86,1.00,SP,SP
1107961,153.69,133.26,1.00,SP,SP
1109956,153.81,133.55,1.00,SP,SP
1111962,154.01,133.85,1.00,SP,SP
1113960,154.19,133.45,1.00,SP,SP
1115959,154.39,133.28,1.00,SP,SP
1117961,154.41,132.93,1.00,SP,SP
1119960,154.57,132.80,1.00,SP,SP
1121959,154.56,133.02,1.00,SP,SP
1123960,154.44,133.26,1.00,SP,SP
1125965,154.73,133.72,1.00,SP,SP
1127967,154.89,133.64,1.00,SP,SP
1129965,154.94,133.73,1.00,SP,SP
1131969,154.86,133.72,1.00,SP,SP
1133971,154.74,133.58,1.00,SP,SP
1135970,154.99,133.49,1.00,SP,SP
1137971,155.14,133.61,1.00,SP,SP
1139967,155.28,133.59,1.00,SP,SP
1141967,155.39,133.58,1.00,SP,SP
1143967,155.44,133.55,1.00,SP,SP
1145968,155.43,133.79,1.00,SP,SP
1147972,155.41,133.51,1.00,SP,SP
1149975,155.56,133.41,1.00,SP,SP
1151970,155.60,133.41,1.00,SP,SP
1153973,155.80,133.41,1.00,SP,SP
1155973,155.70,133.38,1.00,SP,SP
1157978,155.57,133.59,1.00,SP,SP
1159974,155.25,133.41,1.00,SP,SP
1161975,155.23,133.50,1.00,SP,SP
1163978,155.47,133.48,1.00,SP,SP
1165974,155.79,133.33,1.00,SP,SP
1167981,155.88,133.30,1.00,SP,SP
1169984,155.73,133.10,1.00,SP,SP
1171979,155.69,133.20,1.00,SP,SP
1173981,155.74,133.36,1.00,SP,SP
1175985,155.56,133.59,1.00,SP,SP
1177984,155.48,133.89,1.00,SP,SP
1179983,155.47,133.53,1.00,SP,SP
1181982,155.62,133.54,1.00,SP,SP
1183996,155.79,133.51,1.00,SP,SP
1185981,155.93,133.47,1.00,SP,SP
