@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
186081,134.49,113.47,1.00,FIX,FIX
188080,134.93,113.42,1.00,FIX,FIX
190082,134.48,114.04,1.00,FIX,FIX
192084,134.85,113.76,1.00,FIX,FIX
194083,135.36,113.18,1.00,FIX,FIX
196083,135.49,114.12,1.00,FIX,FIX
198087,135.87,114.08,1.00,FIX,FIX
200083,136.49,114.15,1.00,FIX,FIX
202087,137.15,113.77,1.00,FIX,FIX
204084,137.61,114.26,1.00,FIX,FIX
206086,137.70,114.56,1.00,FIX,FIX
208084,137.77,114.37,1.00,FIX,FIX
210086,137.87,114.44,1.00,FIX,FIX
212092,138.15,115.06,1.00,FIX,FIX
214091,138.40,114.72,1.00,FIX,FIX
216095,138.71,114.03,1.00,FIX,FIX
218091,138.66,113.64,1.00,FIX,FIX
220091,138.95,113.67,1.00,FIX,FIX
222094,138.65,113.84,1.00,FIX,FIX
224094,138.58,114.28,1.00,FIX,FIX
226099,138.78,114.39,1.00,FIX,FIX
228091,138.33,114.51,1.00,FIX,FIX
230091,138.31,114.17,1.00,FIX,FIX
232095,138.66,113.86,1.00,FIX,FIX
234095,139.06,114.44,1.00,FIX,FIX
236102,139.33,114.32,1.00,FIX,FIX
238098,139.40,114.05,1.00,FIX,FIX
240094,140.13,113.82,1.00,FIX,FIX
242098,139.62,113.54,1.00,SP,SP
244099,139.51,113.82,1.00,SP,SP
246101,139.26,113.96,1.00,SP,SP
248099,139.02,114.25,1.00,SP,SP
250097,139.48,114.35,1.00,SP,SP
252107,139.79,114.41,1.00,SP,SP
254105,139.97,115.25,1.00,SP,SP
256103,140.05,115.24,1.00,SP,SP
258106,140.28,115.17,1.00,SP,SP
260104,140.53,115.13,1.00,SP,SP
262106,140.76,114.78,1.00,SP,SP
264109,140.66,114.31,1.00,SP,SP
266122,140.70,114.55,1.00,SP,SP
268106,141.15,115.01,1.00,SP,SP
270108,141.13,115.15,1.00,SP,SP
272110,140.71,115.49,1.00,SP,SP
274110,140.07,114.87,1.00,SP,SP
276110,139.87,114.50,1.00,SP,SP
278112,140.50,114.87,1.00,SP,SP
280112,140.45,114.88,1.00,SP,SP
282117,140.54,115.99,1.00,SP,SP
284115,140.70,116.31,1.00,SP,SP
286117,140.62,115.82,1.00,SP,SP
288117,140.89,115.58,1.00,SP,SP
290121,140.72,116.12,1.00,SP,SP
292122,140.72,115.34,1.00,SP,SP
294119,140.64,115.32,1.00,SP,SP
296123,141.03,114.94,1.00,SP,SP
298121,140.91,115.50,1.00,SP,SP
300120,140.84,116.22,1.00,SP,SP
302124,140.83,116.20,1.00,SP,SP
304124,140.45,116.34,1.00,SP,SP
306123,140.52,116.46,1.00,SP,SP
308130,140.49,116.50,1.00,SP,SP
310124,140.41,117.10,1.00,SP,SP
312131,140.43,117.83,1.00,SP,SP
314125,140.33,117.58,1.00,SP,SP
316124,140.58,117.25,1.00,SP,SP
318133,140.77,117.34,1.00,SP,SP
320127,140.91,116.86,1.00,SP,SP
322128,140.55,117.56,1.00,SP,SP
324129,140.73,118.46,1.00,SP,SP
326128,140.83,119.09,1.00,SP,SP
328133,140.85,118.99,1.00,SP,SP
330131,141.18,118.57,1.00,SP,SP
332137,141.28,118.40,1.00,SP,SP
334139,141.21,118.41,1.00,SP,SP
336135,141.44,118.90,1.00,SP,SP
338136,141.69,118.59,1.00,SP,SP
340135,141.71,118.74,1.00,SP,SP
342142,141.84,118.57,1.00,SP,SP
344136,141.82,118.86,1.00,SP,SP
346136,141.68,118.58,1.00,SP,SP
348145,141.28,119.10,1.00,SP,SP
350135,141.26,119.63,1.00,SP,SP
352141,141.20,119.64,1.00,SP,SP
354138,141.50,119.70,1.00,SP,SP
356139,141.37,119.38,1.00,SP,SP
358141,141.79,118.89,1.00,SP,SP
360139,142.04,119.63,1.00,SP,SP
362143,142.30,119.37,1.00,SP,SP
364146,142.39,120.04,1.00,SP,SP
366143,142.59,120.37,1.00,SP,SP
368141,142.44,120.67,1.00,SP,SP
370145,142.74,120.62,1.00,SP,SP
372147,142.49,120.78,1.00,SP,SP
374149,142.02,121.14,1.00,SP,SP
376149,142.03,121.17,1.00,SP,SP
378152,141.73,121.06,1.00,SP,SP
380149,142.11,120.98,1.00,SP,SP
382153,142.02,121.48,1.00,SP,SP
384154,142.13,121.42,1.00,SP,SP
386151,142.57,120.74,1.00,SP,SP
388151,142.65,120.34,1.00,SP,SP
390156,142.70,120.41,1.00,SP,SP
392155,142.37,120.42,1.00,SP,SP
394154,142.31,120.75,1.00,SP,SP
396153,141.94,120.90,1.00,SP,SP
398154,142.30,121.39,1.00,SP,SP
400155,142.19,121.81,1.00,SP,SP
402159,142.24,122.22,1.00,SP,SP
404160,142.88,121.70,1.00,SP,SP
406157,142.84,121.46,1.00,SP,SP
408162,142.88,121.76,1.00,SP,SP
410163,142.86,122.34,1.00,SP,SP
412165,142.84,122.23,1.00,SP,SP
414166,142.88,121.91,1.00,SP,SP
416170,143.36,121.65,1.00,SP,SP
418164,143.54,121.86,1.00,SP,SP
420164,143.62,121.61,1.00,SP,SP
422168,143.55,121.17,1.00,SP,SP
424169,143.62,120.68,1.00,SP,SP
426166,144.21,120.53,1.00,SP,SP
428171,143.74,120.57,1.00,SP,SP
430182,143.87,120.67,1.00,SP,SP
432172,143.37,120.91,1.00,SP,SP
434169,143.37,121.10,1.00,SP,SP
436171,144.82,121.49,1.00,SP,SP
438169,145.16,122.60,1.00,SP,SP
440171,144.72,121.61,1.00,SP,SP
442171,144.84,121.56,1.00,SP,SP
444174,145.20,122.49,1.00,SP,SP
446177,144.84,122.13,1.00,SP,SP
448176,145.37,124.15,1.00,SP,SP
450177,145.12,124.69,1.00,SP,SP
452182,145.12,124.97,1.00,SP,SP
454183,144.33,123.33,1.00,SP,SP
456181,144.72,124.00,1.00,SP,SP
458180,144.95,123.88,1.00,FIX,FIX
460180,144.80,124.51,1.00,FIX,FIX
462183,145.18,124.59,1.00,FIX,FIX
464183,145.49,124.62,1.00,FIX,FIX
466181,145.43,124.51,1.00,FIX,FIX
468187,145.29,124.39,1.00,FIX,FIX
470184,145.00,124.52,1.00,FIX,FIX
472185,144.75,123.95,1.00,FIX,FIX
474181,144.61,124.02,1.00,FIX,FIX
476186,144.56,123.64,1.00,FIX,FIX
478187,144.64,123.17,1.00,FIX,FIX
480185,144.38,122.94,1.00,FIX,FIX
482191,144.59,123.17,1.00,FIX,FIX
484194,144.09,123.94,1.00,FIX,FIX
486193,144.23,124.27,1.00,FIX,FIX
488189,144.72,124.31,1.00,FIX,FIX
490191,144.76,123.93,1.00,FIX,FIX
492195,144.67,124.05,1.00,FIX,FIX
494192,144.48,124.45,1.00,FIX,FIX
496193,144.36,124.22,1.00,FIX,FIX
498192,144.45,123.92,1.00,FIX,FIX
500195,144.75,123.36,1.00,FIX,FIX
502202,145.19,123.57,1.00,FIX,FIX
504198,145.29,123.15,1.00,FIX,FIX
506199,145.11,123.65,1.00,FIX,FIX
508196,145.72,123.83,1.00,FIX,FIX
510198,145.38,123.69,1.00,FIX,FIX
512213,145.13,123.54,1.00,FIX,FIX
514201,145.38,123.03,1.00,FIX,FIX
516201,145.35,123.12,1.00,FIX,FIX
518200,144.50,123.10,1.00,FIX,FIX
520200,144.49,123.67,1.00,FIX,FIX
522206,144.62,123.52,1.00,FIX,FIX
524206,144.79,123.53,1.00,FIX,FIX
526203,144.89,124.00,1.00,FIX,FIX
528205,144.94,124.11,1.00,FIX,FIX
530207,145.04,123.76,1.00,FIX,FIX
532206,145.09,123.71,1.00,FIX,FIX
534208,145.23,123.73,1.00,FIX,FIX
536208,145.21,123.25,1.00,FIX,FIX
538207,145.16,122.97,1.00,FIX,FIX
540210,145.15,122.53,1.00,FIX,FIX
542209,144.77,122.69,1.00,FIX,FIX
544213,144.72,123.20,1.00,FIX,FIX
546213,144.61,123.39,1.00,FIX,FIX
548210,144.50,123.55,1.00,FIX,FIX
550212,144.96,122.84,1.00,FIX,FIX
552216,145.08,122.71,1.00,FIX,FIX
554216,145.48,122.47,1.00,FIX,FIX
556215,145.06,122.61,1.00,FIX,FIX
558215,144.95,122.02,1.00,FIX,FIX
560216,144.78,122.36,1.00,FIX,FIX
562226,144.91,122.54,1.00,FIX,FIX
564223,145.34,122.35,1.00,FIX,FIX
566222,145.22,122.73,1.00,FIX,FIX
568220,145.10,121.97,1.00,FIX,FIX
570220,145.18,122.11,1.00,FIX,FIX
572223,145.71,122.65,1.00,FIX,FIX
574224,145.44,122.39,1.00,FIX,FIX
576222,145.34,122.17,1.00,FIX,FIX
578222,144.99,122.01,1.00,FIX,FIX
580224,144.63,121.92,1.00,FIX,FIX
582227,144.95,121.11,1.00,FIX,FIX
584223,144.88,120.67,1.00,FIX,FIX
586229,144.86,120.72,1.00,FIX,FIX
588226,144.57,120.95,1.00,FIX,FIX
590225,144.36,120.66,1.00,FIX,FIX
592230,144.48,120.43,1.00,FIX,FIX
594244,144.21,120.07,1.00,FIX,FIX
596228,144.03,120.52,1.00,FIX,FIX
598230,144.15,120.01,1.00,FIX,FIX
600230,144.24,120.47,1.00,FIX,FIX
602231,144.65,120.67,1.00,FIX,FIX
604234,144.50,120.83,1.00,FIX,FIX
606232,144.99,119.17,1.00,FIX,FIX
608238,145.19,120.27,1.00,FIX,FIX
610234,144.67,120.48,1.00,FIX,FIX
612237,144.75,120.53,1.00,FIX,FIX
614238,144.91,120.81,1.00,FIX,FIX
616238,145.06,120.72,1.00,FIX,FIX
618235,144.85,121.15,1.00,FIX,FIX
620235,145.28,121.57,1.00,FIX,FIX
622240,145.82,121.40,1.00,FIX,FIX
624240,146.01,121.55,1.00,FIX,FIX
626238,145.78,121.08,1.00,FIX,FIX
628244,145.69,120.94,1.00,FIX,FIX
630243,146.07,120.72,1.00,FIX,FIX
632249,145.93,120.71,1.00,FIX,FIX
634246,145.78,120.43,1.00,FIX,FIX
636244,145.52,121.17,1.00,FIX,FIX
638244,145.40,121.18,1.00,FIX,FIX
640246,145.68,120.39,1.00,FIX,FIX
642250,146.16,120.70,1.00,FIX,FIX
644247,146.19,120.27,1.00,FIX,FIX
646250,146.62,119.76,1.00,FIX,FIX
648247,146.50,119.51,1.00,SP,SP
650248,146.61,119.53,1.00,SP,SP
652252,146.75,119.44,1.00,SP,SP
654253,147.04,119.79,1.00,SP,SP
656254,147.10,119.78,1.00,SP,SP
658252,146.85,119.71,1.00,SP,SP
660252,146.91,120.02,1.00,SP,SP
662256,147.11,120.37,1.00,SP,SP
664254,147.43,120.58,1.00,SP,SP
666253,147.77,120.58,1.00,SP,SP
668259,147.38,121.34,1.00,SP,SP
670258,147.18,120.95,1.00,SP,SP
672265,146.82,121.02,1.00,SP,SP
674262,146.63,121.56,1.00,SP,SP
676273,146.67,121.46,1.00,SP,SP
678261,146.73,122.12,1.00,SP,SP
680260,146.56,122.26,1.00,SP,SP
682266,146.76,122.46,1.00,SP,SP
684265,146.21,123.52,1.00,SP,SP
686265,145.81,123.54,1.00,SP,SP
688263,145.62,122.89,1.00,SP,SP
690264,145.39,122.69,1.00,SP,SP
692268,145.02,122.87,1.00,SP,SP
694268,144.89,122.17,1.00,SP,SP
696269,144.61,122.27,1.00,SP,SP
698266,144.60,122.54,1.00,SP,SP
700267,144.97,122.44,1.00,SP,SP
702270,145.18,122.61,1.00,SP,SP
704269,145.23,122.55,1.00,SP,SP
706272,145.51,122.87,1.00,SP,SP
708271,145.37,122.94,1.00,SP,SP
710271,145.64,123.11,1.00,SP,SP
712279,145.26,123.74,1.00,SP,SP
714273,145.24,123.50,1.00,SP,SP
716276,145.25,123.96,1.00,SP,SP
718274,145.17,123.60,1.00,SP,SP
720277,145.26,124.10,1.00,SP,SP
722278,145.03,124.09,1.00,SP,SP
724278,145.18,123.88,1.00,SP,SP
726276,145.70,124.61,1.00,SP,SP
728279,146.04,123.48,1.00,SP,SP
730279,146.12,123.97,1.00,SP,SP
732284,145.88,124.18,1.00,SP,SP
734283,145.74,124.66,1.00,SP,SP
736286,145.47,124.76,1.00,SP,SP
738283,145.81,123.78,1.00,SP,SP
740284,146.38,125.60,1.00,SP,SP
742287,146.43,124.53,1.00,SP,SP
744288,147.09,125.75,1.00,SP,SP
746286,146.99,125.43,1.00,SP,SP
748288,147.66,125.83,1.00,SP,SP
750295,148.09,126.23,1.00,SP,SP
752290,147.06,125.38,1.00,SP,SP
754293,146.95,126.49,1.00,SP,SP
756290,147.06,126.01,1.00,SP,SP
758302,147.77,126.04,1.00,SP,SP
760288,147.44,126.59,1.00,SP,SP
762291,147.54,126.15,1.00,SP,SP
764291,147.22,126.50,1.00,SP,SP
766291,146.68,125.29,1.00,SP,SP
768291,147.17,126.36,1.00,SP,SP
770292,147.04,125.93,1.00,SP,SP
772297,146.97,126.27,1.00,SP,SP
774297,147.23,126.15,1.00,SP,SP
776298,146.77,126.42,1.00,SP,SP
778296,146.78,126.42,1.00,SP,SP
780293,146.76,126.49,1.00,SP,SP
782302,147.03,126.87,1.00,SP,SP
784300,147.75,127.08,1.00,SP,SP
786301,147.49,127.31,1.00,SP,SP
788300,147.59,127.44,1.00,SP,SP
790297,147.56,126.91,1.00,SP,SP
792304,147.10,126.78,1.00,SP,SP
794308,147.07,126.93,1.00,SP,SP
796306,146.85,126.68,1.00,SP,SP
798303,147.27,126.29,1.00,SP,SP
800305,146.78,126.27,1.00,SP,SP
802305,146.49,127.03,1.00,SP,SP
804306,146.39,127.35,1.00,FIX,FIX
806308,146.45,127.18,1.00,FIX,FIX
808307,146.37,125.83,1.00,FIX,FIX
810308,147.06,126.01,1.00,FIX,FIX
812310,147.33,125.52,1.00,FIX,FIX
814316,147.29,125.60,1.00,FIX,FIX
816314,146.90,125.83,1.00,FIX,FIX
818310,146.65,126.70,1.00,FIX,FIX
820312,146.31,127.41,1.00,FIX,FIX
822317,146.37,127.50,1.00,FIX,FIX
824315,146.51,126.66,1.00,FIX,FIX
826316,146.49,127.20,1.00,FIX,FIX
828315,146.70,126.82,1.00,FIX,FIX
830314,146.98,126.54,1.00,FIX,FIX
832315,147.00,126.24,1.00,FIX,FIX
834321,146.90,126.49,1.00,FIX,FIX
836316,146.64,126.01,1.00,FIX,FIX
838321,146.44,125.89,1.00,FIX,FIX
840331,146.31,125.50,1.00,FIX,FIX
842319,146.06,125.62,1.00,FIX,FIX
844325,146.20,126.01,1.00,FIX,FIX
846326,146.13,125.98,1.00,FIX,FIX
848321,146.08,125.98,1.00,FIX,FIX
850320,146.02,126.02,1.00,FIX,FIX
852325,145.71,126.34,1.00,FIX,FIX
854326,146.03,125.68,1.00,FIX,FIX
856325,145.93,125.63,1.00,FIX,FIX
858323,146.01,125.11,1.00,FIX,FIX
860326,145.88,125.73,1.00,FIX,FIX
862330,145.90,126.46,1.00,FIX,FIX
864328,146.09,126.75,1.00,FIX,FIX
866327,145.78,126.75,1.00,FIX,FIX
868328,145.97,126.67,1.00,FIX,FIX
870326,146.05,126.76,1.00,FIX,FIX
872331,146.12,126.93,1.00,FIX,FIX
874332,146.43,126.99,1.00,FIX,FIX
876332,146.62,126.01,1.00,FIX,FIX
878333,146.71,125.96,1.00,FIX,FIX
880334,145.84,126.45,1.00,FIX,FIX
882338,146.12,126.11,1.00,FIX,FIX
884338,146.01,126.47,1.00,FIX,FIX
886338,145.70,127.18,1.00,FIX,FIX
888338,146.31,127.08,1.00,FIX,FIX
890338,147.25,126.93,1.00,FIX,FIX
892342,147.80,126.18,1.00,SACCADE,SACCADE
894345,149.16,122.28,1.00,SACCADE,SACCADE
896343,150.23,125.25,1.00,SACCADE,SACCADE
898344,153.12,123.10,1.00,SACCADE,SACCADE
900339,154.63,123.49,1.00,SACCADE,SACCADE
902344,161.55,124.28,1.00,SACCADE,SACCADE
904341,175.07,132.36,1.00,SACCADE,SACCADE
906344,184.55,134.98,1.00,SACCADE,SACCADE
908342,198.31,141.75,1.00,SACCADE,SACCADE
910346,211.88,142.70,1.00,SACCADE,SACCADE
912346,224.90,142.91,1.00,SACCADE,SACCADE
914351,240.23,143.96,1.00,SACCADE,SACCADE
916350,252.09,145.20,1.00,SACCADE,SACCADE
918353,265.37,146.90,1.00,SACCADE,SACCADE
920347,276.67,149.73,1.00,SACCADE,SACCADE
922363,289.56,151.86,1.00,SACCADE,SACCADE
924351,303.18,157.97,1.00,SACCADE,SACCADE
926352,315.06,158.61,1.00,SACCADE,SACCADE
928354,326.77,166.75,1.00,SACCADE,SACCADE
930351,335.35,169.24,1.00,SACCADE,SACCADE
932356,347.69,170.07,1.00,SACCADE,SACCADE
934355,356.56,171.13,1.00,SACCADE,SACCADE
936352,367.75,169.62,1.00,SACCADE,SACCADE
938353,376.66,170.53,1.00,SACCADE,SACCADE
940358,386.98,174.96,1.00,SACCADE,SACCADE
942360,394.90,177.98,1.00,SACCADE,SACCADE
944359,407.28,180.77,1.00,SACCADE,SACCADE
946360,411.15,184.50,1.00,SACCADE,SACCADE
948359,419.88,192.56,1.00,SACCADE,SACCADE
950359,427.70,194.53,1.00,SACCADE,SACCADE
952363,433.88,195.95,1.00,SACCADE,SACCADE
954362,440.69,199.25,1.00,SACCADE,SACCADE
956359,449.40,203.30,1.00,SACCADE,SACCADE
958360,452.46,203.69,1.00,SACCADE,SACCADE
960363,457.54,204.83,1.00,SACCADE,SACCADE
962365,457.20,206.09,1.00,SACCADE,SACCADE
964368,457.57,206.47,1.00,SACCADE,SACCADE
966365,456.98,205.22,1.00,SACCADE,SACCADE
968365,454.59,203.77,1.00,SACCADE,SACCADE
970370,451.28,203.41,1.00,SACCADE,SACCADE
972372,449.05,202.30,1.00,SACCADE,SACCADE
974371,446.88,201.80,1.00,SACCADE,SACCADE
976372,445.53,199.80,1.00,FIX,SACCADE
978368,444.84,198.40,1.00,FIX,SACCADE
980368,444.45,197.33,1.00,FIX,SACCADE
982374,443.56,196.90,1.00,FIX,SACCADE
984375,443.07,197.22,1.00,FIX,SACCADE
986376,442.05,197.16,1.00,FIX,SACCADE
988372,441.96,196.55,1.00,FIX,SACCADE
990375,440.23,195.71,1.00,FIX,SACCADE
992377,439.05,193.60,1.00,FIX,SACCADE
994377,438.23,195.18,1.00,FIX,SACCADE
996379,437.49,195.16,1.00,FIX,SACCADE
998381,437.65,194.89,1.00,FIX,SACCADE
1000383,437.30,194.72,1.00,FIX,SACCADE
1002381,436.13,192.50,1.00,FIX,SACCADE
1004394,434.62,192.45,1.00,FIX,FIX
1006381,433.85,191.86,1.00,FIX,FIX
1008381,433.35,191.75,1.00,FIX,FIX
1010381,433.22,191.25,1.00,FIX,FIX
1012385,433.16,191.04,1.00,FIX,FIX
1014386,432.90,191.08,1.00,FIX,FIX
1016387,432.94,190.97,1.00,FIX,FIX
1018389,432.96,192.26,1.00,FIX,FIX
1020383,433.17,193.16,1.00,FIX,FIX
1022387,432.92,192.31,1.00,FIX,FIX
1024387,432.86,193.07,1.00,FIX,FIX
1026394,432.35,192.64,1.00,FIX,FIX
1028388,431.79,192.94,1.00,FIX,FIX
1030390,431.35,193.78,1.00,FIX,FIX
1032395,431.14,193.56,1.00,FIX,FIX
1034390,431.36,193.62,1.00,FIX,FIX
1036394,431.85,192.59,1.00,FIX,FIX
1038392,431.79,191.40,1.00,FIX,FIX
1040389,431.43,191.19,1.00,FIX,FIX
1042398,431.24,191.10,1.00,FIX,FIX
1044397,431.05,191.12,1.00,FIX,FIX
1046398,430.89,192.00,1.00,FIX,FIX
1048394,431.16,191.82,1.00,FIX,FIX
1050396,431.55,191.40,1.00,FIX,FIX
1052400,431.28,191.16,1.00,FIX,FIX
1054402,431.06,190.24,1.00,FIX,FIX
1056401,431.19,190.11,1.00,FIX,FIX
1058400,431.12,190.08,1.00,FIX,FIX
1060400,431.01,189.80,1.00,FIX,FIX
1062401,430.88,189.47,1.00,FIX,FIX
1064404,430.62,189.61,1.00,FIX,FIX
1066403,430.58,189.67,1.00,FIX,FIX
1068405,430.58,190.14,1.00,FIX,FIX
1070403,429.75,190.26,1.00,FIX,FIX
1072407,429.85,190.21,1.00,FIX,FIX
1074405,430.13,190.13,1.00,FIX,FIX
1076408,430.15,190.82,1.00,FIX,FIX
1078406,430.04,190.41,1.00,FIX,FIX
1080410,430.46,190.15,1.00,FIX,FIX
1082410,430.08,190.23,1.00,FIX,FIX
1084411,430.44,190.86,1.00,FIX,FIX
1086421,430.55,191.30,1.00,FIX,FIX
1088408,430.02,191.31,1.00,FIX,FIX
1090408,429.87,191.03,1.00,FIX,FIX
1092411,429.66,190.95,1.00,FIX,FIX
1094412,429.37,191.25,1.00,FIX,FIX
1096418,429.56,191.04,1.00,FIX,FIX
1098416,429.70,191.25,1.00,FIX,FIX
1100413,429.45,191.20,1.00,FIX,FIX
1102418,429.27,191.09,1.00,FIX,FIX
1104418,429.39,191.05,1.00,FIX,FIX
1106420,429.45,191.34,1.00,FIX,FIX
1108422,429.41,190.90,1.00,FIX,FIX
1110421,429.70,190.39,1.00,FIX,FIX
1112424,429.28,190.31,1.00,FIX,FIX
1114423,429.18,191.04,1.00,FIX,FIX
1116421,428.93,191.85,1.00,FIX,FIX
1118422,428.89,192.51,1.00,FIX,FIX
1120423,428.90,192.79,1.00,FIX,FIX
1122428,428.63,192.65,1.00,FIX,FIX
1124432,428.65,192.48,1.00,FIX,FIX
1126429,427.88,192.92,1.00,FIX,FIX
1128429,427.58,193.12,1.00,FIX,FIX
1130427,426.74,193.72,1.00,SACCADE,SACCADE
1132430,425.68,195.96,1.00,SACCADE,SACCADE
1134431,424.18,201.68,1.00,SACCADE,SACCADE
1136431,425.12,201.32,1.00,SACCADE,SACCADE
1138430,426.36,200.53,1.00,SACCADE,SACCADE
1140429,426.32,195.07,1.00,SACCADE,SACCADE
1142431,426.28,196.43,1.00,SACCADE,SACCADE
1144434,429.14,186.21,1.00,SACCADE,SACCADE
1146431,431.23,181.65,1.00,SACCADE,SACCADE
1148431,434.30,172.81,1.00,SACCADE,SACCADE
1150432,440.04,166.08,1.00,SACCADE,SACCADE
1152433,445.29,160.96,1.00,SACCADE,SACCADE
1154436,448.97,148.86,1.00,SACCADE,SACCADE
1156434,451.70,140.83,1.00,SACCADE,SACCADE
1158435,457.43,131.00,1.00,SACCADE,SACCADE
1160436,459.09,127.77,1.00,SACCADE,SACCADE
1162443,460.57,124.86,1.00,SACCADE,SACCADE
1164438,462.36,120.68,1.00,SACCADE,SACCADE
