@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
64630,316.79,125.03,1.00,FIX,FIX
66629,316.93,124.64,1.00,FIX,FIX
68631,316.61,124.73,1.00,FIX,FIX
70632,316.79,125.13,1.00,FIX,FIX
72635,317.27,125.21,1.00,FIX,FIX
74640,317.19,125.17,1.00,FIX,FIX
76667,317.20,124.97,1.00,FIX,FIX
78636,317.08,124.89,1.00,FIX,FIX
80636,317.32,125.13,1.00,FIX,FIX
82640,317.27,125.69,1.00,FIX,FIX
84639,317.37,125.80,1.00,FIX,FIX
86639,317.52,125.76,1.00,FIX,FIX
88643,317.59,125.09,1.00,FIX,FIX
90641,317.49,125.06,1.00,FIX,FIX
92641,317.44,124.73,1.00,FIX,FIX
94642,317.02,124.93,1.00,FIX,FIX
96643,316.77,125.69,1.00,FIX,FIX
98641,316.74,125.63,1.00,FIX,FIX
100640,316.81,125.48,1.00,FIX,FIX
102644,316.86,125.92,1.00,FIX,FIX
104644,316.73,125.92,1.00,FIX,FIX
106647,316.76,126.25,1.00,FIX,FIX
108643,316.27,126.00,1.00,FIX,FIX
110643,316.58,126.13,1.00,FIX,FIX
112649,316.36,125.83,1.00,FIX,FIX
114648,316.09,125.85,1.00,FIX,FIX
116651,315.96,126.49,1.00,FIX,FIX
118647,315.91,126.24,1.00,FIX,FIX
120648,315.86,125.44,1.00,FIX,FIX
122651,315.88,125.39,1.00,FIX,FIX
124658,315.79,125.87,1.00,FIX,FIX
126661,315.43,126.54,1.00,FIX,FIX
128658,315.49,127.44,1.00,FIX,FIX
130655,315.16,127.43,1.00,FIX,FIX
132661,315.21,126.69,1.00,FIX,FIX
134656,315.14,126.94,1.00,FIX,FIX
136658,315.11,127.66,1.00,FIX,FIX
138657,315.08,127.94,1.00,FIX,FIX
140658,315.13,127.58,1.00,FIX,FIX
142663,315.51,128.30,1.00,FIX,FIX
144663,315.58,128.48,1.00,FIX,FIX
146662,315.46,128.71,1.00,FIX,FIX
148660,315.20,128.44,1.00,FIX,FIX
150663,315.19,128.10,1.00,FIX,FIX
152668,314.99,128.47,1.00,FIX,FIX
154668,314.89,128.26,1.00,FIX,FIX
156666,314.82,128.60,1.00,FIX,FIX
158665,314.75,129.23,1.00,FIX,FIX
160667,314.51,130.00,1.00,FIX,FIX
162666,314.25,129.95,1.00,FIX,FIX
164671,314.42,130.44,1.00,FIX,FIX
166672,314.15,130.46,1.00,FIX,FIX
168669,314.80,130.07,1.00,FIX,FIX
170668,314.82,129.23,1.00,FIX,FIX
172681,314.83,128.88,1.00,FIX,FIX
174672,314.64,128.70,1.00,FIX,FIX
176671,314.53,129.53,1.00,FIX,FIX
178672,314.68,129.45,1.00,FIX,FIX
180670,314.75,128.61,1.00,FIX,FIX
182675,314.60,129.63,1.00,FIX,FIX
184674,314.63,129.63,1.00,FIX,FIX
186676,314.89,130.46,1.00,FIX,FIX
188671,314.95,131.34,1.00,FIX,FIX
190675,313.77,130.61,1.00,SACCADE,SACCADE
192680,310.89,130.58,1.00,SACCADE,SACCADE
194682,309.02,128.95,1.00,SACCADE,SACCADE
196682,305.77,127.42,1.00,SACCADE,SACCADE
198679,297.10,121.12,1.00,SACCADE,SACCADE
200681,293.91,119.67,1.00,SACCADE,SACCADE
202681,282.39,118.17,1.00,SACCADE,SACCADE
204681,279.32,115.91,1.00,SACCADE,SACCADE
206684,266.65,114.16,1.00,SACCADE,SACCADE
208682,262.64,112.00,1.00,SACCADE,SACCADE
210683,250.78,107.58,1.00,SACCADE,SACCADE
212687,246.27,105.31,1.00,SACCADE,SACCADE
214684,233.45,102.85,1.00,SACCADE,SACCADE
216689,228.65,100.88,1.00,SACCADE,SACCADE
218686,215.29,100.59,1.00,SACCADE,SACCADE
220687,210.79,99.80,1.00,SACCADE,SACCADE
222689,196.45,99.40,1.00,SACCADE,SACCADE
224688,193.37,98.36,1.00,SACCADE,SACCADE
226691,182.46,98.98,1.00,SACCADE,SACCADE
228686,171.75,99.82,1.00,SACCADE,SACCADE
230689,166.07,100.09,1.00,SACCADE,SACCADE
232691,163.51,100.14,1.00,SACCADE,SACCADE
234692,163.33,99.77,1.00,SACCADE,SACCADE
236692,163.40,100.35,1.00,SACCADE,SACCADE
238691,163.66,101.15,1.00,SACCADE,SACCADE
240691,164.52,102.05,1.00,SACCADE,SACCADE
242699,164.75,102.66,1.00,SACCADE,SACCADE
244703,164.67,104.04,1.00,SP,FIX
246699,164.34,104.98,1.00,SP,FIX
248699,164.22,105.54,1.00,SP,FIX
250697,164.38,105.34,1.00,SP,FIX
252698,164.50,106.65,1.00,SP,FIX
254707,164.36,107.31,1.00,SP,FIX
256703,164.66,107.19,1.00,SP,FIX
258701,164.50,108.06,1.00,SP,FIX
260704,164.72,108.66,1.00,SP,FIX
262705,164.99,109.36,1.00,SP,FIX
264705,165.13,109.64,1.00,SP,FIX
266704,165.12,109.83,1.00,SP,FIX
268706,165.05,110.62,1.00,SP,FIX
270704,165.08,110.14,1.00,SP,FIX
272711,165.47,110.69,1.00,SP,FIX
274707,165.64,110.93,1.00,SP,FIX
276711,165.85,111.18,1.00,SP,FIX
278713,165.78,111.99,1.00,SP,FIX
280709,165.53,112.87,1.00,SP,FIX
282712,165.57,113.15,1.00,SP,FIX
284720,165.90,113.17,1.00,SP,FIX
286712,166.34,113.25,1.00,SP,FIX
288711,166.51,113.98,1.00,SP,FIX
290713,166.62,113.99,1.00,SP,FIX
292711,166.43,114.56,1.00,SP,FIX
294717,166.12,114.47,1.00,SP,FIX
296716,166.22,114.85,1.00,SP,FIX
298716,166.15,114.95,1.00,SP,FIX
300715,166.06,114.75,1.00,SP,FIX
302719,165.88,115.10,1.00,SP,FIX
304722,165.50,115.34,1.00,SP,FIX
306719,165.10,115.42,1.00,SP,FIX
308719,165.29,115.41,1.00,SP,FIX
310719,165.51,115.32,1.00,SP,FIX
312722,165.52,115.36,1.00,SP,FIX
314729,165.50,115.24,1.00,SP,FIX
316726,165.10,115.73,1.00,SP,FIX
318723,165.14,115.61,1.00,SP,FIX
320726,165.31,116.19,1.00,SP,FIX
322730,165.61,116.37,1.00,SP,FIX
324725,165.69,115.96,1.00,SP,FIX
326727,165.69,115.84,1.00,SP,FIX
328727,165.46,115.84,1.00,SP,FIX
330728,165.58,115.75,1.00,SP,FIX
332732,165.65,115.78,1.00,SP,FIX
334732,165.68,115.83,1.00,SP,FIX
336741,165.71,116.31,1.00,SP,FIX
338729,165.97,116.78,1.00,SP,FIX
340732,166.25,116.46,1.00,SP,FIX
342738,166.31,116.35,1.00,SP,FIX
344737,166.73,116.34,1.00,SP,FIX
346734,166.93,117.11,1.00,SP,FIX
348735,167.08,117.00,1.00,SP,FIX
350733,167.41,116.74,1.00,SP,FIX
352736,167.35,116.73,1.00,SP,FIX
354740,167.32,116.01,1.00,SP,FIX
356736,167.65,115.96,1.00,SP,FIX
358735,167.28,116.69,1.00,SP,FIX
360737,166.60,116.97,1.00,SACCADE,SACCADE
362740,165.43,116.43,1.00,SACCADE,SACCADE
364741,163.05,116.23,1.00,SACCADE,SACCADE
366745,157.76,114.46,1.00,SACCADE,SACCADE
368742,152.41,112.04,1.00,SACCADE,SACCADE
370747,147.37,109.88,1.00,SACCADE,SACCADE
372744,142.26,107.13,1.00,SACCADE,SACCADE
374746,140.52,105.70,1.00,SACCADE,SACCADE
376748,140.17,104.74,1.00,SACCADE,SACCADE
378746,139.35,103.39,1.00,SACCADE,SACCADE
380742,138.56,102.98,1.00,SACCADE,SACCADE
382748,138.17,103.06,1.00,SACCADE,SACCADE
384751,138.56,102.50,1.00,SACCADE,SACCADE
386749,139.02,102.58,1.00,SACCADE,SACCADE
388749,139.46,102.23,1.00,FIX,FIX
390751,140.15,102.24,1.00,FIX,FIX
392755,140.19,102.23,1.00,FIX,FIX
394753,140.54,102.18,1.00,FIX,FIX
396754,140.77,102.76,1.00,FIX,FIX
398752,140.82,103.82,1.00,FIX,FIX
400755,141.02,103.26,1.00,FIX,FIX
402758,141.29,103.04,1.00,FIX,FIX
404752,141.61,102.20,1.00,FIX,FIX
406753,141.46,102.38,1.00,FIX,FIX
408758,141.34,102.94,1.00,FIX,FIX
410757,141.25,102.81,1.00,FIX,FIX
412760,141.94,102.51,1.00,FIX,FIX
414760,142.12,102.62,1.00,FIX,FIX
416759,142.54,101.96,1.00,FIX,FIX
418758,142.20,102.47,1.00,FIX,FIX
420759,142.30,102.34,1.00,FIX,FIX
422763,142.80,102.45,1.00,FIX,FIX
424766,143.36,102.68,1.00,FIX,FIX
426765,143.63,102.33,1.00,FIX,FIX
428767,143.40,102.88,1.00,FIX,FIX
430766,142.88,102.52,1.00,FIX,FIX
432768,142.56,102.37,1.00,FIX,FIX
434768,143.13,102.31,1.00,FIX,FIX
436767,143.48,102.62,1.00,FIX,FIX
438770,143.73,103.07,1.00,FIX,FIX
440770,143.91,102.72,1.00,FIX,FIX
442774,143.98,102.66,1.00,FIX,FIX
444774,143.84,103.08,1.00,FIX,FIX
446773,143.65,102.61,1.00,FIX,FIX
448774,143.35,102.71,1.00,FIX,FIX
450770,143.61,101.67,1.00,FIX,FIX
452779,143.84,102.06,1.00,FIX,FIX
454772,144.13,101.76,1.00,FIX,FIX
456781,144.01,101.68,1.00,FIX,FIX
458776,144.26,101.81,1.00,FIX,FIX
460778,144.24,101.34,1.00,FIX,FIX
462786,144.64,102.13,1.00,FIX,FIX
464785,144.77,102.06,1.00,FIX,FIX
466780,144.48,101.67,1.00,FIX,FIX
468777,144.72,101.30,1.00,FIX,FIX
470778,145.60,101.47,1.00,FIX,FIX
472783,145.69,101.67,1.00,FIX,FIX
474785,146.09,101.94,1.00,FIX,FIX
476782,146.02,101.83,1.00,FIX,FIX
478779,145.70,101.99,1.00,FIX,FIX
480779,146.00,101.82,1.00,FIX,FIX
482785,146.17,102.10,1.00,FIX,FIX
484788,146.49,101.63,1.00,FIX,FIX
486784,146.83,101.74,1.00,FIX,FIX
488785,146.74,101.25,1.00,FIX,FIX
490785,146.97,101.69,1.00,FIX,FIX
492791,146.73,101.99,1.00,FIX,FIX
494790,146.53,101.80,1.00,FIX,FIX
496791,146.49,102.14,1.00,FIX,FIX
498794,146.43,102.25,1.00,FIX,FIX
500787,146.11,102.38,1.00,FIX,FIX
502791,146.08,102.69,1.00,FIX,FIX
504791,146.57,102.09,1.00,FIX,FIX
506795,147.06,102.42,1.00,FIX,FIX
508793,147.24,102.89,1.00,FIX,FIX
510789,146.92,102.99,1.00,FIX,FIX
512796,147.14,102.62,1.00,FIX,FIX
514801,147.02,102.73,1.00,FIX,FIX
516800,147.00,102.55,1.00,FIX,FIX
518798,147.04,103.00,1.00,FIX,FIX
520797,146.92,103.04,1.00,FIX,FIX
522803,146.89,103.34,1.00,FIX,FIX
524800,146.98,102.47,1.00,FIX,FIX
526805,146.72,102.72,1.00,FIX,FIX
528804,146.31,102.77,1.00,FIX,FIX
530802,146.41,102.46,1.00,FIX,FIX
532806,146.65,102.35,1.00,FIX,FIX
534808,145.97,102.81,1.00,FIX,FIX
536809,146.80,103.20,1.00,FIX,FIX
538802,146.58,103.33,1.00,FIX,FIX
540807,146.97,103.47,1.00,FIX,FIX
542809,147.06,103.48,1.00,FIX,FIX
544808,147.17,103.39,1.00,FIX,FIX
546808,147.14,102.89,1.00,FIX,FIX
548809,146.64,102.88,1.00,FIX,FIX
550806,146.60,102.92,1.00,FIX,FIX
552809,146.51,103.04,1.00,FIX,FIX
554810,146.22,103.38,1.00,FIX,FIX
556808,146.48,103.32,1.00,FIX,FIX
558809,146.78,103.89,1.00,FIX,FIX
560809,146.79,103.86,1.00,FIX,FIX
562815,147.41,104.07,1.00,FIX,FIX
564818,146.92,104.10,1.00,FIX,FIX
566813,146.78,103.88,1.00,FIX,FIX
568814,146.87,103.88,1.00,FIX,FIX
570814,147.02,104.42,1.00,FIX,FIX
572820,147.40,103.89,1.00,FIX,FIX
574818,147.17,103.96,1.00,FIX,FIX
576816,146.80,103.86,1.00,FIX,FIX
578820,146.70,103.66,1.00,FIX,FIX
580818,146.64,103.92,1.00,SACCADE,SACCADE
582836,146.93,103.90,1.00,SACCADE,SACCADE
584822,146.41,103.89,1.00,SACCADE,SACCADE
586822,145.06,103.12,1.00,SACCADE,SACCADE
588820,144.19,102.09,1.00,SACCADE,SACCADE
590828,143.16,100.48,1.00,SACCADE,SACCADE
592827,142.57,99.37,1.00,SACCADE,SACCADE
594828,142.56,97.93,1.00,SACCADE,SACCADE
596827,142.97,97.47,1.00,SACCADE,SACCADE
598824,143.50,97.44,1.00,SACCADE,SACCADE
600826,143.79,97.08,1.00,SACCADE,SACCADE
602829,143.79,96.82,1.00,SACCADE,SACCADE
604829,143.80,96.76,1.00,FIX,FIX
606831,143.82,96.66,1.00,FIX,FIX
608830,143.91,96.71,1.00,FIX,FIX
610831,143.87,96.29,1.00,FIX,FIX
612838,143.61,96.32,1.00,FIX,FIX
614835,143.67,96.37,1.00,FIX,FIX
616838,143.22,96.88,1.00,FIX,FIX
618833,143.88,97.32,1.00,FIX,FIX
620833,143.39,97.30,1.00,FIX,FIX
622840,143.60,96.48,1.00,FIX,FIX
624841,143.45,96.26,1.00,FIX,FIX
626838,143.06,96.54,1.00,FIX,FIX
628840,143.09,96.73,1.00,FIX,FIX
630841,143.00,96.72,1.00,FIX,FIX
632842,142.62,97.06,1.00,FIX,FIX
634842,142.89,96.53,1.00,FIX,FIX
636844,143.06,96.86,1.00,FIX,FIX
638842,143.17,97.90,1.00,FIX,FIX
640840,143.26,98.26,1.00,FIX,FIX
642844,143.26,98.03,1.00,FIX,FIX
644844,143.43,97.74,1.00,FIX,FIX
646841,144.00,97.66,1.00,FIX,FIX
648844,143.92,97.01,1.00,FIX,FIX
650852,143.87,97.06,1.00,FIX,FIX
652849,144.01,97.05,1.00,FIX,FIX
654851,143.90,97.01,1.00,FIX,FIX
656849,143.72,96.84,1.00,FIX,FIX
658848,144.09,96.97,1.00,FIX,FIX
660850,144.26,97.23,1.00,FIX,FIX
662855,144.08,96.77,1.00,FIX,FIX
664856,144.49,96.80,1.00,FIX,FIX
666851,144.53,96.67,1.00,FIX,FIX
668853,144.69,96.66,1.00,FIX,FIX
670854,144.41,97.08,1.00,FIX,FIX
672855,144.54,97.64,1.00,FIX,FIX
674856,145.16,97.74,1.00,FIX,FIX
676855,145.33,98.41,1.00,FIX,FIX
678858,145.30,97.73,1.00,FIX,FIX
680853,145.62,97.64,1.00,FIX,FIX
682857,145.50,98.06,1.00,FIX,FIX
684858,145.59,97.88,1.00,FIX,FIX
686856,145.97,98.19,1.00,FIX,FIX
688861,146.08,97.71,1.00,FIX,FIX
690858,145.63,98.20,1.00,FIX,FIX
692860,145.57,99.09,1.00,FIX,FIX
694859,145.88,98.94,1.00,FIX,FIX
696861,146.12,99.98,1.00,FIX,FIX
698864,146.59,99.23,1.00,FIX,FIX
700860,146.37,100.55,1.00,FIX,FIX
702871,145.97,100.72,1.00,FIX,FIX
704868,146.04,100.86,1.00,FIX,FIX
706867,146.04,101.47,1.00,FIX,FIX
708866,146.15,101.47,1.00,FIX,FIX
710865,146.36,101.16,1.00,FIX,FIX
712868,146.72,101.37,1.00,FIX,FIX
714866,147.09,101.60,1.00,FIX,FIX
716872,146.97,101.83,1.00,FIX,FIX
718869,147.04,101.66,1.00,FIX,FIX
720869,146.88,101.17,1.00,FIX,FIX
722873,147.02,101.79,1.00,FIX,FIX
724874,147.07,102.06,1.00,FIX,FIX
726871,147.54,102.73,1.00,FIX,FIX
728872,148.11,102.22,1.00,FIX,FIX
730874,148.13,102.55,1.00,FIX,FIX
732878,148.21,102.77,1.00,FIX,FIX
734881,147.72,103.09,1.00,FIX,FIX
736878,147.62,103.51,1.00,FIX,FIX
738875,147.59,103.46,1.00,FIX,FIX
740879,147.61,102.93,1.00,FIX,FIX
742882,148.12,102.94,1.00,FIX,FIX
744882,148.01,102.94,1.00,FIX,FIX
746880,148.07,103.11,1.00,FIX,FIX
748879,148.00,103.43,1.00,FIX,FIX
750880,148.17,103.62,1.00,FIX,FIX
752886,148.56,103.47,1.00,FIX,FIX
754885,148.84,103.52,1.00,FIX,FIX
756885,149.11,103.47,1.00,FIX,FIX
758885,149.10,104.14,1.00,FIX,FIX
760883,149.46,104.26,1.00,FIX,FIX
762886,149.46,104.66,1.00,FIX,FIX
764887,149.49,104.72,1.00,FIX,FIX
766887,149.56,104.39,1.00,FIX,FIX
768885,149.76,104.07,1.00,FIX,FIX
770887,150.20,103.69,1.00,FIX,FIX
772889,150.25,103.86,1.00,FIX,FIX
774889,150.45,103.84,1.00,FIX,FIX
776891,150.44,103.94,1.00,FIX,FIX
778893,150.27,104.29,1.00,FIX,FIX
780895,150.84,104.47,1.00,FIX,FIX
782895,151.37,104.60,1.00,FIX,FIX
784894,151.63,104.45,1.00,FIX,FIX
786911,151.82,104.42,1.00,FIX,FIX
788896,152.22,104.18,1.00,FIX,FIX
790896,152.36,103.84,1.00,FIX,FIX
792901,152.63,103.56,1.00,FIX,FIX
794900,152.62,104.12,1.00,FIX,FIX
796902,152.94,104.58,1.00,FIX,FIX
798899,153.40,105.24,1.00,FIX,FIX
800899,153.56,105.68,1.00,FIX,FIX
802906,153.37,105.58,1.00,SACCADE,SACCADE
804906,154.08,105.52,1.00,SACCADE,SACCADE
806905,162.68,105.12,1.00,SACCADE,SACCADE
808906,166.43,105.05,1.00,SACCADE,SACCADE
810905,177.37,104.30,1.00,SACCADE,SACCADE
812906,180.89,103.09,1.00,SACCADE,SACCADE
814906,193.62,102.75,1.00,SACCADE,SACCADE
816906,202.48,102.54,1.00,SACCADE,SACCADE
818909,213.24,103.33,1.00,SACCADE,SACCADE
820909,224.34,104.54,1.00,SACCADE,SACCADE
822910,237.12,105.55,1.00,SACCADE,SACCADE
824911,248.07,106.00,1.00,SACCADE,SACCADE
826909,261.54,107.40,1.00,SACCADE,SACCADE
828914,274.12,107.95,1.00,SACCADE,SACCADE
830913,283.94,108.43,1.00,SACCADE,SACCADE
832914,295.97,109.31,1.00,SACCADE,SACCADE
834915,307.63,110.42,1.00,SACCADE,SACCADE
836912,317.92,112.14,1.00,SACCADE,SACCADE
838913,328.78,113.28,1.00,SACCADE,SACCADE
840909,339.02,116.81,1.00,SACCADE,SACCADE
842921,350.03,117.90,1.00,SACCADE,SACCADE
844924,357.94,120.11,1.00,SACCADE,SACCADE
846918,370.23,121.07,1.00,SACCADE,SACCADE
848916,380.63,122.80,1.00,SACCADE,SACCADE
850916,389.42,124.78,1.00,SACCADE,SACCADE
852920,398.95,125.72,1.00,SACCADE,SACCADE
854923,409.15,127.12,1.00,SACCADE,SACCADE
856922,417.99,128.00,1.00,SACCADE,SACCADE
858920,428.95,128.54,1.00,SACCADE,SACCADE
860920,434.74,128.94,1.00,SACCADE,SACCADE
862928,441.53,128.82,1.00,SACCADE,SACCADE
864928,448.27,129.77,1.00,SACCADE,SACCADE
866927,456.61,130.56,1.00,SACCADE,SACCADE
868943,463.50,130.01,1.00,SACCADE,SACCADE
870923,466.57,129.38,1.00,SACCADE,SACCADE
872926,470.82,129.05,1.00,SACCADE,SACCADE
874929,471.83,128.62,1.00,SACCADE,SACCADE
876930,472.51,128.13,1.00,SACCADE,SACCADE
878931,472.91,127.15,1.00,SACCADE,SACCADE
880929,472.28,126.46,1.00,SACCADE,SACCADE
882933,471.53,125.87,1.00,SACCADE,SACCADE
884935,470.81,125.81,1.00,SACCADE,SACCADE
886932,470.19,125.61,1.00,SACCADE,SACCADE
888932,470.60,125.58,1.00,SACCADE,SACCADE
890930,470.32,125.17,1.00,SACCADE,SACCADE
892939,470.56,124.95,1.00,SACCADE,SACCADE
894933,470.73,124.19,1.00,SACCADE,SACCADE
896937,470.76,123.30,1.00,SACCADE,SACCADE
898936,471.11,122.09,1.00,SACCADE,SACCADE
900936,471.42,122.01,1.00,SACCADE,SACCADE
902939,471.28,121.10,1.00,SACCADE,SACCADE
904941,471.24,120.80,1.00,SACCADE,SACCADE
906937,471.19,120.71,1.00,SACCADE,SACCADE
908944,470.92,119.61,1.00,SACCADE,SACCADE
910949,470.82,119.25,1.00,SACCADE,SACCADE
912942,471.29,119.39,1.00,SACCADE,SACCADE
914943,471.59,118.50,1.00,SACCADE,SACCADE
916940,470.58,117.72,1.00,SACCADE,SACCADE
918944,471.22,118.07,1.00,SACCADE,SACCADE
920951,471.13,117.44,1.00,SACCADE,SACCADE
922949,471.12,117.71,1.00,SACCADE,SACCADE
924947,470.89,116.85,1.00,SACCADE,SACCADE
926945,470.62,116.64,1.00,SACCADE,SACCADE
928946,470.77,115.97,1.00,SACCADE,SACCADE
930945,470.88,116.13,1.00,SACCADE,SACCADE
932948,470.72,116.13,1.00,SACCADE,SACCADE
934951,470.87,115.97,1.00,FIX,FIX
936948,471.24,115.85,1.00,FIX,FIX
938947,471.27,115.57,1.00,FIX,FIX
940950,471.35,115.84,1.00,FIX,FIX
942952,471.04,116.06,1.00,FIX,FIX
944955,471.39,115.60,1.00,FIX,FIX
946954,471.46,115.18,1.00,FIX,FIX
948951,472.16,114.87,1.00,FIX,FIX
950957,472.13,114.59,1.00,FIX,FIX
952957,472.06,114.58,1.00,FIX,FIX
954958,471.97,114.22,1.00,FIX,FIX
956957,472.22,114.52,1.00,FIX,FIX
958956,472.43,113.99,1.00,FIX,FIX
960955,471.56,114.06,1.00,FIX,FIX
962962,471.57,114.40,1.00,FIX,FIX
964957,471.30,114.36,1.00,FIX,FIX
966959,471.93,113.81,1.00,FIX,FIX
968959,471.73,113.44,1.00,FIX,FIX
970959,471.69,112.59,1.00,FIX,FIX
972963,471.89,112.19,1.00,FIX,FIX
974963,471.54,112.18,1.00,FIX,FIX
976963,471.36,112.13,1.00,FIX,FIX
978966,471.37,112.78,1.00,FIX,FIX
980964,471.55,112.43,1.00,FIX,FIX
982968,471.68,112.08,1.00,FIX,FIX
984967,472.19,112.54,1.00,FIX,FIX
986972,472.42,112.59,1.00,FIX,FIX
988968,472.89,112.25,1.00,FIX,FIX
990971,473.37,112.33,1.00,FIX,FIX
992977,473.43,112.62,1.00,FIX,FIX
994975,472.83,112.76,1.00,FIX,FIX
996975,472.81,112.99,1.00,FIX,FIX
998972,472.44,112.51,1.00,FIX,FIX
1000972,472.36,112.96,1.00,FIX,FIX
1002979,472.24,113.31,1.00,FIX,FIX
1004978,472.29,112.83,1.00,FIX,FIX
1006978,472.36,113.42,1.00,FIX,FIX
1008977,472.90,113.44,1.00,FIX,FIX
1010976,472.82,113.05,1.00,FIX,FIX
1012980,472.75,113.22,1.00,FIX,FIX
1014980,472.64,113.53,1.00,FIX,FIX
1016981,472.48,112.97,1.00,FIX,FIX
1018979,472.52,113.20,1.00,FIX,FIX
1020981,472.95,112.60,1.00,FIX,FIX
1022982,473.09,112.03,1.00,FIX,FIX
1024988,473.25,112.20,1.00,FIX,FIX
1026988,473.42,112.01,1.00,FIX,FIX
1028987,472.92,112.48,1.00,FIX,FIX
1030984,472.68,112.56,1.00,FIX,FIX
1033006,472.38,113.33,1.00,FIX,FIX
1034987,472.33,113.39,1.00,FIX,FIX
1036989,473.08,113.68,1.00,FIX,FIX
1038986,473.16,113.31,1.00,FIX,FIX
1040987,472.83,113.46,1.00,FIX,FIX
1042994,472.96,113.72,1.00,FIX,FIX
1044992,472.80,113.24,1.00,FIX,FIX
1046994,472.85,113.08,1.00,FIX,FIX
1048995,472.84,113.27,1.00,FIX,FIX
1050994,472.58,113.29,1.00,FIX,FIX
1052996,472.60,113.24,1.00,FIX,FIX
1054996,472.81,113.38,1.00,FIX,FIX
1056996,472.92,113.62,1.00,FIX,FIX
1058994,472.89,113.70,1.00,FIX,FIX
1060994,472.57,114.07,1.00,FIX,FIX
1062997,472.09,113.95,1.00,FIX,FIX
1064997,472.02,114.08,1.00,FIX,FIX
1067000,471.68,113.71,1.00,FIX,FIX
1068997,471.76,113.75,1.00,FIX,FIX
1070996,471.82,113.85,1.00,FIX,FIX
1073001,471.93,114.31,1.00,FIX,FIX
1075003,472.16,114.03,1.00,FIX,FIX
1077003,472.26,113.89,1.00,FIX,FIX
1079005,471.95,114.72,1.00,FIX,FIX
1081005,472.04,114.78,1.00,FIX,FIX
1083006,472.16,114.23,1.00,FIX,FIX
1085004,472.08,113.63,1.00,FIX,FIX
1087003,472.20,113.75,1.00,FIX,FIX
1089019,472.06,113.80,1.00,FIX,FIX
1091004,471.98,113.69,1.00,FIX,FIX
1093010,471.72,113.70,1.00,FIX,FIX
1095009,471.93,113.29,1.00,FIX,FIX
1097009,471.94,112.78,1.00,FIX,FIX
1099009,472.17,113.49,1.00,FIX,FIX
1101007,472.30,113.79,1.00,FIX,FIX
1103012,472.03,113.96,1.00,FIX,FIX
1105012,471.97,114.59,1.00,FIX,FIX
1107013,471.71,114.51,1.00,FIX,FIX
1109018,471.63,113.84,1.00,FIX,FIX
1111011,472.06,113.32,1.00,FIX,FIX
1113019,471.77,113.25,1.00,FIX,FIX
1115033,471.30,114.06,1.00,FIX,FIX
1117016,471.33,113.77,1.00,FIX,FIX
1119021,471.00,113.89,1.00,SP,SP
1121019,470.99,113.93,1.00,SP,SP
1123017,471.10,114.63,1.00,SP,SP
1125024,471.71,115.36,1.00,SP,SP
1127019,471.53,115.46,1.00,SP,SP
1129015,471.36,115.99,1.00,SP,SP
1131022,471.44,115.29,1.00,SP,SP
