@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
131174,313.07,170.25,1.00,FIX,FIX
133179,312.87,170.00,1.00,FIX,FIX
135176,312.47,170.11,1.00,FIX,FIX
137178,312.37,169.91,1.00,FIX,FIX
139179,311.96,169.38,1.00,FIX,FIX
141179,311.77,169.66,1.00,FIX,FIX
143180,311.33,170.06,1.00,FIX,FIX
145177,311.35,169.85,1.00,FIX,FIX
147186,312.39,169.82,1.00,FIX,FIX
149186,312.74,170.33,1.00,FIX,FIX
151186,313.02,170.56,1.00,FIX,FIX
153189,313.05,171.28,1.00,FIX,FIX
155186,312.47,171.12,1.00,FIX,FIX
157189,311.78,170.83,1.00,FIX,FIX
159187,311.52,170.47,1.00,FIX,FIX
161187,311.80,170.45,1.00,FIX,FIX
163192,312.12,171.19,1.00,FIX,FIX
165184,312.34,171.56,1.00,FIX,FIX
167196,312.07,171.03,1.00,FIX,FIX
169192,311.59,170.73,1.00,FIX,FIX
171192,311.30,170.47,1.00,FIX,FIX
173191,311.45,170.53,1.00,FIX,FIX
175192,311.69,170.68,1.00,FIX,FIX
177192,311.99,170.84,1.00,FIX,FIX
179196,311.91,170.75,1.00,FIX,FIX
181195,311.79,171.00,1.00,FIX,FIX
183195,311.43,171.41,1.00,FIX,FIX
185194,311.31,171.26,1.00,FIX,FIX
187198,311.65,172.02,1.00,FIX,FIX
189196,311.55,171.68,1.00,FIX,FIX
191208,311.67,171.05,1.00,FIX,FIX
193197,311.53,171.53,1.00,FIX,FIX
195198,312.43,171.19,1.00,FIX,FIX
197201,312.12,170.49,1.00,FIX,FIX
199202,312.56,170.68,1.00,FIX,FIX
201202,313.49,170.97,1.00,FIX,FIX
203202,313.51,171.63,1.00,FIX,FIX
205208,313.01,171.32,1.00,SACCADE,SACCADE
207208,311.67,171.54,1.00,SACCADE,SACCADE
209207,310.97,172.11,1.00,SACCADE,SACCADE
211204,310.24,172.47,1.00,SACCADE,SACCADE
213205,305.52,171.94,1.00,SACCADE,SACCADE
215204,294.55,171.35,1.00,SACCADE,SACCADE
217217,291.68,169.94,1.00,SACCADE,SACCADE
219211,279.64,167.47,1.00,SACCADE,SACCADE
221209,274.27,166.69,1.00,SACCADE,SACCADE
223210,267.41,164.99,1.00,SACCADE,SACCADE
225216,254.35,162.85,1.00,SACCADE,SACCADE
227215,245.70,159.06,1.00,SACCADE,SACCADE
229217,233.99,157.20,1.00,SACCADE,SACCADE
231216,227.37,155.63,1.00,SACCADE,SACCADE
233217,214.02,154.99,1.00,SACCADE,SACCADE
235215,210.57,152.25,1.00,SACCADE,SACCADE
237221,202.88,152.49,1.00,SACCADE,SACCADE
239217,194.29,151.68,1.00,SACCADE,SACCADE
241220,192.72,151.90,1.00,SACCADE,SACCADE
243221,187.04,151.40,1.00,SACCADE,SACCADE
245217,179.64,150.95,1.00,SACCADE,SACCADE
247223,174.87,150.34,1.00,SACCADE,SACCADE
249220,169.66,148.63,1.00,SACCADE,SACCADE
251225,168.40,147.47,1.00,SACCADE,SACCADE
253222,167.33,147.01,1.00,SACCADE,SACCADE
255224,166.89,146.33,1.00,SACCADE,SACCADE
257226,166.84,146.07,1.00,SACCADE,SACCADE
259226,167.22,146.37,1.00,SACCADE,SACCADE
261225,167.79,146.83,1.00,SACCADE,SACCADE
263224,167.82,147.82,1.00,SACCADE,SACCADE
265227,168.14,147.84,1.00,SACCADE,SACCADE
267228,168.34,147.88,1.00,SACCADE,SACCADE
269229,168.55,148.28,1.00,SACCADE,SACCADE
271228,168.98,148.53,1.00,SACCADE,SACCADE
273240,170.81,148.26,1.00,SACCADE,SACCADE
275227,171.91,148.44,1.00,SACCADE,SACCADE
277230,172.51,148.84,1.00,SACCADE,SACCADE
279228,173.25,149.10,1.00,SACCADE,SACCADE
281229,173.78,149.94,1.00,SACCADE,SACCADE
283231,174.24,150.37,1.00,SACCADE,SACCADE
285261,175.26,151.32,1.00,SACCADE,SACCADE
287237,175.87,151.48,1.00,SACCADE,SACCADE
289237,176.34,151.43,1.00,SACCADE,SACCADE
291235,176.17,151.11,1.00,FIX,FIX
293234,176.44,150.93,1.00,FIX,FIX
295234,176.35,150.76,1.00,FIX,FIX
297239,176.64,150.80,1.00,FIX,FIX
299239,177.42,150.91,1.00,FIX,FIX
301239,177.54,151.46,1.00,FIX,FIX
303240,178.62,151.50,1.00,FIX,FIX
305239,178.83,151.31,1.00,FIX,FIX
307246,177.66,151.24,1.00,FIX,FIX
309244,178.47,151.54,1.00,FIX,FIX
311241,179.06,150.47,1.00,FIX,FIX
313241,178.72,150.66,1.00,FIX,FIX
315242,179.03,150.43,1.00,FIX,FIX
317250,179.00,150.49,1.00,FIX,FIX
319249,179.55,150.62,1.00,FIX,FIX
321251,179.19,150.78,1.00,FIX,FIX
323248,179.32,150.56,1.00,FIX,FIX
325254,179.22,149.80,1.00,FIX,FIX
327251,179.19,149.94,1.00,FIX,FIX
329249,179.51,149.63,1.00,FIX,FIX
331251,179.35,150.31,1.00,FIX,FIX
333250,179.56,150.27,1.00,FIX,FIX
335252,179.44,150.82,1.00,FIX,FIX
337254,179.13,150.58,1.00,FIX,FIX
339252,179.75,150.55,1.00,FIX,FIX
341252,179.42,150.20,1.00,FIX,FIX
343253,178.61,149.87,1.00,FIX,FIX
345255,178.11,150.15,1.00,FIX,FIX
347256,178.96,150.25,1.00,FIX,FIX
349256,179.00,150.44,1.00,FIX,FIX
351259,178.79,150.42,1.00,FIX,FIX
353257,178.45,149.70,1.00,FIX,FIX
355268,178.35,149.13,1.00,FIX,FIX
357262,178.26,149.40,1.00,FIX,FIX
359263,178.68,149.76,1.00,FIX,FIX
361260,178.36,150.26,1.00,FIX,FIX
363265,178.54,150.19,1.00,FIX,FIX
365261,178.48,149.97,1.00,FIX,FIX
367266,178.16,149.74,1.00,FIX,FIX
369263,178.33,149.44,1.00,FIX,FIX
371269,178.24,149.85,1.00,FIX,FIX
373266,178.30,150.20,1.00,FIX,FIX
375267,178.77,149.72,1.00,FIX,FIX
377274,179.16,150.32,1.00,FIX,FIX
379272,179.60,150.00,1.00,FIX,FIX
381271,179.83,150.50,1.00,FIX,FIX
383271,179.84,149.71,1.00,FIX,FIX
385270,179.75,149.35,1.00,FIX,FIX
387272,180.11,149.26,1.00,FIX,FIX
389279,180.41,149.24,1.00,FIX,FIX
391273,180.72,149.42,1.00,FIX,FIX
393271,181.34,149.77,1.00,FIX,FIX
395272,182.17,149.88,1.00,FIX,FIX
397276,182.89,150.41,1.00,SACCADE,SACCADE
399276,182.96,150.63,1.00,SACCADE,SACCADE
401275,181.34,150.55,1.00,SACCADE,SACCADE
403276,174.94,150.41,1.00,SACCADE,SACCADE
405279,170.68,150.40,1.00,SACCADE,SACCADE
407281,164.91,149.10,1.00,SACCADE,SACCADE
409279,156.66,147.92,1.00,SACCADE,SACCADE
411283,150.25,145.10,1.00,SACCADE,SACCADE
413281,144.88,136.75,1.00,SACCADE,SACCADE
415281,143.72,129.72,1.00,SACCADE,SACCADE
417285,144.27,127.18,1.00,SACCADE,SACCADE
419283,145.04,123.40,1.00,SACCADE,SACCADE
421280,146.26,119.76,1.00,SACCADE,SACCADE
423283,146.97,119.94,1.00,SACCADE,SACCADE
425283,147.16,118.78,1.00,SACCADE,SACCADE
427287,146.47,118.26,1.00,SACCADE,SACCADE
429285,143.72,117.64,1.00,SACCADE,SACCADE
431283,140.19,116.94,1.00,SACCADE,SACCADE
433286,139.46,116.33,1.00,SACCADE,SACCADE
435284,138.92,115.81,1.00,SACCADE,SACCADE
437309,138.46,113.79,1.00,SACCADE,SACCADE
439291,137.97,112.77,1.00,SACCADE,SACCADE
441289,138.27,112.37,1.00,SACCADE,SACCADE
443288,138.01,112.33,1.00,SACCADE,SACCADE
445291,137.44,112.67,1.00,SACCADE,SACCADE
447295,137.21,113.02,1.00,SACCADE,SACCADE
449291,137.01,112.14,1.00,SACCADE,SACCADE
451292,136.46,111.85,1.00,SACCADE,SACCADE
453296,136.41,111.83,1.00,SACCADE,SACCADE
455295,136.70,111.42,1.00,SACCADE,SACCADE
457298,137.48,111.47,1.00,SACCADE,SACCADE
459299,138.01,111.80,1.00,SACCADE,SACCADE
461301,138.31,112.16,1.00,SACCADE,SACCADE
463298,138.37,112.40,1.00,SACCADE,SACCADE
465303,138.84,112.05,1.00,SACCADE,SACCADE
467300,138.86,112.95,1.00,SACCADE,SACCADE
469300,140.31,113.06,1.00,SACCADE,SACCADE
471303,140.97,114.05,1.00,SACCADE,SACCADE
473300,141.82,113.75,1.00,SACCADE,SACCADE
475301,142.16,113.94,1.00,SACCADE,SACCADE
477302,142.35,113.47,1.00,SACCADE,SACCADE
479306,142.50,113.70,1.00,SACCADE,SACCADE
481303,141.92,113.14,1.00,FIX,FIX
483304,141.63,112.47,1.00,FIX,FIX
485306,142.22,112.37,1.00,FIX,FIX
487310,143.24,112.20,1.00,FIX,FIX
489310,143.50,112.73,1.00,FIX,FIX
491309,143.78,113.02,1.00,FIX,FIX
493308,143.82,113.08,1.00,FIX,FIX
495306,143.79,112.94,1.00,FIX,FIX
497311,144.06,112.27,1.00,FIX,FIX
499314,143.93,112.90,1.00,FIX,FIX
501313,144.12,112.28,1.00,FIX,FIX
503312,144.27,112.84,1.00,FIX,FIX
505311,143.60,112.94,1.00,FIX,FIX
507314,143.03,112.22,1.00,FIX,FIX
509318,143.33,111.64,1.00,FIX,FIX
511316,143.75,111.69,1.00,FIX,FIX
513316,144.06,111.94,1.00,FIX,FIX
515316,144.32,112.61,1.00,FIX,FIX
517319,144.24,112.63,1.00,FIX,FIX
519324,144.09,112.77,1.00,FIX,FIX
521322,144.58,112.56,1.00,FIX,FIX
523321,144.59,113.20,1.00,FIX,FIX
525320,144.99,112.99,1.00,FIX,FIX
527322,144.86,113.20,1.00,FIX,FIX
529325,144.50,113.17,1.00,FIX,FIX
531324,144.26,113.26,1.00,FIX,FIX
533323,144.27,113.14,1.00,FIX,FIX
535325,144.75,112.87,1.00,FIX,FIX
537332,144.50,112.64,1.00,FIX,FIX
539330,144.77,112.47,1.00,FIX,FIX
541326,144.81,112.33,1.00,FIX,FIX
543328,144.92,112.00,1.00,FIX,FIX
545326,145.08,112.66,1.00,FIX,FIX
547333,145.06,112.77,1.00,FIX,FIX
549329,144.92,112.62,1.00,FIX,FIX
551332,145.29,112.07,1.00,FIX,FIX
553328,145.85,112.86,1.00,FIX,FIX
555331,145.71,112.97,1.00,FIX,FIX
557336,145.67,113.15,1.00,FIX,FIX
559332,145.79,113.27,1.00,FIX,FIX
561337,145.71,112.26,1.00,FIX,FIX
563334,145.57,113.01,1.00,FIX,FIX
565333,145.61,113.11,1.00,FIX,FIX
567338,145.78,113.10,1.00,FIX,FIX
569339,146.09,113.15,1.00,FIX,FIX
571338,146.29,112.88,1.00,FIX,FIX
573338,146.24,113.21,1.00,FIX,FIX
575338,146.23,113.02,1.00,FIX,FIX
577346,145.67,113.53,1.00,FIX,FIX
579344,145.85,113.17,1.00,FIX,FIX
581342,146.19,113.14,1.00,FIX,FIX
583344,146.64,112.68,1.00,FIX,FIX
585343,147.19,112.71,1.00,FIX,FIX
587350,147.09,112.95,1.00,FIX,FIX
589348,147.51,112.69,1.00,FIX,FIX
591344,147.46,112.88,1.00,FIX,FIX
593346,147.77,112.08,1.00,FIX,FIX
595345,147.99,112.02,1.00,FIX,FIX
597350,147.98,112.36,1.00,FIX,FIX
599351,148.07,112.36,1.00,FIX,FIX
601367,148.13,112.66,1.00,FIX,FIX
603354,148.44,112.74,1.00,FIX,FIX
605352,148.20,112.81,1.00,FIX,FIX
607357,147.83,113.01,1.00,FIX,FIX
609354,147.51,113.45,1.00,FIX,FIX
611355,147.44,113.61,1.00,FIX,FIX
613352,147.85,113.64,1.00,FIX,FIX
615353,148.04,113.37,1.00,FIX,FIX
617358,148.14,113.17,1.00,FIX,FIX
619359,147.64,113.51,1.00,FIX,FIX
621361,147.35,113.35,1.00,FIX,FIX
623357,147.22,113.25,1.00,FIX,FIX
625359,147.05,113.29,1.00,FIX,FIX
627363,146.75,113.42,1.00,FIX,FIX
629362,147.01,113.51,1.00,FIX,FIX
631361,147.53,113.33,1.00,FIX,FIX
633360,147.66,113.17,1.00,FIX,FIX
635360,147.50,113.52,1.00,FIX,FIX
637372,147.87,113.17,1.00,FIX,FIX
639367,148.44,112.28,1.00,FIX,FIX
641371,148.57,112.62,1.00,FIX,FIX
643366,147.96,113.06,1.00,FIX,FIX
645366,147.32,111.92,1.00,FIX,FIX
647370,147.57,112.13,1.00,FIX,FIX
649373,148.39,112.17,1.00,FIX,FIX
651370,148.64,112.04,1.00,FIX,FIX
653371,149.03,112.26,1.00,FIX,FIX
655368,149.03,112.51,1.00,FIX,FIX
657371,149.45,112.72,1.00,FIX,FIX
659373,149.32,113.01,1.00,FIX,FIX
661372,149.56,112.86,1.00,FIX,FIX
663378,149.66,112.17,1.00,FIX,FIX
665372,149.59,112.14,1.00,FIX,FIX
667377,149.36,112.06,1.00,FIX,FIX
669375,149.29,112.96,1.00,FIX,FIX
671378,149.20,113.27,1.00,FIX,FIX
673374,149.51,113.83,1.00,FIX,FIX
675374,149.79,114.16,1.00,FIX,FIX
677381,149.91,114.19,1.00,FIX,FIX
679378,150.10,113.49,1.00,FIX,FIX
681380,149.54,113.10,1.00,FIX,FIX
683385,149.48,112.65,1.00,FIX,FIX
685378,149.45,112.86,1.00,FIX,FIX
687382,149.27,112.96,1.00,FIX,FIX
689384,149.44,113.22,1.00,FIX,FIX
691385,149.30,113.05,1.00,FIX,FIX
693385,149.53,112.37,1.00,FIX,FIX
695383,149.58,112.78,1.00,FIX,FIX
697385,149.10,112.99,1.00,FIX,FIX
699391,148.43,112.98,1.00,FIX,FIX
701390,148.54,112.94,1.00,FIX,FIX
703387,148.00,112.84,1.00,FIX,FIX
705389,146.79,113.06,1.00,FIX,FIX
707393,146.40,112.69,1.00,FIX,FIX
709394,146.57,112.56,1.00,FIX,FIX
711393,146.21,112.65,1.00,FIX,FIX
713396,146.48,112.16,1.00,FIX,FIX
715395,146.38,112.37,1.00,FIX,FIX
717399,146.19,112.07,1.00,FIX,FIX
719393,146.38,111.80,1.00,FIX,FIX
721393,147.13,111.27,1.00,FIX,FIX
723401,146.89,111.09,1.00,FIX,FIX
725395,146.65,111.05,1.00,FIX,FIX
727396,146.88,111.08,1.00,FIX,FIX
729397,146.78,112.02,1.00,FIX,FIX
731399,146.41,112.57,1.00,FIX,FIX
733400,146.14,112.73,1.00,FIX,FIX
735397,146.09,112.37,1.00,FIX,FIX
737400,146.32,111.35,1.00,FIX,FIX
739403,146.14,111.16,1.00,FIX,FIX
741400,146.39,111.33,1.00,FIX,FIX
743400,146.30,111.35,1.00,FIX,FIX
745406,146.60,111.72,1.00,FIX,FIX
747403,146.64,112.50,1.00,FIX,FIX
749406,146.59,112.50,1.00,FIX,FIX
751407,146.56,112.41,1.00,FIX,FIX
753404,146.60,112.57,1.00,FIX,FIX
755408,146.78,113.62,1.00,FIX,FIX
757409,147.07,113.27,1.00,FIX,FIX
759409,147.53,113.53,1.00,FIX,FIX
761407,147.59,113.48,1.00,FIX,FIX
763413,147.78,113.32,1.00,FIX,FIX
765405,147.16,113.72,1.00,FIX,FIX
767414,146.96,113.30,1.00,FIX,FIX
769414,147.23,113.36,1.00,FIX,FIX
771413,148.09,113.08,1.00,FIX,FIX
773413,148.50,112.87,1.00,FIX,FIX
775409,148.92,113.27,1.00,FIX,FIX
777414,149.09,113.37,1.00,FIX,FIX
779423,149.37,113.92,1.00,FIX,FIX
781419,149.83,113.59,1.00,FIX,FIX
783417,149.83,113.52,1.00,FIX,FIX
785416,149.64,113.30,1.00,FIX,FIX
787419,149.59,113.38,1.00,FIX,FIX
789423,149.37,113.53,1.00,FIX,FIX
791422,149.65,113.25,1.00,FIX,FIX
793421,149.92,112.90,1.00,FIX,FIX
795424,149.81,113.14,1.00,FIX,FIX
797425,149.85,113.28,1.00,FIX,FIX
799431,150.22,113.48,1.00,FIX,FIX
801428,150.49,113.19,1.00,FIX,FIX
803426,150.38,113.16,1.00,FIX,FIX
805439,150.92,112.93,1.00,FIX,FIX
807428,150.58,112.85,1.00,FIX,FIX
809429,151.32,113.19,1.00,FIX,FIX
811429,150.79,113.33,1.00,FIX,FIX
813430,151.04,113.64,1.00,FIX,FIX
815431,150.97,112.56,1.00,FIX,FIX
817432,151.06,113.13,1.00,FIX,FIX
819431,151.25,112.91,1.00,FIX,FIX
821428,151.16,112.72,1.00,FIX,FIX
823431,151.09,113.31,1.00,FIX,FIX
825429,151.15,113.48,1.00,FIX,FIX
827441,151.18,113.09,1.00,FIX,FIX
829437,151.24,113.05,1.00,FIX,FIX
831442,151.14,112.85,1.00,FIX,FIX
833439,150.77,113.34,1.00,FIX,FIX
835437,150.74,113.30,1.00,FIX,FIX
837438,151.15,113.38,1.00,FIX,FIX
839439,151.33,113.17,1.00,FIX,FIX
841441,151.37,113.04,1.00,FIX,FIX
843441,151.16,113.20,1.00,FIX,FIX
845442,150.84,113.82,1.00,FIX,FIX
847456,151.04,114.11,1.00,FIX,FIX
849445,150.76,113.85,1.00,FIX,FIX
851444,150.60,113.83,1.00,FIX,FIX
853447,150.57,114.20,1.00,SP,SP
855446,150.90,114.51,1.00,SP,SP
857448,151.47,114.69,1.00,SP,SP
859451,151.19,115.04,1.00,SP,SP
861450,151.06,115.21,1.00,SP,SP
863446,150.55,115.09,1.00,SP,SP
865451,150.25,115.28,1.00,SP,SP
867451,150.78,115.05,1.00,SP,SP
869449,150.84,115.03,1.00,SP,SP
871448,151.08,115.24,1.00,SP,SP
873449,151.49,115.40,1.00,SP,SP
875447,151.00,115.66,1.00,SP,SP
877454,150.79,115.59,1.00,SP,SP
879451,150.13,115.43,1.00,SP,SP
881455,150.49,115.30,1.00,SP,SP
883451,150.43,115.44,1.00,SP,SP
885454,150.13,115.81,1.00,SP,SP
887454,150.16,116.33,1.00,SP,SP
889458,150.49,116.39,1.00,SP,SP
891462,150.51,116.64,1.00,SP,SP
893459,150.28,116.63,1.00,SP,SP
895454,149.91,116.71,1.00,SP,SP
897456,149.67,117.18,1.00,SP,SP
899460,149.29,117.44,1.00,SP,SP
901462,149.16,117.64,1.00,SP,SP
903463,149.24,117.25,1.00,SP,SP
905461,149.18,116.89,1.00,SP,SP
907463,149.86,117.20,1.00,SP,SP
909463,150.21,116.26,1.00,SP,SP
911461,150.07,116.86,1.00,SP,SP
913463,150.20,116.64,1.00,SP,SP
915463,149.66,116.91,1.00,SP,SP
917471,149.26,117.70,1.00,SP,SP
919471,149.55,117.03,1.00,SP,SP
921466,149.01,117.78,1.00,SP,SP
923468,149.62,117.95,1.00,SP,SP
925469,149.64,118.34,1.00,SP,SP
927474,149.73,117.88,1.00,SP,SP
929483,149.71,117.74,1.00,SP,SP
931472,149.56,118.33,1.00,SP,SP
933472,149.02,118.08,1.00,SP,SP
935470,149.14,118.12,1.00,SP,SP
937479,149.19,117.69,1.00,SP,SP
939479,148.83,118.38,1.00,SP,SP
941475,148.52,119.22,1.00,SP,SP
943475,148.28,119.31,1.00,SP,SP
945475,148.60,119.29,1.00,SP,SP
947477,148.78,118.82,1.00,SP,SP
949477,148.75,118.24,1.00,SP,SP
951480,148.95,118.11,1.00,SP,SP
953482,148.92,118.59,1.00,SP,SP
955483,148.76,118.97,1.00,SP,SP
957487,148.70,119.20,1.00,SP,SP
959485,148.74,119.19,1.00,SP,SP
961486,148.55,119.23,1.00,SP,SP
963492,149.16,119.47,1.00,SP,SP
965484,148.95,119.70,1.00,SP,SP
967488,148.70,119.16,1.00,SP,SP
969499,148.91,118.38,1.00,SP,SP
971488,149.04,118.31,1.00,SP,SP
973488,149.36,118.91,1.00,SP,SP
975487,149.10,119.92,1.00,SP,SP
977492,149.26,119.92,1.00,SP,SP
979495,149.10,119.64,1.00,SP,SP
981495,149.53,119.72,1.00,SP,SP
983493,149.47,119.48,1.00,SP,SP
985494,149.33,118.84,1.00,SP,SP
987497,149.05,119.16,1.00,SP,SP
989499,148.56,119.66,1.00,SP,SP
991496,148.50,120.91,1.00,SP,SP
993496,148.63,120.54,1.00,SP,SP
995497,148.83,120.96,1.00,SP,SP
997503,148.74,121.09,1.00,SP,SP
999500,149.12,120.38,1.00,SP,SP
1001500,149.30,119.50,1.00,SP,SP
1003500,149.12,119.77,1.00,SP,SP
1005503,149.55,120.11,1.00,SP,SP
1007502,149.61,121.20,1.00,SP,SP
1009506,149.83,120.77,1.00,SP,SP
1011515,149.88,120.78,1.00,SP,SP
1013503,149.45,120.47,1.00,SP,SP
1015503,148.76,120.58,1.00,SP,SP
1017504,148.50,120.11,1.00,SP,SP
1019510,148.58,119.85,1.00,SP,SP
1021510,148.00,119.88,1.00,SP,SP
1023506,147.90,122.17,1.00,SP,SP
1025506,148.00,121.40,1.00,SP,SP
1027510,147.62,122.11,1.00,SP,SP
1029508,147.56,121.50,1.00,SP,SP
1031509,147.65,120.97,1.00,SP,SP
1033508,147.82,120.31,1.00,SP,SP
1035506,147.77,120.37,1.00,SP,SP
1037517,147.18,121.27,1.00,SP,SP
1039515,146.68,120.66,1.00,SP,SP
1041514,146.96,120.95,1.00,SP,SP
1043513,147.18,121.05,1.00,SP,SP
1045514,146.76,121.13,1.00,SP,SP
1047514,146.97,120.64,1.00,SP,SP
1049515,146.45,121.23,1.00,SP,SP
1051525,146.81,120.39,1.00,SP,SP
1053514,146.97,120.24,1.00,SP,SP
1055516,147.50,120.55,1.00,SP,SP
1057520,148.01,119.80,1.00,SP,SP
1059521,148.80,119.82,1.00,SP,SP
1061520,148.60,119.93,1.00,SP,SP
1063520,149.36,120.69,1.00,SP,SP
1065518,149.46,120.17,1.00,SP,SP
1067524,149.91,120.36,1.00,SP,SP
1069523,149.78,120.86,1.00,SP,SP
1071523,149.57,120.20,1.00,SP,SP
1073523,149.59,120.30,1.00,SP,SP
1075523,149.72,120.19,1.00,SP,SP
1077526,150.17,120.07,1.00,SP,SP
1079525,150.26,120.23,1.00,SP,SP
1081529,150.58,120.05,1.00,SP,SP
1083532,150.89,121.11,1.00,SP,SP
1085532,150.89,120.90,1.00,SP,SP
1087532,151.28,121.22,1.00,SP,SP
1089531,150.94,120.90,1.00,SP,SP
1091529,151.65,120.49,1.00,SP,SP
1093550,151.75,120.42,1.00,SP,SP
1095531,152.16,120.37,1.00,SP,SP
1097537,152.18,120.84,1.00,SP,SP
1099534,152.78,121.25,1.00,SP,SP
1101533,152.77,121.75,1.00,SP,SP
1103536,152.80,121.16,1.00,SP,SP
1105535,152.67,121.35,1.00,SP,SP
1107539,152.51,120.94,1.00,SP,SP
1109540,152.31,121.21,1.00,SP,SP
1111541,152.19,121.27,1.00,SP,SP
1113540,152.31,120.81,1.00,SP,SP
1115542,152.42,121.05,1.00,SP,SP
1117541,152.08,121.33,1.00,SP,SP
1119539,151.80,121.29,1.00,SP,SP
1121540,152.19,121.07,1.00,SP,SP
1123542,152.25,121.61,1.00,SP,SP
1125544,152.47,121.29,1.00,SP,SP
1127550,152.80,121.31,1.00,SP,SP
1129546,152.54,121.28,1.00,SP,SP
1131548,152.37,121.16,1.00,SP,SP
1133562,152.20,121.45,1.00,SP,SP
1135545,152.16,121.37,1.00,SP,SP
1137551,152.02,121.49,1.00,SP,SP
1139549,151.37,121.80,1.00,SP,SP
1141549,151.67,122.27,1.00,SP,SP
1143548,151.60,123.33,1.00,SP,SP
1145550,151.39,123.69,1.00,SP,SP
1147559,151.69,122.95,1.00,SP,SP
1149557,152.10,122.54,1.00,SP,SP
1151554,152.23,122.92,1.00,SP,SP
1153554,151.98,122.58,1.00,SP,SP
1155549,152.20,122.98,1.00,SP,SP
1157558,152.03,122.99,1.00,SP,SP
1159558,152.12,123.18,1.00,SP,SP
1161557,152.00,123.27,1.00,SP,SP
1163558,151.54,123.61,1.00,SP,SP
