@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
416715,165.00,124.74,1.00,FIX,FIX
418714,164.82,124.20,1.00,FIX,FIX
420714,164.60,124.58,1.00,FIX,FIX
422712,164.29,125.09,1.00,FIX,FIX
424713,164.58,125.29,1.00,FIX,FIX
426715,164.70,125.57,1.00,FIX,FIX
428717,164.83,125.41,1.00,FIX,FIX
430718,164.72,125.81,1.00,FIX,FIX
432717,164.48,125.13,1.00,FIX,FIX
434718,164.64,124.59,1.00,FIX,FIX
436723,164.61,124.66,1.00,FIX,FIX
438724,164.25,124.95,1.00,FIX,FIX
440724,164.23,124.84,1.00,FIX,FIX
442720,164.29,125.15,1.00,FIX,FIX
444726,164.91,124.78,1.00,FIX,FIX
446727,165.25,124.66,1.00,FIX,FIX
448727,164.65,125.64,1.00,FIX,FIX
450725,164.65,125.34,1.00,FIX,FIX
452726,164.84,125.07,1.00,FIX,FIX
454724,164.87,125.20,1.00,FIX,FIX
456728,165.04,125.33,1.00,FIX,FIX
458731,165.39,125.81,1.00,FIX,FIX
460729,165.19,126.34,1.00,FIX,FIX
462729,164.87,126.32,1.00,FIX,FIX
464732,165.39,126.35,1.00,FIX,FIX
466734,165.43,126.49,1.00,FIX,FIX
468733,165.99,126.23,1.00,FIX,FIX
470746,165.73,126.74,1.00,SACCADE,SACCADE
472731,165.67,126.42,1.00,SACCADE,SACCADE
474736,164.79,126.14,1.00,SACCADE,SACCADE
476742,163.51,125.65,1.00,SACCADE,SACCADE
478734,160.69,125.64,1.00,SACCADE,SACCADE
480738,153.31,127.33,1.00,SACCADE,SACCADE
482735,147.31,127.77,1.00,SACCADE,SACCADE
484734,141.74,127.88,1.00,SACCADE,SACCADE
486739,137.48,128.09,1.00,SACCADE,SACCADE
488740,136.18,127.72,1.00,SACCADE,SACCADE
490742,134.44,127.03,1.00,SACCADE,SACCADE
492740,134.38,126.99,1.00,SACCADE,SACCADE
494741,134.79,125.80,1.00,SACCADE,SACCADE
496745,135.87,124.63,1.00,SACCADE,SACCADE
498743,137.05,124.28,1.00,SACCADE,SACCADE
500741,137.50,123.68,1.00,SACCADE,SACCADE
502743,137.71,123.80,1.00,SACCADE,SACCADE
504743,138.25,123.58,1.00,SACCADE,SACCADE
506747,138.92,123.63,1.00,SACCADE,SACCADE
508744,139.21,124.47,1.00,SACCADE,SACCADE
510749,140.58,124.74,1.00,SACCADE,SACCADE
512747,140.93,124.94,1.00,SACCADE,SACCADE
514755,141.44,125.13,1.00,SACCADE,SACCADE
516758,141.50,124.94,1.00,SACCADE,SACCADE
518749,141.32,125.05,1.00,SP,SP
520749,141.16,124.83,1.00,SP,SP
522750,141.00,124.74,1.00,SP,SP
524748,140.47,125.72,1.00,SP,SP
526756,140.48,126.00,1.00,SP,SP
528754,140.65,126.10,1.00,SP,SP
530753,140.81,125.66,1.00,SP,SP
532755,141.04,125.91,1.00,SP,SP
534755,140.57,126.69,1.00,SP,SP
536760,140.34,126.65,1.00,SP,SP
538760,140.84,127.09,1.00,SP,SP
540760,140.79,126.62,1.00,SP,SP
542759,141.08,126.40,1.00,SP,SP
544760,140.79,126.72,1.00,SP,SP
546761,141.33,126.19,1.00,SP,SP
548762,141.62,126.38,1.00,SP,SP
550761,141.87,126.37,1.00,SP,SP
552773,142.27,126.15,1.00,SP,SP
554762,142.01,126.29,1.00,SP,SP
556764,142.09,127.11,1.00,SP,SP
558767,142.03,127.21,1.00,SP,SP
560765,142.14,126.91,1.00,SP,SP
562764,142.35,126.58,1.00,SP,SP
564768,142.03,126.69,1.00,SP,SP
566769,141.98,127.15,1.00,SP,SP
568768,142.33,127.14,1.00,SP,SP
570770,142.73,127.61,1.00,SP,SP
572769,142.83,127.62,1.00,SP,SP
574770,142.68,127.55,1.00,SP,SP
576773,142.42,127.78,1.00,SP,SP
578772,142.61,127.73,1.00,SP,SP
580776,143.11,127.11,1.00,SP,SP
582773,143.70,127.09,1.00,SP,SP
584774,144.14,127.16,1.00,SP,SP
586781,144.39,127.57,1.00,SP,SP
588778,144.16,126.55,1.00,SP,SP
590775,143.94,127.38,1.00,SP,SP
592775,143.57,127.81,1.00,SP,SP
594777,143.92,127.52,1.00,SP,SP
596779,143.63,128.00,1.00,SP,SP
598781,143.14,127.93,1.00,SP,SP
600780,144.16,127.81,1.00,SP,SP
602778,144.77,128.23,1.00,SP,SP
604780,144.59,128.65,1.00,SP,SP
606782,145.02,128.76,1.00,SP,SP
608784,144.95,128.64,1.00,SP,SP
610781,144.36,128.37,1.00,SP,SP
612784,144.50,129.21,1.00,SP,SP
614784,144.48,129.06,1.00,SP,SP
616785,144.43,129.27,1.00,SP,SP
618788,144.31,129.06,1.00,SP,SP
620788,144.17,129.28,1.00,SP,SP
622787,143.92,129.76,1.00,SP,SP
624788,144.14,129.80,1.00,SP,SP
626789,144.42,129.69,1.00,SP,SP
628791,143.92,129.46,1.00,SP,SP
630790,144.22,129.51,1.00,SP,SP
632790,144.41,130.31,1.00,SP,SP
634802,144.24,130.44,1.00,SP,SP
636793,144.00,130.65,1.00,SP,SP
638799,143.47,130.78,1.00,SP,SP
640791,143.47,130.41,1.00,SP,SP
642795,143.30,131.16,1.00,SP,SP
644793,143.36,130.59,1.00,SP,SP
646795,143.72,130.89,1.00,SP,SP
648797,144.01,129.87,1.00,SP,SP
650796,143.99,129.68,1.00,SP,SP
652796,143.75,129.99,1.00,SP,SP
654796,144.20,129.98,1.00,SP,SP
656803,143.85,130.89,1.00,SP,SP
658801,144.00,131.19,1.00,SP,SP
660802,144.02,130.79,1.00,SP,SP
662802,144.62,130.35,1.00,SP,SP
664802,144.70,130.33,1.00,SP,SP
666807,144.79,130.39,1.00,SP,SP
668806,145.16,131.10,1.00,SP,SP
670807,145.42,131.36,1.00,SP,SP
672805,145.72,131.29,1.00,SP,SP
674804,145.67,131.19,1.00,SP,SP
676807,145.44,130.89,1.00,SP,SP
678810,145.32,130.99,1.00,SP,SP
680812,145.11,131.02,1.00,SP,SP
682812,144.98,131.17,1.00,SP,SP
684812,145.15,131.41,1.00,SP,SP
686816,145.50,131.56,1.00,SP,SP
688814,145.15,131.49,1.00,SP,SP
690814,145.83,131.70,1.00,SP,SP
692811,145.75,132.03,1.00,SP,SP
694813,146.16,131.37,1.00,SP,SP
696816,145.55,131.69,1.00,SP,SP
698817,145.41,131.76,1.00,SP,SP
700815,145.72,131.60,1.00,SP,SP
702818,145.48,131.90,1.00,SP,SP
704818,145.55,132.27,1.00,SP,SP
706819,145.49,132.35,1.00,SP,SP
708819,145.08,132.21,1.00,SP,SP
710822,144.80,132.35,1.00,SP,SP
712820,144.78,132.36,1.00,SP,SP
714818,144.79,132.81,1.00,SP,SP
716834,144.31,133.50,1.00,SP,SP
718825,144.96,133.66,1.00,SP,SP
720825,144.79,133.05,1.00,SP,SP
722822,144.53,133.01,1.00,SP,SP
724826,144.42,133.26,1.00,SP,SP
726828,144.58,133.88,1.00,SP,SP
728831,144.93,134.09,1.00,SP,SP
730829,144.57,134.06,1.00,SP,SP
732828,144.58,133.58,1.00,SP,SP
734828,144.62,133.71,1.00,SP,SP
736833,144.87,134.12,1.00,SP,SP
738833,145.12,133.71,1.00,SP,SP
740830,145.14,133.84,1.00,SP,SP
742832,145.16,133.47,1.00,SP,SP
744830,145.33,132.82,1.00,SP,SP
746839,145.14,133.66,1.00,SP,SP
748839,145.18,133.57,1.00,SP,SP
750834,145.37,133.38,1.00,SP,SP
752832,144.67,134.11,1.00,SP,SP
754834,144.56,134.48,1.00,SP,SP
756838,144.22,134.31,1.00,SP,SP
758840,144.43,134.25,1.00,SP,SP
760837,144.58,134.74,1.00,SP,SP
762838,144.40,134.71,1.00,SP,SP
764839,144.49,134.38,1.00,SP,SP
766845,144.34,134.62,1.00,SP,SP
768840,144.41,134.38,1.00,SP,SP
770845,145.05,134.68,1.00,SP,SP
772844,144.86,134.83,1.00,SP,SP
774845,144.85,135.44,1.00,SP,SP
776845,144.41,135.96,1.00,SP,SP
778844,144.41,135.78,1.00,SP,SP
780846,144.47,135.39,1.00,SP,SP
782847,144.93,135.12,1.00,SP,SP
784846,145.13,135.29,1.00,SP,SP
786851,145.63,135.35,1.00,SP,SP
788848,145.70,136.28,1.00,SP,SP
790853,145.37,136.61,1.00,SP,SP
792850,145.60,136.09,1.00,SP,SP
794849,145.44,135.65,1.00,SP,SP
796855,145.29,136.01,1.00,SP,SP
798864,145.23,135.74,1.00,SP,SP
800853,145.54,135.10,1.00,SP,SP
802857,145.66,135.50,1.00,SP,SP
804856,145.66,135.52,1.00,SP,SP
806860,145.35,136.84,1.00,SP,SP
808857,145.16,136.82,1.00,SP,SP
810860,144.83,136.91,1.00,SP,SP
812858,145.11,136.18,1.00,SP,SP
814859,145.14,136.50,1.00,SP,SP
816859,145.25,136.61,1.00,SP,SP
818860,145.83,136.71,1.00,SP,SP
820859,145.80,137.06,1.00,SP,SP
822860,144.99,137.12,1.00,SP,SP
824862,144.27,137.42,1.00,SP,SP
826864,144.21,137.38,1.00,SP,SP
828865,144.36,137.38,1.00,SP,SP
830868,144.55,137.95,1.00,SP,SP
832867,144.78,138.03,1.00,SP,SP
834867,144.78,137.81,1.00,SP,SP
836870,144.92,137.74,1.00,SP,SP
838870,144.76,137.93,1.00,SP,SP
840869,144.19,138.27,1.00,SP,SP
842867,144.04,138.08,1.00,SP,SP
844868,144.27,138.39,1.00,SP,SP
846871,144.29,138.46,1.00,SP,SP
848870,144.50,139.15,1.00,SP,SP
850872,144.62,139.30,1.00,SP,SP
852872,144.76,138.72,1.00,SP,SP
854870,145.01,138.75,1.00,SP,SP
856878,144.58,138.99,1.00,SP,SP
858875,144.49,138.45,1.00,SP,SP
860874,143.76,138.67,1.00,SP,SP
862875,144.06,138.62,1.00,SP,SP
864874,144.38,138.55,1.00,SP,SP
866877,144.30,138.62,1.00,SP,SP
868881,144.41,138.74,1.00,SP,SP
870879,144.70,138.51,1.00,SP,SP
872882,144.49,139.20,1.00,SP,SP
874881,144.91,138.91,1.00,SP,SP
876885,145.03,139.28,1.00,SP,SP
878884,144.19,139.25,1.00,SP,SP
880894,144.52,139.01,1.00,SP,SP
882881,144.88,139.18,1.00,SP,SP
884885,144.68,139.22,1.00,SP,SP
886890,144.84,138.93,1.00,SP,SP
888888,144.15,139.38,1.00,SP,SP
890884,144.23,139.21,1.00,SP,SP
892888,144.73,139.68,1.00,SP,SP
894886,144.14,139.62,1.00,SP,SP
896891,144.89,139.58,1.00,SP,SP
898890,144.56,140.12,1.00,SP,SP
900894,143.82,140.10,1.00,SP,SP
902893,144.05,140.04,1.00,SP,SP
904893,144.38,139.99,1.00,SP,SP
906898,144.46,140.62,1.00,SP,SP
908897,144.37,140.93,1.00,SP,SP
910894,144.22,140.85,1.00,SP,SP
912897,144.10,140.80,1.00,SP,SP
914899,143.68,141.23,1.00,SP,SP
916898,144.04,141.16,1.00,SP,SP
918900,144.17,141.11,1.00,SP,SP
920898,144.55,140.88,1.00,SP,SP
922898,145.04,141.19,1.00,SP,SP
924899,144.94,141.07,1.00,SP,SP
926900,145.02,140.51,1.00,SP,SP
928900,144.82,141.30,1.00,SP,SP
930905,144.53,140.80,1.00,SP,SP
932902,144.26,141.49,1.00,SP,SP
934900,144.25,141.27,1.00,SP,SP
936905,144.72,141.17,1.00,SP,SP
938903,145.17,141.29,1.00,SP,SP
940903,145.07,141.32,1.00,SP,SP
942903,145.16,141.84,1.00,SP,SP
944905,145.00,141.93,1.00,SP,SP
946906,145.53,141.57,1.00,SP,SP
948908,145.42,142.32,1.00,SP,SP
950910,145.15,142.56,1.00,SP,SP
952907,144.78,141.96,1.00,SP,SP
954911,144.91,141.27,1.00,SP,SP
956914,145.15,142.06,1.00,SP,SP
958911,145.58,141.61,1.00,SP,SP
960914,145.36,141.76,1.00,SP,SP
962924,145.04,141.89,1.00,SP,SP
964915,144.97,142.95,1.00,SP,SP
966917,144.69,143.62,1.00,SP,SP
968918,144.36,143.84,1.00,SP,SP
970914,143.94,143.22,1.00,SP,SP
972915,144.01,142.86,1.00,SP,SP
974922,144.31,143.17,1.00,SP,SP
976921,144.83,142.15,1.00,SP,SP
978919,144.78,142.13,1.00,SP,SP
980920,145.42,141.56,1.00,SP,SP
982919,144.99,141.56,1.00,SP,SP
984920,144.75,141.53,1.00,SP,SP
986923,144.54,141.84,1.00,SP,SP
988922,144.40,142.56,1.00,SP,SP
990924,144.55,142.26,1.00,SP,SP
992924,144.33,141.96,1.00,SP,SP
994924,144.01,142.42,1.00,SP,SP
996935,144.18,142.34,1.00,SP,SP
998927,144.43,143.33,1.00,SP,SP
1000927,144.88,143.56,1.00,SP,SP
1002926,145.16,144.06,1.00,SP,SP
1004925,145.00,143.82,1.00,SP,SP
1006932,144.93,143.34,1.00,SP,SP
1008930,144.26,143.27,1.00,SP,SP
1010929,144.39,143.24,1.00,SP,SP
1012932,144.37,142.85,1.00,SP,SP
1014938,144.64,142.31,1.00,SP,SP
1016937,145.06,142.91,1.00,SP,SP
1018935,145.31,142.48,1.00,SP,SP
1020936,145.23,143.18,1.00,SP,SP
1022936,145.57,143.43,1.00,SP,SP
1024932,145.74,143.57,1.00,SP,SP
1026938,145.50,143.89,1.00,SP,SP
1028936,145.81,143.55,1.00,SP,SP
1030938,146.15,142.92,1.00,SP,SP
1032940,146.81,143.18,1.00,SP,SP
1034938,147.36,143.38,1.00,SP,SP
1036941,148.00,143.09,1.00,SP,SP
1038944,147.61,142.85,1.00,SP,SP
1040941,148.01,142.74,1.00,SP,SP
1042941,148.08,143.38,1.00,FIX,FIX
1044953,148.21,143.19,1.00,FIX,FIX
1046948,148.52,143.09,1.00,FIX,FIX
1048945,148.70,143.24,1.00,FIX,FIX
1050950,148.54,143.67,1.00,FIX,FIX
1052946,148.84,144.25,1.00,FIX,FIX
1054945,148.85,144.26,1.00,FIX,FIX
1056952,149.49,143.69,1.00,FIX,FIX
1058956,149.62,143.77,1.00,FIX,FIX
1060949,149.71,144.07,1.00,FIX,FIX
1062947,149.28,144.45,1.00,FIX,FIX
1064950,149.21,144.05,1.00,FIX,FIX
1066952,148.99,143.85,1.00,FIX,FIX
1068954,148.84,143.86,1.00,FIX,FIX
1070951,148.40,143.82,1.00,FIX,FIX
1072953,148.48,143.81,1.00,FIX,FIX
1074954,148.89,143.68,1.00,FIX,FIX
1076956,149.40,144.66,1.00,FIX,FIX
1078960,149.16,144.72,1.00,FIX,FIX
1080961,148.89,144.80,1.00,FIX,FIX
1082958,148.72,144.85,1.00,FIX,FIX
1084957,148.87,144.04,1.00,FIX,FIX
1086959,148.72,144.01,1.00,FIX,FIX
1088961,148.82,143.84,1.00,FIX,FIX
1090959,148.40,144.86,1.00,FIX,FIX
1092962,148.83,144.36,1.00,FIX,FIX
1094959,148.71,144.16,1.00,FIX,FIX
1096965,148.65,144.53,1.00,FIX,FIX
1098969,148.66,144.81,1.00,FIX,FIX
1100967,148.46,144.79,1.00,FIX,FIX
1102966,148.64,145.18,1.00,FIX,FIX
1104966,148.47,145.10,1.00,FIX,FIX
1106969,148.76,145.44,1.00,FIX,FIX
1108969,149.58,145.52,1.00,FIX,FIX
1110967,149.42,145.47,1.00,FIX,FIX
1112968,149.56,145.38,1.00,FIX,FIX
1114968,149.53,145.64,1.00,FIX,FIX
1116972,149.29,145.97,1.00,FIX,FIX
1118972,148.76,145.66,1.00,FIX,FIX
1120971,149.08,145.85,1.00,FIX,FIX
1122971,149.42,145.27,1.00,FIX,FIX
1124975,149.23,145.69,1.00,FIX,FIX
1126993,149.52,145.18,1.00,FIX,FIX
1128977,149.79,144.77,1.00,FIX,FIX
1130976,149.75,144.68,1.00,FIX,FIX
1132979,149.66,145.40,1.00,FIX,FIX
1134978,149.84,145.16,1.00,FIX,FIX
1136979,150.01,145.49,1.00,FIX,FIX
1138983,149.95,146.26,1.00,NOISE,NOISE
1140978,0.00,0.00,0.00,NOISE,NOISE
1142980,0.00,0.00,0.00,NOISE,NOISE
1144982,0.00,0.00,0.00,NOISE,NOISE
1146987,0.00,0.00,0.00,NOISE,NOISE
1148988,0.00,0.00,0.00,NOISE,NOISE
1150983,0.00,0.00,0.00,NOISE,NOISE
1152982,0.00,0.00,0.00,NOISE,NOISE
1154983,0.00,0.00,0.00,NOISE,NOISE
1156988,0.00,0.00,0.00,NOISE,NOISE
1158987,0.00,0.00,0.00,NOISE,NOISE
1160990,0.00,0.00,0.00,NOISE,NOISE
1162986,0.00,0.00,0.00,NOISE,NOISE
1164987,0.00,0.00,0.00,NOISE,NOISE
1166991,0.00,0.00,0.00,NOISE,NOISE
1168994,0.00,0.00,0.00,NOISE,NOISE
1170992,0.00,0.00,0.00,NOISE,NOISE
1172991,0.00,0.00,0.00,NOISE,NOISE
1174993,0.00,0.00,0.00,NOISE,NOISE
1176995,0.00,0.00,0.00,NOISE,NOISE
1178997,0.00,0.00,0.00,NOISE,NOISE
1180995,0.00,0.00,0.00,NOISE,NOISE
1182996,0.00,0.00,0.00,NOISE,NOISE
1184996,0.00,0.00,0.00,NOISE,NOISE
