@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
329059,151.25,116.41,1.00,FIX,FIX
331067,151.05,116.70,1.00,FIX,FIX
333067,151.14,116.26,1.00,FIX,FIX
335064,151.82,116.46,1.00,FIX,FIX
337065,152.15,118.03,1.00,FIX,FIX
339065,152.14,117.85,1.00,FIX,FIX
341067,152.49,118.11,1.00,FIX,FIX
343071,152.01,117.98,1.00,FIX,FIX
345068,152.28,118.28,1.00,FIX,FIX
347069,152.05,118.50,1.00,FIX,FIX
349072,152.42,118.02,1.00,FIX,FIX
351071,153.28,118.26,1.00,NOISE,NOISE
353075,0.00,0.00,0.00,NOISE,NOISE
355073,0.00,0.00,0.00,NOISE,NOISE
357076,0.00,0.00,0.00,NOISE,NOISE
359074,0.00,0.00,0.00,NOISE,NOISE
361073,0.00,0.00,0.00,NOISE,NOISE
363090,0.00,0.00,0.00,NOISE,NOISE
365077,0.00,0.00,0.00,NOISE,NOISE
367076,0.00,0.00,0.00,NOISE,NOISE
369077,0.00,0.00,0.00,NOISE,NOISE
371082,0.00,0.00,0.00,NOISE,NOISE
373079,0.00,0.00,0.00,NOISE,NOISE
375082,0.00,0.00,0.00,NOISE,NOISE
377081,0.00,0.00,0.00,NOISE,NOISE
379082,0.00,0.00,0.00,NOISE,NOISE
381081,0.00,0.00,0.00,NOISE,NOISE
383087,0.00,0.00,0.00,NOISE,NOISE
385085,0.00,0.00,0.00,NOISE,NOISE
387083,0.00,0.00,0.00,NOISE,NOISE
389081,0.00,0.00,0.00,NOISE,NOISE
391082,0.00,0.00,0.00,NOISE,NOISE
393091,0.00,0.00,0.00,NOISE,NOISE
395087,0.00,0.00,0.00,NOISE,NOISE
397088,0.00,0.00,0.00,NOISE,NOISE
399087,0.00,0.00,0.00,NOISE,NOISE
401086,0.00,0.00,0.00,NOISE,NOISE
403090,0.00,0.00,0.00,NOISE,NOISE
405092,0.00,0.00,0.00,NOISE,NOISE
407090,0.00,0.00,0.00,NOISE,NOISE
409092,0.00,0.00,0.00,NOISE,NOISE
411090,0.00,0.00,0.00,NOISE,NOISE
413098,0.00,0.00,0.00,NOISE,NOISE
415097,0.00,0.00,0.00,NOISE,NOISE
417096,0.00,0.00,0.00,NOISE,NOISE
419094,0.00,0.00,0.00,NOISE,NOISE
421095,0.00,0.00,0.00,NOISE,NOISE
423098,0.00,0.00,0.00,NOISE,NOISE
425096,0.00,0.00,0.00,NOISE,NOISE
427097,0.00,0.00,0.00,NOISE,NOISE
429095,0.00,0.00,0.00,NOISE,NOISE
431097,0.00,0.00,0.00,NOISE,NOISE
433102,0.00,0.00,0.00,NOISE,NOISE
435103,0.00,0.00,0.00,NOISE,NOISE
437104,0.00,0.00,0.00,NOISE,NOISE
439106,0.00,0.00,0.00,NOISE,NOISE
441101,0.00,0.00,0.00,NOISE,NOISE
443104,0.00,0.00,0.00,NOISE,NOISE
445118,0.00,0.00,0.00,NOISE,NOISE
447107,0.00,0.00,0.00,NOISE,NOISE
449106,0.00,0.00,0.00,NOISE,NOISE
451107,0.00,0.00,0.00,NOISE,NOISE
453113,0.00,0.00,0.00,NOISE,NOISE
455108,0.00,0.00,0.00,NOISE,NOISE
457106,0.00,0.00,0.00,NOISE,NOISE
459110,0.00,0.00,0.00,NOISE,NOISE
461108,0.00,0.00,0.00,NOISE,NOISE
463113,0.00,0.00,0.00,NOISE,NOISE
465111,0.00,0.00,0.00,NOISE,NOISE
467113,0.00,0.00,0.00,NOISE,NOISE
469113,0.00,0.00,0.00,NOISE,NOISE
471113,0.00,0.00,0.00,NOISE,NOISE
473116,0.00,0.00,0.00,NOISE,NOISE
475117,0.00,0.00,0.00,NOISE,NOISE
477119,0.00,0.00,0.00,NOISE,NOISE
479118,0.00,0.00,0.00,NOISE,NOISE
481118,0.00,0.00,0.00,NOISE,NOISE
483122,0.00,0.00,0.00,NOISE,NOISE
485125,0.00,0.00,0.00,NOISE,NOISE
487123,0.00,0.00,0.00,NOISE,NOISE
489122,0.00,0.00,0.00,NOISE,NOISE
491119,0.00,0.00,0.00,NOISE,NOISE
493123,0.00,0.00,0.00,NOISE,NOISE
495128,0.00,0.00,0.00,NOISE,NOISE
497129,0.00,0.00,0.00,NOISE,NOISE
499126,0.00,0.00,0.00,NOISE,NOISE
501127,0.00,0.00,0.00,NOISE,NOISE
503131,0.00,0.00,0.00,NOISE,NOISE
505128,0.00,0.00,0.00,NOISE,NOISE
507128,0.00,0.00,0.00,NOISE,NOISE
509131,0.00,0.00,0.00,NOISE,NOISE
511129,0.00,0.00,0.00,NOISE,NOISE
513132,0.00,0.00,0.00,NOISE,NOISE
515132,0.00,0.00,0.00,NOISE,NOISE
517131,0.00,0.00,0.00,NOISE,NOISE
519134,0.00,0.00,0.00,NOISE,NOISE
521132,0.00,0.00,0.00,NOISE,NOISE
523137,0.00,0.00,0.00,NOISE,NOISE
525135,0.00,0.00,0.00,NOISE,NOISE
527148,0.00,0.00,0.00,NOISE,NOISE
529136,0.00,0.00,0.00,NOISE,NOISE
531135,0.00,0.00,0.00,NOISE,NOISE
533139,0.00,0.00,0.00,NOISE,NOISE
535138,0.00,0.00,0.00,NOISE,NOISE
537143,0.00,0.00,0.00,NOISE,NOISE
539140,0.00,0.00,0.00,NOISE,NOISE
541140,0.00,0.00,0.00,NOISE,NOISE
543143,0.00,0.00,0.00,NOISE,NOISE
545143,0.00,0.00,0.00,NOISE,NOISE
547144,0.00,0.00,0.00,NOISE,NOISE
549141,0.00,0.00,0.00,NOISE,NOISE
551141,0.00,0.00,0.00,NOISE,NOISE
553147,0.00,0.00,0.00,NOISE,NOISE
555144,0.00,0.00,0.00,NOISE,NOISE
557144,0.00,0.00,0.00,NOISE,NOISE
559143,0.00,0.00,0.00,NOISE,NOISE
561144,140.15,90.26,1.00,NOISE,NOISE
563149,140.19,90.23,1.00,NOISE,NOISE
565148,140.02,90.94,1.00,NOISE,NOISE
567148,139.70,93.06,1.00,NOISE,NOISE
569150,139.72,93.99,1.00,NOISE,NOISE
571148,140.06,94.76,1.00,NOISE,NOISE
573151,140.26,96.33,1.00,NOISE,NOISE
575151,141.29,101.93,1.00,NOISE,NOISE
577157,142.20,103.99,1.00,NOISE,NOISE
579156,142.51,105.88,1.00,NOISE,NOISE
581154,142.56,106.56,1.00,NOISE,NOISE
583157,142.77,108.33,1.00,NOISE,NOISE
585156,142.41,109.49,1.00,NOISE,NOISE
587157,142.40,109.85,1.00,NOISE,NOISE
589155,142.61,110.21,1.00,NOISE,NOISE
591155,143.16,110.21,1.00,NOISE,NOISE
593159,143.30,110.28,1.00,NOISE,NOISE
595158,143.42,110.03,1.00,NOISE,NOISE
597159,143.82,109.82,1.00,NOISE,NOISE
599162,143.71,109.66,1.00,NOISE,NOISE
601161,143.75,110.05,1.00,NOISE,NOISE
603166,144.03,110.12,1.00,NOISE,NOISE
605168,144.03,109.23,1.00,NOISE,NOISE
607163,143.95,108.76,1.00,NOISE,NOISE
609178,143.79,108.22,1.00,NOISE,NOISE
611164,143.95,108.27,1.00,NOISE,NOISE
613169,144.46,107.36,1.00,NOISE,NOISE
615170,144.39,107.06,1.00,NOISE,NOISE
617170,144.31,106.56,1.00,NOISE,NOISE
619171,144.31,105.99,1.00,NOISE,NOISE
621170,143.88,106.05,1.00,NOISE,NOISE
623173,144.15,105.66,1.00,NOISE,NOISE
625175,144.49,104.82,1.00,NOISE,NOISE
627172,144.40,104.33,1.00,NOISE,NOISE
629174,144.49,104.05,1.00,NOISE,NOISE
631172,144.43,104.06,1.00,NOISE,NOISE
633175,145.03,104.22,1.00,NOISE,NOISE
635175,145.64,104.26,1.00,NOISE,NOISE
637176,146.03,103.87,1.00,FIX,FIX
639175,145.23,102.76,1.00,FIX,FIX
641176,145.18,102.24,1.00,FIX,FIX
643178,144.87,103.25,1.00,FIX,FIX
645180,144.39,103.46,1.00,FIX,FIX
647179,144.59,103.89,1.00,FIX,FIX
649179,144.49,103.82,1.00,FIX,FIX
651183,144.49,104.04,1.00,FIX,FIX
653181,144.68,104.53,1.00,FIX,FIX
655180,144.67,104.73,1.00,FIX,FIX
657182,144.85,104.50,1.00,FIX,FIX
659181,145.24,104.25,1.00,FIX,FIX
661193,145.30,104.37,1.00,FIX,FIX
663193,144.91,104.14,1.00,FIX,FIX
665190,144.91,104.33,1.00,FIX,FIX
667188,145.09,104.02,1.00,FIX,FIX
669187,145.56,103.69,1.00,FIX,FIX
671188,145.61,103.84,1.00,FIX,FIX
673191,146.12,104.50,1.00,FIX,FIX
675190,145.86,104.51,1.00,FIX,FIX
677189,145.52,105.50,1.00,FIX,FIX
679192,145.54,105.80,1.00,FIX,FIX
681191,145.61,106.17,1.00,FIX,FIX
683197,145.48,106.18,1.00,FIX,FIX
685193,145.59,106.01,1.00,FIX,FIX
687198,145.37,106.53,1.00,FIX,FIX
689195,145.41,106.42,1.00,FIX,FIX
691209,145.44,107.00,1.00,FIX,FIX
693199,145.13,107.34,1.00,FIX,FIX
695199,145.27,107.27,1.00,FIX,FIX
697200,145.43,107.86,1.00,FIX,FIX
699195,145.35,108.52,1.00,FIX,FIX
701201,146.17,108.84,1.00,FIX,FIX
703205,146.35,108.91,1.00,FIX,FIX
705200,146.73,108.34,1.00,FIX,FIX
707205,146.87,108.63,1.00,FIX,FIX
709203,146.99,108.27,1.00,FIX,FIX
711202,146.57,108.62,1.00,FIX,FIX
713207,146.47,108.58,1.00,FIX,FIX
715206,146.79,107.93,1.00,FIX,FIX
717203,146.14,108.36,1.00,FIX,FIX
719202,146.22,108.31,1.00,FIX,FIX
721205,146.72,109.15,1.00,FIX,FIX
723207,146.94,109.41,1.00,FIX,FIX
725206,147.53,109.09,1.00,FIX,FIX
727210,147.73,108.93,1.00,FIX,FIX
729211,147.55,108.69,1.00,FIX,FIX
731207,147.42,109.25,1.00,FIX,FIX
733212,147.34,108.97,1.00,FIX,FIX
735210,147.60,109.98,1.00,FIX,FIX
737212,147.68,110.55,1.00,FIX,FIX
739211,148.00,110.25,1.00,FIX,FIX
741212,148.03,110.17,1.00,FIX,FIX
743216,147.91,110.32,1.00,FIX,FIX
745221,147.90,109.80,1.00,FIX,FIX
747219,147.99,109.76,1.00,FIX,FIX
749216,148.50,109.35,1.00,FIX,FIX
751214,149.01,108.86,1.00,FIX,FIX
753220,149.14,109.03,1.00,FIX,FIX
755221,148.97,109.19,1.00,FIX,FIX
757216,149.40,109.44,1.00,FIX,FIX
759220,149.10,109.39,1.00,FIX,FIX
761218,149.60,109.16,1.00,FIX,FIX
763222,149.82,109.79,1.00,FIX,FIX
765228,149.49,109.51,1.00,FIX,FIX
767229,150.00,109.41,1.00,FIX,FIX
769224,149.49,109.40,1.00,FIX,FIX
771224,149.48,109.32,1.00,FIX,FIX
773240,149.25,109.16,1.00,FIX,FIX
775229,149.10,109.11,1.00,FIX,FIX
777228,149.11,109.13,1.00,FIX,FIX
779226,149.44,109.29,1.00,FIX,FIX
781227,149.56,109.79,1.00,FIX,FIX
783229,149.81,109.94,1.00,FIX,FIX
785230,149.92,109.79,1.00,FIX,FIX
787230,149.70,109.47,1.00,FIX,FIX
789228,150.35,109.22,1.00,FIX,FIX
791230,150.31,108.95,1.00,FIX,FIX
793233,150.25,108.85,1.00,FIX,FIX
795233,150.14,108.29,1.00,FIX,FIX
797235,150.63,108.94,1.00,FIX,FIX
799236,150.94,109.88,1.00,FIX,FIX
801235,151.34,108.94,1.00,FIX,FIX
803238,151.45,110.49,1.00,FIX,FIX
805240,151.54,111.45,1.00,FIX,FIX
807240,152.31,110.68,1.00,FIX,FIX
809239,152.07,110.50,1.00,FIX,FIX
811241,152.29,110.06,1.00,FIX,FIX
813241,151.93,110.42,1.00,FIX,FIX
815242,151.72,110.03,1.00,FIX,FIX
817242,152.12,111.00,1.00,FIX,FIX
819242,152.58,110.23,1.00,FIX,FIX
821244,152.67,111.01,1.00,FIX,FIX
823246,152.45,111.90,1.00,FIX,FIX
825244,152.18,111.77,1.00,FIX,FIX
827244,152.11,112.23,1.00,FIX,FIX
829247,152.19,111.83,1.00,FIX,FIX
831248,152.58,111.85,1.00,FIX,FIX
833252,152.41,111.71,1.00,FIX,FIX
835251,152.51,111.92,1.00,FIX,FIX
837251,153.06,111.72,1.00,FIX,FIX
839251,152.68,111.43,1.00,FIX,FIX
841248,153.79,111.79,1.00,FIX,FIX
843253,153.27,110.58,1.00,FIX,FIX
845255,153.07,111.80,1.00,FIX,FIX
847255,152.95,112.64,1.00,FIX,FIX
849256,152.71,112.92,1.00,FIX,FIX
851254,153.03,113.14,1.00,FIX,FIX
853257,153.35,112.74,1.00,FIX,FIX
855254,153.38,112.69,1.00,FIX,FIX
857255,153.29,112.91,1.00,FIX,FIX
859254,153.22,112.65,1.00,FIX,FIX
861260,153.30,113.14,1.00,FIX,FIX
863260,153.39,113.45,1.00,FIX,FIX
865259,153.48,113.19,1.00,FIX,FIX
867259,153.03,113.13,1.00,FIX,FIX
869257,153.44,112.59,1.00,FIX,FIX
871260,153.42,112.80,1.00,FIX,FIX
873263,152.97,112.70,1.00,FIX,FIX
875265,153.04,112.71,1.00,FIX,FIX
877267,153.11,112.39,1.00,FIX,FIX
879262,153.07,112.93,1.00,FIX,FIX
881262,152.82,113.17,1.00,FIX,FIX
883266,152.99,113.05,1.00,FIX,FIX
885264,153.09,113.23,1.00,FIX,FIX
887266,152.76,112.62,1.00,FIX,FIX
889278,152.78,112.95,1.00,FIX,FIX
891267,152.65,112.81,1.00,FIX,FIX
893270,152.43,112.95,1.00,FIX,FIX
895269,152.60,113.11,1.00,FIX,FIX
897273,152.79,113.38,1.00,FIX,FIX
899272,152.50,113.04,1.00,FIX,FIX
901272,152.30,112.84,1.00,FIX,FIX
903277,152.02,112.90,1.00,FIX,FIX
905275,152.00,112.81,1.00,FIX,FIX
907275,152.41,112.58,1.00,FIX,FIX
909277,152.62,113.08,1.00,FIX,FIX
911275,152.08,113.83,1.00,FIX,FIX
913278,151.82,113.56,1.00,FIX,FIX
915285,151.32,113.41,1.00,FIX,FIX
917282,152.00,113.27,1.00,FIX,FIX
919281,152.65,112.84,1.00,FIX,FIX
921278,152.89,112.99,1.00,FIX,FIX
923281,152.75,113.69,1.00,FIX,FIX
925281,152.06,113.94,1.00,FIX,FIX
927283,151.16,114.17,1.00,FIX,FIX
929284,150.89,113.56,1.00,SACCADE,FIX
931284,150.91,114.14,1.00,SACCADE,FIX
933285,151.25,114.02,1.00,SACCADE,FIX
935285,151.62,114.73,1.00,SACCADE,FIX
937299,151.96,114.78,1.00,SACCADE,FIX
939290,151.85,115.32,1.00,SACCADE,FIX
941285,151.76,115.51,1.00,SACCADE,FIX
943288,151.70,115.24,1.00,SACCADE,FIX
945290,152.35,115.06,1.00,SACCADE,FIX
947291,152.43,115.03,1.00,SACCADE,SACCADE
949293,151.00,116.32,1.00,SACCADE,SACCADE
951296,146.75,117.14,1.00,SACCADE,SACCADE
953294,138.90,117.26,1.00,SACCADE,SACCADE
955298,137.71,117.06,1.00,SACCADE,SACCADE
957296,136.77,117.53,1.00,SACCADE,SACCADE
959296,134.50,118.60,1.00,SACCADE,SACCADE
961297,130.80,119.05,1.00,SACCADE,SACCADE
963298,130.53,119.97,1.00,SACCADE,SACCADE
965302,130.16,120.42,1.00,SACCADE,SACCADE
967298,131.17,120.61,1.00,SACCADE,SACCADE
969298,132.43,121.01,1.00,SACCADE,SACCADE
971297,134.92,121.36,1.00,SACCADE,SACCADE
973306,135.68,121.27,1.00,SACCADE,SACCADE
975302,137.69,121.61,1.00,SACCADE,SACCADE
977302,138.08,121.54,1.00,SACCADE,SACCADE
979302,137.95,121.92,1.00,SACCADE,SACCADE
981302,138.00,121.74,1.00,SACCADE,SACCADE
983306,137.11,121.53,1.00,SACCADE,SACCADE
985307,136.91,121.72,1.00,SACCADE,SACCADE
987307,136.03,122.01,1.00,SACCADE,SACCADE
989308,135.89,122.04,1.00,SACCADE,FIX
991306,136.29,122.38,1.00,SACCADE,FIX
993310,135.99,122.67,1.00,SACCADE,FIX
995312,136.06,123.04,1.00,SACCADE,FIX
997313,136.36,122.94,1.00,SACCADE,FIX
999312,136.55,123.73,1.00,SACCADE,FIX
1001310,136.78,123.87,1.00,SACCADE,FIX
1003312,136.88,123.97,1.00,SACCADE,FIX
1005315,137.90,124.88,1.00,SACCADE,FIX
1007312,138.26,124.65,1.00,SACCADE,FIX
1009311,138.39,124.39,1.00,SACCADE,FIX
1011310,138.48,124.52,1.00,SACCADE,FIX
1013319,138.20,123.99,1.00,FIX,FIX
1015315,137.91,123.76,1.00,FIX,FIX
1017318,138.12,123.83,1.00,FIX,FIX
1019328,138.39,123.64,1.00,FIX,FIX
1021315,138.09,123.76,1.00,FIX,FIX
1023317,138.23,123.58,1.00,FIX,FIX
1025320,138.31,124.18,1.00,FIX,FIX
1027318,138.39,124.15,1.00,FIX,FIX
1029317,138.45,124.17,1.00,FIX,FIX
1031318,138.78,123.77,1.00,FIX,FIX
1033323,138.32,123.55,1.00,FIX,FIX
1035321,138.41,123.88,1.00,FIX,FIX
1037320,139.21,123.65,1.00,FIX,FIX
1039322,139.30,123.54,1.00,FIX,FIX
1041324,139.60,123.56,1.00,FIX,FIX
1043325,139.84,123.59,1.00,FIX,FIX
1045326,139.30,124.07,1.00,FIX,FIX
1047330,139.28,124.17,1.00,FIX,FIX
1049325,139.36,124.35,1.00,FIX,FIX
1051326,139.28,123.90,1.00,FIX,FIX
1053331,139.26,123.44,1.00,FIX,FIX
1055330,139.70,123.20,1.00,FIX,FIX
1057330,139.94,123.25,1.00,FIX,FIX
1059329,139.95,124.02,1.00,FIX,FIX
1061331,140.04,124.65,1.00,FIX,FIX
1063334,139.53,124.95,1.00,FIX,FIX
1065334,139.62,125.56,1.00,FIX,FIX
1067334,140.03,125.37,1.00,FIX,FIX
1069335,139.97,124.45,1.00,FIX,FIX
1071336,139.91,125.02,1.00,FIX,FIX
1073338,140.12,124.89,1.00,FIX,FIX
1075344,140.41,125.24,1.00,FIX,FIX
1077335,140.05,125.23,1.00,FIX,FIX
1079338,140.48,125.19,1.00,FIX,FIX
1081337,140.10,125.45,1.00,FIX,FIX
1083342,139.86,124.98,1.00,FIX,FIX
1085340,140.24,124.01,1.00,FIX,FIX
1087339,140.80,124.24,1.00,FIX,FIX
1089343,140.99,124.64,1.00,FIX,FIX
1091341,141.01,124.89,1.00,FIX,FIX
1093348,141.07,124.81,1.00,FIX,FIX
1095346,141.25,124.22,1.00,FIX,FIX
1097346,141.15,124.21,1.00,FIX,FIX
1099346,140.97,124.22,1.00,FIX,FIX
1101357,140.65,124.84,1.00,FIX,FIX
1103351,140.78,125.03,1.00,FIX,FIX
1105351,141.41,124.88,1.00,FIX,FIX
1107349,141.49,126.37,1.00,FIX,FIX
1109351,141.61,125.57,1.00,FIX,FIX
1111350,141.44,125.26,1.00,FIX,FIX
1113355,141.33,125.98,1.00,FIX,FIX
1115355,141.55,125.00,1.00,FIX,FIX
1117356,141.57,124.68,1.00,FIX,FIX
