@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
85855,292.62,145.83,1.00,FIX,FIX
87854,292.69,145.72,1.00,FIX,FIX
89853,292.34,145.70,1.00,FIX,FIX
91862,292.33,146.01,1.00,FIX,FIX
93860,292.38,145.92,1.00,FIX,FIX
95862,292.61,145.67,1.00,FIX,FIX
97860,292.71,145.93,1.00,FIX,FIX
99857,292.69,145.75,1.00,FIX,FIX
101865,292.31,146.14,1.00,FIX,FIX
103862,292.00,146.00,1.00,FIX,FIX
105862,291.86,145.97,1.00,FIX,FIX
107862,291.76,145.92,1.00,FIX,FIX
109862,291.76,145.56,1.00,FIX,FIX
111863,291.67,145.85,1.00,FIX,FIX
113868,291.97,145.08,1.00,FIX,FIX
115868,292.06,145.39,1.00,FIX,FIX
117867,292.07,145.19,1.00,FIX,FIX
119869,292.23,145.38,1.00,FIX,FIX
121870,292.16,145.36,1.00,FIX,FIX
123870,292.31,145.42,1.00,FIX,FIX
125877,292.23,145.58,1.00,FIX,FIX
127868,291.93,145.88,1.00,FIX,FIX
129869,291.92,145.92,1.00,FIX,FIX
131873,291.86,146.01,1.00,FIX,FIX
133872,291.83,145.99,1.00,FIX,FIX
135876,291.85,145.76,1.00,FIX,FIX
137875,291.83,145.83,1.00,FIX,FIX
139872,292.02,145.48,1.00,FIX,FIX
141877,292.14,146.06,1.00,FIX,FIX
143875,292.05,146.16,1.00,FIX,FIX
145876,292.28,146.08,1.00,FIX,FIX
147877,292.12,145.95,1.00,FIX,FIX
149878,292.00,145.90,1.00,FIX,FIX
151883,292.06,145.69,1.00,FIX,FIX
153881,291.92,145.63,1.00,FIX,FIX
155879,291.75,145.33,1.00,FIX,FIX
157883,291.87,145.45,1.00,FIX,FIX
159883,291.90,145.29,1.00,FIX,FIX
161887,291.81,145.48,1.00,FIX,FIX
163887,292.00,145.81,1.00,FIX,FIX
165900,291.70,145.84,1.00,FIX,FIX
167886,291.42,145.68,1.00,FIX,FIX
169883,291.36,145.78,1.00,FIX,FIX
171890,291.71,145.74,1.00,FIX,FIX
173887,291.70,145.71,1.00,FIX,FIX
175889,291.60,145.94,1.00,FIX,FIX
177886,291.70,145.52,1.00,FIX,FIX
179890,291.94,145.57,1.00,FIX,FIX
181894,291.87,145.53,1.00,SACCADE,SACCADE
183895,291.36,145.28,1.00,SACCADE,SACCADE
185893,287.57,144.67,1.00,SACCADE,SACCADE
187891,283.67,144.59,1.00,SACCADE,SACCADE
189905,277.92,144.74,1.00,SACCADE,SACCADE
191897,269.36,143.02,1.00,SACCADE,SACCADE
193893,258.70,139.78,1.00,SACCADE,SACCADE
195897,248.91,135.83,1.00,SACCADE,SACCADE
197896,237.74,133.11,1.00,SACCADE,SACCADE
199899,227.73,131.49,1.00,SACCADE,SACCADE
201901,222.49,128.93,1.00,SACCADE,SACCADE
203901,214.14,126.21,1.00,SACCADE,SACCADE
205900,208.13,123.76,1.00,SACCADE,SACCADE
207913,204.71,122.21,1.00,SACCADE,SACCADE
209899,198.22,121.12,1.00,SACCADE,SACCADE
211905,193.87,119.88,1.00,SACCADE,SACCADE
213903,188.25,119.01,1.00,SACCADE,SACCADE
215902,185.95,118.35,1.00,SACCADE,SACCADE
217903,184.71,117.70,1.00,SACCADE,SACCADE
219903,182.98,118.13,1.00,SACCADE,SACCADE
221908,181.43,118.39,1.00,SACCADE,SACCADE
223908,181.06,119.14,1.00,SACCADE,SACCADE
225910,181.54,119.83,1.00,SACCADE,SACCADE
227909,182.84,119.97,1.00,SACCADE,SACCADE
229910,184.91,120.39,1.00,SACCADE,SACCADE
231910,186.65,120.58,1.00,SACCADE,SACCADE
233910,187.71,121.15,1.00,SACCADE,SACCADE
235918,188.49,121.68,1.00,SACCADE,SACCADE
237916,188.90,121.95,1.00,SACCADE,SACCADE
239913,188.44,122.18,1.00,SACCADE,SACCADE
241919,187.83,121.73,1.00,SACCADE,SACCADE
243914,186.95,121.50,1.00,SACCADE,SACCADE
245913,186.09,121.48,1.00,SACCADE,SACCADE
247912,185.44,121.44,1.00,SACCADE,SACCADE
249912,184.98,121.60,1.00,FIX,FIX
251919,184.81,121.81,1.00,FIX,FIX
253919,184.61,122.03,1.00,FIX,FIX
255920,184.61,121.92,1.00,FIX,FIX
257918,184.89,122.07,1.00,FIX,FIX
259917,184.99,122.30,1.00,FIX,FIX
261924,185.07,122.78,1.00,FIX,FIX
263923,184.90,123.06,1.00,FIX,FIX
265922,184.96,123.16,1.00,FIX,FIX
267924,185.05,123.11,1.00,FIX,FIX
269925,185.06,122.82,1.00,FIX,FIX
271928,185.00,122.79,1.00,FIX,FIX
273924,184.97,122.73,1.00,FIX,FIX
275929,184.93,122.69,1.00,FIX,FIX
277923,184.96,122.97,1.00,FIX,FIX
279923,185.05,123.36,1.00,FIX,FIX
281933,184.95,123.57,1.00,FIX,FIX
283930,184.68,123.78,1.00,FIX,FIX
285929,184.66,123.61,1.00,FIX,FIX
287928,184.59,123.63,1.00,FIX,FIX
289944,184.57,123.71,1.00,FIX,FIX
291934,184.68,123.55,1.00,FIX,FIX
293932,184.50,123.78,1.00,FIX,FIX
295932,184.76,123.56,1.00,FIX,FIX
297932,184.75,123.34,1.00,FIX,FIX
299934,184.77,123.27,1.00,FIX,FIX
301939,185.04,122.65,1.00,FIX,FIX
303936,185.06,122.86,1.00,FIX,FIX
305936,184.99,123.09,1.00,FIX,FIX
307935,184.95,123.22,1.00,FIX,FIX
309938,184.73,123.46,1.00,FIX,FIX
311939,184.57,123.39,1.00,FIX,FIX
313934,184.46,123.35,1.00,FIX,FIX
315940,184.25,123.49,1.00,FIX,FIX
317945,184.64,123.51,1.00,FIX,FIX
319943,184.82,123.75,1.00,FIX,FIX
321945,184.92,123.93,1.00,FIX,FIX
323945,184.69,124.09,1.00,FIX,FIX
325945,184.42,123.83,1.00,FIX,FIX
327944,184.22,124.08,1.00,FIX,FIX
329949,184.57,123.72,1.00,FIX,FIX
331945,184.75,123.46,1.00,FIX,FIX
333947,184.80,123.43,1.00,FIX,FIX
335949,184.82,123.81,1.00,FIX,FIX
337951,184.61,123.60,1.00,FIX,FIX
339948,184.80,123.86,1.00,FIX,FIX
341955,184.57,124.34,1.00,FIX,FIX
343953,183.31,124.15,1.00,SACCADE,SACCADE
345954,177.86,123.97,1.00,SACCADE,SACCADE
347951,171.36,122.44,1.00,SACCADE,SACCADE
349952,163.00,121.42,1.00,SACCADE,SACCADE
351955,155.93,118.29,1.00,SACCADE,SACCADE
353958,150.93,115.75,1.00,SACCADE,SACCADE
355956,144.08,112.63,1.00,SACCADE,SACCADE
357955,141.81,110.64,1.00,SACCADE,SACCADE
359956,137.65,107.08,1.00,SACCADE,SACCADE
361958,135.89,105.94,1.00,SACCADE,SACCADE
363960,135.75,104.58,1.00,SACCADE,SACCADE
365959,134.73,104.35,1.00,SACCADE,SACCADE
367959,133.59,103.55,1.00,SACCADE,SACCADE
369958,132.75,103.08,1.00,SACCADE,SACCADE
371970,132.48,103.04,1.00,SACCADE,SACCADE
373965,132.78,102.99,1.00,SACCADE,SACCADE
375964,134.14,103.36,1.00,SACCADE,SACCADE
377965,135.39,103.79,1.00,SACCADE,SACCADE
379963,137.10,104.20,1.00,SACCADE,SACCADE
381969,138.26,104.93,1.00,SACCADE,SACCADE
383966,139.42,105.79,1.00,SACCADE,SACCADE
385965,139.82,106.04,1.00,SP,FIX
387968,139.83,106.36,1.00,SP,FIX
389965,139.19,106.35,1.00,SP,FIX
391975,138.83,106.01,1.00,SP,FIX
393971,138.32,106.14,1.00,SP,FIX
395970,137.78,105.99,1.00,SP,FIX
397969,137.70,105.89,1.00,SP,FIX
399975,137.41,105.61,1.00,SP,FIX
401974,137.28,105.44,1.00,SP,FIX
403975,137.56,105.28,1.00,SP,FIX
405979,137.42,104.86,1.00,SP,FIX
407974,137.84,104.77,1.00,SP,FIX
409973,138.25,104.78,1.00,SP,FIX
411995,138.50,104.93,1.00,SP,FIX
413977,138.48,105.39,1.00,SP,FIX
415978,138.56,105.58,1.00,SP,FIX
417976,138.98,105.78,1.00,SP,FIX
419980,138.68,106.10,1.00,SP,FIX
421980,138.78,105.85,1.00,SP,FIX
423980,138.99,106.00,1.00,SP,FIX
425980,139.22,105.82,1.00,SP,FIX
427985,139.60,105.33,1.00,SP,FIX
429984,139.84,104.83,1.00,SP,FIX
431984,139.90,104.37,1.00,SP,FIX
433984,139.79,105.14,1.00,SP,FIX
435985,139.79,105.31,1.00,SP,FIX
437982,139.54,105.81,1.00,SP,FIX
439985,139.68,106.02,1.00,SP,FIX
441993,139.48,105.94,1.00,SP,FIX
443988,139.60,106.32,1.00,SP,FIX
445991,139.37,106.14,1.00,SP,FIX
447991,139.44,105.58,1.00,SP,FIX
449990,139.78,105.70,1.00,SP,FIX
451995,139.84,105.73,1.00,SP,FIX
454002,140.16,105.72,1.00,SP,FIX
455993,140.50,106.30,1.00,SP,FIX
457993,140.54,105.86,1.00,SP,FIX
459993,140.53,106.06,1.00,SP,FIX
461997,140.53,105.89,1.00,SP,FIX
463997,140.30,105.45,1.00,SP,FIX
465998,140.70,105.58,1.00,SP,FIX
468000,140.72,105.28,1.00,SP,FIX
469997,140.71,105.14,1.00,SP,FIX
472002,140.61,105.13,1.00,SP,FIX
473999,140.32,105.53,1.00,SP,FIX
476003,140.68,105.77,1.00,SP,FIX
478001,140.90,105.44,1.00,SP,FIX
479999,141.27,105.88,1.00,SP,FIX
482005,141.30,105.74,1.00,SP,FIX
484010,141.11,106.11,1.00,SP,FIX
486002,141.30,105.71,1.00,SP,FIX
488007,141.22,105.76,1.00,SP,FIX
490003,141.07,105.75,1.00,SP,FIX
492005,141.22,105.86,1.00,SP,FIX
494016,141.22,106.07,1.00,SP,FIX
496007,141.07,106.16,1.00,SP,FIX
498009,141.13,106.33,1.00,SP,FIX
500009,141.26,106.50,1.00,SP,FIX
502012,141.58,106.84,1.00,SP,FIX
504010,141.97,106.94,1.00,SP,FIX
506011,142.10,106.57,1.00,SP,FIX
508013,142.22,106.78,1.00,SP,FIX
510010,142.43,106.95,1.00,SP,FIX
512016,142.33,107.31,1.00,SP,FIX
514015,142.04,107.07,1.00,SP,FIX
516015,142.01,106.94,1.00,SP,FIX
518015,142.16,107.00,1.00,SP,FIX
520016,142.53,107.26,1.00,SP,FIX
522018,142.75,107.08,1.00,SP,FIX
524020,142.97,107.06,1.00,SP,FIX
526024,143.29,107.19,1.00,SP,FIX
528022,143.25,107.30,1.00,SP,FIX
530020,143.43,107.49,1.00,SP,FIX
532020,143.39,107.21,1.00,SP,FIX
534023,143.31,106.85,1.00,SP,FIX
536028,143.54,107.21,1.00,SP,FIX
538023,143.58,106.98,1.00,SP,FIX
540022,143.76,107.11,1.00,SP,FIX
542024,143.96,107.40,1.00,SP,FIX
544025,144.10,107.45,1.00,SP,FIX
546027,144.27,107.08,1.00,SP,FIX
548027,144.59,107.04,1.00,SP,FIX
550026,144.22,107.17,1.00,SP,FIX
552029,144.12,107.11,1.00,SP,FIX
554031,143.99,107.46,1.00,SP,FIX
556028,144.12,107.71,1.00,SP,FIX
558030,144.10,107.53,1.00,SP,FIX
560029,144.13,107.71,1.00,SP,FIX
562034,143.95,107.76,1.00,SP,FIX
564036,144.03,107.60,1.00,SACCADE,SACCADE
566032,144.36,107.43,1.00,SACCADE,SACCADE
568034,144.53,107.06,1.00,SACCADE,SACCADE
570045,144.60,106.53,1.00,SACCADE,SACCADE
572037,144.20,106.33,1.00,SACCADE,SACCADE
574036,143.56,105.85,1.00,SACCADE,SACCADE
576046,142.64,104.57,1.00,SACCADE,SACCADE
578037,141.08,103.23,1.00,SACCADE,SACCADE
580034,139.33,101.01,1.00,SACCADE,SACCADE
582041,137.83,99.11,1.00,SACCADE,SACCADE
584043,136.27,97.69,1.00,SACCADE,SACCADE
586040,135.25,96.36,1.00,SACCADE,SACCADE
588040,135.03,94.08,1.00,SACCADE,SACCADE
590043,135.43,93.92,1.00,SACCADE,SACCADE
592045,136.84,93.51,1.00,SACCADE,SACCADE
594047,138.31,93.50,1.00,SACCADE,SACCADE
596045,139.43,94.46,1.00,SACCADE,SACCADE
598046,140.71,95.51,1.00,SACCADE,SACCADE
600044,141.51,95.74,1.00,SACCADE,SACCADE
602051,141.77,96.39,1.00,SACCADE,SACCADE
604047,142.15,96.31,1.00,SACCADE,SACCADE
606048,141.65,96.34,1.00,SACCADE,SACCADE
608050,141.46,96.50,1.00,SACCADE,SACCADE
610052,140.91,96.20,1.00,FIX,FIX
612054,140.70,96.37,1.00,FIX,FIX
614054,140.66,96.47,1.00,FIX,FIX
616055,140.72,96.47,1.00,FIX,FIX
618061,140.84,96.50,1.00,FIX,FIX
620051,141.11,96.63,1.00,FIX,FIX
622056,141.46,97.11,1.00,FIX,FIX
624054,141.51,97.24,1.00,FIX,FIX
626055,141.67,97.03,1.00,FIX,FIX
628057,141.64,96.73,1.00,FIX,FIX
630057,141.63,96.93,1.00,FIX,FIX
632061,141.62,97.19,1.00,FIX,FIX
634061,141.60,97.18,1.00,FIX,FIX
636061,141.65,97.52,1.00,FIX,FIX
638061,141.82,97.20,1.00,FIX,FIX
640059,141.96,97.51,1.00,FIX,FIX
642063,141.79,97.53,1.00,FIX,FIX
644063,141.92,97.54,1.00,FIX,FIX
646064,141.77,97.47,1.00,FIX,FIX
648067,141.90,96.99,1.00,FIX,FIX
650063,142.03,97.15,1.00,FIX,FIX
652068,141.85,97.22,1.00,FIX,FIX
654067,142.17,96.96,1.00,FIX,FIX
656068,142.59,97.32,1.00,FIX,FIX
658084,142.42,97.18,1.00,FIX,FIX
660068,142.51,97.44,1.00,FIX,FIX
662071,142.19,97.42,1.00,FIX,FIX
664068,142.16,97.49,1.00,FIX,FIX
666073,142.58,97.44,1.00,FIX,FIX
668071,142.88,97.50,1.00,FIX,FIX
670071,143.08,98.02,1.00,FIX,FIX
672074,143.05,98.40,1.00,FIX,FIX
674076,142.87,98.39,1.00,FIX,FIX
676073,142.90,98.17,1.00,FIX,FIX
678076,142.88,98.36,1.00,FIX,FIX
680074,143.03,97.75,1.00,FIX,FIX
682080,143.38,98.02,1.00,FIX,FIX
684076,143.34,97.83,1.00,FIX,FIX
686079,143.08,97.49,1.00,FIX,FIX
688079,142.97,97.08,1.00,FIX,FIX
690087,142.77,97.76,1.00,FIX,FIX
692086,142.76,98.02,1.00,FIX,FIX
694089,142.80,97.77,1.00,FIX,FIX
696085,143.07,97.98,1.00,FIX,FIX
698082,143.15,98.26,1.00,FIX,FIX
700090,142.79,98.53,1.00,FIX,FIX
702087,142.81,98.31,1.00,FIX,FIX
704084,142.69,98.20,1.00,FIX,FIX
706088,142.78,98.45,1.00,FIX,FIX
708087,142.59,98.47,1.00,FIX,FIX
710085,142.63,98.13,1.00,FIX,FIX
712091,142.79,98.33,1.00,FIX,FIX
714093,142.91,98.45,1.00,FIX,FIX
716088,142.73,98.52,1.00,FIX,FIX
718091,142.41,98.67,1.00,FIX,FIX
720091,142.44,98.82,1.00,FIX,FIX
722093,142.57,98.72,1.00,FIX,FIX
724093,142.76,98.91,1.00,FIX,FIX
726091,142.89,98.98,1.00,FIX,FIX
728093,142.64,99.18,1.00,FIX,FIX
730095,142.72,99.53,1.00,FIX,FIX
732097,143.78,99.34,1.00,FIX,FIX
734105,146.32,99.58,1.00,SACCADE,SACCADE
736099,150.22,99.92,1.00,SACCADE,SACCADE
738098,159.00,99.94,1.00,SACCADE,SACCADE
740107,170.06,100.37,1.00,SACCADE,SACCADE
742101,182.75,101.04,1.00,SACCADE,SACCADE
744097,196.06,101.25,1.00,SACCADE,SACCADE
746101,211.16,101.97,1.00,SACCADE,SACCADE
748101,223.52,102.65,1.00,SACCADE,SACCADE
750107,237.23,102.27,1.00,SACCADE,SACCADE
752103,250.75,101.98,1.00,SACCADE,SACCADE
754108,258.43,104.94,1.00,SACCADE,SACCADE
756107,267.38,107.02,1.00,SACCADE,SACCADE
758106,278.62,107.68,1.00,SACCADE,SACCADE
760105,286.33,108.86,1.00,SACCADE,SACCADE
762108,299.29,108.59,1.00,SACCADE,SACCADE
764107,308.47,107.78,1.00,SACCADE,SACCADE
766109,315.49,106.88,1.00,SACCADE,SACCADE
768111,322.30,106.45,1.00,SACCADE,SACCADE
770108,334.33,107.46,1.00,SACCADE,SACCADE
772111,343.32,110.02,1.00,SACCADE,SACCADE
774111,352.10,111.73,1.00,SACCADE,SACCADE
776110,363.46,112.74,1.00,SACCADE,SACCADE
778113,369.72,113.13,1.00,SACCADE,SACCADE
780113,375.45,113.93,1.00,SACCADE,SACCADE
782119,387.10,114.66,1.00,SACCADE,SACCADE
784118,392.45,116.23,1.00,SACCADE,SACCADE
786118,403.31,117.80,1.00,SACCADE,SACCADE
788115,406.05,118.19,1.00,SACCADE,SACCADE
790115,416.08,119.30,1.00,SACCADE,SACCADE
792118,420.23,119.78,1.00,SACCADE,SACCADE
794121,429.00,120.93,1.00,SACCADE,SACCADE
796121,433.21,122.30,1.00,SACCADE,SACCADE
798124,439.54,124.09,1.00,SACCADE,SACCADE
800121,445.61,124.72,1.00,SACCADE,SACCADE
802122,449.11,125.76,1.00,SACCADE,SACCADE
804122,451.21,127.19,1.00,SACCADE,SACCADE
806122,452.75,127.68,1.00,SACCADE,SACCADE
808121,453.17,128.23,1.00,SACCADE,SACCADE
810122,452.72,128.07,1.00,SACCADE,SACCADE
812126,450.48,126.52,1.00,SACCADE,SACCADE
814134,448.60,125.10,1.00,SACCADE,SACCADE
816132,447.06,124.24,1.00,SACCADE,SACCADE
818126,446.18,123.23,1.00,SACCADE,SACCADE
820129,446.01,122.28,1.00,SACCADE,SACCADE
822147,446.10,121.73,1.00,SACCADE,SACCADE
824131,446.71,121.39,1.00,SACCADE,SACCADE
826130,447.75,121.42,1.00,SACCADE,SACCADE
828131,448.89,121.61,1.00,SACCADE,SACCADE
830131,449.44,121.65,1.00,SACCADE,FIX
832135,450.14,121.79,1.00,SACCADE,FIX
834138,450.60,121.65,1.00,SACCADE,FIX
836133,451.10,121.20,1.00,SACCADE,FIX
838132,451.24,120.77,1.00,SACCADE,FIX
840135,451.24,120.28,1.00,FIX,FIX
842137,451.39,120.13,1.00,FIX,FIX
844138,451.51,119.58,1.00,FIX,FIX
846138,451.73,119.44,1.00,FIX,FIX
848137,451.92,119.09,1.00,FIX,FIX
850138,452.00,118.72,1.00,FIX,FIX
852142,452.09,118.44,1.00,FIX,FIX
854142,451.85,118.20,1.00,FIX,FIX
856141,452.08,118.17,1.00,FIX,FIX
858139,452.33,117.69,1.00,FIX,FIX
860142,452.38,117.71,1.00,FIX,FIX
862147,452.53,117.58,1.00,FIX,FIX
864149,452.70,117.71,1.00,FIX,FIX
866145,452.92,117.53,1.00,FIX,FIX
868145,452.87,117.00,1.00,FIX,FIX
870145,452.95,116.84,1.00,FIX,FIX
872153,453.07,116.37,1.00,FIX,FIX
874157,453.16,116.40,1.00,FIX,FIX
876146,453.44,116.08,1.00,FIX,FIX
878151,453.49,115.92,1.00,FIX,FIX
880147,453.35,115.92,1.00,FIX,FIX
882155,453.61,115.75,1.00,FIX,FIX
884151,453.81,115.87,1.00,FIX,FIX
886155,454.17,115.73,1.00,FIX,FIX
888153,454.21,115.37,1.00,FIX,FIX
890153,454.49,114.88,1.00,FIX,FIX
892157,454.76,114.91,1.00,FIX,FIX
894157,454.80,115.23,1.00,FIX,FIX
896159,454.75,115.46,1.00,FIX,FIX
898158,454.87,115.63,1.00,FIX,FIX
900159,455.26,115.36,1.00,FIX,FIX
902161,455.78,115.08,1.00,FIX,FIX
904176,455.79,114.62,1.00,FIX,FIX
906164,455.92,114.25,1.00,FIX,FIX
908160,456.08,114.28,1.00,FIX,FIX
910160,456.16,114.56,1.00,FIX,FIX
912166,456.15,114.41,1.00,FIX,FIX
914164,456.13,114.27,1.00,FIX,FIX
916164,455.80,113.97,1.00,FIX,FIX
918164,455.79,114.22,1.00,FIX,FIX
920165,455.78,114.66,1.00,FIX,FIX
922171,456.08,114.63,1.00,FIX,FIX
924168,456.20,114.68,1.00,FIX,FIX
926169,456.17,114.40,1.00,FIX,FIX
928167,456.41,114.20,1.00,FIX,FIX
930170,456.31,113.62,1.00,FIX,FIX
932173,456.65,113.65,1.00,FIX,FIX
934171,456.81,113.56,1.00,FIX,FIX
936170,456.83,113.67,1.00,FIX,FIX
938175,456.94,113.97,1.00,FIX,FIX
940174,457.01,114.19,1.00,FIX,FIX
942179,456.88,114.48,1.00,FIX,FIX
944178,457.23,114.46,1.00,FIX,FIX
946180,457.33,113.48,1.00,FIX,FIX
948173,457.14,113.13,1.00,FIX,FIX
950175,457.14,113.28,1.00,FIX,FIX
952179,457.22,113.08,1.00,FIX,FIX
954181,457.52,113.37,1.00,FIX,FIX
956182,457.90,113.44,1.00,FIX,FIX
958176,458.04,113.52,1.00,FIX,FIX
960179,458.01,113.48,1.00,FIX,FIX
962181,457.91,113.17,1.00,FIX,FIX
964183,458.10,113.18,1.00,FIX,FIX
966182,458.03,113.10,1.00,FIX,FIX
968183,457.92,113.09,1.00,FIX,FIX
970183,457.97,113.28,1.00,FIX,FIX
972187,458.05,113.46,1.00,FIX,FIX
974187,458.10,113.53,1.00,FIX,FIX
976189,458.30,113.97,1.00,FIX,FIX
978186,458.42,114.58,1.00,SACCADE,SACCADE
980188,458.52,115.73,1.00,SACCADE,SACCADE
982191,459.01,120.37,1.00,SACCADE,SACCADE
984190,459.55,125.64,1.00,SACCADE,SACCADE
986205,460.63,132.69,1.00,SACCADE,SACCADE
988190,462.28,141.77,1.00,SACCADE,SACCADE
990190,464.32,155.81,1.00,SACCADE,SACCADE
992194,465.77,168.99,1.00,SACCADE,SACCADE
994194,467.39,181.53,1.00,SACCADE,SACCADE
996194,468.42,194.74,1.00,SACCADE,SACCADE
998193,469.19,205.99,1.00,SACCADE,SACCADE
1000192,469.48,215.00,1.00,SACCADE,SACCADE
1002199,469.02,217.68,1.00,SACCADE,SACCADE
1004200,468.47,222.38,1.00,SACCADE,SACCADE
1006197,467.89,225.14,1.00,SACCADE,SACCADE
1008198,466.83,225.92,1.00,SACCADE,SACCADE
1010199,466.02,226.06,1.00,SACCADE,SACCADE
1012202,465.45,222.87,1.00,SACCADE,SACCADE
1014203,465.23,219.05,1.00,SACCADE,SACCADE
1016204,465.21,214.91,1.00,SACCADE,SACCADE
1018202,465.15,210.77,1.00,SACCADE,SACCADE
1020201,465.17,208.50,1.00,SACCADE,SACCADE
1022204,465.22,206.28,1.00,SACCADE,SACCADE
1024201,465.60,206.75,1.00,SACCADE,SACCADE
1026209,465.64,207.63,1.00,SACCADE,SACCADE
1028210,465.91,209.70,1.00,SACCADE,SACCADE
1030205,465.77,211.72,1.00,SACCADE,SACCADE
1032209,465.64,213.97,1.00,SACCADE,SACCADE
1034208,465.51,216.09,1.00,SACCADE,SACCADE
1036210,465.26,217.99,1.00,SACCADE,SACCADE
1038210,465.36,218.56,1.00,SACCADE,SACCADE
1040210,465.13,219.09,1.00,SACCADE,SACCADE
1042212,465.25,219.28,1.00,SACCADE,SACCADE
1044213,465.15,219.18,1.00,SACCADE,SACCADE
1046212,465.20,219.30,1.00,SACCADE,SACCADE
1048214,465.00,219.16,1.00,SACCADE,SACCADE
1050217,464.91,218.57,1.00,SACCADE,SACCADE
1052217,464.90,218.34,1.00,SACCADE,SACCADE
1054217,464.58,218.32,1.00,FIX,FIX
1056217,464.26,218.35,1.00,FIX,FIX
1058216,463.69,218.04,1.00,FIX,FIX
1060217,463.73,217.85,1.00,FIX,FIX
1062223,463.77,217.35,1.00,FIX,FIX
1064222,463.76,217.34,1.00,FIX,FIX
1066227,463.50,217.56,1.00,FIX,FIX
1068217,463.47,217.81,1.00,FIX,FIX
1070220,463.21,217.61,1.00,FIX,FIX
1072222,463.21,217.93,1.00,FIX,FIX
1074227,463.04,217.45,1.00,FIX,FIX
1076225,462.94,217.53,1.00,FIX,FIX
1078224,462.78,217.89,1.00,FIX,FIX
1080227,462.61,217.77,1.00,FIX,FIX
1082229,462.68,217.88,1.00,FIX,FIX
1084228,462.62,218.00,1.00,FIX,FIX
1086231,462.58,217.80,1.00,FIX,FIX
1088230,462.39,217.79,1.00,FIX,FIX
1090230,462.27,217.72,1.00,FIX,FIX
1092233,462.40,217.38,1.00,FIX,FIX
1094230,462.54,217.72,1.00,FIX,FIX
1096230,462.60,217.53,1.00,FIX,FIX
1098234,462.47,217.50,1.00,FIX,FIX
1100230,462.44,217.61,1.00,FIX,FIX
1102235,462.46,217.39,1.00,FIX,FIX
1104236,462.41,217.30,1.00,FIX,FIX
1106238,462.19,217.19,1.00,FIX,FIX
1108240,461.99,217.33,1.00,FIX,FIX
1110236,462.01,217.41,1.00,FIX,FIX
1112240,462.23,218.00,1.00,FIX,FIX
1114240,462.25,218.58,1.00,FIX,FIX
1116240,462.19,219.13,1.00,FIX,FIX
1118238,462.25,219.43,1.00,FIX,FIX
