@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
90749,325.32,152.05,1.00,FIX,FIX
92752,325.51,152.09,1.00,FIX,FIX
94749,325.26,152.28,1.00,FIX,FIX
96751,325.14,152.17,1.00,FIX,FIX
98750,325.01,152.48,1.00,FIX,FIX
100752,325.06,152.79,1.00,FIX,FIX
102750,325.03,152.59,1.00,FIX,FIX
104754,324.88,152.55,1.00,FIX,FIX
106754,324.76,152.40,1.00,FIX,FIX
108754,324.88,152.12,1.00,FIX,FIX
110753,324.89,152.53,1.00,FIX,FIX
112755,324.78,152.62,1.00,FIX,FIX
114758,324.86,152.60,1.00,FIX,FIX
116758,324.58,152.81,1.00,FIX,FIX
118755,324.28,153.12,1.00,FIX,FIX
120762,324.19,153.23,1.00,FIX,FIX
122767,324.22,153.22,1.00,FIX,FIX
124763,324.13,153.11,1.00,FIX,FIX
126761,324.24,152.89,1.00,FIX,FIX
128760,324.29,153.05,1.00,FIX,FIX
130760,324.60,153.16,1.00,FIX,FIX
132761,324.55,153.23,1.00,FIX,FIX
134763,324.58,153.01,1.00,FIX,FIX
136764,324.37,153.24,1.00,FIX,FIX
138763,324.16,153.37,1.00,FIX,FIX
140766,323.89,153.54,1.00,FIX,FIX
142764,323.88,153.53,1.00,FIX,FIX
144766,324.03,153.82,1.00,FIX,FIX
146769,324.16,153.81,1.00,FIX,FIX
148767,324.18,153.49,1.00,FIX,FIX
150767,323.87,153.63,1.00,FIX,FIX
152767,323.62,153.44,1.00,FIX,FIX
154771,323.73,153.35,1.00,FIX,FIX
156775,323.79,153.51,1.00,FIX,FIX
158772,323.81,153.43,1.00,FIX,FIX
160773,323.80,153.49,1.00,FIX,FIX
162770,323.65,153.50,1.00,FIX,FIX
164775,323.78,153.52,1.00,FIX,FIX
166777,323.68,153.75,1.00,FIX,FIX
168776,323.56,153.57,1.00,FIX,FIX
170793,323.49,153.48,1.00,FIX,FIX
172775,323.46,153.65,1.00,FIX,FIX
174782,323.35,153.67,1.00,FIX,FIX
176780,323.37,153.69,1.00,FIX,FIX
178782,322.91,153.93,1.00,FIX,FIX
180784,323.00,154.00,1.00,FIX,FIX
182782,323.10,154.24,1.00,FIX,FIX
184784,323.06,154.18,1.00,FIX,FIX
186785,322.97,154.42,1.00,FIX,FIX
188785,323.06,154.52,1.00,FIX,FIX
190782,323.22,154.31,1.00,FIX,FIX
192782,323.03,154.14,1.00,FIX,FIX
194789,322.78,153.67,1.00,FIX,FIX
196788,322.66,153.69,1.00,FIX,FIX
198785,322.53,153.94,1.00,FIX,FIX
200784,322.67,154.63,1.00,FIX,FIX
202785,322.82,154.70,1.00,FIX,FIX
204794,322.88,154.76,1.00,FIX,FIX
206792,322.94,154.90,1.00,FIX,FIX
208788,323.14,154.88,1.00,FIX,FIX
210787,323.28,154.94,1.00,FIX,FIX
212790,323.25,155.35,1.00,FIX,FIX
214794,323.26,155.13,1.00,FIX,FIX
216794,323.11,155.34,1.00,FIX,FIX
218795,322.96,155.14,1.00,FIX,FIX
220795,323.08,155.05,1.00,FIX,FIX
222798,323.33,155.15,1.00,FIX,FIX
224799,323.48,155.08,1.00,FIX,FIX
226799,323.49,154.81,1.00,FIX,FIX
228799,323.33,154.42,1.00,FIX,FIX
230800,323.48,154.37,1.00,FIX,FIX
232802,323.70,154.73,1.00,FIX,FIX
234801,324.02,154.62,1.00,FIX,FIX
236802,324.15,154.97,1.00,FIX,FIX
238803,324.01,154.95,1.00,FIX,FIX
240802,324.00,154.94,1.00,FIX,FIX
242803,324.22,154.96,1.00,FIX,FIX
244812,324.42,154.67,1.00,FIX,FIX
246808,324.40,154.24,1.00,FIX,FIX
248804,322.52,154.65,1.00,SACCADE,SACCADE
250804,319.77,155.10,1.00,SACCADE,SACCADE
252805,314.34,155.33,1.00,SACCADE,SACCADE
254810,298.12,155.04,1.00,SACCADE,SACCADE
256808,287.10,154.19,1.00,SACCADE,SACCADE
258809,274.87,151.50,1.00,SACCADE,SACCADE
260810,260.52,150.67,1.00,SACCADE,SACCADE
262809,250.98,146.41,1.00,SACCADE,SACCADE
264812,240.57,143.42,1.00,SACCADE,SACCADE
266813,233.09,142.28,1.00,SACCADE,SACCADE
268812,222.69,140.52,1.00,SACCADE,SACCADE
270813,215.05,139.39,1.00,SACCADE,SACCADE
272812,203.69,139.46,1.00,SACCADE,SACCADE
274816,193.79,138.33,1.00,SACCADE,SACCADE
276815,183.47,137.93,1.00,SACCADE,SACCADE
278811,179.61,137.08,1.00,SACCADE,SACCADE
280819,167.17,135.18,1.00,SACCADE,SACCADE
282815,164.70,133.88,1.00,SACCADE,SACCADE
284824,165.39,133.31,1.00,SACCADE,SACCADE
286835,166.71,132.10,1.00,SACCADE,SACCADE
288822,169.96,131.20,1.00,SACCADE,SACCADE
290822,174.08,130.65,1.00,SACCADE,SACCADE
292827,179.76,131.13,1.00,SACCADE,SACCADE
294826,184.17,132.32,1.00,SACCADE,SACCADE
296825,187.07,134.46,1.00,SACCADE,SACCADE
298823,188.61,135.88,1.00,SACCADE,SACCADE
300824,188.62,137.29,1.00,SACCADE,SACCADE
302822,188.17,137.85,1.00,SACCADE,SACCADE
304828,186.39,138.24,1.00,SACCADE,SACCADE
306825,184.09,138.12,1.00,SACCADE,SACCADE
308826,182.03,137.84,1.00,SACCADE,SACCADE
310827,180.94,137.38,1.00,SACCADE,SACCADE
312826,180.00,136.93,1.00,SACCADE,SACCADE
314829,179.64,136.53,1.00,SACCADE,SACCADE
316831,179.64,136.35,1.00,FIX,FIX
318830,179.59,136.19,1.00,FIX,FIX
320829,179.89,136.71,1.00,FIX,FIX
322829,180.10,137.23,1.00,FIX,FIX
324838,180.11,137.48,1.00,FIX,FIX
326834,180.04,137.40,1.00,FIX,FIX
328840,180.13,137.36,1.00,FIX,FIX
330838,180.22,137.58,1.00,FIX,FIX
332833,180.50,137.59,1.00,FIX,FIX
334851,180.68,137.79,1.00,FIX,FIX
336840,180.91,137.90,1.00,FIX,FIX
338840,181.24,138.11,1.00,FIX,FIX
340842,181.59,137.99,1.00,FIX,FIX
342842,181.82,137.92,1.00,FIX,FIX
344846,181.88,137.90,1.00,FIX,FIX
346845,181.90,138.10,1.00,FIX,FIX
348843,181.65,138.41,1.00,FIX,FIX
350843,181.61,138.51,1.00,FIX,FIX
352842,181.99,138.66,1.00,FIX,FIX
354848,182.38,138.69,1.00,FIX,FIX
356847,182.65,138.70,1.00,FIX,FIX
358848,182.53,138.65,1.00,FIX,FIX
360847,182.22,138.44,1.00,FIX,FIX
362847,182.29,138.57,1.00,FIX,FIX
364852,182.29,138.52,1.00,FIX,FIX
366850,182.66,138.71,1.00,FIX,FIX
368861,182.71,139.06,1.00,FIX,FIX
370852,182.67,139.49,1.00,FIX,FIX
372851,182.51,139.90,1.00,FIX,FIX
374865,182.41,140.39,1.00,FIX,FIX
376854,182.44,140.61,1.00,FIX,FIX
378858,182.56,140.92,1.00,FIX,FIX
380855,182.82,141.11,1.00,FIX,FIX
382854,182.89,141.30,1.00,FIX,FIX
384857,182.86,141.34,1.00,FIX,FIX
386860,182.95,141.46,1.00,FIX,FIX
388858,183.01,141.77,1.00,FIX,FIX
390862,182.82,142.36,1.00,FIX,FIX
392862,182.74,142.58,1.00,FIX,FIX
394866,182.78,142.96,1.00,FIX,FIX
396863,182.88,143.06,1.00,FIX,FIX
398863,182.79,143.29,1.00,FIX,FIX
400862,182.74,143.18,1.00,FIX,FIX
402865,182.27,143.19,1.00,FIX,FIX
404866,180.45,142.61,1.00,SACCADE,SACCADE
406869,178.85,142.68,1.00,SACCADE,SACCADE
408867,177.12,142.48,1.00,SACCADE,SACCADE
410865,170.56,141.91,1.00,SACCADE,SACCADE
412871,160.88,140.35,1.00,SACCADE,SACCADE
414868,150.08,136.80,1.00,SACCADE,SACCADE
416879,146.36,134.32,1.00,SACCADE,SACCADE
418873,144.54,132.28,1.00,SACCADE,SACCADE
420870,143.91,129.54,1.00,SACCADE,SACCADE
422869,144.53,127.48,1.00,SACCADE,SACCADE
424875,148.34,126.61,1.00,SACCADE,SACCADE
426877,151.56,126.10,1.00,SACCADE,SACCADE
428873,152.56,126.23,1.00,SACCADE,SACCADE
430873,152.81,126.72,1.00,SACCADE,SACCADE
432876,152.62,127.52,1.00,SACCADE,SACCADE
434875,152.46,128.15,1.00,SACCADE,SACCADE
436876,152.66,128.23,1.00,SACCADE,SACCADE
438878,153.35,127.89,1.00,SACCADE,SACCADE
440873,154.46,127.06,1.00,SACCADE,SACCADE
442877,155.30,126.69,1.00,FIX,FIX
444881,155.57,126.34,1.00,FIX,FIX
446883,155.18,126.08,1.00,FIX,FIX
448882,154.66,126.21,1.00,FIX,FIX
450881,154.30,125.84,1.00,FIX,FIX
452881,154.06,125.29,1.00,FIX,FIX
454882,153.92,124.81,1.00,FIX,FIX
456902,153.95,124.26,1.00,FIX,FIX
458884,153.87,124.37,1.00,FIX,FIX
460884,153.74,124.21,1.00,FIX,FIX
462884,153.57,123.69,1.00,FIX,FIX
464887,153.15,123.66,1.00,FIX,FIX
466886,153.14,123.50,1.00,FIX,FIX
468892,153.22,123.40,1.00,FIX,FIX
470887,153.34,123.34,1.00,FIX,FIX
472889,153.43,123.07,1.00,FIX,FIX
474889,153.35,122.86,1.00,FIX,FIX
476893,153.20,122.77,1.00,FIX,FIX
478892,153.16,122.75,1.00,FIX,FIX
480893,152.94,122.91,1.00,FIX,FIX
482891,152.68,123.01,1.00,FIX,FIX
484894,152.49,122.93,1.00,FIX,FIX
486897,152.38,122.87,1.00,FIX,FIX
488896,152.12,122.91,1.00,FIX,FIX
490897,151.99,123.10,1.00,FIX,FIX
492899,151.91,123.15,1.00,FIX,FIX
494898,151.58,123.12,1.00,FIX,FIX
496899,151.51,123.12,1.00,FIX,FIX
498902,151.52,123.12,1.00,FIX,FIX
500906,151.37,123.14,1.00,FIX,FIX
502897,151.51,122.64,1.00,FIX,FIX
504903,151.49,122.34,1.00,FIX,FIX
506902,151.44,122.21,1.00,FIX,FIX
508906,151.74,122.32,1.00,FIX,FIX
510905,151.68,122.28,1.00,FIX,FIX
512904,151.72,122.20,1.00,FIX,FIX
514907,151.64,122.14,1.00,FIX,FIX
516907,151.75,122.33,1.00,FIX,FIX
518909,151.84,122.14,1.00,FIX,FIX
520910,151.73,122.05,1.00,FIX,FIX
522909,151.90,122.09,1.00,FIX,FIX
524912,151.98,122.07,1.00,FIX,FIX
526912,152.49,122.44,1.00,FIX,FIX
528915,152.78,122.24,1.00,FIX,FIX
530914,153.15,122.02,1.00,FIX,FIX
532916,153.25,122.07,1.00,FIX,FIX
534914,153.37,122.17,1.00,FIX,FIX
536914,153.85,122.27,1.00,FIX,FIX
538920,154.46,122.31,1.00,FIX,FIX
540916,154.65,122.44,1.00,FIX,FIX
542911,155.00,122.68,1.00,FIX,FIX
544916,155.40,122.64,1.00,FIX,FIX
546921,155.82,122.50,1.00,FIX,FIX
548918,156.25,122.55,1.00,FIX,FIX
550918,156.62,122.68,1.00,FIX,FIX
552918,156.87,123.15,1.00,FIX,FIX
554921,157.07,123.19,1.00,FIX,FIX
556920,157.17,123.43,1.00,FIX,FIX
558921,157.59,123.36,1.00,FIX,FIX
560919,158.04,123.21,1.00,FIX,FIX
562923,158.62,123.16,1.00,FIX,FIX
564926,158.76,122.84,1.00,FIX,FIX
566923,159.22,122.91,1.00,FIX,FIX
568924,159.47,122.97,1.00,FIX,FIX
570927,159.66,123.14,1.00,FIX,FIX
572923,160.09,122.91,1.00,FIX,FIX
574931,160.54,122.70,1.00,FIX,FIX
576928,160.76,122.60,1.00,FIX,FIX
578926,160.90,122.58,1.00,FIX,FIX
580931,160.81,122.14,1.00,FIX,FIX
582926,160.96,121.74,1.00,FIX,FIX
584933,161.16,121.68,1.00,FIX,FIX
586932,161.23,121.88,1.00,FIX,FIX
588933,161.35,121.37,1.00,FIX,FIX
590932,161.24,120.85,1.00,FIX,FIX
592930,161.18,120.35,1.00,FIX,FIX
594937,161.03,119.99,1.00,FIX,FIX
596934,160.79,120.00,1.00,FIX,FIX
598935,160.54,120.00,1.00,FIX,FIX
600934,161.20,119.86,1.00,FIX,FIX
602933,161.42,120.07,1.00,FIX,FIX
604939,161.69,119.90,1.00,FIX,FIX
606938,161.83,119.53,1.00,FIX,FIX
608942,161.69,119.46,1.00,FIX,FIX
610941,161.67,119.66,1.00,FIX,FIX
612937,161.92,119.64,1.00,FIX,FIX
614946,162.12,119.53,1.00,FIX,FIX
616944,162.35,119.69,1.00,FIX,FIX
618941,162.43,119.52,1.00,FIX,FIX
620946,162.24,119.71,1.00,FIX,FIX
622942,162.04,119.83,1.00,FIX,FIX
624945,161.62,119.83,1.00,SACCADE,SACCADE
626948,160.04,120.92,1.00,SACCADE,SACCADE
628955,157.45,122.04,1.00,SACCADE,SACCADE
630948,152.49,122.09,1.00,SACCADE,SACCADE
632949,149.73,122.41,1.00,SACCADE,SACCADE
634950,147.86,122.01,1.00,SACCADE,SACCADE
636952,146.24,121.26,1.00,SACCADE,SACCADE
638952,145.77,120.58,1.00,SACCADE,SACCADE
640949,146.05,119.81,1.00,SACCADE,SACCADE
642952,147.15,119.06,1.00,SACCADE,SACCADE
644955,148.91,118.68,1.00,SACCADE,SACCADE
646956,149.93,118.90,1.00,SACCADE,SACCADE
648954,150.51,119.14,1.00,SACCADE,SACCADE
650954,150.61,119.35,1.00,FIX,FIX
652958,150.45,119.72,1.00,FIX,FIX
654960,150.28,120.00,1.00,FIX,FIX
656960,150.22,120.15,1.00,FIX,FIX
658961,150.45,119.97,1.00,FIX,FIX
660960,150.72,119.95,1.00,FIX,FIX
662962,151.28,119.54,1.00,FIX,FIX
664962,151.25,119.51,1.00,FIX,FIX
666961,151.31,119.67,1.00,FIX,FIX
668960,151.39,120.08,1.00,FIX,FIX
670960,151.20,120.09,1.00,FIX,FIX
672963,151.52,120.39,1.00,FIX,FIX
674965,151.92,120.00,1.00,FIX,FIX
676965,152.10,120.12,1.00,FIX,FIX
678965,152.48,119.83,1.00,FIX,FIX
680964,152.73,119.65,1.00,FIX,FIX
682964,152.94,119.54,1.00,FIX,FIX
684968,153.32,119.55,1.00,FIX,FIX
686969,153.53,119.42,1.00,FIX,FIX
688970,153.79,119.06,1.00,FIX,FIX
690968,154.10,119.01,1.00,FIX,FIX
692971,154.42,118.90,1.00,FIX,FIX
694972,154.77,118.57,1.00,FIX,FIX
696975,154.87,118.59,1.00,FIX,FIX
698976,155.13,118.33,1.00,FIX,FIX
700978,155.03,118.22,1.00,FIX,FIX
702976,155.06,117.95,1.00,FIX,FIX
704979,155.15,117.64,1.00,FIX,FIX
706977,155.24,117.85,1.00,FIX,FIX
708978,155.29,117.90,1.00,FIX,FIX
710980,155.58,118.09,1.00,FIX,FIX
712981,155.90,118.29,1.00,FIX,FIX
714980,156.42,118.47,1.00,FIX,FIX
716983,156.56,118.40,1.00,FIX,FIX
718980,156.50,117.98,1.00,FIX,FIX
720981,156.39,117.81,1.00,FIX,FIX
722981,156.28,117.73,1.00,FIX,FIX
724985,156.30,117.72,1.00,FIX,FIX
726986,156.50,117.40,1.00,FIX,FIX
728985,156.60,117.42,1.00,FIX,FIX
730986,156.58,117.65,1.00,FIX,FIX
732985,156.68,117.77,1.00,FIX,FIX
734990,156.66,118.14,1.00,FIX,FIX
736987,156.57,118.27,1.00,FIX,FIX
738988,156.59,118.02,1.00,FIX,FIX
740989,156.55,118.07,1.00,FIX,FIX
742989,156.58,118.38,1.00,FIX,FIX
745000,157.43,118.63,1.00,FIX,FIX
746991,156.42,118.30,1.00,SACCADE,SACCADE
748991,160.97,118.33,1.00,SACCADE,SACCADE
750991,172.68,118.23,1.00,SACCADE,SACCADE
752995,183.07,118.12,1.00,SACCADE,SACCADE
754998,196.72,118.00,1.00,SACCADE,SACCADE
756997,216.49,117.10,1.00,SACCADE,SACCADE
758994,228.28,116.58,1.00,SACCADE,SACCADE
760994,239.97,117.30,1.00,SACCADE,SACCADE
762994,251.28,116.97,1.00,SACCADE,SACCADE
764997,265.06,117.51,1.00,SACCADE,SACCADE
767001,278.22,117.24,1.00,SACCADE,SACCADE
768999,290.53,116.48,1.00,SACCADE,SACCADE
771000,301.74,114.95,1.00,SACCADE,SACCADE
772997,314.78,112.77,1.00,SACCADE,SACCADE
775004,328.59,112.30,1.00,SACCADE,SACCADE
777006,340.21,111.86,1.00,SACCADE,SACCADE
779006,352.75,111.68,1.00,SACCADE,SACCADE
781004,363.37,111.47,1.00,SACCADE,SACCADE
783009,374.84,111.63,1.00,SACCADE,SACCADE
785007,383.91,112.32,1.00,SACCADE,SACCADE
787009,395.31,111.75,1.00,SACCADE,SACCADE
789006,403.14,111.47,1.00,SACCADE,SACCADE
791007,414.87,110.15,1.00,SACCADE,SACCADE
793009,421.23,110.33,1.00,SACCADE,SACCADE
795012,432.30,111.73,1.00,SACCADE,SACCADE
797010,440.07,112.56,1.00,SACCADE,SACCADE
799008,445.38,113.10,1.00,SACCADE,SACCADE
801009,453.83,113.56,1.00,SACCADE,SACCADE
803011,457.24,113.57,1.00,SACCADE,SACCADE
805013,462.88,114.44,1.00,SACCADE,SACCADE
807014,469.72,114.46,1.00,SACCADE,SACCADE
809015,475.16,115.08,1.00,SACCADE,SACCADE
811014,482.25,115.57,1.00,SACCADE,SACCADE
813013,488.09,116.13,1.00,SACCADE,SACCADE
815018,491.47,116.19,1.00,SACCADE,SACCADE
817019,491.48,115.89,1.00,SACCADE,SACCADE
819021,490.01,115.75,1.00,SACCADE,SACCADE
821021,486.00,115.39,1.00,SACCADE,SACCADE
823017,482.76,114.58,1.00,SACCADE,SACCADE
825021,480.84,114.07,1.00,SACCADE,SACCADE
827023,479.50,113.60,1.00,SACCADE,SACCADE
829022,478.85,113.22,1.00,SACCADE,SACCADE
831023,478.32,112.65,1.00,SACCADE,SACCADE
833025,479.02,112.51,1.00,SACCADE,SACCADE
835025,479.96,112.30,1.00,SACCADE,SACCADE
837026,481.30,112.38,1.00,FIX,FIX
839026,481.41,112.37,1.00,FIX,FIX
841029,481.41,112.39,1.00,FIX,FIX
843027,481.10,112.26,1.00,FIX,FIX
845030,480.54,112.01,1.00,FIX,FIX
847031,480.42,111.51,1.00,FIX,FIX
849031,480.50,111.40,1.00,FIX,FIX
851030,480.31,111.12,1.00,FIX,FIX
853029,480.66,110.70,1.00,FIX,FIX
855033,480.76,109.94,1.00,FIX,FIX
857033,480.51,109.71,1.00,FIX,FIX
859036,480.68,109.25,1.00,FIX,FIX
861036,480.55,108.93,1.00,FIX,FIX
863032,480.43,108.80,1.00,FIX,FIX
865036,480.51,108.33,1.00,FIX,FIX
867050,480.93,107.71,1.00,FIX,FIX
869037,481.27,107.33,1.00,FIX,FIX
871036,481.73,106.90,1.00,FIX,FIX
873039,482.12,106.45,1.00,FIX,FIX
875040,482.28,105.89,1.00,FIX,FIX
877042,482.56,105.68,1.00,FIX,FIX
879047,482.79,105.01,1.00,FIX,FIX
881041,482.90,104.97,1.00,FIX,FIX
883042,482.95,105.25,1.00,FIX,FIX
885047,483.38,105.66,1.00,FIX,FIX
887044,483.64,105.83,1.00,FIX,FIX
889045,483.39,105.39,1.00,FIX,FIX
891052,483.37,105.30,1.00,FIX,FIX
893045,483.11,105.51,1.00,FIX,FIX
895048,483.37,105.49,1.00,FIX,FIX
897048,483.48,105.47,1.00,FIX,FIX
899052,483.47,105.55,1.00,FIX,FIX
901048,483.41,105.29,1.00,FIX,FIX
903050,483.28,105.27,1.00,FIX,FIX
905053,483.13,105.42,1.00,FIX,FIX
907052,483.06,105.28,1.00,FIX,FIX
909050,483.12,105.16,1.00,FIX,FIX
911050,483.46,105.04,1.00,FIX,FIX
913054,483.86,105.33,1.00,FIX,FIX
915054,483.67,105.17,1.00,FIX,FIX
917055,483.45,104.75,1.00,FIX,FIX
919054,483.32,104.65,1.00,FIX,FIX
921053,483.29,104.47,1.00,FIX,FIX
923056,483.37,104.41,1.00,FIX,FIX
925057,483.20,104.37,1.00,FIX,FIX
927060,483.10,104.26,1.00,FIX,FIX
929058,483.17,104.16,1.00,FIX,FIX
931057,483.48,104.06,1.00,FIX,FIX
933058,483.59,103.86,1.00,FIX,FIX
935064,483.56,103.93,1.00,FIX,FIX
937066,483.56,103.96,1.00,FIX,FIX
939067,483.65,104.08,1.00,FIX,FIX
941066,483.60,104.41,1.00,FIX,FIX
943066,483.57,104.32,1.00,FIX,FIX
945068,483.45,104.49,1.00,FIX,FIX
947067,483.50,104.55,1.00,FIX,FIX
949081,483.78,104.48,1.00,FIX,FIX
951072,483.87,104.67,1.00,FIX,FIX
953066,483.94,104.71,1.00,FIX,FIX
955073,484.07,104.91,1.00,FIX,FIX
957071,484.22,105.02,1.00,FIX,FIX
959077,484.23,105.19,1.00,FIX,FIX
961071,484.36,105.37,1.00,FIX,FIX
963070,484.21,105.32,1.00,FIX,FIX
965076,484.26,104.86,1.00,FIX,FIX
967080,484.46,104.73,1.00,FIX,FIX
969073,484.58,104.94,1.00,FIX,FIX
971073,484.72,104.85,1.00,FIX,FIX
973073,484.69,105.14,1.00,FIX,FIX
975079,484.40,105.17,1.00,FIX,FIX
977078,484.04,105.26,1.00,FIX,FIX
979077,483.94,105.39,1.00,FIX,FIX
981079,483.71,105.53,1.00,FIX,FIX
983077,483.29,105.64,1.00,FIX,FIX
985081,483.07,105.72,1.00,FIX,FIX
987079,482.70,105.42,1.00,FIX,FIX
989080,482.49,105.39,1.00,FIX,FIX
991084,482.33,105.47,1.00,FIX,FIX
993083,482.40,105.28,1.00,FIX,FIX
995085,482.41,105.68,1.00,FIX,FIX
997082,482.40,105.41,1.00,FIX,FIX
999086,482.12,105.16,1.00,FIX,FIX
1001087,481.96,105.35,1.00,FIX,FIX
1003084,481.74,105.74,1.00,FIX,FIX
1005087,481.56,105.58,1.00,FIX,FIX
1007086,481.75,105.44,1.00,FIX,FIX
1009087,481.85,105.37,1.00,FIX,FIX
1011088,481.72,105.81,1.00,FIX,FIX
1013090,481.83,106.06,1.00,FIX,FIX
1015093,482.00,106.11,1.00,FIX,FIX
1017097,482.31,106.02,1.00,FIX,FIX
1019094,482.28,105.89,1.00,FIX,FIX
1021096,482.17,106.09,1.00,FIX,FIX
1023095,481.76,106.20,1.00,FIX,FIX
1025098,481.75,106.30,1.00,FIX,FIX
1027097,481.77,106.07,1.00,FIX,FIX
1029100,481.74,106.01,1.00,FIX,FIX
1031111,481.97,106.70,1.00,FIX,FIX
1033103,482.15,107.06,1.00,FIX,FIX
1035097,482.33,107.17,1.00,FIX,FIX
1037101,482.21,106.80,1.00,FIX,FIX
1039098,481.89,106.55,1.00,FIX,FIX
1041101,481.91,106.69,1.00,FIX,FIX
1043098,482.06,106.76,1.00,FIX,FIX
1045103,482.16,106.73,1.00,FIX,FIX
1047106,482.48,107.00,1.00,FIX,FIX
1049102,482.47,107.36,1.00,FIX,FIX
1051105,482.65,107.25,1.00,FIX,FIX
1053100,482.40,107.31,1.00,FIX,FIX
1055105,482.28,107.37,1.00,FIX,FIX
1057105,481.98,107.20,1.00,FIX,FIX
1059105,480.88,107.16,1.00,SACCADE,SACCADE
1061105,478.89,107.01,1.00,SACCADE,SACCADE
1063108,474.68,107.98,1.00,SACCADE,SACCADE
1065108,467.82,108.80,1.00,SACCADE,SACCADE
1067111,461.99,109.94,1.00,SACCADE,SACCADE
1069111,457.96,110.40,1.00,SACCADE,SACCADE
1071110,454.75,110.78,1.00,SACCADE,SACCADE
1073110,453.42,110.91,1.00,SACCADE,SACCADE
1075117,453.06,110.82,1.00,SACCADE,SACCADE
1077116,454.41,110.67,1.00,SACCADE,SACCADE
1079124,458.00,111.04,1.00,SACCADE,SACCADE
1081118,460.63,111.66,1.00,SACCADE,SACCADE
1083116,462.41,112.08,1.00,SACCADE,SACCADE
1085119,463.47,112.24,1.00,SACCADE,SACCADE
1087120,463.65,112.27,1.00,SACCADE,SACCADE
1089121,463.43,112.46,1.00,SACCADE,SACCADE
1091119,462.74,112.46,1.00,SACCADE,SACCADE
1093119,461.71,112.61,1.00,SACCADE,SACCADE
1095123,461.18,112.73,1.00,FIX,FIX
1097121,460.89,112.71,1.00,FIX,FIX
1099120,460.88,112.57,1.00,FIX,FIX
1101120,460.79,111.92,1.00,FIX,FIX
1103119,460.74,111.56,1.00,FIX,FIX
1105128,460.87,111.71,1.00,FIX,FIX
1107125,460.61,111.53,1.00,FIX,FIX
1109127,460.53,111.97,1.00,FIX,FIX
1111126,460.65,111.95,1.00,FIX,FIX
1113138,460.68,111.49,1.00,FIX,FIX
1115129,460.64,112.04,1.00,FIX,FIX
1117129,460.79,111.97,1.00,FIX,FIX
1119131,460.69,112.11,1.00,FIX,FIX
