@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
124858,354.86,101.27,1.00,SACCADE,FIX
126862,355.08,101.34,1.00,SACCADE,FIX
128860,355.12,101.41,1.00,SACCADE,FIX
130859,355.37,101.75,1.00,SACCADE,FIX
132858,355.46,101.84,1.00,SACCADE,FIX
134863,355.63,101.48,1.00,SACCADE,FIX
136864,355.90,101.01,1.00,SACCADE,FIX
138868,355.84,100.19,1.00,SACCADE,FIX
140862,355.97,98.57,1.00,SACCADE,FIX
142859,356.13,97.62,1.00,SACCADE,FIX
144867,356.25,97.25,1.00,SACCADE,FIX
146864,356.26,96.82,1.00,SACCADE,FIX
148862,356.37,96.28,1.00,SACCADE,FIX
150865,356.44,95.98,1.00,SACCADE,FIX
152865,356.68,95.62,1.00,SACCADE,FIX
154871,356.99,95.46,1.00,SACCADE,FIX
156870,357.26,95.50,1.00,SACCADE,FIX
158868,357.40,95.72,1.00,SACCADE,FIX
160875,357.05,95.46,1.00,FIX,FIX
162876,356.77,95.35,1.00,FIX,FIX
164874,356.71,94.85,1.00,FIX,FIX
166871,356.99,94.68,1.00,FIX,FIX
168871,357.02,94.67,1.00,FIX,FIX
170874,357.04,94.37,1.00,FIX,FIX
172870,356.99,94.28,1.00,FIX,FIX
174877,356.73,93.91,1.00,FIX,FIX
176875,356.85,93.61,1.00,FIX,FIX
178882,357.21,93.61,1.00,FIX,FIX
180875,357.37,93.71,1.00,FIX,FIX
182876,357.73,93.78,1.00,FIX,FIX
184877,357.78,93.69,1.00,FIX,FIX
186876,357.68,93.62,1.00,FIX,FIX
188881,357.75,93.60,1.00,FIX,FIX
190888,357.53,93.44,1.00,FIX,FIX
192881,357.31,93.27,1.00,FIX,FIX
194886,357.08,93.27,1.00,FIX,FIX
196885,357.35,92.94,1.00,FIX,FIX
198885,357.41,92.84,1.00,FIX,FIX
200887,357.51,92.71,1.00,FIX,FIX
202893,357.32,92.55,1.00,FIX,FIX
204892,357.15,92.78,1.00,FIX,FIX
206890,357.07,93.26,1.00,FIX,FIX
208888,356.85,93.47,1.00,FIX,FIX
210886,357.23,93.32,1.00,FIX,FIX
212886,357.45,93.04,1.00,FIX,FIX
214891,357.55,93.36,1.00,FIX,FIX
216889,357.38,93.09,1.00,FIX,FIX
218893,357.22,93.38,1.00,FIX,FIX
220891,357.33,93.25,1.00,FIX,FIX
222891,357.18,93.04,1.00,FIX,FIX
224897,357.01,92.81,1.00,FIX,FIX
226894,357.02,92.78,1.00,FIX,FIX
228896,357.20,92.50,1.00,FIX,FIX
230894,357.38,92.47,1.00,FIX,FIX
232893,357.36,92.42,1.00,FIX,FIX
234901,357.04,92.95,1.00,FIX,FIX
236897,356.89,93.16,1.00,FIX,FIX
238901,356.62,92.84,1.00,FIX,FIX
240897,356.51,92.88,1.00,FIX,FIX
242902,356.91,92.61,1.00,FIX,FIX
244899,358.72,92.96,1.00,SACCADE,SACCADE
246904,361.47,93.71,1.00,SACCADE,SACCADE
248903,365.96,94.93,1.00,SACCADE,SACCADE
250908,369.06,95.94,1.00,SACCADE,SACCADE
252901,376.00,96.26,1.00,SACCADE,SACCADE
254906,382.36,96.15,1.00,SACCADE,SACCADE
256905,386.07,94.51,1.00,SACCADE,SACCADE
258909,391.09,92.35,1.00,SACCADE,SACCADE
260909,396.77,91.07,1.00,SACCADE,SACCADE
262906,404.52,90.76,1.00,SACCADE,SACCADE
264910,406.61,91.23,1.00,SACCADE,SACCADE
266909,414.75,92.00,1.00,SACCADE,SACCADE
268908,421.78,92.43,1.00,SACCADE,SACCADE
270909,423.69,92.57,1.00,SACCADE,SACCADE
272911,424.99,92.92,1.00,SACCADE,SACCADE
274910,427.00,92.91,1.00,SACCADE,SACCADE
276911,428.74,92.92,1.00,SACCADE,SACCADE
278916,430.16,93.10,1.00,SACCADE,SACCADE
280912,431.06,92.96,1.00,SACCADE,SACCADE
282911,431.76,92.49,1.00,SACCADE,SACCADE
284926,432.14,92.15,1.00,SACCADE,FIX
286923,432.45,91.62,1.00,SACCADE,FIX
288920,432.37,91.27,1.00,SACCADE,FIX
290918,432.62,90.94,1.00,SACCADE,FIX
292919,432.43,90.55,1.00,SACCADE,FIX
294918,432.28,90.31,1.00,SACCADE,FIX
296920,432.21,89.62,1.00,SACCADE,FIX
298921,431.94,89.35,1.00,SACCADE,FIX
300919,432.03,89.27,1.00,SACCADE,FIX
302918,432.16,88.94,1.00,SACCADE,FIX
304928,432.40,88.36,1.00,SACCADE,FIX
306927,432.71,88.16,1.00,SACCADE,FIX
308925,432.90,88.16,1.00,FIX,FIX
310927,432.98,87.76,1.00,FIX,FIX
312932,433.63,88.20,1.00,FIX,FIX
314932,433.87,87.92,1.00,FIX,FIX
316928,433.58,87.92,1.00,FIX,FIX
318928,433.13,87.81,1.00,FIX,FIX
320928,432.79,88.24,1.00,FIX,FIX
322926,433.01,88.11,1.00,FIX,FIX
324935,432.78,87.63,1.00,FIX,FIX
326933,433.00,87.63,1.00,FIX,FIX
328931,432.84,87.30,1.00,FIX,FIX
330931,432.89,87.24,1.00,FIX,FIX
332931,432.71,87.14,1.00,FIX,FIX
334935,432.90,87.28,1.00,FIX,FIX
336936,433.22,87.34,1.00,FIX,FIX
338935,433.19,87.27,1.00,FIX,FIX
340933,433.06,87.12,1.00,FIX,FIX
342935,433.04,86.94,1.00,FIX,FIX
344940,433.33,86.72,1.00,FIX,FIX
346936,433.43,86.72,1.00,FIX,FIX
348940,433.31,86.80,1.00,FIX,FIX
350941,433.35,86.95,1.00,FIX,FIX
352937,433.45,87.12,1.00,FIX,FIX
354946,433.49,87.01,1.00,FIX,FIX
356943,433.53,86.97,1.00,FIX,FIX
358945,433.52,86.92,1.00,FIX,FIX
360944,433.69,86.94,1.00,FIX,FIX
362944,433.53,86.91,1.00,FIX,FIX
364947,433.46,87.03,1.00,FIX,FIX
366966,433.36,86.87,1.00,FIX,FIX
368945,433.48,86.88,1.00,FIX,FIX
370946,433.47,87.00,1.00,FIX,FIX
372947,433.08,87.08,1.00,SP,FIX
374954,432.99,86.64,1.00,SP,FIX
376949,432.87,86.58,1.00,SP,FIX
378950,432.85,86.42,1.00,SP,FIX
380949,432.90,86.88,1.00,SP,FIX
382954,433.10,86.73,1.00,SP,FIX
384955,433.44,86.35,1.00,SP,FIX
386955,433.88,86.53,1.00,SP,FIX
388951,434.07,86.53,1.00,SP,FIX
390958,434.60,86.43,1.00,SP,FIX
392958,435.02,86.85,1.00,SP,FIX
394960,435.27,86.60,1.00,SP,FIX
396954,435.48,86.54,1.00,SP,FIX
398959,435.95,86.56,1.00,SP,FIX
400958,436.41,86.63,1.00,SP,FIX
402959,436.35,85.87,1.00,SP,FIX
404965,436.96,85.71,1.00,SP,FIX
406963,437.23,85.45,1.00,FIX,FIX
408963,437.32,85.67,1.00,FIX,FIX
410963,437.70,85.79,1.00,FIX,FIX
412966,437.63,85.78,1.00,FIX,FIX
414969,437.82,85.71,1.00,FIX,FIX
416968,437.73,85.53,1.00,FIX,FIX
418966,437.46,85.61,1.00,FIX,FIX
420966,437.56,85.72,1.00,FIX,FIX
422967,437.45,85.80,1.00,FIX,FIX
424970,437.57,85.41,1.00,FIX,FIX
426969,437.62,85.24,1.00,FIX,FIX
428970,437.55,85.09,1.00,FIX,FIX
430970,437.31,85.33,1.00,FIX,FIX
432969,437.52,85.77,1.00,FIX,FIX
434972,437.53,85.52,1.00,FIX,FIX
436973,437.24,85.35,1.00,FIX,FIX
438973,437.27,85.28,1.00,FIX,FIX
440976,436.66,85.19,1.00,FIX,FIX
442973,436.71,85.23,1.00,FIX,FIX
444979,436.43,85.15,1.00,FIX,FIX
446976,436.27,85.16,1.00,FIX,FIX
448989,436.63,85.24,1.00,FIX,FIX
450979,436.43,85.21,1.00,FIX,FIX
452976,436.01,85.04,1.00,FIX,FIX
454978,436.12,85.42,1.00,FIX,FIX
456980,436.59,86.22,1.00,SACCADE,SACCADE
458980,438.28,86.70,1.00,SACCADE,SACCADE
460980,442.90,86.96,1.00,SACCADE,SACCADE
462979,447.97,88.23,1.00,SACCADE,SACCADE
464984,448.36,91.07,1.00,SACCADE,SACCADE
466984,450.95,94.92,1.00,SACCADE,SACCADE
468985,456.08,99.54,1.00,SACCADE,SACCADE
470984,459.44,101.43,1.00,SACCADE,SACCADE
472981,461.65,103.65,1.00,SACCADE,SACCADE
474987,462.48,104.99,1.00,SACCADE,SACCADE
476986,462.70,106.03,1.00,SACCADE,SACCADE
478986,462.68,106.95,1.00,SACCADE,SACCADE
480990,462.68,107.43,1.00,SACCADE,SACCADE
482985,463.05,108.46,1.00,SACCADE,SACCADE
484992,462.87,108.39,1.00,SACCADE,SACCADE
486988,462.52,107.60,1.00,SACCADE,SACCADE
488989,462.09,107.31,1.00,SP,SP
490990,461.85,106.61,1.00,SP,SP
492991,461.96,106.48,1.00,SP,SP
494993,461.98,106.57,1.00,SP,SP
496996,462.40,106.49,1.00,SP,SP
498995,462.40,106.76,1.00,SP,SP
500996,462.63,106.91,1.00,SP,SP
502997,463.02,106.67,1.00,SP,SP
505002,463.18,106.71,1.00,SP,SP
506998,463.30,106.66,1.00,SP,SP
508999,463.33,106.46,1.00,SP,SP
510999,463.29,106.36,1.00,SP,SP
513001,463.39,106.53,1.00,SP,SP
515001,463.40,106.82,1.00,SP,SP
517002,463.72,107.29,1.00,SP,SP
519001,463.69,107.03,1.00,SP,SP
521001,463.81,107.29,1.00,SP,SP
523000,463.76,107.05,1.00,SP,SP
525005,463.67,107.00,1.00,SP,SP
527007,463.83,106.94,1.00,SP,SP
529007,463.70,106.29,1.00,SP,SP
531012,464.01,106.23,1.00,SP,SP
533006,463.95,106.10,1.00,SP,SP
535016,464.03,106.46,1.00,SP,SP
537009,463.69,105.91,1.00,SP,SP
539009,463.42,106.18,1.00,SP,SP
541009,463.92,106.67,1.00,SP,SP
543009,463.82,106.57,1.00,SP,SP
545013,463.79,106.61,1.00,SP,SP
547012,464.00,106.67,1.00,SP,SP
549013,463.68,106.34,1.00,SP,SP
551013,463.71,106.04,1.00,SP,SP
553011,463.64,105.75,1.00,SP,SP
555019,463.48,105.55,1.00,SP,SP
557016,463.52,105.55,1.00,SP,SP
559017,463.30,105.77,1.00,SP,SP
561013,463.36,105.76,1.00,SP,SP
563015,463.27,105.45,1.00,SP,SP
565019,463.31,105.17,1.00,SP,SP
567019,463.51,105.53,1.00,SP,SP
569020,463.49,105.37,1.00,SP,SP
571021,463.67,105.23,1.00,SP,SP
573025,463.60,105.02,1.00,SP,SP
575023,463.67,105.05,1.00,SP,SP
577022,463.70,105.11,1.00,SP,SP
579027,463.64,104.80,1.00,SP,SP
581024,463.71,104.70,1.00,SP,SP
583029,463.90,104.55,1.00,SP,SP
585028,463.65,104.78,1.00,SP,SP
587028,463.56,104.73,1.00,SP,SP
589030,463.69,104.68,1.00,SP,SP
591028,463.74,104.62,1.00,SP,SP
593028,463.77,104.82,1.00,SP,SP
595030,464.08,105.01,1.00,SP,SP
597033,464.23,105.36,1.00,SP,SP
599034,464.26,105.84,1.00,SP,SP
601035,464.38,106.03,1.00,SP,SP
603032,464.35,106.02,1.00,SP,SP
605034,464.47,106.25,1.00,SP,SP
607034,464.58,106.33,1.00,SP,SP
609034,464.76,106.23,1.00,SP,SP
611032,465.03,106.19,1.00,SP,SP
613047,465.36,105.97,1.00,SP,SP
615040,465.47,106.01,1.00,SP,SP
617038,465.60,105.64,1.00,SP,SP
619043,465.53,105.39,1.00,SP,SP
621045,465.66,105.22,1.00,SP,SP
623038,465.89,105.17,1.00,SP,SP
625042,466.09,105.16,1.00,SP,SP
627039,466.11,105.15,1.00,SP,SP
629042,465.81,105.19,1.00,SP,SP
631041,465.87,105.08,1.00,SP,SP
633040,465.94,104.81,1.00,SP,SP
635047,466.00,104.73,1.00,SP,SP
637046,466.08,104.06,1.00,SP,SP
639047,466.39,103.88,1.00,SP,SP
641049,466.45,103.58,1.00,SP,SP
643053,466.73,103.35,1.00,SP,SP
645052,466.64,103.19,1.00,SP,SP
647061,466.48,102.85,1.00,SP,SP
649051,466.49,102.70,1.00,SP,SP
651049,466.41,103.06,1.00,SP,SP
653046,466.84,102.81,1.00,SP,SP
655052,467.10,102.53,1.00,SP,SP
657051,467.29,102.52,1.00,SP,SP
659054,467.60,102.41,1.00,SP,SP
661052,467.82,102.46,1.00,SP,SP
663050,467.68,102.46,1.00,SP,SP
665055,467.52,102.65,1.00,SP,SP
667056,467.24,102.28,1.00,SP,SP
669058,467.25,102.28,1.00,SP,SP
671057,467.39,102.17,1.00,SP,SP
673058,467.50,102.37,1.00,SP,SP
675063,467.68,102.63,1.00,SP,SP
677062,467.76,101.94,1.00,SP,SP
679059,467.83,101.94,1.00,SP,SP
681062,467.58,101.57,1.00,SP,SP
683062,467.68,101.56,1.00,SP,SP
685068,467.91,102.16,1.00,SP,SP
687066,468.26,102.20,1.00,SP,SP
689067,468.66,102.40,1.00,SP,SP
691065,468.69,102.42,1.00,SP,SP
693063,468.71,102.24,1.00,SP,SP
695076,468.55,102.12,1.00,SP,SP
697065,468.44,101.85,1.00,SP,SP
699070,468.82,101.88,1.00,SP,SP
701067,468.72,101.84,1.00,SP,SP
703078,469.09,101.85,1.00,SP,SP
705072,469.53,101.75,1.00,SP,SP
707072,468.95,101.91,1.00,SP,SP
709071,469.00,101.86,1.00,SP,SP
711070,468.86,101.36,1.00,SP,SP
713070,468.77,101.67,1.00,SP,SP
715074,468.87,101.24,1.00,SP,SP
717074,468.83,100.88,1.00,SP,SP
719075,468.82,100.58,1.00,SP,SP
721075,468.83,100.52,1.00,SP,SP
723074,468.87,100.62,1.00,SP,SP
725078,468.99,101.03,1.00,SP,SP
727081,468.79,101.22,1.00,SP,SP
729085,469.03,101.48,1.00,SP,SP
731078,469.00,101.71,1.00,SP,SP
733079,469.05,102.27,1.00,SP,SP
735081,469.35,102.27,1.00,SP,SP
737083,469.12,102.95,1.00,SP,SP
739082,469.31,103.04,1.00,SP,SP
741083,469.10,102.98,1.00,SP,SP
743080,469.27,103.58,1.00,SP,SP
745086,469.38,103.74,1.00,SP,SP
747087,469.23,103.56,1.00,SP,SP
749084,469.46,104.14,1.00,SP,SP
751085,469.30,103.77,1.00,SP,SP
753088,468.36,103.67,1.00,SP,SP
755091,466.85,104.03,1.00,SACCADE,SACCADE
757090,464.97,104.11,1.00,SACCADE,SACCADE
759091,455.82,104.70,1.00,SACCADE,SACCADE
761089,449.88,104.46,1.00,SACCADE,SACCADE
763090,439.24,102.82,1.00,SACCADE,SACCADE
765104,428.84,100.77,1.00,SACCADE,SACCADE
767093,417.87,98.98,1.00,SACCADE,SACCADE
769098,408.44,97.01,1.00,SACCADE,SACCADE
771095,396.40,95.21,1.00,SACCADE,SACCADE
773094,383.81,93.16,1.00,SACCADE,SACCADE
775099,372.16,91.76,1.00,SACCADE,SACCADE
777115,361.43,89.77,1.00,SACCADE,SACCADE
779098,347.96,86.16,1.00,SACCADE,SACCADE
781098,334.95,85.43,1.00,SACCADE,SACCADE
783103,324.25,85.72,1.00,SACCADE,SACCADE
785108,312.78,88.44,1.00,SACCADE,SACCADE
787102,297.56,90.54,1.00,SACCADE,SACCADE
789102,283.94,91.60,1.00,SACCADE,SACCADE
791102,271.60,92.85,1.00,SACCADE,SACCADE
793103,258.13,92.58,1.00,SACCADE,SACCADE
795107,246.46,92.93,1.00,SACCADE,SACCADE
797107,234.47,93.03,1.00,SACCADE,SACCADE
799105,223.02,92.71,1.00,SACCADE,SACCADE
801106,210.89,93.76,1.00,SACCADE,SACCADE
803107,202.37,94.74,1.00,SACCADE,SACCADE
805110,191.81,97.02,1.00,SACCADE,SACCADE
807110,180.15,98.40,1.00,SACCADE,SACCADE
809110,173.46,101.61,1.00,SACCADE,SACCADE
811114,165.13,102.86,1.00,SACCADE,SACCADE
813109,159.73,105.00,1.00,SACCADE,SACCADE
815115,153.78,106.23,1.00,SACCADE,SACCADE
817110,149.80,108.94,1.00,SACCADE,SACCADE
819111,148.77,110.03,1.00,SACCADE,SACCADE
821111,149.05,110.90,1.00,SACCADE,SACCADE
823111,149.84,111.32,1.00,SACCADE,SACCADE
825117,151.89,111.30,1.00,SACCADE,SACCADE
827114,152.90,111.27,1.00,SACCADE,SACCADE
829117,153.49,110.80,1.00,SACCADE,SACCADE
831120,153.46,111.31,1.00,SACCADE,SACCADE
833115,153.06,111.75,1.00,SACCADE,SACCADE
835119,152.31,112.32,1.00,SACCADE,SACCADE
837122,151.79,112.73,1.00,SACCADE,SACCADE
839119,151.33,113.50,1.00,SACCADE,SACCADE
841118,150.97,114.04,1.00,SACCADE,SACCADE
843118,150.89,114.58,1.00,SP,SP
845122,151.00,115.23,1.00,SP,SP
847125,151.79,115.97,1.00,SP,SP
849122,151.90,116.77,1.00,SP,SP
851123,152.59,117.59,1.00,SP,SP
853124,152.85,117.95,1.00,SP,SP
855127,153.41,118.60,1.00,SP,SP
857131,153.92,118.75,1.00,SP,SP
859136,153.71,119.23,1.00,SP,SP
861128,153.91,119.86,1.00,SP,SP
863127,154.04,120.41,1.00,SP,SP
865129,154.66,120.58,1.00,SP,SP
867132,154.67,120.75,1.00,SP,SP
869130,154.57,121.01,1.00,SP,SP
871132,154.59,121.01,1.00,SP,SP
873129,154.54,121.58,1.00,SP,SP
875135,154.31,121.84,1.00,SP,SP
877135,154.11,121.26,1.00,SP,SP
879133,154.03,121.03,1.00,SP,SP
881136,154.16,120.87,1.00,SP,SP
883138,154.27,120.78,1.00,SP,SP
885140,154.20,121.62,1.00,SP,SP
887139,153.86,122.60,1.00,SP,SP
889148,153.43,122.90,1.00,SP,SP
891137,153.33,123.52,1.00,SP,SP
893146,153.45,123.29,1.00,SP,SP
895145,153.51,123.36,1.00,SP,SP
897141,153.49,122.90,1.00,SP,SP
899143,153.59,123.04,1.00,SP,SP
901143,153.54,123.11,1.00,SP,SP
903144,153.51,123.02,1.00,SP,SP
905147,153.78,123.07,1.00,SP,SP
907147,154.06,123.19,1.00,SP,SP
909146,154.45,123.27,1.00,SP,SP
911146,154.58,123.26,1.00,SP,SP
913143,155.03,123.02,1.00,SP,SP
915152,155.42,122.83,1.00,SP,SP
917151,155.49,122.66,1.00,SP,SP
919150,155.90,122.10,1.00,SP,SP
921151,155.72,121.99,1.00,SP,SP
923150,155.68,122.19,1.00,SP,SP
925152,155.69,122.38,1.00,SP,SP
927154,155.67,122.05,1.00,SP,SP
929162,155.65,121.87,1.00,SP,SP
931151,155.51,121.90,1.00,SP,SP
933152,155.32,122.26,1.00,SP,SP
935158,154.88,122.75,1.00,SP,SP
937156,154.89,122.80,1.00,SP,SP
939155,154.66,123.12,1.00,SP,SP
941170,154.57,123.81,1.00,SP,SP
943155,154.56,123.99,1.00,SP,SP
945160,154.37,124.05,1.00,SP,SP
947160,154.44,123.56,1.00,SP,SP
949160,154.41,124.29,1.00,SP,SP
951161,154.19,124.36,1.00,SP,SP
953160,154.03,124.86,1.00,SP,SP
955166,154.20,125.33,1.00,SP,SP
957165,154.16,125.35,1.00,SP,SP
959167,154.39,125.46,1.00,SP,SP
961163,154.43,125.23,1.00,SP,SP
963165,154.34,124.98,1.00,SP,SP
965169,154.33,124.77,1.00,SP,SP
967167,154.50,124.64,1.00,SP,SP
969168,154.74,124.68,1.00,SP,SP
971166,154.77,124.59,1.00,SP,SP
973166,155.19,124.55,1.00,SP,SP
975177,155.27,124.28,1.00,SP,SP
977175,155.19,124.67,1.00,SP,SP
979169,155.62,125.03,1.00,SACCADE,SP
981183,155.65,125.50,1.00,SACCADE,SACCADE
983172,153.91,125.98,1.00,SACCADE,SACCADE
985174,148.51,126.75,1.00,SACCADE,SACCADE
987177,142.64,129.78,1.00,SACCADE,SACCADE
989175,138.97,130.61,1.00,SACCADE,SACCADE
991173,134.64,131.55,1.00,SACCADE,SACCADE
993179,129.69,133.06,1.00,SACCADE,SACCADE
995180,127.63,135.31,1.00,SACCADE,SACCADE
997181,127.08,136.16,1.00,SACCADE,SACCADE
999179,127.48,137.63,1.00,SACCADE,SACCADE
1001181,128.22,138.46,1.00,SACCADE,SACCADE
1003178,130.14,139.25,1.00,SACCADE,SACCADE
1005185,132.20,139.98,1.00,SACCADE,SACCADE
1007182,133.03,140.17,1.00,SACCADE,SACCADE
1009183,133.53,139.85,1.00,SACCADE,SACCADE
1011183,133.83,139.53,1.00,SACCADE,SACCADE
1013179,133.49,138.91,1.00,SACCADE,SACCADE
1015188,133.01,138.87,1.00,SACCADE,SACCADE
1017187,133.09,138.20,1.00,SACCADE,SACCADE
1019187,133.19,138.26,1.00,SACCADE,SACCADE
1021185,133.42,138.25,1.00,SACCADE,SACCADE
1023183,133.64,138.92,1.00,SACCADE,FIX
1025191,133.63,139.82,1.00,FIX,FIX
1027189,133.78,140.38,1.00,FIX,FIX
1029190,134.29,140.62,1.00,FIX,FIX
1031189,134.44,140.58,1.00,FIX,FIX
1033188,134.27,140.67,1.00,FIX,FIX
1035191,134.08,141.03,1.00,FIX,FIX
1037192,134.40,140.85,1.00,FIX,FIX
1039194,134.04,140.92,1.00,FIX,FIX
1041196,134.22,141.22,1.00,FIX,FIX
1043194,134.34,141.14,1.00,FIX,FIX
1045196,134.25,141.20,1.00,FIX,FIX
1047199,134.47,141.55,1.00,FIX,FIX
1049194,134.28,141.65,1.00,FIX,FIX
1051196,134.13,141.44,1.00,FIX,FIX
1053196,134.22,141.88,1.00,FIX,FIX
1055202,133.99,141.72,1.00,FIX,FIX
1057206,134.22,141.74,1.00,FIX,FIX
1059201,134.87,141.62,1.00,FIX,FIX
1061204,134.92,141.19,1.00,FIX,FIX
1063218,135.09,141.38,1.00,FIX,FIX
1065206,135.47,141.19,1.00,FIX,FIX
1067205,135.82,141.56,1.00,FIX,FIX
1069208,135.95,141.19,1.00,FIX,FIX
1071210,135.89,141.28,1.00,FIX,FIX
1073208,135.70,141.59,1.00,FIX,FIX
1075211,136.02,141.67,1.00,FIX,FIX
1077206,136.16,141.84,1.00,FIX,FIX
1079209,136.37,141.80,1.00,FIX,FIX
1081209,136.62,141.70,1.00,FIX,FIX
1083210,136.43,142.06,1.00,FIX,FIX
1085212,136.56,142.21,1.00,FIX,FIX
1087209,136.48,142.25,1.00,FIX,FIX
1089210,136.43,142.28,1.00,FIX,FIX
1091214,136.78,142.13,1.00,FIX,FIX
1093211,136.99,141.84,1.00,FIX,FIX
1095217,137.08,141.56,1.00,FIX,FIX
1097214,136.98,141.75,1.00,FIX,FIX
1099215,137.05,142.29,1.00,FIX,FIX
1101214,137.14,142.31,1.00,FIX,FIX
1103216,137.45,142.12,1.00,FIX,FIX
1105231,137.58,141.78,1.00,FIX,FIX
1107220,137.54,141.56,1.00,FIX,FIX
1109219,137.28,142.21,1.00,FIX,FIX
1111217,136.93,142.67,1.00,FIX,FIX
1113219,137.03,142.36,1.00,FIX,FIX
1115226,137.07,142.31,1.00,FIX,FIX
1117225,136.81,142.47,1.00,FIX,FIX
1119229,137.16,142.53,1.00,FIX,FIX
1121221,137.19,142.57,1.00,FIX,FIX
1123225,137.17,142.57,1.00,FIX,FIX
1125230,137.26,142.47,1.00,FIX,FIX
1127230,137.20,142.35,1.00,FIX,FIX
1129227,137.27,142.00,1.00,FIX,FIX
1131229,137.10,141.86,1.00,FIX,FIX
1133231,137.07,142.05,1.00,FIX,FIX
1135232,136.91,142.13,1.00,FIX,FIX
1137230,136.58,142.57,1.00,FIX,FIX
1139233,136.59,142.62,1.00,FIX,FIX
1141229,136.56,142.84,1.00,FIX,FIX
1143231,136.58,143.15,1.00,FIX,FIX
1145241,136.73,142.88,1.00,FIX,FIX
1147235,136.90,142.55,1.00,FIX,FIX
1149232,136.92,142.50,1.00,FIX,FIX
1151235,136.91,142.01,1.00,FIX,FIX
1153233,136.65,142.73,1.00,FIX,FIX
1155241,136.66,142.88,1.00,FIX,FIX
