@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
109187,214.78,169.21,1.00,FIX,FIX
111203,214.76,169.12,1.00,FIX,FIX
113191,214.95,169.44,1.00,FIX,FIX
115192,215.00,169.59,1.00,FIX,FIX
117191,215.11,169.38,1.00,FIX,FIX
119196,215.42,169.22,1.00,FIX,FIX
121197,215.64,168.79,1.00,FIX,FIX
123196,215.86,169.09,1.00,FIX,FIX
125195,216.01,169.21,1.00,FIX,FIX
127192,216.22,169.21,1.00,FIX,FIX
129197,216.43,169.31,1.00,FIX,FIX
131196,216.66,169.06,1.00,FIX,FIX
133198,216.76,168.89,1.00,FIX,FIX
135199,216.77,169.02,1.00,FIX,FIX
137196,216.81,169.37,1.00,FIX,FIX
139199,216.85,169.39,1.00,FIX,FIX
141204,217.19,169.58,1.00,FIX,FIX
143202,217.46,169.50,1.00,FIX,FIX
145201,217.57,169.39,1.00,FIX,FIX
147201,217.52,169.54,1.00,FIX,FIX
149203,217.40,169.79,1.00,FIX,FIX
151206,217.44,169.66,1.00,FIX,FIX
153216,217.56,169.66,1.00,FIX,FIX
155205,217.76,169.25,1.00,FIX,FIX
157204,217.70,169.18,1.00,FIX,FIX
159206,217.88,168.71,1.00,FIX,FIX
161210,217.78,169.04,1.00,FIX,FIX
163211,217.71,169.08,1.00,FIX,FIX
165209,217.35,168.98,1.00,FIX,FIX
167213,217.15,169.22,1.00,FIX,FIX
169210,216.85,169.12,1.00,FIX,FIX
171217,216.87,169.44,1.00,FIX,FIX
173214,217.05,169.58,1.00,FIX,FIX
175214,216.95,169.50,1.00,FIX,FIX
177213,216.93,169.32,1.00,FIX,FIX
179214,216.97,168.97,1.00,FIX,FIX
181221,216.94,168.99,1.00,FIX,FIX
183222,216.88,169.40,1.00,FIX,FIX
185218,216.64,169.61,1.00,FIX,FIX
187219,216.79,169.59,1.00,FIX,FIX
189213,217.10,170.18,1.00,FIX,FIX
191221,217.46,169.73,1.00,SACCADE,SACCADE
193223,217.86,169.73,1.00,SACCADE,SACCADE
195220,217.12,169.48,1.00,SACCADE,SACCADE
197221,213.95,168.41,1.00,SACCADE,SACCADE
199222,205.78,167.57,1.00,SACCADE,SACCADE
201220,202.52,167.52,1.00,SACCADE,SACCADE
203224,195.41,167.28,1.00,SACCADE,SACCADE
205226,188.75,166.72,1.00,SACCADE,SACCADE
207221,185.05,163.57,1.00,SACCADE,SACCADE
209222,180.05,157.50,1.00,SACCADE,SACCADE
211227,172.92,152.30,1.00,SACCADE,SACCADE
213224,171.85,148.14,1.00,SACCADE,SACCADE
215226,170.02,142.76,1.00,SACCADE,SACCADE
217226,166.52,143.23,1.00,SACCADE,SACCADE
219225,163.57,142.77,1.00,SACCADE,SACCADE
221229,155.61,140.07,1.00,SACCADE,SACCADE
223229,149.44,135.37,1.00,SACCADE,SACCADE
225228,146.97,132.19,1.00,SACCADE,SACCADE
227230,143.14,127.89,1.00,SACCADE,SACCADE
229230,141.44,123.22,1.00,SACCADE,SACCADE
231235,139.03,120.43,1.00,SACCADE,SACCADE
233234,135.92,118.77,1.00,SACCADE,SACCADE
235244,133.53,118.23,1.00,SACCADE,SACCADE
237235,131.55,118.12,1.00,SACCADE,SACCADE
239234,131.19,119.06,1.00,SACCADE,SACCADE
241240,131.26,119.32,1.00,SACCADE,SACCADE
243236,132.18,119.81,1.00,SACCADE,SACCADE
245247,134.16,119.96,1.00,SACCADE,SACCADE
247245,135.97,120.46,1.00,SACCADE,SACCADE
249237,137.71,121.52,1.00,SACCADE,SACCADE
251243,138.74,122.07,1.00,SACCADE,SACCADE
253243,139.62,122.04,1.00,SACCADE,SACCADE
255241,140.12,122.77,1.00,SACCADE,SACCADE
257241,140.68,122.80,1.00,SACCADE,SACCADE
259240,140.76,122.95,1.00,SACCADE,SACCADE
261245,140.83,122.91,1.00,SACCADE,SACCADE
263243,140.79,122.58,1.00,SACCADE,SACCADE
265247,141.22,122.69,1.00,FIX,FIX
267244,141.52,122.30,1.00,FIX,FIX
269246,141.64,121.51,1.00,FIX,FIX
271249,141.81,121.62,1.00,FIX,FIX
273250,142.01,121.61,1.00,FIX,FIX
275262,142.02,122.03,1.00,FIX,FIX
277247,142.23,122.30,1.00,FIX,FIX
279246,142.43,121.80,1.00,FIX,FIX
281252,142.72,121.65,1.00,FIX,FIX
283250,142.82,121.95,1.00,FIX,FIX
285258,142.79,122.07,1.00,FIX,FIX
287256,143.10,122.21,1.00,FIX,FIX
289253,143.25,122.11,1.00,FIX,FIX
291256,143.42,122.10,1.00,FIX,FIX
293257,143.33,121.96,1.00,FIX,FIX
295256,143.17,121.80,1.00,FIX,FIX
297254,142.97,121.99,1.00,FIX,FIX
299254,143.07,122.23,1.00,FIX,FIX
301257,143.02,122.28,1.00,FIX,FIX
303258,142.79,122.12,1.00,FIX,FIX
305259,142.72,122.43,1.00,FIX,FIX
307257,142.74,121.98,1.00,FIX,FIX
309258,142.97,121.57,1.00,FIX,FIX
311265,143.22,121.67,1.00,FIX,FIX
313264,143.16,121.67,1.00,FIX,FIX
315268,142.91,122.19,1.00,FIX,FIX
317276,142.80,122.05,1.00,FIX,FIX
319267,142.94,121.87,1.00,FIX,FIX
321265,143.07,121.81,1.00,FIX,FIX
323269,143.12,121.63,1.00,FIX,FIX
325268,143.15,121.46,1.00,FIX,FIX
327268,143.28,121.46,1.00,FIX,FIX
329274,143.35,121.58,1.00,FIX,FIX
331269,143.40,121.67,1.00,FIX,FIX
333268,143.38,121.83,1.00,FIX,FIX
335270,143.18,121.61,1.00,FIX,FIX
337273,143.26,121.76,1.00,FIX,FIX
339268,143.36,121.17,1.00,FIX,FIX
341274,143.37,121.18,1.00,FIX,FIX
343275,143.51,121.42,1.00,FIX,FIX
345274,143.41,121.37,1.00,FIX,FIX
347272,143.35,121.71,1.00,FIX,FIX
349273,143.31,120.97,1.00,FIX,FIX
351280,143.43,120.69,1.00,FIX,FIX
353278,143.44,120.60,1.00,FIX,FIX
355277,143.68,120.46,1.00,FIX,FIX
357286,143.94,120.41,1.00,FIX,FIX
359279,143.77,120.51,1.00,FIX,FIX
361281,143.74,120.86,1.00,FIX,FIX
363279,143.38,120.43,1.00,FIX,FIX
365283,143.38,120.57,1.00,FIX,FIX
367280,143.36,120.47,1.00,FIX,FIX
369281,143.30,120.50,1.00,FIX,FIX
371286,143.39,120.31,1.00,FIX,FIX
373286,143.26,120.21,1.00,FIX,FIX
375284,143.11,119.98,1.00,FIX,FIX
377282,143.10,120.31,1.00,FIX,FIX
379286,143.25,120.45,1.00,FIX,FIX
381290,143.43,120.53,1.00,FIX,FIX
383288,143.32,120.75,1.00,FIX,FIX
385290,143.22,120.97,1.00,FIX,FIX
387289,143.15,120.91,1.00,FIX,FIX
389289,143.00,120.93,1.00,FIX,FIX
391293,143.09,120.74,1.00,FIX,FIX
393296,142.88,120.69,1.00,FIX,FIX
395294,142.75,120.68,1.00,FIX,FIX
397294,142.63,120.51,1.00,FIX,FIX
399303,142.45,121.03,1.00,FIX,FIX
401295,142.39,121.12,1.00,FIX,FIX
403294,142.13,121.17,1.00,FIX,FIX
405295,142.14,121.00,1.00,FIX,FIX
407298,142.18,121.13,1.00,FIX,FIX
409296,141.95,121.25,1.00,FIX,FIX
411298,142.01,121.20,1.00,FIX,FIX
413299,142.00,121.38,1.00,FIX,FIX
415298,141.85,121.47,1.00,FIX,FIX
417300,141.75,121.65,1.00,FIX,FIX
419301,141.81,121.39,1.00,FIX,FIX
421307,141.67,121.32,1.00,FIX,FIX
423306,141.50,121.21,1.00,FIX,FIX
425306,141.56,121.23,1.00,FIX,FIX
427304,141.59,121.06,1.00,FIX,FIX
429306,141.58,121.07,1.00,FIX,FIX
431308,141.52,120.97,1.00,FIX,FIX
433315,141.63,121.12,1.00,FIX,FIX
435311,141.76,121.11,1.00,FIX,FIX
437310,141.57,121.32,1.00,FIX,FIX
439317,141.54,121.26,1.00,FIX,FIX
441309,141.58,121.25,1.00,FIX,FIX
443311,141.57,121.23,1.00,FIX,FIX
445308,141.64,121.00,1.00,FIX,FIX
447309,141.65,120.75,1.00,FIX,FIX
449309,141.44,120.58,1.00,FIX,FIX
451312,141.43,120.33,1.00,FIX,FIX
453312,141.47,120.19,1.00,FIX,FIX
455317,141.41,120.38,1.00,FIX,FIX
457322,141.67,120.45,1.00,FIX,FIX
459312,141.68,120.67,1.00,FIX,FIX
461318,141.76,120.64,1.00,FIX,FIX
463320,141.84,120.73,1.00,FIX,FIX
465316,141.66,120.93,1.00,FIX,FIX
467316,141.82,120.71,1.00,FIX,FIX
469316,141.73,120.63,1.00,FIX,FIX
471323,141.72,120.98,1.00,FIX,FIX
473322,141.66,120.93,1.00,FIX,FIX
475324,141.67,120.81,1.00,FIX,FIX
477325,141.83,120.32,1.00,FIX,FIX
479321,141.88,120.07,1.00,FIX,FIX
481333,141.87,120.01,1.00,FIX,FIX
483327,142.03,120.05,1.00,FIX,FIX
485325,142.13,120.09,1.00,FIX,FIX
487328,142.20,120.11,1.00,FIX,FIX
489326,142.16,120.13,1.00,FIX,FIX
491330,142.26,119.72,1.00,FIX,FIX
493333,142.34,119.43,1.00,FIX,FIX
495333,142.29,119.34,1.00,FIX,FIX
497331,142.31,119.83,1.00,FIX,FIX
499334,142.33,119.80,1.00,FIX,FIX
501333,142.44,119.86,1.00,FIX,FIX
503334,142.50,119.85,1.00,FIX,FIX
505335,142.36,119.61,1.00,FIX,FIX
507333,142.40,119.58,1.00,FIX,FIX
509330,142.30,119.84,1.00,FIX,FIX
511335,142.31,119.64,1.00,FIX,FIX
513335,142.42,119.41,1.00,FIX,FIX
515336,142.27,119.16,1.00,FIX,FIX
517337,142.22,118.86,1.00,FIX,FIX
519334,142.34,119.16,1.00,FIX,FIX
521354,142.19,119.17,1.00,SACCADE,SACCADE
523344,142.11,119.80,1.00,SACCADE,SACCADE
525340,143.28,120.11,1.00,SACCADE,SACCADE
527338,149.48,119.45,1.00,SACCADE,SACCADE
529337,153.68,118.26,1.00,SACCADE,SACCADE
531340,164.72,117.98,1.00,SACCADE,SACCADE
533344,177.96,116.73,1.00,SACCADE,SACCADE
535342,190.13,116.02,1.00,SACCADE,SACCADE
537344,202.67,115.64,1.00,SACCADE,SACCADE
539344,215.45,114.29,1.00,SACCADE,SACCADE
541344,223.73,112.32,1.00,SACCADE,SACCADE
543349,236.44,110.98,1.00,SACCADE,SACCADE
545346,245.46,110.53,1.00,SACCADE,SACCADE
547349,256.12,109.88,1.00,SACCADE,SACCADE
549347,270.27,109.63,1.00,SACCADE,SACCADE
551349,273.76,109.30,1.00,SACCADE,SACCADE
553348,287.45,108.49,1.00,SACCADE,SACCADE
555350,299.94,106.85,1.00,SACCADE,SACCADE
557347,305.59,104.61,1.00,SACCADE,SACCADE
559346,313.85,100.92,1.00,SACCADE,SACCADE
561352,327.57,99.01,1.00,SACCADE,SACCADE
563358,333.76,98.08,1.00,SACCADE,SACCADE
565353,340.80,98.30,1.00,SACCADE,SACCADE
567355,348.63,99.82,1.00,SACCADE,SACCADE
569354,358.37,100.19,1.00,SACCADE,SACCADE
571356,366.13,100.44,1.00,SACCADE,SACCADE
573355,372.27,100.73,1.00,SACCADE,SACCADE
575353,377.75,100.23,1.00,SACCADE,SACCADE
577355,386.69,100.54,1.00,SACCADE,SACCADE
579357,391.34,101.19,1.00,SACCADE,SACCADE
581359,400.32,102.59,1.00,SACCADE,SACCADE
583361,403.01,103.00,1.00,SACCADE,SACCADE
585361,410.50,102.63,1.00,SACCADE,SACCADE
587361,414.22,101.92,1.00,SACCADE,SACCADE
589361,418.29,101.31,1.00,SACCADE,SACCADE
591366,424.04,101.58,1.00,SACCADE,SACCADE
593368,428.44,101.64,1.00,SACCADE,SACCADE
595367,431.20,101.69,1.00,SACCADE,SACCADE
597369,438.16,102.47,1.00,SACCADE,SACCADE
599362,443.12,102.62,1.00,SACCADE,SACCADE
601367,447.66,102.33,1.00,SACCADE,SACCADE
603372,448.40,102.25,1.00,SACCADE,SACCADE
605372,448.87,101.85,1.00,SACCADE,SACCADE
607369,449.44,101.50,1.00,SACCADE,SACCADE
609373,449.34,100.72,1.00,SACCADE,SACCADE
611373,449.02,99.89,1.00,SACCADE,SACCADE
613375,447.97,99.32,1.00,SACCADE,SACCADE
615377,446.93,98.77,1.00,SACCADE,SACCADE
617375,446.25,97.56,1.00,SACCADE,SACCADE
619370,446.17,96.37,1.00,SACCADE,SACCADE
621376,446.96,95.76,1.00,SACCADE,SACCADE
623375,447.74,95.29,1.00,SACCADE,SACCADE
625376,448.96,95.36,1.00,SP,SP
627376,449.42,94.88,1.00,SP,SP
629376,449.80,94.46,1.00,SP,SP
631380,449.98,94.50,1.00,SP,SP
633380,450.28,94.23,1.00,SP,SP
635377,450.48,94.54,1.00,SP,SP
637378,450.77,93.96,1.00,SP,SP
639383,451.31,93.87,1.00,SP,SP
641381,451.50,93.44,1.00,SP,SP
643382,451.71,92.90,1.00,SP,SP
645388,451.65,92.85,1.00,SP,SP
647381,451.72,92.90,1.00,SP,SP
649382,452.04,93.10,1.00,SP,SP
651390,452.36,92.91,1.00,SP,SP
653386,452.38,92.53,1.00,SP,SP
655385,452.60,92.20,1.00,SP,SP
657385,452.83,92.02,1.00,SP,SP
659386,453.18,91.81,1.00,SP,SP
661394,453.52,91.75,1.00,SP,SP
663390,453.57,91.88,1.00,SP,SP
665386,453.70,92.15,1.00,SP,SP
667389,453.66,92.20,1.00,SP,SP
669389,453.60,91.77,1.00,SP,SP
671392,453.87,91.48,1.00,SP,SP
673395,454.04,91.51,1.00,SP,SP
675392,454.17,91.76,1.00,SP,SP
677391,454.19,91.74,1.00,SP,SP
679396,454.56,91.57,1.00,SP,SP
681397,454.69,91.51,1.00,SP,SP
683396,454.78,91.40,1.00,SP,SP
685411,454.99,91.50,1.00,SP,SP
687398,454.99,91.59,1.00,SP,SP
689399,454.87,91.37,1.00,SP,SP
691400,455.06,90.76,1.00,SP,SP
693399,455.11,90.36,1.00,SP,SP
695398,455.39,90.30,1.00,SP,SP
697401,455.58,90.64,1.00,SP,SP
699404,455.66,90.84,1.00,SP,SP
701405,455.65,90.80,1.00,SP,SP
703408,455.64,90.82,1.00,SP,SP
705406,455.72,90.59,1.00,SP,SP
707410,455.93,90.16,1.00,SP,SP
709407,456.20,90.56,1.00,SP,SP
711410,456.26,90.45,1.00,SP,SP
713409,456.26,90.23,1.00,SP,SP
715410,456.34,90.02,1.00,SP,SP
717411,456.34,89.48,1.00,SP,SP
719411,456.36,89.27,1.00,SP,SP
721415,456.39,89.62,1.00,SP,SP
723416,456.44,89.95,1.00,SP,SP
725413,456.44,90.12,1.00,SP,SP
727419,456.59,90.07,1.00,SP,SP
729418,456.79,89.82,1.00,SP,SP
731415,456.92,89.48,1.00,SP,SP
733415,456.74,89.14,1.00,SP,SP
735418,456.86,89.33,1.00,SP,SP
737417,456.67,89.55,1.00,SP,SP
739415,456.61,89.86,1.00,SP,SP
741419,456.41,90.10,1.00,SP,SP
743417,456.34,89.55,1.00,SP,SP
745421,456.62,89.61,1.00,SP,SP
747416,456.54,89.61,1.00,SP,SP
749418,456.64,89.40,1.00,SP,SP
751419,456.44,89.26,1.00,SP,SP
753429,456.48,88.93,1.00,SP,SP
755423,456.44,88.82,1.00,SP,SP
757424,456.27,89.12,1.00,SP,SP
759424,456.09,89.03,1.00,SP,SP
761431,455.97,89.22,1.00,SP,SP
763429,455.96,89.29,1.00,FIX,FIX
765428,455.82,89.56,1.00,FIX,FIX
767444,455.76,89.41,1.00,FIX,FIX
769430,455.70,89.65,1.00,FIX,FIX
771431,455.78,89.69,1.00,FIX,FIX
773431,456.15,89.76,1.00,FIX,FIX
775433,456.26,89.38,1.00,FIX,FIX
777430,456.18,89.24,1.00,FIX,FIX
779429,456.01,89.23,1.00,FIX,FIX
781434,455.88,89.47,1.00,FIX,FIX
783435,455.94,89.95,1.00,FIX,FIX
785437,456.05,89.79,1.00,FIX,FIX
787437,456.16,89.43,1.00,FIX,FIX
789433,456.18,89.35,1.00,FIX,FIX
791435,456.16,89.31,1.00,FIX,FIX
793444,456.38,89.55,1.00,FIX,FIX
795436,456.71,89.73,1.00,FIX,FIX
797436,456.95,89.42,1.00,FIX,FIX
799434,457.19,89.31,1.00,FIX,FIX
801442,457.29,88.95,1.00,FIX,FIX
803440,457.27,88.95,1.00,FIX,FIX
805437,457.30,89.01,1.00,FIX,FIX
807441,457.40,89.24,1.00,FIX,FIX
809439,457.14,89.37,1.00,FIX,FIX
811448,456.83,88.91,1.00,FIX,FIX
813444,456.69,88.65,1.00,FIX,FIX
815443,456.71,89.02,1.00,FIX,FIX
817443,457.04,89.06,1.00,FIX,FIX
819445,457.25,88.89,1.00,FIX,FIX
821447,457.17,88.55,1.00,FIX,FIX
823445,457.06,88.32,1.00,FIX,FIX
825446,457.06,88.28,1.00,FIX,FIX
827450,457.17,88.39,1.00,FIX,FIX
829446,457.20,88.95,1.00,FIX,FIX
831455,457.16,89.32,1.00,FIX,FIX
833451,456.88,89.28,1.00,FIX,FIX
835451,457.03,89.18,1.00,FIX,FIX
837453,457.09,88.89,1.00,FIX,FIX
839455,457.19,88.79,1.00,FIX,FIX
841455,457.23,88.64,1.00,FIX,FIX
843455,456.98,88.55,1.00,FIX,FIX
845457,457.13,88.63,1.00,FIX,FIX
847455,457.42,88.29,1.00,FIX,FIX
849468,457.51,87.88,1.00,FIX,FIX
851459,457.47,88.15,1.00,FIX,FIX
853466,457.50,88.03,1.00,FIX,FIX
855459,457.23,87.82,1.00,FIX,FIX
857457,457.56,87.89,1.00,FIX,FIX
859458,457.78,87.73,1.00,FIX,FIX
861465,457.95,87.08,1.00,FIX,FIX
863463,458.07,87.36,1.00,FIX,FIX
865462,458.21,87.32,1.00,FIX,FIX
867461,458.38,87.29,1.00,FIX,FIX
869459,458.70,87.28,1.00,FIX,FIX
871464,458.68,87.25,1.00,FIX,FIX
873471,459.09,86.95,1.00,FIX,FIX
875466,459.15,87.10,1.00,FIX,FIX
877465,459.24,87.06,1.00,FIX,FIX
879466,459.24,86.91,1.00,FIX,FIX
881467,459.12,86.50,1.00,FIX,FIX
883469,459.25,86.50,1.00,FIX,FIX
885472,459.39,86.43,1.00,FIX,FIX
887468,459.33,86.67,1.00,FIX,FIX
889470,459.57,86.61,1.00,FIX,FIX
891479,459.83,86.61,1.00,SACCADE,SACCADE
893476,460.61,86.74,1.00,SACCADE,SACCADE
895475,462.89,87.66,1.00,SACCADE,SACCADE
897474,467.86,89.70,1.00,SACCADE,SACCADE
899474,471.09,91.56,1.00,SACCADE,SACCADE
901477,473.52,93.35,1.00,SACCADE,SACCADE
903476,475.17,95.41,1.00,SACCADE,SACCADE
905474,476.36,97.33,1.00,SACCADE,SACCADE
907476,476.58,98.14,1.00,SACCADE,SACCADE
909477,476.26,98.32,1.00,SACCADE,SACCADE
911479,475.05,97.93,1.00,SACCADE,SACCADE
913482,473.44,97.39,1.00,SACCADE,SACCADE
915486,472.52,96.10,1.00,SACCADE,SACCADE
917478,471.64,95.38,1.00,SACCADE,SACCADE
919478,471.39,94.78,1.00,SACCADE,SACCADE
921481,471.50,94.97,1.00,SACCADE,SACCADE
923481,471.62,95.28,1.00,SACCADE,SACCADE
925482,471.52,95.29,1.00,SACCADE,SACCADE
927482,471.07,95.42,1.00,FIX,FIX
929484,470.98,95.01,1.00,FIX,FIX
931500,470.82,94.90,1.00,FIX,FIX
933488,471.07,95.05,1.00,FIX,FIX
935486,471.50,95.45,1.00,FIX,FIX
937485,471.59,95.65,1.00,FIX,FIX
939488,471.80,95.90,1.00,FIX,FIX
941499,471.73,95.74,1.00,FIX,FIX
943491,471.61,95.71,1.00,FIX,FIX
945496,471.76,95.75,1.00,FIX,FIX
947494,471.80,95.63,1.00,FIX,FIX
949493,471.83,95.50,1.00,FIX,FIX
951495,471.65,95.64,1.00,FIX,FIX
953501,471.48,95.73,1.00,FIX,FIX
955496,471.62,95.73,1.00,FIX,FIX
957495,471.90,95.56,1.00,FIX,FIX
959498,472.43,95.36,1.00,FIX,FIX
961501,472.88,95.59,1.00,FIX,FIX
963500,473.00,95.21,1.00,FIX,FIX
965500,473.13,95.42,1.00,FIX,FIX
967500,472.75,95.79,1.00,FIX,FIX
969496,472.65,95.19,1.00,FIX,FIX
971507,472.51,95.45,1.00,FIX,FIX
973503,472.62,95.31,1.00,FIX,FIX
975499,473.00,95.13,1.00,FIX,FIX
977501,473.17,95.41,1.00,FIX,FIX
979504,473.49,95.52,1.00,FIX,FIX
981507,473.27,95.45,1.00,FIX,FIX
983504,473.36,95.57,1.00,FIX,FIX
985508,473.33,95.50,1.00,FIX,FIX
987506,473.56,95.52,1.00,FIX,FIX
989503,473.48,95.01,1.00,FIX,FIX
991509,473.43,94.34,1.00,FIX,FIX
993506,473.54,94.59,1.00,FIX,FIX
995509,473.56,95.07,1.00,FIX,FIX
997507,473.66,94.20,1.00,FIX,FIX
999514,473.73,94.22,1.00,FIX,FIX
1001517,473.85,94.06,1.00,FIX,FIX
1003518,473.90,94.41,1.00,FIX,FIX
1005514,474.05,94.14,1.00,FIX,FIX
1007514,474.22,94.20,1.00,FIX,FIX
1009512,474.06,93.87,1.00,FIX,FIX
1011517,474.16,93.65,1.00,FIX,FIX
1013532,474.13,93.28,1.00,FIX,FIX
1015516,474.23,93.29,1.00,FIX,FIX
1017517,474.26,93.52,1.00,FIX,FIX
1019514,474.50,93.57,1.00,FIX,FIX
1021520,474.32,93.27,1.00,FIX,FIX
1023521,474.34,93.07,1.00,FIX,FIX
1025519,474.50,93.00,1.00,FIX,FIX
1027520,474.62,92.83,1.00,FIX,FIX
1029519,474.86,93.00,1.00,FIX,FIX
1031524,474.76,93.12,1.00,FIX,FIX
1033523,474.69,93.19,1.00,FIX,FIX
1035528,474.61,93.38,1.00,FIX,FIX
1037526,474.64,93.02,1.00,FIX,FIX
1039523,474.66,93.39,1.00,FIX,FIX
1041529,474.82,93.31,1.00,FIX,FIX
1043534,474.78,93.65,1.00,FIX,FIX
1045526,474.68,93.50,1.00,FIX,FIX
1047526,474.73,93.66,1.00,FIX,FIX
1049531,474.70,93.61,1.00,FIX,FIX
1051533,474.64,93.59,1.00,FIX,FIX
1053532,474.85,93.96,1.00,FIX,FIX
1055531,474.89,93.84,1.00,FIX,FIX
1057530,474.89,93.69,1.00,FIX,FIX
1059531,474.93,93.74,1.00,FIX,FIX
1061536,474.78,93.22,1.00,FIX,FIX
1063537,474.92,92.88,1.00,FIX,FIX
1065533,475.15,92.93,1.00,FIX,FIX
1067535,475.03,92.77,1.00,FIX,FIX
1069536,475.24,92.60,1.00,FIX,FIX
1071540,475.18,92.90,1.00,FIX,FIX
1073539,475.20,93.16,1.00,FIX,FIX
1075537,475.22,92.95,1.00,FIX,FIX
1077544,475.45,93.50,1.00,FIX,FIX
1079538,475.57,93.10,1.00,FIX,FIX
1081541,475.68,93.39,1.00,FIX,FIX
1083543,475.88,93.69,1.00,FIX,FIX
1085542,476.07,93.39,1.00,FIX,FIX
1087539,476.05,93.47,1.00,FIX,FIX
1089544,476.10,93.12,1.00,FIX,FIX
1091549,475.90,92.81,1.00,FIX,FIX
1093546,475.75,92.56,1.00,FIX,FIX
1095558,475.82,92.58,1.00,FIX,FIX
1097541,475.91,92.62,1.00,FIX,FIX
1099543,476.14,92.80,1.00,FIX,FIX
1101544,476.38,93.07,1.00,FIX,FIX
1103553,476.52,93.11,1.00,FIX,FIX
1105548,476.39,92.99,1.00,FIX,FIX
1107551,476.36,92.94,1.00,FIX,FIX
1109548,476.15,92.79,1.00,FIX,FIX
1111553,476.13,92.81,1.00,FIX,FIX
1113553,476.31,92.92,1.00,FIX,FIX
1115550,476.35,92.96,1.00,FIX,FIX
1117553,476.59,93.57,1.00,FIX,FIX
1119557,476.51,93.65,1.00,FIX,FIX
1121559,476.54,93.45,1.00,FIX,FIX
1123557,476.41,92.97,1.00,FIX,FIX
1125555,476.34,92.93,1.00,FIX,FIX
1127557,476.39,93.14,1.00,FIX,FIX
1129556,476.45,93.36,1.00,FIX,FIX
1131562,476.43,93.49,1.00,FIX,FIX
1133558,476.32,93.63,1.00,FIX,FIX
1135560,476.12,92.94,1.00,FIX,FIX
1137560,475.82,93.77,1.00,FIX,FIX
1139560,475.66,93.77,1.00,FIX,FIX
1141565,475.62,93.84,1.00,FIX,FIX
