@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
204457,197.54,125.15,1.00,SACCADE,SACCADE
206467,197.03,124.61,1.00,SACCADE,SACCADE
208462,196.93,124.92,1.00,SACCADE,SACCADE
210461,197.89,125.58,1.00,SACCADE,SACCADE
212465,200.36,126.30,1.00,SACCADE,SACCADE
214464,201.45,127.13,1.00,SACCADE,SACCADE
216467,202.55,127.49,1.00,SACCADE,SACCADE
218464,202.26,127.96,1.00,SACCADE,FIX
220463,201.93,129.23,1.00,SACCADE,FIX
222469,202.12,129.55,1.00,SACCADE,FIX
224473,202.70,129.57,1.00,FIX,FIX
226466,203.27,129.97,1.00,FIX,FIX
228469,203.38,130.12,1.00,FIX,FIX
230466,203.53,130.06,1.00,FIX,FIX
232465,203.80,129.77,1.00,FIX,FIX
234466,204.39,130.63,1.00,FIX,FIX
236469,204.88,130.30,1.00,FIX,FIX
238472,205.33,130.15,1.00,FIX,FIX
240471,205.61,129.99,1.00,FIX,FIX
242473,205.82,130.07,1.00,FIX,FIX
244469,206.04,130.23,1.00,FIX,FIX
246474,206.09,130.21,1.00,FIX,FIX
248474,206.09,130.56,1.00,FIX,FIX
250476,206.36,130.50,1.00,FIX,FIX
252473,206.82,130.74,1.00,FIX,FIX
254478,207.19,131.20,1.00,FIX,FIX
256483,207.40,131.04,1.00,FIX,FIX
258481,207.56,131.26,1.00,FIX,FIX
260481,207.80,131.04,1.00,FIX,FIX
262483,208.02,131.34,1.00,FIX,FIX
264495,208.25,131.74,1.00,FIX,FIX
266482,208.13,132.21,1.00,FIX,FIX
268481,208.22,132.21,1.00,FIX,FIX
270484,208.06,132.31,1.00,FIX,FIX
272483,208.53,132.01,1.00,FIX,FIX
274485,208.36,131.59,1.00,FIX,FIX
276488,208.35,131.77,1.00,FIX,FIX
278489,208.50,131.31,1.00,FIX,FIX
280485,208.67,131.71,1.00,FIX,FIX
282488,208.84,131.74,1.00,FIX,FIX
284487,209.13,131.37,1.00,FIX,FIX
286490,209.38,131.54,1.00,FIX,FIX
288489,209.64,131.44,1.00,FIX,FIX
290494,209.60,131.47,1.00,FIX,FIX
292493,209.52,131.62,1.00,FIX,FIX
294492,209.55,132.22,1.00,FIX,FIX
296498,209.71,132.46,1.00,FIX,FIX
298496,209.45,132.82,1.00,FIX,FIX
300495,208.97,133.14,1.00,FIX,FIX
302494,209.35,132.84,1.00,FIX,FIX
304497,209.61,133.32,1.00,FIX,FIX
306505,209.77,133.34,1.00,FIX,FIX
308502,210.08,133.12,1.00,FIX,FIX
310499,210.39,132.65,1.00,FIX,FIX
312501,210.10,132.65,1.00,FIX,FIX
314502,210.10,133.20,1.00,FIX,FIX
316504,209.71,133.09,1.00,FIX,FIX
318502,209.14,133.17,1.00,FIX,FIX
320502,209.05,132.74,1.00,FIX,FIX
322502,209.12,133.30,1.00,FIX,FIX
324504,209.07,133.16,1.00,FIX,FIX
326506,208.91,132.89,1.00,FIX,FIX
328503,209.41,132.78,1.00,FIX,FIX
330513,209.94,133.42,1.00,FIX,FIX
332507,210.13,133.50,1.00,FIX,FIX
334506,210.89,133.65,1.00,SACCADE,FIX
336510,211.21,133.86,1.00,SACCADE,SACCADE
338509,208.73,133.74,1.00,SACCADE,SACCADE
340512,201.98,133.74,1.00,SACCADE,SACCADE
342509,193.54,134.13,1.00,SACCADE,SACCADE
344511,180.68,131.87,1.00,SACCADE,SACCADE
346527,174.89,128.72,1.00,SACCADE,SACCADE
348512,165.74,123.95,1.00,SACCADE,SACCADE
350510,157.52,120.20,1.00,SACCADE,SACCADE
352511,154.81,119.67,1.00,SACCADE,SACCADE
354513,150.30,118.85,1.00,SACCADE,SACCADE
356515,140.28,118.60,1.00,SACCADE,SACCADE
358515,139.26,118.44,1.00,SACCADE,SACCADE
360517,137.21,118.29,1.00,SACCADE,SACCADE
362519,132.41,117.27,1.00,SACCADE,SACCADE
364514,128.29,115.42,1.00,SACCADE,SACCADE
366521,124.80,115.08,1.00,SACCADE,SACCADE
368520,124.33,114.67,1.00,SACCADE,SACCADE
370526,124.28,114.81,1.00,SACCADE,SACCADE
372525,124.67,115.17,1.00,SACCADE,SACCADE
374521,125.56,115.46,1.00,SACCADE,SACCADE
376526,126.95,115.59,1.00,SACCADE,SACCADE
378526,128.23,116.25,1.00,SACCADE,SP
380527,128.70,116.74,1.00,SACCADE,SP
382525,128.91,117.25,1.00,SACCADE,SP
384523,129.08,117.29,1.00,SACCADE,SP
386531,129.00,117.09,1.00,SACCADE,SP
388533,129.30,116.60,1.00,SACCADE,SP
390529,129.59,116.99,1.00,SACCADE,SP
392528,129.93,116.93,1.00,SACCADE,SP
394525,130.18,116.85,1.00,SACCADE,SP
396530,130.53,117.44,1.00,SACCADE,SP
398529,130.78,117.70,1.00,SACCADE,SP
400528,130.77,118.18,1.00,SACCADE,SP
402527,131.66,117.74,1.00,SP,SP
404548,132.29,117.65,1.00,SP,SP
406534,132.78,118.68,1.00,SP,SP
408536,132.87,118.46,1.00,SP,SP
410536,133.14,119.07,1.00,SP,SP
412533,133.28,119.19,1.00,SP,SP
414537,133.28,119.05,1.00,SP,SP
416539,133.69,118.57,1.00,SP,SP
418539,133.90,118.78,1.00,SP,SP
420538,134.80,118.41,1.00,SP,SP
422540,134.82,118.91,1.00,SP,SP
424540,135.20,119.05,1.00,SP,SP
426543,135.11,118.75,1.00,SP,SP
428557,135.23,118.19,1.00,SP,SP
430545,135.26,118.34,1.00,SP,SP
432544,135.37,118.90,1.00,SP,SP
434543,135.80,119.29,1.00,SP,SP
436545,136.04,119.75,1.00,SP,SP
438547,135.81,120.11,1.00,SP,SP
440552,136.64,119.59,1.00,SP,SP
442549,136.49,118.94,1.00,SP,SP
444547,137.00,119.21,1.00,SP,SP
446551,137.18,119.60,1.00,SP,SP
448550,136.77,120.18,1.00,SP,SP
450552,136.86,120.39,1.00,SP,SP
452552,137.19,120.72,1.00,SP,SP
454551,136.99,120.47,1.00,SP,SP
456555,137.09,120.65,1.00,SP,SP
458553,137.50,120.99,1.00,SP,SP
460558,137.53,120.84,1.00,SP,SP
462555,138.23,121.34,1.00,SP,SP
464552,138.32,121.80,1.00,SP,SP
466557,138.36,121.45,1.00,SP,SP
468559,138.30,120.09,1.00,SP,SP
470565,137.66,120.79,1.00,SP,SP
472556,137.28,120.52,1.00,SP,SP
474558,136.92,121.34,1.00,SP,SP
476563,136.72,122.03,1.00,SP,SP
478561,136.88,122.27,1.00,SP,SP
480560,137.03,122.47,1.00,SP,SP
482562,137.27,122.14,1.00,SP,SP
484562,137.15,122.43,1.00,SP,SP
486564,137.00,122.50,1.00,SP,SP
488565,137.18,122.96,1.00,SP,SP
490571,137.13,122.36,1.00,SP,SP
492567,137.12,121.86,1.00,SP,SP
494564,136.88,122.36,1.00,SP,SP
496568,136.59,123.08,1.00,SP,SP
498570,136.59,123.23,1.00,SP,SP
500572,136.40,122.99,1.00,SP,SP
502571,136.47,123.14,1.00,SP,SP
504569,136.47,123.51,1.00,SP,SP
506573,136.48,123.45,1.00,SP,SP
508573,136.43,123.54,1.00,SP,SP
510587,136.14,123.77,1.00,SP,SP
512570,136.12,123.77,1.00,SP,SP
514576,135.95,123.80,1.00,SP,SP
516578,135.97,123.51,1.00,SP,SP
518577,135.67,123.75,1.00,SP,SP
520576,135.41,124.37,1.00,SP,SP
522578,135.46,123.92,1.00,SP,SP
524574,135.73,124.61,1.00,SP,SP
526580,135.86,124.32,1.00,SP,SP
528581,135.91,124.32,1.00,SP,SP
530581,135.88,123.81,1.00,SP,SP
532579,135.75,124.00,1.00,SP,SP
534578,135.63,124.52,1.00,SP,SP
536581,135.59,124.98,1.00,SP,SP
538586,135.42,124.83,1.00,SP,SP
540581,135.29,123.96,1.00,SP,SP
542584,135.36,123.89,1.00,SP,SP
544584,135.48,124.19,1.00,SP,SP
546591,135.66,124.05,1.00,SP,SP
548588,135.79,124.47,1.00,SP,SP
550588,135.91,124.30,1.00,SP,SP
552592,135.77,125.00,1.00,SP,SP
554588,135.66,124.49,1.00,SP,SP
556591,135.87,124.75,1.00,SP,SP
558589,136.19,124.97,1.00,SP,SP
560589,136.35,124.99,1.00,SP,SP
562592,136.67,125.05,1.00,SP,SP
564595,136.81,125.00,1.00,SP,SP
566598,136.93,124.54,1.00,SP,SP
568599,137.34,124.54,1.00,SP,SP
570595,137.60,124.95,1.00,SACCADE,SP
572594,137.19,124.91,1.00,SACCADE,SACCADE
574597,136.22,124.31,1.00,SACCADE,SACCADE
576598,135.57,123.14,1.00,SACCADE,SACCADE
578604,135.23,121.56,1.00,SACCADE,SACCADE
580599,135.42,120.63,1.00,SACCADE,SACCADE
582600,136.20,120.41,1.00,SACCADE,SACCADE
584599,136.07,119.80,1.00,SACCADE,SACCADE
586603,136.50,119.79,1.00,SACCADE,SACCADE
588602,136.28,120.40,1.00,SACCADE,SACCADE
590601,135.67,120.75,1.00,SACCADE,SACCADE
592617,135.40,121.08,1.00,SACCADE,SACCADE
594602,135.27,122.19,1.00,SACCADE,SACCADE
596606,135.36,121.88,1.00,SACCADE,SACCADE
598605,135.82,121.54,1.00,SP,SP
600602,135.84,121.39,1.00,SP,SP
602603,135.55,121.08,1.00,SP,SP
604604,135.92,121.38,1.00,SP,SP
606608,135.61,121.23,1.00,SP,SP
608607,135.46,121.44,1.00,SP,SP
610610,135.55,121.03,1.00,SP,SP
612612,135.90,121.29,1.00,SP,SP
614613,136.38,121.36,1.00,SP,SP
616615,136.46,121.35,1.00,SP,SP
618613,136.50,121.72,1.00,SP,SP
620614,135.91,121.93,1.00,SP,SP
622616,135.61,121.71,1.00,SP,SP
624614,135.66,122.17,1.00,SP,SP
626628,135.91,121.60,1.00,SP,SP
628616,136.13,121.56,1.00,SP,SP
630616,136.41,123.12,1.00,SP,SP
632619,136.32,121.75,1.00,SP,SP
634622,136.69,121.57,1.00,SP,SP
636621,136.77,121.61,1.00,SP,SP
638621,136.41,121.62,1.00,SP,SP
640621,136.13,121.89,1.00,SP,SP
642619,136.03,121.97,1.00,SP,SP
644619,136.26,122.05,1.00,SP,SP
646623,136.79,121.39,1.00,SP,SP
648625,136.91,121.13,1.00,SP,SP
650622,137.04,121.50,1.00,SP,SP
652623,137.27,121.42,1.00,SP,SP
654622,137.15,122.09,1.00,SP,SP
656627,137.61,122.16,1.00,SP,SP
658626,137.81,122.28,1.00,SP,SP
660626,138.20,122.58,1.00,SP,SP
662628,138.14,122.22,1.00,SP,SP
664631,138.50,122.21,1.00,SP,SP
666633,138.41,122.27,1.00,SP,SP
668632,138.78,122.52,1.00,SP,SP
670633,138.88,123.18,1.00,SP,SP
672632,138.94,123.00,1.00,SP,SP
674646,139.13,122.97,1.00,SP,SP
676636,139.18,123.45,1.00,SP,SP
678639,139.32,123.30,1.00,SP,SP
680636,139.37,124.27,1.00,SP,SP
682634,139.33,124.40,1.00,SP,SP
684640,139.27,123.72,1.00,SP,SP
686641,139.37,123.34,1.00,SP,SP
688638,139.61,122.76,1.00,SP,SP
690638,139.41,123.36,1.00,SP,SP
692640,139.17,122.65,1.00,SP,SP
694637,139.11,122.33,1.00,SP,SP
696645,139.07,122.63,1.00,SP,SP
698647,139.26,122.73,1.00,SP,SP
700645,139.32,123.20,1.00,SP,SP
702643,139.43,123.47,1.00,SP,SP
704642,139.41,123.42,1.00,SP,SP
706650,139.65,123.52,1.00,SP,SP
708650,139.51,123.77,1.00,SP,SP
710649,139.28,123.89,1.00,SP,SP
712649,139.50,123.84,1.00,SP,SP
714650,139.58,123.88,1.00,SP,SP
716652,139.85,123.91,1.00,SP,SP
718651,139.80,123.64,1.00,SP,SP
720651,139.76,123.92,1.00,SP,SP
722650,139.42,124.10,1.00,SP,SP
724650,139.21,124.13,1.00,SP,SP
726653,139.14,123.90,1.00,SP,SP
728656,138.78,123.54,1.00,SP,SP
730654,138.66,123.54,1.00,SP,SP
732655,139.09,124.36,1.00,SP,SP
734658,139.25,124.77,1.00,SP,SP
736659,139.50,124.73,1.00,SP,SP
738658,139.70,124.31,1.00,SP,SP
740661,139.94,123.79,1.00,SP,SP
742662,139.71,123.46,1.00,SP,SP
744660,140.17,123.69,1.00,SP,SP
746662,140.23,123.98,1.00,SP,SP
748663,140.28,123.99,1.00,SP,SP
750665,140.45,124.12,1.00,SP,SP
752665,140.31,123.98,1.00,SP,SP
754661,140.78,123.80,1.00,SP,SP
756680,141.38,124.46,1.00,SP,SP
758665,141.17,124.70,1.00,SP,SP
760667,141.57,125.28,1.00,SP,SP
762668,141.45,124.95,1.00,SP,SP
764666,141.09,124.75,1.00,SP,SP
766670,141.25,125.07,1.00,SP,SP
768670,141.35,124.99,1.00,SP,SP
770669,141.63,125.11,1.00,SP,SP
772669,141.64,124.98,1.00,SP,SP
774668,142.02,125.10,1.00,SP,SP
776671,142.26,124.91,1.00,SP,SP
778671,142.22,124.75,1.00,SP,SP
780673,141.90,124.67,1.00,SP,SP
782672,141.87,124.75,1.00,SP,SP
784672,142.01,125.00,1.00,SP,SP
786674,141.67,124.94,1.00,SP,SP
788676,141.56,125.55,1.00,SP,SP
790677,141.43,125.87,1.00,SP,SP
792676,141.74,125.61,1.00,SP,SP
794676,141.87,125.25,1.00,SP,SP
796680,142.05,125.03,1.00,SP,SP
798681,142.06,125.36,1.00,SP,SP
800678,141.92,126.23,1.00,SP,SP
802683,142.08,126.21,1.00,SP,SP
804682,141.67,126.53,1.00,SP,SP
806685,141.20,126.91,1.00,SP,SP
808685,141.37,127.03,1.00,SP,SP
810688,141.40,126.89,1.00,SP,SP
812684,141.38,126.98,1.00,SP,SP
814683,141.80,126.74,1.00,SP,SP
816687,141.52,126.88,1.00,SP,SP
818688,141.05,127.25,1.00,SP,SP
820693,140.82,127.22,1.00,SP,SP
822692,140.73,127.43,1.00,SP,SP
824688,140.85,127.27,1.00,SP,SP
826690,141.04,127.24,1.00,SP,SP
828699,141.00,127.48,1.00,SP,SP
830694,141.04,128.12,1.00,SP,SP
832694,141.30,128.58,1.00,SP,SP
834691,141.15,128.25,1.00,SP,SP
836695,141.16,128.14,1.00,SP,SP
838710,140.90,128.21,1.00,SP,SP
840698,140.76,128.14,1.00,SP,SP
842698,140.89,128.40,1.00,SP,SP
844695,141.14,128.05,1.00,SP,SP
846702,141.06,128.98,1.00,SP,SP
848699,141.16,129.53,1.00,SP,SP
850698,141.04,130.03,1.00,SP,SP
852701,142.06,129.83,1.00,SP,SP
854702,142.35,129.35,1.00,SACCADE,SACCADE
856702,146.43,129.17,1.00,SACCADE,SACCADE
858702,158.10,128.43,1.00,SACCADE,SACCADE
860703,169.91,128.36,1.00,SACCADE,SACCADE
862703,179.27,129.24,1.00,SACCADE,SACCADE
864702,193.37,130.31,1.00,SACCADE,SACCADE
866709,206.25,132.67,1.00,SACCADE,SACCADE
868713,219.76,133.64,1.00,SACCADE,SACCADE
870714,234.18,135.90,1.00,SACCADE,SACCADE
872708,247.44,138.52,1.00,SACCADE,SACCADE
874708,259.73,141.05,1.00,SACCADE,SACCADE
876712,271.64,144.50,1.00,SACCADE,SACCADE
878711,284.39,149.40,1.00,SACCADE,SACCADE
880714,297.11,152.23,1.00,SACCADE,SACCADE
882715,311.23,154.34,1.00,SACCADE,SACCADE
884712,319.99,157.14,1.00,SACCADE,SACCADE
886715,331.22,159.32,1.00,SACCADE,SACCADE
888715,338.59,161.59,1.00,SACCADE,SACCADE
890718,348.42,162.30,1.00,SACCADE,SACCADE
892716,358.86,164.85,1.00,SACCADE,SACCADE
894714,369.24,167.29,1.00,SACCADE,SACCADE
896717,380.97,169.09,1.00,SACCADE,SACCADE
898720,388.52,170.56,1.00,SACCADE,SACCADE
900714,398.41,172.82,1.00,SACCADE,SACCADE
902720,405.35,176.02,1.00,SACCADE,SACCADE
904716,411.10,177.75,1.00,SACCADE,SACCADE
906719,416.09,178.58,1.00,SACCADE,SACCADE
908719,421.91,179.43,1.00,SACCADE,SACCADE
910724,424.98,179.08,1.00,SACCADE,SACCADE
912724,425.68,178.19,1.00,SACCADE,SACCADE
914723,425.84,176.66,1.00,SACCADE,SACCADE
916724,425.18,176.42,1.00,SACCADE,SACCADE
918723,423.28,175.99,1.00,SACCADE,SACCADE
920738,421.58,175.29,1.00,SACCADE,SACCADE
922722,421.15,174.67,1.00,SACCADE,SACCADE
924722,420.41,174.00,1.00,SACCADE,SACCADE
926726,420.48,173.51,1.00,SACCADE,SACCADE
928726,420.82,173.54,1.00,SACCADE,SACCADE
930730,421.74,172.63,1.00,SACCADE,SACCADE
932726,422.31,172.16,1.00,SACCADE,SACCADE
934727,422.70,170.54,1.00,SACCADE,SACCADE
936733,422.40,170.32,1.00,SACCADE,SACCADE
938734,421.86,170.13,1.00,SACCADE,SACCADE
940733,421.62,169.91,1.00,SACCADE,FIX
942732,421.71,169.62,1.00,SACCADE,FIX
944737,421.55,169.00,1.00,SACCADE,FIX
946740,421.33,168.41,1.00,SACCADE,FIX
948736,420.83,167.89,1.00,SACCADE,FIX
950735,420.35,167.41,1.00,SACCADE,FIX
952744,420.77,166.82,1.00,SACCADE,FIX
954741,420.93,166.96,1.00,SACCADE,FIX
956741,421.14,167.08,1.00,SACCADE,FIX
958741,420.95,166.35,1.00,SACCADE,FIX
960740,421.09,165.65,1.00,SACCADE,FIX
962741,420.96,165.99,1.00,SACCADE,FIX
964740,421.21,165.38,1.00,SACCADE,FIX
966744,420.72,165.99,1.00,SACCADE,FIX
968751,420.68,165.42,1.00,SACCADE,FIX
970742,420.67,165.88,1.00,SACCADE,FIX
972744,420.50,165.59,1.00,SACCADE,FIX
974745,420.17,165.57,1.00,SACCADE,FIX
976749,420.26,164.94,1.00,SACCADE,FIX
978749,420.22,164.88,1.00,SACCADE,FIX
980749,420.88,164.51,1.00,SACCADE,FIX
982745,420.75,164.13,1.00,SACCADE,FIX
984749,420.60,164.37,1.00,SACCADE,FIX
986752,420.84,164.32,1.00,SACCADE,FIX
988749,421.02,163.76,1.00,SACCADE,FIX
990751,421.04,163.60,1.00,FIX,FIX
992749,420.71,163.88,1.00,FIX,FIX
994756,420.56,163.53,1.00,FIX,FIX
996763,420.64,163.74,1.00,FIX,FIX
998754,420.90,163.33,1.00,FIX,FIX
1000755,421.24,163.33,1.00,FIX,FIX
1002765,421.13,163.46,1.00,FIX,FIX
1004753,421.17,164.15,1.00,FIX,FIX
1006763,421.10,164.25,1.00,FIX,FIX
1008762,420.75,164.16,1.00,FIX,FIX
1010761,420.92,164.19,1.00,FIX,FIX
1012764,420.89,163.86,1.00,FIX,FIX
1014760,420.99,164.20,1.00,FIX,FIX
1016763,421.57,164.15,1.00,FIX,FIX
1018764,421.68,164.20,1.00,FIX,FIX
1020764,421.75,162.47,1.00,FIX,FIX
1022763,421.57,163.34,1.00,FIX,FIX
1024764,421.26,162.55,1.00,FIX,FIX
1026768,421.29,162.42,1.00,FIX,FIX
1028767,421.27,163.10,1.00,FIX,FIX
1030768,421.42,163.09,1.00,FIX,FIX
1032770,421.34,162.92,1.00,FIX,FIX
1034770,421.40,163.37,1.00,FIX,FIX
1036772,421.58,162.32,1.00,FIX,FIX
1038770,421.50,161.76,1.00,FIX,FIX
1040768,421.64,161.81,1.00,FIX,FIX
1042771,421.48,161.91,1.00,FIX,FIX
1044769,421.42,162.32,1.00,FIX,FIX
1046772,421.60,162.00,1.00,FIX,FIX
1048772,421.50,161.96,1.00,FIX,FIX
1050770,421.22,162.42,1.00,FIX,FIX
1052777,420.97,162.15,1.00,FIX,FIX
1054776,421.24,162.20,1.00,FIX,FIX
1056781,421.04,161.61,1.00,FIX,FIX
1058779,421.27,162.01,1.00,FIX,FIX
1060780,421.05,162.05,1.00,FIX,FIX
1062781,420.96,162.19,1.00,FIX,FIX
1064779,421.12,162.46,1.00,FIX,FIX
1066786,421.24,162.73,1.00,FIX,FIX
1068782,421.48,162.74,1.00,FIX,FIX
1070782,421.36,161.96,1.00,FIX,FIX
1072781,420.97,162.13,1.00,FIX,FIX
1074781,420.88,162.53,1.00,FIX,FIX
1076784,421.01,162.18,1.00,FIX,FIX
1078786,420.89,162.70,1.00,FIX,FIX
1080792,420.61,162.99,1.00,FIX,FIX
1082785,420.91,162.72,1.00,FIX,FIX
1084797,420.83,162.75,1.00,FIX,FIX
1086787,421.50,162.42,1.00,FIX,FIX
1088791,421.46,162.35,1.00,FIX,FIX
1090790,421.01,162.22,1.00,FIX,FIX
1092790,420.73,162.53,1.00,FIX,FIX
1094800,420.57,162.69,1.00,FIX,FIX
1096794,420.67,162.78,1.00,FIX,FIX
1098793,420.71,163.11,1.00,FIX,FIX
1100793,420.84,163.16,1.00,FIX,FIX
1102794,420.69,162.63,1.00,FIX,FIX
1104794,420.14,162.57,1.00,FIX,FIX
1106796,420.20,162.74,1.00,FIX,FIX
1108798,420.19,162.57,1.00,FIX,FIX
1110797,420.32,162.70,1.00,FIX,FIX
1112798,420.18,162.57,1.00,FIX,FIX
1114797,420.05,162.55,1.00,FIX,FIX
1116801,420.08,162.61,1.00,FIX,FIX
1118802,419.95,162.59,1.00,FIX,FIX
1120798,420.07,162.96,1.00,FIX,FIX
1122799,420.00,163.14,1.00,FIX,FIX
1124805,419.62,163.48,1.00,FIX,FIX
1126803,418.95,163.83,1.00,FIX,FIX
1128804,418.87,163.98,1.00,FIX,FIX
1130803,418.60,164.85,1.00,FIX,FIX
1132803,418.68,164.96,1.00,FIX,FIX
1134804,418.87,164.87,1.00,FIX,FIX
1136810,418.76,165.84,1.00,FIX,FIX
1138806,418.70,166.42,1.00,FIX,FIX
1140813,418.40,166.47,1.00,FIX,FIX
1142810,418.14,166.81,1.00,FIX,FIX
1144809,418.26,166.77,1.00,FIX,FIX
1146813,418.23,166.33,1.00,FIX,FIX
1148812,418.37,166.09,1.00,FIX,FIX
1150812,418.43,166.12,1.00,FIX,FIX
1152812,418.15,165.73,1.00,FIX,FIX
1154809,418.23,166.34,1.00,FIX,FIX
1156818,418.20,167.12,1.00,FIX,FIX
1158813,418.06,166.74,1.00,FIX,FIX
1160818,417.91,166.44,1.00,FIX,FIX
