@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
94715,328.92,160.34,1.00,FIX,FIX
96716,328.96,160.11,1.00,FIX,FIX
98714,328.68,160.53,1.00,FIX,FIX
100719,328.91,160.54,1.00,FIX,FIX
102715,328.86,160.23,1.00,FIX,FIX
104717,329.09,160.24,1.00,FIX,FIX
106715,329.46,159.91,1.00,FIX,FIX
108718,329.30,159.60,1.00,FIX,FIX
110721,329.41,159.31,1.00,FIX,FIX
112721,329.34,159.59,1.00,FIX,FIX
114717,329.19,159.30,1.00,FIX,FIX
116722,329.39,158.63,1.00,FIX,FIX
118725,329.38,158.12,1.00,FIX,FIX
120725,329.24,158.16,1.00,FIX,FIX
122731,329.54,158.70,1.00,FIX,FIX
124728,329.04,158.97,1.00,FIX,FIX
126724,329.07,159.10,1.00,FIX,FIX
128738,328.89,159.39,1.00,FIX,FIX
130727,328.91,159.44,1.00,FIX,FIX
132728,329.14,158.75,1.00,FIX,FIX
134725,329.27,158.56,1.00,FIX,FIX
136726,329.19,158.50,1.00,FIX,FIX
138729,328.88,158.47,1.00,FIX,FIX
140730,328.72,158.38,1.00,FIX,FIX
142732,328.68,158.34,1.00,FIX,FIX
144730,329.12,158.46,1.00,FIX,FIX
146733,329.07,158.93,1.00,FIX,FIX
148730,329.21,158.99,1.00,FIX,FIX
150738,329.18,159.25,1.00,FIX,FIX
152735,329.17,159.32,1.00,FIX,FIX
154738,329.32,159.14,1.00,FIX,FIX
156739,329.26,159.52,1.00,FIX,FIX
158739,329.41,159.29,1.00,FIX,FIX
160743,329.10,159.02,1.00,FIX,FIX
162740,328.90,159.24,1.00,FIX,FIX
164741,328.77,159.09,1.00,FIX,FIX
166740,328.46,158.96,1.00,FIX,FIX
168740,328.54,158.80,1.00,FIX,FIX
170746,328.51,158.77,1.00,FIX,FIX
172742,328.39,158.68,1.00,FIX,FIX
174745,328.42,158.99,1.00,FIX,FIX
176744,328.31,159.30,1.00,FIX,FIX
178744,328.58,159.44,1.00,FIX,FIX
180750,328.69,159.49,1.00,FIX,FIX
182748,328.83,159.74,1.00,FIX,FIX
184749,328.67,159.34,1.00,FIX,FIX
186748,328.49,159.07,1.00,FIX,FIX
188747,328.20,158.93,1.00,FIX,FIX
190752,328.02,158.96,1.00,FIX,FIX
192749,327.91,159.04,1.00,FIX,FIX
194756,328.15,159.34,1.00,FIX,FIX
196752,328.73,159.42,1.00,FIX,FIX
198748,328.80,159.18,1.00,FIX,FIX
200751,328.47,159.08,1.00,FIX,FIX
202754,328.26,159.07,1.00,FIX,FIX
204759,328.47,159.30,1.00,FIX,FIX
206754,328.78,159.85,1.00,FIX,FIX
208754,329.55,160.19,1.00,FIX,FIX
210768,329.59,160.47,1.00,FIX,FIX
212758,329.52,160.69,1.00,FIX,FIX
214756,329.56,160.88,1.00,FIX,FIX
216756,329.44,160.92,1.00,FIX,FIX
218761,329.64,160.47,1.00,FIX,FIX
220765,329.75,161.01,1.00,FIX,FIX
222762,329.69,161.38,1.00,FIX,FIX
224764,329.87,160.94,1.00,FIX,FIX
226762,329.75,160.87,1.00,FIX,FIX
228762,329.90,161.04,1.00,FIX,FIX
230765,330.14,161.30,1.00,FIX,FIX
232767,329.94,161.27,1.00,FIX,FIX
234768,330.04,161.88,1.00,FIX,FIX
236767,330.71,161.92,1.00,FIX,FIX
238768,330.68,162.30,1.00,FIX,FIX
240771,330.93,162.62,1.00,FIX,FIX
242770,330.79,162.72,1.00,FIX,FIX
244769,330.68,162.37,1.00,FIX,FIX
246773,330.54,162.31,1.00,FIX,FIX
248774,330.06,162.25,1.00,FIX,FIX
250777,329.83,162.15,1.00,FIX,FIX
252775,329.85,162.38,1.00,FIX,FIX
254772,330.04,162.97,1.00,FIX,FIX
256772,330.46,163.13,1.00,SACCADE,SACCADE
258773,330.15,163.13,1.00,SACCADE,SACCADE
260777,328.59,162.37,1.00,SACCADE,SACCADE
262779,322.52,162.19,1.00,SACCADE,SACCADE
264774,317.76,160.74,1.00,SACCADE,SACCADE
266776,310.73,158.19,1.00,SACCADE,SACCADE
268774,296.50,149.05,1.00,SACCADE,SACCADE
270781,287.22,148.05,1.00,SACCADE,SACCADE
272780,277.18,142.46,1.00,SACCADE,SACCADE
274781,264.89,138.44,1.00,SACCADE,SACCADE
276781,263.27,136.15,1.00,SACCADE,SACCADE
278778,249.59,132.54,1.00,SACCADE,SACCADE
280782,247.87,129.29,1.00,SACCADE,SACCADE
282782,245.54,128.34,1.00,SACCADE,SACCADE
284789,236.80,127.71,1.00,SACCADE,SACCADE
286791,234.77,126.68,1.00,SACCADE,SACCADE
288782,222.72,126.53,1.00,SACCADE,SACCADE
290787,222.43,126.00,1.00,SACCADE,SACCADE
292800,214.90,125.82,1.00,SACCADE,SACCADE
294789,213.38,125.47,1.00,SACCADE,SACCADE
296789,211.74,124.75,1.00,SACCADE,SACCADE
298789,209.12,123.86,1.00,SACCADE,SACCADE
300795,207.14,124.05,1.00,SACCADE,SACCADE
302795,205.43,123.82,1.00,SACCADE,SACCADE
304793,204.76,124.04,1.00,SACCADE,SACCADE
306789,204.88,123.98,1.00,SACCADE,SACCADE
308794,205.00,124.03,1.00,SACCADE,SACCADE
310796,205.40,123.70,1.00,SACCADE,SACCADE
312796,205.97,123.75,1.00,SACCADE,SACCADE
314796,206.68,123.37,1.00,SACCADE,SACCADE
316800,207.08,122.94,1.00,SACCADE,SACCADE
318799,207.30,122.65,1.00,SACCADE,SACCADE
320799,207.80,122.47,1.00,SACCADE,SACCADE
322799,207.95,121.84,1.00,SACCADE,SACCADE
324800,208.15,121.62,1.00,SACCADE,SACCADE
326801,207.94,121.20,1.00,FIX,FIX
328802,207.89,121.06,1.00,FIX,FIX
330800,207.46,121.49,1.00,FIX,FIX
332802,207.00,121.73,1.00,FIX,FIX
334801,206.80,122.01,1.00,FIX,FIX
336803,206.44,122.21,1.00,FIX,FIX
338800,206.21,122.84,1.00,FIX,FIX
340806,206.21,123.18,1.00,FIX,FIX
342805,206.34,122.70,1.00,FIX,FIX
344804,207.01,122.48,1.00,FIX,FIX
346806,207.03,121.86,1.00,FIX,FIX
348804,206.95,121.70,1.00,FIX,FIX
350809,206.82,121.49,1.00,FIX,FIX
352809,206.81,121.59,1.00,FIX,FIX
354810,206.51,121.75,1.00,FIX,FIX
356809,206.59,121.68,1.00,FIX,FIX
358812,206.63,121.70,1.00,FIX,FIX
360814,206.22,121.53,1.00,FIX,FIX
362811,206.89,122.13,1.00,FIX,FIX
364811,206.63,122.58,1.00,FIX,FIX
366818,206.86,123.23,1.00,FIX,FIX
368815,207.11,122.93,1.00,FIX,FIX
370816,206.91,122.89,1.00,FIX,FIX
372815,207.04,122.98,1.00,FIX,FIX
374831,206.58,122.91,1.00,FIX,FIX
376818,206.51,122.82,1.00,FIX,FIX
378818,206.44,122.49,1.00,FIX,FIX
380821,206.70,122.48,1.00,FIX,FIX
382820,206.93,122.85,1.00,FIX,FIX
384825,206.88,123.19,1.00,SACCADE,FIX
386819,206.72,123.22,1.00,SACCADE,FIX
388820,206.13,123.84,1.00,SACCADE,FIX
390822,206.78,123.43,1.00,SACCADE,SACCADE
392822,204.58,123.06,1.00,SACCADE,SACCADE
394822,195.27,121.58,1.00,SACCADE,SACCADE
396825,189.06,120.33,1.00,SACCADE,SACCADE
398822,187.26,120.31,1.00,SACCADE,SACCADE
400826,179.28,118.82,1.00,SACCADE,SACCADE
402831,174.71,117.06,1.00,SACCADE,SACCADE
404829,172.57,116.11,1.00,SACCADE,SACCADE
406831,173.61,115.09,1.00,SACCADE,SACCADE
408826,173.02,114.31,1.00,SACCADE,SACCADE
410831,172.33,113.97,1.00,SACCADE,SACCADE
412830,172.48,113.81,1.00,SACCADE,SACCADE
414830,172.26,114.61,1.00,SACCADE,SACCADE
416833,172.64,114.74,1.00,SACCADE,SACCADE
418830,173.07,116.03,1.00,FIX,FIX
420835,173.09,116.87,1.00,FIX,FIX
422833,173.41,117.31,1.00,FIX,FIX
424835,173.60,117.65,1.00,FIX,FIX
426836,173.56,117.90,1.00,FIX,FIX
428838,173.74,117.44,1.00,FIX,FIX
430840,173.72,117.59,1.00,FIX,FIX
432839,173.46,116.41,1.00,FIX,FIX
434839,173.48,116.20,1.00,FIX,FIX
436839,173.42,115.33,1.00,FIX,FIX
438837,172.76,115.36,1.00,FIX,FIX
440844,171.93,115.26,1.00,FIX,FIX
442844,171.38,114.75,1.00,FIX,FIX
444844,171.01,114.94,1.00,FIX,FIX
446840,170.94,114.72,1.00,FIX,FIX
448843,170.67,115.67,1.00,FIX,FIX
450851,170.87,116.15,1.00,FIX,FIX
452849,170.72,116.16,1.00,FIX,FIX
454845,170.98,116.04,1.00,FIX,FIX
456863,171.21,115.88,1.00,FIX,FIX
458844,171.24,115.50,1.00,FIX,FIX
460849,171.35,115.47,1.00,FIX,FIX
462847,171.59,116.11,1.00,FIX,FIX
464851,171.58,115.69,1.00,FIX,FIX
466848,171.58,115.05,1.00,FIX,FIX
468849,171.72,114.57,1.00,FIX,FIX
470855,171.20,114.16,1.00,FIX,FIX
472854,171.10,114.41,1.00,FIX,FIX
474854,170.80,114.52,1.00,FIX,FIX
476853,170.40,114.04,1.00,FIX,FIX
478850,170.56,114.09,1.00,FIX,FIX
480854,171.20,113.79,1.00,FIX,FIX
482854,171.03,113.81,1.00,FIX,FIX
484856,171.03,113.85,1.00,FIX,FIX
486854,171.28,114.26,1.00,FIX,FIX
488856,171.36,114.06,1.00,FIX,FIX
490859,171.51,114.16,1.00,FIX,FIX
492862,171.56,113.70,1.00,FIX,FIX
494857,171.38,113.40,1.00,FIX,FIX
496867,171.64,113.61,1.00,FIX,FIX
498861,171.65,113.89,1.00,FIX,FIX
500864,171.35,113.54,1.00,FIX,FIX
502869,171.16,113.97,1.00,FIX,FIX
504867,171.12,114.23,1.00,FIX,FIX
506865,171.37,114.12,1.00,FIX,FIX
508865,171.49,113.73,1.00,SACCADE,FIX
510870,171.83,113.52,1.00,SACCADE,FIX
512870,172.07,113.89,1.00,SACCADE,SACCADE
514869,171.47,114.53,1.00,SACCADE,SACCADE
516870,170.43,114.91,1.00,SACCADE,SACCADE
518868,166.97,114.68,1.00,SACCADE,SACCADE
520873,166.58,114.72,1.00,SACCADE,SACCADE
522873,162.75,113.29,1.00,SACCADE,SACCADE
524875,156.29,110.68,1.00,SACCADE,SACCADE
526872,154.01,108.78,1.00,SACCADE,SACCADE
528873,151.43,106.60,1.00,SACCADE,SACCADE
530875,146.85,104.69,1.00,SACCADE,SACCADE
532875,147.34,104.01,1.00,SACCADE,SACCADE
534881,149.03,103.13,1.00,SACCADE,SACCADE
536874,150.98,102.90,1.00,SACCADE,SACCADE
538890,152.38,103.00,1.00,SACCADE,SACCADE
540878,153.39,103.65,1.00,SACCADE,SACCADE
542879,153.67,103.96,1.00,SACCADE,SACCADE
544878,153.82,104.32,1.00,SACCADE,SACCADE
546880,154.04,104.38,1.00,SACCADE,FIX
548877,153.60,104.57,1.00,SACCADE,FIX
550883,152.99,105.03,1.00,SACCADE,FIX
552879,152.90,104.97,1.00,SACCADE,FIX
554882,152.75,104.91,1.00,SACCADE,FIX
556881,152.36,104.84,1.00,FIX,FIX
558881,152.24,104.53,1.00,FIX,FIX
560887,150.88,104.90,1.00,FIX,FIX
562884,150.23,104.80,1.00,FIX,FIX
564887,151.90,104.57,1.00,FIX,FIX
566895,151.05,104.39,1.00,FIX,FIX
568886,151.25,104.06,1.00,FIX,FIX
570890,150.96,104.08,1.00,FIX,FIX
572888,150.92,104.57,1.00,FIX,FIX
574890,152.38,104.61,1.00,FIX,FIX
576894,152.84,104.51,1.00,FIX,FIX
578897,152.75,104.50,1.00,FIX,FIX
580897,153.25,104.45,1.00,FIX,FIX
582894,153.28,104.47,1.00,FIX,FIX
584896,152.24,104.45,1.00,FIX,FIX
586894,152.48,103.87,1.00,FIX,FIX
588896,152.76,103.81,1.00,FIX,FIX
590900,152.82,103.62,1.00,FIX,FIX
592898,153.13,103.58,1.00,FIX,FIX
594898,152.82,103.86,1.00,FIX,FIX
596899,152.74,103.55,1.00,FIX,FIX
598897,152.72,103.67,1.00,FIX,FIX
600901,152.44,103.45,1.00,FIX,FIX
602900,152.88,103.19,1.00,FIX,FIX
604902,152.79,103.39,1.00,FIX,FIX
606895,152.61,103.59,1.00,FIX,FIX
608899,152.27,103.25,1.00,FIX,FIX
610902,152.37,103.78,1.00,FIX,FIX
612903,152.48,103.70,1.00,FIX,FIX
614904,152.14,103.07,1.00,FIX,FIX
616901,151.91,103.07,1.00,FIX,FIX
618904,152.07,102.53,1.00,FIX,FIX
620912,152.19,102.37,1.00,FIX,FIX
622907,152.34,102.57,1.00,FIX,FIX
624908,152.58,102.81,1.00,SP,FIX
626906,152.41,103.00,1.00,SP,FIX
628904,152.94,103.16,1.00,SP,FIX
630912,152.76,103.11,1.00,SP,FIX
632912,152.71,103.18,1.00,SP,FIX
634913,152.73,103.39,1.00,SP,FIX
636913,152.53,103.15,1.00,SP,FIX
638911,152.69,103.09,1.00,SP,FIX
640918,152.68,103.27,1.00,SP,FIX
642918,152.45,103.26,1.00,SP,FIX
644916,152.13,103.32,1.00,SP,FIX
646917,152.01,103.64,1.00,SP,FIX
648919,152.04,103.41,1.00,SP,FIX
650920,152.55,103.70,1.00,SP,FIX
652920,152.40,103.76,1.00,SP,FIX
654929,152.62,103.71,1.00,SP,FIX
656922,153.54,103.78,1.00,SP,FIX
658920,153.42,103.73,1.00,SP,FIX
660921,153.40,103.67,1.00,SP,FIX
662926,153.11,104.10,1.00,SP,FIX
664923,153.09,104.11,1.00,SP,FIX
666923,152.77,104.63,1.00,SP,FIX
668920,152.71,105.05,1.00,SP,FIX
670929,152.78,104.73,1.00,SP,FIX
672926,152.68,104.86,1.00,SP,FIX
674926,152.91,104.86,1.00,SP,FIX
676926,153.19,104.80,1.00,SP,FIX
678928,153.15,104.85,1.00,SP,FIX
680930,153.30,105.09,1.00,SP,FIX
682931,153.39,105.48,1.00,SP,FIX
684930,153.12,105.25,1.00,SP,FIX
686931,153.45,104.97,1.00,SP,FIX
688929,153.70,104.76,1.00,SP,FIX
690933,153.60,104.65,1.00,SP,FIX
692934,153.42,104.97,1.00,SP,FIX
694933,152.96,105.52,1.00,SP,FIX
696934,153.45,105.50,1.00,SP,FIX
698937,153.68,105.75,1.00,SP,FIX
700938,154.17,106.08,1.00,SP,FIX
702948,154.45,106.21,1.00,SP,FIX
704943,154.34,105.63,1.00,SP,FIX
706940,154.15,105.40,1.00,SP,FIX
708937,153.71,105.54,1.00,SP,FIX
710941,153.72,105.47,1.00,SP,FIX
712944,153.89,105.78,1.00,SP,SP
714942,153.79,105.70,1.00,SP,SP
716943,154.19,105.87,1.00,SP,SP
718943,154.45,106.11,1.00,SP,SP
720944,154.67,106.23,1.00,SP,SP
722941,154.97,106.20,1.00,SP,SP
724942,154.75,106.82,1.00,SP,SP
726946,155.29,106.83,1.00,SP,SP
728945,155.95,106.69,1.00,SP,SP
730951,156.09,106.54,1.00,SP,SP
732949,156.25,106.54,1.00,SP,SP
734951,156.37,106.70,1.00,SP,SP
736955,156.60,106.91,1.00,SP,SP
738950,156.89,106.59,1.00,SP,SP
740955,156.92,107.24,1.00,SP,SP
742954,157.04,107.24,1.00,SP,SP
744957,157.03,107.41,1.00,SP,SP
746957,157.24,107.81,1.00,SP,SP
748955,157.53,107.88,1.00,SP,SP
750954,157.29,108.17,1.00,SP,SP
752958,157.02,108.16,1.00,SP,SP
754959,156.83,108.22,1.00,SP,SP
756954,156.69,108.46,1.00,SP,SP
758957,156.70,108.52,1.00,SP,SP
760964,156.62,108.60,1.00,SP,SP
762960,156.59,108.57,1.00,SP,SP
764961,156.41,108.35,1.00,SP,SP
766959,156.56,108.20,1.00,SP,SP
768959,156.65,108.36,1.00,SP,SP
770963,156.76,108.80,1.00,SP,SP
772962,157.18,108.95,1.00,SP,SP
774964,157.57,108.94,1.00,SP,SP
776963,157.56,108.87,1.00,SP,SP
778962,157.59,108.56,1.00,SP,SP
780971,157.75,108.28,1.00,SP,SP
782966,158.11,108.59,1.00,SP,SP
784976,158.22,108.89,1.00,SP,SP
786968,158.54,108.89,1.00,SP,SP
788967,157.97,108.68,1.00,SP,SP
790970,157.67,108.76,1.00,SP,SP
792971,157.97,109.17,1.00,SP,SP
794972,157.69,109.60,1.00,SP,SP
796973,157.93,109.79,1.00,SP,SP
798972,158.44,109.77,1.00,SP,SP
800977,158.35,110.43,1.00,SP,SP
802975,158.18,110.61,1.00,SP,SP
804975,157.83,110.47,1.00,SP,SP
806975,158.40,111.07,1.00,SP,SP
808975,158.62,110.85,1.00,SP,SP
810986,158.93,110.87,1.00,SP,SP
812980,159.12,110.78,1.00,SP,SP
814978,158.97,110.96,1.00,SP,SP
816978,158.60,111.26,1.00,SP,SP
818977,158.50,111.92,1.00,SP,SP
820986,158.31,111.81,1.00,SP,SP
822979,158.46,111.90,1.00,SP,SP
824981,158.70,111.34,1.00,SP,SP
826985,158.90,111.16,1.00,SP,SP
828983,159.19,111.35,1.00,SP,SP
830991,159.11,111.20,1.00,SP,SP
832985,158.99,111.28,1.00,SP,SP
834985,158.99,111.41,1.00,SP,SP
836982,159.03,111.41,1.00,SP,SP
838982,159.19,111.67,1.00,SP,SP
840986,158.94,110.97,1.00,SP,SP
842988,159.24,111.01,1.00,SP,SP
844986,158.88,111.13,1.00,SP,SP
846991,158.76,110.94,1.00,SP,SP
848991,158.49,111.11,1.00,SP,SP
850993,158.43,110.89,1.00,SP,SP
852992,158.95,111.27,1.00,SP,SP
854991,159.12,111.20,1.00,SP,SP
856992,158.99,110.59,1.00,SP,SP
858989,159.18,110.61,1.00,SP,SP
860996,158.83,110.28,1.00,SP,SP
862999,158.66,110.26,1.00,SP,SP
864996,158.56,110.73,1.00,SP,SP
867006,158.75,110.39,1.00,SP,SP
868993,158.46,110.59,1.00,SP,SP
870998,158.45,110.76,1.00,SP,SP
872998,158.31,110.26,1.00,SP,SP
875000,158.07,110.30,1.00,SP,SP
877000,158.22,110.82,1.00,SP,SP
878999,158.07,110.19,1.00,SP,SP
881001,158.12,110.78,1.00,SP,SP
883008,158.23,110.83,1.00,SP,SP
885004,158.15,110.25,1.00,SP,SP
887001,158.04,109.97,1.00,SP,SP
889004,157.88,109.90,1.00,SP,SP
891005,157.53,109.97,1.00,SP,SP
893005,157.74,110.05,1.00,SP,SP
895005,158.02,110.11,1.00,SP,SP
897008,157.88,110.41,1.00,SP,SP
899009,157.82,110.57,1.00,SP,SP
901015,158.43,110.03,1.00,SP,SP
903011,157.96,110.39,1.00,SP,SP
905015,157.99,109.92,1.00,SP,SP
907012,157.89,110.10,1.00,SP,SP
909012,157.56,110.20,1.00,SP,SP
911014,157.41,109.91,1.00,SP,SP
913014,157.16,110.03,1.00,SP,SP
915014,157.38,109.71,1.00,SP,SP
917010,157.68,109.52,1.00,SP,SP
919012,157.90,109.52,1.00,SP,SP
921018,158.94,109.31,1.00,SP,SP
923019,159.50,109.24,1.00,SP,SP
925019,159.30,109.46,1.00,SP,SP
927016,159.43,109.08,1.00,SP,SP
929021,159.06,109.56,1.00,SP,SP
931019,158.46,109.54,1.00,SP,SP
933022,159.12,109.34,1.00,SP,SP
935022,159.32,109.30,1.00,SP,SP
937021,159.61,109.07,1.00,SP,SP
939020,159.53,109.34,1.00,SP,SP
941024,159.83,109.06,1.00,SP,SP
943025,159.71,108.68,1.00,SP,SP
945025,159.85,109.09,1.00,SP,SP
947027,160.11,108.94,1.00,SP,SP
949026,160.04,109.51,1.00,SP,SP
951029,160.05,109.47,1.00,SP,SP
953033,160.09,108.95,1.00,SP,SP
955031,159.83,108.97,1.00,SP,SP
957030,159.89,109.04,1.00,SP,SP
959030,160.08,109.31,1.00,SP,SP
961033,160.20,109.35,1.00,SP,SP
963034,160.11,109.84,1.00,SP,SP
965033,160.21,109.70,1.00,SP,SP
967033,160.42,110.06,1.00,SP,SP
969032,160.67,109.43,1.00,SP,SP
971038,160.90,109.33,1.00,SP,SP
973036,160.92,109.44,1.00,SP,SP
975037,161.12,109.43,1.00,SP,SP
977035,161.14,109.33,1.00,SP,SP
979036,161.00,109.56,1.00,SP,SP
981039,161.04,109.73,1.00,SP,SP
983038,160.90,110.01,1.00,SP,SP
985043,160.82,110.06,1.00,SP,SP
987040,160.99,109.83,1.00,SP,SP
989040,161.67,109.32,1.00,SP,SP
991046,161.91,109.28,1.00,SP,SP
993047,161.97,109.02,1.00,SP,SP
995045,162.05,108.61,1.00,SP,SP
997045,162.09,108.40,1.00,SP,SP
999046,161.83,108.55,1.00,SP,SP
1001055,161.73,108.60,1.00,SP,SP
1003050,161.46,108.63,1.00,SP,SP
1005047,161.46,109.10,1.00,SP,SP
1007048,161.54,108.85,1.00,SP,SP
1009047,161.57,108.96,1.00,SP,SP
1011051,161.54,108.66,1.00,SP,SP
1013048,161.69,108.75,1.00,SP,SP
1015051,161.56,108.73,1.00,SP,SP
1017053,161.28,108.88,1.00,SP,SP
1019053,161.18,108.68,1.00,SP,SP
1021057,161.07,108.49,1.00,SP,SP
1023055,160.99,108.50,1.00,SP,SP
1025057,160.84,108.10,1.00,SP,SP
1027055,160.83,108.19,1.00,SP,SP
1029054,160.57,108.42,1.00,SP,SP
1031068,160.74,108.23,1.00,SP,SP
1033060,160.81,107.70,1.00,SP,SP
1035063,160.66,107.68,1.00,SP,SP
1037057,160.71,107.59,1.00,SACCADE,SACCADE
1039057,159.71,107.74,1.00,SACCADE,SACCADE
1041062,157.99,108.52,1.00,SACCADE,SACCADE
1043061,155.93,109.35,1.00,SACCADE,SACCADE
1045062,154.00,109.38,1.00,SACCADE,SACCADE
1047059,152.84,109.17,1.00,SACCADE,SACCADE
1049058,151.96,108.79,1.00,SACCADE,SACCADE
1051063,152.03,109.45,1.00,SACCADE,SACCADE
1053063,152.47,109.47,1.00,SACCADE,SACCADE
1055068,152.88,109.36,1.00,SACCADE,SACCADE
1057068,153.41,109.27,1.00,SACCADE,SACCADE
1059063,154.54,109.57,1.00,SACCADE,SACCADE
1061066,155.03,109.64,1.00,SACCADE,SACCADE
1063073,155.36,110.03,1.00,SACCADE,SACCADE
1065074,155.93,109.76,1.00,SACCADE,SACCADE
1067070,156.38,110.25,1.00,FIX,FIX
1069068,156.38,110.22,1.00,FIX,FIX
1071073,156.66,110.28,1.00,FIX,FIX
1073074,156.56,110.37,1.00,FIX,FIX
1075072,156.31,110.58,1.00,FIX,FIX
1077072,156.43,110.27,1.00,FIX,FIX
1079070,156.58,110.12,1.00,FIX,FIX
1081078,156.27,110.03,1.00,FIX,FIX
1083078,157.28,109.84,1.00,FIX,FIX
1085079,156.78,109.52,1.00,FIX,FIX
1087078,157.78,109.54,1.00,FIX,FIX
1089077,157.50,109.53,1.00,FIX,FIX
1091084,158.02,109.90,1.00,FIX,FIX
1093083,157.99,110.02,1.00,FIX,FIX
1095079,157.84,110.35,1.00,FIX,FIX
1097078,158.17,110.63,1.00,FIX,FIX
1099080,158.32,111.30,1.00,FIX,FIX
1101080,157.99,111.95,1.00,FIX,FIX
1103082,157.97,111.64,1.00,FIX,FIX
1105080,157.76,111.50,1.00,FIX,FIX
1107080,157.89,111.32,1.00,FIX,FIX
1109082,157.68,110.83,1.00,FIX,FIX
1111084,157.85,111.33,1.00,FIX,FIX
1113088,157.68,111.66,1.00,FIX,FIX
1115089,157.97,111.51,1.00,FIX,FIX
1117086,158.29,111.40,1.00,FIX,FIX
1119082,157.90,111.61,1.00,FIX,FIX
1121090,157.98,111.49,1.00,FIX,FIX
1123092,157.59,112.01,1.00,FIX,FIX
1125091,157.61,112.11,1.00,FIX,FIX
1127097,157.97,111.58,1.00,FIX,FIX
1129093,157.79,111.34,1.00,FIX,FIX
1131094,157.87,111.36,1.00,FIX,FIX
1133093,157.59,111.77,1.00,FIX,FIX
1135096,157.46,112.17,1.00,FIX,FIX
1137095,157.81,112.18,1.00,FIX,FIX
1139093,158.07,112.09,1.00,FIX,FIX
1141098,158.09,112.03,1.00,FIX,FIX
1143098,158.18,112.10,1.00,FIX,FIX
1145100,158.45,112.27,1.00,FIX,FIX
1147105,158.68,112.23,1.00,FIX,FIX
1149103,159.10,112.29,1.00,FIX,FIX
1151103,158.92,112.59,1.00,FIX,FIX
1153102,158.82,112.70,1.00,FIX,FIX
1155095,159.00,112.16,1.00,FIX,FIX
1157101,158.82,112.20,1.00,FIX,FIX
1159101,158.99,112.89,1.00,FIX,FIX
1161105,159.97,112.66,1.00,FIX,FIX
1163107,159.78,113.22,1.00,FIX,FIX
1165106,160.24,113.12,1.00,FIX,FIX
1167107,160.28,113.16,1.00,FIX,FIX
