@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
237621,272.78,208.31,1.00,SACCADE,SACCADE
239621,273.67,208.10,1.00,FIX,FIX
241623,274.35,208.32,1.00,FIX,FIX
243627,274.73,208.14,1.00,FIX,FIX
245623,274.73,207.56,1.00,FIX,FIX
247624,274.50,207.63,1.00,FIX,FIX
249626,274.41,207.26,1.00,FIX,FIX
251629,274.50,207.27,1.00,FIX,FIX
253628,274.56,207.28,1.00,FIX,FIX
255628,274.30,206.86,1.00,FIX,FIX
257633,274.06,206.23,1.00,FIX,FIX
259626,273.61,206.21,1.00,FIX,FIX
261631,273.40,206.57,1.00,FIX,FIX
263631,273.43,206.78,1.00,FIX,FIX
265630,273.56,206.71,1.00,FIX,FIX
267631,273.98,206.63,1.00,FIX,FIX
269635,274.23,206.76,1.00,FIX,FIX
271640,274.43,206.72,1.00,FIX,FIX
273637,274.21,206.94,1.00,FIX,FIX
275640,274.11,207.41,1.00,FIX,FIX
277638,274.06,207.40,1.00,FIX,FIX
279638,274.09,207.21,1.00,FIX,FIX
281641,274.47,207.00,1.00,FIX,FIX
283655,274.68,207.15,1.00,FIX,FIX
285643,274.71,206.69,1.00,FIX,FIX
287639,274.58,206.76,1.00,FIX,FIX
289638,274.48,207.23,1.00,FIX,FIX
291643,274.25,207.54,1.00,FIX,FIX
293645,274.04,207.70,1.00,FIX,FIX
295645,274.44,207.62,1.00,FIX,FIX
297649,274.41,207.76,1.00,FIX,FIX
299644,274.70,208.30,1.00,FIX,FIX
301645,274.83,208.79,1.00,FIX,FIX
303645,274.49,209.01,1.00,FIX,FIX
305645,274.45,209.08,1.00,FIX,FIX
307647,274.17,208.83,1.00,FIX,FIX
309644,274.43,208.96,1.00,FIX,FIX
311651,274.43,209.10,1.00,FIX,FIX
313649,274.52,208.74,1.00,FIX,FIX
315648,274.65,208.67,1.00,FIX,FIX
317649,274.18,208.53,1.00,FIX,FIX
319649,274.17,208.79,1.00,FIX,FIX
321657,274.29,208.52,1.00,FIX,FIX
323657,274.59,208.55,1.00,FIX,FIX
325663,275.01,208.71,1.00,FIX,FIX
327654,274.76,209.09,1.00,FIX,FIX
329654,275.00,208.65,1.00,FIX,FIX
331667,274.99,208.62,1.00,FIX,FIX
333657,275.23,207.88,1.00,FIX,FIX
335660,274.93,207.74,1.00,FIX,FIX
337658,274.81,207.81,1.00,FIX,FIX
339658,274.59,208.28,1.00,FIX,FIX
341663,274.40,208.48,1.00,FIX,FIX
343662,274.58,208.62,1.00,FIX,FIX
345661,274.58,208.52,1.00,FIX,FIX
347662,274.45,208.35,1.00,FIX,FIX
349665,274.31,208.58,1.00,FIX,FIX
351666,274.37,208.45,1.00,FIX,FIX
353665,274.13,208.57,1.00,FIX,FIX
355665,273.74,208.90,1.00,FIX,FIX
357668,273.79,209.60,1.00,FIX,FIX
359671,274.91,211.40,1.00,SACCADE,SACCADE
361667,279.79,213.98,1.00,SACCADE,SACCADE
363668,286.80,223.50,1.00,SACCADE,SACCADE
365665,292.74,226.74,1.00,SACCADE,SACCADE
367674,302.62,233.68,1.00,SACCADE,SACCADE
369670,310.20,241.53,1.00,SACCADE,SACCADE
371679,313.54,245.64,1.00,SACCADE,SACCADE
373672,315.50,249.70,1.00,SACCADE,SACCADE
375674,316.34,251.41,1.00,SACCADE,SACCADE
377673,315.67,252.81,1.00,SACCADE,SACCADE
379674,313.37,253.48,1.00,SACCADE,SACCADE
381678,310.74,253.31,1.00,SACCADE,SACCADE
383677,308.89,252.45,1.00,SACCADE,SACCADE
385678,307.27,250.44,1.00,SACCADE,SACCADE
387676,306.37,249.00,1.00,SACCADE,SACCADE
389678,305.80,247.76,1.00,SACCADE,SACCADE
391679,305.42,247.10,1.00,FIX,FIX
393682,305.28,246.44,1.00,FIX,FIX
395680,305.51,245.90,1.00,FIX,FIX
397680,305.96,246.20,1.00,FIX,FIX
399676,306.14,245.87,1.00,FIX,FIX
401686,306.33,245.64,1.00,FIX,FIX
403682,306.30,245.85,1.00,FIX,FIX
405685,306.38,245.88,1.00,FIX,FIX
407680,306.42,246.15,1.00,FIX,FIX
409679,306.25,246.31,1.00,FIX,FIX
411686,306.29,246.23,1.00,FIX,FIX
413687,306.46,246.51,1.00,FIX,FIX
415686,306.45,246.40,1.00,FIX,FIX
417686,306.46,246.42,1.00,FIX,FIX
419686,306.82,246.19,1.00,FIX,FIX
421693,306.84,246.38,1.00,FIX,FIX
423691,306.62,246.11,1.00,FIX,FIX
425689,306.70,246.22,1.00,FIX,FIX
427690,306.51,246.42,1.00,FIX,FIX
429688,306.32,246.45,1.00,FIX,FIX
431692,306.66,246.30,1.00,FIX,FIX
433693,306.57,246.34,1.00,FIX,FIX
435694,306.92,246.55,1.00,FIX,FIX
437692,307.12,246.88,1.00,FIX,FIX
439695,307.46,246.99,1.00,FIX,FIX
441701,307.27,247.66,1.00,FIX,FIX
443698,307.02,247.49,1.00,FIX,FIX
445696,306.97,247.10,1.00,FIX,FIX
447694,306.65,247.06,1.00,FIX,FIX
449696,306.44,246.94,1.00,FIX,FIX
451700,306.64,247.26,1.00,FIX,FIX
453698,307.24,247.05,1.00,FIX,FIX
455703,307.29,247.22,1.00,FIX,FIX
457700,307.28,246.97,1.00,FIX,FIX
459700,307.21,246.47,1.00,FIX,FIX
461708,307.06,246.63,1.00,FIX,FIX
463704,307.15,246.90,1.00,FIX,FIX
465702,307.18,247.34,1.00,FIX,FIX
467705,307.10,247.10,1.00,FIX,FIX
469704,307.18,246.93,1.00,FIX,FIX
471710,307.35,246.61,1.00,FIX,FIX
473710,307.48,246.19,1.00,FIX,FIX
475712,307.77,246.73,1.00,FIX,FIX
477709,307.74,246.13,1.00,FIX,FIX
479712,307.55,246.28,1.00,FIX,FIX
481712,307.32,246.14,1.00,FIX,FIX
483710,307.18,246.51,1.00,FIX,FIX
485712,306.93,246.86,1.00,FIX,FIX
487711,307.07,246.56,1.00,FIX,FIX
489722,307.15,246.57,1.00,FIX,FIX
491714,307.28,246.22,1.00,FIX,FIX
493712,307.49,245.75,1.00,FIX,FIX
495715,307.29,246.19,1.00,FIX,FIX
497716,307.47,246.10,1.00,FIX,FIX
499718,307.55,246.15,1.00,FIX,FIX
501718,307.73,246.10,1.00,FIX,FIX
503719,307.99,246.08,1.00,FIX,FIX
505718,308.02,246.19,1.00,FIX,FIX
507720,308.01,245.91,1.00,FIX,FIX
509718,307.78,246.19,1.00,FIX,FIX
511723,307.48,246.67,1.00,FIX,FIX
513721,307.50,246.13,1.00,FIX,FIX
515721,307.65,245.86,1.00,FIX,FIX
517721,307.88,245.91,1.00,FIX,FIX
519723,308.17,245.48,1.00,FIX,FIX
521729,308.14,245.67,1.00,FIX,FIX
523734,307.87,245.99,1.00,FIX,FIX
525729,308.02,246.07,1.00,FIX,FIX
527730,308.15,246.05,1.00,FIX,FIX
529732,308.07,245.78,1.00,FIX,FIX
531729,307.87,245.38,1.00,FIX,FIX
533732,307.90,245.15,1.00,FIX,FIX
535735,307.81,245.07,1.00,FIX,FIX
537731,307.87,245.53,1.00,FIX,FIX
539734,308.19,246.40,1.00,FIX,FIX
541735,308.06,246.25,1.00,FIX,FIX
543731,308.04,246.15,1.00,FIX,FIX
545734,308.23,245.57,1.00,FIX,FIX
547731,308.18,245.19,1.00,FIX,FIX
549738,308.26,245.66,1.00,FIX,FIX
551736,308.11,246.31,1.00,FIX,FIX
553736,307.92,246.24,1.00,FIX,FIX
555737,307.85,246.15,1.00,FIX,FIX
557736,307.95,245.90,1.00,FIX,FIX
559736,308.05,246.07,1.00,FIX,FIX
561740,308.37,246.60,1.00,FIX,FIX
563742,308.42,246.53,1.00,FIX,FIX
565741,308.42,246.64,1.00,FIX,FIX
567741,308.64,246.25,1.00,FIX,FIX
569739,308.44,245.70,1.00,FIX,FIX
571747,308.36,246.19,1.00,FIX,FIX
573743,308.12,246.18,1.00,FIX,FIX
575742,308.20,246.13,1.00,FIX,FIX
577749,308.32,246.21,1.00,FIX,FIX
579750,308.45,246.38,1.00,FIX,FIX
581752,308.61,246.29,1.00,FIX,FIX
583747,308.37,246.23,1.00,FIX,FIX
585746,307.25,245.91,1.00,SACCADE,SACCADE
587750,304.36,245.65,1.00,SACCADE,SACCADE
589745,298.32,244.77,1.00,SACCADE,SACCADE
591753,288.94,243.75,1.00,SACCADE,SACCADE
593754,281.58,242.63,1.00,SACCADE,SACCADE
595753,271.73,241.50,1.00,SACCADE,SACCADE
597754,259.77,235.22,1.00,SACCADE,SACCADE
599755,251.08,231.01,1.00,SACCADE,SACCADE
601756,249.33,228.54,1.00,SACCADE,SACCADE
603755,247.14,221.27,1.00,SACCADE,SACCADE
605758,242.41,210.45,1.00,SACCADE,SACCADE
607763,234.65,208.40,1.00,SACCADE,SACCADE
609761,231.65,206.26,1.00,SACCADE,SACCADE
611776,227.20,198.34,1.00,SACCADE,SACCADE
613761,222.27,193.43,1.00,SACCADE,SACCADE
615759,215.24,187.33,1.00,SACCADE,SACCADE
617760,209.36,179.85,1.00,SACCADE,SACCADE
619766,206.71,175.46,1.00,SACCADE,SACCADE
621769,204.92,170.96,1.00,SACCADE,SACCADE
623763,203.19,168.37,1.00,SACCADE,SACCADE
625763,201.35,164.66,1.00,SACCADE,SACCADE
627763,198.54,154.54,1.00,SACCADE,SACCADE
629763,195.04,144.77,1.00,SACCADE,SACCADE
631766,191.47,140.80,1.00,SACCADE,SACCADE
633765,188.61,137.62,1.00,SACCADE,SACCADE
635767,185.84,136.31,1.00,SACCADE,SACCADE
637766,183.73,133.83,1.00,SACCADE,SACCADE
639764,182.05,131.39,1.00,SACCADE,SACCADE
641769,181.12,129.90,1.00,SACCADE,SACCADE
643768,181.12,128.86,1.00,SACCADE,SACCADE
645768,182.29,127.83,1.00,SACCADE,SACCADE
647769,184.37,127.89,1.00,SACCADE,SACCADE
649768,186.49,128.75,1.00,SACCADE,SACCADE
651773,188.24,130.40,1.00,SACCADE,SACCADE
653780,189.38,131.46,1.00,SACCADE,SACCADE
655773,189.90,132.78,1.00,SACCADE,SACCADE
657773,190.18,133.77,1.00,FIX,FIX
659775,190.21,133.72,1.00,FIX,FIX
661780,190.47,133.57,1.00,FIX,FIX
663783,190.60,133.07,1.00,FIX,FIX
665776,190.87,133.25,1.00,FIX,FIX
667777,191.09,133.02,1.00,FIX,FIX
669775,191.05,132.75,1.00,FIX,FIX
671779,190.99,132.63,1.00,FIX,FIX
673782,190.72,132.51,1.00,FIX,FIX
675781,190.70,132.44,1.00,FIX,FIX
677780,190.73,132.28,1.00,FIX,FIX
679778,190.84,132.42,1.00,FIX,FIX
681782,190.79,132.52,1.00,FIX,FIX
683784,190.65,132.87,1.00,FIX,FIX
685783,190.74,132.97,1.00,FIX,FIX
687788,190.49,133.11,1.00,FIX,FIX
689784,190.51,132.85,1.00,FIX,FIX
691787,190.43,132.89,1.00,FIX,FIX
693797,190.39,132.68,1.00,FIX,FIX
695787,190.51,132.15,1.00,FIX,FIX
697791,190.40,132.46,1.00,FIX,FIX
699786,190.34,132.57,1.00,FIX,FIX
701800,190.34,132.39,1.00,FIX,FIX
703790,190.56,132.69,1.00,FIX,FIX
705790,190.69,132.31,1.00,FIX,FIX
707789,190.92,132.57,1.00,FIX,FIX
709790,191.01,132.78,1.00,FIX,FIX
711794,190.72,132.62,1.00,FIX,FIX
713794,190.90,132.45,1.00,FIX,FIX
715794,190.95,132.41,1.00,FIX,FIX
717796,190.94,132.61,1.00,FIX,FIX
719793,190.78,132.55,1.00,FIX,FIX
721797,190.73,132.42,1.00,FIX,FIX
723797,190.62,132.26,1.00,FIX,FIX
725798,190.74,132.29,1.00,FIX,FIX
727798,190.42,132.19,1.00,FIX,FIX
729799,190.37,132.38,1.00,FIX,FIX
731808,190.09,132.68,1.00,FIX,FIX
733804,190.11,132.42,1.00,FIX,FIX
735806,190.27,132.30,1.00,FIX,FIX
737802,190.46,132.33,1.00,FIX,FIX
739799,190.59,132.39,1.00,FIX,FIX
741805,190.55,132.62,1.00,FIX,FIX
743804,190.63,132.87,1.00,FIX,FIX
745803,190.27,132.56,1.00,FIX,FIX
747803,190.09,132.26,1.00,FIX,FIX
749807,190.00,132.59,1.00,FIX,FIX
751807,189.85,132.28,1.00,FIX,FIX
753807,190.15,132.87,1.00,FIX,FIX
755809,189.92,132.70,1.00,FIX,FIX
757808,189.68,132.71,1.00,FIX,FIX
759808,189.56,133.29,1.00,FIX,FIX
761814,189.86,133.33,1.00,FIX,FIX
763813,189.98,133.35,1.00,FIX,FIX
765812,190.00,133.56,1.00,FIX,FIX
767812,189.90,133.10,1.00,FIX,FIX
769817,189.80,133.14,1.00,FIX,FIX
771816,190.09,133.50,1.00,FIX,FIX
773818,190.11,133.99,1.00,FIX,FIX
775829,189.89,134.85,1.00,FIX,FIX
777815,189.61,134.56,1.00,FIX,FIX
779818,189.39,134.09,1.00,FIX,FIX
781820,189.10,133.88,1.00,FIX,FIX
783820,188.79,134.31,1.00,FIX,FIX
785823,188.96,134.81,1.00,FIX,FIX
787820,189.15,134.91,1.00,FIX,FIX
789823,188.90,135.21,1.00,FIX,FIX
791823,188.85,135.13,1.00,FIX,FIX
793825,188.92,135.32,1.00,FIX,FIX
795825,188.69,134.95,1.00,FIX,FIX
797824,188.60,134.63,1.00,FIX,FIX
799823,188.44,134.46,1.00,FIX,FIX
801826,188.11,134.76,1.00,FIX,FIX
803827,188.00,135.03,1.00,FIX,FIX
805825,188.09,135.19,1.00,FIX,FIX
807829,187.87,135.37,1.00,FIX,FIX
809826,187.74,135.34,1.00,FIX,FIX
811832,187.73,135.00,1.00,FIX,FIX
813831,187.73,134.49,1.00,FIX,FIX
815830,187.84,134.36,1.00,SP,FIX
817832,187.79,134.24,1.00,SP,FIX
819832,187.66,133.86,1.00,SP,FIX
821838,187.68,133.92,1.00,SP,FIX
823836,187.78,133.43,1.00,SP,FIX
825835,187.98,133.28,1.00,SP,FIX
827841,187.95,133.34,1.00,SP,FIX
829838,187.55,133.09,1.00,SP,FIX
831845,187.13,133.30,1.00,SP,FIX
833841,186.97,133.39,1.00,SP,FIX
835840,187.08,132.73,1.00,SP,FIX
837842,187.22,132.31,1.00,SP,FIX
839843,187.58,132.08,1.00,SP,FIX
841845,187.69,132.25,1.00,SP,FIX
843843,187.62,131.76,1.00,SP,FIX
845845,187.71,131.78,1.00,SP,FIX
847842,187.56,131.77,1.00,SP,FIX
849844,187.51,132.23,1.00,SP,FIX
851852,187.57,132.38,1.00,SP,FIX
853845,187.60,131.86,1.00,SP,FIX
855843,187.44,131.39,1.00,SP,FIX
857860,187.37,131.48,1.00,SP,FIX
859852,187.21,131.60,1.00,SP,FIX
861853,186.90,131.73,1.00,SP,FIX
863850,187.17,132.02,1.00,SP,FIX
865852,187.23,132.17,1.00,SP,FIX
867848,187.36,132.22,1.00,SP,FIX
869848,186.95,132.02,1.00,SP,FIX
871860,186.91,131.65,1.00,SP,FIX
873853,186.83,131.71,1.00,SP,FIX
875853,186.98,131.81,1.00,SP,FIX
877851,187.33,131.50,1.00,SP,FIX
879851,187.21,131.24,1.00,SP,FIX
881855,187.33,131.20,1.00,SP,FIX
883861,187.58,130.90,1.00,SP,FIX
885860,187.64,131.35,1.00,SP,FIX
887856,187.60,131.49,1.00,SP,FIX
889858,187.54,131.35,1.00,SP,FIX
891863,187.36,131.45,1.00,SP,FIX
893862,187.05,131.37,1.00,SP,FIX
895861,187.17,131.57,1.00,SP,FIX
897859,187.16,131.56,1.00,SP,FIX
899861,187.50,131.00,1.00,SP,FIX
901861,187.23,131.08,1.00,SP,FIX
903863,187.17,131.49,1.00,SP,FIX
905863,187.04,131.49,1.00,SP,FIX
907863,187.09,131.03,1.00,SP,FIX
909870,187.23,131.03,1.00,SP,FIX
911867,187.34,130.76,1.00,SP,FIX
913877,187.43,130.68,1.00,SP,FIX
915868,187.01,130.92,1.00,SP,FIX
917869,187.40,130.75,1.00,SP,FIX
919866,187.03,130.22,1.00,SP,FIX
921873,186.95,130.19,1.00,SP,FIX
923876,186.92,130.41,1.00,SP,FIX
925871,187.03,130.08,1.00,SP,FIX
927870,186.90,130.99,1.00,SP,FIX
929868,186.97,130.45,1.00,SP,FIX
931874,186.99,130.57,1.00,SP,FIX
933879,187.25,130.67,1.00,SP,FIX
935875,187.38,130.44,1.00,SP,FIX
937876,187.21,130.89,1.00,SP,FIX
939888,187.34,130.57,1.00,SP,FIX
941878,187.16,130.28,1.00,SP,FIX
943877,187.13,130.27,1.00,SP,FIX
945877,187.17,130.63,1.00,SP,FIX
947878,187.18,130.68,1.00,SP,FIX
949875,187.71,130.75,1.00,SP,FIX
951888,187.65,130.81,1.00,SP,FIX
953889,187.53,131.02,1.00,SP,FIX
955885,187.32,131.07,1.00,SP,FIX
957881,186.97,130.68,1.00,SP,FIX
959880,186.78,130.66,1.00,SP,FIX
961885,186.87,130.76,1.00,SP,FIX
963885,187.11,130.34,1.00,SP,FIX
965887,187.17,130.52,1.00,SP,FIX
967884,187.16,130.67,1.00,SP,FIX
969887,187.23,130.93,1.00,SP,FIX
971894,186.88,131.07,1.00,SP,FIX
973891,186.87,130.65,1.00,SP,FIX
975890,186.87,130.50,1.00,SP,FIX
977891,186.88,130.09,1.00,SP,FIX
979891,186.95,129.78,1.00,SP,FIX
981897,187.00,130.37,1.00,SP,FIX
983889,186.74,130.33,1.00,SP,FIX
985899,186.32,130.68,1.00,SP,FIX
987895,186.35,130.09,1.00,SP,FIX
989893,186.52,129.65,1.00,SP,FIX
991897,186.58,128.96,1.00,SP,FIX
993899,186.87,128.60,1.00,SP,FIX
995898,186.77,128.38,1.00,SP,FIX
997899,187.14,128.87,1.00,SP,FIX
999898,186.78,128.52,1.00,SP,FIX
1001904,186.61,128.60,1.00,SP,FIX
1003905,186.50,128.39,1.00,SP,FIX
1005903,186.39,128.43,1.00,SP,FIX
1007900,186.65,128.37,1.00,SP,FIX
1009901,186.69,128.79,1.00,SP,FIX
1011904,186.90,128.51,1.00,SP,FIX
1013912,187.25,128.48,1.00,SP,FIX
1015905,187.22,128.46,1.00,SP,FIX
1017908,187.26,128.10,1.00,SP,FIX
1019903,187.44,128.35,1.00,SP,FIX
1021921,187.66,128.19,1.00,SP,FIX
1023907,187.66,127.90,1.00,SP,FIX
1025907,187.67,127.96,1.00,SP,FIX
1027908,187.63,127.60,1.00,SP,FIX
1029906,187.68,127.88,1.00,SP,FIX
1031909,187.73,128.39,1.00,SP,FIX
1033924,187.97,128.30,1.00,SP,FIX
1035912,188.18,127.99,1.00,SP,FIX
1037915,187.89,127.51,1.00,SP,FIX
1039911,187.81,127.44,1.00,SP,FIX
1041914,187.74,127.84,1.00,SP,FIX
1043913,187.66,127.76,1.00,SP,FIX
1045921,188.24,127.74,1.00,SP,FIX
1047913,188.45,127.45,1.00,SP,FIX
1049919,188.26,127.01,1.00,SP,FIX
1051918,188.36,127.06,1.00,SP,FIX
1053919,188.25,126.78,1.00,SP,FIX
1055918,188.50,126.97,1.00,SP,FIX
1057918,188.54,127.31,1.00,SP,FIX
1059919,188.63,126.93,1.00,SP,FIX
1061923,188.53,126.49,1.00,SP,FIX
1063921,188.45,126.54,1.00,SP,FIX
1065923,188.49,126.75,1.00,SP,FIX
1067924,188.45,126.71,1.00,SP,FIX
1069919,188.49,126.80,1.00,SP,FIX
1071928,188.39,126.58,1.00,SP,FIX
1073925,188.41,126.67,1.00,SP,FIX
1075930,188.51,126.80,1.00,SP,FIX
1077925,188.39,126.93,1.00,SP,FIX
1079931,188.44,126.98,1.00,SP,FIX
1081932,188.41,126.79,1.00,SP,FIX
1083929,188.24,126.80,1.00,SP,FIX
1085928,188.18,125.77,1.00,SP,FIX
1087927,188.45,126.27,1.00,SP,FIX
1089927,188.49,126.30,1.00,SP,FIX
1091933,188.66,126.32,1.00,SP,FIX
1093932,188.85,126.67,1.00,SP,FIX
1095935,188.84,126.50,1.00,SP,FIX
1097934,188.71,125.62,1.00,SP,FIX
1099934,188.43,126.16,1.00,SP,FIX
1101940,188.55,125.90,1.00,SP,FIX
1103952,188.62,126.58,1.00,SP,FIX
1105937,188.39,126.34,1.00,SP,FIX
1107936,188.57,126.27,1.00,SP,FIX
1109941,188.48,126.22,1.00,SP,FIX
1111944,188.29,126.21,1.00,SP,FIX
1113942,188.02,126.05,1.00,SP,FIX
1115940,188.11,125.85,1.00,SP,FIX
1117939,188.29,125.44,1.00,SP,FIX
1119939,188.31,125.77,1.00,SP,FIX
1121951,188.34,126.00,1.00,SP,FIX
1123948,188.40,126.20,1.00,SP,FIX
1125948,188.54,126.40,1.00,SP,FIX
1127946,188.38,126.14,1.00,SP,FIX
1129945,188.42,126.48,1.00,SP,FIX
1131949,188.44,125.89,1.00,SP,FIX
1133948,188.23,126.30,1.00,SP,FIX
1135949,188.17,126.44,1.00,SP,FIX
1137948,188.28,126.33,1.00,SP,FIX
1139949,188.25,127.11,1.00,SP,FIX
1141954,188.60,127.02,1.00,SP,FIX
1143956,188.73,127.09,1.00,SP,FIX
1145954,188.43,126.94,1.00,SP,FIX
1147950,188.29,126.84,1.00,SP,FIX
1149951,188.17,127.03,1.00,SP,FIX
