@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
90899,346.28,245.40,1.00,FIX,FIX
92902,345.89,245.16,1.00,FIX,FIX
94904,345.77,245.19,1.00,FIX,FIX
96907,345.75,245.12,1.00,FIX,FIX
98907,345.92,245.61,1.00,FIX,FIX
100904,345.77,245.77,1.00,FIX,FIX
102907,345.84,245.41,1.00,FIX,FIX
104907,345.77,245.58,1.00,FIX,FIX
106907,345.56,245.33,1.00,FIX,FIX
108913,345.53,245.52,1.00,FIX,FIX
110911,345.50,245.13,1.00,FIX,FIX
112911,345.67,245.19,1.00,FIX,FIX
114913,345.66,245.21,1.00,FIX,FIX
116911,345.59,244.97,1.00,FIX,FIX
118911,345.52,245.14,1.00,FIX,FIX
120918,345.34,245.13,1.00,FIX,FIX
122913,345.36,245.51,1.00,FIX,FIX
124925,345.16,245.70,1.00,FIX,FIX
126915,345.01,245.80,1.00,FIX,FIX
128915,344.95,245.90,1.00,FIX,FIX
130915,344.87,246.01,1.00,FIX,FIX
132918,344.77,245.98,1.00,FIX,FIX
134919,344.87,245.98,1.00,FIX,FIX
136917,344.83,246.09,1.00,FIX,FIX
138918,344.91,246.33,1.00,FIX,FIX
140921,345.07,246.15,1.00,FIX,FIX
142922,345.02,246.02,1.00,FIX,FIX
144919,344.95,246.09,1.00,FIX,FIX
146924,345.00,245.82,1.00,FIX,FIX
148922,344.91,246.01,1.00,FIX,FIX
150926,344.67,246.74,1.00,FIX,FIX
152929,344.66,246.72,1.00,FIX,FIX
154925,344.76,247.01,1.00,FIX,FIX
156935,344.73,246.95,1.00,FIX,FIX
158925,344.51,246.78,1.00,FIX,FIX
160929,344.35,246.77,1.00,FIX,FIX
162927,343.94,246.46,1.00,FIX,FIX
164932,343.99,246.55,1.00,FIX,FIX
166936,344.14,246.71,1.00,FIX,FIX
168927,344.30,246.31,1.00,FIX,FIX
170931,344.35,246.67,1.00,FIX,FIX
172932,344.37,247.10,1.00,FIX,FIX
174932,344.18,247.06,1.00,FIX,FIX
176933,343.83,247.75,1.00,FIX,FIX
178933,343.74,248.06,1.00,FIX,FIX
180933,343.82,247.80,1.00,FIX,FIX
182939,343.95,247.82,1.00,FIX,FIX
184937,344.10,248.17,1.00,FIX,FIX
186936,344.09,248.36,1.00,FIX,FIX
188936,344.23,248.31,1.00,FIX,FIX
190935,344.06,248.37,1.00,FIX,FIX
192939,343.93,248.50,1.00,FIX,FIX
194940,343.91,248.70,1.00,FIX,FIX
196940,343.93,248.57,1.00,FIX,FIX
198939,343.63,248.74,1.00,FIX,FIX
200944,343.88,249.07,1.00,FIX,FIX
202948,343.77,248.93,1.00,FIX,FIX
204943,343.75,248.66,1.00,FIX,FIX
206944,343.65,248.48,1.00,FIX,FIX
208944,343.32,248.77,1.00,FIX,FIX
210944,343.33,248.86,1.00,FIX,FIX
212950,343.58,249.04,1.00,FIX,FIX
214946,343.43,249.33,1.00,FIX,FIX
216947,342.96,249.36,1.00,FIX,SACCADE
218946,341.01,249.78,1.00,SACCADE,SACCADE
220948,336.07,249.87,1.00,SACCADE,SACCADE
222951,329.88,250.55,1.00,SACCADE,SACCADE
224955,322.43,252.75,1.00,SACCADE,SACCADE
226952,313.51,254.79,1.00,SACCADE,SACCADE
228953,304.31,255.81,1.00,SACCADE,SACCADE
230953,300.83,256.23,1.00,SACCADE,SACCADE
232960,298.63,256.25,1.00,SACCADE,SACCADE
234960,297.10,256.73,1.00,SACCADE,SACCADE
236956,295.95,257.81,1.00,SACCADE,SACCADE
238964,295.78,258.70,1.00,SACCADE,SACCADE
240956,296.62,259.67,1.00,SACCADE,SACCADE
242961,298.09,260.50,1.00,SACCADE,SACCADE
244962,299.26,261.11,1.00,SACCADE,SACCADE
246964,300.56,261.54,1.00,SACCADE,SACCADE
248963,300.95,261.57,1.00,SACCADE,SACCADE
250962,301.25,261.71,1.00,SACCADE,SACCADE
252964,300.56,261.26,1.00,SACCADE,SACCADE
254964,299.70,261.03,1.00,SACCADE,SACCADE
256962,298.89,260.98,1.00,SP,SP
258962,298.56,260.88,1.00,SP,SP
260962,298.35,260.60,1.00,SP,SP
262968,298.16,260.56,1.00,SP,SP
264968,297.94,260.22,1.00,SP,SP
266966,297.70,260.33,1.00,SP,SP
268967,297.68,260.35,1.00,SP,SP
270968,297.53,260.65,1.00,SP,SP
272972,297.30,260.59,1.00,SP,SP
274973,297.24,260.51,1.00,SP,SP
276971,297.11,261.10,1.00,SP,SP
278970,297.07,261.99,1.00,SP,SP
280972,296.90,262.31,1.00,SP,SP
282974,296.84,262.15,1.00,SP,SP
284976,296.70,262.13,1.00,SP,SP
286979,296.67,262.25,1.00,SP,SP
288973,297.09,262.29,1.00,SP,SP
290981,297.16,262.33,1.00,SP,SP
292976,297.25,262.26,1.00,SP,SP
294990,297.09,262.48,1.00,SP,SP
296981,297.28,262.66,1.00,SP,SP
298977,297.31,262.73,1.00,SP,SP
300978,297.30,262.49,1.00,SP,SP
302978,297.74,262.38,1.00,SP,SP
304980,297.73,262.83,1.00,SP,SP
306983,297.28,263.59,1.00,SP,SP
308982,296.88,263.09,1.00,SP,SP
310980,296.50,263.12,1.00,SP,SP
312986,296.31,263.81,1.00,SP,SP
314987,296.33,264.00,1.00,SP,SP
316985,296.56,263.92,1.00,SP,SP
318985,296.77,263.65,1.00,SP,SP
320995,296.79,263.84,1.00,SP,SP
322992,296.77,263.96,1.00,SP,SP
324989,296.58,263.92,1.00,SP,SP
326994,296.63,263.88,1.00,SP,SP
328994,296.77,264.01,1.00,SP,SP
330991,296.72,264.38,1.00,SP,SP
332996,296.53,264.09,1.00,SP,SP
334996,296.38,264.29,1.00,SP,SP
336993,295.96,264.77,1.00,SP,SP
338994,296.14,263.99,1.00,SP,SP
340994,296.22,263.84,1.00,SP,SP
342997,296.09,263.71,1.00,SP,SP
344999,296.30,263.45,1.00,SP,SP
346996,296.56,263.87,1.00,SP,SP
348998,296.58,264.36,1.00,SP,SP
350996,296.53,264.58,1.00,SP,SP
353001,296.40,264.59,1.00,SP,SP
355002,296.13,264.64,1.00,SP,SP
357003,296.22,264.68,1.00,SP,SP
358998,296.22,264.78,1.00,SP,SP
360998,296.28,264.94,1.00,SP,SP
363005,296.00,265.07,1.00,SP,SP
365002,295.87,265.50,1.00,SP,SP
367001,295.77,265.46,1.00,SP,SP
369008,295.58,265.55,1.00,SP,SP
371011,295.47,265.57,1.00,SP,SP
373006,295.45,265.28,1.00,SP,SP
375009,295.84,265.17,1.00,SP,SP
377009,296.24,265.29,1.00,SP,SP
379006,296.20,265.71,1.00,SP,SP
381010,296.58,265.61,1.00,SP,SP
383013,296.23,265.62,1.00,SP,SP
385011,296.22,265.42,1.00,SP,SP
387014,296.11,266.40,1.00,SP,SP
389012,296.07,266.00,1.00,SP,SP
391014,295.63,266.38,1.00,SP,SP
393018,295.67,265.85,1.00,SP,SP
395017,295.67,265.93,1.00,SP,SP
397015,296.03,266.30,1.00,SP,SP
399015,296.04,266.24,1.00,SP,SP
401015,296.22,265.99,1.00,SP,SP
403033,295.89,265.76,1.00,SP,SP
405020,295.82,265.87,1.00,SP,SP
407020,295.59,266.09,1.00,SP,SP
409021,295.79,266.49,1.00,SP,SP
411019,295.96,266.62,1.00,SP,SP
413033,296.06,266.62,1.00,SP,SP
415027,296.17,266.56,1.00,SP,SP
417031,295.88,266.63,1.00,SP,SP
419027,295.69,266.60,1.00,SP,SP
421024,295.60,266.58,1.00,SP,SP
423025,295.27,266.72,1.00,SP,SP
425025,295.14,266.45,1.00,SP,SP
427026,294.99,266.47,1.00,SP,SP
429023,294.80,266.19,1.00,SP,SP
431030,294.78,266.22,1.00,SP,SP
433030,294.70,267.06,1.00,SP,SP
435034,294.72,267.16,1.00,SP,SP
437035,294.87,267.42,1.00,SP,SP
439028,294.99,267.30,1.00,SP,SP
441030,294.85,267.55,1.00,SP,SP
443040,294.35,267.48,1.00,SP,SP
445034,293.97,267.44,1.00,SP,SP
447034,294.38,267.87,1.00,SP,SP
449035,295.01,268.10,1.00,SACCADE,SACCADE
451042,296.09,268.61,1.00,SACCADE,SACCADE
453038,297.37,270.94,1.00,SACCADE,SACCADE
455039,299.04,273.07,1.00,SACCADE,SACCADE
457036,300.01,274.39,1.00,SACCADE,SACCADE
459037,300.98,275.94,1.00,SACCADE,SACCADE
461040,301.26,277.20,1.00,SACCADE,SACCADE
463045,300.95,277.71,1.00,SACCADE,SACCADE
465046,300.56,277.94,1.00,SACCADE,SACCADE
467043,300.00,277.85,1.00,SACCADE,SACCADE
469045,299.63,277.18,1.00,SACCADE,SACCADE
471043,299.37,275.90,1.00,SACCADE,SACCADE
473049,298.94,274.89,1.00,SACCADE,SACCADE
475047,299.07,275.17,1.00,SACCADE,SACCADE
477048,298.91,274.79,1.00,FIX,FIX
479051,298.63,274.50,1.00,FIX,FIX
481045,298.52,274.64,1.00,FIX,FIX
483047,298.34,274.63,1.00,FIX,FIX
485064,298.17,274.71,1.00,FIX,FIX
487047,298.16,274.63,1.00,FIX,FIX
489049,298.31,274.65,1.00,FIX,FIX
491049,298.44,274.89,1.00,FIX,FIX
493054,298.86,274.81,1.00,FIX,FIX
495052,298.88,274.86,1.00,FIX,FIX
497054,298.92,274.99,1.00,FIX,FIX
499057,298.76,275.06,1.00,FIX,FIX
501058,299.06,275.32,1.00,FIX,FIX
503055,298.81,275.33,1.00,FIX,FIX
505055,299.17,275.40,1.00,FIX,FIX
507055,299.12,275.35,1.00,FIX,FIX
509056,299.31,275.47,1.00,FIX,FIX
511055,299.23,275.46,1.00,FIX,FIX
513061,299.18,275.39,1.00,FIX,FIX
515065,299.32,275.43,1.00,FIX,FIX
517062,299.23,275.48,1.00,FIX,FIX
519058,299.46,275.63,1.00,FIX,FIX
521059,299.32,276.35,1.00,FIX,FIX
523063,299.28,275.95,1.00,FIX,FIX
525064,298.98,276.33,1.00,FIX,FIX
527064,299.26,275.99,1.00,FIX,FIX
529064,299.76,275.95,1.00,FIX,FIX
531064,299.80,276.02,1.00,FIX,FIX
533067,299.69,275.90,1.00,FIX,FIX
535068,299.36,275.89,1.00,FIX,FIX
537068,299.26,275.77,1.00,FIX,FIX
539066,299.30,275.96,1.00,FIX,FIX
541066,298.92,276.12,1.00,FIX,FIX
543072,298.86,276.25,1.00,FIX,FIX
545079,298.77,276.50,1.00,FIX,FIX
547072,298.84,276.30,1.00,FIX,FIX
549069,298.98,276.48,1.00,FIX,FIX
551071,299.09,276.33,1.00,FIX,FIX
553074,299.31,275.79,1.00,FIX,FIX
555074,299.36,276.02,1.00,FIX,FIX
557076,299.51,276.57,1.00,FIX,FIX
559075,299.74,276.70,1.00,FIX,FIX
561077,299.59,276.71,1.00,FIX,FIX
563077,299.69,276.99,1.00,FIX,FIX
565079,299.41,276.75,1.00,FIX,FIX
567092,299.51,276.55,1.00,FIX,FIX
569076,299.63,276.28,1.00,FIX,FIX
571078,299.78,276.42,1.00,FIX,FIX
573084,299.95,276.25,1.00,FIX,FIX
575081,299.51,276.62,1.00,FIX,FIX
577087,299.62,276.73,1.00,FIX,FIX
579088,299.51,276.40,1.00,FIX,FIX
581083,299.54,276.57,1.00,FIX,FIX
583089,299.87,277.10,1.00,FIX,FIX
585088,300.09,276.48,1.00,FIX,FIX
587088,300.26,276.86,1.00,FIX,FIX
589087,300.40,277.27,1.00,FIX,FIX
591085,300.62,277.18,1.00,FIX,FIX
593091,300.43,277.22,1.00,FIX,FIX
595087,300.45,277.16,1.00,FIX,FIX
597089,300.33,277.11,1.00,FIX,FIX
599089,300.22,277.68,1.00,FIX,FIX
601095,300.04,278.20,1.00,FIX,FIX
603092,300.41,277.97,1.00,FIX,FIX
605094,300.29,277.65,1.00,FIX,FIX
607094,300.68,277.67,1.00,FIX,FIX
609097,300.39,277.73,1.00,FIX,FIX
611095,300.38,277.71,1.00,FIX,FIX
613093,300.48,277.56,1.00,FIX,FIX
615096,300.50,277.52,1.00,FIX,FIX
617099,300.59,277.61,1.00,FIX,FIX
619102,300.52,277.33,1.00,FIX,FIX
621102,300.49,277.68,1.00,FIX,FIX
623105,300.55,277.41,1.00,FIX,FIX
625105,300.59,277.67,1.00,FIX,FIX
627104,300.82,277.68,1.00,FIX,FIX
629105,300.71,277.92,1.00,FIX,FIX
631103,301.19,277.67,1.00,FIX,FIX
633106,301.21,277.50,1.00,FIX,FIX
635106,301.19,277.11,1.00,FIX,FIX
637107,301.19,277.74,1.00,FIX,FIX
639109,301.12,278.12,1.00,FIX,FIX
641108,301.10,278.67,1.00,FIX,FIX
643113,301.45,279.00,1.00,FIX,FIX
645111,301.30,278.89,1.00,FIX,FIX
647111,299.83,278.72,1.00,SACCADE,SACCADE
649127,296.11,278.19,1.00,SACCADE,SACCADE
651111,291.02,274.79,1.00,SACCADE,SACCADE
653117,281.41,267.22,1.00,SACCADE,SACCADE
655115,273.17,261.01,1.00,SACCADE,SACCADE
657114,265.40,248.39,1.00,SACCADE,SACCADE
659115,255.56,237.38,1.00,SACCADE,SACCADE
661115,246.58,224.83,1.00,SACCADE,SACCADE
663121,240.56,216.22,1.00,SACCADE,SACCADE
665114,234.67,209.63,1.00,SACCADE,SACCADE
667125,227.88,201.18,1.00,SACCADE,SACCADE
669116,222.62,194.93,1.00,SACCADE,SACCADE
671119,218.35,192.25,1.00,SACCADE,SACCADE
673122,214.82,188.42,1.00,SACCADE,SACCADE
675120,209.91,184.53,1.00,SACCADE,SACCADE
677117,205.97,179.42,1.00,SACCADE,SACCADE
679118,202.42,175.68,1.00,SACCADE,SACCADE
681118,200.99,173.02,1.00,SACCADE,SACCADE
683127,198.79,170.99,1.00,SACCADE,SACCADE
685127,196.99,167.98,1.00,SACCADE,SACCADE
687124,194.76,165.68,1.00,SACCADE,SACCADE
689121,192.00,163.65,1.00,SACCADE,SACCADE
691123,188.17,161.69,1.00,SACCADE,SACCADE
693128,186.49,160.28,1.00,SACCADE,SACCADE
695127,185.83,158.66,1.00,SACCADE,SACCADE
697127,185.97,157.19,1.00,SACCADE,SACCADE
699124,187.58,156.05,1.00,SACCADE,SACCADE
701124,189.42,155.49,1.00,SACCADE,SACCADE
703131,190.40,155.65,1.00,SACCADE,SACCADE
705130,191.09,156.83,1.00,SACCADE,SACCADE
707134,191.64,157.61,1.00,SACCADE,SACCADE
709131,191.90,158.16,1.00,SACCADE,SACCADE
711130,192.22,158.75,1.00,SACCADE,SACCADE
713141,192.02,159.37,1.00,FIX,FIX
715138,192.27,159.80,1.00,FIX,FIX
717135,192.55,159.82,1.00,FIX,FIX
719137,192.72,159.52,1.00,FIX,FIX
721136,192.86,159.33,1.00,FIX,FIX
723136,192.54,159.44,1.00,FIX,FIX
725140,192.38,159.15,1.00,FIX,FIX
727139,192.31,158.75,1.00,FIX,FIX
729136,192.50,158.28,1.00,FIX,FIX
731154,192.31,158.21,1.00,FIX,FIX
733139,191.56,158.75,1.00,FIX,FIX
735142,191.02,158.81,1.00,FIX,FIX
737143,190.92,159.34,1.00,FIX,FIX
739144,191.13,159.53,1.00,FIX,FIX
741145,191.06,159.24,1.00,FIX,FIX
743149,190.97,159.35,1.00,FIX,FIX
745151,190.91,159.43,1.00,FIX,FIX
747148,190.63,159.55,1.00,FIX,FIX
749152,190.38,160.12,1.00,FIX,FIX
751147,190.36,160.73,1.00,FIX,FIX
753154,190.31,161.00,1.00,FIX,FIX
755151,190.43,161.16,1.00,FIX,FIX
757152,190.61,160.99,1.00,FIX,FIX
759151,190.36,160.54,1.00,FIX,FIX
761152,190.10,160.60,1.00,FIX,FIX
763156,190.18,160.50,1.00,FIX,FIX
765157,190.29,160.75,1.00,FIX,FIX
767153,190.50,161.32,1.00,FIX,FIX
769155,190.57,161.50,1.00,FIX,FIX
771153,190.81,161.16,1.00,FIX,FIX
773159,191.20,160.61,1.00,FIX,FIX
775159,190.99,160.56,1.00,FIX,FIX
777155,190.88,160.87,1.00,FIX,FIX
779156,190.69,161.03,1.00,FIX,FIX
781157,190.46,160.93,1.00,FIX,FIX
783164,190.66,161.01,1.00,FIX,FIX
785159,190.92,161.29,1.00,FIX,FIX
787161,191.08,161.84,1.00,FIX,FIX
789160,190.86,161.78,1.00,FIX,FIX
791166,190.73,161.70,1.00,FIX,FIX
793167,190.84,161.41,1.00,FIX,FIX
795168,190.84,161.47,1.00,FIX,FIX
797168,191.00,161.54,1.00,FIX,FIX
799165,190.99,161.98,1.00,FIX,FIX
801167,190.79,162.03,1.00,FIX,FIX
803172,190.75,162.11,1.00,FIX,FIX
805174,190.90,161.80,1.00,FIX,FIX
807170,190.65,161.98,1.00,FIX,FIX
809167,190.78,162.28,1.00,FIX,FIX
811169,190.39,162.77,1.00,FIX,FIX
813176,190.29,163.22,1.00,FIX,FIX
815175,190.60,163.49,1.00,FIX,FIX
817174,190.57,163.37,1.00,FIX,FIX
819173,190.69,163.32,1.00,FIX,FIX
821174,190.51,163.02,1.00,FIX,FIX
823181,190.51,163.15,1.00,FIX,FIX
825177,190.66,163.11,1.00,FIX,FIX
827180,190.65,162.95,1.00,FIX,FIX
829176,190.69,162.68,1.00,FIX,FIX
831182,190.67,162.53,1.00,FIX,FIX
833183,190.78,162.36,1.00,FIX,FIX
835181,190.85,162.72,1.00,FIX,FIX
837185,190.97,162.61,1.00,FIX,FIX
839181,190.97,162.80,1.00,FIX,FIX
841184,191.04,163.35,1.00,FIX,FIX
843185,191.06,163.65,1.00,FIX,FIX
845185,191.26,164.05,1.00,FIX,FIX
847189,191.42,163.25,1.00,FIX,FIX
849185,191.40,162.83,1.00,FIX,FIX
851185,191.55,162.97,1.00,FIX,FIX
853198,191.40,163.20,1.00,FIX,FIX
855204,191.64,163.48,1.00,FIX,FIX
857186,191.86,163.39,1.00,FIX,FIX
859191,192.38,163.12,1.00,FIX,FIX
861189,192.67,162.70,1.00,FIX,FIX
863194,193.01,163.11,1.00,FIX,FIX
865192,192.85,163.77,1.00,FIX,FIX
867196,192.89,163.44,1.00,FIX,FIX
869193,193.16,163.16,1.00,FIX,FIX
871188,193.21,163.21,1.00,FIX,FIX
873200,193.24,162.81,1.00,FIX,FIX
875196,193.34,162.72,1.00,FIX,FIX
877193,193.40,163.35,1.00,FIX,FIX
879196,193.39,162.92,1.00,FIX,FIX
881193,193.87,162.93,1.00,FIX,FIX
883202,194.26,162.66,1.00,FIX,FIX
885201,194.61,162.31,1.00,FIX,FIX
887203,194.61,162.41,1.00,FIX,FIX
889199,194.68,162.57,1.00,FIX,FIX
891200,194.70,162.80,1.00,FIX,FIX
893202,194.74,163.12,1.00,FIX,FIX
895212,195.06,163.13,1.00,FIX,FIX
897201,195.27,163.49,1.00,FIX,FIX
899202,195.23,163.73,1.00,FIX,FIX
901200,195.21,163.75,1.00,FIX,FIX
903208,195.30,163.52,1.00,FIX,FIX
905206,195.29,163.15,1.00,FIX,FIX
907204,195.45,162.84,1.00,FIX,FIX
909212,195.80,162.67,1.00,FIX,FIX
911207,195.50,162.64,1.00,FIX,FIX
913208,195.51,163.03,1.00,FIX,FIX
915207,195.56,163.01,1.00,FIX,FIX
917210,195.56,163.08,1.00,FIX,FIX
919209,195.46,162.74,1.00,SACCADE,SACCADE
921214,193.80,161.74,1.00,SACCADE,SACCADE
923216,190.73,160.47,1.00,SACCADE,SACCADE
925216,186.66,157.60,1.00,SACCADE,SACCADE
927212,185.06,155.57,1.00,SACCADE,SACCADE
929217,183.30,154.28,1.00,SACCADE,SACCADE
931214,182.27,152.77,1.00,SACCADE,SACCADE
933217,182.55,152.79,1.00,SACCADE,SACCADE
935230,182.91,152.44,1.00,SACCADE,SACCADE
937220,183.59,153.17,1.00,SACCADE,SACCADE
939220,184.38,154.13,1.00,SACCADE,SACCADE
941221,184.73,155.15,1.00,SACCADE,SACCADE
943226,184.89,155.84,1.00,SACCADE,SACCADE
945224,185.07,155.97,1.00,SACCADE,FIX
947226,185.19,156.33,1.00,SACCADE,FIX
949222,185.16,156.35,1.00,FIX,FIX
951223,185.37,156.30,1.00,FIX,FIX
953224,185.53,156.78,1.00,FIX,FIX
955227,185.55,157.18,1.00,FIX,FIX
957225,185.42,157.24,1.00,FIX,FIX
959229,185.28,157.05,1.00,FIX,FIX
961228,185.45,157.10,1.00,FIX,FIX
963226,185.65,157.16,1.00,FIX,FIX
965229,185.86,157.14,1.00,FIX,FIX
967228,185.77,157.21,1.00,FIX,FIX
969232,185.73,157.39,1.00,FIX,FIX
971232,185.55,157.03,1.00,FIX,FIX
973232,185.52,156.92,1.00,FIX,FIX
975230,185.50,156.75,1.00,FIX,FIX
977243,185.84,156.45,1.00,FIX,FIX
979233,185.79,156.62,1.00,FIX,FIX
981230,185.88,156.42,1.00,FIX,FIX
983238,186.01,156.32,1.00,FIX,FIX
985236,185.96,156.88,1.00,FIX,FIX
987234,186.27,156.77,1.00,FIX,FIX
989241,186.55,156.80,1.00,FIX,FIX
991239,186.56,157.14,1.00,FIX,FIX
993240,186.68,156.85,1.00,FIX,FIX
995241,186.37,156.10,1.00,FIX,FIX
997242,186.37,155.95,1.00,FIX,FIX
999239,186.29,156.00,1.00,FIX,FIX
1001242,186.29,156.06,1.00,FIX,FIX
1003242,186.33,156.63,1.00,FIX,FIX
1005245,186.28,157.22,1.00,FIX,FIX
1007242,186.28,156.96,1.00,FIX,FIX
1009245,186.37,156.90,1.00,FIX,FIX
1011244,186.20,156.44,1.00,FIX,FIX
1013248,186.32,156.39,1.00,FIX,FIX
1015246,186.45,156.47,1.00,FIX,FIX
1017256,186.50,156.79,1.00,FIX,FIX
1019246,186.54,157.33,1.00,FIX,FIX
1021247,186.49,157.26,1.00,FIX,FIX
1023250,186.34,157.09,1.00,FIX,FIX
1025250,186.22,157.02,1.00,FIX,FIX
1027248,186.28,156.88,1.00,FIX,FIX
1029251,186.16,156.91,1.00,FIX,FIX
1031251,186.11,156.73,1.00,FIX,FIX
1033254,186.13,156.71,1.00,FIX,FIX
1035254,185.88,156.49,1.00,FIX,FIX
1037257,185.67,156.71,1.00,FIX,FIX
1039257,185.46,157.00,1.00,FIX,FIX
1041259,185.34,157.13,1.00,FIX,FIX
1043266,185.44,156.70,1.00,FIX,FIX
1045261,185.60,156.42,1.00,FIX,FIX
1047257,185.75,156.75,1.00,FIX,FIX
1049259,185.84,156.70,1.00,FIX,FIX
1051258,185.82,157.05,1.00,FIX,FIX
1053265,185.79,156.64,1.00,FIX,FIX
1055261,185.59,156.80,1.00,FIX,FIX
1057261,185.50,157.22,1.00,FIX,FIX
1059260,185.38,157.62,1.00,FIX,FIX
1061261,185.27,157.25,1.00,FIX,FIX
1063267,185.28,156.98,1.00,FIX,FIX
1065267,185.31,156.67,1.00,FIX,FIX
1067264,185.44,156.97,1.00,FIX,FIX
1069266,185.38,157.14,1.00,FIX,FIX
1071264,185.38,157.22,1.00,FIX,FIX
1073269,185.64,157.21,1.00,FIX,FIX
1075271,185.99,157.22,1.00,FIX,FIX
1077269,186.01,157.73,1.00,FIX,FIX
1079271,185.88,157.09,1.00,FIX,FIX
1081270,185.80,156.45,1.00,FIX,FIX
1083278,185.71,156.49,1.00,FIX,FIX
1085272,185.93,156.65,1.00,FIX,FIX
1087272,185.75,156.90,1.00,FIX,FIX
1089273,185.86,156.97,1.00,FIX,FIX
1091271,185.61,157.05,1.00,FIX,FIX
1093282,185.79,156.99,1.00,FIX,FIX
1095279,185.56,156.98,1.00,FIX,FIX
1097278,185.94,157.39,1.00,FIX,FIX
1099288,186.27,157.04,1.00,FIX,FIX
1101278,186.03,157.05,1.00,FIX,FIX
1103281,185.96,156.76,1.00,FIX,FIX
1105278,185.88,156.81,1.00,FIX,FIX
1107281,185.75,157.19,1.00,FIX,FIX
1109282,185.69,157.36,1.00,FIX,FIX
1111280,185.47,157.63,1.00,FIX,FIX
1113284,185.24,158.06,1.00,FIX,FIX
1115285,185.35,157.68,1.00,FIX,FIX
1117286,185.44,157.22,1.00,FIX,FIX
1119284,185.39,156.82,1.00,FIX,FIX
1121290,185.56,156.67,1.00,FIX,FIX
1123297,185.58,156.94,1.00,FIX,FIX
1125295,185.77,157.17,1.00,FIX,FIX
1127292,185.82,157.39,1.00,FIX,FIX
1129291,185.82,157.43,1.00,FIX,FIX
1131290,185.84,157.07,1.00,FIX,FIX
1133295,185.93,157.32,1.00,FIX,FIX
1135294,185.92,157.42,1.00,FIX,FIX
1137293,185.97,157.53,1.00,FIX,FIX
1139293,185.72,157.72,1.00,FIX,FIX
1141306,185.60,157.51,1.00,FIX,FIX
1143293,185.51,157.37,1.00,FIX,FIX
1145293,185.39,157.21,1.00,FIX,FIX
1147295,185.57,157.42,1.00,FIX,FIX
1149294,185.72,157.55,1.00,FIX,FIX
1151295,185.72,157.76,1.00,FIX,FIX
1153298,185.37,157.95,1.00,FIX,FIX
