@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
452953,309.17,264.69,1.00,FIX,FIX
454951,308.87,264.74,1.00,FIX,FIX
456952,308.70,264.90,1.00,FIX,FIX
458970,308.35,264.44,1.00,FIX,FIX
460958,308.23,264.42,1.00,FIX,FIX
462959,308.59,264.43,1.00,FIX,FIX
464955,308.89,264.24,1.00,FIX,FIX
466958,308.31,265.40,1.00,FIX,FIX
468955,308.25,264.31,1.00,FIX,FIX
470961,307.93,264.41,1.00,FIX,FIX
472960,308.12,264.80,1.00,FIX,FIX
474959,308.91,264.95,1.00,FIX,FIX
476960,308.11,265.01,1.00,FIX,FIX
478958,307.83,265.26,1.00,FIX,FIX
480963,307.37,265.62,1.00,FIX,FIX
482964,307.77,265.20,1.00,FIX,FIX
484963,308.23,265.19,1.00,FIX,FIX
486964,308.12,264.96,1.00,FIX,FIX
488964,307.83,264.27,1.00,FIX,FIX
490967,307.22,263.26,1.00,FIX,FIX
492971,307.18,263.48,1.00,FIX,FIX
494966,307.43,264.12,1.00,FIX,FIX
496962,307.96,264.83,1.00,FIX,FIX
498966,308.23,265.19,1.00,FIX,FIX
500971,308.08,265.18,1.00,FIX,FIX
502973,307.59,265.22,1.00,FIX,FIX
504967,307.25,265.25,1.00,FIX,FIX
506969,307.31,265.01,1.00,FIX,FIX
508968,307.18,264.49,1.00,FIX,FIX
510970,307.25,264.72,1.00,FIX,FIX
512971,307.28,265.52,1.00,FIX,FIX
514971,306.97,265.83,1.00,FIX,FIX
516972,306.69,266.07,1.00,FIX,FIX
518972,306.60,265.93,1.00,FIX,FIX
520974,306.62,265.43,1.00,FIX,FIX
522975,306.53,264.26,1.00,FIX,FIX
524974,306.09,264.13,1.00,FIX,FIX
526976,305.41,264.45,1.00,FIX,FIX
528979,304.79,265.82,1.00,FIX,FIX
530981,304.49,265.04,1.00,FIX,FIX
532981,304.09,264.42,1.00,FIX,FIX
534981,304.62,264.85,1.00,FIX,FIX
536979,304.61,264.24,1.00,FIX,FIX
538979,304.81,264.33,1.00,FIX,FIX
540998,304.76,264.10,1.00,FIX,FIX
542985,304.20,263.00,1.00,FIX,FIX
544984,303.96,264.12,1.00,FIX,FIX
546984,304.00,263.44,1.00,FIX,FIX
548985,303.29,263.29,1.00,FIX,FIX
550989,303.17,263.74,1.00,FIX,FIX
552990,302.92,263.37,1.00,FIX,FIX
554989,302.61,264.21,1.00,FIX,FIX
556990,302.64,264.65,1.00,FIX,FIX
558988,302.89,264.36,1.00,FIX,FIX
560993,302.64,264.73,1.00,FIX,FIX
562994,302.27,264.42,1.00,FIX,FIX
564992,301.96,265.24,1.00,FIX,FIX
566992,301.84,264.83,1.00,FIX,FIX
568992,302.30,264.42,1.00,FIX,FIX
570996,302.73,264.05,1.00,FIX,FIX
572995,302.39,263.70,1.00,FIX,FIX
574998,302.26,263.79,1.00,FIX,FIX
576996,301.95,263.62,1.00,FIX,FIX
578997,301.92,263.97,1.00,FIX,FIX
581005,302.18,263.89,1.00,FIX,FIX
582999,302.07,263.83,1.00,FIX,FIX
584996,302.41,264.85,1.00,FIX,FIX
587004,302.95,265.10,1.00,FIX,FIX
588999,303.23,265.51,1.00,FIX,FIX
591005,303.47,265.27,1.00,FIX,FIX
593005,303.41,264.70,1.00,FIX,FIX
595003,302.06,264.49,1.00,FIX,FIX
596999,302.57,264.47,1.00,FIX,FIX
599002,302.09,264.45,1.00,FIX,FIX
601003,302.09,264.29,1.00,FIX,FIX
603004,302.39,264.85,1.00,FIX,FIX
605007,302.59,264.98,1.00,FIX,FIX
607003,302.28,265.00,1.00,FIX,FIX
609004,301.12,265.22,1.00,FIX,FIX
611007,300.68,264.74,1.00,FIX,FIX
613010,300.28,264.68,1.00,FIX,FIX
615010,301.45,264.83,1.00,FIX,FIX
617010,301.94,265.79,1.00,FIX,FIX
619010,302.36,266.50,1.00,FIX,FIX
621019,302.71,266.56,1.00,FIX,FIX
623017,302.75,266.57,1.00,FIX,FIX
625013,302.29,266.21,1.00,FIX,FIX
627017,302.28,266.31,1.00,FIX,FIX
629016,302.03,266.67,1.00,FIX,FIX
631018,303.13,266.71,1.00,FIX,FIX
633018,304.75,267.74,1.00,SACCADE,SACCADE
635019,303.88,267.36,1.00,SACCADE,SACCADE
637020,294.69,266.33,1.00,SACCADE,SACCADE
639017,288.07,267.17,1.00,SACCADE,SACCADE
641022,285.83,268.13,1.00,SACCADE,SACCADE
643025,281.60,267.72,1.00,SACCADE,SACCADE
645022,278.04,267.12,1.00,SACCADE,SACCADE
647022,270.65,268.33,1.00,SACCADE,SACCADE
649022,266.63,271.17,1.00,SACCADE,SACCADE
651028,267.64,273.85,1.00,SACCADE,SACCADE
653025,265.81,274.32,1.00,SACCADE,SACCADE
655022,262.28,273.55,1.00,SACCADE,SACCADE
657026,254.47,273.44,1.00,SACCADE,SACCADE
659023,249.11,273.87,1.00,SACCADE,SACCADE
661031,246.81,274.39,1.00,SACCADE,SACCADE
663034,246.06,275.20,1.00,SACCADE,SACCADE
665031,245.87,275.36,1.00,SACCADE,SACCADE
667026,246.13,276.81,1.00,SACCADE,FIX
669032,246.52,278.79,1.00,SACCADE,FIX
671034,247.43,279.07,1.00,SACCADE,FIX
673034,247.88,280.42,1.00,SACCADE,FIX
675035,247.25,280.28,1.00,SACCADE,FIX
677035,246.66,279.71,1.00,FIX,FIX
679034,246.33,278.98,1.00,FIX,FIX
681038,246.75,278.47,1.00,FIX,FIX
683035,247.71,279.25,1.00,FIX,FIX
685036,248.32,280.20,1.00,FIX,FIX
687039,249.09,280.78,1.00,FIX,FIX
689035,248.61,280.53,1.00,FIX,FIX
691042,247.69,280.25,1.00,FIX,FIX
693043,247.40,280.39,1.00,FIX,FIX
695038,247.33,280.29,1.00,FIX,FIX
697035,247.96,280.92,1.00,FIX,FIX
699036,247.80,281.26,1.00,FIX,FIX
701044,247.84,282.07,1.00,FIX,FIX
703041,247.94,282.04,1.00,FIX,FIX
705043,247.68,281.29,1.00,FIX,FIX
707042,247.31,282.13,1.00,FIX,FIX
709042,246.86,281.82,1.00,FIX,FIX
711046,247.07,282.81,1.00,FIX,FIX
713042,247.63,282.88,1.00,FIX,FIX
715044,248.00,282.04,1.00,FIX,FIX
717050,247.99,281.32,1.00,FIX,FIX
719048,247.26,281.19,1.00,FIX,FIX
721054,246.81,281.69,1.00,FIX,FIX
723052,246.45,281.70,1.00,FIX,FIX
725052,246.71,281.12,1.00,FIX,FIX
727047,247.17,281.51,1.00,FIX,FIX
729046,246.71,281.93,1.00,FIX,FIX
731053,246.96,281.48,1.00,FIX,FIX
733054,247.40,281.43,1.00,FIX,FIX
735053,247.48,281.42,1.00,FIX,FIX
737051,247.60,281.39,1.00,FIX,FIX
739053,248.04,281.68,1.00,FIX,FIX
741056,248.24,282.33,1.00,FIX,FIX
743056,248.82,282.96,1.00,FIX,FIX
745058,248.96,283.85,1.00,FIX,FIX
747055,248.91,284.25,1.00,FIX,FIX
749057,248.45,284.40,1.00,FIX,FIX
751058,249.20,284.52,1.00,FIX,FIX
753059,249.37,284.34,1.00,FIX,FIX
755063,250.76,283.51,1.00,FIX,FIX
757069,250.92,283.04,1.00,FIX,FIX
759060,251.01,283.37,1.00,FIX,FIX
761069,250.27,283.54,1.00,FIX,FIX
763065,250.55,283.37,1.00,FIX,FIX
765063,250.92,283.49,1.00,FIX,FIX
767065,251.52,283.14,1.00,FIX,FIX
769067,251.38,282.22,1.00,FIX,FIX
771069,251.84,282.22,1.00,FIX,FIX
773068,252.01,283.23,1.00,FIX,FIX
775070,252.78,284.09,1.00,FIX,FIX
777069,252.92,284.87,1.00,FIX,SACCADE
779067,250.66,285.82,1.00,SACCADE,SACCADE
781071,242.88,285.62,1.00,SACCADE,SACCADE
783069,237.93,285.13,1.00,SACCADE,SACCADE
785072,234.84,283.36,1.00,SACCADE,SACCADE
787069,227.27,279.31,1.00,SACCADE,SACCADE
789073,221.79,273.97,1.00,SACCADE,SACCADE
791077,218.93,271.22,1.00,SACCADE,SACCADE
793075,213.90,265.06,1.00,SACCADE,SACCADE
795074,212.13,259.41,1.00,SACCADE,SACCADE
797079,211.37,254.62,1.00,SACCADE,SACCADE
799074,209.50,252.72,1.00,SACCADE,SACCADE
801078,208.61,245.61,1.00,SACCADE,SACCADE
803080,206.51,241.46,1.00,SACCADE,SACCADE
805078,205.25,233.76,1.00,SACCADE,SACCADE
807079,203.87,226.16,1.00,SACCADE,SACCADE
809079,202.20,218.83,1.00,SACCADE,SACCADE
811082,201.08,213.71,1.00,SACCADE,SACCADE
813082,200.09,209.16,1.00,SACCADE,SACCADE
815082,199.20,203.07,1.00,SACCADE,SACCADE
817083,197.50,198.90,1.00,SACCADE,SACCADE
819095,195.97,195.41,1.00,SACCADE,SACCADE
821091,194.86,194.71,1.00,SACCADE,SACCADE
823086,193.44,193.40,1.00,SACCADE,SACCADE
825086,192.83,187.38,1.00,SACCADE,SACCADE
827096,192.23,186.61,1.00,SACCADE,SACCADE
829086,192.34,184.18,1.00,SACCADE,SACCADE
831095,192.16,183.89,1.00,SACCADE,SACCADE
833090,191.90,183.50,1.00,FIX,FIX
835091,190.88,183.14,1.00,FIX,FIX
837090,190.68,183.34,1.00,FIX,FIX
839088,190.37,182.72,1.00,FIX,FIX
841092,190.76,181.75,1.00,FIX,FIX
843096,191.56,181.93,1.00,FIX,FIX
845096,191.60,180.79,1.00,FIX,FIX
847094,191.20,180.86,1.00,FIX,FIX
849096,191.04,180.53,1.00,FIX,FIX
851097,190.59,180.48,1.00,FIX,FIX
853097,190.64,180.92,1.00,FIX,FIX
855097,190.60,180.96,1.00,FIX,FIX
857098,191.28,180.87,1.00,FIX,FIX
859101,191.59,180.73,1.00,FIX,FIX
861102,192.28,180.30,1.00,FIX,FIX
863103,192.82,180.66,1.00,FIX,FIX
865101,192.20,179.94,1.00,FIX,FIX
867100,191.60,180.12,1.00,FIX,FIX
869118,191.71,180.05,1.00,FIX,FIX
871107,192.05,180.68,1.00,FIX,FIX
873112,192.38,180.48,1.00,FIX,FIX
875107,192.30,180.87,1.00,FIX,FIX
877109,192.10,181.73,1.00,FIX,FIX
879111,192.35,180.65,1.00,FIX,FIX
881111,192.24,180.99,1.00,FIX,FIX
883108,192.91,180.29,1.00,FIX,FIX
885109,193.21,179.48,1.00,FIX,FIX
887106,192.74,180.01,1.00,FIX,FIX
889110,192.34,180.59,1.00,FIX,FIX
891113,192.27,180.49,1.00,FIX,FIX
893112,192.01,180.47,1.00,FIX,FIX
895112,192.03,180.50,1.00,FIX,FIX
897114,191.48,180.16,1.00,FIX,FIX
899112,191.46,180.46,1.00,FIX,FIX
901116,191.73,180.22,1.00,FIX,FIX
903118,191.72,179.43,1.00,FIX,FIX
905117,192.12,179.14,1.00,FIX,FIX
907118,193.03,179.26,1.00,FIX,FIX
909128,193.80,178.83,1.00,FIX,FIX
911124,193.32,178.92,1.00,FIX,FIX
913121,193.46,179.03,1.00,FIX,FIX
915124,192.96,179.51,1.00,FIX,FIX
917119,192.51,179.77,1.00,FIX,FIX
919120,192.48,179.40,1.00,FIX,FIX
921122,193.21,179.85,1.00,FIX,FIX
923120,193.42,180.10,1.00,FIX,FIX
925123,193.33,178.36,1.00,FIX,FIX
927123,193.01,178.83,1.00,FIX,FIX
929122,192.75,179.47,1.00,FIX,FIX
931126,192.42,180.67,1.00,FIX,FIX
933127,192.78,181.65,1.00,FIX,FIX
935126,193.25,182.33,1.00,FIX,FIX
937126,193.24,182.11,1.00,SACCADE,SACCADE
939126,191.76,174.60,1.00,SACCADE,SACCADE
941129,190.73,167.88,1.00,SACCADE,SACCADE
943136,190.31,160.02,1.00,SACCADE,SACCADE
945131,189.84,156.51,1.00,SACCADE,SACCADE
947131,189.70,149.53,1.00,SACCADE,SACCADE
949133,190.36,145.73,1.00,SACCADE,SACCADE
951133,190.40,144.71,1.00,SACCADE,SACCADE
953144,190.56,143.62,1.00,SACCADE,SACCADE
955138,190.15,143.06,1.00,FIX,FIX
957134,189.48,142.08,1.00,FIX,FIX
959134,188.73,142.59,1.00,FIX,FIX
961139,187.89,142.76,1.00,FIX,FIX
963140,187.23,143.25,1.00,FIX,FIX
965139,186.97,143.32,1.00,FIX,FIX
967137,186.65,142.97,1.00,FIX,FIX
969137,187.03,143.24,1.00,FIX,FIX
971141,188.40,143.09,1.00,FIX,FIX
973140,188.45,142.99,1.00,FIX,FIX
975141,189.39,141.65,1.00,FIX,FIX
977140,189.15,141.17,1.00,FIX,FIX
979140,188.74,140.62,1.00,FIX,FIX
981146,188.59,139.86,1.00,FIX,FIX
983145,188.78,139.48,1.00,FIX,FIX
985148,188.80,139.15,1.00,FIX,FIX
987145,189.35,138.81,1.00,FIX,FIX
989145,189.41,139.76,1.00,FIX,FIX
991157,190.33,140.95,1.00,FIX,FIX
993149,190.18,141.84,1.00,FIX,FIX
995148,189.93,141.86,1.00,FIX,FIX
997155,189.70,141.64,1.00,FIX,FIX
999150,189.50,141.25,1.00,FIX,FIX
1001152,189.82,140.29,1.00,FIX,FIX
1003155,190.28,140.59,1.00,FIX,FIX
1005163,190.65,141.53,1.00,FIX,FIX
1007154,191.19,141.44,1.00,FIX,FIX
1009151,191.17,141.79,1.00,FIX,FIX
1011158,191.15,141.32,1.00,FIX,FIX
1013156,191.45,141.21,1.00,FIX,FIX
1015155,191.64,142.21,1.00,FIX,FIX
1017158,191.75,142.38,1.00,FIX,FIX
1019158,192.16,141.25,1.00,FIX,FIX
1021159,192.13,141.24,1.00,FIX,FIX
1023163,192.50,140.97,1.00,FIX,FIX
1025163,192.67,141.02,1.00,FIX,FIX
1027162,192.67,141.39,1.00,FIX,FIX
1029159,192.43,141.34,1.00,FIX,FIX
1031165,192.74,141.97,1.00,FIX,FIX
1033165,192.70,142.58,1.00,FIX,FIX
1035163,192.79,142.06,1.00,FIX,FIX
1037171,192.86,142.45,1.00,FIX,FIX
1039161,192.84,142.23,1.00,FIX,FIX
1041168,192.79,141.80,1.00,FIX,FIX
1043166,192.90,142.07,1.00,FIX,FIX
1045168,193.45,143.36,1.00,FIX,FIX
1047164,193.63,142.96,1.00,FIX,FIX
1049166,193.35,143.37,1.00,FIX,FIX
1051169,193.23,142.73,1.00,FIX,FIX
1053171,193.68,143.78,1.00,FIX,FIX
1055168,194.11,143.99,1.00,FIX,FIX
1057170,194.02,144.36,1.00,FIX,FIX
1059169,194.05,143.78,1.00,FIX,FIX
1061175,193.89,143.51,1.00,FIX,FIX
1063188,194.03,144.09,1.00,FIX,FIX
1065175,193.70,144.41,1.00,FIX,FIX
1067179,193.43,145.02,1.00,FIX,FIX
1069178,193.88,144.16,1.00,FIX,FIX
1071183,193.57,144.35,1.00,FIX,FIX
1073195,193.81,144.08,1.00,FIX,FIX
1075185,193.62,144.69,1.00,FIX,FIX
1077180,193.54,144.76,1.00,FIX,FIX
1079187,193.77,144.97,1.00,FIX,FIX
1081182,193.05,145.84,1.00,FIX,FIX
1083182,193.39,145.45,1.00,FIX,FIX
1085182,193.12,145.60,1.00,FIX,FIX
1087180,193.22,144.92,1.00,FIX,FIX
1089185,193.05,144.70,1.00,FIX,FIX
1091192,193.03,143.99,1.00,FIX,FIX
1093188,193.57,143.75,1.00,FIX,FIX
1095189,193.89,143.20,1.00,FIX,FIX
1097187,193.44,144.50,1.00,FIX,FIX
1099187,193.88,144.95,1.00,FIX,FIX
1101192,194.17,145.94,1.00,FIX,FIX
1103191,193.88,146.37,1.00,FIX,FIX
1105194,194.38,145.96,1.00,FIX,FIX
1107193,194.24,145.71,1.00,FIX,FIX
1109189,194.25,144.85,1.00,FIX,FIX
1111195,193.92,145.70,1.00,FIX,FIX
1113193,194.06,144.89,1.00,FIX,FIX
1115200,193.49,145.71,1.00,FIX,FIX
1117192,193.05,146.78,1.00,FIX,FIX
1119199,192.94,147.04,1.00,FIX,FIX
1121203,193.31,146.72,1.00,FIX,FIX
1123201,193.54,146.48,1.00,FIX,FIX
1125197,194.21,146.29,1.00,FIX,FIX
1127199,194.72,146.18,1.00,FIX,FIX
1129203,194.11,145.16,1.00,FIX,FIX
1131204,193.42,145.17,1.00,FIX,FIX
1133202,193.20,145.49,1.00,FIX,FIX
1135200,193.10,145.79,1.00,FIX,FIX
1137200,192.99,145.82,1.00,FIX,FIX
1139203,193.39,146.00,1.00,FIX,FIX
1141204,193.43,145.48,1.00,FIX,FIX
