@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
243898,309.34,243.42,1.00,SP,SP
245897,309.63,243.21,1.00,SP,SP
247900,309.76,243.54,1.00,SP,SP
249897,309.55,243.95,1.00,SP,SP
251900,309.26,243.89,1.00,SP,SP
253905,309.39,244.04,1.00,SP,SP
255900,309.58,243.67,1.00,SP,SP
257901,309.53,244.13,1.00,SP,SP
259902,309.48,244.26,1.00,SP,SP
261905,309.52,243.84,1.00,SP,SP
263908,309.84,244.34,1.00,SP,SP
265904,309.43,244.17,1.00,SP,SP
267904,310.03,244.30,1.00,SP,SP
269901,309.32,244.61,1.00,SP,SP
271915,309.05,244.64,1.00,SP,SP
273909,309.01,244.79,1.00,SP,SP
275912,308.85,244.33,1.00,SP,SP
277908,308.73,244.70,1.00,SP,SP
279910,308.67,245.21,1.00,SP,SP
281911,308.92,245.69,1.00,SP,SP
283910,309.07,245.86,1.00,SP,SP
285918,309.27,246.02,1.00,SP,SP
287909,309.30,246.01,1.00,SP,SP
289913,309.18,245.65,1.00,SP,SP
291914,309.47,245.07,1.00,SP,SP
293915,309.47,244.17,1.00,SP,SP
295919,309.70,245.28,1.00,SP,SP
297916,309.86,245.07,1.00,SP,SP
299916,310.15,244.48,1.00,SP,SP
301919,310.26,245.30,1.00,SP,SP
303919,309.88,245.75,1.00,SP,SP
305918,309.13,245.77,1.00,SP,SP
307920,309.00,245.97,1.00,SP,SP
309933,309.13,246.45,1.00,SP,SP
311924,309.31,245.75,1.00,SP,SP
313924,309.68,245.83,1.00,SP,SP
315923,309.79,245.42,1.00,SP,SP
317927,310.06,245.40,1.00,SP,SP
319925,310.15,246.69,1.00,SP,SP
321926,310.00,247.32,1.00,SP,SP
323926,310.26,247.57,1.00,SP,SP
325926,310.54,247.98,1.00,SP,SP
327924,310.58,247.64,1.00,SP,SP
329926,310.57,247.98,1.00,SP,SP
331933,310.13,247.88,1.00,SP,SP
333933,309.98,247.80,1.00,SP,SP
335933,309.23,248.24,1.00,SP,SP
337933,309.16,247.50,1.00,SP,SP
339932,309.49,247.10,1.00,SP,SP
341938,309.17,246.69,1.00,SP,SP
343934,309.18,248.22,1.00,SP,SP
345946,309.34,248.07,1.00,SP,SP
347936,309.33,248.32,1.00,SP,SP
349935,308.87,247.94,1.00,SP,SP
351943,309.25,248.75,1.00,SP,SP
353934,309.36,248.53,1.00,SP,SP
355936,308.76,248.88,1.00,SP,SP
357942,308.27,248.94,1.00,SP,SP
359943,307.89,249.22,1.00,SP,SP
361944,307.50,249.10,1.00,SP,SP
363945,307.45,249.04,1.00,SP,SP
365942,307.71,249.26,1.00,SP,SP
367945,307.90,249.65,1.00,SP,SP
369945,308.32,249.36,1.00,SP,SP
371947,307.44,248.93,1.00,SP,SP
373948,306.83,248.52,1.00,SP,SP
375946,307.07,248.21,1.00,SP,SP
377946,307.05,249.14,1.00,SP,SP
379945,307.52,248.88,1.00,SP,SP
381948,308.16,249.83,1.00,SP,SP
383947,308.22,250.32,1.00,SP,SP
385949,308.11,250.47,1.00,SP,SP
387949,308.28,250.72,1.00,SACCADE,SACCADE
389948,308.42,251.01,1.00,SACCADE,SACCADE
391967,308.90,255.51,1.00,SACCADE,SACCADE
393956,309.67,259.36,1.00,SACCADE,SACCADE
395968,311.05,262.00,1.00,SACCADE,SACCADE
397952,311.38,263.42,1.00,SACCADE,SACCADE
399952,311.47,263.99,1.00,SACCADE,SACCADE
401959,310.87,263.93,1.00,SACCADE,SACCADE
403956,310.44,263.88,1.00,SACCADE,SACCADE
405960,310.06,262.67,1.00,SACCADE,SACCADE
407956,309.95,262.48,1.00,SACCADE,SACCADE
409961,309.91,261.82,1.00,SACCADE,SACCADE
411958,309.34,260.95,1.00,SACCADE,SACCADE
413958,309.08,260.53,1.00,FIX,FIX
415958,309.02,259.67,1.00,FIX,FIX
417958,309.11,259.43,1.00,FIX,FIX
419958,309.22,259.58,1.00,FIX,FIX
421964,309.02,260.08,1.00,FIX,FIX
423968,308.94,259.86,1.00,FIX,FIX
425965,308.41,260.18,1.00,FIX,FIX
427965,308.08,260.12,1.00,FIX,FIX
429964,308.25,260.47,1.00,FIX,FIX
431967,308.33,260.34,1.00,FIX,FIX
433974,308.45,260.26,1.00,FIX,FIX
435969,308.62,259.65,1.00,FIX,FIX
437968,308.56,259.21,1.00,FIX,FIX
439966,307.95,259.21,1.00,FIX,FIX
441974,307.76,259.74,1.00,FIX,FIX
443974,307.28,259.60,1.00,FIX,FIX
445969,307.14,259.84,1.00,FIX,FIX
447971,306.76,260.64,1.00,FIX,FIX
449971,306.87,260.45,1.00,FIX,FIX
451972,306.98,260.69,1.00,FIX,FIX
453972,306.80,260.76,1.00,FIX,FIX
455972,307.06,260.41,1.00,FIX,FIX
457973,306.93,260.55,1.00,FIX,FIX
459973,306.93,260.71,1.00,FIX,FIX
461979,307.05,260.75,1.00,FIX,FIX
463976,307.14,260.14,1.00,FIX,FIX
465981,307.21,260.14,1.00,FIX,FIX
467980,307.45,259.91,1.00,FIX,FIX
469980,307.16,259.99,1.00,FIX,FIX
471984,306.78,260.26,1.00,FIX,FIX
473996,306.29,260.27,1.00,FIX,FIX
475983,306.19,260.28,1.00,FIX,FIX
477983,306.73,260.40,1.00,FIX,FIX
479979,306.82,259.77,1.00,FIX,FIX
481988,307.06,259.75,1.00,FIX,FIX
483990,307.01,260.21,1.00,FIX,FIX
485988,306.89,259.63,1.00,FIX,FIX
487987,306.50,259.73,1.00,FIX,FIX
489990,306.49,260.05,1.00,FIX,FIX
491992,306.24,259.69,1.00,FIX,FIX
493990,306.24,259.85,1.00,FIX,FIX
495993,306.11,259.99,1.00,FIX,FIX
497991,306.24,259.86,1.00,FIX,FIX
499992,306.21,259.69,1.00,FIX,FIX
501995,306.58,259.76,1.00,FIX,FIX
503995,307.17,259.48,1.00,FIX,FIX
505993,306.24,259.27,1.00,FIX,FIX
507995,305.88,259.59,1.00,FIX,FIX
509994,305.56,258.63,1.00,FIX,FIX
512000,305.65,258.83,1.00,FIX,FIX
514001,306.37,258.76,1.00,FIX,FIX
516006,305.92,258.70,1.00,FIX,FIX
517999,306.74,259.37,1.00,FIX,FIX
520000,305.99,259.43,1.00,FIX,FIX
522005,305.70,260.13,1.00,FIX,FIX
524008,305.56,260.33,1.00,FIX,FIX
526001,304.97,260.12,1.00,FIX,FIX
528004,305.40,259.51,1.00,FIX,FIX
530003,305.79,258.73,1.00,FIX,FIX
532004,305.94,259.56,1.00,FIX,FIX
534002,306.25,258.96,1.00,FIX,FIX
536009,306.42,259.04,1.00,FIX,FIX
538005,306.53,259.46,1.00,FIX,FIX
540006,306.16,259.85,1.00,FIX,FIX
542009,305.69,260.54,1.00,FIX,FIX
544009,305.73,261.55,1.00,FIX,FIX
546008,305.53,260.89,1.00,FIX,FIX
548009,305.61,259.91,1.00,FIX,FIX
550009,305.74,260.27,1.00,FIX,FIX
552012,305.45,260.50,1.00,FIX,FIX
554011,306.15,260.49,1.00,FIX,FIX
556027,306.04,261.30,1.00,FIX,FIX
558015,306.05,260.86,1.00,FIX,FIX
560009,305.54,260.28,1.00,FIX,FIX
562016,305.28,260.60,1.00,FIX,FIX
564013,305.31,259.82,1.00,FIX,FIX
566014,305.24,260.15,1.00,FIX,FIX
568012,305.56,260.14,1.00,FIX,FIX
570018,306.37,259.40,1.00,FIX,FIX
572017,306.61,259.38,1.00,FIX,FIX
574016,306.24,258.99,1.00,FIX,FIX
576017,305.92,258.82,1.00,FIX,FIX
578017,305.44,258.15,1.00,FIX,FIX
580016,305.30,257.64,1.00,FIX,FIX
582023,305.36,257.81,1.00,FIX,FIX
584024,305.76,258.53,1.00,FIX,FIX
586024,305.84,258.75,1.00,FIX,FIX
588024,305.58,258.76,1.00,FIX,FIX
590021,305.47,258.69,1.00,FIX,FIX
592031,305.14,258.40,1.00,FIX,FIX
594030,305.27,258.06,1.00,FIX,FIX
596029,305.80,257.94,1.00,FIX,FIX
598036,305.90,258.38,1.00,FIX,FIX
600027,306.08,257.99,1.00,FIX,FIX
602033,305.62,258.40,1.00,FIX,FIX
604032,305.50,258.51,1.00,FIX,FIX
606038,305.20,257.90,1.00,FIX,FIX
608030,305.18,258.43,1.00,FIX,FIX
610038,305.29,257.81,1.00,FIX,FIX
612034,305.35,257.72,1.00,FIX,FIX
614037,305.32,257.56,1.00,FIX,FIX
616035,304.99,257.50,1.00,FIX,FIX
618035,305.24,257.57,1.00,FIX,FIX
620037,305.08,257.54,1.00,FIX,FIX
622041,305.49,257.71,1.00,FIX,FIX
624039,305.38,258.12,1.00,FIX,FIX
626042,305.45,258.58,1.00,FIX,FIX
628039,305.77,258.92,1.00,FIX,FIX
630038,305.90,258.25,1.00,FIX,FIX
632044,305.90,257.37,1.00,FIX,FIX
634045,305.70,257.12,1.00,FIX,FIX
636041,305.12,257.06,1.00,FIX,FIX
638056,305.39,257.35,1.00,FIX,FIX
640044,305.73,258.05,1.00,FIX,FIX
642046,305.69,257.49,1.00,FIX,FIX
644047,305.45,257.01,1.00,FIX,FIX
646046,305.31,257.09,1.00,FIX,FIX
648043,304.86,256.92,1.00,FIX,FIX
650046,304.85,256.67,1.00,FIX,FIX
652049,304.91,256.57,1.00,FIX,FIX
654052,305.22,256.19,1.00,FIX,FIX
656051,305.53,256.18,1.00,FIX,FIX
658050,305.53,255.40,1.00,FIX,FIX
660058,305.25,255.24,1.00,FIX,FIX
662053,305.23,255.16,1.00,FIX,FIX
664052,305.32,255.41,1.00,FIX,FIX
666054,305.87,256.33,1.00,FIX,FIX
668054,306.23,256.43,1.00,FIX,FIX
670051,305.99,255.81,1.00,FIX,FIX
672056,305.18,255.95,1.00,FIX,FIX
674059,305.22,255.24,1.00,FIX,FIX
676057,305.12,254.79,1.00,FIX,FIX
678056,304.99,254.82,1.00,FIX,FIX
680063,304.86,254.47,1.00,FIX,FIX
682058,304.98,255.10,1.00,FIX,FIX
684061,304.99,256.06,1.00,FIX,FIX
686059,305.38,255.91,1.00,FIX,FIX
688057,305.43,256.39,1.00,FIX,FIX
690058,305.53,256.35,1.00,FIX,FIX
692066,305.22,255.97,1.00,FIX,FIX
694065,305.14,255.90,1.00,FIX,FIX
696064,305.10,255.76,1.00,FIX,FIX
698066,305.03,255.57,1.00,FIX,FIX
700068,305.35,255.54,1.00,FIX,FIX
702069,305.61,255.73,1.00,FIX,FIX
704066,305.43,254.88,1.00,FIX,FIX
706065,305.43,255.58,1.00,FIX,FIX
708065,305.63,255.72,1.00,FIX,FIX
710067,305.65,255.41,1.00,FIX,FIX
712072,305.58,255.43,1.00,FIX,FIX
714073,305.79,255.72,1.00,FIX,FIX
716073,305.72,255.56,1.00,FIX,FIX
718073,305.88,255.67,1.00,FIX,FIX
720087,305.57,256.11,1.00,FIX,FIX
722075,305.58,256.02,1.00,FIX,FIX
724075,305.21,256.09,1.00,FIX,FIX
726074,304.98,256.42,1.00,FIX,FIX
728076,304.94,256.23,1.00,FIX,FIX
730077,304.80,256.14,1.00,FIX,FIX
732076,305.07,255.15,1.00,FIX,FIX
734080,304.84,254.98,1.00,FIX,FIX
736076,305.14,255.01,1.00,FIX,FIX
738079,305.21,254.33,1.00,FIX,FIX
740079,305.37,254.90,1.00,FIX,FIX
742080,305.34,254.96,1.00,FIX,FIX
744080,305.76,255.20,1.00,FIX,FIX
746080,305.83,255.82,1.00,FIX,FIX
748079,305.35,256.46,1.00,FIX,FIX
750081,305.07,256.21,1.00,FIX,FIX
752086,305.29,255.36,1.00,FIX,FIX
754088,305.45,255.30,1.00,FIX,FIX
756085,306.01,255.43,1.00,FIX,FIX
758087,305.84,255.49,1.00,FIX,FIX
760086,305.72,255.52,1.00,FIX,FIX
762093,305.58,255.75,1.00,FIX,FIX
764098,305.81,255.77,1.00,FIX,FIX
766092,305.69,255.88,1.00,FIX,FIX
768090,306.06,255.46,1.00,FIX,FIX
770090,305.61,255.33,1.00,FIX,FIX
772097,304.99,255.04,1.00,FIX,FIX
774096,305.09,255.14,1.00,FIX,FIX
776097,305.00,255.21,1.00,FIX,FIX
778093,305.21,255.63,1.00,FIX,FIX
780095,304.76,255.71,1.00,FIX,FIX
782097,304.51,255.22,1.00,FIX,FIX
784096,304.03,254.83,1.00,FIX,FIX
786098,304.35,253.90,1.00,FIX,FIX
788096,304.70,254.29,1.00,FIX,FIX
790096,304.86,254.06,1.00,FIX,FIX
792100,304.90,254.44,1.00,FIX,FIX
794100,304.73,255.01,1.00,FIX,FIX
796101,304.54,254.82,1.00,FIX,FIX
798100,304.05,254.70,1.00,FIX,FIX
800104,304.18,254.82,1.00,FIX,FIX
802119,304.45,254.89,1.00,FIX,FIX
804108,304.86,254.23,1.00,FIX,FIX
806104,304.98,254.43,1.00,FIX,FIX
808104,304.80,253.46,1.00,FIX,FIX
810105,304.46,253.57,1.00,FIX,FIX
812109,304.45,252.97,1.00,FIX,FIX
814107,304.50,252.67,1.00,FIX,FIX
816107,304.22,252.89,1.00,FIX,FIX
818108,304.51,252.98,1.00,FIX,FIX
820110,304.36,252.68,1.00,FIX,FIX
822110,303.68,253.16,1.00,FIX,FIX
824110,303.81,253.34,1.00,FIX,FIX
826110,303.68,253.85,1.00,SACCADE,SACCADE
828109,303.28,253.93,1.00,SACCADE,SACCADE
830112,302.49,255.14,1.00,SACCADE,SACCADE
832119,300.57,256.34,1.00,SACCADE,SACCADE
834114,298.47,257.24,1.00,SACCADE,SACCADE
836114,296.24,259.04,1.00,SACCADE,SACCADE
838115,294.49,259.97,1.00,SACCADE,SACCADE
840117,293.53,261.23,1.00,SACCADE,SACCADE
842119,293.92,261.10,1.00,SACCADE,SACCADE
844122,295.11,261.07,1.00,SACCADE,SACCADE
846124,296.61,260.45,1.00,SACCADE,SACCADE
848118,297.58,260.40,1.00,SACCADE,SACCADE
850118,298.18,260.63,1.00,SACCADE,SACCADE
852124,298.57,260.98,1.00,SACCADE,SACCADE
854128,298.50,260.94,1.00,FIX,FIX
856121,298.37,260.62,1.00,FIX,FIX
858126,297.92,260.63,1.00,FIX,FIX
860127,297.84,260.43,1.00,FIX,FIX
862128,297.75,260.46,1.00,FIX,FIX
864130,297.65,259.99,1.00,FIX,FIX
866127,297.48,259.75,1.00,FIX,FIX
868126,297.66,259.80,1.00,FIX,FIX
870128,297.67,260.23,1.00,FIX,FIX
872129,297.85,260.67,1.00,FIX,FIX
874129,297.74,260.10,1.00,FIX,FIX
876129,297.40,259.92,1.00,FIX,FIX
878130,297.55,259.89,1.00,FIX,FIX
880131,297.68,260.06,1.00,FIX,FIX
882139,297.70,260.41,1.00,FIX,FIX
884148,297.78,261.12,1.00,FIX,FIX
886136,297.30,260.81,1.00,FIX,FIX
888136,297.44,259.99,1.00,FIX,FIX
890134,297.79,260.44,1.00,FIX,FIX
892141,297.85,259.78,1.00,FIX,FIX
894141,298.20,260.06,1.00,FIX,FIX
896143,298.07,260.55,1.00,FIX,FIX
898139,297.69,261.02,1.00,FIX,FIX
900146,297.68,260.89,1.00,FIX,FIX
902144,297.71,260.56,1.00,FIX,FIX
904144,297.69,260.78,1.00,FIX,FIX
906145,298.14,260.77,1.00,FIX,FIX
908142,298.01,260.79,1.00,FIX,FIX
910141,298.09,261.07,1.00,FIX,FIX
912147,298.50,260.35,1.00,FIX,FIX
914142,298.72,261.60,1.00,FIX,FIX
916144,299.05,261.16,1.00,FIX,FIX
918146,299.05,261.39,1.00,FIX,FIX
920146,298.87,261.58,1.00,FIX,FIX
922149,298.54,261.99,1.00,FIX,FIX
924147,298.69,262.26,1.00,FIX,FIX
926152,298.78,261.89,1.00,FIX,FIX
928146,298.71,262.33,1.00,FIX,FIX
930146,298.55,261.73,1.00,FIX,FIX
932152,298.89,261.08,1.00,FIX,FIX
934150,298.96,261.32,1.00,FIX,FIX
936155,298.60,261.52,1.00,FIX,FIX
938157,298.42,262.04,1.00,FIX,FIX
940155,298.49,261.82,1.00,FIX,FIX
942155,298.50,261.67,1.00,FIX,FIX
944156,298.68,262.15,1.00,FIX,FIX
946156,298.89,261.61,1.00,FIX,FIX
948157,298.94,261.49,1.00,FIX,FIX
950157,298.93,261.40,1.00,FIX,FIX
952159,299.21,261.87,1.00,FIX,FIX
954159,298.33,262.09,1.00,FIX,FIX
956158,298.35,261.75,1.00,FIX,FIX
958159,298.41,261.39,1.00,FIX,FIX
960161,299.30,261.41,1.00,FIX,FIX
962162,299.42,261.42,1.00,FIX,FIX
964163,299.37,261.82,1.00,FIX,FIX
966178,299.22,262.44,1.00,FIX,FIX
968167,299.14,261.81,1.00,FIX,FIX
970162,299.93,262.18,1.00,FIX,FIX
972171,299.70,261.67,1.00,FIX,FIX
974171,299.06,261.58,1.00,FIX,FIX
976168,298.85,261.53,1.00,FIX,FIX
978167,298.66,263.01,1.00,FIX,FIX
980171,299.05,262.89,1.00,FIX,FIX
982168,299.40,262.48,1.00,FIX,FIX
984169,299.40,262.14,1.00,FIX,FIX
986170,299.22,261.53,1.00,FIX,FIX
988171,299.73,262.03,1.00,FIX,FIX
990173,299.12,262.11,1.00,FIX,FIX
992177,298.78,262.52,1.00,FIX,FIX
994178,298.57,262.82,1.00,FIX,FIX
996178,298.78,261.78,1.00,FIX,FIX
998178,299.24,261.99,1.00,FIX,FIX
1000175,299.31,261.88,1.00,FIX,FIX
1002181,299.22,261.55,1.00,FIX,FIX
1004181,299.08,261.53,1.00,FIX,FIX
1006180,298.99,261.86,1.00,FIX,FIX
1008181,298.88,262.09,1.00,FIX,FIX
1010183,299.24,262.89,1.00,FIX,FIX
1012184,299.81,262.81,1.00,FIX,FIX
1014182,299.61,262.36,1.00,FIX,FIX
1016182,299.45,262.25,1.00,FIX,FIX
1018183,299.64,261.93,1.00,FIX,FIX
1020183,299.58,261.91,1.00,FIX,FIX
1022189,299.54,261.81,1.00,FIX,FIX
1024190,299.72,261.48,1.00,FIX,FIX
1026196,299.17,262.19,1.00,FIX,FIX
1028188,299.38,261.97,1.00,FIX,FIX
1030186,299.83,262.35,1.00,FIX,FIX
1032189,299.98,261.87,1.00,FIX,FIX
1034191,300.04,262.92,1.00,FIX,FIX
1036191,299.96,262.08,1.00,FIX,FIX
1038191,299.51,262.29,1.00,FIX,FIX
1040191,299.60,262.08,1.00,FIX,FIX
1042194,299.27,262.04,1.00,FIX,FIX
1044192,299.83,262.04,1.00,FIX,FIX
1046193,300.21,262.20,1.00,FIX,FIX
1048205,300.43,263.03,1.00,FIX,FIX
1050193,300.67,263.42,1.00,FIX,FIX
1052198,300.49,263.33,1.00,FIX,FIX
1054195,300.28,263.52,1.00,FIX,FIX
1056197,299.80,264.12,1.00,FIX,FIX
1058195,299.45,263.36,1.00,FIX,FIX
1060197,300.12,263.94,1.00,FIX,FIX
1062200,300.38,264.72,1.00,FIX,FIX
1064197,300.48,264.01,1.00,FIX,FIX
1066206,300.62,264.04,1.00,FIX,FIX
1068204,300.63,263.93,1.00,FIX,FIX
1070200,300.51,262.75,1.00,FIX,FIX
1072206,300.48,262.50,1.00,FIX,FIX
1074203,300.35,262.57,1.00,FIX,FIX
1076204,300.82,263.60,1.00,FIX,FIX
1078204,300.63,263.87,1.00,FIX,FIX
1080202,300.45,264.00,1.00,FIX,FIX
1082206,300.33,264.00,1.00,FIX,FIX
1084208,300.17,264.14,1.00,FIX,FIX
1086206,300.31,263.67,1.00,FIX,FIX
1088206,300.48,263.15,1.00,FIX,FIX
1090214,300.63,262.95,1.00,FIX,FIX
1092209,300.59,262.61,1.00,FIX,FIX
1094216,299.95,262.65,1.00,FIX,FIX
1096214,300.53,262.71,1.00,FIX,FIX
1098212,300.59,262.65,1.00,FIX,FIX
1100213,300.43,263.50,1.00,FIX,FIX
1102215,300.75,263.68,1.00,FIX,FIX
1104214,300.53,263.75,1.00,FIX,FIX
1106214,300.35,263.88,1.00,FIX,FIX
1108218,300.49,263.75,1.00,FIX,FIX
1110219,300.27,263.47,1.00,FIX,FIX
1112220,300.48,263.23,1.00,FIX,FIX
1114223,300.18,263.75,1.00,FIX,FIX
1116217,300.01,264.03,1.00,FIX,FIX
1118217,300.61,263.20,1.00,FIX,FIX
1120216,300.68,263.33,1.00,FIX,FIX
1122223,300.75,263.70,1.00,FIX,FIX
1124222,300.67,264.16,1.00,FIX,FIX
1126221,300.67,264.36,1.00,FIX,FIX
1128221,300.92,263.64,1.00,FIX,FIX
1130235,300.72,263.06,1.00,FIX,FIX
1132226,300.50,263.43,1.00,FIX,FIX
1134230,300.52,263.74,1.00,FIX,FIX
1136226,300.80,263.51,1.00,FIX,FIX
1138226,301.08,263.73,1.00,FIX,FIX
1140225,301.06,262.90,1.00,FIX,FIX
1142231,301.02,262.67,1.00,FIX,FIX
1144231,300.90,262.84,1.00,FIX,FIX
1146234,301.15,262.69,1.00,FIX,FIX
1148234,301.22,262.71,1.00,FIX,FIX
1150232,301.38,263.19,1.00,FIX,FIX
1152234,300.93,263.34,1.00,FIX,FIX
1154234,300.56,263.09,1.00,FIX,FIX
1156235,301.22,262.80,1.00,FIX,FIX
1158227,301.63,262.24,1.00,FIX,FIX
1160236,301.31,262.27,1.00,FIX,FIX
