@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
159643,355.30,253.28,1.00,FIX,FIX
161650,355.26,252.98,1.00,FIX,FIX
163645,355.08,252.65,1.00,FIX,FIX
165651,354.97,253.09,1.00,FIX,FIX
167650,354.84,253.09,1.00,FIX,FIX
169649,354.89,253.74,1.00,FIX,FIX
171653,354.76,254.21,1.00,FIX,FIX
173649,354.80,254.75,1.00,FIX,FIX
175652,354.82,254.90,1.00,FIX,FIX
177652,354.84,254.40,1.00,FIX,FIX
179650,355.03,254.33,1.00,FIX,FIX
181654,355.04,254.69,1.00,FIX,FIX
183652,354.82,254.59,1.00,FIX,FIX
185655,354.65,254.86,1.00,FIX,FIX
187655,354.56,255.13,1.00,FIX,FIX
189656,354.34,254.99,1.00,FIX,FIX
191657,354.26,255.22,1.00,FIX,FIX
193663,354.53,255.24,1.00,FIX,FIX
195659,354.37,255.49,1.00,FIX,FIX
197660,354.31,255.95,1.00,FIX,FIX
199661,354.14,256.19,1.00,FIX,FIX
201659,354.30,255.68,1.00,FIX,FIX
203657,354.23,255.59,1.00,FIX,FIX
205666,353.86,255.47,1.00,FIX,FIX
207661,353.83,255.39,1.00,FIX,FIX
209661,353.98,255.36,1.00,FIX,FIX
211662,354.15,255.04,1.00,FIX,FIX
213663,354.14,254.88,1.00,FIX,FIX
215666,354.04,255.44,1.00,FIX,FIX
217664,354.37,255.98,1.00,FIX,FIX
219663,354.60,256.12,1.00,FIX,FIX
221664,354.44,255.34,1.00,FIX,FIX
223667,354.17,255.94,1.00,FIX,FIX
225669,353.81,255.82,1.00,FIX,FIX
227668,353.87,255.63,1.00,FIX,FIX
229668,354.25,254.90,1.00,FIX,FIX
231668,354.44,254.88,1.00,FIX,FIX
233670,354.31,254.61,1.00,FIX,FIX
235676,353.98,254.64,1.00,FIX,FIX
237675,353.93,254.61,1.00,FIX,FIX
239673,353.91,254.19,1.00,FIX,FIX
241680,354.22,254.37,1.00,FIX,FIX
243672,354.03,254.50,1.00,FIX,FIX
245681,353.83,254.90,1.00,FIX,FIX
247679,353.92,254.72,1.00,FIX,FIX
249680,353.78,254.74,1.00,FIX,FIX
251678,353.98,254.00,1.00,FIX,FIX
253681,354.12,254.08,1.00,FIX,FIX
255686,354.05,253.93,1.00,FIX,FIX
257681,353.78,253.68,1.00,FIX,FIX
259681,353.60,253.96,1.00,FIX,FIX
261684,353.50,253.91,1.00,FIX,FIX
263682,353.63,253.95,1.00,FIX,FIX
265685,353.65,254.13,1.00,FIX,FIX
267687,353.67,254.24,1.00,FIX,FIX
269688,353.76,254.10,1.00,FIX,FIX
271688,353.00,254.21,1.00,FIX,SACCADE
273688,351.79,255.34,1.00,SACCADE,SACCADE
275691,347.61,257.76,1.00,SACCADE,SACCADE
277693,341.10,258.79,1.00,SACCADE,SACCADE
279689,339.55,261.81,1.00,SACCADE,SACCADE
281689,336.95,264.48,1.00,SACCADE,SACCADE
283693,324.93,267.52,1.00,SACCADE,SACCADE
285696,317.93,268.94,1.00,SACCADE,SACCADE
287691,310.48,269.25,1.00,SACCADE,SACCADE
289694,307.86,268.95,1.00,SACCADE,SACCADE
291694,309.91,268.46,1.00,SACCADE,SACCADE
293693,310.57,268.00,1.00,SACCADE,SACCADE
295693,310.95,267.77,1.00,FIX,FIX
297695,310.88,267.67,1.00,FIX,FIX
299696,310.84,267.64,1.00,FIX,FIX
301694,310.85,268.13,1.00,FIX,FIX
303698,311.05,268.50,1.00,FIX,FIX
305700,311.20,268.75,1.00,FIX,FIX
307701,311.54,268.17,1.00,FIX,FIX
309697,312.07,268.02,1.00,FIX,FIX
311703,313.07,267.64,1.00,FIX,FIX
313699,313.36,267.61,1.00,FIX,FIX
315703,314.11,268.06,1.00,FIX,FIX
317703,313.51,268.55,1.00,FIX,FIX
319703,313.83,268.25,1.00,FIX,FIX
321701,314.03,267.75,1.00,FIX,FIX
323701,313.67,267.39,1.00,FIX,FIX
325708,313.58,267.46,1.00,FIX,FIX
327709,313.51,267.20,1.00,FIX,FIX
329717,313.57,266.63,1.00,FIX,FIX
331704,313.71,266.88,1.00,FIX,FIX
333706,313.60,266.50,1.00,FIX,FIX
335712,313.54,266.88,1.00,FIX,FIX
337711,313.48,267.08,1.00,FIX,FIX
339709,313.77,266.88,1.00,FIX,FIX
341709,314.02,266.90,1.00,FIX,FIX
343711,314.19,266.54,1.00,FIX,FIX
345715,314.43,266.58,1.00,FIX,FIX
347717,314.48,267.24,1.00,FIX,FIX
349716,314.46,267.45,1.00,FIX,FIX
351715,314.37,267.80,1.00,FIX,FIX
353712,314.48,268.05,1.00,FIX,FIX
355720,314.74,267.75,1.00,FIX,FIX
357718,314.61,267.66,1.00,FIX,FIX
359721,314.47,267.93,1.00,FIX,FIX
361721,314.65,267.52,1.00,FIX,FIX
363720,314.94,267.82,1.00,FIX,FIX
365721,314.62,268.32,1.00,FIX,FIX
367720,314.39,268.21,1.00,FIX,FIX
369738,314.37,268.18,1.00,FIX,FIX
371732,314.43,267.38,1.00,FIX,FIX
373723,314.68,266.89,1.00,FIX,FIX
375727,314.68,267.27,1.00,FIX,FIX
377729,315.02,267.35,1.00,FIX,FIX
379726,314.81,267.42,1.00,FIX,FIX
381727,314.70,267.75,1.00,FIX,FIX
383728,314.71,267.64,1.00,FIX,FIX
385731,314.62,267.53,1.00,FIX,FIX
387729,315.05,267.43,1.00,FIX,FIX
389729,314.65,267.42,1.00,FIX,FIX
391730,314.69,266.82,1.00,FIX,FIX
393727,314.57,267.19,1.00,FIX,FIX
395730,314.79,266.80,1.00,FIX,FIX
397731,314.84,266.54,1.00,FIX,FIX
399729,314.94,266.81,1.00,FIX,FIX
401732,315.08,267.19,1.00,FIX,FIX
403731,315.01,267.75,1.00,FIX,FIX
405734,315.08,267.99,1.00,FIX,FIX
407733,315.26,267.69,1.00,FIX,FIX
409742,315.03,267.55,1.00,FIX,FIX
411737,314.92,267.45,1.00,FIX,FIX
413737,315.07,267.39,1.00,FIX,FIX
415747,315.15,267.35,1.00,FIX,FIX
417740,315.29,267.47,1.00,FIX,FIX
419741,315.24,267.35,1.00,FIX,FIX
421741,315.03,266.92,1.00,FIX,FIX
423739,314.72,266.83,1.00,FIX,FIX
425743,314.25,266.75,1.00,FIX,FIX
427742,314.30,266.39,1.00,FIX,FIX
429742,314.31,265.70,1.00,FIX,FIX
431745,314.75,265.53,1.00,FIX,FIX
433753,314.83,265.40,1.00,FIX,FIX
435748,314.80,265.19,1.00,FIX,FIX
437748,314.70,265.38,1.00,FIX,FIX
439748,314.67,265.15,1.00,FIX,FIX
441748,314.67,265.25,1.00,FIX,FIX
443749,314.52,264.88,1.00,FIX,FIX
445754,314.61,264.71,1.00,FIX,FIX
447751,314.58,264.90,1.00,FIX,FIX
449751,314.42,264.86,1.00,FIX,FIX
451754,314.38,264.52,1.00,FIX,FIX
453752,314.21,263.81,1.00,FIX,FIX
455756,314.40,263.64,1.00,FIX,FIX
457756,314.39,263.53,1.00,FIX,FIX
459751,314.53,263.71,1.00,FIX,FIX
461753,314.72,263.95,1.00,FIX,FIX
463757,314.47,264.03,1.00,FIX,FIX
465757,314.29,264.17,1.00,FIX,FIX
467759,313.90,264.03,1.00,FIX,FIX
469758,313.85,264.04,1.00,FIX,FIX
471758,314.19,264.14,1.00,FIX,FIX
473761,314.31,264.44,1.00,FIX,FIX
475765,314.17,264.98,1.00,FIX,FIX
477765,314.03,265.12,1.00,FIX,FIX
479760,314.27,265.24,1.00,FIX,FIX
481763,313.94,265.05,1.00,FIX,FIX
483764,313.84,265.13,1.00,FIX,FIX
485769,314.08,265.40,1.00,FIX,FIX
487767,314.63,265.50,1.00,FIX,FIX
489767,314.93,266.07,1.00,FIX,FIX
491766,314.58,266.16,1.00,FIX,SACCADE
493773,313.88,266.63,1.00,FIX,SACCADE
495770,312.35,267.46,1.00,SACCADE,SACCADE
497774,310.67,269.28,1.00,SACCADE,SACCADE
499774,306.76,271.60,1.00,SACCADE,SACCADE
501768,304.60,273.33,1.00,SACCADE,SACCADE
503769,303.79,275.20,1.00,SACCADE,SACCADE
505771,303.67,275.70,1.00,SACCADE,SACCADE
507773,304.10,277.19,1.00,SACCADE,SACCADE
509773,305.06,277.31,1.00,SACCADE,SACCADE
511773,305.64,276.89,1.00,SACCADE,SACCADE
513776,306.31,276.15,1.00,SACCADE,SACCADE
515777,306.18,275.63,1.00,SACCADE,SACCADE
517776,306.08,275.48,1.00,FIX,FIX
519778,306.29,275.43,1.00,FIX,FIX
521775,305.88,275.40,1.00,FIX,FIX
523780,305.66,275.32,1.00,FIX,FIX
525781,305.65,275.56,1.00,FIX,FIX
527783,305.45,275.45,1.00,FIX,FIX
529781,305.25,275.24,1.00,FIX,FIX
531782,305.22,275.48,1.00,FIX,FIX
533796,305.09,275.61,1.00,FIX,FIX
535783,305.17,275.74,1.00,FIX,FIX
537789,305.22,276.30,1.00,FIX,FIX
539790,305.33,276.27,1.00,FIX,FIX
541787,305.70,276.71,1.00,FIX,FIX
543784,305.62,276.97,1.00,FIX,FIX
545791,305.42,277.18,1.00,FIX,FIX
547791,305.26,277.07,1.00,FIX,FIX
549791,305.41,277.00,1.00,FIX,FIX
551789,305.47,277.02,1.00,FIX,FIX
553787,305.67,277.77,1.00,FIX,FIX
555792,305.73,277.46,1.00,FIX,FIX
557793,305.76,278.01,1.00,FIX,FIX
559792,305.90,277.96,1.00,FIX,FIX
561792,305.67,278.33,1.00,FIX,FIX
563792,305.73,278.65,1.00,FIX,FIX
565795,305.45,278.45,1.00,FIX,FIX
567799,305.45,278.44,1.00,FIX,FIX
569793,305.40,278.29,1.00,FIX,FIX
571793,305.44,278.62,1.00,FIX,FIX
573796,305.52,278.42,1.00,FIX,FIX
575801,305.63,278.04,1.00,FIX,FIX
577799,305.53,278.14,1.00,FIX,FIX
579799,305.60,278.13,1.00,FIX,FIX
581802,305.50,278.36,1.00,FIX,FIX
583799,305.69,278.44,1.00,FIX,FIX
585808,306.06,278.31,1.00,FIX,FIX
587802,306.16,277.98,1.00,FIX,FIX
589802,306.26,277.93,1.00,FIX,FIX
591804,306.29,278.08,1.00,FIX,FIX
593802,306.14,278.51,1.00,FIX,FIX
595804,306.25,278.38,1.00,FIX,FIX
597808,306.19,278.60,1.00,FIX,FIX
599805,306.27,278.63,1.00,FIX,FIX
601808,306.26,278.63,1.00,FIX,FIX
603804,306.22,278.84,1.00,FIX,FIX
605809,306.53,278.56,1.00,FIX,FIX
607814,306.59,278.06,1.00,FIX,FIX
609811,306.57,278.03,1.00,FIX,FIX
611812,306.48,278.37,1.00,FIX,FIX
613811,306.34,278.18,1.00,FIX,FIX
615826,306.62,278.39,1.00,FIX,FIX
617811,306.51,278.47,1.00,FIX,FIX
619807,306.83,278.60,1.00,FIX,FIX
621813,307.06,278.64,1.00,FIX,FIX
623817,306.96,278.74,1.00,FIX,FIX
625814,306.60,278.54,1.00,FIX,FIX
627822,306.33,278.35,1.00,FIX,FIX
629818,306.33,278.56,1.00,FIX,FIX
631816,306.33,278.63,1.00,FIX,FIX
633815,306.66,278.14,1.00,FIX,FIX
635825,306.74,278.13,1.00,FIX,FIX
637823,307.03,278.02,1.00,FIX,FIX
639821,307.24,278.15,1.00,FIX,FIX
641821,306.81,278.28,1.00,FIX,FIX
643820,306.64,278.18,1.00,FIX,FIX
645822,306.76,277.91,1.00,FIX,FIX
647823,306.93,277.68,1.00,FIX,FIX
649824,306.88,277.47,1.00,FIX,FIX
651824,306.62,277.54,1.00,FIX,FIX
653823,306.23,277.03,1.00,FIX,FIX
655828,306.11,277.34,1.00,FIX,FIX
657826,306.16,277.36,1.00,FIX,FIX
659826,306.46,277.16,1.00,FIX,FIX
661827,306.33,277.91,1.00,FIX,FIX
663829,305.90,277.50,1.00,FIX,FIX
665832,305.96,276.98,1.00,FIX,FIX
667831,305.61,276.88,1.00,FIX,FIX
669831,305.49,276.98,1.00,FIX,FIX
671831,305.43,277.11,1.00,FIX,FIX
673830,305.22,277.35,1.00,FIX,FIX
675836,304.97,277.27,1.00,FIX,FIX
677836,305.17,277.34,1.00,FIX,FIX
679835,305.07,277.36,1.00,FIX,FIX
681836,304.92,277.36,1.00,FIX,FIX
683836,304.83,277.16,1.00,FIX,FIX
685840,304.64,276.98,1.00,FIX,FIX
687841,304.63,278.02,1.00,FIX,FIX
689839,304.75,277.89,1.00,FIX,FIX
691844,304.66,277.73,1.00,FIX,FIX
693840,304.46,277.64,1.00,FIX,FIX
695842,304.27,277.71,1.00,FIX,FIX
697854,304.14,277.61,1.00,FIX,FIX
699840,304.02,277.45,1.00,FIX,FIX
701850,303.88,276.98,1.00,FIX,FIX
703839,303.82,277.25,1.00,FIX,FIX
705846,303.87,277.43,1.00,FIX,FIX
707845,303.98,277.25,1.00,FIX,FIX
709847,303.99,276.97,1.00,FIX,FIX
711847,303.80,276.93,1.00,FIX,FIX
713846,303.84,277.18,1.00,FIX,FIX
715849,304.17,277.30,1.00,FIX,FIX
717846,304.37,277.40,1.00,FIX,FIX
719848,304.35,277.32,1.00,FIX,FIX
721845,304.16,277.17,1.00,FIX,FIX
723850,303.22,276.98,1.00,SACCADE,SACCADE
725852,300.38,276.34,1.00,SACCADE,SACCADE
727854,298.29,275.77,1.00,SACCADE,SACCADE
729851,296.15,274.63,1.00,SACCADE,SACCADE
731852,284.19,269.36,1.00,SACCADE,SACCADE
733852,270.29,259.21,1.00,SACCADE,SACCADE
735854,268.39,257.47,1.00,SACCADE,SACCADE
737855,253.41,248.86,1.00,SACCADE,SACCADE
739858,245.08,238.04,1.00,SACCADE,SACCADE
741857,237.41,229.36,1.00,SACCADE,SACCADE
743864,222.65,220.76,1.00,SACCADE,SACCADE
745868,218.91,206.58,1.00,SACCADE,SACCADE
747864,209.54,196.75,1.00,SACCADE,SACCADE
749858,197.98,190.11,1.00,SACCADE,SACCADE
751860,193.66,182.24,1.00,SACCADE,SACCADE
753863,191.20,167.43,1.00,SACCADE,SACCADE
755864,185.09,164.99,1.00,SACCADE,SACCADE
757863,177.82,156.79,1.00,SACCADE,SACCADE
759863,172.68,149.50,1.00,SACCADE,SACCADE
761870,167.73,140.93,1.00,SACCADE,SACCADE
763866,165.90,135.07,1.00,SACCADE,SACCADE
765866,165.65,133.87,1.00,SACCADE,FIX
767867,166.33,134.87,1.00,SACCADE,FIX
769867,167.47,135.65,1.00,SACCADE,FIX
771870,168.86,136.21,1.00,SACCADE,FIX
773871,170.57,137.44,1.00,SACCADE,FIX
775871,171.59,137.48,1.00,SACCADE,FIX
777871,172.66,137.75,1.00,SACCADE,FIX
779873,173.89,138.29,1.00,SACCADE,FIX
781869,175.03,138.23,1.00,SACCADE,FIX
783871,175.38,137.92,1.00,SACCADE,FIX
785875,176.19,137.77,1.00,FIX,FIX
787874,176.58,137.28,1.00,FIX,FIX
789876,176.94,136.61,1.00,FIX,FIX
791878,177.35,136.82,1.00,FIX,FIX
793875,177.74,136.72,1.00,FIX,FIX
795879,178.24,137.24,1.00,FIX,FIX
797878,178.86,137.43,1.00,FIX,FIX
799879,179.29,136.92,1.00,FIX,FIX
801878,179.71,136.66,1.00,FIX,FIX
803877,179.58,136.37,1.00,FIX,FIX
805881,179.52,136.60,1.00,FIX,FIX
807880,179.62,137.32,1.00,FIX,FIX
809884,179.78,137.87,1.00,FIX,FIX
811882,179.83,138.49,1.00,FIX,FIX
813884,180.01,138.73,1.00,FIX,FIX
815887,180.16,138.41,1.00,FIX,FIX
817888,180.58,137.89,1.00,FIX,FIX
819886,181.00,137.68,1.00,FIX,FIX
821889,180.97,138.68,1.00,FIX,FIX
823888,180.78,139.17,1.00,FIX,FIX
825893,180.73,139.89,1.00,FIX,FIX
827891,180.83,139.77,1.00,FIX,FIX
829897,180.80,139.77,1.00,FIX,FIX
831896,180.83,139.40,1.00,FIX,FIX
833892,180.74,139.40,1.00,FIX,FIX
835892,180.59,139.87,1.00,FIX,FIX
837894,180.58,140.26,1.00,FIX,FIX
839895,180.47,140.80,1.00,FIX,FIX
841895,180.26,140.54,1.00,FIX,FIX
843893,179.73,140.24,1.00,FIX,FIX
845895,179.74,140.24,1.00,FIX,FIX
847897,179.84,140.32,1.00,FIX,FIX
849895,180.01,140.63,1.00,FIX,FIX
851895,180.13,141.39,1.00,FIX,FIX
853896,180.24,141.85,1.00,FIX,FIX
855901,180.23,141.85,1.00,FIX,FIX
857898,180.23,142.04,1.00,FIX,FIX
859903,180.23,141.93,1.00,FIX,FIX
861912,179.96,141.61,1.00,FIX,FIX
863904,179.71,141.94,1.00,FIX,FIX
865904,179.29,142.37,1.00,FIX,FIX
867906,179.07,142.47,1.00,FIX,FIX
869902,179.04,142.91,1.00,FIX,FIX
871903,178.89,143.03,1.00,FIX,FIX
873904,178.93,143.20,1.00,FIX,FIX
875913,178.95,143.69,1.00,FIX,FIX
877910,178.72,143.49,1.00,FIX,FIX
879908,178.72,143.40,1.00,FIX,FIX
881905,178.58,143.37,1.00,FIX,FIX
883909,178.32,143.17,1.00,FIX,FIX
885911,178.55,143.36,1.00,FIX,FIX
887926,178.69,142.73,1.00,FIX,FIX
889923,178.78,143.18,1.00,FIX,FIX
891916,178.85,143.04,1.00,FIX,FIX
893910,178.26,143.34,1.00,FIX,FIX
895915,178.18,143.49,1.00,FIX,FIX
897916,178.26,143.46,1.00,FIX,FIX
899917,177.96,143.63,1.00,FIX,FIX
901916,177.82,143.61,1.00,FIX,FIX
903917,177.61,143.49,1.00,FIX,FIX
905921,177.47,143.55,1.00,FIX,FIX
907921,177.49,143.60,1.00,FIX,FIX
909919,177.93,143.62,1.00,FIX,FIX
911919,177.71,143.47,1.00,FIX,FIX
913916,177.71,143.18,1.00,FIX,FIX
915924,177.45,143.08,1.00,FIX,FIX
917926,177.38,142.94,1.00,FIX,FIX
919922,177.20,142.88,1.00,FIX,FIX
921922,177.01,142.66,1.00,FIX,FIX
923921,176.92,142.76,1.00,FIX,FIX
925926,176.68,142.86,1.00,FIX,FIX
927926,176.59,142.91,1.00,FIX,FIX
929929,176.77,142.74,1.00,FIX,FIX
931926,176.75,141.83,1.00,FIX,FIX
933925,176.48,141.68,1.00,FIX,FIX
935932,176.21,142.54,1.00,FIX,FIX
937931,176.21,142.52,1.00,FIX,FIX
939930,176.15,142.68,1.00,FIX,FIX
941929,176.35,142.88,1.00,FIX,FIX
943943,176.32,142.59,1.00,FIX,FIX
945932,176.28,142.54,1.00,FIX,FIX
947936,176.43,142.52,1.00,FIX,FIX
949938,176.55,142.51,1.00,FIX,FIX
951934,176.22,142.86,1.00,FIX,FIX
953932,176.24,142.65,1.00,FIX,FIX
955937,176.10,142.83,1.00,FIX,FIX
957938,176.18,143.72,1.00,FIX,FIX
959937,176.57,144.27,1.00,FIX,FIX
961937,177.15,144.56,1.00,FIX,FIX
963936,177.24,144.40,1.00,FIX,FIX
965942,177.18,144.21,1.00,FIX,FIX
967940,176.84,143.72,1.00,FIX,FIX
969939,176.87,144.23,1.00,FIX,FIX
971942,177.20,144.39,1.00,FIX,FIX
973939,177.44,144.44,1.00,FIX,FIX
975944,177.46,144.06,1.00,FIX,FIX
977942,177.46,144.11,1.00,FIX,FIX
979949,177.21,144.62,1.00,FIX,FIX
981946,177.26,144.47,1.00,FIX,FIX
983943,177.53,144.99,1.00,FIX,FIX
985949,177.44,144.63,1.00,FIX,FIX
987947,177.55,144.01,1.00,FIX,FIX
989949,177.30,144.07,1.00,FIX,FIX
991949,177.18,143.94,1.00,FIX,FIX
993955,177.28,144.26,1.00,FIX,FIX
995951,177.51,144.08,1.00,FIX,FIX
997957,177.88,143.99,1.00,FIX,FIX
999953,177.72,144.42,1.00,FIX,FIX
1001951,178.05,144.06,1.00,FIX,FIX
1003950,177.85,144.17,1.00,FIX,FIX
1005952,177.74,143.69,1.00,FIX,FIX
1007953,177.73,143.12,1.00,FIX,FIX
1009957,177.61,143.04,1.00,FIX,FIX
1011952,177.70,142.83,1.00,FIX,FIX
1013958,177.45,142.57,1.00,FIX,FIX
1015958,177.51,142.72,1.00,FIX,FIX
1017957,177.68,142.57,1.00,FIX,FIX
1019961,177.56,142.59,1.00,FIX,FIX
1021958,177.59,142.34,1.00,FIX,FIX
1023959,177.65,142.07,1.00,FIX,FIX
1025975,177.41,142.04,1.00,FIX,FIX
1027962,177.29,141.53,1.00,FIX,FIX
1029960,177.48,141.17,1.00,FIX,FIX
1031966,177.50,140.61,1.00,FIX,FIX
1033970,177.50,140.88,1.00,FIX,FIX
1035968,177.60,140.76,1.00,FIX,FIX
1037973,177.71,141.08,1.00,FIX,FIX
1039968,177.54,140.83,1.00,FIX,FIX
1041967,177.33,141.43,1.00,FIX,FIX
1043967,177.29,141.53,1.00,FIX,FIX
1045969,177.18,141.87,1.00,FIX,FIX
1047972,177.08,141.78,1.00,FIX,FIX
1049969,177.21,142.14,1.00,FIX,FIX
1051969,177.03,141.97,1.00,FIX,FIX
1053970,177.20,141.84,1.00,FIX,FIX
1055973,177.18,141.59,1.00,FIX,FIX
1057974,176.83,142.16,1.00,FIX,FIX
1059973,176.80,141.52,1.00,FIX,FIX
1061974,177.10,141.38,1.00,FIX,FIX
1063975,177.11,141.15,1.00,FIX,FIX
1065978,177.28,141.75,1.00,FIX,FIX
1067981,177.45,141.76,1.00,FIX,FIX
1069978,177.12,142.14,1.00,FIX,FIX
1071981,177.23,142.16,1.00,FIX,FIX
1073980,177.07,142.06,1.00,FIX,FIX
1075980,177.17,142.63,1.00,FIX,FIX
1077980,177.29,142.52,1.00,FIX,FIX
1079980,177.26,142.33,1.00,FIX,FIX
1081978,177.29,142.43,1.00,FIX,FIX
1083981,177.11,142.15,1.00,FIX,FIX
1085984,176.82,142.23,1.00,FIX,FIX
1087985,177.18,142.15,1.00,FIX,FIX
1089986,177.37,141.98,1.00,FIX,FIX
1091985,177.54,142.51,1.00,FIX,FIX
1093987,177.81,142.90,1.00,FIX,FIX
1095991,178.01,143.11,1.00,FIX,FIX
1097992,178.18,143.25,1.00,FIX,FIX
1099988,178.25,143.09,1.00,FIX,FIX
1101988,178.37,142.72,1.00,FIX,FIX
1103989,178.66,142.74,1.00,FIX,FIX
1105995,178.72,142.54,1.00,FIX,FIX
1108006,178.99,142.44,1.00,FIX,FIX
1109993,178.76,142.71,1.00,FIX,FIX
1111991,178.67,142.88,1.00,FIX,FIX
1113993,178.60,143.39,1.00,FIX,FIX
1115995,178.54,143.96,1.00,FIX,FIX
1117994,178.48,143.29,1.00,FIX,FIX
1119994,178.27,143.24,1.00,FIX,FIX
1121995,178.01,143.27,1.00,FIX,FIX
1123995,177.95,143.55,1.00,FIX,FIX
1126001,177.97,143.91,1.00,FIX,FIX
1127999,177.64,143.41,1.00,FIX,FIX
1130001,177.51,143.44,1.00,FIX,FIX
1132000,177.69,143.56,1.00,FIX,FIX
1134002,177.80,143.54,1.00,FIX,FIX
1136004,177.89,143.80,1.00,FIX,FIX
1138003,177.90,144.09,1.00,FIX,FIX
1140009,177.38,143.87,1.00,FIX,FIX
1142006,177.11,144.10,1.00,FIX,FIX
1144004,177.09,143.86,1.00,FIX,FIX
1146007,176.64,143.93,1.00,FIX,FIX
1148009,176.60,143.67,1.00,FIX,FIX
1150009,176.58,143.69,1.00,FIX,FIX
