@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
173547,361.96,249.69,1.00,FIX,FIX
175550,361.90,249.78,1.00,FIX,FIX
177548,362.28,249.21,1.00,FIX,FIX
179546,362.30,249.61,1.00,FIX,FIX
181548,362.27,249.27,1.00,FIX,FIX
183553,362.42,249.16,1.00,FIX,FIX
185547,362.47,249.71,1.00,FIX,FIX
187551,362.56,250.01,1.00,FIX,FIX
189547,362.57,249.87,1.00,FIX,FIX
191550,362.28,249.69,1.00,FIX,FIX
193552,362.03,249.41,1.00,FIX,FIX
195554,361.73,249.89,1.00,FIX,FIX
197551,361.90,249.93,1.00,FIX,FIX
199554,361.98,249.86,1.00,FIX,FIX
201558,362.10,249.60,1.00,FIX,FIX
203556,362.27,249.58,1.00,FIX,FIX
205562,362.67,249.56,1.00,FIX,FIX
207556,362.81,249.47,1.00,FIX,FIX
209557,362.96,249.46,1.00,FIX,FIX
211569,363.03,249.31,1.00,FIX,FIX
213559,363.22,249.38,1.00,FIX,FIX
215558,362.75,249.68,1.00,FIX,FIX
217562,361.94,250.36,1.00,FIX,SACCADE
219560,360.15,250.88,1.00,SACCADE,SACCADE
221560,351.91,251.51,1.00,SACCADE,SACCADE
223563,338.92,251.91,1.00,SACCADE,SACCADE
225565,335.27,251.40,1.00,SACCADE,SACCADE
227563,323.25,251.03,1.00,SACCADE,SACCADE
229562,317.24,252.11,1.00,SACCADE,SACCADE
231563,312.07,253.24,1.00,SACCADE,SACCADE
233568,302.53,253.69,1.00,SACCADE,SACCADE
235567,296.70,253.54,1.00,SACCADE,SACCADE
237568,295.55,253.57,1.00,SACCADE,SACCADE
239568,292.19,252.77,1.00,SACCADE,SACCADE
241572,286.15,251.76,1.00,SACCADE,SACCADE
243580,284.43,251.04,1.00,SACCADE,SACCADE
245583,283.30,250.54,1.00,SACCADE,SACCADE
247575,282.67,250.74,1.00,SACCADE,FIX
249572,282.56,251.37,1.00,SACCADE,FIX
251572,282.66,251.37,1.00,SACCADE,FIX
253578,283.62,251.91,1.00,FIX,FIX
255577,284.10,252.21,1.00,FIX,FIX
257576,284.59,252.63,1.00,FIX,FIX
259577,284.62,252.97,1.00,FIX,FIX
261577,284.63,253.03,1.00,FIX,FIX
263581,285.00,253.10,1.00,FIX,FIX
265581,285.34,253.32,1.00,FIX,FIX
267581,285.32,253.84,1.00,FIX,FIX
269579,285.18,253.81,1.00,FIX,FIX
271579,285.48,253.91,1.00,FIX,FIX
273583,285.83,253.87,1.00,FIX,FIX
275589,286.21,253.78,1.00,FIX,FIX
277587,286.39,253.46,1.00,FIX,FIX
279582,286.55,253.54,1.00,FIX,FIX
281585,286.53,254.03,1.00,FIX,FIX
283589,286.13,253.90,1.00,FIX,FIX
285587,286.16,254.21,1.00,FIX,FIX
287587,286.46,254.03,1.00,FIX,FIX
289588,286.70,254.15,1.00,FIX,FIX
291588,287.00,254.39,1.00,FIX,FIX
293595,287.18,253.88,1.00,FIX,FIX
295592,287.36,253.46,1.00,FIX,FIX
297589,287.24,253.04,1.00,FIX,FIX
299593,287.02,252.91,1.00,FIX,FIX
301592,287.28,253.08,1.00,FIX,FIX
303596,287.31,252.95,1.00,FIX,FIX
305600,287.50,252.58,1.00,FIX,FIX
307595,287.53,253.11,1.00,FIX,FIX
309591,287.47,252.82,1.00,FIX,FIX
311592,287.30,252.94,1.00,FIX,FIX
313595,287.31,252.39,1.00,FIX,FIX
315596,287.26,252.19,1.00,NOISE,NOISE
317601,287.13,252.27,1.00,NOISE,NOISE
319599,0.00,0.00,0.00,NOISE,NOISE
321595,0.00,0.00,0.00,NOISE,NOISE
323599,0.00,0.00,0.00,NOISE,NOISE
325600,0.00,0.00,0.00,NOISE,NOISE
327606,0.00,0.00,0.00,NOISE,NOISE
329599,0.00,0.00,0.00,NOISE,NOISE
331600,0.00,0.00,0.00,NOISE,NOISE
333608,0.00,0.00,0.00,NOISE,NOISE
335603,0.00,0.00,0.00,NOISE,NOISE
337604,0.00,0.00,0.00,NOISE,NOISE
339606,0.00,0.00,0.00,NOISE,NOISE
341605,0.00,0.00,0.00,NOISE,NOISE
343609,0.00,0.00,0.00,NOISE,NOISE
345612,0.00,0.00,0.00,NOISE,NOISE
347609,0.00,0.00,0.00,NOISE,NOISE
349611,0.00,0.00,0.00,NOISE,NOISE
351609,0.00,0.00,0.00,NOISE,NOISE
353616,0.00,0.00,0.00,NOISE,NOISE
355613,0.00,0.00,0.00,NOISE,NOISE
357611,0.00,0.00,0.00,NOISE,NOISE
359617,0.00,0.00,0.00,NOISE,NOISE
361613,0.00,0.00,0.00,NOISE,NOISE
363617,0.00,0.00,0.00,NOISE,NOISE
365615,0.00,0.00,0.00,NOISE,NOISE
367618,0.00,0.00,0.00,NOISE,NOISE
369616,0.00,0.00,0.00,NOISE,NOISE
371614,0.00,0.00,0.00,NOISE,NOISE
373620,0.00,0.00,0.00,NOISE,NOISE
375640,0.00,0.00,0.00,NOISE,NOISE
377621,0.00,0.00,0.00,NOISE,NOISE
379619,0.00,0.00,0.00,NOISE,NOISE
381619,0.00,0.00,0.00,NOISE,NOISE
383624,0.00,0.00,0.00,NOISE,NOISE
385622,0.00,0.00,0.00,NOISE,NOISE
387622,0.00,0.00,0.00,NOISE,NOISE
389623,0.00,0.00,0.00,NOISE,NOISE
391622,0.00,0.00,0.00,NOISE,NOISE
393626,0.00,0.00,0.00,NOISE,NOISE
395628,0.00,0.00,0.00,NOISE,NOISE
397628,0.00,0.00,0.00,NOISE,NOISE
399627,0.00,0.00,0.00,NOISE,NOISE
401623,0.00,0.00,0.00,NOISE,NOISE
403629,0.00,0.00,0.00,NOISE,NOISE
405634,0.00,0.00,0.00,NOISE,NOISE
407629,0.00,0.00,0.00,NOISE,NOISE
409639,0.00,0.00,0.00,NOISE,NOISE
411629,0.00,0.00,0.00,NOISE,NOISE
413639,0.00,0.00,0.00,NOISE,NOISE
415632,0.00,0.00,0.00,NOISE,NOISE
417632,0.00,0.00,0.00,NOISE,NOISE
419631,0.00,0.00,0.00,NOISE,NOISE
421631,0.00,0.00,0.00,NOISE,NOISE
423636,0.00,0.00,0.00,NOISE,NOISE
425635,0.00,0.00,0.00,NOISE,NOISE
427636,0.00,0.00,0.00,NOISE,NOISE
429641,0.00,0.00,0.00,NOISE,NOISE
431640,0.00,0.00,0.00,NOISE,NOISE
433643,0.00,0.00,0.00,NOISE,NOISE
435644,0.00,0.00,0.00,NOISE,NOISE
437643,0.00,0.00,0.00,NOISE,NOISE
439642,0.00,0.00,0.00,NOISE,NOISE
441640,0.00,0.00,0.00,NOISE,NOISE
443648,0.00,0.00,0.00,NOISE,NOISE
445650,0.00,0.00,0.00,NOISE,NOISE
447647,0.00,0.00,0.00,NOISE,NOISE
449648,0.00,0.00,0.00,NOISE,NOISE
451646,0.00,0.00,0.00,NOISE,NOISE
453649,0.00,0.00,0.00,NOISE,NOISE
455649,0.00,0.00,0.00,NOISE,NOISE
457658,0.00,0.00,0.00,NOISE,NOISE
459647,0.00,0.00,0.00,NOISE,NOISE
461647,0.00,0.00,0.00,NOISE,NOISE
463658,0.00,0.00,0.00,NOISE,NOISE
465649,0.00,0.00,0.00,NOISE,NOISE
467650,0.00,0.00,0.00,NOISE,NOISE
469653,0.00,0.00,0.00,NOISE,NOISE
471652,0.00,0.00,0.00,NOISE,NOISE
473657,0.00,0.00,0.00,NOISE,NOISE
475656,0.00,0.00,0.00,NOISE,NOISE
477658,0.00,0.00,0.00,NOISE,NOISE
479655,0.00,0.00,0.00,NOISE,NOISE
481656,0.00,0.00,0.00,NOISE,NOISE
483663,0.00,0.00,0.00,NOISE,NOISE
485659,0.00,0.00,0.00,NOISE,NOISE
487660,0.00,0.00,0.00,NOISE,NOISE
489659,0.00,0.00,0.00,NOISE,NOISE
491658,0.00,0.00,0.00,NOISE,NOISE
493664,0.00,0.00,0.00,NOISE,NOISE
495669,0.00,0.00,0.00,NOISE,NOISE
497668,0.00,0.00,0.00,NOISE,NOISE
499663,0.00,0.00,0.00,NOISE,NOISE
501661,0.00,0.00,0.00,NOISE,NOISE
503665,0.00,0.00,0.00,NOISE,NOISE
505670,0.00,0.00,0.00,NOISE,NOISE
507666,0.00,0.00,0.00,NOISE,NOISE
509667,0.00,0.00,0.00,NOISE,NOISE
511666,0.00,0.00,0.00,NOISE,NOISE
513670,0.00,0.00,0.00,NOISE,NOISE
515668,0.00,0.00,0.00,NOISE,NOISE
517671,0.00,0.00,0.00,NOISE,NOISE
519670,0.00,0.00,0.00,NOISE,NOISE
521669,0.00,0.00,0.00,NOISE,NOISE
523676,0.00,0.00,0.00,NOISE,NOISE
525679,0.00,0.00,0.00,NOISE,NOISE
527674,0.00,0.00,0.00,NOISE,NOISE
529675,0.00,0.00,0.00,NOISE,NOISE
531674,0.00,0.00,0.00,NOISE,NOISE
533682,284.64,213.99,1.00,NOISE,NOISE
535678,285.29,214.52,1.00,NOISE,NOISE
537681,284.84,214.05,1.00,NOISE,NOISE
539687,284.37,212.47,1.00,NOISE,NOISE
541683,285.14,213.62,1.00,NOISE,NOISE
543680,285.29,217.42,1.00,NOISE,NOISE
545681,289.25,236.55,1.00,NOISE,NOISE
547683,290.76,240.49,1.00,NOISE,NOISE
549681,290.72,242.27,1.00,NOISE,NOISE
551684,291.29,244.71,1.00,NOISE,NOISE
553685,292.19,250.19,1.00,NOISE,NOISE
555687,292.89,253.40,1.00,NOISE,NOISE
557687,293.21,256.27,1.00,NOISE,NOISE
559682,293.51,257.79,1.00,NOISE,NOISE
561683,293.79,259.54,1.00,NOISE,NOISE
563687,294.17,260.31,1.00,NOISE,NOISE
565691,294.09,261.94,1.00,NOISE,NOISE
567687,294.14,262.25,1.00,NOISE,NOISE
569690,294.44,263.29,1.00,NOISE,NOISE
571688,294.07,263.93,1.00,NOISE,NOISE
573692,293.62,264.00,1.00,NOISE,NOISE
575693,293.96,264.03,1.00,FIX,FIX
577690,293.76,264.48,1.00,FIX,FIX
579689,294.38,263.71,1.00,FIX,FIX
581692,294.12,263.65,1.00,FIX,FIX
583696,293.73,264.88,1.00,FIX,FIX
585694,293.78,265.31,1.00,FIX,FIX
587703,293.53,266.17,1.00,FIX,FIX
589703,293.44,266.49,1.00,FIX,FIX
591697,293.79,266.26,1.00,FIX,FIX
593699,293.56,267.14,1.00,FIX,FIX
595698,293.41,266.66,1.00,FIX,FIX
597697,293.32,267.44,1.00,FIX,FIX
599698,293.11,267.68,1.00,FIX,FIX
601697,292.99,267.21,1.00,FIX,FIX
603703,292.89,267.41,1.00,FIX,FIX
605702,292.76,267.78,1.00,FIX,FIX
607704,292.66,267.68,1.00,FIX,FIX
609703,292.10,268.23,1.00,FIX,FIX
611707,291.66,268.78,1.00,FIX,FIX
613707,291.85,268.88,1.00,FIX,FIX
615706,292.08,269.05,1.00,FIX,FIX
617704,292.03,268.95,1.00,FIX,FIX
619710,291.87,269.10,1.00,FIX,FIX
621706,291.46,269.26,1.00,FIX,FIX
623721,291.35,269.67,1.00,FIX,FIX
625710,291.22,270.08,1.00,FIX,FIX
627712,290.77,270.81,1.00,FIX,FIX
629713,290.75,271.22,1.00,FIX,FIX
631714,290.44,272.07,1.00,FIX,FIX
633713,290.04,272.01,1.00,FIX,FIX
635715,289.67,272.32,1.00,FIX,FIX
637717,289.57,272.52,1.00,FIX,FIX
639715,288.98,272.17,1.00,FIX,FIX
641713,288.97,272.32,1.00,FIX,FIX
643718,288.38,272.48,1.00,FIX,FIX
645720,288.10,272.54,1.00,FIX,FIX
647717,287.95,272.48,1.00,FIX,FIX
649718,287.59,272.64,1.00,FIX,FIX
651718,287.88,272.42,1.00,FIX,FIX
653723,287.77,272.61,1.00,FIX,FIX
655726,287.24,272.05,1.00,FIX,FIX
657720,287.32,271.97,1.00,FIX,FIX
659720,287.06,272.40,1.00,FIX,FIX
661723,286.28,272.08,1.00,FIX,FIX
663724,286.40,271.81,1.00,FIX,FIX
665733,286.12,271.55,1.00,FIX,FIX
667722,286.19,272.26,1.00,FIX,FIX
669725,286.06,272.28,1.00,FIX,FIX
671728,285.82,271.87,1.00,FIX,FIX
673728,285.45,271.64,1.00,FIX,FIX
675730,285.08,270.93,1.00,FIX,FIX
677729,284.79,270.19,1.00,FIX,FIX
679728,284.69,270.35,1.00,FIX,FIX
681728,284.96,270.75,1.00,FIX,FIX
683736,285.46,270.81,1.00,FIX,FIX
685733,285.66,270.19,1.00,FIX,FIX
687732,285.73,270.39,1.00,FIX,FIX
689732,285.18,270.52,1.00,FIX,FIX
691733,285.46,270.72,1.00,FIX,FIX
693737,285.53,271.30,1.00,FIX,FIX
695737,285.69,270.73,1.00,FIX,FIX
697739,285.75,270.68,1.00,FIX,FIX
699739,285.68,270.92,1.00,FIX,FIX
701739,285.56,271.07,1.00,FIX,FIX
703744,285.64,270.73,1.00,FIX,FIX
705741,285.77,271.06,1.00,FIX,FIX
707739,285.62,270.71,1.00,FIX,FIX
709739,285.55,270.84,1.00,FIX,FIX
711742,285.56,270.47,1.00,FIX,FIX
713745,285.78,270.01,1.00,FIX,FIX
715744,286.03,269.54,1.00,FIX,FIX
717742,286.30,269.48,1.00,FIX,FIX
719745,286.98,269.40,1.00,FIX,FIX
721741,287.64,269.44,1.00,FIX,FIX
723746,291.06,271.00,1.00,FIX,FIX
725745,289.24,271.22,1.00,SACCADE,SACCADE
727745,276.92,271.58,1.00,SACCADE,SACCADE
729746,275.88,270.40,1.00,SACCADE,SACCADE
731746,265.07,266.10,1.00,SACCADE,SACCADE
733755,248.39,262.53,1.00,SACCADE,SACCADE
735751,247.44,256.81,1.00,SACCADE,SACCADE
737747,234.47,252.39,1.00,SACCADE,SACCADE
739752,222.87,247.74,1.00,SACCADE,SACCADE
741748,222.32,234.73,1.00,SACCADE,SACCADE
743752,215.11,228.82,1.00,SACCADE,SACCADE
745755,209.15,222.07,1.00,SACCADE,SACCADE
747759,203.00,214.14,1.00,SACCADE,SACCADE
749757,200.51,205.74,1.00,SACCADE,SACCADE
751755,199.40,199.51,1.00,SACCADE,SACCADE
753762,198.49,192.71,1.00,SACCADE,SACCADE
755761,197.92,183.87,1.00,SACCADE,SACCADE
757762,197.34,181.81,1.00,SACCADE,SACCADE
759762,196.56,179.21,1.00,SACCADE,SACCADE
761758,196.35,176.18,1.00,SACCADE,SACCADE
763764,196.53,175.12,1.00,SACCADE,SACCADE
765763,196.88,174.33,1.00,SACCADE,SACCADE
767760,198.07,174.66,1.00,SACCADE,FIX
769762,198.42,175.26,1.00,SACCADE,FIX
771764,199.01,175.41,1.00,SACCADE,FIX
773765,199.64,175.41,1.00,FIX,FIX
775774,200.49,175.92,1.00,FIX,FIX
777769,200.96,175.84,1.00,FIX,FIX
779765,201.52,175.35,1.00,FIX,FIX
781764,202.28,175.03,1.00,FIX,FIX
783769,202.74,175.12,1.00,FIX,FIX
785783,203.16,175.15,1.00,FIX,FIX
787773,203.96,175.66,1.00,FIX,FIX
789767,204.23,175.69,1.00,FIX,FIX
791769,204.55,174.47,1.00,FIX,FIX
793776,205.18,174.49,1.00,FIX,FIX
795774,205.91,174.65,1.00,FIX,FIX
797773,206.79,175.37,1.00,FIX,FIX
799772,207.01,176.23,1.00,FIX,FIX
801775,207.14,177.46,1.00,FIX,FIX
803776,207.21,177.49,1.00,FIX,FIX
805781,207.30,177.92,1.00,FIX,FIX
807777,207.79,178.87,1.00,FIX,FIX
809779,207.79,179.48,1.00,FIX,FIX
811779,208.03,179.79,1.00,FIX,FIX
813779,208.07,178.94,1.00,FIX,FIX
815781,208.14,179.66,1.00,FIX,FIX
817779,208.28,179.72,1.00,FIX,FIX
819784,208.76,180.35,1.00,FIX,FIX
821778,208.84,181.38,1.00,FIX,FIX
823782,208.88,181.84,1.00,FIX,FIX
825801,209.26,181.97,1.00,FIX,FIX
827782,209.37,181.74,1.00,FIX,FIX
829783,209.41,181.29,1.00,FIX,FIX
831781,209.58,180.90,1.00,FIX,FIX
833787,209.69,181.04,1.00,FIX,FIX
835785,209.66,181.09,1.00,FIX,FIX
837795,209.79,181.69,1.00,FIX,FIX
839793,209.90,181.38,1.00,FIX,FIX
841789,210.05,181.25,1.00,FIX,FIX
843792,210.48,180.71,1.00,FIX,FIX
845791,210.56,180.73,1.00,FIX,FIX
847794,210.73,180.43,1.00,FIX,FIX
849792,210.88,180.88,1.00,FIX,FIX
851794,210.68,181.14,1.00,FIX,FIX
853793,210.81,181.49,1.00,FIX,FIX
855795,210.63,181.94,1.00,FIX,FIX
857793,210.61,182.50,1.00,FIX,FIX
859794,210.84,183.02,1.00,FIX,FIX
861795,211.04,183.07,1.00,FIX,FIX
863797,211.53,183.34,1.00,FIX,FIX
865797,211.81,183.03,1.00,FIX,FIX
867814,211.91,183.15,1.00,FIX,FIX
869798,212.05,182.77,1.00,FIX,FIX
871798,211.72,183.06,1.00,FIX,FIX
873811,211.49,183.22,1.00,FIX,FIX
875807,211.39,183.30,1.00,FIX,FIX
877802,211.60,184.09,1.00,FIX,FIX
879801,211.91,183.96,1.00,FIX,FIX
881803,212.18,183.54,1.00,FIX,FIX
883805,212.41,183.80,1.00,FIX,FIX
885804,212.47,184.01,1.00,FIX,FIX
887803,212.90,183.55,1.00,SACCADE,FIX
889804,213.22,183.99,1.00,SACCADE,SACCADE
891807,211.52,182.30,1.00,SACCADE,SACCADE
893809,205.67,178.47,1.00,SACCADE,SACCADE
895808,202.36,175.23,1.00,SACCADE,SACCADE
897806,199.62,166.09,1.00,SACCADE,SACCADE
899817,198.56,153.04,1.00,SACCADE,SACCADE
901817,197.87,148.38,1.00,SACCADE,SACCADE
903813,197.71,142.53,1.00,SACCADE,SACCADE
905814,197.73,139.60,1.00,SACCADE,SACCADE
907831,197.52,138.22,1.00,SACCADE,SACCADE
909814,197.32,137.96,1.00,SACCADE,SACCADE
911819,196.63,136.40,1.00,SACCADE,SACCADE
913817,196.06,135.55,1.00,SACCADE,SACCADE
915821,195.86,135.56,1.00,SACCADE,SACCADE
917817,195.91,134.39,1.00,FIX,FIX
919822,195.97,135.00,1.00,FIX,FIX
921819,196.19,135.16,1.00,FIX,FIX
923826,196.06,135.39,1.00,FIX,FIX
925823,195.73,136.10,1.00,FIX,FIX
927822,195.51,135.62,1.00,FIX,FIX
929825,195.07,135.28,1.00,FIX,FIX
931823,194.95,134.85,1.00,FIX,FIX
933825,195.28,134.54,1.00,FIX,FIX
935826,195.42,134.72,1.00,FIX,FIX
937826,195.51,134.20,1.00,FIX,FIX
939825,195.24,134.09,1.00,FIX,FIX
941824,194.96,133.25,1.00,FIX,FIX
943830,195.20,132.93,1.00,FIX,FIX
945827,195.52,133.13,1.00,FIX,FIX
947828,195.75,133.16,1.00,FIX,FIX
949841,195.66,133.52,1.00,FIX,FIX
951830,196.12,134.09,1.00,FIX,FIX
953830,196.24,133.78,1.00,FIX,FIX
955834,196.26,134.29,1.00,FIX,FIX
957836,196.19,133.38,1.00,FIX,FIX
959831,196.62,132.62,1.00,FIX,FIX
961835,196.50,133.30,1.00,FIX,FIX
963834,196.55,134.03,1.00,FIX,FIX
965841,196.43,134.45,1.00,FIX,FIX
967834,196.64,134.05,1.00,FIX,FIX
969834,196.35,133.34,1.00,FIX,FIX
971836,196.60,133.70,1.00,FIX,FIX
973837,197.41,134.15,1.00,FIX,FIX
975839,196.89,134.50,1.00,FIX,FIX
977840,196.57,134.45,1.00,FIX,FIX
979843,196.18,135.14,1.00,FIX,FIX
981840,196.05,135.21,1.00,FIX,FIX
983845,195.99,134.98,1.00,FIX,FIX
985846,196.35,134.92,1.00,FIX,FIX
987842,196.50,135.52,1.00,FIX,FIX
989849,197.08,135.94,1.00,FIX,FIX
991841,197.19,136.22,1.00,FIX,FIX
993847,197.16,136.37,1.00,FIX,FIX
995844,197.03,136.54,1.00,FIX,FIX
997846,196.56,136.79,1.00,FIX,FIX
999850,196.44,136.88,1.00,FIX,FIX
1001846,196.76,136.96,1.00,FIX,FIX
1003850,196.96,136.60,1.00,FIX,FIX
1005851,197.31,136.17,1.00,FIX,FIX
1007848,197.23,136.60,1.00,FIX,FIX
1009848,197.26,136.42,1.00,FIX,FIX
1011851,197.26,136.46,1.00,FIX,FIX
1013852,197.11,136.76,1.00,FIX,FIX
1015853,197.02,136.76,1.00,FIX,FIX
1017852,197.32,136.70,1.00,FIX,FIX
1019852,197.71,136.82,1.00,FIX,FIX
1021854,198.19,137.39,1.00,FIX,FIX
1023860,198.06,137.99,1.00,FIX,FIX
1025858,197.87,138.28,1.00,FIX,FIX
1027864,198.15,138.71,1.00,FIX,FIX
1029861,198.20,138.24,1.00,FIX,FIX
1031875,198.42,138.12,1.00,FIX,FIX
1033861,198.84,138.06,1.00,FIX,FIX
1035868,198.39,137.78,1.00,FIX,FIX
1037864,198.42,138.54,1.00,FIX,FIX
1039864,198.55,138.29,1.00,FIX,FIX
1041865,198.68,138.03,1.00,FIX,FIX
1043866,198.46,138.00,1.00,FIX,FIX
1045868,198.31,138.24,1.00,FIX,FIX
1047869,197.89,138.94,1.00,FIX,FIX
1049865,197.57,139.13,1.00,FIX,FIX
1051867,197.54,139.37,1.00,FIX,FIX
1053869,197.62,139.61,1.00,FIX,FIX
1055872,197.88,140.03,1.00,FIX,FIX
1057873,197.61,140.40,1.00,FIX,FIX
1059871,197.96,140.67,1.00,FIX,FIX
1061868,198.53,140.75,1.00,FIX,FIX
1063874,198.55,140.71,1.00,FIX,FIX
1065875,198.59,140.36,1.00,FIX,FIX
1067879,198.28,139.98,1.00,FIX,FIX
1069874,198.30,139.86,1.00,FIX,FIX
1071884,198.43,140.38,1.00,FIX,FIX
1073877,198.64,140.24,1.00,FIX,FIX
1075877,198.65,140.11,1.00,FIX,FIX
1077890,198.30,140.69,1.00,FIX,FIX
1079874,198.17,140.26,1.00,FIX,FIX
1081881,198.33,139.63,1.00,FIX,FIX
1083880,198.40,140.12,1.00,FIX,FIX
1085877,198.22,140.40,1.00,FIX,FIX
1087887,198.29,140.91,1.00,FIX,FIX
1089885,198.35,140.78,1.00,FIX,FIX
1091884,198.45,140.63,1.00,FIX,FIX
1093884,198.20,140.43,1.00,FIX,FIX
1095883,198.02,140.45,1.00,FIX,FIX
1097883,198.07,141.05,1.00,FIX,FIX
1099881,198.31,141.56,1.00,FIX,FIX
1101881,198.70,141.17,1.00,FIX,FIX
1103885,198.78,140.90,1.00,FIX,FIX
1105884,198.96,140.52,1.00,FIX,FIX
1107885,198.65,140.45,1.00,FIX,FIX
1109887,198.85,140.83,1.00,FIX,FIX
1111884,198.64,141.50,1.00,FIX,FIX
1113899,198.07,142.12,1.00,FIX,FIX
1115888,197.90,141.75,1.00,FIX,FIX
1117890,197.88,140.96,1.00,FIX,FIX
1119888,197.98,140.70,1.00,FIX,FIX
1121891,198.57,141.03,1.00,FIX,FIX
1123897,198.34,140.90,1.00,FIX,FIX
1125893,198.33,141.22,1.00,FIX,FIX
