@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
339498,178.14,180.48,1.00,FIX,FIX
341499,178.77,180.26,1.00,FIX,FIX
343498,178.48,179.69,1.00,FIX,FIX
345503,178.57,179.94,1.00,FIX,FIX
347502,178.35,180.00,1.00,FIX,FIX
349502,177.83,180.48,1.00,FIX,FIX
351502,177.74,180.35,1.00,FIX,FIX
353501,177.74,180.45,1.00,FIX,FIX
355515,177.81,180.80,1.00,FIX,FIX
357509,178.06,180.99,1.00,FIX,FIX
359507,177.94,180.57,1.00,FIX,FIX
361508,178.10,180.58,1.00,FIX,FIX
363509,178.04,180.71,1.00,FIX,FIX
365508,178.06,181.24,1.00,FIX,FIX
367509,177.88,181.61,1.00,FIX,FIX
369510,177.96,181.26,1.00,FIX,FIX
371512,177.83,180.35,1.00,FIX,FIX
373514,177.56,179.54,1.00,FIX,FIX
375518,177.33,179.66,1.00,FIX,FIX
377519,176.78,179.79,1.00,FIX,FIX
379515,177.00,180.55,1.00,FIX,FIX
381520,177.36,180.23,1.00,FIX,FIX
383515,177.43,179.78,1.00,FIX,FIX
385519,177.35,180.28,1.00,FIX,FIX
387537,176.91,179.87,1.00,FIX,FIX
389517,176.79,180.05,1.00,FIX,FIX
391519,176.32,179.45,1.00,FIX,FIX
393519,176.30,179.67,1.00,FIX,FIX
395526,176.79,179.24,1.00,FIX,FIX
397524,177.22,179.59,1.00,FIX,FIX
399525,177.63,179.66,1.00,FIX,FIX
401526,177.20,180.34,1.00,FIX,FIX
403526,176.73,180.30,1.00,FIX,FIX
405529,176.49,180.00,1.00,FIX,FIX
407526,176.56,180.09,1.00,FIX,FIX
409527,176.67,180.39,1.00,FIX,FIX
411525,176.75,180.88,1.00,FIX,FIX
413526,176.79,180.88,1.00,FIX,FIX
415530,176.74,181.27,1.00,FIX,FIX
417530,176.55,180.85,1.00,FIX,FIX
419530,177.05,181.28,1.00,FIX,FIX
421533,176.79,180.86,1.00,FIX,FIX
423530,176.21,180.81,1.00,FIX,FIX
425533,176.15,181.07,1.00,FIX,FIX
427535,176.65,181.00,1.00,FIX,FIX
429536,176.93,181.26,1.00,FIX,FIX
431535,176.64,181.35,1.00,FIX,FIX
433532,176.82,180.98,1.00,FIX,FIX
435534,176.44,181.31,1.00,FIX,FIX
437534,176.57,181.62,1.00,FIX,FIX
439538,177.07,181.75,1.00,FIX,FIX
441536,177.19,181.57,1.00,FIX,FIX
443539,177.01,181.48,1.00,FIX,FIX
445545,176.75,180.93,1.00,FIX,FIX
447543,176.72,180.74,1.00,FIX,FIX
449542,176.68,180.56,1.00,FIX,FIX
451541,176.43,180.75,1.00,FIX,FIX
453538,176.28,181.40,1.00,FIX,FIX
455543,176.01,181.18,1.00,FIX,FIX
457542,175.87,181.51,1.00,FIX,FIX
459545,176.13,182.30,1.00,FIX,FIX
461545,176.32,181.72,1.00,FIX,FIX
463544,176.63,181.83,1.00,FIX,FIX
465548,176.62,182.11,1.00,FIX,FIX
467546,176.28,181.79,1.00,FIX,FIX
469545,175.95,181.84,1.00,FIX,FIX
471548,176.20,181.84,1.00,FIX,FIX
473546,176.38,181.91,1.00,FIX,FIX
475553,176.46,181.80,1.00,FIX,FIX
477553,176.20,182.00,1.00,FIX,FIX
479553,176.50,182.24,1.00,FIX,FIX
481553,176.67,182.34,1.00,FIX,FIX
483555,177.38,182.43,1.00,FIX,FIX
485556,177.32,183.20,1.00,FIX,FIX
487561,176.77,183.07,1.00,FIX,FIX
489560,176.50,183.06,1.00,FIX,FIX
491559,176.56,182.84,1.00,FIX,FIX
493553,176.54,183.32,1.00,FIX,FIX
495558,176.90,183.43,1.00,FIX,FIX
497557,176.98,183.45,1.00,FIX,FIX
499556,177.40,183.45,1.00,FIX,FIX
501559,177.87,183.96,1.00,FIX,FIX
503556,177.96,184.34,1.00,FIX,FIX
505561,177.57,184.03,1.00,FIX,FIX
507562,177.51,183.90,1.00,FIX,FIX
509562,177.54,183.80,1.00,FIX,FIX
511567,177.31,183.69,1.00,FIX,FIX
513561,177.20,183.77,1.00,FIX,FIX
515565,176.91,183.86,1.00,FIX,FIX
517562,177.04,184.08,1.00,FIX,FIX
519580,176.96,184.27,1.00,FIX,FIX
521568,176.64,184.43,1.00,FIX,FIX
523568,176.93,184.79,1.00,FIX,FIX
525569,176.80,184.64,1.00,FIX,FIX
527573,176.87,184.60,1.00,FIX,FIX
529569,177.28,183.91,1.00,FIX,FIX
531567,176.83,184.38,1.00,FIX,FIX
533566,176.84,184.93,1.00,FIX,FIX
535573,176.60,185.11,1.00,FIX,FIX
537573,176.52,184.54,1.00,FIX,FIX
539575,176.94,184.16,1.00,FIX,FIX
541575,177.15,184.46,1.00,FIX,FIX
543573,177.10,184.70,1.00,FIX,FIX
545580,177.07,185.08,1.00,FIX,FIX
547575,176.61,184.36,1.00,FIX,FIX
549575,176.52,184.18,1.00,FIX,FIX
551595,176.57,184.27,1.00,FIX,FIX
553576,176.14,184.45,1.00,FIX,FIX
555580,176.69,184.57,1.00,FIX,FIX
557580,176.77,184.30,1.00,FIX,FIX
559581,176.99,184.24,1.00,FIX,FIX
561581,177.29,183.14,1.00,FIX,FIX
563580,176.85,183.00,1.00,FIX,FIX
565583,176.83,183.46,1.00,FIX,FIX
567584,176.89,183.18,1.00,FIX,FIX
569586,176.60,183.71,1.00,FIX,FIX
571586,176.55,183.77,1.00,FIX,FIX
573585,176.65,183.98,1.00,FIX,FIX
575587,176.41,183.81,1.00,FIX,FIX
577589,176.63,183.71,1.00,FIX,FIX
579589,176.72,183.07,1.00,FIX,FIX
581588,176.47,183.15,1.00,FIX,FIX
583591,176.95,183.64,1.00,FIX,FIX
585596,177.15,183.80,1.00,FIX,FIX
587593,177.53,184.09,1.00,FIX,FIX
589594,176.99,184.06,1.00,FIX,FIX
591593,176.70,184.06,1.00,FIX,FIX
593593,176.77,184.05,1.00,FIX,FIX
595596,176.52,184.24,1.00,FIX,FIX
597596,176.62,183.50,1.00,FIX,FIX
599597,176.72,183.44,1.00,FIX,FIX
601596,176.23,183.27,1.00,FIX,FIX
603595,176.53,183.55,1.00,FIX,FIX
605599,177.02,183.77,1.00,FIX,FIX
607597,176.71,183.66,1.00,FIX,FIX
609600,176.46,183.77,1.00,FIX,FIX
611599,176.10,183.24,1.00,FIX,FIX
613601,176.12,183.55,1.00,FIX,FIX
615603,176.21,183.81,1.00,FIX,FIX
617603,176.46,184.60,1.00,FIX,FIX
619603,176.67,184.44,1.00,FIX,FIX
621603,176.57,184.01,1.00,FIX,FIX
623603,176.28,183.66,1.00,FIX,FIX
625606,176.40,183.33,1.00,FIX,FIX
627605,176.60,183.64,1.00,FIX,FIX
629604,176.60,183.44,1.00,FIX,FIX
631607,176.83,183.09,1.00,FIX,FIX
633613,176.75,183.24,1.00,FIX,FIX
635612,177.07,183.94,1.00,FIX,FIX
637611,177.37,184.67,1.00,FIX,FIX
639610,177.71,184.50,1.00,FIX,FIX
641611,177.27,184.05,1.00,FIX,FIX
643610,177.44,183.59,1.00,FIX,FIX
645614,177.38,183.63,1.00,FIX,FIX
647613,177.14,183.43,1.00,FIX,FIX
649616,177.53,183.59,1.00,FIX,FIX
651620,177.71,182.99,1.00,FIX,FIX
653615,177.90,182.63,1.00,FIX,FIX
655616,177.74,182.53,1.00,FIX,FIX
657615,177.01,183.38,1.00,FIX,FIX
659618,176.82,184.46,1.00,FIX,FIX
661617,176.49,184.41,1.00,FIX,FIX
663615,176.50,184.32,1.00,FIX,FIX
665621,177.25,184.26,1.00,FIX,FIX
667627,177.28,183.72,1.00,FIX,FIX
669621,177.47,183.54,1.00,FIX,FIX
671622,177.37,184.25,1.00,FIX,FIX
673620,176.93,183.95,1.00,FIX,FIX
675627,177.00,183.74,1.00,FIX,FIX
677628,177.37,183.60,1.00,FIX,FIX
679628,177.67,183.62,1.00,FIX,FIX
681626,177.49,183.34,1.00,FIX,FIX
683626,177.19,183.78,1.00,FIX,FIX
685630,176.85,184.26,1.00,FIX,FIX
687630,177.14,184.39,1.00,FIX,FIX
689628,177.59,184.13,1.00,FIX,FIX
691628,177.73,184.04,1.00,FIX,FIX
693624,177.28,183.44,1.00,FIX,FIX
695631,177.13,183.34,1.00,FIX,FIX
697631,176.90,182.89,1.00,FIX,FIX
699630,177.32,183.20,1.00,FIX,FIX
701630,177.33,184.79,1.00,FIX,FIX
703631,177.03,183.79,1.00,FIX,FIX
705636,177.47,184.54,1.00,FIX,FIX
707637,177.40,183.79,1.00,FIX,FIX
709636,177.55,183.91,1.00,FIX,FIX
711636,177.52,183.31,1.00,FIX,FIX
713633,177.44,183.25,1.00,FIX,FIX
715649,177.28,183.74,1.00,FIX,FIX
717639,176.97,183.73,1.00,FIX,FIX
719638,176.98,183.63,1.00,FIX,FIX
721640,177.25,183.71,1.00,FIX,FIX
723636,177.94,183.79,1.00,FIX,FIX
725641,178.14,182.87,1.00,FIX,FIX
727644,177.91,183.42,1.00,FIX,FIX
729643,177.59,183.40,1.00,FIX,FIX
731644,177.37,183.31,1.00,FIX,FIX
733645,177.56,184.02,1.00,FIX,FIX
735648,177.18,184.28,1.00,FIX,FIX
737645,177.69,184.36,1.00,FIX,FIX
739646,177.84,184.34,1.00,FIX,FIX
741645,178.06,184.03,1.00,FIX,FIX
743645,177.87,183.92,1.00,FIX,FIX
745650,177.85,184.04,1.00,FIX,FIX
747650,177.72,184.27,1.00,FIX,FIX
749653,177.44,183.91,1.00,FIX,FIX
751651,177.79,183.94,1.00,FIX,FIX
753648,178.09,183.95,1.00,FIX,FIX
755659,178.17,183.92,1.00,FIX,FIX
757653,178.16,184.16,1.00,FIX,FIX
759654,178.07,183.65,1.00,FIX,FIX
761654,178.13,183.41,1.00,FIX,FIX
763652,178.64,183.80,1.00,FIX,FIX
765658,178.97,184.26,1.00,FIX,FIX
767656,178.82,184.59,1.00,FIX,FIX
769659,178.37,184.54,1.00,FIX,FIX
771662,178.49,185.00,1.00,FIX,FIX
773666,178.78,184.93,1.00,FIX,FIX
775666,179.02,184.85,1.00,FIX,FIX
777661,179.15,185.09,1.00,FIX,FIX
779662,178.80,184.58,1.00,FIX,FIX
781662,178.59,184.69,1.00,FIX,FIX
783661,178.36,184.68,1.00,FIX,FIX
785665,178.28,185.00,1.00,FIX,FIX
787666,178.38,185.02,1.00,FIX,FIX
789665,178.26,184.40,1.00,FIX,FIX
791664,178.59,184.84,1.00,FIX,FIX
793667,178.35,184.85,1.00,FIX,FIX
795668,178.02,185.32,1.00,FIX,FIX
797679,178.25,185.34,1.00,FIX,FIX
799672,178.25,185.51,1.00,FIX,FIX
801666,178.09,185.18,1.00,FIX,FIX
803668,178.08,184.84,1.00,FIX,FIX
805670,177.77,184.94,1.00,FIX,FIX
807672,177.73,184.94,1.00,FIX,FIX
809673,177.64,185.51,1.00,FIX,FIX
811673,177.28,185.16,1.00,FIX,FIX
813669,177.07,184.97,1.00,FIX,FIX
815674,177.27,185.66,1.00,FIX,FIX
817677,176.95,185.70,1.00,FIX,FIX
819676,176.99,185.97,1.00,FIX,FIX
821674,176.96,185.75,1.00,FIX,FIX
823674,177.39,185.47,1.00,FIX,FIX
825679,177.27,185.30,1.00,FIX,FIX
827677,177.33,185.01,1.00,FIX,FIX
829679,176.64,185.25,1.00,FIX,FIX
831687,176.56,184.82,1.00,FIX,FIX
833681,176.63,185.23,1.00,FIX,FIX
835686,176.91,185.61,1.00,FIX,FIX
837693,176.87,185.55,1.00,FIX,FIX
839683,176.53,185.45,1.00,FIX,FIX
841682,176.65,186.06,1.00,FIX,FIX
843682,176.59,185.32,1.00,FIX,FIX
845688,176.70,185.27,1.00,FIX,FIX
847687,176.41,185.48,1.00,FIX,FIX
849685,176.40,185.34,1.00,FIX,FIX
851688,176.38,185.72,1.00,FIX,FIX
853686,176.41,185.75,1.00,FIX,FIX
855692,176.05,185.94,1.00,FIX,FIX
857692,175.57,186.43,1.00,FIX,FIX
859691,175.37,186.30,1.00,FIX,FIX
861691,175.31,186.57,1.00,FIX,FIX
863692,175.46,186.52,1.00,FIX,FIX
865694,175.70,186.08,1.00,FIX,FIX
867695,175.95,185.71,1.00,FIX,FIX
869694,176.14,185.63,1.00,FIX,FIX
871697,176.30,185.57,1.00,FIX,FIX
873695,176.26,185.29,1.00,FIX,FIX
875696,176.26,185.51,1.00,FIX,FIX
877700,176.14,185.51,1.00,FIX,FIX
879702,176.28,184.99,1.00,FIX,FIX
881696,176.06,185.50,1.00,FIX,FIX
883698,175.89,186.25,1.00,FIX,FIX
885705,175.56,186.19,1.00,FIX,FIX
887703,175.63,186.08,1.00,FIX,FIX
889702,175.75,185.84,1.00,FIX,FIX
891699,175.90,185.96,1.00,FIX,FIX
893699,175.82,186.78,1.00,FIX,FIX
895703,175.78,187.00,1.00,FIX,FIX
897705,175.86,187.56,1.00,FIX,FIX
899703,176.08,187.67,1.00,FIX,FIX
901706,176.70,187.81,1.00,FIX,FIX
903705,176.79,188.19,1.00,FIX,FIX
905708,176.71,188.95,1.00,FIX,FIX
907709,177.00,188.71,1.00,FIX,FIX
909709,176.99,188.37,1.00,FIX,FIX
911706,176.74,187.83,1.00,FIX,FIX
913709,176.88,188.65,1.00,FIX,FIX
915711,177.38,188.36,1.00,FIX,FIX
917714,177.93,188.51,1.00,FIX,FIX
919727,178.59,189.21,1.00,FIX,FIX
921712,178.48,189.28,1.00,FIX,FIX
923716,178.46,189.19,1.00,FIX,FIX
925714,178.11,189.19,1.00,FIX,FIX
927715,178.27,189.81,1.00,FIX,FIX
929722,178.16,189.80,1.00,FIX,FIX
931716,177.83,189.42,1.00,FIX,FIX
933718,177.72,189.22,1.00,FIX,FIX
935720,177.62,188.69,1.00,FIX,FIX
937720,177.77,188.84,1.00,FIX,FIX
939719,177.76,188.92,1.00,FIX,FIX
941720,177.85,189.07,1.00,FIX,FIX
943722,177.80,189.53,1.00,FIX,FIX
945728,178.32,189.57,1.00,FIX,FIX
947728,178.34,189.39,1.00,FIX,FIX
949723,178.46,189.31,1.00,FIX,FIX
951723,178.41,188.99,1.00,FIX,FIX
953724,178.08,188.49,1.00,FIX,FIX
955730,178.31,188.80,1.00,FIX,FIX
957725,177.97,188.95,1.00,FIX,FIX
959726,178.00,189.19,1.00,FIX,FIX
961731,178.00,189.34,1.00,FIX,FIX
963727,178.18,188.66,1.00,FIX,FIX
965730,178.22,188.06,1.00,FIX,FIX
967731,178.18,188.06,1.00,FIX,FIX
969730,177.99,188.22,1.00,FIX,FIX
971730,178.25,188.01,1.00,FIX,FIX
973729,178.39,188.14,1.00,FIX,FIX
975734,178.66,187.97,1.00,FIX,FIX
977737,178.82,187.58,1.00,FIX,FIX
979733,178.85,187.12,1.00,FIX,FIX
981736,178.74,187.27,1.00,FIX,FIX
983736,178.71,186.91,1.00,FIX,FIX
985745,179.60,186.87,1.00,FIX,FIX
987746,179.43,187.47,1.00,FIX,FIX
989733,179.03,187.76,1.00,FIX,FIX
991742,179.03,187.94,1.00,FIX,FIX
993735,179.24,187.06,1.00,FIX,FIX
995744,179.13,187.35,1.00,FIX,FIX
997742,179.50,187.07,1.00,FIX,FIX
999743,179.41,187.30,1.00,FIX,FIX
1001759,179.45,187.69,1.00,FIX,FIX
1003743,179.77,187.34,1.00,FIX,FIX
1005745,179.63,187.33,1.00,FIX,FIX
1007745,179.96,187.20,1.00,FIX,FIX
1009744,180.12,187.54,1.00,FIX,FIX
1011746,179.98,187.59,1.00,FIX,FIX
1013748,179.75,187.45,1.00,FIX,FIX
1015748,180.09,186.91,1.00,FIX,FIX
1017752,179.80,186.89,1.00,FIX,FIX
1019749,180.16,187.11,1.00,FIX,FIX
1021749,180.68,186.63,1.00,FIX,FIX
1023751,181.01,186.98,1.00,FIX,FIX
1025754,181.49,187.26,1.00,FIX,FIX
1027757,181.34,187.28,1.00,FIX,FIX
1029757,180.26,187.00,1.00,FIX,FIX
1031753,180.08,187.29,1.00,FIX,FIX
1033754,180.16,187.64,1.00,FIX,FIX
1035757,180.04,187.50,1.00,FIX,FIX
1037758,180.32,188.35,1.00,FIX,FIX
1039758,180.46,188.68,1.00,FIX,FIX
1041757,180.37,188.74,1.00,FIX,FIX
1043768,180.48,188.57,1.00,FIX,FIX
1045761,180.62,188.41,1.00,FIX,FIX
1047759,180.77,188.55,1.00,FIX,FIX
1049762,180.85,188.85,1.00,FIX,FIX
1051762,181.06,188.82,1.00,FIX,FIX
1053762,180.97,188.29,1.00,FIX,FIX
1055764,181.14,187.95,1.00,FIX,FIX
1057764,181.12,188.34,1.00,FIX,FIX
1059762,181.24,188.15,1.00,FIX,FIX
1061763,181.05,188.61,1.00,FIX,FIX
1063762,180.46,188.85,1.00,FIX,FIX
1065765,180.62,188.90,1.00,FIX,FIX
1067765,180.59,189.04,1.00,FIX,FIX
1069778,180.57,189.08,1.00,FIX,FIX
1071770,180.72,189.01,1.00,FIX,FIX
1073768,180.97,189.10,1.00,FIX,FIX
1075772,181.54,189.25,1.00,FIX,FIX
1077774,181.51,188.84,1.00,FIX,FIX
1079769,181.74,188.42,1.00,FIX,FIX
1081773,181.68,188.32,1.00,FIX,FIX
1083773,181.53,188.57,1.00,FIX,FIX
1085775,181.87,188.93,1.00,FIX,FIX
1087775,181.95,188.85,1.00,FIX,FIX
1089776,182.14,189.22,1.00,FIX,FIX
1091776,182.33,189.03,1.00,FIX,FIX
1093775,182.59,188.97,1.00,FIX,FIX
1095777,182.20,188.99,1.00,FIX,FIX
1097777,182.00,189.13,1.00,FIX,FIX
1099777,182.91,189.10,1.00,FIX,FIX
1101783,182.73,188.64,1.00,FIX,FIX
1103780,182.59,188.45,1.00,FIX,FIX
1105783,182.98,188.42,1.00,FIX,FIX
1107780,183.22,188.40,1.00,FIX,FIX
1109780,183.58,188.68,1.00,FIX,FIX
1111778,183.54,188.47,1.00,FIX,FIX
1113780,183.30,188.49,1.00,FIX,FIX
1115790,182.96,188.56,1.00,FIX,FIX
1117788,182.94,188.67,1.00,FIX,FIX
1119787,183.11,189.29,1.00,FIX,FIX
1121788,183.28,189.19,1.00,FIX,FIX
1123787,183.85,189.19,1.00,FIX,FIX
1125795,184.16,189.57,1.00,FIX,FIX
1127787,184.08,188.39,1.00,FIX,FIX
1129789,184.53,189.61,1.00,FIX,FIX
1131788,185.34,190.79,1.00,SACCADE,SACCADE
1133788,201.28,192.86,1.00,SACCADE,SACCADE
1135792,205.40,200.71,1.00,SACCADE,SACCADE
1137796,225.52,207.61,1.00,SACCADE,SACCADE
1139793,233.47,213.70,1.00,SACCADE,SACCADE
1141795,257.16,228.23,1.00,SACCADE,SACCADE
1143793,265.26,238.65,1.00,SACCADE,SACCADE
1145798,275.40,246.64,1.00,SACCADE,SACCADE
1147796,289.05,261.21,1.00,SACCADE,SACCADE
1149795,289.13,273.80,1.00,SACCADE,SACCADE
1151797,300.04,280.87,1.00,SACCADE,SACCADE
