@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
168244,395.58,208.72,1.00,FIX,FIX
170241,395.59,208.64,1.00,FIX,FIX
172243,395.43,208.96,1.00,FIX,FIX
174243,395.42,208.85,1.00,FIX,FIX
176241,395.44,208.91,1.00,FIX,FIX
178245,395.31,209.20,1.00,FIX,FIX
180250,395.73,208.78,1.00,FIX,FIX
182247,395.75,208.34,1.00,FIX,FIX
184245,395.90,208.04,1.00,FIX,FIX
186244,396.37,208.19,1.00,FIX,FIX
188249,395.98,208.31,1.00,FIX,FIX
190252,396.09,208.71,1.00,FIX,FIX
192249,395.71,208.84,1.00,FIX,FIX
194249,395.77,208.66,1.00,FIX,FIX
196255,395.70,208.32,1.00,FIX,FIX
198251,395.99,208.53,1.00,FIX,FIX
200253,396.14,208.57,1.00,FIX,FIX
202254,396.01,208.77,1.00,FIX,FIX
204252,394.79,209.90,1.00,FIX,FIX
206256,394.24,210.96,1.00,FIX,SACCADE
208261,387.84,212.29,1.00,FIX,SACCADE
210258,371.00,213.98,1.00,SACCADE,SACCADE
212255,363.58,218.10,1.00,SACCADE,SACCADE
214256,351.29,220.85,1.00,SACCADE,SACCADE
216255,332.36,223.26,1.00,SACCADE,SACCADE
218263,326.23,223.68,1.00,SACCADE,SACCADE
220263,319.25,225.78,1.00,SACCADE,SACCADE
222261,309.17,229.66,1.00,SACCADE,SACCADE
224260,306.93,229.41,1.00,SACCADE,SACCADE
226259,306.40,229.09,1.00,SACCADE,SACCADE
228265,307.39,228.10,1.00,SACCADE,SACCADE
230265,309.85,227.75,1.00,SACCADE,SACCADE
232263,312.99,227.03,1.00,SACCADE,SACCADE
234263,318.48,227.48,1.00,SACCADE,SACCADE
236277,321.23,228.02,1.00,SACCADE,SACCADE
238267,323.79,228.67,1.00,SACCADE,SACCADE
240266,325.43,229.04,1.00,SACCADE,SACCADE
242268,326.38,229.35,1.00,SACCADE,SACCADE
244273,326.58,229.59,1.00,SACCADE,SACCADE
246268,326.33,229.48,1.00,SACCADE,SACCADE
248277,325.06,229.13,1.00,SACCADE,SACCADE
250274,323.97,229.15,1.00,FIX,FIX
252274,323.24,229.23,1.00,FIX,FIX
254274,322.50,229.36,1.00,FIX,FIX
256274,322.06,229.06,1.00,FIX,FIX
258277,322.14,229.06,1.00,FIX,FIX
260279,322.11,229.45,1.00,FIX,FIX
262278,322.40,229.84,1.00,FIX,FIX
264276,322.46,230.39,1.00,FIX,FIX
266275,322.32,231.08,1.00,FIX,FIX
268282,322.09,231.71,1.00,FIX,FIX
270282,322.30,231.65,1.00,FIX,FIX
272280,322.30,232.43,1.00,FIX,FIX
274276,322.36,232.42,1.00,FIX,FIX
276280,322.30,233.10,1.00,FIX,FIX
278285,322.22,233.75,1.00,FIX,FIX
280282,321.90,233.28,1.00,FIX,FIX
282286,321.78,233.55,1.00,FIX,FIX
284283,322.05,233.58,1.00,FIX,FIX
286284,322.12,234.17,1.00,FIX,FIX
288287,322.39,234.12,1.00,FIX,FIX
290289,322.13,234.23,1.00,FIX,FIX
292289,322.14,234.50,1.00,FIX,FIX
294290,321.79,234.77,1.00,FIX,FIX
296291,321.50,234.85,1.00,FIX,FIX
298292,321.71,234.56,1.00,FIX,FIX
300293,321.92,234.39,1.00,FIX,FIX
302291,321.94,234.26,1.00,FIX,FIX
304295,322.08,234.26,1.00,FIX,FIX
306291,322.19,234.47,1.00,FIX,FIX
308296,322.16,234.62,1.00,FIX,FIX
310298,321.88,234.67,1.00,FIX,FIX
312292,321.83,235.10,1.00,FIX,FIX
314292,322.13,235.30,1.00,FIX,FIX
316294,322.30,235.32,1.00,FIX,FIX
318311,322.66,235.91,1.00,FIX,FIX
320298,322.41,235.96,1.00,FIX,FIX
322301,322.66,236.03,1.00,FIX,FIX
324302,322.42,236.09,1.00,FIX,FIX
326301,322.01,236.17,1.00,FIX,FIX
328305,322.01,236.29,1.00,FIX,FIX
330305,321.54,235.97,1.00,FIX,FIX
332304,321.22,236.03,1.00,FIX,FIX
334301,321.01,236.00,1.00,FIX,FIX
336302,320.62,236.32,1.00,FIX,FIX
338307,320.49,236.62,1.00,FIX,FIX
340305,320.13,236.29,1.00,FIX,FIX
342307,319.87,236.30,1.00,FIX,FIX
344306,319.82,236.24,1.00,FIX,FIX
346305,319.92,235.58,1.00,FIX,FIX
348310,319.73,235.65,1.00,FIX,FIX
350311,319.80,235.75,1.00,FIX,FIX
352308,319.78,235.81,1.00,FIX,FIX
354312,319.72,235.80,1.00,FIX,FIX
356307,319.75,235.76,1.00,FIX,FIX
358311,320.24,235.78,1.00,FIX,FIX
360313,320.68,235.52,1.00,FIX,FIX
362312,320.75,235.28,1.00,FIX,FIX
364313,320.94,234.96,1.00,FIX,FIX
366314,320.92,235.02,1.00,FIX,FIX
368320,320.92,235.07,1.00,FIX,FIX
370313,321.23,235.35,1.00,FIX,FIX
372320,321.31,235.56,1.00,FIX,FIX
374315,321.19,235.28,1.00,FIX,FIX
376320,321.24,235.33,1.00,FIX,FIX
378328,321.09,235.46,1.00,FIX,FIX
380321,320.88,235.93,1.00,SACCADE,SACCADE
382322,320.09,236.63,1.00,SACCADE,SACCADE
384320,319.47,237.92,1.00,SACCADE,SACCADE
386322,318.64,239.63,1.00,SACCADE,SACCADE
388329,315.91,241.96,1.00,SACCADE,SACCADE
390324,311.32,244.97,1.00,SACCADE,SACCADE
392323,310.27,247.27,1.00,SACCADE,SACCADE
394326,308.77,249.56,1.00,SACCADE,SACCADE
396323,308.41,252.18,1.00,SACCADE,SACCADE
398326,308.17,253.94,1.00,SACCADE,SACCADE
400341,308.59,255.33,1.00,SACCADE,SACCADE
402327,309.56,256.11,1.00,SACCADE,SACCADE
404330,310.04,256.79,1.00,SACCADE,SACCADE
406330,310.62,256.52,1.00,SACCADE,FIX
408332,310.80,256.28,1.00,SACCADE,FIX
410329,310.73,256.05,1.00,SACCADE,FIX
412335,310.51,256.06,1.00,SACCADE,FIX
414332,310.13,256.02,1.00,SACCADE,FIX
416334,310.29,255.89,1.00,SACCADE,FIX
418337,310.44,256.24,1.00,SACCADE,FIX
420338,310.60,256.30,1.00,SACCADE,FIX
422336,310.43,255.59,1.00,FIX,FIX
424337,309.85,254.99,1.00,FIX,FIX
426338,309.80,254.56,1.00,FIX,FIX
428337,309.83,253.85,1.00,FIX,FIX
430342,309.80,253.10,1.00,FIX,FIX
432339,309.78,253.22,1.00,FIX,FIX
434336,309.62,253.30,1.00,FIX,FIX
436340,309.70,253.53,1.00,FIX,FIX
438341,309.79,253.41,1.00,FIX,FIX
440343,309.63,253.08,1.00,FIX,FIX
442342,309.75,253.30,1.00,FIX,FIX
444341,310.24,253.72,1.00,FIX,FIX
446343,310.85,252.94,1.00,FIX,FIX
448348,311.15,252.79,1.00,FIX,FIX
450350,311.56,252.08,1.00,FIX,FIX
452349,311.52,251.81,1.00,FIX,FIX
454352,311.22,251.74,1.00,FIX,FIX
456347,310.67,251.97,1.00,FIX,FIX
458352,310.39,251.76,1.00,FIX,FIX
460351,310.23,251.36,1.00,FIX,FIX
462351,310.25,250.99,1.00,FIX,FIX
464350,310.74,251.20,1.00,FIX,FIX
466349,311.06,250.70,1.00,FIX,FIX
468357,311.24,250.91,1.00,FIX,FIX
470357,311.76,251.29,1.00,FIX,FIX
472355,312.02,251.16,1.00,FIX,FIX
474357,312.24,251.22,1.00,FIX,FIX
476352,312.51,251.82,1.00,FIX,FIX
478359,312.91,252.07,1.00,FIX,FIX
480359,312.97,252.21,1.00,FIX,FIX
482371,313.19,252.65,1.00,FIX,FIX
484358,313.23,252.92,1.00,FIX,FIX
486358,313.28,252.84,1.00,FIX,FIX
488364,312.96,253.00,1.00,FIX,FIX
490359,312.99,253.09,1.00,FIX,FIX
492363,313.11,253.85,1.00,FIX,FIX
494361,313.04,253.69,1.00,FIX,FIX
496359,313.08,253.68,1.00,FIX,FIX
498366,313.17,253.79,1.00,FIX,FIX
500362,313.39,253.77,1.00,FIX,FIX
502366,313.46,254.30,1.00,FIX,FIX
504363,313.24,254.37,1.00,FIX,FIX
506366,313.30,253.85,1.00,FIX,FIX
508368,313.51,253.91,1.00,FIX,FIX
510367,313.72,253.63,1.00,FIX,FIX
512372,314.23,253.84,1.00,FIX,FIX
514370,313.95,254.26,1.00,FIX,FIX
516368,313.71,254.84,1.00,FIX,FIX
518374,313.46,254.74,1.00,FIX,FIX
520370,313.17,255.14,1.00,FIX,FIX
522370,313.02,254.97,1.00,FIX,FIX
524371,313.48,255.19,1.00,FIX,FIX
526370,313.54,255.73,1.00,FIX,FIX
528375,313.43,255.82,1.00,FIX,FIX
530374,313.35,255.72,1.00,FIX,FIX
532382,313.53,255.00,1.00,FIX,FIX
534374,313.70,254.65,1.00,FIX,FIX
536374,313.54,254.57,1.00,FIX,FIX
538379,313.28,255.05,1.00,FIX,FIX
540386,313.31,255.20,1.00,FIX,FIX
542375,313.24,255.15,1.00,FIX,FIX
544378,313.16,255.25,1.00,FIX,FIX
546377,313.10,254.93,1.00,FIX,FIX
548383,313.10,254.97,1.00,FIX,FIX
550382,313.14,255.25,1.00,FIX,FIX
552380,312.70,255.31,1.00,FIX,FIX
554384,312.36,255.65,1.00,FIX,FIX
556383,312.00,255.45,1.00,FIX,FIX
558384,311.89,255.08,1.00,FIX,FIX
560385,311.71,255.04,1.00,FIX,FIX
562385,311.43,255.08,1.00,FIX,FIX
564386,310.91,255.12,1.00,FIX,FIX
566386,310.83,255.02,1.00,FIX,FIX
568388,310.58,255.18,1.00,FIX,FIX
570390,310.46,255.31,1.00,FIX,FIX
572387,310.65,255.32,1.00,FIX,FIX
574389,310.55,255.77,1.00,FIX,FIX
576393,310.45,255.65,1.00,FIX,FIX
578398,310.73,255.14,1.00,FIX,FIX
580398,310.80,255.24,1.00,FIX,FIX
582394,311.08,255.26,1.00,FIX,FIX
584393,311.41,255.40,1.00,FIX,FIX
586393,311.22,255.29,1.00,FIX,FIX
588397,311.42,254.98,1.00,FIX,FIX
590396,311.50,255.18,1.00,FIX,FIX
592397,311.64,255.21,1.00,FIX,FIX
594398,311.82,255.00,1.00,FIX,FIX
596397,312.03,255.15,1.00,FIX,FIX
598401,312.01,254.81,1.00,FIX,FIX
600400,311.59,255.04,1.00,FIX,FIX
602402,311.16,255.20,1.00,FIX,FIX
604398,310.96,255.36,1.00,FIX,FIX
606399,310.98,255.58,1.00,FIX,FIX
608403,311.02,255.69,1.00,FIX,FIX
610405,310.82,255.96,1.00,FIX,FIX
612402,310.87,255.85,1.00,FIX,FIX
614408,310.63,255.92,1.00,FIX,FIX
616405,310.93,255.96,1.00,FIX,FIX
618411,311.01,255.80,1.00,FIX,FIX
620412,310.74,255.78,1.00,FIX,FIX
622408,310.88,255.49,1.00,FIX,FIX
624413,311.26,255.64,1.00,FIX,FIX
626408,311.58,256.00,1.00,FIX,FIX
628410,311.76,255.76,1.00,FIX,FIX
630409,311.68,255.33,1.00,FIX,FIX
632410,311.58,255.65,1.00,FIX,FIX
634412,311.81,257.11,1.00,FIX,SACCADE
636410,309.49,258.47,1.00,SACCADE,SACCADE
638412,296.92,258.02,1.00,SACCADE,SACCADE
640416,289.36,256.04,1.00,SACCADE,SACCADE
642412,278.79,250.42,1.00,SACCADE,SACCADE
644416,264.85,243.98,1.00,SACCADE,SACCADE
646426,252.35,236.55,1.00,SACCADE,SACCADE
648417,244.53,232.01,1.00,SACCADE,SACCADE
650417,233.96,229.41,1.00,SACCADE,SACCADE
652416,229.54,222.48,1.00,SACCADE,SACCADE
654419,225.58,218.43,1.00,SACCADE,SACCADE
656424,217.24,212.45,1.00,SACCADE,SACCADE
658423,212.57,209.95,1.00,SACCADE,SACCADE
660421,205.03,209.15,1.00,SACCADE,SACCADE
662424,202.19,207.14,1.00,SACCADE,SACCADE
664423,199.93,201.57,1.00,SACCADE,SACCADE
666421,197.53,193.39,1.00,SACCADE,SACCADE
668429,196.49,185.12,1.00,SACCADE,SACCADE
670428,196.18,179.64,1.00,SACCADE,SACCADE
672427,196.24,177.96,1.00,SACCADE,SACCADE
674427,197.19,177.15,1.00,SACCADE,SACCADE
676430,197.87,172.21,1.00,SACCADE,SACCADE
678430,198.50,169.36,1.00,SACCADE,SACCADE
680436,198.82,167.50,1.00,SACCADE,SACCADE
682434,199.28,164.93,1.00,SACCADE,SACCADE
684429,199.56,161.18,1.00,SACCADE,SACCADE
686428,199.33,158.62,1.00,SACCADE,SACCADE
688432,199.14,156.80,1.00,SACCADE,SACCADE
690433,199.00,155.85,1.00,SACCADE,SACCADE
692434,199.23,154.89,1.00,SACCADE,SACCADE
694432,199.97,154.42,1.00,SACCADE,FIX
696445,200.46,154.68,1.00,SACCADE,FIX
698437,201.38,155.46,1.00,SACCADE,FIX
700434,202.16,157.01,1.00,SACCADE,FIX
702436,203.26,157.72,1.00,SACCADE,FIX
704439,203.67,158.51,1.00,SACCADE,FIX
706436,204.13,158.61,1.00,SACCADE,FIX
708438,204.54,158.50,1.00,SACCADE,FIX
710442,204.76,158.26,1.00,SACCADE,FIX
712438,204.81,158.18,1.00,SACCADE,FIX
714440,204.83,158.07,1.00,SACCADE,FIX
716441,204.87,158.24,1.00,FIX,FIX
718445,204.62,158.65,1.00,FIX,FIX
720443,204.64,159.13,1.00,FIX,FIX
722443,204.36,159.57,1.00,FIX,FIX
724443,203.93,159.72,1.00,FIX,FIX
726443,203.84,159.37,1.00,FIX,FIX
728454,204.09,159.43,1.00,FIX,FIX
730446,204.22,159.06,1.00,FIX,FIX
732446,204.12,159.26,1.00,FIX,FIX
734447,204.13,160.18,1.00,FIX,FIX
736448,204.11,160.54,1.00,FIX,FIX
738450,203.76,160.96,1.00,FIX,FIX
740449,203.60,161.09,1.00,FIX,FIX
742451,203.44,160.84,1.00,FIX,FIX
744451,203.29,160.87,1.00,FIX,FIX
746459,203.20,160.99,1.00,FIX,FIX
748459,203.17,161.38,1.00,FIX,FIX
750456,203.30,161.27,1.00,FIX,FIX
752454,203.66,161.08,1.00,FIX,FIX
754456,203.63,161.43,1.00,FIX,FIX
756456,203.51,161.06,1.00,FIX,FIX
758461,203.22,161.03,1.00,FIX,FIX
760460,203.23,159.93,1.00,FIX,FIX
762459,203.41,159.64,1.00,FIX,FIX
764457,203.64,158.70,1.00,FIX,FIX
766460,203.63,158.29,1.00,FIX,FIX
768476,203.91,157.55,1.00,FIX,FIX
770465,203.98,157.93,1.00,FIX,FIX
772464,204.10,158.31,1.00,FIX,FIX
774463,204.35,158.34,1.00,FIX,FIX
776461,204.54,157.59,1.00,FIX,FIX
778471,204.21,157.40,1.00,FIX,FIX
780466,204.31,157.11,1.00,FIX,FIX
782467,204.32,157.88,1.00,FIX,FIX
784467,204.27,158.15,1.00,FIX,FIX
786464,204.41,158.27,1.00,FIX,FIX
788470,204.23,158.61,1.00,FIX,FIX
790472,203.95,158.31,1.00,FIX,FIX
792472,204.01,158.43,1.00,FIX,FIX
794469,203.93,158.77,1.00,FIX,FIX
796468,204.05,158.70,1.00,FIX,FIX
798473,204.04,159.11,1.00,FIX,FIX
800475,204.12,159.22,1.00,FIX,FIX
802473,204.07,159.37,1.00,FIX,FIX
804475,204.06,159.21,1.00,FIX,FIX
806475,204.06,158.92,1.00,FIX,FIX
808478,203.86,158.48,1.00,FIX,FIX
810485,203.61,158.75,1.00,FIX,FIX
812479,203.56,158.49,1.00,FIX,FIX
814482,203.48,158.35,1.00,FIX,FIX
816479,203.51,158.23,1.00,FIX,FIX
818479,203.57,158.21,1.00,FIX,FIX
820480,203.50,158.22,1.00,FIX,FIX
822480,203.48,158.19,1.00,FIX,FIX
824483,203.42,158.26,1.00,FIX,FIX
826479,203.57,158.13,1.00,FIX,FIX
828491,203.42,158.15,1.00,FIX,FIX
830491,203.53,157.53,1.00,FIX,FIX
832490,203.43,157.45,1.00,FIX,FIX
834484,203.35,157.36,1.00,FIX,FIX
836488,203.52,157.34,1.00,FIX,FIX
838489,203.86,157.03,1.00,FIX,FIX
840494,203.78,157.53,1.00,FIX,FIX
842490,203.56,157.86,1.00,FIX,FIX
844495,203.79,157.63,1.00,FIX,FIX
846491,203.99,157.71,1.00,FIX,FIX
848496,204.31,157.50,1.00,FIX,FIX
850494,204.65,157.47,1.00,FIX,FIX
852494,204.69,157.72,1.00,FIX,FIX
854492,204.69,157.13,1.00,FIX,FIX
856493,204.76,157.06,1.00,FIX,FIX
858496,204.49,156.80,1.00,FIX,FIX
860499,204.38,156.51,1.00,FIX,FIX
862495,203.88,156.96,1.00,FIX,FIX
864496,203.86,156.91,1.00,FIX,FIX
866495,203.64,157.09,1.00,FIX,FIX
868498,203.70,157.45,1.00,FIX,FIX
870499,203.95,157.41,1.00,FIX,FIX
872501,203.97,157.27,1.00,FIX,FIX
874501,203.93,156.86,1.00,FIX,FIX
876499,203.77,156.39,1.00,FIX,FIX
878503,203.38,156.31,1.00,FIX,FIX
880505,203.05,155.66,1.00,FIX,FIX
882505,203.30,155.79,1.00,FIX,FIX
884502,203.50,155.88,1.00,FIX,FIX
886502,203.33,155.88,1.00,FIX,FIX
888505,203.27,155.79,1.00,FIX,FIX
890510,203.19,155.83,1.00,FIX,FIX
892525,203.05,155.78,1.00,FIX,FIX
894505,202.67,155.73,1.00,FIX,FIX
896507,202.93,155.82,1.00,FIX,FIX
898510,203.11,155.46,1.00,FIX,FIX
900511,202.96,155.44,1.00,FIX,FIX
902509,202.91,155.46,1.00,FIX,FIX
904508,202.60,155.47,1.00,FIX,FIX
906511,202.68,155.63,1.00,FIX,FIX
908514,202.75,156.06,1.00,FIX,FIX
910514,202.70,156.16,1.00,FIX,FIX
912515,202.61,156.45,1.00,FIX,FIX
914518,202.46,155.82,1.00,FIX,FIX
916525,202.48,155.81,1.00,FIX,FIX
918516,202.60,155.44,1.00,FIX,FIX
920516,202.68,155.37,1.00,FIX,FIX
922516,202.76,155.55,1.00,FIX,FIX
924518,202.99,155.12,1.00,FIX,FIX
926518,202.69,154.97,1.00,FIX,FIX
928526,202.61,155.16,1.00,FIX,FIX
930524,202.65,155.71,1.00,FIX,FIX
932535,202.63,155.83,1.00,FIX,FIX
934520,202.92,156.02,1.00,FIX,FIX
936519,203.14,156.11,1.00,FIX,FIX
938525,202.72,156.36,1.00,FIX,FIX
940525,0.00,0.00,0.00,NOISE,NOISE
942525,0.00,0.00,0.00,NOISE,NOISE
944522,0.00,0.00,0.00,NOISE,NOISE
946524,0.00,0.00,0.00,NOISE,NOISE
948532,0.00,0.00,0.00,NOISE,NOISE
950530,0.00,0.00,0.00,NOISE,NOISE
952534,0.00,0.00,0.00,NOISE,NOISE
954534,0.00,0.00,0.00,NOISE,NOISE
956531,0.00,0.00,0.00,NOISE,NOISE
958530,0.00,0.00,0.00,NOISE,NOISE
960534,0.00,0.00,0.00,NOISE,NOISE
962536,0.00,0.00,0.00,NOISE,NOISE
964532,0.00,0.00,0.00,NOISE,NOISE
966533,0.00,0.00,0.00,NOISE,NOISE
968538,0.00,0.00,0.00,NOISE,NOISE
970536,0.00,0.00,0.00,NOISE,NOISE
972536,0.00,0.00,0.00,NOISE,NOISE
974543,0.00,0.00,0.00,NOISE,NOISE
976534,0.00,0.00,0.00,NOISE,NOISE
978546,0.00,0.00,0.00,NOISE,NOISE
980539,0.00,0.00,0.00,NOISE,NOISE
982540,0.00,0.00,0.00,NOISE,NOISE
984541,0.00,0.00,0.00,NOISE,NOISE
986540,0.00,0.00,0.00,NOISE,NOISE
988542,0.00,0.00,0.00,NOISE,NOISE
990543,0.00,0.00,0.00,NOISE,NOISE
992542,0.00,0.00,0.00,NOISE,NOISE
994546,0.00,0.00,0.00,NOISE,NOISE
996551,0.00,0.00,0.00,NOISE,NOISE
998549,0.00,0.00,0.00,NOISE,NOISE
1000550,0.00,0.00,0.00,NOISE,NOISE
1002552,0.00,0.00,0.00,NOISE,NOISE
1004549,0.00,0.00,0.00,NOISE,NOISE
1006547,0.00,0.00,0.00,NOISE,NOISE
1008556,0.00,0.00,0.00,NOISE,NOISE
1010550,0.00,0.00,0.00,NOISE,NOISE
1012550,0.00,0.00,0.00,NOISE,NOISE
1014563,0.00,0.00,0.00,NOISE,NOISE
1016550,0.00,0.00,0.00,NOISE,NOISE
1018556,0.00,0.00,0.00,NOISE,NOISE
1020557,0.00,0.00,0.00,NOISE,NOISE
1022552,0.00,0.00,0.00,NOISE,NOISE
1024557,0.00,0.00,0.00,NOISE,NOISE
1026557,0.00,0.00,0.00,NOISE,NOISE
1028558,0.00,0.00,0.00,NOISE,NOISE
1030556,0.00,0.00,0.00,NOISE,NOISE
1032555,0.00,0.00,0.00,NOISE,NOISE
1034556,0.00,0.00,0.00,NOISE,NOISE
1036556,0.00,0.00,0.00,NOISE,NOISE
1038563,0.00,0.00,0.00,NOISE,NOISE
1040561,0.00,0.00,0.00,NOISE,NOISE
1042564,0.00,0.00,0.00,NOISE,NOISE
1044561,0.00,0.00,0.00,NOISE,NOISE
1046560,0.00,0.00,0.00,NOISE,NOISE
1048567,0.00,0.00,0.00,NOISE,NOISE
1050565,0.00,0.00,0.00,NOISE,NOISE
1052565,0.00,0.00,0.00,NOISE,NOISE
1054564,0.00,0.00,0.00,NOISE,NOISE
1056574,0.00,0.00,0.00,NOISE,NOISE
1058573,0.00,0.00,0.00,NOISE,NOISE
1060569,0.00,0.00,0.00,NOISE,NOISE
1062569,0.00,0.00,0.00,NOISE,NOISE
1064571,0.00,0.00,0.00,NOISE,NOISE
1066570,0.00,0.00,0.00,NOISE,NOISE
1068572,0.00,0.00,0.00,NOISE,NOISE
1070571,0.00,0.00,0.00,NOISE,NOISE
1072575,0.00,0.00,0.00,NOISE,NOISE
1074571,0.00,0.00,0.00,NOISE,NOISE
1076578,0.00,0.00,0.00,NOISE,NOISE
1078586,0.00,0.00,0.00,NOISE,NOISE
1080583,0.00,0.00,0.00,NOISE,NOISE
1082576,0.00,0.00,0.00,NOISE,NOISE
1084579,0.00,0.00,0.00,NOISE,NOISE
1086581,0.00,0.00,0.00,NOISE,NOISE
1088582,0.00,0.00,0.00,NOISE,NOISE
1090589,0.00,0.00,0.00,NOISE,NOISE
1092581,0.00,0.00,0.00,NOISE,NOISE
1094581,0.00,0.00,0.00,NOISE,NOISE
1096581,0.00,0.00,0.00,NOISE,NOISE
1098584,0.00,0.00,0.00,NOISE,NOISE
1100591,0.00,0.00,0.00,NOISE,NOISE
1102586,0.00,0.00,0.00,NOISE,NOISE
1104587,0.00,0.00,0.00,NOISE,NOISE
1106590,0.00,0.00,0.00,NOISE,NOISE
1108591,0.00,0.00,0.00,NOISE,NOISE
1110589,0.00,0.00,0.00,NOISE,NOISE
1112586,0.00,0.00,0.00,NOISE,NOISE
1114590,0.00,0.00,0.00,NOISE,NOISE
1116587,0.00,0.00,0.00,NOISE,NOISE
1118591,0.00,0.00,0.00,NOISE,NOISE
1120591,0.00,0.00,0.00,NOISE,NOISE
1122591,0.00,0.00,0.00,NOISE,NOISE
1124590,0.00,0.00,0.00,NOISE,NOISE
