@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
236563,304.26,241.39,1.00,FIX,FIX
238571,304.08,241.84,1.00,FIX,FIX
240569,303.67,242.03,1.00,FIX,FIX
242567,303.81,242.99,1.00,FIX,FIX
244563,304.12,243.81,1.00,FIX,FIX
246571,304.27,244.11,1.00,FIX,FIX
248578,304.67,244.63,1.00,FIX,FIX
250575,304.31,245.00,1.00,FIX,FIX
252574,304.33,244.82,1.00,FIX,FIX
254571,304.64,244.33,1.00,FIX,FIX
256570,304.66,245.18,1.00,FIX,FIX
258575,304.72,245.17,1.00,FIX,FIX
260575,304.77,244.84,1.00,FIX,FIX
262575,304.98,244.18,1.00,FIX,FIX
264575,305.52,245.16,1.00,FIX,FIX
266577,305.90,245.46,1.00,FIX,FIX
268577,306.17,245.04,1.00,FIX,FIX
270575,306.43,243.94,1.00,FIX,FIX
272576,305.95,245.33,1.00,FIX,FIX
274576,306.11,244.48,1.00,FIX,FIX
276575,306.01,244.78,1.00,FIX,FIX
278580,306.29,245.46,1.00,FIX,FIX
280580,305.91,245.90,1.00,FIX,FIX
282582,305.80,246.28,1.00,FIX,FIX
284584,306.29,245.50,1.00,FIX,FIX
286583,306.48,245.35,1.00,FIX,FIX
288592,306.57,245.79,1.00,FIX,FIX
290587,306.51,245.75,1.00,FIX,FIX
292585,306.02,245.57,1.00,FIX,FIX
294589,305.58,246.27,1.00,FIX,FIX
296589,306.46,245.70,1.00,FIX,FIX
298589,307.05,245.11,1.00,FIX,FIX
300590,306.80,245.76,1.00,FIX,FIX
302592,306.94,245.29,1.00,FIX,FIX
304589,306.85,243.90,1.00,FIX,FIX
306592,306.77,244.88,1.00,FIX,FIX
308592,306.58,244.18,1.00,FIX,FIX
310596,306.76,244.90,1.00,FIX,FIX
312598,307.10,244.84,1.00,FIX,FIX
314593,307.45,244.28,1.00,FIX,FIX
316594,307.44,244.37,1.00,FIX,FIX
318597,307.34,244.73,1.00,FIX,FIX
320599,307.11,245.58,1.00,FIX,FIX
322598,307.25,245.59,1.00,FIX,FIX
324595,306.93,245.83,1.00,FIX,FIX
326595,306.75,244.76,1.00,FIX,FIX
328600,306.73,245.18,1.00,FIX,FIX
330601,307.05,245.42,1.00,FIX,FIX
332602,307.21,245.80,1.00,FIX,FIX
334601,307.22,246.15,1.00,FIX,FIX
336603,306.36,245.65,1.00,FIX,FIX
338604,305.75,245.42,1.00,FIX,FIX
340604,305.94,246.49,1.00,FIX,FIX
342604,306.44,245.73,1.00,FIX,FIX
344604,306.77,246.28,1.00,FIX,FIX
346603,306.60,246.46,1.00,FIX,FIX
348610,306.74,246.10,1.00,FIX,FIX
350608,306.38,246.13,1.00,FIX,FIX
352611,306.42,246.01,1.00,FIX,FIX
354610,306.06,246.24,1.00,FIX,FIX
356608,305.76,245.45,1.00,FIX,FIX
358612,305.36,245.74,1.00,FIX,FIX
360610,305.18,246.13,1.00,FIX,FIX
362611,305.34,245.50,1.00,FIX,FIX
364613,305.48,245.91,1.00,FIX,FIX
366611,305.72,245.95,1.00,FIX,FIX
368615,305.65,246.32,1.00,FIX,FIX
370614,304.98,246.74,1.00,FIX,FIX
372614,304.76,247.55,1.00,FIX,FIX
374617,305.25,247.23,1.00,FIX,FIX
376614,305.03,247.19,1.00,FIX,FIX
378619,304.23,247.02,1.00,FIX,FIX
380621,303.70,246.53,1.00,FIX,FIX
382619,303.11,247.16,1.00,FIX,FIX
384619,303.01,246.49,1.00,FIX,FIX
386619,302.97,247.04,1.00,FIX,FIX
388623,303.08,247.14,1.00,FIX,FIX
390623,303.01,246.96,1.00,FIX,FIX
392619,302.95,246.65,1.00,FIX,FIX
394623,303.09,246.14,1.00,FIX,FIX
396621,303.10,247.03,1.00,FIX,FIX
398626,302.97,247.17,1.00,FIX,FIX
400622,303.11,246.76,1.00,FIX,FIX
402628,302.59,247.10,1.00,FIX,FIX
404627,302.54,247.41,1.00,FIX,FIX
406625,302.59,247.72,1.00,FIX,FIX
408633,302.34,247.72,1.00,FIX,FIX
410628,302.43,246.99,1.00,FIX,FIX
412633,302.88,247.22,1.00,FIX,FIX
414628,302.55,246.77,1.00,FIX,FIX
416627,302.50,246.82,1.00,FIX,FIX
418635,302.50,246.27,1.00,FIX,FIX
420636,302.18,246.67,1.00,FIX,FIX
422635,302.52,247.39,1.00,FIX,FIX
424634,301.98,247.11,1.00,FIX,FIX
426634,301.75,247.65,1.00,FIX,FIX
428638,301.89,248.12,1.00,FIX,FIX
430636,301.83,248.27,1.00,FIX,FIX
432638,301.79,247.75,1.00,FIX,FIX
434638,302.09,248.21,1.00,FIX,FIX
436638,302.48,248.20,1.00,FIX,FIX
438641,302.12,247.89,1.00,FIX,FIX
440638,301.98,247.84,1.00,FIX,FIX
442641,301.57,247.63,1.00,FIX,FIX
444640,301.04,248.16,1.00,FIX,FIX
446637,301.00,247.54,1.00,FIX,FIX
448643,301.17,248.49,1.00,FIX,FIX
450643,301.11,247.68,1.00,FIX,FIX
452641,301.08,247.17,1.00,FIX,FIX
454646,301.20,247.16,1.00,FIX,FIX
456647,301.16,247.19,1.00,FIX,FIX
458648,301.27,247.23,1.00,FIX,FIX
460649,300.52,247.71,1.00,FIX,FIX
462650,300.67,248.12,1.00,FIX,FIX
464648,299.94,247.86,1.00,FIX,FIX
466648,300.30,247.38,1.00,FIX,FIX
468656,300.43,247.98,1.00,FIX,FIX
470651,300.04,247.85,1.00,FIX,FIX
472649,300.44,246.94,1.00,FIX,FIX
474652,299.95,247.85,1.00,FIX,FIX
476650,299.99,248.20,1.00,FIX,FIX
478655,300.40,248.49,1.00,FIX,FIX
480653,300.27,248.92,1.00,FIX,FIX
482655,300.75,248.75,1.00,FIX,FIX
484660,300.40,249.11,1.00,FIX,FIX
486659,299.73,248.64,1.00,FIX,FIX
488656,299.60,249.01,1.00,FIX,FIX
490659,299.48,248.81,1.00,FIX,FIX
492661,299.74,248.52,1.00,FIX,FIX
494659,300.13,248.80,1.00,FIX,FIX
496662,300.54,248.10,1.00,FIX,FIX
498668,300.41,248.20,1.00,FIX,FIX
500664,300.47,248.36,1.00,FIX,FIX
502667,300.94,248.47,1.00,FIX,FIX
504663,300.36,248.56,1.00,FIX,FIX
506663,299.73,249.40,1.00,FIX,FIX
508666,297.88,250.55,1.00,SACCADE,SACCADE
510665,294.38,251.20,1.00,SACCADE,SACCADE
512665,287.18,252.19,1.00,SACCADE,SACCADE
514666,276.17,253.62,1.00,SACCADE,SACCADE
516664,262.70,256.12,1.00,SACCADE,SACCADE
518673,253.82,258.53,1.00,SACCADE,SACCADE
520669,236.82,260.21,1.00,SACCADE,SACCADE
522670,223.95,261.71,1.00,SACCADE,SACCADE
524672,217.88,265.34,1.00,SACCADE,SACCADE
526672,210.84,265.03,1.00,SACCADE,SACCADE
528677,201.73,267.29,1.00,SACCADE,SACCADE
530676,197.34,271.36,1.00,SACCADE,SACCADE
532676,193.57,273.55,1.00,SACCADE,SACCADE
534675,189.11,276.70,1.00,SACCADE,SACCADE
536677,187.00,278.60,1.00,SACCADE,SACCADE
538675,185.94,279.77,1.00,SACCADE,SACCADE
540673,185.47,280.65,1.00,SACCADE,SACCADE
542679,186.13,280.84,1.00,SACCADE,SACCADE
544673,188.17,281.83,1.00,SACCADE,SACCADE
546675,191.62,282.31,1.00,SACCADE,SACCADE
548684,195.65,281.63,1.00,SACCADE,SACCADE
550681,198.52,279.68,1.00,SACCADE,SACCADE
552680,199.51,279.39,1.00,SACCADE,SACCADE
554680,200.70,278.20,1.00,SACCADE,SACCADE
556676,201.34,275.45,1.00,SACCADE,SACCADE
558684,201.72,274.28,1.00,SACCADE,SACCADE
560683,201.71,274.85,1.00,SACCADE,SACCADE
562685,201.37,275.99,1.00,FIX,FIX
564688,201.13,275.98,1.00,FIX,FIX
566684,201.10,276.39,1.00,FIX,FIX
568691,200.59,277.11,1.00,FIX,FIX
570689,200.39,277.17,1.00,FIX,FIX
572687,200.25,276.82,1.00,FIX,FIX
574700,200.66,276.65,1.00,FIX,FIX
576689,201.23,276.96,1.00,FIX,FIX
578691,201.38,276.94,1.00,FIX,FIX
580692,201.91,277.29,1.00,FIX,FIX
582694,202.37,277.50,1.00,FIX,FIX
584693,202.85,277.49,1.00,FIX,FIX
586694,203.19,277.40,1.00,FIX,FIX
588697,203.53,277.09,1.00,FIX,FIX
590693,203.97,276.07,1.00,FIX,FIX
592693,204.17,276.49,1.00,FIX,FIX
594695,204.19,276.08,1.00,FIX,FIX
596694,204.72,275.74,1.00,FIX,FIX
598701,205.09,277.11,1.00,FIX,FIX
600699,205.49,276.42,1.00,FIX,FIX
602700,205.89,277.18,1.00,FIX,FIX
604700,206.25,277.01,1.00,FIX,FIX
606699,206.44,275.91,1.00,FIX,FIX
608701,206.56,277.01,1.00,FIX,FIX
610703,206.43,276.64,1.00,FIX,FIX
612702,206.85,276.43,1.00,FIX,FIX
614702,207.04,276.48,1.00,FIX,FIX
616712,207.05,276.57,1.00,FIX,FIX
618715,207.13,276.39,1.00,FIX,FIX
620704,206.90,276.86,1.00,FIX,FIX
622711,206.96,276.07,1.00,FIX,FIX
624707,207.31,275.57,1.00,FIX,FIX
626713,207.10,277.02,1.00,FIX,FIX
628714,207.68,276.72,1.00,FIX,FIX
630714,208.33,276.06,1.00,FIX,FIX
632713,208.43,276.27,1.00,FIX,FIX
634711,208.55,275.99,1.00,FIX,FIX
636714,208.36,276.44,1.00,FIX,FIX
638717,208.25,276.80,1.00,FIX,FIX
640718,208.14,277.02,1.00,FIX,FIX
642718,208.60,275.94,1.00,FIX,FIX
644718,208.74,276.74,1.00,FIX,FIX
646717,208.61,276.85,1.00,FIX,FIX
648719,208.76,276.92,1.00,FIX,FIX
650723,208.88,276.07,1.00,FIX,FIX
652722,208.37,275.63,1.00,FIX,FIX
654717,208.38,275.75,1.00,FIX,FIX
656725,208.37,275.84,1.00,FIX,FIX
658720,208.49,276.65,1.00,FIX,FIX
660728,208.56,276.98,1.00,FIX,FIX
662722,208.68,275.91,1.00,FIX,FIX
664726,208.43,275.33,1.00,FIX,FIX
666720,208.35,274.95,1.00,FIX,FIX
668726,208.78,275.04,1.00,FIX,FIX
670727,208.51,275.07,1.00,FIX,FIX
672727,208.71,275.04,1.00,FIX,FIX
674725,207.76,274.84,1.00,FIX,FIX
676725,207.31,274.78,1.00,FIX,FIX
678726,208.23,275.21,1.00,FIX,FIX
680728,208.42,275.12,1.00,FIX,FIX
682726,209.21,275.25,1.00,FIX,FIX
684728,209.35,275.35,1.00,FIX,FIX
686729,209.06,275.89,1.00,FIX,FIX
688731,208.46,275.05,1.00,FIX,FIX
690736,208.49,275.22,1.00,FIX,FIX
692734,208.48,275.29,1.00,FIX,FIX
694733,209.65,274.21,1.00,FIX,FIX
696733,209.49,275.82,1.00,FIX,FIX
698744,208.87,276.51,1.00,FIX,FIX
700737,208.67,275.94,1.00,FIX,FIX
702737,208.75,275.52,1.00,FIX,FIX
704739,208.73,275.39,1.00,FIX,FIX
706739,208.73,274.28,1.00,FIX,FIX
708741,208.76,274.84,1.00,FIX,FIX
710741,208.64,275.55,1.00,FIX,FIX
712741,208.78,275.69,1.00,FIX,FIX
714742,209.20,275.69,1.00,FIX,FIX
716744,208.49,275.98,1.00,FIX,FIX
718742,208.43,275.94,1.00,FIX,FIX
720744,208.85,275.66,1.00,FIX,FIX
722743,209.39,275.85,1.00,FIX,FIX
724740,209.79,275.74,1.00,FIX,FIX
726742,209.91,275.82,1.00,FIX,FIX
728748,209.47,275.81,1.00,FIX,FIX
730746,209.18,276.46,1.00,FIX,FIX
732750,209.06,276.10,1.00,FIX,FIX
734750,209.48,276.33,1.00,FIX,FIX
736746,209.20,276.36,1.00,FIX,FIX
738759,209.09,275.90,1.00,FIX,FIX
740750,209.36,275.76,1.00,FIX,FIX
742762,209.17,275.69,1.00,FIX,FIX
744751,209.01,275.69,1.00,FIX,FIX
746756,209.01,275.84,1.00,FIX,FIX
748764,209.15,276.05,1.00,FIX,FIX
750760,209.19,275.42,1.00,FIX,FIX
752755,209.30,274.21,1.00,FIX,FIX
754752,209.64,276.21,1.00,FIX,FIX
756754,209.46,275.27,1.00,FIX,FIX
758756,209.46,275.31,1.00,FIX,FIX
760757,209.44,275.58,1.00,FIX,FIX
762755,209.24,275.30,1.00,FIX,FIX
764759,209.60,275.89,1.00,FIX,FIX
766758,209.47,276.21,1.00,FIX,FIX
768765,209.66,276.06,1.00,FIX,FIX
770767,209.17,276.42,1.00,FIX,FIX
772763,208.87,275.82,1.00,FIX,FIX
774764,208.41,276.15,1.00,FIX,FIX
776760,208.78,276.44,1.00,FIX,FIX
778765,208.54,275.60,1.00,FIX,FIX
780770,208.47,275.67,1.00,FIX,FIX
782765,208.59,275.96,1.00,FIX,FIX
784766,208.15,276.59,1.00,FIX,FIX
786761,208.72,277.27,1.00,FIX,FIX
788767,208.97,277.74,1.00,FIX,FIX
790767,209.08,276.87,1.00,FIX,FIX
792771,209.04,276.34,1.00,FIX,FIX
794766,208.84,277.00,1.00,FIX,FIX
796770,208.51,277.85,1.00,FIX,FIX
798776,208.43,277.46,1.00,FIX,FIX
800774,208.33,277.32,1.00,FIX,FIX
802772,208.27,276.69,1.00,FIX,FIX
804772,208.59,276.60,1.00,FIX,FIX
806773,208.63,277.72,1.00,FIX,FIX
808777,208.72,278.18,1.00,FIX,FIX
810775,208.04,276.98,1.00,FIX,FIX
812776,206.50,276.30,1.00,SACCADE,SACCADE
814781,204.34,274.29,1.00,SACCADE,SACCADE
816777,201.71,272.70,1.00,SACCADE,SACCADE
818778,199.30,266.69,1.00,SACCADE,SACCADE
820789,195.59,256.36,1.00,SACCADE,SACCADE
822782,193.54,253.11,1.00,SACCADE,SACCADE
824778,192.91,244.93,1.00,SACCADE,SACCADE
826786,191.85,233.01,1.00,SACCADE,SACCADE
828782,191.09,228.15,1.00,SACCADE,SACCADE
830787,191.04,221.65,1.00,SACCADE,SACCADE
832783,190.86,214.53,1.00,SACCADE,SACCADE
834783,191.52,211.57,1.00,SACCADE,SACCADE
836783,191.86,208.12,1.00,SACCADE,SACCADE
838790,191.67,203.67,1.00,SACCADE,SACCADE
840789,191.26,198.75,1.00,SACCADE,SACCADE
842787,191.18,196.03,1.00,SACCADE,SACCADE
844787,191.39,192.16,1.00,SACCADE,SACCADE
846787,191.56,190.67,1.00,SACCADE,SACCADE
848790,192.34,189.54,1.00,SACCADE,SACCADE
850793,192.75,188.82,1.00,SACCADE,SACCADE
852790,192.47,188.77,1.00,SACCADE,SACCADE
854790,192.48,190.82,1.00,SACCADE,SACCADE
856791,191.39,191.56,1.00,SACCADE,SACCADE
858794,191.99,193.80,1.00,SACCADE,SACCADE
860793,192.22,194.41,1.00,SACCADE,SACCADE
862801,191.80,196.55,1.00,SACCADE,SACCADE
864795,191.77,197.62,1.00,SACCADE,SACCADE
866794,191.58,197.86,1.00,SACCADE,SACCADE
868802,191.50,198.18,1.00,SACCADE,SACCADE
870803,191.36,197.51,1.00,SACCADE,SACCADE
872803,191.23,196.62,1.00,SACCADE,SACCADE
874807,191.93,195.82,1.00,SACCADE,SACCADE
876801,192.58,195.60,1.00,FIX,FIX
878809,193.14,195.31,1.00,FIX,FIX
880801,193.15,195.01,1.00,FIX,FIX
882803,193.27,194.36,1.00,FIX,FIX
884802,192.64,194.33,1.00,FIX,FIX
886802,193.32,194.31,1.00,FIX,FIX
888804,193.38,194.64,1.00,FIX,FIX
890805,193.37,195.60,1.00,FIX,FIX
892805,193.55,195.24,1.00,FIX,FIX
894803,193.58,195.47,1.00,FIX,FIX
896808,193.64,195.27,1.00,FIX,FIX
898813,193.19,195.46,1.00,FIX,FIX
900810,193.66,196.01,1.00,FIX,FIX
902822,193.79,195.53,1.00,FIX,FIX
904808,194.27,195.09,1.00,FIX,FIX
906813,194.06,195.63,1.00,FIX,FIX
908814,194.04,196.03,1.00,FIX,FIX
910813,194.04,195.93,1.00,FIX,FIX
912811,194.09,195.68,1.00,FIX,FIX
914813,194.84,195.22,1.00,FIX,FIX
916814,195.09,195.10,1.00,FIX,FIX
918816,195.14,195.35,1.00,FIX,FIX
920818,195.33,196.22,1.00,FIX,FIX
922817,195.24,196.77,1.00,FIX,FIX
924817,194.75,197.18,1.00,FIX,FIX
926815,194.68,197.55,1.00,FIX,FIX
928819,194.86,197.47,1.00,FIX,FIX
930822,194.99,197.36,1.00,FIX,FIX
932822,194.69,197.45,1.00,FIX,FIX
934821,194.46,197.59,1.00,FIX,FIX
936827,194.11,197.36,1.00,FIX,FIX
938823,193.74,196.68,1.00,FIX,FIX
940828,194.10,195.91,1.00,FIX,FIX
942825,194.31,196.61,1.00,FIX,FIX
944831,194.51,196.78,1.00,FIX,FIX
946823,194.62,196.33,1.00,FIX,FIX
948826,194.64,196.98,1.00,FIX,FIX
950832,195.12,196.69,1.00,FIX,FIX
952828,194.73,196.63,1.00,FIX,FIX
954832,194.59,196.78,1.00,FIX,FIX
956827,194.47,196.20,1.00,FIX,FIX
958830,194.72,196.97,1.00,FIX,FIX
960830,194.89,197.18,1.00,FIX,FIX
962832,194.99,197.58,1.00,FIX,FIX
964833,194.83,197.85,1.00,FIX,FIX
966831,194.85,197.32,1.00,FIX,SACCADE
968836,194.18,196.41,1.00,FIX,SACCADE
970834,193.63,194.15,1.00,SACCADE,SACCADE
972836,193.36,189.99,1.00,SACCADE,SACCADE
974836,192.76,180.10,1.00,SACCADE,SACCADE
976833,190.37,175.34,1.00,SACCADE,SACCADE
978840,189.07,167.71,1.00,SACCADE,SACCADE
980837,187.62,160.58,1.00,SACCADE,SACCADE
982841,187.30,150.62,1.00,SACCADE,SACCADE
984848,187.02,145.40,1.00,SACCADE,SACCADE
986840,186.87,143.52,1.00,SACCADE,SACCADE
988845,186.29,135.44,1.00,SACCADE,SACCADE
990842,186.09,135.41,1.00,SACCADE,SACCADE
992844,185.64,133.50,1.00,SACCADE,SACCADE
994842,185.43,131.18,1.00,SACCADE,SACCADE
996844,185.75,130.77,1.00,SACCADE,SACCADE
998849,185.65,130.34,1.00,SACCADE,SACCADE
1000847,185.38,130.51,1.00,SACCADE,SACCADE
1002852,184.62,130.91,1.00,SACCADE,SACCADE
1004847,184.57,131.71,1.00,SACCADE,SACCADE
1006846,184.56,132.66,1.00,SACCADE,SACCADE
1008849,185.43,134.00,1.00,SACCADE,SACCADE
1010851,186.40,135.28,1.00,SACCADE,SACCADE
1012851,186.66,135.33,1.00,FIX,FIX
1014848,186.06,135.49,1.00,FIX,FIX
1016850,186.13,134.91,1.00,FIX,FIX
1018859,185.44,134.36,1.00,FIX,FIX
1020857,185.05,134.73,1.00,FIX,FIX
1022857,184.66,134.75,1.00,FIX,FIX
1024856,184.47,134.68,1.00,FIX,FIX
1026863,185.09,134.02,1.00,FIX,FIX
1028859,185.09,133.75,1.00,FIX,FIX
1030860,185.19,133.36,1.00,FIX,FIX
1032859,185.41,133.44,1.00,FIX,FIX
1034858,185.27,133.56,1.00,FIX,FIX
1036857,185.55,133.88,1.00,FIX,FIX
1038862,185.41,134.02,1.00,FIX,FIX
1040864,185.12,134.23,1.00,FIX,FIX
1042866,185.73,134.03,1.00,FIX,FIX
1044864,186.03,134.15,1.00,FIX,FIX
1046862,185.82,133.78,1.00,FIX,FIX
1048868,185.15,133.66,1.00,FIX,FIX
1050869,185.10,133.98,1.00,FIX,FIX
1052866,185.23,133.75,1.00,FIX,FIX
1054867,185.20,133.89,1.00,FIX,FIX
1056867,185.54,133.67,1.00,FIX,FIX
1058871,185.47,133.77,1.00,FIX,FIX
1060874,185.26,134.13,1.00,FIX,FIX
1062872,185.16,133.60,1.00,FIX,FIX
1064869,185.12,133.70,1.00,FIX,FIX
1066877,185.26,133.68,1.00,FIX,FIX
1068873,185.26,134.01,1.00,FIX,FIX
1070869,185.83,134.19,1.00,FIX,FIX
1072872,185.39,134.40,1.00,FIX,FIX
1074871,184.87,133.84,1.00,FIX,FIX
1076872,184.83,133.56,1.00,FIX,FIX
1078874,184.41,133.73,1.00,FIX,FIX
1080875,184.60,133.52,1.00,FIX,FIX
1082885,184.83,134.05,1.00,FIX,FIX
1084878,184.96,134.44,1.00,FIX,FIX
1086876,184.62,134.76,1.00,FIX,FIX
1088879,184.53,135.30,1.00,FIX,FIX
1090877,184.21,135.29,1.00,FIX,FIX
1092878,184.25,135.54,1.00,FIX,FIX
1094880,184.14,135.06,1.00,FIX,FIX
1096884,184.19,134.69,1.00,FIX,FIX
1098887,184.51,134.75,1.00,FIX,FIX
1100883,184.61,134.15,1.00,FIX,FIX
1102885,184.84,134.25,1.00,FIX,FIX
1104884,184.20,134.17,1.00,FIX,FIX
1106885,183.97,134.18,1.00,FIX,FIX
1108890,184.10,134.69,1.00,FIX,FIX
1110888,183.97,134.73,1.00,FIX,FIX
1112888,184.03,134.56,1.00,FIX,FIX
1114886,184.15,134.04,1.00,FIX,FIX
1116888,184.53,133.06,1.00,FIX,FIX
1118891,184.65,134.43,1.00,FIX,FIX
1120888,184.60,134.67,1.00,FIX,FIX
1122889,184.72,134.90,1.00,FIX,FIX
1124890,184.83,134.56,1.00,FIX,FIX
1126891,184.83,134.26,1.00,FIX,FIX
1128896,185.06,133.60,1.00,FIX,FIX
1130896,185.05,133.23,1.00,FIX,FIX
