@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
182344,322.57,262.69,1.00,FIX,FIX
184353,322.71,261.61,1.00,FIX,FIX
186347,322.71,261.23,1.00,FIX,FIX
188343,322.41,261.00,1.00,FIX,FIX
190343,322.19,261.23,1.00,FIX,FIX
192352,322.13,261.08,1.00,FIX,FIX
194352,322.29,260.62,1.00,FIX,FIX
196348,322.58,259.92,1.00,FIX,FIX
198349,322.91,260.53,1.00,FIX,FIX
200345,322.83,260.53,1.00,FIX,FIX
202352,322.65,260.21,1.00,FIX,FIX
204351,322.64,261.00,1.00,FIX,FIX
206354,322.75,260.90,1.00,FIX,FIX
208359,322.33,261.17,1.00,FIX,FIX
210355,322.64,261.23,1.00,FIX,FIX
212358,322.32,260.85,1.00,FIX,FIX
214359,322.80,260.64,1.00,FIX,FIX
216357,322.87,261.63,1.00,FIX,FIX
218359,322.97,261.28,1.00,FIX,FIX
220355,323.10,261.49,1.00,FIX,FIX
222359,322.66,260.78,1.00,FIX,FIX
224374,322.60,260.68,1.00,FIX,FIX
226358,322.88,261.48,1.00,FIX,FIX
228360,322.66,261.23,1.00,FIX,FIX
230359,322.63,261.27,1.00,FIX,FIX
232365,322.54,261.87,1.00,FIX,FIX
234366,322.80,261.92,1.00,FIX,FIX
236366,322.88,261.90,1.00,FIX,FIX
238364,323.02,262.27,1.00,FIX,FIX
240362,323.06,262.61,1.00,FIX,FIX
242371,322.72,262.69,1.00,FIX,FIX
244371,322.67,262.79,1.00,FIX,FIX
246367,322.61,262.39,1.00,FIX,FIX
248366,322.21,262.17,1.00,FIX,FIX
250366,321.95,262.79,1.00,FIX,FIX
252376,322.06,263.31,1.00,FIX,FIX
254373,322.34,263.44,1.00,FIX,FIX
256369,322.43,263.37,1.00,FIX,FIX
258370,322.31,261.69,1.00,FIX,FIX
260372,322.19,262.19,1.00,FIX,FIX
262379,322.18,262.28,1.00,FIX,FIX
264378,322.44,262.62,1.00,FIX,FIX
266373,322.66,262.80,1.00,FIX,FIX
268377,322.69,262.70,1.00,FIX,FIX
270372,323.13,262.84,1.00,FIX,FIX
272379,322.44,262.94,1.00,FIX,FIX
274380,322.38,262.39,1.00,FIX,FIX
276380,321.99,262.76,1.00,FIX,FIX
278377,322.04,263.08,1.00,FIX,FIX
280377,322.48,262.58,1.00,FIX,FIX
282381,322.33,261.98,1.00,FIX,FIX
284380,321.99,261.63,1.00,FIX,FIX
286384,322.18,262.34,1.00,FIX,FIX
288388,322.29,262.38,1.00,FIX,FIX
290382,322.73,262.30,1.00,FIX,FIX
292388,322.89,262.94,1.00,FIX,FIX
294383,322.95,262.58,1.00,FIX,FIX
296386,322.81,263.41,1.00,FIX,FIX
298390,322.97,263.30,1.00,FIX,FIX
300388,322.75,262.90,1.00,FIX,FIX
302390,322.61,263.25,1.00,FIX,FIX
304391,322.58,263.04,1.00,FIX,FIX
306402,322.42,263.78,1.00,FIX,FIX
308388,322.64,263.97,1.00,FIX,FIX
310388,322.62,263.88,1.00,FIX,FIX
312394,322.63,263.78,1.00,FIX,FIX
314394,322.62,263.61,1.00,FIX,FIX
316393,323.05,263.78,1.00,FIX,FIX
318392,322.90,263.71,1.00,FIX,FIX
320392,323.19,263.07,1.00,FIX,FIX
322397,322.99,263.47,1.00,FIX,FIX
324397,322.85,263.28,1.00,FIX,FIX
326395,322.57,262.83,1.00,FIX,FIX
328401,322.86,263.15,1.00,FIX,FIX
330398,322.69,262.95,1.00,FIX,FIX
332400,322.64,262.92,1.00,FIX,FIX
334401,322.65,263.15,1.00,FIX,FIX
336402,322.60,263.72,1.00,FIX,FIX
338405,322.53,264.90,1.00,FIX,FIX
340402,322.42,264.45,1.00,FIX,FIX
342410,322.31,264.28,1.00,FIX,FIX
344404,322.06,263.51,1.00,FIX,FIX
346405,322.48,263.51,1.00,FIX,FIX
348402,322.57,263.72,1.00,FIX,FIX
350403,322.75,263.30,1.00,FIX,FIX
352407,323.32,263.23,1.00,FIX,FIX
354408,323.02,263.49,1.00,FIX,FIX
356407,323.19,263.70,1.00,FIX,FIX
358409,322.74,263.72,1.00,FIX,FIX
360407,322.80,263.36,1.00,FIX,FIX
362411,322.85,263.24,1.00,FIX,FIX
364409,322.60,263.26,1.00,FIX,FIX
366411,322.58,263.39,1.00,FIX,FIX
368410,322.43,263.92,1.00,FIX,FIX
370407,321.98,264.13,1.00,FIX,FIX
372413,322.34,263.28,1.00,FIX,FIX
374417,322.14,263.37,1.00,FIX,FIX
376413,321.88,264.10,1.00,FIX,FIX
378413,322.03,263.44,1.00,FIX,FIX
380415,322.17,264.28,1.00,FIX,FIX
382419,322.64,264.02,1.00,FIX,FIX
384417,322.33,264.96,1.00,FIX,FIX
386417,322.59,265.66,1.00,FIX,FIX
388430,322.66,265.68,1.00,FIX,FIX
390424,322.37,265.98,1.00,FIX,FIX
392421,322.27,266.03,1.00,FIX,FIX
394423,322.15,265.55,1.00,FIX,FIX
396420,322.25,265.37,1.00,FIX,FIX
398421,322.99,264.86,1.00,FIX,FIX
400422,323.58,264.73,1.00,FIX,FIX
402425,323.39,264.92,1.00,FIX,FIX
404426,323.48,265.61,1.00,FIX,FIX
406424,323.22,265.68,1.00,FIX,FIX
408429,323.19,265.45,1.00,FIX,FIX
410428,322.88,265.39,1.00,FIX,FIX
412437,323.11,264.99,1.00,FIX,FIX
414430,323.70,265.07,1.00,FIX,FIX
416428,323.23,265.20,1.00,FIX,FIX
418429,323.20,265.13,1.00,FIX,FIX
420426,323.09,265.62,1.00,FIX,FIX
422432,323.12,264.80,1.00,FIX,FIX
424433,323.44,264.20,1.00,FIX,FIX
426433,323.31,265.50,1.00,FIX,FIX
428433,323.22,266.19,1.00,FIX,FIX
430431,323.20,265.26,1.00,FIX,FIX
432436,323.25,265.73,1.00,FIX,FIX
434436,323.32,265.69,1.00,FIX,FIX
436436,322.98,265.94,1.00,FIX,FIX
438434,323.12,266.08,1.00,FIX,FIX
440441,323.97,266.30,1.00,FIX,FIX
442446,324.18,266.26,1.00,FIX,FIX
444443,324.11,266.76,1.00,FIX,FIX
446441,324.24,266.45,1.00,FIX,FIX
448441,324.02,266.21,1.00,FIX,FIX
450438,323.93,265.95,1.00,FIX,FIX
452442,324.53,266.65,1.00,FIX,FIX
454450,324.38,266.56,1.00,FIX,FIX
456446,324.47,266.09,1.00,FIX,FIX
458442,324.37,265.92,1.00,FIX,FIX
460443,323.54,265.21,1.00,FIX,FIX
462449,323.58,264.71,1.00,FIX,FIX
464445,323.56,264.96,1.00,FIX,FIX
466446,323.80,265.79,1.00,FIX,FIX
468450,323.80,266.10,1.00,FIX,FIX
470459,323.45,265.84,1.00,FIX,FIX
472450,323.77,265.57,1.00,FIX,FIX
474457,324.08,265.44,1.00,FIX,FIX
476454,324.05,265.78,1.00,FIX,FIX
478454,324.26,265.86,1.00,FIX,FIX
480452,324.12,265.69,1.00,FIX,FIX
482457,324.15,265.15,1.00,FIX,FIX
484459,324.22,265.33,1.00,FIX,FIX
486456,324.28,266.00,1.00,FIX,FIX
488457,324.19,266.12,1.00,FIX,FIX
490454,323.94,266.48,1.00,FIX,FIX
492459,323.80,266.26,1.00,FIX,FIX
494459,324.05,265.80,1.00,FIX,FIX
496456,323.93,266.48,1.00,FIX,FIX
498459,324.42,265.54,1.00,FIX,FIX
500460,324.50,265.61,1.00,FIX,FIX
502462,324.43,265.50,1.00,FIX,FIX
504465,324.26,265.90,1.00,FIX,FIX
506461,324.29,265.84,1.00,FIX,FIX
508459,324.61,266.67,1.00,FIX,FIX
510460,324.92,266.74,1.00,FIX,FIX
512466,324.54,267.26,1.00,FIX,FIX
514468,324.28,267.38,1.00,FIX,FIX
516470,324.26,266.80,1.00,FIX,FIX
518469,324.05,266.50,1.00,FIX,FIX
520469,323.69,267.21,1.00,FIX,FIX
522470,324.13,267.46,1.00,FIX,FIX
524471,324.16,266.94,1.00,FIX,FIX
526472,323.48,267.10,1.00,FIX,FIX
528470,323.88,266.80,1.00,FIX,FIX
530469,323.90,267.07,1.00,FIX,FIX
532476,323.93,267.32,1.00,FIX,FIX
534474,324.05,267.78,1.00,FIX,FIX
536476,324.13,268.09,1.00,FIX,FIX
538476,323.95,267.81,1.00,FIX,FIX
540474,323.77,267.68,1.00,FIX,FIX
542478,324.15,266.93,1.00,FIX,FIX
544479,323.54,266.87,1.00,FIX,FIX
546475,323.44,267.12,1.00,FIX,FIX
548477,323.30,267.16,1.00,FIX,FIX
550478,323.20,267.23,1.00,FIX,FIX
552492,322.94,266.81,1.00,FIX,FIX
554483,322.60,267.20,1.00,FIX,FIX
556481,322.67,266.91,1.00,FIX,FIX
558481,322.43,267.09,1.00,FIX,FIX
560482,322.34,268.11,1.00,FIX,FIX
562482,322.85,267.79,1.00,FIX,FIX
564484,322.64,268.50,1.00,FIX,FIX
566483,323.18,267.55,1.00,FIX,FIX
568486,323.43,266.95,1.00,FIX,FIX
570482,323.70,267.36,1.00,FIX,FIX
572487,323.49,267.63,1.00,FIX,FIX
574488,323.09,268.15,1.00,FIX,FIX
576486,323.43,268.08,1.00,FIX,FIX
578492,323.35,267.53,1.00,FIX,FIX
580494,323.89,267.59,1.00,FIX,FIX
582491,323.85,267.38,1.00,FIX,FIX
584493,323.87,267.47,1.00,FIX,FIX
586491,324.08,267.91,1.00,FIX,FIX
588491,324.29,267.79,1.00,FIX,FIX
590490,323.88,267.75,1.00,FIX,FIX
592493,323.70,267.08,1.00,FIX,FIX
594497,323.52,267.31,1.00,FIX,FIX
596493,322.50,266.00,1.00,SACCADE,SACCADE
598491,318.17,264.83,1.00,SACCADE,SACCADE
600495,312.69,265.03,1.00,SACCADE,SACCADE
602496,311.86,267.80,1.00,SACCADE,SACCADE
604497,310.05,271.80,1.00,SACCADE,SACCADE
606497,307.96,274.84,1.00,SACCADE,SACCADE
608502,300.15,276.46,1.00,SACCADE,SACCADE
610498,291.41,281.01,1.00,SACCADE,SACCADE
612500,289.25,288.35,1.00,SACCADE,SACCADE
614501,286.74,290.44,1.00,SACCADE,SACCADE
616500,283.61,290.74,1.00,SACCADE,SACCADE
618500,277.33,290.79,1.00,SACCADE,SACCADE
620499,275.02,291.24,1.00,SACCADE,SACCADE
622512,269.98,294.10,1.00,SACCADE,SACCADE
624510,266.63,296.97,1.00,SACCADE,SACCADE
626515,264.55,299.14,1.00,SACCADE,SACCADE
628508,263.51,301.06,1.00,SACCADE,SACCADE
630507,262.63,301.76,1.00,SACCADE,SACCADE
632509,262.53,302.40,1.00,SACCADE,SACCADE
634520,263.22,302.93,1.00,SACCADE,SACCADE
636509,263.35,303.38,1.00,SACCADE,SACCADE
638509,263.06,303.48,1.00,SACCADE,SACCADE
640514,263.13,303.86,1.00,SACCADE,SACCADE
642516,262.74,304.18,1.00,SACCADE,SACCADE
644510,262.80,304.18,1.00,SACCADE,FIX
646511,263.29,304.75,1.00,SACCADE,FIX
648512,263.00,305.30,1.00,SACCADE,FIX
650511,263.25,305.20,1.00,SACCADE,FIX
652517,263.27,306.19,1.00,FIX,FIX
654517,263.60,305.71,1.00,FIX,FIX
656514,263.63,305.49,1.00,FIX,FIX
658515,263.78,305.26,1.00,FIX,FIX
660514,263.99,305.87,1.00,FIX,FIX
662520,264.33,305.62,1.00,FIX,FIX
664518,264.51,305.59,1.00,FIX,FIX
666518,264.97,305.65,1.00,FIX,FIX
668522,265.30,305.35,1.00,FIX,FIX
670523,265.43,305.31,1.00,FIX,FIX
672523,265.07,305.35,1.00,FIX,FIX
674522,265.31,305.53,1.00,FIX,FIX
676522,265.77,305.10,1.00,FIX,FIX
678524,266.02,304.85,1.00,FIX,FIX
680525,266.15,304.75,1.00,FIX,FIX
682526,265.71,304.67,1.00,FIX,FIX
684529,266.09,304.66,1.00,FIX,FIX
686527,266.14,303.94,1.00,FIX,FIX
688526,266.43,303.42,1.00,FIX,FIX
690530,267.15,303.33,1.00,FIX,FIX
692538,267.58,303.55,1.00,FIX,FIX
694533,267.86,303.58,1.00,FIX,FIX
696532,267.55,304.01,1.00,FIX,FIX
698531,267.64,303.85,1.00,FIX,FIX
700530,267.48,304.06,1.00,FIX,FIX
702530,268.47,303.10,1.00,FIX,FIX
704540,268.09,303.14,1.00,FIX,FIX
706532,268.61,302.81,1.00,FIX,FIX
708537,268.49,302.94,1.00,FIX,FIX
710535,268.69,303.16,1.00,FIX,FIX
712539,269.20,302.54,1.00,FIX,FIX
714538,269.61,301.77,1.00,FIX,FIX
716549,270.10,301.84,1.00,FIX,FIX
718538,270.78,301.49,1.00,FIX,FIX
720537,270.68,301.40,1.00,FIX,FIX
722545,270.93,301.94,1.00,FIX,FIX
724543,271.28,302.07,1.00,FIX,FIX
726545,271.27,302.53,1.00,FIX,FIX
728544,271.00,302.67,1.00,FIX,FIX
730541,270.91,301.99,1.00,FIX,FIX
732547,270.55,301.51,1.00,FIX,FIX
734549,270.82,301.61,1.00,FIX,FIX
736550,270.89,301.96,1.00,FIX,FIX
738549,270.85,301.56,1.00,FIX,FIX
740546,270.84,301.82,1.00,FIX,FIX
742551,270.57,301.76,1.00,FIX,FIX
744550,270.65,301.66,1.00,FIX,FIX
746547,270.70,301.54,1.00,FIX,FIX
748549,270.39,301.62,1.00,FIX,FIX
750550,270.24,301.30,1.00,FIX,FIX
752552,269.99,301.52,1.00,FIX,FIX
754552,270.34,301.48,1.00,FIX,FIX
756552,270.26,301.31,1.00,FIX,FIX
758551,270.63,301.43,1.00,FIX,FIX
760550,270.33,301.68,1.00,FIX,FIX
762556,270.01,302.17,1.00,FIX,FIX
764557,270.26,301.64,1.00,FIX,FIX
766557,270.27,302.21,1.00,FIX,FIX
768557,270.58,302.21,1.00,FIX,FIX
770557,270.16,301.36,1.00,FIX,FIX
772561,269.55,301.28,1.00,FIX,FIX
774561,269.43,301.25,1.00,FIX,FIX
776564,269.54,301.20,1.00,FIX,FIX
778558,269.20,301.18,1.00,FIX,FIX
780561,268.91,300.92,1.00,FIX,FIX
782564,268.36,301.55,1.00,FIX,FIX
784564,268.69,300.76,1.00,FIX,FIX
786564,268.73,300.83,1.00,FIX,FIX
788563,268.96,299.82,1.00,FIX,FIX
790561,268.13,299.72,1.00,FIX,FIX
792570,267.67,299.69,1.00,FIX,FIX
794569,267.13,299.37,1.00,FIX,FIX
796567,266.87,299.42,1.00,FIX,FIX
798577,267.32,299.30,1.00,FIX,FIX
800572,267.41,299.25,1.00,FIX,FIX
802572,267.50,298.78,1.00,FIX,FIX
804570,267.15,298.58,1.00,FIX,FIX
806570,267.48,298.73,1.00,FIX,FIX
808568,267.64,298.37,1.00,FIX,FIX
810568,266.99,298.18,1.00,FIX,FIX
812573,266.64,298.43,1.00,FIX,FIX
814572,267.56,299.20,1.00,FIX,FIX
816573,266.89,298.82,1.00,FIX,FIX
818576,267.40,299.46,1.00,FIX,FIX
820574,267.45,299.33,1.00,FIX,FIX
822577,266.78,299.05,1.00,FIX,FIX
824577,267.02,299.01,1.00,FIX,FIX
826575,266.74,299.08,1.00,FIX,FIX
828574,266.38,299.02,1.00,FIX,FIX
830573,266.44,298.93,1.00,FIX,FIX
832579,266.59,299.25,1.00,FIX,FIX
834583,266.80,299.02,1.00,FIX,FIX
836584,267.00,299.73,1.00,FIX,FIX
838581,266.57,299.49,1.00,FIX,FIX
840581,267.80,299.30,1.00,FIX,FIX
842584,266.96,299.07,1.00,FIX,FIX
844583,267.17,299.54,1.00,FIX,FIX
846584,266.74,300.07,1.00,FIX,FIX
848589,266.62,300.50,1.00,FIX,FIX
850588,266.41,300.70,1.00,FIX,FIX
852586,266.43,300.25,1.00,FIX,FIX
854590,266.72,299.67,1.00,FIX,FIX
856586,266.35,299.81,1.00,FIX,FIX
858590,266.78,299.00,1.00,FIX,FIX
860587,266.66,299.14,1.00,FIX,FIX
862592,266.95,298.76,1.00,FIX,FIX
864594,266.91,299.17,1.00,FIX,FIX
866591,266.68,299.17,1.00,FIX,FIX
868591,266.71,298.41,1.00,FIX,FIX
870590,266.62,298.41,1.00,FIX,FIX
872603,266.59,299.16,1.00,FIX,FIX
874601,266.56,298.63,1.00,FIX,FIX
876594,265.82,299.34,1.00,FIX,FIX
878597,265.78,299.21,1.00,FIX,FIX
880608,265.78,298.86,1.00,FIX,FIX
882601,265.72,298.88,1.00,FIX,FIX
884597,265.52,298.78,1.00,FIX,FIX
886602,265.37,299.06,1.00,FIX,FIX
888599,265.03,300.04,1.00,FIX,FIX
890606,264.91,299.42,1.00,FIX,FIX
892610,265.03,299.34,1.00,FIX,FIX
894608,264.58,299.69,1.00,FIX,FIX
896604,265.31,298.90,1.00,FIX,FIX
898604,265.25,298.62,1.00,FIX,FIX
900607,264.64,298.12,1.00,FIX,FIX
902610,264.53,298.00,1.00,FIX,FIX
904608,264.23,297.98,1.00,FIX,FIX
906609,263.64,297.73,1.00,FIX,FIX
908610,263.78,297.39,1.00,FIX,FIX
910609,263.64,297.14,1.00,FIX,FIX
912614,263.76,297.77,1.00,FIX,FIX
914615,264.10,298.62,1.00,FIX,FIX
916611,264.30,298.08,1.00,FIX,FIX
918613,264.27,298.51,1.00,FIX,FIX
920612,264.40,299.05,1.00,FIX,FIX
922617,264.73,298.74,1.00,FIX,FIX
924613,264.93,298.35,1.00,FIX,FIX
926618,264.50,298.35,1.00,FIX,FIX
928614,264.76,298.59,1.00,FIX,FIX
930615,265.02,298.51,1.00,FIX,FIX
932618,264.99,297.81,1.00,FIX,FIX
934619,264.38,298.38,1.00,FIX,FIX
936620,264.52,297.93,1.00,FIX,FIX
938618,264.82,298.65,1.00,FIX,FIX
940618,265.31,299.46,1.00,FIX,FIX
942622,265.62,299.43,1.00,FIX,FIX
944621,265.40,299.82,1.00,FIX,FIX
946623,265.51,299.69,1.00,FIX,FIX
948622,265.52,299.73,1.00,FIX,FIX
950620,265.84,298.87,1.00,FIX,FIX
952622,266.11,298.69,1.00,FIX,FIX
954626,266.02,299.01,1.00,FIX,FIX
956731,266.64,299.65,1.00,FIX,FIX
958623,266.73,299.56,1.00,FIX,FIX
960624,266.65,299.78,1.00,FIX,FIX
962646,266.46,299.47,1.00,FIX,FIX
964630,266.49,299.40,1.00,FIX,FIX
966630,266.36,299.77,1.00,FIX,FIX
968629,266.20,299.66,1.00,FIX,FIX
970628,266.53,299.91,1.00,FIX,FIX
972634,265.73,300.15,1.00,FIX,SACCADE
974633,264.29,299.38,1.00,SACCADE,SACCADE
976631,261.48,299.56,1.00,SACCADE,SACCADE
978633,259.23,299.82,1.00,SACCADE,SACCADE
980634,256.99,294.66,1.00,SACCADE,SACCADE
982639,252.18,293.43,1.00,SACCADE,SACCADE
984640,251.39,289.98,1.00,SACCADE,SACCADE
986636,243.91,285.18,1.00,SACCADE,SACCADE
988637,240.56,279.24,1.00,SACCADE,SACCADE
990636,234.80,269.25,1.00,SACCADE,SACCADE
992641,230.95,265.01,1.00,SACCADE,SACCADE
994636,230.73,262.23,1.00,SACCADE,SACCADE
996639,228.41,258.30,1.00,SACCADE,SACCADE
998641,224.79,241.63,1.00,SACCADE,SACCADE
1000638,222.99,238.46,1.00,SACCADE,SACCADE
1002642,221.75,229.72,1.00,SACCADE,SACCADE
1004643,216.41,223.82,1.00,SACCADE,SACCADE
1006644,211.70,212.48,1.00,SACCADE,SACCADE
1008643,206.78,203.90,1.00,SACCADE,SACCADE
1010642,203.52,201.51,1.00,SACCADE,SACCADE
1012646,199.54,193.75,1.00,SACCADE,SACCADE
1014648,197.84,187.26,1.00,SACCADE,SACCADE
1016649,194.64,179.98,1.00,SACCADE,SACCADE
1018647,193.48,177.14,1.00,SACCADE,SACCADE
1020645,192.33,175.01,1.00,SACCADE,SACCADE
1022649,191.45,172.54,1.00,SACCADE,SACCADE
1024654,190.53,170.52,1.00,SACCADE,SACCADE
1026649,189.94,169.54,1.00,SACCADE,SACCADE
1028650,190.27,168.96,1.00,SACCADE,SACCADE
1030650,191.90,168.93,1.00,SACCADE,SACCADE
1032652,192.61,169.60,1.00,SACCADE,FIX
1034651,193.72,170.04,1.00,SACCADE,FIX
1036650,194.24,169.49,1.00,SACCADE,FIX
1038655,194.66,169.07,1.00,SACCADE,FIX
1040654,194.98,168.71,1.00,SACCADE,FIX
1042657,194.68,168.71,1.00,SACCADE,FIX
1044664,195.01,168.53,1.00,SACCADE,FIX
1046660,195.59,168.32,1.00,SACCADE,FIX
1048656,196.43,169.07,1.00,SACCADE,FIX
1050657,197.89,169.06,1.00,SACCADE,FIX
1052658,199.63,169.11,1.00,SACCADE,FIX
1054659,200.99,169.24,1.00,SACCADE,FIX
1056661,201.50,170.42,1.00,SACCADE,FIX
1058662,201.86,170.98,1.00,SACCADE,FIX
1060661,202.36,171.00,1.00,FIX,FIX
1062667,203.39,170.59,1.00,FIX,FIX
1064662,202.78,170.17,1.00,FIX,FIX
1066664,203.08,170.16,1.00,FIX,FIX
1068664,203.37,169.47,1.00,FIX,FIX
1070665,202.95,168.55,1.00,FIX,FIX
1072668,202.57,168.83,1.00,FIX,FIX
1074670,201.85,168.85,1.00,FIX,FIX
1076669,201.72,169.16,1.00,FIX,FIX
1078672,202.03,168.78,1.00,FIX,FIX
1080676,202.33,169.03,1.00,FIX,FIX
1082674,202.32,168.57,1.00,FIX,FIX
1084682,202.26,168.70,1.00,FIX,FIX
1086675,201.97,169.06,1.00,FIX,FIX
1088671,201.77,169.18,1.00,FIX,FIX
1090671,201.38,169.57,1.00,FIX,FIX
1092679,201.67,169.19,1.00,FIX,FIX
1094676,201.94,168.89,1.00,FIX,FIX
1096683,201.24,169.11,1.00,FIX,FIX
1098678,200.85,169.51,1.00,FIX,FIX
1100676,200.79,170.22,1.00,FIX,FIX
1102681,200.71,170.65,1.00,FIX,FIX
1104681,200.68,170.37,1.00,FIX,FIX
1106684,200.79,170.50,1.00,FIX,FIX
1108681,200.33,170.29,1.00,FIX,FIX
1110680,199.82,170.41,1.00,FIX,FIX
1112684,199.32,170.90,1.00,FIX,FIX
1114685,199.01,171.39,1.00,FIX,FIX
1116685,198.89,172.08,1.00,FIX,FIX
1118680,198.33,172.44,1.00,FIX,FIX
1120686,198.72,172.72,1.00,FIX,FIX
1122688,197.58,172.90,1.00,FIX,FIX
1124688,197.72,172.78,1.00,FIX,FIX
1126705,197.46,172.61,1.00,FIX,FIX
1128688,196.94,172.39,1.00,SACCADE,FIX
1130689,196.84,171.49,1.00,SACCADE,FIX
1132691,196.16,171.52,1.00,SACCADE,FIX
1134691,195.37,171.74,1.00,SACCADE,SACCADE
1136691,195.53,170.61,1.00,SACCADE,SACCADE
1138689,195.16,164.69,1.00,SACCADE,SACCADE
1140688,194.69,157.76,1.00,SACCADE,SACCADE
