@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
288024,0.00,0.00,0.00,NOISE,NOISE
290024,0.00,0.00,0.00,NOISE,NOISE
292026,0.00,0.00,0.00,NOISE,NOISE
294033,0.00,0.00,0.00,NOISE,NOISE
296031,0.00,0.00,0.00,NOISE,NOISE
298029,0.00,0.00,0.00,NOISE,NOISE
300029,0.00,0.00,0.00,NOISE,NOISE
302032,0.00,0.00,0.00,NOISE,NOISE
304033,0.00,0.00,0.00,NOISE,NOISE
306033,0.00,0.00,0.00,NOISE,NOISE
308034,0.00,0.00,0.00,NOISE,NOISE
310036,0.00,0.00,0.00,NOISE,NOISE
312033,0.00,0.00,0.00,NOISE,NOISE
314034,0.00,0.00,0.00,NOISE,NOISE
316040,0.00,0.00,0.00,NOISE,NOISE
318041,0.00,0.00,0.00,NOISE,NOISE
320036,0.00,0.00,0.00,NOISE,NOISE
322038,0.00,0.00,0.00,NOISE,NOISE
324044,0.00,0.00,0.00,NOISE,NOISE
326041,0.00,0.00,0.00,NOISE,NOISE
328044,0.00,0.00,0.00,NOISE,NOISE
330040,0.00,0.00,0.00,NOISE,NOISE
332044,0.00,0.00,0.00,NOISE,NOISE
334047,0.00,0.00,0.00,NOISE,NOISE
336045,0.00,0.00,0.00,NOISE,NOISE
338047,0.00,0.00,0.00,NOISE,NOISE
340045,0.00,0.00,0.00,NOISE,NOISE
342049,0.00,0.00,0.00,NOISE,NOISE
344048,0.00,0.00,0.00,NOISE,NOISE
346060,0.00,0.00,0.00,NOISE,NOISE
348047,0.00,0.00,0.00,NOISE,NOISE
350050,0.00,0.00,0.00,NOISE,NOISE
352050,0.00,0.00,0.00,NOISE,NOISE
354052,0.00,0.00,0.00,NOISE,NOISE
356052,0.00,0.00,0.00,NOISE,NOISE
358051,0.00,0.00,0.00,NOISE,NOISE
360051,0.00,0.00,0.00,NOISE,NOISE
362050,0.00,0.00,0.00,NOISE,NOISE
364055,0.00,0.00,0.00,NOISE,NOISE
366054,0.00,0.00,0.00,NOISE,NOISE
368056,0.00,0.00,0.00,NOISE,NOISE
370049,0.00,0.00,0.00,NOISE,NOISE
372054,0.00,0.00,0.00,NOISE,NOISE
374057,0.00,0.00,0.00,NOISE,NOISE
376059,0.00,0.00,0.00,NOISE,NOISE
378060,0.00,0.00,0.00,NOISE,NOISE
380059,0.00,0.00,0.00,NOISE,NOISE
382063,0.00,0.00,0.00,NOISE,NOISE
384063,0.00,0.00,0.00,NOISE,NOISE
386062,0.00,0.00,0.00,NOISE,NOISE
388061,0.00,0.00,0.00,NOISE,NOISE
390063,0.00,0.00,0.00,NOISE,NOISE
392062,0.00,0.00,0.00,NOISE,NOISE
394067,0.00,0.00,0.00,NOISE,NOISE
396065,0.00,0.00,0.00,NOISE,NOISE
398066,0.00,0.00,0.00,NOISE,NOISE
400065,0.00,0.00,0.00,NOISE,NOISE
402066,0.00,0.00,0.00,NOISE,NOISE
404069,0.00,0.00,0.00,NOISE,NOISE
406070,0.00,0.00,0.00,NOISE,NOISE
408069,0.00,0.00,0.00,NOISE,NOISE
410071,0.00,0.00,0.00,NOISE,NOISE
412070,0.00,0.00,0.00,NOISE,NOISE
414074,0.00,0.00,0.00,NOISE,NOISE
416071,0.00,0.00,0.00,NOISE,NOISE
418072,0.00,0.00,0.00,NOISE,NOISE
420073,0.00,0.00,0.00,NOISE,NOISE
422082,0.00,0.00,0.00,NOISE,NOISE
424081,0.00,0.00,0.00,NOISE,NOISE
426081,0.00,0.00,0.00,NOISE,NOISE
428092,0.00,0.00,0.00,NOISE,NOISE
430079,0.00,0.00,0.00,NOISE,NOISE
432077,0.00,0.00,0.00,NOISE,NOISE
434079,0.00,0.00,0.00,NOISE,NOISE
436080,0.00,0.00,0.00,NOISE,NOISE
438082,0.00,0.00,0.00,NOISE,NOISE
440081,0.00,0.00,0.00,NOISE,NOISE
442082,0.00,0.00,0.00,NOISE,NOISE
444084,0.00,0.00,0.00,NOISE,NOISE
446084,409.98,37.02,1.00,NOISE,NOISE
448083,409.64,37.41,1.00,NOISE,NOISE
450086,409.73,37.80,1.00,NOISE,NOISE
452085,409.48,38.22,1.00,NOISE,NOISE
454091,409.30,39.91,1.00,NOISE,NOISE
456089,408.97,41.20,1.00,NOISE,NOISE
458088,409.10,42.59,1.00,NOISE,NOISE
460087,409.48,44.77,1.00,NOISE,NOISE
462088,409.46,47.58,1.00,NOISE,NOISE
464092,409.57,50.28,1.00,NOISE,NOISE
466091,409.86,50.04,1.00,NOISE,NOISE
468093,410.08,52.41,1.00,NOISE,NOISE
470091,409.98,53.98,1.00,NOISE,NOISE
472091,410.08,54.75,1.00,NOISE,NOISE
474096,410.02,55.23,1.00,NOISE,NOISE
476096,409.87,55.02,1.00,NOISE,NOISE
478094,409.96,55.13,1.00,NOISE,NOISE
480097,410.04,55.39,1.00,NOISE,NOISE
482095,410.46,55.52,1.00,NOISE,NOISE
484100,410.28,56.02,1.00,NOISE,NOISE
486102,410.35,56.54,1.00,NOISE,NOISE
488101,410.34,56.70,1.00,NOISE,NOISE
490104,410.04,56.84,1.00,NOISE,NOISE
492101,410.10,57.30,1.00,NOISE,NOISE
494106,409.96,57.73,1.00,NOISE,NOISE
496102,409.98,58.33,1.00,NOISE,NOISE
498103,409.89,58.41,1.00,NOISE,NOISE
500107,409.70,58.51,1.00,NOISE,NOISE
502103,409.75,58.59,1.00,NOISE,NOISE
504106,409.68,59.06,1.00,NOISE,NOISE
506108,409.89,59.38,1.00,NOISE,NOISE
508105,410.11,59.53,1.00,NOISE,NOISE
510120,410.38,59.66,1.00,NOISE,NOISE
512107,410.09,59.79,1.00,NOISE,NOISE
514109,410.23,60.38,1.00,NOISE,NOISE
516112,410.18,60.92,1.00,NOISE,NOISE
518115,410.28,61.93,1.00,NOISE,NOISE
520113,410.51,62.06,1.00,NOISE,NOISE
522109,410.54,62.33,1.00,NOISE,NOISE
524117,410.23,62.45,1.00,NOISE,NOISE
526112,410.03,62.56,1.00,NOISE,NOISE
528112,409.97,62.74,1.00,NOISE,NOISE
530113,410.06,63.33,1.00,NOISE,NOISE
532116,409.98,63.73,1.00,NOISE,NOISE
534119,410.07,64.38,1.00,NOISE,NOISE
536116,410.31,64.73,1.00,NOISE,NOISE
538116,410.61,64.65,1.00,NOISE,NOISE
540116,410.88,64.42,1.00,NOISE,NOISE
542120,410.92,64.77,1.00,NOISE,NOISE
544122,410.92,65.28,1.00,NOISE,NOISE
546122,410.76,65.34,1.00,NOISE,NOISE
548120,410.80,65.29,1.00,NOISE,NOISE
550120,410.61,64.75,1.00,NOISE,NOISE
552119,410.44,64.13,1.00,NOISE,NOISE
554126,410.35,64.36,1.00,NOISE,NOISE
556125,410.57,64.42,1.00,NOISE,NOISE
558130,410.82,64.64,1.00,NOISE,NOISE
560127,411.20,64.67,1.00,NOISE,NOISE
562130,411.21,64.89,1.00,NOISE,NOISE
564132,410.98,65.00,1.00,NOISE,NOISE
566128,410.93,64.94,1.00,NOISE,NOISE
568130,410.86,65.05,1.00,NOISE,NOISE
570130,411.09,64.83,1.00,NOISE,NOISE
572129,411.04,64.72,1.00,NOISE,NOISE
574135,410.79,64.53,1.00,NOISE,NOISE
576133,410.87,64.45,1.00,NOISE,NOISE
578130,410.85,64.54,1.00,NOISE,NOISE
580133,410.64,64.74,1.00,NOISE,NOISE
582132,410.55,64.52,1.00,NOISE,NOISE
584139,410.47,64.64,1.00,NOISE,NOISE
586138,410.71,64.93,1.00,NOISE,NOISE
588136,410.98,64.63,1.00,NOISE,NOISE
590137,410.92,64.74,1.00,NOISE,NOISE
592149,410.92,65.24,1.00,NOISE,NOISE
594139,410.67,65.83,1.00,NOISE,NOISE
596143,410.70,66.13,1.00,FIX,FIX
598139,410.93,66.86,1.00,FIX,FIX
600141,411.05,67.18,1.00,FIX,FIX
602138,411.12,67.50,1.00,FIX,FIX
604145,411.02,67.54,1.00,FIX,FIX
606147,411.18,67.29,1.00,FIX,FIX
608143,411.20,67.16,1.00,FIX,FIX
610144,411.35,67.27,1.00,FIX,FIX
612144,411.67,67.10,1.00,FIX,FIX
614146,412.10,67.15,1.00,FIX,FIX
616148,412.19,67.15,1.00,FIX,FIX
618146,412.16,67.73,1.00,FIX,FIX
620146,412.16,68.08,1.00,FIX,FIX
622149,412.32,67.86,1.00,FIX,FIX
624153,412.31,68.05,1.00,FIX,FIX
626154,412.29,67.78,1.00,FIX,FIX
628152,412.36,67.83,1.00,FIX,FIX
630150,412.25,68.03,1.00,FIX,FIX
632149,412.76,68.54,1.00,FIX,FIX
634155,412.97,68.69,1.00,FIX,FIX
636155,412.94,68.39,1.00,FIX,FIX
638156,413.27,68.44,1.00,FIX,FIX
640156,413.32,68.26,1.00,FIX,FIX
642156,413.65,68.46,1.00,FIX,FIX
644158,413.79,68.40,1.00,FIX,FIX
646158,413.50,68.47,1.00,FIX,FIX
648163,413.60,68.23,1.00,FIX,FIX
650163,413.89,68.40,1.00,FIX,FIX
652162,414.00,68.49,1.00,FIX,FIX
654171,414.21,68.56,1.00,FIX,FIX
656165,413.94,68.69,1.00,FIX,FIX
658170,414.29,68.90,1.00,FIX,FIX
660164,414.39,69.10,1.00,FIX,FIX
662163,415.06,69.71,1.00,FIX,FIX
664165,415.12,70.50,1.00,FIX,FIX
666163,415.12,70.66,1.00,FIX,FIX
668166,415.45,70.45,1.00,FIX,FIX
670168,415.53,69.94,1.00,FIX,FIX
672164,415.47,70.06,1.00,FIX,FIX
674175,415.68,70.37,1.00,FIX,FIX
676171,415.75,70.49,1.00,FIX,FIX
678168,415.94,70.89,1.00,FIX,FIX
680170,415.98,70.56,1.00,FIX,FIX
682176,416.24,70.28,1.00,FIX,FIX
684180,416.23,70.25,1.00,FIX,FIX
686178,415.96,70.47,1.00,FIX,FIX
688178,416.12,70.92,1.00,FIX,FIX
690174,416.20,70.73,1.00,FIX,FIX
692173,416.44,70.62,1.00,FIX,FIX
694177,416.79,70.95,1.00,FIX,FIX
696177,416.98,70.78,1.00,FIX,FIX
698177,416.88,71.03,1.00,FIX,FIX
700176,416.76,71.44,1.00,FIX,FIX
702177,416.98,71.63,1.00,FIX,FIX
704181,417.05,71.78,1.00,FIX,FIX
706181,417.10,71.61,1.00,FIX,FIX
708185,416.94,71.69,1.00,FIX,FIX
710184,416.88,71.44,1.00,FIX,FIX
712182,417.00,71.34,1.00,FIX,FIX
714179,416.96,71.89,1.00,FIX,FIX
716185,417.14,72.42,1.00,FIX,FIX
718184,417.06,72.81,1.00,FIX,FIX
720183,416.82,73.11,1.00,FIX,FIX
722184,416.77,73.19,1.00,FIX,FIX
724186,416.72,72.67,1.00,FIX,FIX
726190,416.43,72.67,1.00,FIX,FIX
728187,416.50,72.97,1.00,FIX,FIX
730187,416.38,72.61,1.00,FIX,FIX
732186,416.58,72.70,1.00,FIX,FIX
734190,416.67,72.84,1.00,FIX,FIX
736191,416.51,73.27,1.00,FIX,FIX
738190,416.37,73.10,1.00,FIX,FIX
740189,416.23,73.22,1.00,FIX,FIX
742189,416.40,73.58,1.00,FIX,FIX
744195,416.42,73.72,1.00,FIX,FIX
746198,416.50,74.33,1.00,FIX,FIX
748195,416.60,74.27,1.00,FIX,FIX
750194,416.58,74.53,1.00,FIX,FIX
752194,416.76,74.27,1.00,FIX,FIX
754201,416.45,74.56,1.00,FIX,FIX
756210,416.25,74.78,1.00,FIX,FIX
758199,416.02,74.98,1.00,FIX,FIX
760203,415.98,75.03,1.00,FIX,FIX
762200,416.26,75.22,1.00,FIX,FIX
764202,416.56,74.61,1.00,FIX,FIX
766205,416.71,74.58,1.00,FIX,FIX
768202,416.75,74.44,1.00,FIX,FIX
770202,416.86,74.77,1.00,FIX,FIX
772204,416.83,74.61,1.00,FIX,FIX
774206,416.76,74.46,1.00,FIX,FIX
776206,416.70,74.44,1.00,FIX,FIX
778204,416.29,74.44,1.00,FIX,FIX
780208,416.06,74.64,1.00,FIX,FIX
782205,416.37,75.23,1.00,FIX,FIX
784220,416.19,75.31,1.00,FIX,FIX
786212,416.39,75.41,1.00,FIX,FIX
788212,416.29,75.67,1.00,FIX,FIX
790211,416.30,75.73,1.00,FIX,FIX
792210,416.60,75.64,1.00,FIX,FIX
794217,416.78,75.55,1.00,FIX,FIX
796213,416.56,75.47,1.00,FIX,FIX
798212,416.48,75.57,1.00,FIX,FIX
800213,416.44,75.91,1.00,FIX,FIX
802214,416.64,75.97,1.00,FIX,FIX
804217,416.92,75.97,1.00,FIX,FIX
806215,416.99,75.47,1.00,FIX,FIX
808219,417.01,75.39,1.00,FIX,FIX
810222,416.93,74.98,1.00,FIX,FIX
812220,417.10,74.81,1.00,FIX,FIX
814223,417.30,75.14,1.00,FIX,FIX
816224,417.38,75.24,1.00,FIX,FIX
818224,417.24,75.41,1.00,FIX,FIX
820221,417.66,75.08,1.00,FIX,FIX
822221,417.90,75.09,1.00,FIX,FIX
824227,417.82,75.35,1.00,FIX,FIX
826226,418.38,75.03,1.00,FIX,FIX
828226,418.12,75.12,1.00,FIX,FIX
830227,417.97,75.28,1.00,FIX,FIX
832228,417.93,75.12,1.00,FIX,FIX
834230,417.79,75.20,1.00,FIX,FIX
836228,417.99,75.16,1.00,FIX,FIX
838235,417.94,75.12,1.00,FIX,FIX
840227,418.17,75.06,1.00,FIX,FIX
842233,418.36,75.47,1.00,FIX,FIX
844237,418.46,75.39,1.00,FIX,FIX
846234,418.16,75.47,1.00,FIX,FIX
848235,418.25,75.58,1.00,FIX,FIX
850234,418.46,75.88,1.00,FIX,FIX
852236,418.79,76.31,1.00,FIX,FIX
854240,419.05,76.48,1.00,FIX,FIX
856234,418.86,76.11,1.00,FIX,FIX
858236,418.83,75.62,1.00,FIX,FIX
860235,418.81,75.74,1.00,FIX,FIX
862237,418.84,75.84,1.00,FIX,FIX
864240,418.73,75.77,1.00,FIX,FIX
866241,419.00,75.72,1.00,FIX,FIX
868238,418.52,75.91,1.00,FIX,FIX
870240,418.31,76.18,1.00,FIX,FIX
872241,418.26,76.08,1.00,FIX,FIX
874254,418.01,75.83,1.00,FIX,FIX
876247,418.29,75.83,1.00,FIX,FIX
878246,418.69,75.97,1.00,FIX,FIX
880248,418.80,75.70,1.00,FIX,FIX
882248,418.72,76.44,1.00,FIX,FIX
884249,418.86,76.51,1.00,FIX,FIX
886248,419.07,75.53,1.00,FIX,FIX
888251,419.08,75.51,1.00,FIX,FIX
890250,419.19,74.89,1.00,FIX,FIX
892247,418.94,74.89,1.00,FIX,FIX
894251,418.76,74.96,1.00,FIX,FIX
896252,418.42,74.49,1.00,FIX,FIX
898249,418.58,74.94,1.00,FIX,FIX
900251,418.72,75.47,1.00,FIX,FIX
902251,419.10,75.22,1.00,FIX,FIX
904255,419.45,74.80,1.00,FIX,FIX
906254,419.57,74.94,1.00,FIX,FIX
908254,419.63,74.83,1.00,FIX,FIX
910254,419.30,74.81,1.00,FIX,FIX
912255,419.55,75.08,1.00,FIX,FIX
914260,419.60,74.81,1.00,FIX,FIX
916263,419.69,75.33,1.00,FIX,FIX
918258,419.67,75.67,1.00,FIX,FIX
920269,419.54,75.69,1.00,FIX,FIX
922258,419.60,75.79,1.00,FIX,FIX
924263,420.24,75.64,1.00,FIX,FIX
926262,420.43,75.37,1.00,FIX,FIX
928261,420.26,75.34,1.00,FIX,FIX
930265,420.40,75.15,1.00,FIX,FIX
932271,420.27,75.50,1.00,FIX,FIX
934268,420.24,75.31,1.00,FIX,FIX
936265,420.40,75.00,1.00,FIX,FIX
938267,420.35,75.01,1.00,FIX,FIX
940266,420.73,74.97,1.00,FIX,FIX
942270,420.80,75.25,1.00,FIX,FIX
944271,420.95,75.06,1.00,FIX,FIX
946271,420.90,74.78,1.00,FIX,FIX
948273,420.84,75.27,1.00,FIX,FIX
950274,420.96,74.78,1.00,FIX,FIX
952273,420.96,75.17,1.00,FIX,FIX
954284,421.25,75.06,1.00,FIX,FIX
956279,421.19,75.31,1.00,FIX,FIX
958274,420.74,75.22,1.00,FIX,FIX
960278,420.54,74.74,1.00,FIX,FIX
962277,420.50,74.20,1.00,FIX,FIX
964280,420.73,73.98,1.00,FIX,FIX
966278,420.83,73.98,1.00,FIX,FIX
968281,420.81,74.34,1.00,FIX,FIX
970278,420.87,74.34,1.00,FIX,FIX
972278,421.07,74.50,1.00,FIX,FIX
974284,421.50,74.08,1.00,FIX,FIX
976283,421.53,74.39,1.00,FIX,FIX
978283,421.17,74.12,1.00,FIX,FIX
980283,421.13,74.23,1.00,FIX,FIX
982283,421.18,74.31,1.00,FIX,FIX
984286,421.08,74.34,1.00,FIX,FIX
986286,421.11,74.20,1.00,FIX,FIX
988286,421.39,74.59,1.00,FIX,FIX
990287,421.43,74.30,1.00,FIX,FIX
992283,421.37,74.73,1.00,FIX,FIX
994290,421.69,74.78,1.00,FIX,FIX
996292,421.89,73.95,1.00,FIX,FIX
998290,421.91,74.29,1.00,FIX,FIX
1000289,421.83,74.22,1.00,FIX,FIX
1002301,421.69,74.23,1.00,FIX,FIX
1004294,421.67,74.77,1.00,FIX,FIX
1006296,421.82,74.83,1.00,FIX,FIX
1008293,421.80,74.41,1.00,FIX,FIX
1010295,421.63,74.42,1.00,FIX,FIX
1012293,421.31,74.83,1.00,SACCADE,FIX
1014297,421.27,74.56,1.00,SACCADE,FIX
1016299,421.20,75.01,1.00,SACCADE,FIX
1018295,421.43,75.05,1.00,SACCADE,SACCADE
1020295,421.90,74.96,1.00,SACCADE,SACCADE
1022296,424.81,75.12,1.00,SACCADE,SACCADE
1024297,428.72,75.16,1.00,SACCADE,SACCADE
1026300,432.45,75.08,1.00,SACCADE,SACCADE
1028298,439.18,75.26,1.00,SACCADE,SACCADE
1030303,445.82,75.68,1.00,SACCADE,SACCADE
1032297,447.30,76.61,1.00,SACCADE,SACCADE
1034307,452.49,77.06,1.00,SACCADE,SACCADE
1036308,457.22,78.92,1.00,SACCADE,SACCADE
1038303,459.06,78.20,1.00,SACCADE,SACCADE
1040304,461.94,77.20,1.00,SACCADE,SACCADE
1042302,463.19,76.83,1.00,SACCADE,SACCADE
1044305,464.52,76.27,1.00,SACCADE,SACCADE
1046307,465.68,75.91,1.00,SACCADE,SACCADE
1048304,467.13,76.16,1.00,SACCADE,SACCADE
1050308,467.57,76.92,1.00,SACCADE,SACCADE
1052306,467.29,77.31,1.00,SACCADE,SACCADE
1054310,466.64,77.14,1.00,SACCADE,SACCADE
1056308,465.87,76.83,1.00,SACCADE,SACCADE
1058312,465.48,76.58,1.00,SACCADE,SACCADE
1060312,465.61,76.14,1.00,SACCADE,SACCADE
1062312,465.58,75.51,1.00,SACCADE,SACCADE
1064313,465.86,75.41,1.00,SACCADE,SP
1066315,465.86,75.34,1.00,SACCADE,SP
1068314,466.10,75.62,1.00,SACCADE,SP
1070314,466.40,75.87,1.00,SACCADE,SP
1072311,466.48,76.02,1.00,SACCADE,SP
1074318,466.87,76.19,1.00,SACCADE,SP
1076321,467.15,75.58,1.00,SACCADE,SP
1078317,467.17,75.33,1.00,SACCADE,SP
1080318,467.18,75.50,1.00,SP,SP
1082320,467.46,75.28,1.00,SP,SP
1084329,467.79,75.42,1.00,SP,SP
1086320,467.60,75.41,1.00,SP,SP
1088319,467.53,75.79,1.00,SP,SP
1090321,467.50,75.69,1.00,SP,SP
1092327,467.86,75.95,1.00,SP,SP
1094328,468.35,76.13,1.00,SP,SP
1096327,468.88,76.29,1.00,SP,SP
1098325,469.19,76.21,1.00,SP,SP
1100329,469.06,76.06,1.00,SP,SP
1102327,468.94,76.27,1.00,SP,SP
1104331,469.02,76.66,1.00,SP,SP
1106333,469.12,76.75,1.00,SP,SP
1108331,469.08,76.78,1.00,SP,SP
1110332,469.24,76.78,1.00,SP,SP
1112335,469.25,76.72,1.00,SP,SP
1114338,469.11,76.40,1.00,SP,SP
1116334,468.92,77.04,1.00,SP,SP
1118340,469.26,77.30,1.00,SP,SP
1120335,469.84,77.17,1.00,SP,SP
1122335,469.78,77.35,1.00,SP,SP
1124355,469.84,76.78,1.00,SP,SP
1126333,469.67,76.72,1.00,SP,SP
1128336,469.97,76.78,1.00,SP,SP
1130334,470.14,76.61,1.00,SP,SP
