@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
97024,312.22,120.95,1.00,FIX,FIX
99032,311.10,120.44,1.00,FIX,FIX
101030,311.70,119.92,1.00,FIX,FIX
103028,311.95,120.14,1.00,FIX,FIX
105028,312.69,120.81,1.00,FIX,FIX
107026,312.89,121.24,1.00,FIX,FIX
109031,312.02,121.50,1.00,FIX,FIX
111031,312.34,122.00,1.00,FIX,FIX
113040,312.35,121.89,1.00,FIX,FIX
115034,312.54,121.40,1.00,FIX,FIX
117030,312.96,120.50,1.00,FIX,FIX
119035,313.08,120.14,1.00,FIX,FIX
121035,313.09,120.60,1.00,FIX,FIX
123033,312.73,120.03,1.00,FIX,FIX
125035,312.68,120.22,1.00,FIX,FIX
127034,312.61,120.42,1.00,FIX,FIX
129040,312.38,120.52,1.00,FIX,FIX
131038,312.58,119.87,1.00,FIX,FIX
133037,312.58,120.51,1.00,FIX,FIX
135038,312.69,121.19,1.00,FIX,FIX
137039,312.61,121.81,1.00,FIX,FIX
139043,312.10,122.37,1.00,FIX,FIX
141044,311.72,122.53,1.00,FIX,FIX
143041,311.62,121.11,1.00,FIX,FIX
145043,311.87,120.31,1.00,FIX,FIX
147040,311.91,120.72,1.00,FIX,FIX
149048,312.27,120.77,1.00,FIX,FIX
151046,312.54,121.75,1.00,FIX,FIX
153048,312.53,122.79,1.00,FIX,FIX
155050,312.67,123.51,1.00,FIX,FIX
157047,312.01,121.99,1.00,FIX,FIX
159049,312.05,121.64,1.00,FIX,FIX
161050,310.87,121.67,1.00,FIX,FIX
163049,311.32,122.61,1.00,FIX,FIX
165049,311.53,122.79,1.00,FIX,FIX
167048,312.24,123.07,1.00,FIX,FIX
169052,312.90,123.56,1.00,FIX,FIX
171051,312.20,122.71,1.00,FIX,FIX
173055,311.33,123.44,1.00,FIX,FIX
175051,311.17,123.95,1.00,FIX,FIX
177054,312.06,124.28,1.00,FIX,FIX
179057,312.44,124.56,1.00,FIX,FIX
181056,312.50,123.95,1.00,FIX,FIX
183057,312.67,123.56,1.00,FIX,FIX
185058,312.25,124.56,1.00,FIX,FIX
187056,311.96,124.36,1.00,FIX,FIX
189059,311.86,124.52,1.00,FIX,FIX
191060,311.92,124.06,1.00,FIX,FIX
193058,312.10,124.12,1.00,FIX,FIX
195064,312.87,124.61,1.00,FIX,FIX
197062,313.38,124.64,1.00,FIX,FIX
199064,313.01,124.69,1.00,FIX,FIX
201064,312.06,124.37,1.00,FIX,FIX
203069,311.31,124.38,1.00,FIX,FIX
205066,310.68,124.97,1.00,FIX,FIX
207064,310.76,125.18,1.00,FIX,FIX
209071,310.82,125.19,1.00,FIX,FIX
211073,311.38,125.25,1.00,FIX,FIX
213068,311.63,123.77,1.00,FIX,FIX
215069,311.00,124.59,1.00,FIX,FIX
217069,311.38,122.12,1.00,FIX,FIX
219072,311.27,123.80,1.00,FIX,FIX
221071,311.84,124.88,1.00,FIX,FIX
223074,311.74,122.91,1.00,FIX,FIX
225071,311.46,125.27,1.00,FIX,FIX
227070,311.62,125.37,1.00,FIX,FIX
229078,311.82,125.74,1.00,FIX,FIX
231075,312.14,125.59,1.00,FIX,FIX
233073,311.84,123.77,1.00,FIX,FIX
235073,311.38,124.36,1.00,FIX,FIX
237078,311.57,124.61,1.00,FIX,FIX
239078,310.86,123.49,1.00,FIX,FIX
241081,310.79,123.45,1.00,FIX,FIX
243082,311.10,122.86,1.00,FIX,FIX
245081,311.20,122.22,1.00,FIX,FIX
247080,311.55,123.37,1.00,FIX,FIX
249084,311.88,123.56,1.00,FIX,FIX
251085,311.77,123.45,1.00,FIX,FIX
253085,311.72,123.19,1.00,FIX,FIX
255083,311.64,123.80,1.00,FIX,FIX
257082,311.88,123.13,1.00,FIX,FIX
259085,311.44,123.15,1.00,FIX,FIX
261087,310.55,123.08,1.00,FIX,FIX
263088,310.19,123.22,1.00,FIX,FIX
265087,309.89,123.78,1.00,FIX,FIX
267090,309.92,123.53,1.00,FIX,FIX
269092,310.19,123.85,1.00,FIX,FIX
271089,310.87,124.13,1.00,FIX,FIX
273090,311.29,123.31,1.00,FIX,FIX
275090,311.33,123.73,1.00,FIX,FIX
277102,311.06,123.98,1.00,FIX,FIX
279094,310.30,124.78,1.00,FIX,FIX
281097,310.96,124.94,1.00,FIX,FIX
283096,310.62,124.53,1.00,FIX,FIX
285095,310.60,124.83,1.00,FIX,FIX
287094,310.51,125.00,1.00,FIX,FIX
289099,310.19,125.33,1.00,FIX,FIX
291098,309.79,125.48,1.00,FIX,FIX
293098,310.32,125.30,1.00,FIX,FIX
295101,310.42,125.81,1.00,FIX,FIX
297104,310.25,124.84,1.00,FIX,FIX
299102,310.38,124.61,1.00,FIX,FIX
301101,310.50,125.69,1.00,FIX,FIX
303100,310.21,125.38,1.00,FIX,FIX
305101,310.40,125.37,1.00,FIX,FIX
307100,309.09,126.72,1.00,FIX,FIX
309104,308.86,126.57,1.00,FIX,FIX
311104,310.23,126.36,1.00,FIX,FIX
313105,309.54,126.94,1.00,FIX,FIX
315112,309.47,125.86,1.00,FIX,FIX
317107,309.26,125.75,1.00,FIX,FIX
319108,309.17,126.17,1.00,FIX,FIX
321107,310.08,126.22,1.00,FIX,FIX
323107,310.46,127.74,1.00,FIX,FIX
325106,311.00,128.09,1.00,FIX,FIX
327110,311.15,128.02,1.00,FIX,FIX
329112,311.18,128.40,1.00,FIX,FIX
331112,310.89,127.31,1.00,FIX,FIX
333111,310.58,128.75,1.00,FIX,FIX
335112,310.37,126.69,1.00,FIX,FIX
337110,310.94,127.55,1.00,FIX,FIX
339116,311.43,126.63,1.00,FIX,FIX
341115,311.40,126.62,1.00,FIX,FIX
343116,311.13,127.58,1.00,FIX,FIX
345116,311.19,126.72,1.00,FIX,FIX
347118,311.30,126.83,1.00,FIX,FIX
349121,310.88,127.45,1.00,FIX,FIX
351118,311.22,126.88,1.00,FIX,FIX
353122,310.62,127.92,1.00,FIX,FIX
355121,310.88,127.87,1.00,FIX,FIX
357119,309.44,127.70,1.00,FIX,FIX
359126,309.72,127.83,1.00,FIX,FIX
361123,307.75,128.84,1.00,FIX,FIX
363122,308.73,126.86,1.00,FIX,FIX
365124,309.76,128.72,1.00,FIX,FIX
367122,310.15,127.92,1.00,FIX,FIX
369129,310.36,128.37,1.00,FIX,FIX
371126,309.02,127.76,1.00,FIX,FIX
373128,309.94,127.77,1.00,FIX,FIX
375128,310.63,128.48,1.00,FIX,FIX
377129,311.05,129.24,1.00,FIX,FIX
379130,310.06,128.74,1.00,FIX,FIX
381132,308.49,127.95,1.00,FIX,FIX
383130,308.79,128.41,1.00,FIX,FIX
385131,309.47,128.39,1.00,FIX,FIX
387129,307.80,128.66,1.00,FIX,FIX
389134,308.63,128.72,1.00,FIX,FIX
391133,307.30,129.12,1.00,FIX,FIX
393139,308.88,128.74,1.00,FIX,FIX
395133,309.56,127.93,1.00,FIX,FIX
397133,308.35,126.69,1.00,FIX,FIX
399139,307.94,126.55,1.00,FIX,FIX
401139,306.82,126.21,1.00,FIX,FIX
403137,308.48,126.64,1.00,FIX,FIX
405142,307.38,127.17,1.00,FIX,FIX
407139,309.24,127.58,1.00,FIX,FIX
409142,310.28,127.20,1.00,FIX,FIX
411143,308.50,126.56,1.00,FIX,FIX
413143,309.64,126.17,1.00,FIX,FIX
415139,309.61,126.72,1.00,FIX,FIX
417142,308.90,126.47,1.00,FIX,FIX
419144,309.26,126.28,1.00,FIX,FIX
421146,309.96,126.40,1.00,FIX,FIX
423145,308.60,126.39,1.00,FIX,FIX
425147,310.49,126.64,1.00,FIX,FIX
427152,309.43,125.91,1.00,FIX,FIX
429148,310.33,125.59,1.00,FIX,FIX
431152,308.69,126.21,1.00,FIX,FIX
433151,309.29,126.95,1.00,FIX,FIX
435153,310.14,126.78,1.00,FIX,FIX
437148,309.96,126.88,1.00,FIX,FIX
439155,310.97,126.00,1.00,FIX,FIX
441173,311.16,125.39,1.00,FIX,FIX
443157,311.17,125.25,1.00,FIX,FIX
445155,311.40,125.72,1.00,FIX,FIX
447153,311.20,126.07,1.00,FIX,FIX
449157,311.38,125.73,1.00,FIX,FIX
451157,310.50,124.89,1.00,FIX,FIX
453161,310.09,125.21,1.00,FIX,FIX
455158,309.16,125.34,1.00,FIX,FIX
457158,308.21,125.92,1.00,FIX,FIX
459161,309.24,125.64,1.00,FIX,FIX
461162,311.04,125.72,1.00,FIX,FIX
463161,311.28,126.69,1.00,FIX,FIX
465160,311.60,126.50,1.00,FIX,FIX
467160,311.39,126.91,1.00,FIX,FIX
469163,310.88,126.26,1.00,FIX,FIX
471164,310.51,124.84,1.00,SACCADE,SACCADE
473164,310.32,124.42,1.00,SACCADE,SACCADE
475166,310.00,123.56,1.00,SACCADE,SACCADE
477166,310.57,122.80,1.00,SACCADE,SACCADE
479166,309.70,122.91,1.00,SACCADE,SACCADE
481175,309.28,123.64,1.00,SACCADE,SACCADE
483168,320.12,123.72,1.00,SACCADE,SACCADE
485170,324.36,123.30,1.00,SACCADE,SACCADE
487169,332.95,122.83,1.00,SACCADE,SACCADE
489171,340.18,121.08,1.00,SACCADE,SACCADE
491171,344.65,116.28,1.00,SACCADE,SACCADE
493171,358.75,113.69,1.00,SACCADE,SACCADE
495172,363.86,107.89,1.00,SACCADE,SACCADE
497170,375.73,105.03,1.00,SACCADE,SACCADE
499174,378.21,101.39,1.00,SACCADE,SACCADE
501173,386.21,100.00,1.00,SACCADE,SACCADE
503175,389.79,98.22,1.00,SACCADE,SACCADE
505175,395.40,96.26,1.00,SACCADE,SACCADE
507175,397.88,90.47,1.00,SACCADE,SACCADE
509178,400.58,89.38,1.00,SACCADE,SACCADE
511176,405.39,87.29,1.00,SACCADE,SACCADE
513177,412.10,87.14,1.00,SACCADE,SACCADE
515187,410.97,86.99,1.00,SACCADE,SACCADE
517178,413.74,86.77,1.00,SACCADE,SACCADE
519181,415.99,86.50,1.00,SACCADE,SACCADE
521183,419.77,86.50,1.00,SACCADE,SACCADE
523200,421.98,85.77,1.00,SACCADE,SACCADE
525182,422.87,85.33,1.00,SACCADE,SACCADE
527182,422.90,84.85,1.00,SACCADE,SACCADE
529184,423.62,84.05,1.00,SACCADE,SACCADE
531188,424.28,84.00,1.00,SACCADE,SACCADE
533185,423.31,83.69,1.00,FIX,FIX
535186,422.85,83.43,1.00,FIX,FIX
537185,422.37,83.91,1.00,FIX,FIX
539189,422.33,84.19,1.00,FIX,FIX
541189,422.39,83.94,1.00,FIX,FIX
543191,422.55,83.07,1.00,FIX,FIX
545191,422.64,82.48,1.00,FIX,FIX
547189,422.31,82.56,1.00,FIX,FIX
549196,422.27,81.58,1.00,FIX,FIX
551196,422.19,80.30,1.00,FIX,FIX
553197,422.45,84.97,1.00,FIX,FIX
555195,422.02,82.27,1.00,FIX,FIX
557200,422.69,82.64,1.00,FIX,FIX
559199,422.63,82.50,1.00,FIX,FIX
561198,422.50,81.92,1.00,FIX,FIX
563211,422.79,81.39,1.00,FIX,FIX
565199,423.29,80.28,1.00,FIX,FIX
567198,423.12,79.97,1.00,FIX,FIX
569201,423.23,80.50,1.00,FIX,FIX
571202,422.89,79.31,1.00,FIX,FIX
573202,424.56,82.76,1.00,FIX,FIX
575205,424.11,81.92,1.00,FIX,FIX
577202,425.03,80.69,1.00,FIX,FIX
579208,425.10,80.17,1.00,FIX,FIX
581207,424.65,79.86,1.00,FIX,FIX
583208,425.22,81.77,1.00,FIX,FIX
585209,424.40,81.65,1.00,FIX,FIX
587205,424.96,80.64,1.00,FIX,FIX
589208,425.31,79.19,1.00,FIX,FIX
591210,425.14,78.77,1.00,FIX,FIX
593211,424.57,78.08,1.00,FIX,FIX
595211,424.51,77.45,1.00,FIX,FIX
597208,424.18,77.83,1.00,FIX,FIX
599211,423.93,78.12,1.00,FIX,FIX
601212,424.45,78.88,1.00,FIX,FIX
603211,425.32,79.94,1.00,FIX,FIX
605231,425.44,80.61,1.00,FIX,FIX
607211,425.38,79.97,1.00,FIX,FIX
609216,425.79,79.64,1.00,FIX,FIX
611217,425.43,78.17,1.00,FIX,FIX
613216,425.52,76.84,1.00,FIX,FIX
615213,424.82,76.64,1.00,FIX,FIX
617216,424.50,78.25,1.00,FIX,FIX
619223,424.52,77.75,1.00,FIX,FIX
621220,425.75,79.78,1.00,FIX,FIX
623220,426.13,78.97,1.00,FIX,FIX
625222,425.94,76.14,1.00,FIX,FIX
627219,425.61,76.46,1.00,FIX,FIX
629225,425.52,75.50,1.00,FIX,FIX
631222,426.74,77.81,1.00,FIX,FIX
633221,427.93,78.97,1.00,FIX,FIX
635222,427.15,77.07,1.00,FIX,FIX
637228,426.98,79.94,1.00,FIX,FIX
639231,426.68,79.42,1.00,FIX,FIX
641225,426.43,79.31,1.00,FIX,FIX
643230,426.39,79.75,1.00,FIX,FIX
645246,426.68,79.61,1.00,FIX,FIX
647231,427.75,79.92,1.00,FIX,FIX
649229,427.38,79.47,1.00,FIX,FIX
651232,426.84,78.94,1.00,FIX,FIX
653231,426.60,81.55,1.00,FIX,FIX
655229,426.43,77.33,1.00,FIX,FIX
657231,426.17,75.58,1.00,FIX,FIX
659238,426.18,76.32,1.00,FIX,FIX
661238,426.21,74.83,1.00,FIX,FIX
663236,426.58,75.30,1.00,FIX,FIX
665234,427.57,76.16,1.00,FIX,FIX
667237,427.39,75.13,1.00,FIX,FIX
669242,427.43,77.06,1.00,FIX,FIX
671243,427.49,76.02,1.00,FIX,FIX
673237,428.06,75.25,1.00,FIX,FIX
675238,428.48,75.12,1.00,FIX,FIX
677241,428.16,76.52,1.00,FIX,FIX
679243,428.18,78.59,1.00,FIX,FIX
681246,427.88,79.04,1.00,FIX,FIX
683243,426.65,76.74,1.00,FIX,FIX
685241,426.81,75.78,1.00,FIX,FIX
687249,427.59,76.91,1.00,FIX,FIX
689246,428.31,78.26,1.00,FIX,FIX
691246,428.82,79.30,1.00,FIX,FIX
693243,428.64,77.27,1.00,FIX,FIX
695245,427.87,75.40,1.00,FIX,FIX
697246,427.40,78.78,1.00,FIX,FIX
699250,427.70,78.59,1.00,FIX,FIX
701248,428.63,79.24,1.00,FIX,FIX
703249,429.15,79.19,1.00,FIX,FIX
705248,429.09,79.38,1.00,FIX,FIX
707248,428.61,76.80,1.00,FIX,FIX
709252,428.83,77.91,1.00,FIX,FIX
711253,429.58,78.44,1.00,FIX,FIX
713252,430.50,78.88,1.00,FIX,FIX
715253,430.62,79.14,1.00,FIX,FIX
717251,430.46,78.48,1.00,FIX,FIX
719254,430.52,78.98,1.00,FIX,FIX
721258,429.93,79.03,1.00,FIX,FIX
723258,429.90,79.37,1.00,FIX,FIX
725257,430.50,78.64,1.00,FIX,FIX
727258,430.14,78.22,1.00,FIX,FIX
729261,434.33,79.67,1.00,FIX,FIX
731261,432.14,78.88,1.00,FIX,FIX
733259,434.35,80.52,1.00,FIX,FIX
735261,434.57,79.87,1.00,FIX,FIX
737259,432.28,80.03,1.00,FIX,FIX
739264,434.36,77.53,1.00,FIX,FIX
741264,432.16,78.47,1.00,FIX,FIX
743263,432.12,76.99,1.00,FIX,FIX
745264,432.34,77.30,1.00,FIX,FIX
747262,432.64,77.37,1.00,FIX,FIX
749266,432.75,77.41,1.00,FIX,FIX
751268,433.92,78.68,1.00,FIX,FIX
753270,434.63,78.66,1.00,FIX,FIX
755267,435.71,78.64,1.00,FIX,FIX
757269,435.93,78.31,1.00,FIX,FIX
759274,436.81,78.58,1.00,FIX,FIX
761273,437.02,79.55,1.00,FIX,FIX
763269,437.37,79.64,1.00,FIX,FIX
765272,436.64,79.25,1.00,FIX,FIX
767270,436.37,79.38,1.00,FIX,FIX
769286,435.96,79.19,1.00,FIX,FIX
771273,433.98,79.22,1.00,FIX,FIX
773276,435.25,79.11,1.00,SACCADE,FIX
775277,435.24,76.82,1.00,SACCADE,FIX
777276,435.67,76.89,1.00,SACCADE,SACCADE
779278,436.29,77.91,1.00,SACCADE,SACCADE
781280,439.08,79.61,1.00,SACCADE,SACCADE
783277,443.26,80.59,1.00,SACCADE,SACCADE
785279,448.13,80.33,1.00,SACCADE,SACCADE
787279,453.19,80.26,1.00,SACCADE,SACCADE
789281,457.46,80.47,1.00,SACCADE,SACCADE
791283,463.57,80.34,1.00,SACCADE,SACCADE
793282,465.96,80.56,1.00,SACCADE,SACCADE
795285,467.85,82.18,1.00,SACCADE,SACCADE
797281,468.68,82.06,1.00,SACCADE,SACCADE
799291,470.23,81.57,1.00,SACCADE,SACCADE
801287,473.56,81.29,1.00,SACCADE,SACCADE
803290,476.33,81.62,1.00,SACCADE,SACCADE
805288,478.27,82.28,1.00,SACCADE,SACCADE
807289,479.06,83.70,1.00,SACCADE,SACCADE
809300,479.47,84.94,1.00,SACCADE,SACCADE
811292,478.45,84.11,1.00,SACCADE,SACCADE
813295,478.11,83.81,1.00,SACCADE,SACCADE
815290,477.77,82.95,1.00,SACCADE,SACCADE
817293,478.52,82.06,1.00,FIX,FIX
819296,478.86,82.56,1.00,FIX,FIX
821295,479.25,81.22,1.00,FIX,FIX
823295,479.54,81.54,1.00,FIX,FIX
825297,479.18,81.51,1.00,FIX,FIX
827297,479.66,81.34,1.00,FIX,FIX
829297,479.42,81.30,1.00,FIX,FIX
831297,478.00,81.16,1.00,FIX,FIX
833300,478.69,81.02,1.00,FIX,FIX
835298,479.13,81.18,1.00,FIX,FIX
837297,479.47,80.84,1.00,FIX,FIX
839304,480.30,80.39,1.00,FIX,FIX
841304,480.09,81.45,1.00,FIX,FIX
843302,480.76,81.61,1.00,FIX,FIX
845301,480.60,81.35,1.00,FIX,FIX
847302,480.74,81.11,1.00,FIX,FIX
849305,480.49,80.91,1.00,FIX,FIX
851315,480.37,80.72,1.00,FIX,FIX
853306,479.70,81.12,1.00,FIX,FIX
855303,478.99,80.90,1.00,FIX,FIX
857306,479.60,80.77,1.00,FIX,FIX
859309,479.25,80.78,1.00,FIX,FIX
861306,479.88,80.36,1.00,FIX,FIX
863309,480.35,80.66,1.00,FIX,FIX
865306,480.42,81.16,1.00,FIX,FIX
867306,480.77,80.94,1.00,FIX,FIX
869312,480.60,80.50,1.00,FIX,FIX
871314,480.69,80.83,1.00,FIX,FIX
873316,481.10,79.91,1.00,FIX,FIX
875313,481.06,79.95,1.00,FIX,FIX
877312,481.31,80.11,1.00,FIX,FIX
879316,480.12,80.05,1.00,FIX,FIX
881316,480.13,80.12,1.00,FIX,FIX
883316,481.12,80.25,1.00,FIX,FIX
885321,481.88,80.64,1.00,FIX,FIX
887314,481.33,80.72,1.00,FIX,FIX
889322,481.05,80.22,1.00,FIX,FIX
891333,480.59,79.80,1.00,FIX,FIX
893322,480.94,79.78,1.00,FIX,FIX
895317,481.25,79.59,1.00,FIX,FIX
897321,481.24,79.36,1.00,FIX,FIX
899325,480.75,79.42,1.00,FIX,FIX
901324,481.27,79.95,1.00,FIX,FIX
903325,481.94,79.86,1.00,FIX,FIX
905325,481.75,80.18,1.00,FIX,FIX
907323,481.07,79.70,1.00,FIX,FIX
909328,481.30,79.69,1.00,FIX,FIX
911329,481.43,79.62,1.00,FIX,FIX
913327,481.59,79.19,1.00,FIX,FIX
915329,481.66,79.88,1.00,FIX,FIX
917331,481.57,79.41,1.00,FIX,FIX
919333,481.57,79.09,1.00,FIX,FIX
921332,481.19,78.50,1.00,FIX,FIX
923332,481.81,78.38,1.00,FIX,FIX
925334,482.67,78.73,1.00,FIX,FIX
927331,482.68,80.73,1.00,FIX,FIX
929338,482.73,79.81,1.00,FIX,FIX
931339,481.97,78.06,1.00,FIX,FIX
933347,481.46,78.28,1.00,FIX,FIX
935333,481.05,78.70,1.00,FIX,FIX
937335,481.66,78.22,1.00,FIX,FIX
939336,482.06,77.92,1.00,FIX,FIX
941339,482.57,77.49,1.00,FIX,FIX
943336,483.75,78.68,1.00,FIX,FIX
945339,483.76,78.56,1.00,FIX,FIX
947337,483.43,78.50,1.00,FIX,FIX
949341,482.30,78.31,1.00,FIX,FIX
951343,482.17,81.96,1.00,FIX,FIX
953340,482.32,78.17,1.00,FIX,FIX
955343,482.77,83.85,1.00,FIX,FIX
957341,483.26,82.72,1.00,FIX,FIX
959344,483.61,81.39,1.00,FIX,FIX
961344,482.28,79.06,1.00,FIX,FIX
963345,482.56,77.16,1.00,FIX,FIX
965345,481.56,75.97,1.00,FIX,FIX
967349,482.71,80.50,1.00,FIX,FIX
969352,482.32,81.67,1.00,FIX,FIX
971349,482.09,76.11,1.00,FIX,FIX
973360,482.50,77.22,1.00,FIX,FIX
975351,481.96,75.73,1.00,FIX,FIX
977351,481.76,75.66,1.00,FIX,FIX
979356,482.40,79.58,1.00,FIX,FIX
981355,481.20,77.44,1.00,FIX,FIX
983357,482.41,81.55,1.00,FIX,FIX
985353,482.79,82.23,1.00,FIX,FIX
987353,482.58,83.97,1.00,FIX,FIX
989356,482.92,83.94,1.00,FIX,FIX
991356,482.90,83.75,1.00,FIX,FIX
993360,481.85,82.89,1.00,FIX,FIX
995355,482.10,82.49,1.00,FIX,FIX
997354,481.58,80.08,1.00,FIX,FIX
999358,482.00,80.64,1.00,FIX,FIX
1001360,483.41,84.23,1.00,FIX,FIX
1003361,483.27,84.14,1.00,FIX,FIX
1005359,482.87,78.21,1.00,FIX,FIX
1007359,482.54,82.92,1.00,FIX,FIX
1009362,483.05,82.49,1.00,FIX,FIX
1011362,483.55,80.55,1.00,FIX,FIX
1013365,483.58,82.22,1.00,FIX,FIX
1015375,483.26,82.03,1.00,FIX,FIX
1017363,483.20,76.72,1.00,FIX,FIX
1019368,482.73,82.47,1.00,FIX,FIX
1021369,483.11,83.53,1.00,FIX,FIX
1023367,483.69,81.53,1.00,FIX,FIX
1025367,484.57,82.27,1.00,FIX,FIX
1027369,485.01,81.08,1.00,FIX,FIX
1029370,485.45,82.86,1.00,FIX,FIX
1031374,484.94,75.69,1.00,FIX,FIX
1033373,485.06,80.50,1.00,FIX,FIX
1035373,485.54,82.60,1.00,FIX,FIX
1037372,484.95,82.89,1.00,FIX,FIX
1039376,485.02,81.35,1.00,FIX,FIX
1041373,485.35,79.70,1.00,FIX,FIX
1043372,484.87,80.56,1.00,FIX,FIX
1045376,485.21,80.22,1.00,FIX,FIX
1047374,484.69,79.08,1.00,FIX,FIX
1049382,485.04,81.14,1.00,FIX,FIX
1051380,485.77,83.14,1.00,FIX,FIX
1053380,485.54,81.31,1.00,FIX,FIX
1055391,486.45,79.86,1.00,FIX,FIX
1057380,486.13,79.44,1.00,FIX,FIX
1059384,485.38,76.36,1.00,FIX,FIX
1061385,486.50,81.01,1.00,FIX,FIX
1063382,487.01,82.55,1.00,FIX,FIX
1065382,487.70,83.01,1.00,FIX,FIX
1067386,485.05,73.44,1.00,FIX,FIX
1069389,486.71,82.90,1.00,FIX,FIX
1071386,486.09,82.13,1.00,FIX,FIX
1073386,485.54,75.27,1.00,FIX,FIX
1075387,485.14,76.58,1.00,FIX,FIX
1077389,485.58,80.67,1.00,FIX,FIX
1079392,485.18,78.87,1.00,FIX,FIX
1081391,485.92,80.34,1.00,FIX,FIX
1083391,486.10,80.62,1.00,FIX,FIX
1085390,485.88,80.36,1.00,FIX,FIX
1087390,485.89,82.88,1.00,FIX,FIX
1089394,485.30,75.92,1.00,FIX,FIX
1091393,486.42,79.11,1.00,FIX,FIX
1093398,486.08,78.16,1.00,FIX,FIX
1095392,486.37,78.83,1.00,FIX,FIX
1097405,487.30,79.97,1.00,FIX,FIX
1099394,487.69,82.28,1.00,FIX,FIX
1101399,487.30,82.57,1.00,FIX,FIX
1103396,487.12,82.22,1.00,FIX,FIX
1105396,487.22,80.50,1.00,FIX,FIX
1107398,486.68,82.34,1.00,FIX,FIX
1109398,487.65,82.50,1.00,FIX,FIX
1111402,487.54,82.08,1.00,FIX,FIX
1113401,487.00,81.91,1.00,FIX,FIX
1115404,487.32,81.99,1.00,FIX,FIX
1117404,486.61,82.58,1.00,FIX,FIX
1119408,487.26,83.22,1.00,FIX,FIX
1121408,487.64,83.74,1.00,FIX,FIX
1123406,487.80,83.23,1.00,FIX,FIX
1125405,488.04,83.05,1.00,FIX,FIX
1127405,487.64,82.98,1.00,FIX,FIX
1129409,487.56,83.42,1.00,FIX,FIX
1131411,487.44,83.47,1.00,FIX,FIX
1133408,486.62,81.64,1.00,FIX,FIX
1135410,486.85,82.44,1.00,FIX,FIX
1137418,487.27,81.77,1.00,FIX,FIX
1139413,487.62,81.78,1.00,FIX,FIX
1141416,487.44,82.86,1.00,FIX,FIX
1143413,488.08,83.95,1.00,FIX,FIX
1145413,487.90,81.89,1.00,FIX,FIX
1147411,487.77,81.93,1.00,FIX,FIX
