@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
780756,481.79,100.28,1.00,SACCADE,FIX
782755,481.82,99.98,1.00,SACCADE,FIX
784755,481.33,99.92,1.00,SACCADE,FIX
786762,480.39,98.97,1.00,SACCADE,FIX
788762,480.21,97.86,1.00,SACCADE,FIX
790766,479.95,97.78,1.00,SACCADE,FIX
792766,479.70,97.21,1.00,SACCADE,FIX
794762,479.65,97.81,1.00,SACCADE,FIX
796768,479.77,97.21,1.00,SACCADE,FIX
798763,479.54,96.78,1.00,SACCADE,FIX
800763,479.57,96.69,1.00,SACCADE,FIX
802765,479.00,95.48,1.00,FIX,FIX
804765,478.49,94.86,1.00,FIX,FIX
806769,478.37,94.47,1.00,FIX,FIX
808768,478.13,95.09,1.00,FIX,FIX
810770,478.43,94.97,1.00,FIX,FIX
812770,478.80,94.97,1.00,FIX,FIX
814769,478.24,94.88,1.00,FIX,FIX
816772,478.43,94.52,1.00,FIX,FIX
818773,478.25,94.59,1.00,FIX,FIX
820773,477.90,94.95,1.00,FIX,FIX
822774,477.95,93.67,1.00,FIX,FIX
824774,478.10,94.39,1.00,FIX,FIX
826774,477.85,93.90,1.00,FIX,FIX
828773,477.83,93.27,1.00,FIX,FIX
830776,477.86,92.54,1.00,FIX,FIX
832775,478.00,91.83,1.00,FIX,FIX
834778,477.90,91.75,1.00,FIX,FIX
836783,477.96,92.03,1.00,FIX,FIX
838789,478.40,92.09,1.00,FIX,FIX
840780,478.05,93.31,1.00,FIX,FIX
842780,477.82,92.53,1.00,FIX,FIX
844779,478.03,91.78,1.00,FIX,FIX
846786,477.74,91.92,1.00,FIX,FIX
848783,477.85,91.72,1.00,FIX,FIX
850783,477.92,92.03,1.00,FIX,FIX
852782,477.76,91.26,1.00,FIX,FIX
854783,478.11,91.23,1.00,FIX,FIX
856788,478.19,92.47,1.00,FIX,FIX
858788,477.99,92.36,1.00,FIX,FIX
860790,478.01,92.00,1.00,FIX,FIX
862790,478.44,91.88,1.00,FIX,FIX
864788,478.75,91.49,1.00,FIX,FIX
866791,478.92,90.92,1.00,FIX,FIX
868790,478.76,91.20,1.00,FIX,FIX
870793,478.79,91.21,1.00,FIX,FIX
872796,479.00,91.02,1.00,FIX,FIX
874793,479.22,91.12,1.00,FIX,FIX
876797,479.12,91.77,1.00,FIX,FIX
878797,479.46,91.17,1.00,FIX,FIX
880791,479.04,91.19,1.00,FIX,FIX
882795,478.68,91.19,1.00,FIX,FIX
884794,478.29,90.88,1.00,FIX,FIX
886798,478.19,91.57,1.00,FIX,FIX
888797,478.81,91.78,1.00,FIX,FIX
890801,478.84,92.51,1.00,FIX,FIX
892800,478.63,92.50,1.00,FIX,FIX
894797,478.27,91.98,1.00,FIX,FIX
896803,478.80,90.53,1.00,FIX,FIX
898803,479.21,91.50,1.00,FIX,FIX
900802,479.39,91.31,1.00,FIX,FIX
902800,479.24,90.94,1.00,FIX,FIX
904799,478.87,91.42,1.00,FIX,FIX
906807,479.00,90.97,1.00,FIX,FIX
908806,478.79,91.84,1.00,FIX,FIX
910806,478.95,91.83,1.00,FIX,FIX
912806,478.53,91.94,1.00,FIX,FIX
914809,478.42,92.58,1.00,FIX,FIX
916810,478.24,92.56,1.00,FIX,FIX
918807,478.46,92.69,1.00,FIX,FIX
920818,478.71,92.02,1.00,FIX,FIX
922806,478.31,91.62,1.00,FIX,FIX
924808,478.99,91.21,1.00,FIX,FIX
926811,479.19,93.50,1.00,FIX,FIX
928811,479.29,90.62,1.00,SACCADE,FIX
930811,480.25,91.69,1.00,SACCADE,FIX
932810,480.31,91.00,1.00,SACCADE,SACCADE
934813,479.13,92.95,1.00,SACCADE,SACCADE
936818,477.75,93.72,1.00,SACCADE,SACCADE
938817,473.33,94.49,1.00,SACCADE,SACCADE
940817,464.67,97.39,1.00,SACCADE,SACCADE
942816,461.29,102.75,1.00,SACCADE,SACCADE
944817,451.32,103.11,1.00,SACCADE,SACCADE
946820,439.90,104.54,1.00,SACCADE,SACCADE
948821,434.04,105.64,1.00,SACCADE,SACCADE
950819,428.61,107.22,1.00,SACCADE,SACCADE
952826,418.49,109.97,1.00,SACCADE,SACCADE
954824,413.70,112.67,1.00,SACCADE,SACCADE
956824,409.15,113.98,1.00,SACCADE,SACCADE
958824,403.90,114.97,1.00,SACCADE,SACCADE
960825,401.54,115.62,1.00,SACCADE,SACCADE
962828,399.20,117.18,1.00,SACCADE,SACCADE
964825,397.44,117.94,1.00,SACCADE,SACCADE
966828,395.17,118.30,1.00,SACCADE,SACCADE
968828,394.24,119.98,1.00,SACCADE,SACCADE
970829,393.74,121.12,1.00,SACCADE,SACCADE
972829,393.23,121.45,1.00,SACCADE,SACCADE
974831,393.39,123.45,1.00,SACCADE,SACCADE
976832,394.67,121.92,1.00,SACCADE,SACCADE
978832,396.81,122.31,1.00,SACCADE,SACCADE
980830,397.77,121.99,1.00,SACCADE,SACCADE
982834,399.58,121.70,1.00,SACCADE,SP
984833,400.84,121.11,1.00,SACCADE,SP
986838,401.37,121.41,1.00,SACCADE,SP
988837,402.51,121.08,1.00,SACCADE,SP
990837,403.30,121.25,1.00,SACCADE,SP
992836,404.36,122.70,1.00,SACCADE,SP
994836,404.61,123.48,1.00,SACCADE,SP
996838,404.69,124.10,1.00,SACCADE,SP
998840,405.82,122.20,1.00,SACCADE,SP
1000840,406.57,122.42,1.00,SP,SP
1002857,407.35,120.88,1.00,SP,SP
1004839,407.69,120.45,1.00,SP,SP
1006843,408.07,119.18,1.00,SP,SP
1008844,408.45,121.42,1.00,SP,SP
1010844,408.31,119.53,1.00,SP,SP
1012845,408.07,122.27,1.00,SP,SP
1014841,408.20,121.89,1.00,SP,SP
1016854,408.75,121.19,1.00,SP,SP
1018848,409.02,121.58,1.00,SP,SP
1020844,409.32,121.73,1.00,SP,SP
1022845,409.38,119.67,1.00,SP,SP
1024846,408.96,119.33,1.00,SP,SP
1026850,409.45,117.83,1.00,SP,SP
1028851,409.95,117.35,1.00,SP,SP
1030850,410.21,117.33,1.00,SP,SP
1032847,410.77,117.60,1.00,SP,SP
1034853,410.83,117.87,1.00,SP,SP
1036856,410.74,118.28,1.00,SP,SP
1038857,410.60,120.77,1.00,SP,SP
1040851,410.26,119.35,1.00,SP,SP
1042852,410.20,120.33,1.00,SP,SP
1044851,410.14,118.79,1.00,SP,SP
1046854,410.18,119.91,1.00,SP,SP
1048861,410.40,117.46,1.00,SP,SP
1050857,411.28,117.31,1.00,FIX,FIX
1052856,411.71,116.59,1.00,FIX,FIX
1054854,411.48,119.32,1.00,FIX,FIX
1056862,411.83,118.22,1.00,FIX,FIX
1058860,411.57,118.94,1.00,FIX,FIX
1060862,411.50,119.97,1.00,FIX,FIX
1062860,411.44,120.43,1.00,FIX,FIX
1064862,411.18,119.54,1.00,FIX,FIX
1066865,411.19,119.81,1.00,FIX,FIX
1068862,411.93,119.12,1.00,FIX,FIX
1070866,411.94,118.58,1.00,FIX,FIX
1072865,412.40,119.43,1.00,FIX,FIX
1074864,411.88,119.50,1.00,FIX,FIX
1076871,411.89,118.88,1.00,FIX,FIX
1078871,412.20,118.56,1.00,FIX,FIX
1080867,412.58,118.33,1.00,FIX,FIX
1082866,412.88,118.32,1.00,FIX,FIX
1084882,413.04,118.16,1.00,FIX,FIX
1086874,413.01,118.30,1.00,FIX,FIX
1088873,412.82,118.72,1.00,FIX,FIX
1090873,412.31,118.97,1.00,FIX,FIX
1092875,412.42,119.08,1.00,FIX,FIX
1094873,412.56,119.09,1.00,FIX,FIX
1096876,413.33,119.51,1.00,FIX,FIX
1098873,413.15,118.20,1.00,FIX,FIX
1100875,413.00,118.03,1.00,FIX,FIX
1102873,412.73,117.21,1.00,FIX,FIX
1104873,412.25,119.91,1.00,FIX,FIX
1106877,412.45,118.89,1.00,FIX,FIX
1108878,412.52,120.17,1.00,FIX,FIX
1110880,412.86,118.56,1.00,FIX,FIX
1112876,413.44,117.59,1.00,FIX,FIX
1114884,413.49,117.49,1.00,FIX,FIX
1116885,413.76,118.03,1.00,FIX,FIX
1118883,413.88,118.34,1.00,FIX,FIX
