@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
278504,262.95,75.30,1.00,SACCADE,SACCADE
280508,262.89,76.59,1.00,FIX,FIX
282500,262.90,77.11,1.00,FIX,FIX
284504,262.95,77.43,1.00,FIX,FIX
286504,262.99,77.50,1.00,FIX,FIX
288508,263.03,77.48,1.00,FIX,FIX
290503,262.92,77.64,1.00,FIX,FIX
292503,262.71,78.00,1.00,FIX,FIX
294506,262.77,78.04,1.00,FIX,FIX
296510,262.95,78.25,1.00,FIX,FIX
298507,262.98,78.41,1.00,FIX,FIX
300508,262.99,78.42,1.00,FIX,FIX
302509,262.89,78.86,1.00,FIX,FIX
304507,262.57,78.98,1.00,FIX,FIX
306522,262.23,79.05,1.00,FIX,FIX
308510,262.26,78.96,1.00,FIX,FIX
310511,262.05,79.25,1.00,FIX,FIX
312515,261.80,79.33,1.00,FIX,FIX
314511,261.70,79.71,1.00,FIX,FIX
316516,261.60,79.44,1.00,FIX,FIX
318517,261.32,79.82,1.00,FIX,FIX
320515,261.40,80.18,1.00,FIX,FIX
322516,261.41,80.36,1.00,FIX,FIX
324514,261.43,80.68,1.00,FIX,FIX
326522,261.30,80.46,1.00,FIX,FIX
328518,261.11,80.23,1.00,FIX,FIX
330518,260.61,80.06,1.00,FIX,FIX
332518,259.92,80.04,1.00,FIX,FIX
334517,259.80,80.06,1.00,FIX,FIX
336522,259.57,80.20,1.00,FIX,FIX
338523,259.56,80.29,1.00,FIX,FIX
340522,259.33,80.00,1.00,FIX,FIX
342537,259.12,80.22,1.00,FIX,FIX
344522,258.78,79.89,1.00,FIX,FIX
346529,258.50,80.30,1.00,FIX,FIX
348535,258.40,79.97,1.00,FIX,FIX
350526,258.05,79.83,1.00,FIX,FIX
352525,257.62,80.24,1.00,FIX,FIX
354524,257.47,80.39,1.00,FIX,FIX
356531,257.22,80.25,1.00,FIX,FIX
358534,257.38,79.19,1.00,FIX,FIX
360531,257.11,79.70,1.00,FIX,FIX
362533,257.15,78.89,1.00,FIX,FIX
364530,257.29,78.38,1.00,FIX,FIX
366533,257.04,78.36,1.00,FIX,FIX
368535,257.00,78.52,1.00,FIX,FIX
370532,256.71,79.03,1.00,FIX,FIX
372537,256.37,79.30,1.00,FIX,FIX
374535,256.10,79.25,1.00,FIX,FIX
376540,255.91,78.94,1.00,FIX,FIX
378540,256.19,78.75,1.00,FIX,FIX
380537,256.53,78.37,1.00,FIX,FIX
382535,256.64,78.10,1.00,FIX,FIX
384534,256.82,78.69,1.00,FIX,FIX
386539,256.73,78.91,1.00,FIX,FIX
388551,256.81,79.06,1.00,FIX,FIX
390540,256.98,79.09,1.00,FIX,FIX
392540,257.01,79.18,1.00,FIX,FIX
394541,257.33,79.38,1.00,FIX,FIX
396542,257.55,79.61,1.00,FIX,FIX
398542,257.77,79.72,1.00,FIX,FIX
400543,257.96,79.95,1.00,FIX,FIX
402542,258.19,79.88,1.00,FIX,FIX
404541,258.52,79.94,1.00,FIX,FIX
406549,258.62,80.09,1.00,FIX,FIX
408546,258.44,79.81,1.00,FIX,FIX
410553,258.27,80.01,1.00,FIX,FIX
412548,258.13,79.86,1.00,FIX,FIX
414551,258.31,79.28,1.00,FIX,FIX
416553,258.68,79.34,1.00,FIX,FIX
418554,258.58,79.63,1.00,FIX,FIX
420555,258.54,79.61,1.00,FIX,FIX
422558,258.56,79.77,1.00,FIX,FIX
424551,258.52,79.36,1.00,FIX,FIX
426553,258.57,79.54,1.00,FIX,FIX
428556,258.62,79.74,1.00,FIX,FIX
430560,258.60,79.28,1.00,FIX,FIX
432559,258.65,79.09,1.00,FIX,FIX
434556,258.62,79.26,1.00,FIX,FIX
436564,258.62,79.19,1.00,FIX,FIX
438554,258.48,79.39,1.00,FIX,FIX
440560,258.09,79.19,1.00,FIX,FIX
442562,257.83,79.83,1.00,FIX,FIX
444558,257.68,79.43,1.00,FIX,FIX
446563,257.61,79.92,1.00,FIX,FIX
448563,257.49,79.85,1.00,FIX,FIX
450562,257.25,79.73,1.00,SACCADE,FIX
452561,256.69,79.67,1.00,SACCADE,FIX
454564,256.79,78.94,1.00,SACCADE,SACCADE
456567,259.77,79.39,1.00,SACCADE,SACCADE
458568,263.71,80.85,1.00,SACCADE,SACCADE
460567,272.96,80.80,1.00,SACCADE,SACCADE
462568,283.46,81.48,1.00,SACCADE,SACCADE
464570,295.65,81.85,1.00,SACCADE,SACCADE
466569,307.81,81.83,1.00,SACCADE,SACCADE
468570,317.13,82.72,1.00,SACCADE,SACCADE
470578,326.17,82.45,1.00,SACCADE,SACCADE
472569,333.87,82.36,1.00,SACCADE,SACCADE
474570,339.50,81.70,1.00,SACCADE,SACCADE
476573,345.73,82.14,1.00,SACCADE,SACCADE
478574,352.54,81.43,1.00,SACCADE,SACCADE
480572,357.32,81.03,1.00,SACCADE,SACCADE
482573,366.81,80.71,1.00,SACCADE,SACCADE
484575,373.08,79.62,1.00,SACCADE,SACCADE
486577,379.58,79.97,1.00,SACCADE,SACCADE
488577,383.11,78.59,1.00,SACCADE,SACCADE
490580,387.33,78.09,1.00,SACCADE,SACCADE
492577,391.63,78.50,1.00,SACCADE,SACCADE
494577,396.75,77.68,1.00,SACCADE,SACCADE
496580,398.42,76.98,1.00,SACCADE,SACCADE
498580,398.78,76.67,1.00,SACCADE,SACCADE
500581,398.49,76.03,1.00,SACCADE,SACCADE
502581,397.50,75.89,1.00,SACCADE,SACCADE
504587,396.29,75.69,1.00,SACCADE,SACCADE
506588,395.39,75.17,1.00,SACCADE,SACCADE
508582,394.61,74.45,1.00,SACCADE,SACCADE
510587,394.13,74.14,1.00,SACCADE,SACCADE
512583,394.14,73.61,1.00,SACCADE,SACCADE
514582,394.06,73.12,1.00,SACCADE,SP
516589,394.51,72.97,1.00,SACCADE,SP
518588,394.94,73.26,1.00,SP,SP
520590,395.25,73.16,1.00,SP,SP
522588,395.53,73.25,1.00,SP,SP
524586,395.77,73.31,1.00,SP,SP
526591,396.06,72.68,1.00,SP,SP
528592,396.23,73.08,1.00,SP,SP
530594,396.20,73.16,1.00,SP,SP
532590,396.58,73.47,1.00,SP,SP
534592,397.15,73.47,1.00,SP,SP
536597,397.71,73.64,1.00,SP,SP
538596,397.71,73.33,1.00,SP,SP
540593,397.94,73.55,1.00,SP,SP
542596,398.25,74.00,1.00,SP,SP
544592,398.29,73.90,1.00,SP,SP
546609,398.80,73.79,1.00,SP,SP
548603,399.13,73.76,1.00,SP,SP
550602,399.29,73.55,1.00,SP,SP
552610,399.36,73.47,1.00,SP,SP
554597,399.24,73.61,1.00,SP,SP
556603,399.14,73.72,1.00,SP,SP
558605,399.12,73.83,1.00,SP,SP
560604,399.38,73.42,1.00,SP,SP
562606,399.75,73.60,1.00,SP,SP
564604,399.94,73.87,1.00,SP,SP
566609,400.30,74.12,1.00,SP,SP
568606,400.43,74.14,1.00,SP,SP
570606,400.87,74.19,1.00,SP,SP
572609,400.82,74.19,1.00,SP,SP
574607,401.06,74.33,1.00,SP,SP
576611,401.23,74.19,1.00,SP,SP
578612,401.61,74.02,1.00,SP,SP
580613,401.81,74.03,1.00,SP,SP
582612,401.90,74.28,1.00,SP,SP
584611,402.01,74.15,1.00,SP,SP
586621,402.21,73.65,1.00,SP,SP
588618,402.33,73.30,1.00,SP,SP
590617,402.49,73.27,1.00,SP,SP
592615,402.51,73.46,1.00,SP,SP
594616,402.37,73.75,1.00,SP,SP
596626,402.13,74.02,1.00,SP,SP
598622,402.17,74.08,1.00,SP,SP
600617,402.26,73.88,1.00,SP,SP
602617,402.75,73.61,1.00,SP,SP
604617,403.01,73.58,1.00,SP,SP
606618,403.33,73.64,1.00,SP,SP
608619,403.49,73.81,1.00,SP,SP
610625,403.50,73.47,1.00,SP,SP
612619,403.83,73.50,1.00,SP,SP
614621,403.75,73.53,1.00,SP,SP
616622,403.79,73.51,1.00,SP,SP
618624,403.94,73.29,1.00,SP,SP
620625,404.14,73.00,1.00,SP,SP
622625,404.15,72.77,1.00,SP,SP
624623,404.25,72.47,1.00,SP,SP
626626,404.60,72.42,1.00,SP,SP
628624,404.81,72.43,1.00,SP,SP
630625,404.82,72.50,1.00,SP,SP
632626,404.83,72.28,1.00,SP,SP
634638,404.76,72.27,1.00,SP,SP
636632,404.64,71.95,1.00,SP,SP
638632,404.77,71.49,1.00,SP,SP
640632,404.95,71.72,1.00,SP,SP
642632,405.40,71.81,1.00,SP,SP
644629,405.72,71.53,1.00,SP,SP
646638,406.00,70.89,1.00,SP,SP
648636,405.83,71.19,1.00,SP,SP
650637,405.70,71.09,1.00,SP,SP
652636,405.76,71.03,1.00,SP,SP
654635,405.43,71.20,1.00,SP,SP
656636,404.94,71.42,1.00,SP,SP
658637,406.58,71.51,1.00,SACCADE,SACCADE
660649,412.42,71.86,1.00,SACCADE,SACCADE
662643,419.27,72.34,1.00,SACCADE,SACCADE
664638,423.07,72.42,1.00,SACCADE,SACCADE
666640,431.04,73.14,1.00,SACCADE,SACCADE
668650,438.58,73.88,1.00,SACCADE,SACCADE
670642,443.67,73.84,1.00,SACCADE,SACCADE
672641,443.44,73.89,1.00,SACCADE,SACCADE
674642,443.00,73.88,1.00,SACCADE,SACCADE
676644,443.73,74.00,1.00,SACCADE,SACCADE
678646,444.10,73.44,1.00,SACCADE,SACCADE
680647,445.54,73.12,1.00,SACCADE,SACCADE
682647,446.99,72.56,1.00,SACCADE,SACCADE
684644,447.81,71.39,1.00,SACCADE,SACCADE
686648,448.44,70.59,1.00,SACCADE,SP
688652,448.39,70.48,1.00,SACCADE,SP
690654,447.90,70.43,1.00,SACCADE,SP
692652,447.38,70.78,1.00,SACCADE,SP
694648,447.09,70.87,1.00,SACCADE,SP
696663,447.14,70.79,1.00,SACCADE,SP
698655,447.25,70.45,1.00,SACCADE,SP
700657,447.44,69.84,1.00,SACCADE,SP
702653,447.88,70.38,1.00,SACCADE,SP
704654,448.15,70.60,1.00,SACCADE,SP
706658,448.29,70.42,1.00,SACCADE,SP
708659,448.54,69.98,1.00,SP,SP
710660,448.64,69.48,1.00,SP,SP
712660,449.00,69.32,1.00,SP,SP
714658,449.06,69.47,1.00,SP,SP
716668,449.49,69.53,1.00,SP,SP
718663,449.69,69.55,1.00,SP,SP
720664,449.94,69.44,1.00,SP,SP
722659,450.40,69.42,1.00,SP,SP
724662,450.53,69.42,1.00,SP,SP
726668,450.64,68.96,1.00,SP,SP
728663,450.80,69.03,1.00,SP,SP
730664,450.73,69.40,1.00,SP,SP
732664,450.94,69.46,1.00,SP,SP
734665,451.33,69.12,1.00,SP,SP
736667,451.28,69.36,1.00,SP,SP
738667,451.33,69.25,1.00,SP,SP
740666,451.42,69.57,1.00,SP,SP
742667,451.38,69.34,1.00,SP,SP
744670,451.38,69.36,1.00,SP,SP
746670,451.19,69.21,1.00,SP,SP
748669,451.08,68.83,1.00,SP,SP
750675,451.42,68.90,1.00,SP,SP
752672,451.51,68.86,1.00,SP,SP
754673,452.00,69.40,1.00,SP,SP
756688,452.21,69.64,1.00,SP,SP
758679,452.41,69.67,1.00,SP,SP
760676,452.69,69.81,1.00,SP,SP
762674,452.98,69.97,1.00,SP,SP
764677,452.96,69.87,1.00,SP,SP
766680,452.82,70.18,1.00,SP,SP
768681,453.32,70.05,1.00,SP,SP
770682,453.70,70.04,1.00,SP,SP
772677,453.69,70.00,1.00,SP,SP
774680,454.12,70.17,1.00,SP,SP
776682,454.92,70.33,1.00,SP,SP
778683,455.02,70.00,1.00,SP,SP
780683,455.19,70.23,1.00,SP,SP
782681,455.24,69.98,1.00,SP,SP
784681,455.29,70.11,1.00,SP,SP
786685,455.18,70.06,1.00,SP,SP
788683,455.33,69.72,1.00,SP,SP
790684,455.37,70.17,1.00,SP,SP
792684,455.45,70.19,1.00,SP,SP
794696,455.73,70.33,1.00,SP,SP
796693,455.73,70.00,1.00,SP,SP
798703,455.98,70.28,1.00,SP,SP
800690,455.97,69.79,1.00,SP,SP
802686,456.04,70.28,1.00,SP,SP
804686,456.18,70.62,1.00,SP,SP
806691,456.07,70.16,1.00,SP,SP
808693,456.13,70.33,1.00,SP,SP
810690,456.23,70.52,1.00,SP,SP
812688,456.47,70.12,1.00,SP,SP
814695,456.20,70.09,1.00,SP,SP
816697,456.15,70.19,1.00,SP,SP
818695,456.35,70.47,1.00,SP,SP
820695,456.01,70.58,1.00,SP,SP
822697,456.19,71.14,1.00,SP,SP
824694,456.42,71.16,1.00,SP,SP
826699,456.20,70.53,1.00,SP,SP
828699,456.12,70.30,1.00,SP,SP
830702,455.80,70.06,1.00,SP,SP
832701,455.62,69.85,1.00,SP,SP
834702,455.49,69.86,1.00,SP,SP
836703,455.60,69.78,1.00,SP,SP
838702,455.43,69.57,1.00,SP,SP
840704,455.46,70.49,1.00,SP,SP
842704,455.31,70.63,1.00,SP,SP
844704,455.00,70.70,1.00,SP,SP
846708,455.18,70.99,1.00,SP,SP
848708,455.06,71.06,1.00,SP,SP
850707,455.46,70.76,1.00,SP,SP
852711,455.48,70.96,1.00,SACCADE,SP
854708,455.73,70.93,1.00,SACCADE,SP
856713,456.20,70.67,1.00,SACCADE,SP
858711,456.45,70.67,1.00,SACCADE,SP
860710,456.64,71.00,1.00,SACCADE,SP
862711,456.75,71.44,1.00,SACCADE,SACCADE
864711,457.16,71.25,1.00,SACCADE,SACCADE
866715,458.01,71.08,1.00,SACCADE,SACCADE
868713,458.94,70.83,1.00,SACCADE,SACCADE
870714,460.78,70.36,1.00,SACCADE,SACCADE
872712,465.44,70.28,1.00,SACCADE,SACCADE
874717,470.93,70.80,1.00,SACCADE,SACCADE
876725,473.51,73.18,1.00,SACCADE,SACCADE
878715,475.65,75.50,1.00,SACCADE,SACCADE
880733,478.89,76.81,1.00,SACCADE,SACCADE
882719,481.73,77.79,1.00,SACCADE,SACCADE
884717,483.53,78.22,1.00,SACCADE,SACCADE
886720,484.69,78.17,1.00,SACCADE,SACCADE
888719,485.50,77.86,1.00,SACCADE,SACCADE
890720,485.57,77.48,1.00,SACCADE,SACCADE
892722,485.03,77.22,1.00,SACCADE,FIX
894721,484.62,76.78,1.00,SACCADE,FIX
896725,484.12,76.01,1.00,SACCADE,FIX
898724,483.83,75.61,1.00,SACCADE,FIX
900723,483.55,74.97,1.00,SACCADE,FIX
902724,483.24,74.81,1.00,FIX,FIX
904723,483.32,74.80,1.00,FIX,FIX
906728,483.27,75.00,1.00,FIX,FIX
908728,483.36,75.35,1.00,FIX,FIX
910734,483.44,75.88,1.00,FIX,FIX
912732,483.76,75.58,1.00,FIX,FIX
914734,484.23,76.56,1.00,FIX,FIX
916733,484.54,76.05,1.00,FIX,FIX
918738,484.62,76.11,1.00,FIX,FIX
920733,484.96,76.09,1.00,FIX,FIX
922732,485.29,76.46,1.00,FIX,FIX
924731,485.79,76.73,1.00,FIX,FIX
926737,486.22,76.72,1.00,FIX,FIX
928739,486.55,76.90,1.00,FIX,FIX
930736,486.57,76.62,1.00,FIX,FIX
932735,486.89,76.80,1.00,FIX,FIX
934736,486.93,77.16,1.00,FIX,FIX
936740,487.19,76.64,1.00,FIX,FIX
938737,487.31,76.14,1.00,FIX,FIX
940742,487.65,76.27,1.00,FIX,FIX
942742,487.83,76.00,1.00,FIX,FIX
944742,487.76,76.22,1.00,FIX,FIX
946746,487.58,76.14,1.00,FIX,FIX
948746,487.31,76.09,1.00,FIX,FIX
950745,487.19,76.23,1.00,FIX,FIX
952747,487.12,76.78,1.00,FIX,FIX
954745,486.92,76.83,1.00,FIX,FIX
956748,486.69,77.04,1.00,FIX,FIX
958749,486.23,76.58,1.00,FIX,FIX
960752,486.16,76.34,1.00,FIX,FIX
962766,485.86,76.60,1.00,FIX,FIX
964749,485.74,76.19,1.00,FIX,FIX
966754,485.62,75.99,1.00,FIX,FIX
968752,485.72,76.03,1.00,FIX,FIX
970749,485.77,76.12,1.00,FIX,FIX
972751,485.39,75.86,1.00,FIX,FIX
974751,485.56,75.22,1.00,FIX,FIX
976757,485.45,75.12,1.00,FIX,FIX
978756,485.37,74.81,1.00,FIX,FIX
980754,485.39,75.49,1.00,FIX,FIX
982752,485.04,75.50,1.00,FIX,FIX
984751,485.27,75.65,1.00,FIX,FIX
986757,485.36,75.63,1.00,FIX,FIX
988759,485.61,75.72,1.00,FIX,FIX
990759,485.60,75.93,1.00,FIX,FIX
992760,485.50,75.98,1.00,FIX,FIX
994756,485.51,75.88,1.00,FIX,FIX
996764,485.11,76.04,1.00,FIX,FIX
998761,485.19,75.16,1.00,FIX,FIX
1000759,485.32,75.25,1.00,FIX,FIX
1002760,485.52,75.31,1.00,FIX,FIX
1004759,485.64,75.47,1.00,FIX,FIX
1006767,485.63,75.67,1.00,FIX,FIX
1008767,486.45,75.89,1.00,FIX,FIX
1010765,486.37,76.05,1.00,FIX,FIX
1012763,486.62,75.72,1.00,FIX,FIX
1014763,486.76,75.16,1.00,FIX,FIX
1016770,486.61,74.78,1.00,FIX,FIX
1018773,486.48,74.44,1.00,FIX,FIX
1020773,486.56,74.97,1.00,FIX,FIX
1022766,486.69,74.79,1.00,FIX,FIX
1024769,486.85,74.94,1.00,FIX,FIX
1026772,486.85,74.85,1.00,FIX,FIX
1028774,486.73,74.31,1.00,FIX,FIX
1030773,486.72,74.36,1.00,FIX,FIX
1032774,487.07,74.62,1.00,FIX,FIX
1034775,487.19,74.70,1.00,FIX,FIX
1036779,487.48,74.89,1.00,FIX,FIX
1038779,487.51,74.17,1.00,FIX,FIX
1040771,487.54,73.97,1.00,FIX,FIX
1042774,487.57,74.38,1.00,FIX,FIX
1044789,487.55,74.56,1.00,FIX,FIX
1046780,487.46,74.81,1.00,FIX,FIX
1048781,487.50,74.91,1.00,FIX,FIX
1050778,487.44,74.89,1.00,FIX,FIX
1052779,487.57,75.11,1.00,FIX,FIX
1054777,487.63,74.87,1.00,FIX,FIX
1056783,487.69,75.23,1.00,FIX,FIX
1058783,487.64,75.21,1.00,FIX,FIX
1060782,487.62,75.41,1.00,FIX,FIX
1062781,487.39,75.25,1.00,SACCADE,FIX
1064785,487.06,75.29,1.00,SACCADE,FIX
1066787,486.61,75.36,1.00,SACCADE,FIX
1068792,486.93,75.61,1.00,SACCADE,SACCADE
1070790,488.25,76.41,1.00,SACCADE,SACCADE
1072788,490.86,78.05,1.00,SACCADE,SACCADE
1074787,493.50,78.52,1.00,SACCADE,SACCADE
1076789,495.76,79.39,1.00,SACCADE,SACCADE
1078796,497.10,79.90,1.00,SACCADE,SACCADE
1080791,498.21,80.80,1.00,SACCADE,SACCADE
1082793,498.90,80.49,1.00,SACCADE,SACCADE
1084808,498.81,80.89,1.00,SACCADE,SACCADE
1086794,498.46,80.75,1.00,SACCADE,SACCADE
1088794,497.69,80.14,1.00,SACCADE,SACCADE
1090793,497.31,80.07,1.00,SACCADE,FIX
1092796,497.07,79.80,1.00,SACCADE,FIX
1094794,496.89,79.49,1.00,SACCADE,FIX
1096798,496.85,78.90,1.00,FIX,FIX
1098802,496.82,78.91,1.00,FIX,FIX
1100797,496.82,79.27,1.00,FIX,FIX
1102794,497.25,79.61,1.00,FIX,FIX
1104798,497.52,79.69,1.00,FIX,FIX
1106801,497.62,79.39,1.00,FIX,FIX
1108800,497.86,79.67,1.00,FIX,FIX
1110799,497.88,80.22,1.00,FIX,FIX
1112802,498.13,80.44,1.00,FIX,FIX
1114799,498.26,81.11,1.00,FIX,FIX
1116805,498.58,80.61,1.00,FIX,FIX
1118807,499.08,80.24,1.00,FIX,FIX
1120810,499.32,80.66,1.00,FIX,FIX
1122805,499.30,81.28,1.00,FIX,FIX
1124805,499.57,81.58,1.00,FIX,FIX
1126803,499.81,81.34,1.00,FIX,FIX
1128811,499.56,81.29,1.00,FIX,FIX
1130811,499.49,81.44,1.00,FIX,FIX
1132811,499.65,81.30,1.00,FIX,FIX
1134811,499.84,80.99,1.00,FIX,FIX
1136817,500.25,81.27,1.00,FIX,FIX
1138814,500.01,81.16,1.00,FIX,FIX
1140814,500.12,81.44,1.00,FIX,FIX
1142817,500.64,80.96,1.00,FIX,FIX
1144814,500.84,81.18,1.00,FIX,FIX
1146817,501.34,81.11,1.00,FIX,FIX
1148816,501.26,81.02,1.00,FIX,FIX
