@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
189168,316.00,122.03,1.00,FIX,FIX
191169,316.13,122.31,1.00,FIX,FIX
193169,315.98,122.44,1.00,FIX,FIX
195174,315.69,122.47,1.00,FIX,FIX
197167,315.69,122.06,1.00,FIX,FIX
199173,315.71,122.19,1.00,FIX,FIX
201177,316.28,122.03,1.00,FIX,FIX
203179,316.57,122.09,1.00,FIX,FIX
205180,316.18,122.35,1.00,FIX,FIX
207179,316.46,122.33,1.00,FIX,FIX
209182,316.42,122.28,1.00,FIX,FIX
211184,316.69,121.93,1.00,FIX,FIX
213180,316.15,121.81,1.00,FIX,FIX
215183,316.15,121.69,1.00,FIX,FIX
217178,315.97,121.67,1.00,FIX,FIX
219187,316.54,121.36,1.00,FIX,FIX
221184,316.63,121.83,1.00,FIX,FIX
223183,316.58,121.83,1.00,FIX,FIX
225185,316.46,121.70,1.00,FIX,FIX
227182,316.50,120.98,1.00,FIX,FIX
229186,316.51,120.94,1.00,FIX,FIX
231184,316.21,120.86,1.00,FIX,FIX
233185,316.64,121.09,1.00,FIX,FIX
235188,316.46,121.06,1.00,FIX,FIX
237186,316.17,121.22,1.00,FIX,FIX
239190,316.00,121.01,1.00,FIX,FIX
241188,316.02,121.53,1.00,FIX,FIX
243188,315.94,121.97,1.00,FIX,FIX
245187,316.01,122.08,1.00,FIX,FIX
247189,315.87,121.88,1.00,FIX,FIX
249196,316.96,122.21,1.00,FIX,FIX
251197,319.81,122.62,1.00,SACCADE,SACCADE
253199,321.35,122.66,1.00,SACCADE,SACCADE
255195,325.71,121.23,1.00,SACCADE,SACCADE
257194,337.54,120.28,1.00,SACCADE,SACCADE
259211,339.10,118.65,1.00,SACCADE,SACCADE
261198,348.66,111.11,1.00,SACCADE,SACCADE
263198,354.02,101.69,1.00,SACCADE,SACCADE
265196,359.04,97.20,1.00,SACCADE,SACCADE
267198,367.73,96.67,1.00,SACCADE,SACCADE
269204,372.89,94.93,1.00,SACCADE,SACCADE
271202,383.21,93.23,1.00,SACCADE,SACCADE
273204,384.89,87.91,1.00,SACCADE,SACCADE
275204,393.12,85.05,1.00,SACCADE,SACCADE
277199,395.50,82.43,1.00,SACCADE,SACCADE
279207,400.00,79.25,1.00,SACCADE,SACCADE
281204,406.88,75.06,1.00,SACCADE,SACCADE
283207,407.71,74.60,1.00,SACCADE,SACCADE
285204,408.57,73.73,1.00,SACCADE,SACCADE
287204,408.75,73.26,1.00,SACCADE,SACCADE
289207,409.25,72.95,1.00,SACCADE,SACCADE
291206,411.09,72.27,1.00,SACCADE,SACCADE
293209,412.44,72.11,1.00,SACCADE,SACCADE
295207,413.70,71.72,1.00,SACCADE,SACCADE
297209,414.26,71.33,1.00,SACCADE,SACCADE
299213,414.68,71.33,1.00,SACCADE,SACCADE
301214,415.83,71.75,1.00,SACCADE,SACCADE
303213,415.71,71.17,1.00,SACCADE,SACCADE
305213,416.32,70.70,1.00,SACCADE,SACCADE
307214,416.56,70.47,1.00,SACCADE,SACCADE
309214,416.73,70.33,1.00,SACCADE,SACCADE
311215,417.09,69.80,1.00,SACCADE,SACCADE
313217,417.19,69.61,1.00,SACCADE,SACCADE
315218,417.67,68.94,1.00,SACCADE,SACCADE
317217,417.64,68.83,1.00,SACCADE,SACCADE
319221,418.13,68.71,1.00,FIX,FIX
321220,418.29,68.97,1.00,FIX,FIX
323222,418.40,68.55,1.00,FIX,FIX
325219,418.70,68.79,1.00,FIX,FIX
327222,418.70,68.72,1.00,FIX,FIX
329222,419.04,69.33,1.00,FIX,FIX
331226,419.42,70.31,1.00,FIX,FIX
333222,419.89,70.39,1.00,FIX,FIX
335223,420.00,70.23,1.00,FIX,FIX
337226,420.43,70.23,1.00,FIX,FIX
339225,420.45,69.83,1.00,FIX,FIX
341237,420.51,69.62,1.00,FIX,FIX
343230,420.80,69.88,1.00,FIX,FIX
345229,421.34,69.95,1.00,FIX,FIX
347228,422.05,70.11,1.00,FIX,FIX
349232,422.39,70.86,1.00,FIX,FIX
351231,422.43,71.38,1.00,FIX,FIX
353245,422.55,71.82,1.00,FIX,FIX
355232,422.62,72.14,1.00,FIX,FIX
357232,422.91,72.17,1.00,FIX,FIX
359237,422.85,72.16,1.00,FIX,FIX
361234,422.94,71.83,1.00,FIX,FIX
363235,422.95,71.79,1.00,FIX,FIX
365235,423.40,72.18,1.00,FIX,FIX
367234,423.37,72.21,1.00,FIX,FIX
369242,423.34,72.08,1.00,FIX,FIX
371238,423.61,71.95,1.00,FIX,FIX
373240,423.71,71.75,1.00,FIX,FIX
375240,423.76,71.41,1.00,FIX,FIX
377242,423.86,71.62,1.00,FIX,FIX
379245,424.00,71.38,1.00,FIX,FIX
381242,424.13,71.39,1.00,FIX,FIX
383243,424.25,71.61,1.00,FIX,FIX
385239,424.03,71.24,1.00,FIX,FIX
387241,423.98,70.97,1.00,FIX,FIX
389246,423.86,70.86,1.00,FIX,FIX
391245,423.85,70.37,1.00,FIX,FIX
393244,423.83,70.05,1.00,FIX,FIX
395246,424.04,69.88,1.00,FIX,FIX
397245,424.17,70.14,1.00,FIX,FIX
399246,423.97,70.05,1.00,FIX,FIX
401250,424.07,69.42,1.00,FIX,FIX
403246,423.88,68.78,1.00,FIX,FIX
405246,423.85,68.00,1.00,FIX,FIX
407244,423.89,67.81,1.00,FIX,FIX
409254,424.15,67.90,1.00,FIX,FIX
411252,424.22,68.63,1.00,FIX,FIX
413250,424.16,69.36,1.00,FIX,FIX
415252,424.24,69.33,1.00,FIX,FIX
417251,423.84,68.95,1.00,FIX,FIX
419254,423.71,68.11,1.00,FIX,FIX
421257,423.73,67.83,1.00,FIX,FIX
423270,423.69,68.36,1.00,FIX,FIX
425257,423.77,68.58,1.00,FIX,FIX
427254,423.56,68.63,1.00,FIX,FIX
429259,423.95,68.61,1.00,FIX,FIX
431261,424.11,69.12,1.00,FIX,FIX
433259,424.19,69.42,1.00,FIX,FIX
435263,424.26,69.25,1.00,FIX,FIX
437262,424.42,69.25,1.00,FIX,FIX
439266,424.36,68.97,1.00,FIX,FIX
441266,424.38,69.25,1.00,FIX,FIX
443263,424.34,69.86,1.00,FIX,FIX
445264,424.10,70.19,1.00,FIX,FIX
447263,423.92,70.05,1.00,FIX,FIX
449267,423.90,70.21,1.00,FIX,FIX
451269,424.05,70.25,1.00,FIX,FIX
453268,424.10,70.00,1.00,FIX,FIX
455267,424.01,70.36,1.00,FIX,FIX
457265,424.06,70.49,1.00,FIX,FIX
459272,424.10,70.47,1.00,FIX,FIX
461272,423.87,70.73,1.00,FIX,FIX
463271,424.00,70.70,1.00,FIX,FIX
465272,423.65,70.50,1.00,FIX,FIX
467271,423.68,70.45,1.00,FIX,FIX
469273,423.63,70.66,1.00,FIX,FIX
471279,423.87,70.87,1.00,FIX,FIX
473271,423.81,70.81,1.00,FIX,FIX
475274,423.63,71.65,1.00,FIX,FIX
477277,423.83,71.75,1.00,FIX,FIX
479278,423.67,71.69,1.00,FIX,FIX
481277,423.75,71.61,1.00,FIX,FIX
483280,423.93,71.81,1.00,FIX,FIX
485276,423.59,71.83,1.00,FIX,FIX
487279,423.64,71.89,1.00,FIX,FIX
489281,423.69,71.60,1.00,FIX,FIX
491281,423.90,71.73,1.00,FIX,FIX
493283,423.58,71.66,1.00,FIX,FIX
495283,423.61,71.53,1.00,FIX,FIX
497281,423.40,71.97,1.00,FIX,FIX
499284,423.40,72.09,1.00,FIX,FIX
501290,424.07,72.14,1.00,FIX,FIX
503286,423.86,72.39,1.00,FIX,FIX
505299,423.52,72.00,1.00,FIX,FIX
507285,423.55,72.53,1.00,FIX,FIX
509288,423.56,72.28,1.00,FIX,FIX
511292,423.48,72.17,1.00,FIX,FIX
513288,423.32,72.30,1.00,FIX,FIX
515293,423.19,72.67,1.00,FIX,FIX
517289,423.25,73.06,1.00,FIX,FIX
519293,423.36,73.50,1.00,FIX,FIX
521295,423.48,73.36,1.00,FIX,FIX
523293,423.38,73.34,1.00,FIX,FIX
525292,423.19,73.11,1.00,FIX,FIX
527293,423.29,72.22,1.00,FIX,FIX
529295,423.35,71.73,1.00,FIX,FIX
531295,423.08,71.47,1.00,FIX,FIX
533294,423.35,71.47,1.00,FIX,FIX
535296,423.49,71.82,1.00,FIX,FIX
537293,423.86,71.99,1.00,FIX,FIX
539297,423.99,72.38,1.00,FIX,FIX
541297,423.86,71.38,1.00,FIX,FIX
543304,423.61,71.14,1.00,FIX,FIX
545297,423.06,71.06,1.00,SACCADE,FIX
547300,423.12,70.67,1.00,SACCADE,FIX
549301,423.18,70.80,1.00,SACCADE,FIX
551303,423.15,71.69,1.00,SACCADE,FIX
553309,423.26,72.36,1.00,SACCADE,SACCADE
555303,422.32,72.97,1.00,SACCADE,SACCADE
557304,414.99,73.67,1.00,SACCADE,SACCADE
559306,410.21,74.53,1.00,SACCADE,SACCADE
561306,401.56,75.33,1.00,SACCADE,SACCADE
563304,391.66,75.18,1.00,SACCADE,SACCADE
565306,382.15,74.83,1.00,SACCADE,SACCADE
567306,372.56,70.54,1.00,SACCADE,SACCADE
569309,355.11,66.17,1.00,SACCADE,SACCADE
571312,342.08,64.61,1.00,SACCADE,SACCADE
573309,329.74,62.99,1.00,SACCADE,SACCADE
575309,311.67,62.16,1.00,SACCADE,SACCADE
577307,303.83,62.61,1.00,SACCADE,SACCADE
579312,290.79,63.20,1.00,SACCADE,SACCADE
581314,274.22,63.97,1.00,SACCADE,SACCADE
583315,264.31,64.39,1.00,SACCADE,SACCADE
585316,250.65,64.53,1.00,SACCADE,SACCADE
587329,237.86,64.45,1.00,SACCADE,SACCADE
589316,228.58,63.04,1.00,SACCADE,SACCADE
591315,219.68,61.72,1.00,SACCADE,SACCADE
593323,207.82,60.97,1.00,SACCADE,SACCADE
595319,206.75,59.69,1.00,SACCADE,SACCADE
597317,205.25,58.02,1.00,SACCADE,SACCADE
599320,203.13,56.56,1.00,SACCADE,SACCADE
601320,202.02,55.65,1.00,SACCADE,SACCADE
603324,202.00,54.45,1.00,SACCADE,SACCADE
605321,203.88,53.44,1.00,SACCADE,SACCADE
607323,205.90,52.89,1.00,SACCADE,SACCADE
609325,208.00,51.72,1.00,SACCADE,SACCADE
611326,209.29,51.56,1.00,SACCADE,SACCADE
613325,209.96,51.38,1.00,SACCADE,SACCADE
615323,210.13,52.02,1.00,SACCADE,SACCADE
617322,209.50,52.64,1.00,SACCADE,SACCADE
619331,208.59,52.98,1.00,SACCADE,SACCADE
621329,208.19,54.08,1.00,FIX,FIX
623330,207.81,54.74,1.00,FIX,FIX
625327,207.79,54.97,1.00,FIX,FIX
627327,208.29,54.77,1.00,FIX,FIX
629331,209.16,54.61,1.00,FIX,FIX
631337,209.91,54.10,1.00,FIX,FIX
633335,210.53,54.43,1.00,FIX,FIX
635335,210.71,54.65,1.00,FIX,FIX
637337,210.72,54.32,1.00,FIX,FIX
639338,210.95,54.31,1.00,FIX,FIX
641337,210.66,54.34,1.00,FIX,FIX
643335,210.90,54.30,1.00,FIX,FIX
645341,211.00,54.05,1.00,FIX,FIX
647339,211.43,53.91,1.00,FIX,FIX
649339,211.82,54.12,1.00,FIX,FIX
651341,211.65,54.12,1.00,FIX,FIX
653341,211.75,54.14,1.00,FIX,FIX
655342,211.56,54.70,1.00,FIX,FIX
657341,211.99,55.14,1.00,FIX,FIX
659345,211.93,55.10,1.00,FIX,FIX
661343,211.86,54.62,1.00,FIX,FIX
663347,211.87,54.30,1.00,FIX,FIX
665344,212.06,54.06,1.00,FIX,FIX
667345,212.25,53.65,1.00,FIX,FIX
669361,212.45,53.98,1.00,FIX,FIX
671349,212.41,54.27,1.00,FIX,FIX
673350,212.31,54.02,1.00,FIX,FIX
675350,212.35,54.20,1.00,FIX,FIX
677348,212.31,53.88,1.00,FIX,FIX
679352,212.43,53.88,1.00,FIX,FIX
681351,212.36,53.88,1.00,FIX,FIX
683352,212.44,53.58,1.00,FIX,FIX
685351,212.22,53.40,1.00,FIX,FIX
687359,212.31,53.84,1.00,FIX,FIX
689357,212.35,54.11,1.00,FIX,FIX
691356,212.32,54.93,1.00,FIX,FIX
693354,212.11,55.03,1.00,FIX,FIX
695353,212.08,54.65,1.00,FIX,FIX
697354,212.31,54.59,1.00,FIX,FIX
699357,212.56,54.54,1.00,FIX,FIX
701357,212.48,54.19,1.00,FIX,FIX
703364,212.24,54.15,1.00,FIX,FIX
705356,212.40,55.05,1.00,FIX,FIX
707356,212.46,55.75,1.00,FIX,FIX
709361,212.75,55.33,1.00,FIX,FIX
711362,212.81,55.49,1.00,FIX,FIX
713364,213.14,55.46,1.00,FIX,FIX
715363,212.84,55.60,1.00,FIX,FIX
717360,212.51,55.83,1.00,FIX,FIX
719365,212.43,55.81,1.00,FIX,FIX
721365,212.56,55.58,1.00,FIX,FIX
723372,212.75,56.01,1.00,FIX,FIX
725371,212.75,56.57,1.00,FIX,FIX
727370,212.79,56.20,1.00,FIX,FIX
729371,212.76,56.22,1.00,SACCADE,FIX
731370,212.74,56.13,1.00,SACCADE,FIX
733371,212.85,56.01,1.00,SACCADE,FIX
735372,212.87,56.44,1.00,SACCADE,FIX
737367,212.99,56.41,1.00,SACCADE,FIX
739375,213.47,56.68,1.00,SACCADE,FIX
741374,213.13,56.65,1.00,SACCADE,SACCADE
743372,212.53,57.30,1.00,SACCADE,SACCADE
745372,211.18,57.51,1.00,SACCADE,SACCADE
747377,209.13,56.31,1.00,SACCADE,SACCADE
749379,205.78,54.84,1.00,SACCADE,SACCADE
751389,201.76,52.87,1.00,SACCADE,SACCADE
753377,198.85,50.03,1.00,SACCADE,SACCADE
755378,198.81,46.91,1.00,SACCADE,SACCADE
757376,198.68,45.29,1.00,SACCADE,SACCADE
759380,199.81,44.12,1.00,SACCADE,SACCADE
761378,201.00,43.97,1.00,SACCADE,SACCADE
763381,202.28,43.28,1.00,SACCADE,SACCADE
765380,203.05,43.42,1.00,SACCADE,SACCADE
767383,203.23,44.49,1.00,SACCADE,SACCADE
769388,203.27,44.83,1.00,FIX,FIX
771386,202.59,45.19,1.00,FIX,FIX
773386,202.31,45.44,1.00,FIX,FIX
775389,201.94,45.47,1.00,FIX,FIX
777388,201.57,45.28,1.00,FIX,FIX
779392,201.39,45.38,1.00,FIX,FIX
781386,201.16,45.53,1.00,FIX,FIX
783387,200.86,45.18,1.00,FIX,FIX
785393,200.84,45.05,1.00,FIX,FIX
787389,200.99,45.20,1.00,FIX,FIX
789391,201.62,45.03,1.00,FIX,FIX
791395,201.82,44.94,1.00,FIX,FIX
793390,202.18,44.99,1.00,FIX,FIX
795392,202.44,44.94,1.00,FIX,FIX
797390,202.61,44.30,1.00,FIX,FIX
799396,202.79,44.06,1.00,FIX,FIX
801395,202.66,43.78,1.00,FIX,FIX
803395,202.57,43.73,1.00,FIX,FIX
805397,202.43,43.73,1.00,FIX,FIX
807396,202.29,43.70,1.00,FIX,FIX
809403,202.24,44.34,1.00,FIX,FIX
811398,202.21,44.52,1.00,FIX,FIX
813400,202.31,44.59,1.00,FIX,FIX
815399,202.73,44.86,1.00,FIX,FIX
817399,202.88,44.55,1.00,FIX,FIX
819404,203.00,44.72,1.00,FIX,FIX
821401,202.91,44.62,1.00,FIX,FIX
823401,202.85,44.34,1.00,FIX,FIX
825403,202.72,45.01,1.00,FIX,FIX
827404,202.57,45.05,1.00,FIX,FIX
829408,202.36,45.53,1.00,FIX,FIX
831408,202.25,45.71,1.00,FIX,FIX
833410,201.78,45.53,1.00,FIX,FIX
835410,201.77,45.10,1.00,FIX,FIX
837406,202.06,44.77,1.00,FIX,FIX
839411,202.09,44.97,1.00,FIX,FIX
841409,202.37,45.09,1.00,FIX,FIX
843407,202.48,45.48,1.00,FIX,FIX
845412,202.56,46.17,1.00,FIX,FIX
847411,202.49,45.94,1.00,FIX,FIX
849414,202.35,45.77,1.00,FIX,FIX
851412,202.06,45.88,1.00,FIX,FIX
853412,202.13,46.23,1.00,FIX,FIX
855411,202.19,46.35,1.00,FIX,FIX
857411,202.06,46.63,1.00,FIX,FIX
859418,201.53,46.83,1.00,FIX,FIX
861416,201.24,46.77,1.00,FIX,FIX
863416,201.28,46.69,1.00,FIX,FIX
865415,201.47,46.40,1.00,FIX,FIX
867416,201.52,46.46,1.00,FIX,FIX
869424,201.85,46.90,1.00,FIX,FIX
871421,201.88,47.17,1.00,FIX,FIX
873426,201.52,46.97,1.00,FIX,FIX
875423,201.16,46.58,1.00,FIX,FIX
877418,201.16,46.48,1.00,FIX,FIX
879427,201.33,46.53,1.00,FIX,FIX
881426,201.13,46.70,1.00,FIX,FIX
883428,200.97,46.98,1.00,FIX,FIX
885424,201.28,46.73,1.00,FIX,FIX
887424,201.21,47.06,1.00,FIX,FIX
889430,201.53,46.99,1.00,FIX,FIX
891426,201.78,47.26,1.00,FIX,FIX
893430,201.47,47.12,1.00,FIX,FIX
895429,201.28,46.91,1.00,FIX,FIX
897428,201.07,47.17,1.00,FIX,FIX
899431,201.19,47.05,1.00,FIX,FIX
901433,201.33,47.01,1.00,FIX,FIX
903431,201.60,46.56,1.00,FIX,FIX
905434,201.87,46.14,1.00,FIX,FIX
907433,202.09,46.27,1.00,FIX,FIX
909440,202.21,46.72,1.00,FIX,FIX
911439,201.94,47.32,1.00,FIX,FIX
913437,201.93,47.83,1.00,FIX,FIX
915440,201.77,47.91,1.00,FIX,FIX
917439,201.44,47.55,1.00,FIX,FIX
919443,201.93,47.09,1.00,FIX,FIX
921441,202.17,46.98,1.00,FIX,FIX
923441,202.60,46.92,1.00,FIX,FIX
925440,202.98,47.20,1.00,FIX,FIX
927440,202.84,47.38,1.00,FIX,FIX
929444,202.71,47.15,1.00,FIX,FIX
931448,203.04,47.45,1.00,FIX,FIX
933446,203.08,48.06,1.00,FIX,FIX
935449,203.10,47.83,1.00,FIX,FIX
937448,203.09,47.97,1.00,FIX,FIX
939450,202.90,47.62,1.00,FIX,FIX
941450,203.42,47.55,1.00,FIX,FIX
943451,203.88,47.51,1.00,FIX,FIX
945450,203.93,47.22,1.00,FIX,FIX
947448,204.38,47.28,1.00,FIX,FIX
949457,203.99,47.43,1.00,FIX,FIX
951454,204.11,48.21,1.00,FIX,FIX
953455,204.38,48.84,1.00,FIX,FIX
955454,204.53,49.08,1.00,FIX,FIX
957454,204.74,48.81,1.00,FIX,FIX
959456,204.69,48.59,1.00,FIX,FIX
961458,204.66,48.67,1.00,FIX,FIX
963458,204.72,48.52,1.00,FIX,FIX
965456,204.38,48.92,1.00,FIX,FIX
967458,203.90,48.43,1.00,FIX,FIX
969460,204.31,48.49,1.00,FIX,FIX
971458,204.53,48.73,1.00,FIX,FIX
973461,204.56,49.03,1.00,FIX,FIX
975461,204.50,49.27,1.00,FIX,FIX
977459,204.31,49.22,1.00,FIX,FIX
979461,204.38,49.05,1.00,FIX,FIX
981465,204.66,49.58,1.00,FIX,FIX
983465,205.06,49.85,1.00,FIX,FIX
985463,205.13,50.31,1.00,FIX,FIX
987460,204.91,50.05,1.00,FIX,FIX
989465,204.94,49.87,1.00,FIX,FIX
991464,204.54,49.70,1.00,FIX,FIX
993469,204.34,50.07,1.00,FIX,FIX
995468,204.57,49.98,1.00,FIX,FIX
997479,205.00,49.90,1.00,FIX,FIX
999470,205.12,49.98,1.00,FIX,FIX
1001471,204.69,49.45,1.00,FIX,FIX
1003468,204.46,49.39,1.00,FIX,FIX
1005471,204.24,49.69,1.00,FIX,FIX
1007466,204.18,49.70,1.00,FIX,FIX
1009474,204.09,49.43,1.00,FIX,FIX
1011473,204.40,49.97,1.00,FIX,FIX
1013475,204.18,49.52,1.00,FIX,FIX
1015472,204.19,49.51,1.00,FIX,FIX
1017476,203.88,49.23,1.00,FIX,FIX
1019478,203.98,49.39,1.00,FIX,FIX
1021476,203.82,49.40,1.00,FIX,FIX
1023478,203.78,49.49,1.00,FIX,FIX
1025476,203.87,50.09,1.00,FIX,FIX
1027477,203.84,49.91,1.00,FIX,FIX
1029480,203.80,50.28,1.00,FIX,FIX
1031485,203.69,50.19,1.00,FIX,FIX
1033484,203.26,50.11,1.00,FIX,FIX
1035483,203.62,50.56,1.00,FIX,FIX
1037481,203.77,50.49,1.00,FIX,FIX
1039482,204.04,50.48,1.00,FIX,FIX
1041485,204.44,50.33,1.00,FIX,FIX
1043482,204.31,50.03,1.00,FIX,FIX
1045483,204.05,49.68,1.00,FIX,FIX
1047485,204.02,49.80,1.00,FIX,FIX
1049492,204.07,49.92,1.00,FIX,FIX
1051490,204.25,50.45,1.00,FIX,FIX
1053487,204.50,50.84,1.00,FIX,FIX
1055487,204.55,50.59,1.00,FIX,FIX
1057487,204.32,50.48,1.00,FIX,FIX
1059493,204.38,49.87,1.00,FIX,FIX
1061491,204.38,49.92,1.00,FIX,FIX
1063490,204.15,49.46,1.00,FIX,FIX
1065492,203.93,49.85,1.00,FIX,FIX
1067487,203.78,50.01,1.00,FIX,FIX
1069496,203.44,49.96,1.00,FIX,FIX
1071495,203.61,50.31,1.00,FIX,FIX
1073499,203.63,49.83,1.00,FIX,FIX
1075496,203.13,50.05,1.00,FIX,FIX
1077497,203.19,49.88,1.00,FIX,FIX
1079518,203.03,49.47,1.00,FIX,FIX
1081502,203.00,49.65,1.00,FIX,FIX
1083499,203.06,49.32,1.00,FIX,FIX
1085499,203.15,49.48,1.00,FIX,FIX
1087499,203.22,49.55,1.00,FIX,FIX
1089502,203.16,49.48,1.00,FIX,FIX
1091502,202.73,49.69,1.00,FIX,FIX
1093505,202.91,49.36,1.00,FIX,FIX
1095502,202.54,49.40,1.00,FIX,FIX
1097509,202.41,49.52,1.00,FIX,FIX
1099506,202.32,49.27,1.00,FIX,FIX
1101507,202.02,49.47,1.00,FIX,FIX
1103504,202.32,49.51,1.00,FIX,FIX
1105506,202.31,49.72,1.00,FIX,FIX
1107504,202.46,49.63,1.00,FIX,FIX
1109514,202.44,49.11,1.00,FIX,FIX
1111508,202.46,48.28,1.00,FIX,FIX
1113516,201.99,48.30,1.00,FIX,FIX
1115511,201.85,48.69,1.00,FIX,FIX
1117512,201.74,48.66,1.00,FIX,FIX
1119514,201.16,48.88,1.00,FIX,FIX
1121514,201.03,48.41,1.00,FIX,FIX
1123511,200.71,48.52,1.00,FIX,FIX
1125513,200.84,47.81,1.00,FIX,FIX
1127513,200.59,47.49,1.00,FIX,FIX
1129518,200.44,47.84,1.00,FIX,FIX
1131520,200.90,48.41,1.00,FIX,FIX
1133520,200.42,48.34,1.00,FIX,SACCADE
1135519,205.58,48.97,1.00,SACCADE,SACCADE
