@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
382661,311.57,133.56,1.00,SP,SP
384663,311.91,134.00,1.00,SP,SP
386664,312.06,134.94,1.00,SP,SP
388663,312.08,134.66,1.00,SP,SP
390661,312.13,134.41,1.00,SP,SP
392667,312.38,133.70,1.00,SP,SP
394667,312.52,135.18,1.00,SP,SP
396666,312.53,134.56,1.00,SP,SP
398664,312.69,135.16,1.00,SP,SP
400666,312.81,135.38,1.00,SP,SP
402667,312.81,134.68,1.00,SP,SP
404669,313.18,134.82,1.00,SP,SP
406671,313.15,133.26,1.00,SP,SP
408667,313.50,133.29,1.00,SP,SP
410666,313.67,134.29,1.00,SP,SP
412672,313.31,134.43,1.00,SP,SP
414672,313.40,134.46,1.00,SP,SP
416672,313.27,135.16,1.00,SP,SP
418674,313.19,134.77,1.00,SP,SP
420676,313.11,134.41,1.00,SP,SP
422678,313.35,134.63,1.00,SP,SP
424679,314.00,134.17,1.00,SP,SP
426673,313.93,134.34,1.00,SP,SP
428677,313.57,134.30,1.00,SP,SP
430677,313.43,134.81,1.00,SP,SP
432684,312.73,135.00,1.00,SP,SP
434687,312.96,135.01,1.00,SP,SP
436682,312.95,134.82,1.00,SP,SP
438680,312.79,135.33,1.00,SP,SP
440679,313.07,135.44,1.00,SP,SP
442683,313.15,135.42,1.00,SP,SP
444685,313.49,135.65,1.00,SP,SP
446683,313.60,135.67,1.00,SP,SP
448683,313.27,135.74,1.00,SP,SP
450681,313.17,136.05,1.00,SP,SP
452686,313.19,135.73,1.00,SP,SP
454685,313.44,136.20,1.00,SP,SP
456685,314.75,135.78,1.00,SP,SP
458686,314.19,136.41,1.00,SP,SP
460686,313.73,135.17,1.00,SP,SP
462690,314.23,136.01,1.00,SP,SP
464689,314.06,134.56,1.00,SP,SP
466690,313.95,134.38,1.00,SP,SP
468696,313.60,134.96,1.00,SP,SP
470694,313.65,135.67,1.00,SP,SP
472697,313.98,137.53,1.00,SP,SP
474695,314.31,136.20,1.00,SP,SP
476695,314.55,136.40,1.00,SP,SP
478694,314.61,135.54,1.00,SP,SP
480694,314.07,135.84,1.00,SP,SP
482697,313.80,135.93,1.00,SP,SP
484697,313.55,135.83,1.00,SP,SP
486698,312.85,135.38,1.00,SP,SP
488699,313.29,136.54,1.00,SP,SP
490699,314.06,135.88,1.00,SP,SP
492702,314.10,136.27,1.00,SP,SP
494700,314.27,136.74,1.00,SP,SP
496705,314.39,136.91,1.00,SP,SP
498703,314.37,136.66,1.00,SP,SP
500703,314.11,136.87,1.00,SP,SP
502709,314.17,136.34,1.00,SP,SP
504705,314.12,136.16,1.00,SP,SP
506709,313.39,136.56,1.00,SP,SP
508711,313.36,136.91,1.00,SP,SP
510708,313.60,137.90,1.00,SP,SP
512713,313.76,138.26,1.00,SP,SP
514711,313.82,138.50,1.00,SP,SP
516718,313.86,138.07,1.00,SP,SP
518710,313.60,135.33,1.00,SP,SP
520708,313.75,136.47,1.00,SP,SP
522714,313.96,137.75,1.00,SP,SP
524714,313.90,138.29,1.00,SP,SP
526717,313.73,138.62,1.00,SP,SP
528714,314.06,137.94,1.00,SP,SP
530711,314.81,137.44,1.00,SP,SP
532719,314.87,137.19,1.00,SP,SP
534718,314.98,138.01,1.00,SP,SP
536715,315.13,139.04,1.00,SP,SP
538715,314.96,138.75,1.00,SP,SP
540717,314.39,139.47,1.00,SP,SP
542722,313.81,139.28,1.00,SP,SP
544720,313.57,139.06,1.00,SP,SP
546720,313.16,138.49,1.00,SP,SP
548723,312.72,137.17,1.00,SP,SP
550725,312.51,136.73,1.00,SP,SP
552728,312.22,136.65,1.00,SP,SP
554723,311.75,136.59,1.00,SP,SP
556723,311.01,136.34,1.00,SP,SP
558724,311.00,136.19,1.00,SP,SP
560723,310.64,137.49,1.00,SP,SP
562729,310.87,139.07,1.00,SP,SP
564728,310.75,139.53,1.00,SP,SP
566729,310.86,138.71,1.00,SP,SP
568731,311.31,138.58,1.00,SP,SP
570728,311.94,138.50,1.00,SP,SP
572733,312.58,138.26,1.00,SP,SP
574735,313.51,138.68,1.00,SP,SP
576734,313.75,138.99,1.00,SP,SP
578731,313.71,139.63,1.00,SP,SP
580729,314.62,140.10,1.00,SP,SP
582735,313.99,139.41,1.00,SP,SP
584735,313.94,139.50,1.00,SP,SP
586736,314.25,139.65,1.00,SP,SP
588735,314.80,139.88,1.00,SP,SP
590736,315.25,140.06,1.00,SP,SP
592742,315.11,140.56,1.00,SP,SP
594740,314.99,139.57,1.00,SP,SP
596739,314.45,140.47,1.00,SP,SP
598757,314.52,139.27,1.00,SP,SP
600739,314.56,139.64,1.00,SP,SP
602741,314.60,140.09,1.00,SP,SP
604740,314.56,140.78,1.00,SP,SP
606742,314.33,141.31,1.00,SP,SP
608744,314.25,141.47,1.00,SP,SP
610741,313.94,140.96,1.00,FIX,FIX
612750,314.06,140.24,1.00,FIX,FIX
614748,314.12,139.62,1.00,FIX,FIX
616744,314.38,139.47,1.00,FIX,FIX
618745,314.57,139.44,1.00,FIX,FIX
620745,314.79,138.91,1.00,FIX,FIX
622764,314.51,137.91,1.00,FIX,FIX
624751,314.78,138.21,1.00,FIX,FIX
626747,314.49,138.65,1.00,FIX,FIX
628749,314.21,138.94,1.00,FIX,FIX
630754,314.38,139.66,1.00,FIX,FIX
632754,313.76,139.34,1.00,FIX,FIX
634754,314.06,138.93,1.00,FIX,FIX
636752,313.58,139.16,1.00,FIX,FIX
638752,313.07,138.49,1.00,FIX,FIX
640754,312.74,138.34,1.00,FIX,FIX
642758,312.71,138.47,1.00,FIX,FIX
644756,313.15,138.41,1.00,FIX,FIX
646756,312.91,139.00,1.00,FIX,FIX
648755,312.55,138.41,1.00,FIX,FIX
650755,312.42,138.04,1.00,FIX,FIX
652759,312.25,137.65,1.00,FIX,FIX
654760,312.12,137.02,1.00,FIX,FIX
656760,311.61,137.06,1.00,FIX,FIX
658760,311.33,137.41,1.00,FIX,FIX
660758,311.78,137.66,1.00,FIX,FIX
662766,311.92,137.59,1.00,FIX,FIX
664762,311.38,137.03,1.00,FIX,FIX
666766,311.03,136.25,1.00,FIX,FIX
668762,310.58,136.42,1.00,FIX,FIX
670767,310.75,136.44,1.00,FIX,FIX
672773,311.25,137.15,1.00,FIX,FIX
674767,311.38,136.97,1.00,FIX,FIX
676765,312.06,135.78,1.00,FIX,FIX
678769,311.93,136.10,1.00,FIX,FIX
680777,312.17,136.51,1.00,FIX,FIX
682770,311.90,136.96,1.00,FIX,FIX
684772,312.29,137.48,1.00,FIX,FIX
686775,312.60,137.97,1.00,FIX,FIX
688774,313.29,137.00,1.00,SACCADE,SACCADE
690771,314.58,137.30,1.00,SACCADE,SACCADE
692778,315.70,136.63,1.00,SACCADE,SACCADE
694775,324.60,137.08,1.00,SACCADE,SACCADE
696778,329.96,136.69,1.00,SACCADE,SACCADE
698777,341.28,138.31,1.00,SACCADE,SACCADE
700776,346.39,139.58,1.00,SACCADE,SACCADE
702778,355.64,138.82,1.00,SACCADE,SACCADE
704780,362.13,139.52,1.00,SACCADE,SACCADE
706780,368.51,139.60,1.00,SACCADE,SACCADE
708779,374.38,140.61,1.00,SACCADE,SACCADE
710778,381.67,140.94,1.00,SACCADE,SACCADE
712783,387.64,140.48,1.00,SACCADE,SACCADE
714786,395.27,140.12,1.00,SACCADE,SACCADE
716785,405.39,140.62,1.00,SACCADE,SACCADE
718783,410.12,141.94,1.00,SACCADE,SACCADE
720782,416.84,141.24,1.00,SACCADE,SACCADE
722787,424.78,141.64,1.00,SACCADE,SACCADE
724787,432.27,142.81,1.00,SACCADE,SACCADE
726784,436.27,142.91,1.00,SACCADE,SACCADE
728784,440.68,144.96,1.00,SACCADE,SACCADE
730787,442.95,143.41,1.00,SACCADE,SACCADE
732794,444.26,143.41,1.00,SACCADE,SACCADE
734792,445.94,142.59,1.00,SACCADE,SACCADE
736790,446.41,141.73,1.00,SACCADE,SACCADE
738788,447.59,141.90,1.00,SACCADE,SACCADE
740787,447.90,139.36,1.00,SACCADE,SACCADE
742793,447.57,137.99,1.00,SACCADE,SACCADE
744791,447.63,137.15,1.00,FIX,FIX
746793,448.28,136.39,1.00,FIX,FIX
748796,449.48,137.59,1.00,FIX,FIX
750795,449.97,136.90,1.00,FIX,FIX
752798,450.56,137.35,1.00,FIX,FIX
754796,451.11,137.17,1.00,FIX,FIX
756797,451.06,136.91,1.00,FIX,FIX
758800,450.90,137.09,1.00,FIX,FIX
760798,451.34,137.22,1.00,FIX,FIX
762813,450.88,137.22,1.00,FIX,FIX
764801,451.50,136.97,1.00,FIX,FIX
766799,449.94,136.51,1.00,FIX,FIX
768805,450.07,135.78,1.00,FIX,FIX
770802,448.74,135.56,1.00,FIX,FIX
772805,448.80,136.05,1.00,FIX,FIX
774805,448.35,135.66,1.00,FIX,FIX
776805,448.42,135.34,1.00,FIX,FIX
778806,449.02,135.99,1.00,FIX,FIX
780803,448.72,135.24,1.00,FIX,FIX
782806,448.65,135.57,1.00,FIX,FIX
784808,449.18,135.25,1.00,FIX,FIX
786806,449.31,133.88,1.00,FIX,FIX
788806,450.49,133.40,1.00,FIX,FIX
790806,450.79,132.94,1.00,FIX,FIX
792812,450.67,133.71,1.00,FIX,FIX
794812,451.17,133.83,1.00,FIX,FIX
796813,451.57,133.75,1.00,FIX,FIX
798810,451.45,134.03,1.00,FIX,FIX
800810,451.78,134.08,1.00,FIX,FIX
802813,450.94,133.91,1.00,FIX,FIX
804813,450.06,134.58,1.00,FIX,FIX
806814,449.29,134.47,1.00,FIX,FIX
808830,448.28,133.66,1.00,FIX,FIX
810818,448.58,132.49,1.00,FIX,FIX
812819,449.09,132.89,1.00,FIX,FIX
814820,448.64,132.71,1.00,FIX,FIX
816819,449.12,133.28,1.00,FIX,FIX
818816,449.60,133.67,1.00,FIX,FIX
820819,449.10,133.63,1.00,FIX,FIX
822820,449.18,133.34,1.00,FIX,FIX
824821,449.43,131.84,1.00,FIX,FIX
826823,449.38,131.95,1.00,FIX,FIX
828823,449.80,133.03,1.00,FIX,FIX
830825,449.83,134.25,1.00,FIX,FIX
832827,450.29,133.91,1.00,FIX,FIX
834826,450.42,133.50,1.00,FIX,FIX
836827,450.40,133.29,1.00,FIX,FIX
838829,450.49,133.62,1.00,FIX,FIX
840829,449.96,134.11,1.00,FIX,FIX
842831,450.98,134.56,1.00,FIX,FIX
844842,450.12,134.33,1.00,FIX,FIX
846831,450.24,134.04,1.00,FIX,FIX
848829,449.85,134.06,1.00,FIX,FIX
850829,449.46,133.87,1.00,FIX,FIX
852833,449.31,133.74,1.00,FIX,FIX
854835,449.15,133.57,1.00,FIX,FIX
856835,449.23,133.34,1.00,FIX,FIX
858832,449.04,133.24,1.00,FIX,FIX
860834,448.77,133.23,1.00,FIX,FIX
862837,449.23,133.51,1.00,FIX,FIX
864838,449.08,134.53,1.00,FIX,FIX
866837,448.33,133.97,1.00,FIX,FIX
868838,448.62,133.91,1.00,FIX,FIX
870842,448.43,133.07,1.00,FIX,FIX
872847,448.49,134.00,1.00,FIX,FIX
874841,448.68,133.55,1.00,FIX,FIX
876840,448.37,132.90,1.00,FIX,FIX
878843,449.33,132.96,1.00,FIX,FIX
880842,450.79,133.47,1.00,FIX,FIX
882844,451.55,133.87,1.00,FIX,FIX
884855,451.32,133.92,1.00,FIX,FIX
886843,451.67,134.35,1.00,FIX,FIX
888844,451.99,134.11,1.00,FIX,FIX
890843,451.81,133.65,1.00,FIX,FIX
892848,451.32,133.48,1.00,FIX,FIX
894845,451.12,132.98,1.00,FIX,FIX
896848,450.68,132.47,1.00,FIX,FIX
898848,450.62,132.73,1.00,FIX,FIX
900847,449.82,132.93,1.00,FIX,FIX
902849,450.11,132.84,1.00,FIX,FIX
904850,450.00,133.38,1.00,FIX,FIX
906850,449.51,132.91,1.00,FIX,FIX
908852,449.31,133.01,1.00,FIX,FIX
910853,449.07,132.93,1.00,FIX,FIX
912873,449.43,132.82,1.00,FIX,FIX
914856,450.22,133.34,1.00,FIX,FIX
916857,451.31,133.75,1.00,FIX,FIX
918854,452.05,134.16,1.00,FIX,FIX
920853,452.12,133.62,1.00,FIX,FIX
922856,452.64,133.84,1.00,FIX,FIX
924857,452.60,133.81,1.00,FIX,FIX
926863,452.89,133.72,1.00,FIX,FIX
928864,453.22,133.26,1.00,FIX,FIX
930856,452.87,133.57,1.00,FIX,FIX
932861,452.65,132.19,1.00,FIX,FIX
934862,452.35,133.06,1.00,FIX,FIX
936865,452.20,132.82,1.00,FIX,FIX
938861,451.50,133.23,1.00,FIX,FIX
940862,450.85,132.56,1.00,FIX,FIX
942864,452.40,132.69,1.00,SACCADE,SACCADE
944865,455.95,132.19,1.00,SACCADE,SACCADE
946864,463.73,134.38,1.00,SACCADE,SACCADE
948864,470.19,136.07,1.00,SACCADE,SACCADE
950863,486.99,136.86,1.00,SACCADE,SACCADE
952874,490.05,143.05,1.00,SACCADE,SACCADE
954874,504.36,147.69,1.00,SACCADE,SACCADE
956881,513.28,151.62,1.00,SACCADE,SACCADE
958870,520.85,161.12,1.00,SACCADE,SACCADE
960873,530.50,164.97,1.00,SACCADE,SACCADE
962874,535.29,166.76,1.00,SACCADE,SACCADE
964872,546.62,171.19,1.00,SACCADE,SACCADE
966884,553.72,172.13,1.00,SACCADE,SACCADE
968875,556.70,173.82,1.00,SACCADE,SACCADE
970874,564.95,174.52,1.00,SACCADE,SACCADE
972878,571.17,176.12,1.00,SACCADE,SACCADE
974876,573.50,177.06,1.00,SACCADE,SACCADE
976875,578.30,179.30,1.00,SACCADE,SACCADE
978880,580.96,180.63,1.00,SACCADE,SACCADE
980878,582.54,183.22,1.00,SACCADE,SACCADE
982878,582.75,184.78,1.00,SACCADE,SACCADE
984879,582.34,186.41,1.00,SACCADE,SACCADE
986881,582.29,186.47,1.00,SACCADE,SACCADE
988877,582.70,187.03,1.00,SACCADE,SACCADE
990879,582.82,186.66,1.00,SACCADE,SACCADE
992881,582.75,186.46,1.00,SACCADE,SACCADE
994880,582.37,185.57,1.00,SACCADE,SACCADE
996886,581.77,184.25,1.00,SACCADE,SACCADE
998886,581.35,183.66,1.00,FIX,FIX
1000882,581.08,184.05,1.00,FIX,FIX
1002887,580.90,183.99,1.00,FIX,FIX
1004886,580.76,183.86,1.00,FIX,FIX
1006887,579.83,183.63,1.00,FIX,FIX
1008883,579.57,183.65,1.00,FIX,FIX
1010885,579.90,182.04,1.00,FIX,FIX
1012891,580.20,182.26,1.00,FIX,FIX
1014890,579.84,182.59,1.00,FIX,FIX
1016892,580.10,183.26,1.00,FIX,FIX
1018891,579.67,180.94,1.00,FIX,FIX
1020893,580.43,182.22,1.00,FIX,FIX
1022899,580.85,182.31,1.00,FIX,FIX
1024896,581.34,183.00,1.00,FIX,FIX
1026898,581.72,184.45,1.00,FIX,FIX
1028898,581.21,183.68,1.00,FIX,FIX
1030896,581.27,183.70,1.00,FIX,FIX
1032899,580.82,183.50,1.00,FIX,FIX
1034902,580.66,182.98,1.00,FIX,FIX
1036900,580.28,183.31,1.00,FIX,FIX
1038901,579.52,184.38,1.00,FIX,FIX
1040900,578.86,183.41,1.00,FIX,FIX
1042906,579.00,183.09,1.00,FIX,FIX
1044905,580.01,182.72,1.00,FIX,FIX
1046905,579.85,182.50,1.00,FIX,FIX
1048920,580.01,182.45,1.00,FIX,FIX
1050905,580.11,182.56,1.00,FIX,FIX
1052908,580.23,182.76,1.00,FIX,FIX
1054907,580.28,182.67,1.00,FIX,FIX
1056905,580.06,182.78,1.00,FIX,FIX
1058905,579.64,183.43,1.00,FIX,FIX
1060908,579.85,183.22,1.00,FIX,FIX
1062909,580.34,182.33,1.00,FIX,FIX
1064911,580.37,182.36,1.00,FIX,FIX
1066908,580.39,182.12,1.00,FIX,FIX
1068910,579.85,182.30,1.00,FIX,FIX
1070910,579.50,182.75,1.00,FIX,FIX
1072912,579.13,182.96,1.00,FIX,FIX
1074913,579.14,182.68,1.00,FIX,FIX
1076911,579.12,181.89,1.00,FIX,FIX
1078914,579.05,182.01,1.00,FIX,FIX
1080914,579.09,182.56,1.00,FIX,FIX
1082925,579.10,182.22,1.00,FIX,FIX
1084918,578.78,181.87,1.00,FIX,FIX
1086917,578.96,181.41,1.00,FIX,FIX
1088916,579.29,181.19,1.00,FIX,FIX
1090929,579.50,181.84,1.00,FIX,FIX
1092922,578.88,181.59,1.00,FIX,FIX
1094921,578.84,181.60,1.00,FIX,FIX
1096919,578.42,181.84,1.00,FIX,FIX
1098923,578.87,182.34,1.00,FIX,FIX
1100919,578.88,182.02,1.00,FIX,FIX
1102925,578.79,182.07,1.00,FIX,FIX
1104925,578.79,181.93,1.00,FIX,FIX
1106926,578.53,182.17,1.00,FIX,FIX
1108928,578.51,181.79,1.00,FIX,FIX
1110927,578.49,181.41,1.00,FIX,FIX
1112931,578.81,182.05,1.00,FIX,FIX
1114928,578.70,181.47,1.00,FIX,FIX
1116927,577.87,182.00,1.00,FIX,FIX
1118927,578.54,181.99,1.00,FIX,FIX
1120927,578.84,182.27,1.00,FIX,FIX
1122932,578.67,182.67,1.00,FIX,FIX
1124933,579.11,182.78,1.00,FIX,FIX
1126929,578.83,182.18,1.00,FIX,FIX
1128931,578.39,181.99,1.00,FIX,FIX
1130928,579.01,182.49,1.00,FIX,FIX
1132934,578.61,182.88,1.00,FIX,FIX
1134935,578.95,183.43,1.00,FIX,FIX
1136936,578.98,184.25,1.00,FIX,FIX
1138933,579.01,182.69,1.00,FIX,FIX
1140935,577.84,181.32,1.00,FIX,FIX
1142941,578.36,181.75,1.00,FIX,FIX
1144940,578.08,181.60,1.00,FIX,FIX
1146938,577.38,181.96,1.00,FIX,FIX
1148937,577.84,184.72,1.00,FIX,FIX
1150938,577.70,181.39,1.00,FIX,FIX
1152945,578.42,181.75,1.00,FIX,FIX
1154944,578.40,181.70,1.00,FIX,FIX
1156944,578.59,183.43,1.00,FIX,FIX
1158943,578.50,183.72,1.00,FIX,FIX
1160944,578.06,184.41,1.00,FIX,FIX
1162946,578.24,185.03,1.00,FIX,FIX
1164946,577.91,184.18,1.00,FIX,FIX
1166949,578.28,185.07,1.00,FIX,FIX
1168946,578.62,185.07,1.00,FIX,FIX
1170943,578.62,184.19,1.00,FIX,FIX
1172957,577.83,183.14,1.00,FIX,FIX
1174960,577.75,185.22,1.00,FIX,FIX
1176949,577.09,182.78,1.00,FIX,FIX
1178949,577.50,182.47,1.00,FIX,FIX
1180948,577.97,182.00,1.00,FIX,FIX
1182954,578.15,181.94,1.00,FIX,FIX
1184954,577.99,182.69,1.00,FIX,FIX
