@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
73023,323.91,117.38,1.00,FIX,FIX
75024,324.12,117.02,1.00,FIX,FIX
77028,323.99,117.25,1.00,FIX,FIX
79030,324.07,116.86,1.00,FIX,FIX
81024,324.03,116.76,1.00,FIX,FIX
83025,324.04,116.90,1.00,FIX,FIX
85026,324.22,117.25,1.00,FIX,FIX
87029,324.27,117.17,1.00,FIX,FIX
89029,324.62,117.20,1.00,FIX,FIX
91030,324.48,117.13,1.00,FIX,FIX
93032,324.31,117.26,1.00,FIX,FIX
95029,324.18,117.77,1.00,FIX,FIX
97033,324.38,118.03,1.00,FIX,FIX
99035,324.56,117.91,1.00,FIX,FIX
101034,324.44,117.58,1.00,FIX,FIX
103033,324.31,117.31,1.00,FIX,FIX
105045,324.40,117.69,1.00,FIX,FIX
107038,324.49,118.22,1.00,FIX,FIX
109037,324.58,118.22,1.00,FIX,FIX
111037,324.54,118.23,1.00,FIX,FIX
113040,324.37,117.89,1.00,FIX,FIX
115039,324.65,117.93,1.00,FIX,FIX
117044,324.70,118.23,1.00,FIX,FIX
119039,324.65,118.34,1.00,FIX,FIX
121040,324.73,118.08,1.00,FIX,FIX
123044,324.69,117.86,1.00,FIX,FIX
125041,324.60,118.02,1.00,FIX,FIX
127046,324.35,117.98,1.00,FIX,FIX
129046,324.20,118.20,1.00,FIX,FIX
131049,324.09,118.06,1.00,FIX,FIX
133047,324.12,118.11,1.00,FIX,FIX
135046,324.08,117.92,1.00,FIX,FIX
137050,324.06,117.61,1.00,FIX,FIX
139062,323.77,117.72,1.00,FIX,FIX
141047,323.49,117.83,1.00,FIX,FIX
143048,323.40,118.00,1.00,FIX,FIX
145066,323.42,117.97,1.00,FIX,FIX
147053,323.52,117.74,1.00,FIX,FIX
149051,323.54,117.83,1.00,FIX,FIX
151051,323.62,117.59,1.00,FIX,FIX
153050,323.45,117.41,1.00,FIX,FIX
155052,323.17,117.50,1.00,FIX,FIX
157055,322.94,117.47,1.00,FIX,FIX
159056,322.60,118.02,1.00,FIX,FIX
161054,322.67,118.09,1.00,FIX,FIX
163057,322.76,118.03,1.00,FIX,FIX
165054,323.25,117.90,1.00,FIX,FIX
167059,323.87,117.66,1.00,FIX,FIX
169062,324.23,117.52,1.00,FIX,FIX
171059,324.49,117.72,1.00,FIX,FIX
173063,324.82,117.36,1.00,FIX,FIX
175063,325.46,117.43,1.00,FIX,FIX
177068,326.53,116.98,1.00,FIX,FIX
179066,327.45,117.11,1.00,FIX,FIX
181063,328.63,116.95,1.00,FIX,FIX
183066,329.09,116.96,1.00,FIX,FIX
185062,329.49,116.58,1.00,FIX,FIX
187073,329.54,116.64,1.00,FIX,FIX
189065,329.73,116.71,1.00,FIX,FIX
191066,329.44,116.77,1.00,FIX,FIX
193069,329.42,116.61,1.00,FIX,FIX
195062,329.29,116.64,1.00,FIX,FIX
197067,329.00,116.66,1.00,FIX,FIX
199070,328.88,116.94,1.00,FIX,FIX
201070,328.57,116.89,1.00,FIX,FIX
203075,328.18,116.72,1.00,FIX,FIX
205070,328.07,116.68,1.00,FIX,FIX
207073,327.93,116.56,1.00,FIX,FIX
209074,327.68,116.17,1.00,FIX,FIX
211074,327.36,116.08,1.00,FIX,FIX
213076,327.19,116.22,1.00,FIX,FIX
215072,327.19,116.33,1.00,FIX,FIX
217076,327.14,116.55,1.00,FIX,FIX
219080,327.10,116.94,1.00,FIX,FIX
221081,326.88,117.22,1.00,FIX,FIX
223081,326.81,117.33,1.00,FIX,FIX
225079,326.92,117.42,1.00,FIX,FIX
227097,327.05,117.45,1.00,FIX,FIX
229084,326.95,117.61,1.00,FIX,FIX
231083,326.67,117.47,1.00,FIX,FIX
233085,326.39,117.61,1.00,FIX,FIX
235082,326.34,117.87,1.00,FIX,FIX
237087,326.21,117.66,1.00,FIX,FIX
239085,326.14,117.58,1.00,FIX,FIX
241086,325.93,117.69,1.00,FIX,FIX
243087,326.23,117.59,1.00,FIX,FIX
245083,326.13,117.65,1.00,FIX,FIX
247085,325.83,117.83,1.00,FIX,FIX
249089,325.69,117.71,1.00,FIX,FIX
251091,325.92,117.78,1.00,FIX,FIX
253087,325.92,118.06,1.00,FIX,FIX
255088,326.08,117.67,1.00,FIX,FIX
257092,326.31,117.81,1.00,FIX,FIX
259091,326.32,117.81,1.00,FIX,FIX
261092,326.35,118.20,1.00,FIX,FIX
263091,326.27,118.19,1.00,FIX,FIX
265095,326.11,118.22,1.00,FIX,FIX
267098,326.17,118.21,1.00,FIX,FIX
269106,326.45,118.46,1.00,FIX,FIX
271099,326.68,118.06,1.00,FIX,FIX
273099,326.79,117.81,1.00,FIX,FIX
275094,326.87,117.97,1.00,FIX,FIX
277099,326.95,117.84,1.00,FIX,FIX
279099,327.04,117.86,1.00,FIX,FIX
281099,327.18,118.25,1.00,FIX,FIX
283101,327.40,118.22,1.00,FIX,FIX
285098,327.58,118.23,1.00,FIX,FIX
287103,328.08,118.33,1.00,FIX,FIX
289101,328.08,117.97,1.00,FIX,FIX
291103,327.98,118.30,1.00,FIX,FIX
293101,327.95,118.58,1.00,FIX,FIX
295101,328.07,118.72,1.00,FIX,FIX
297107,328.35,118.94,1.00,FIX,FIX
299106,328.52,118.58,1.00,FIX,FIX
301109,328.58,118.81,1.00,FIX,FIX
303111,327.96,118.78,1.00,FIX,FIX
305113,328.11,118.64,1.00,FIX,FIX
307112,328.01,119.10,1.00,FIX,FIX
309123,328.10,119.44,1.00,FIX,FIX
311108,327.86,119.32,1.00,FIX,FIX
313117,327.60,118.98,1.00,FIX,FIX
315111,327.32,118.86,1.00,FIX,FIX
317118,326.94,118.50,1.00,FIX,FIX
319116,326.67,118.75,1.00,FIX,FIX
321116,326.56,118.77,1.00,FIX,FIX
323117,326.65,118.70,1.00,FIX,FIX
325113,326.10,118.62,1.00,FIX,FIX
327120,325.65,118.46,1.00,FIX,FIX
329121,324.84,118.86,1.00,FIX,FIX
331120,324.51,119.25,1.00,FIX,FIX
333116,324.44,119.91,1.00,FIX,FIX
335117,323.76,120.06,1.00,FIX,FIX
337122,323.44,120.39,1.00,FIX,FIX
339121,323.26,120.47,1.00,FIX,FIX
341120,323.26,120.39,1.00,FIX,FIX
343123,323.17,120.29,1.00,FIX,FIX
345122,323.05,120.18,1.00,FIX,FIX
347125,322.85,120.36,1.00,FIX,FIX
349124,322.54,120.50,1.00,FIX,FIX
351126,322.25,120.58,1.00,FIX,FIX
353129,322.19,120.43,1.00,FIX,FIX
355126,321.94,120.47,1.00,FIX,FIX
357126,322.03,120.52,1.00,FIX,FIX
359129,321.90,121.02,1.00,FIX,FIX
361128,321.72,121.12,1.00,FIX,FIX
363132,321.68,121.19,1.00,FIX,FIX
365131,321.54,121.33,1.00,FIX,FIX
367131,321.40,121.37,1.00,FIX,FIX
369132,321.38,121.36,1.00,FIX,FIX
371133,321.62,121.49,1.00,FIX,FIX
373131,321.61,121.53,1.00,FIX,FIX
375132,321.47,121.81,1.00,FIX,FIX
377136,321.77,121.53,1.00,FIX,FIX
379136,321.69,121.36,1.00,FIX,FIX
381135,321.88,121.17,1.00,FIX,FIX
383137,321.77,120.98,1.00,FIX,FIX
385139,321.31,121.24,1.00,FIX,FIX
387139,321.59,121.18,1.00,FIX,FIX
389140,321.47,121.19,1.00,FIX,FIX
391157,321.43,121.33,1.00,FIX,FIX
393145,321.45,121.26,1.00,FIX,FIX
395146,321.36,121.34,1.00,FIX,FIX
397144,321.74,121.12,1.00,FIX,FIX
399145,321.82,121.09,1.00,FIX,FIX
401145,321.81,121.00,1.00,FIX,FIX
403146,321.72,121.30,1.00,FIX,FIX
405145,321.45,121.40,1.00,FIX,FIX
407153,321.42,121.36,1.00,FIX,FIX
409145,321.19,121.03,1.00,FIX,FIX
411146,321.31,120.94,1.00,FIX,FIX
413148,321.14,121.06,1.00,FIX,FIX
415149,321.21,121.41,1.00,FIX,FIX
417151,321.04,121.31,1.00,FIX,FIX
419155,320.97,121.30,1.00,FIX,FIX
421153,321.01,121.25,1.00,FIX,FIX
423152,321.13,121.36,1.00,FIX,FIX
425151,321.28,120.94,1.00,FIX,FIX
427154,321.20,121.06,1.00,FIX,FIX
429156,321.04,120.94,1.00,FIX,FIX
431156,321.18,120.94,1.00,FIX,FIX
433158,321.22,121.02,1.00,FIX,FIX
435159,321.37,121.05,1.00,FIX,FIX
437160,321.38,120.70,1.00,SACCADE,SACCADE
439157,321.90,120.25,1.00,SACCADE,SACCADE
441157,323.84,120.11,1.00,SACCADE,SACCADE
443162,326.74,120.46,1.00,SACCADE,SACCADE
445158,333.82,120.03,1.00,SACCADE,SACCADE
447161,334.62,119.44,1.00,SACCADE,SACCADE
449163,346.56,117.10,1.00,SACCADE,SACCADE
451161,353.15,111.86,1.00,SACCADE,SACCADE
453160,359.86,107.78,1.00,SACCADE,SACCADE
455163,372.19,102.33,1.00,SACCADE,SACCADE
457167,372.46,101.89,1.00,SACCADE,SACCADE
459169,384.48,100.17,1.00,SACCADE,SACCADE
461168,385.67,100.16,1.00,SACCADE,SACCADE
463166,396.84,99.12,1.00,SACCADE,SACCADE
465170,398.65,96.97,1.00,SACCADE,SACCADE
467176,409.35,92.89,1.00,SACCADE,SACCADE
469172,410.23,90.79,1.00,SACCADE,SACCADE
471171,415.10,90.11,1.00,SACCADE,SACCADE
473176,424.03,89.08,1.00,SACCADE,SACCADE
475164,423.97,87.62,1.00,SACCADE,SACCADE
477174,422.52,86.11,1.00,SACCADE,SACCADE
479174,422.26,84.92,1.00,SACCADE,SACCADE
481172,421.56,83.99,1.00,SACCADE,SACCADE
483173,420.38,83.40,1.00,SACCADE,SACCADE
485174,418.78,82.56,1.00,SACCADE,SACCADE
487178,417.19,82.38,1.00,SACCADE,SACCADE
489181,416.29,81.92,1.00,SACCADE,SACCADE
491176,416.19,80.52,1.00,SACCADE,SACCADE
493178,417.20,79.89,1.00,SACCADE,SACCADE
495178,419.08,79.52,1.00,SACCADE,SACCADE
497184,420.47,79.23,1.00,SACCADE,SACCADE
499181,422.29,79.16,1.00,SACCADE,SACCADE
501183,424.31,78.78,1.00,SACCADE,SACCADE
503181,425.13,78.76,1.00,SACCADE,SACCADE
505181,425.89,78.67,1.00,SACCADE,SACCADE
507185,426.31,78.38,1.00,SACCADE,SACCADE
509185,426.50,78.00,1.00,SACCADE,SACCADE
511184,426.68,77.69,1.00,SACCADE,SACCADE
513191,426.86,77.30,1.00,SACCADE,SACCADE
515187,426.96,76.73,1.00,SACCADE,SACCADE
517189,427.11,76.43,1.00,FIX,FIX
519187,427.16,76.19,1.00,FIX,FIX
521188,427.33,76.19,1.00,FIX,FIX
523188,427.40,76.56,1.00,FIX,FIX
525187,427.20,76.68,1.00,FIX,FIX
527191,427.18,76.65,1.00,FIX,FIX
529191,427.12,76.51,1.00,FIX,FIX
531190,426.95,75.68,1.00,FIX,FIX
533192,426.81,76.05,1.00,FIX,FIX
535191,426.21,75.62,1.00,FIX,FIX
537197,426.32,75.01,1.00,FIX,FIX
539196,426.26,74.84,1.00,FIX,FIX
541194,426.33,74.75,1.00,FIX,FIX
543195,426.31,74.69,1.00,FIX,FIX
545193,425.94,74.58,1.00,FIX,FIX
547195,425.99,74.84,1.00,FIX,FIX
549199,426.11,75.34,1.00,FIX,FIX
551201,426.15,75.48,1.00,FIX,FIX
553205,426.11,75.39,1.00,FIX,FIX
555201,426.30,75.21,1.00,FIX,FIX
557203,426.16,75.18,1.00,FIX,FIX
559203,426.19,75.17,1.00,FIX,FIX
561207,426.33,75.12,1.00,FIX,FIX
563204,426.63,75.09,1.00,FIX,FIX
565204,426.62,75.12,1.00,FIX,FIX
567209,426.69,74.87,1.00,FIX,FIX
569208,426.82,74.84,1.00,FIX,FIX
571208,427.06,74.86,1.00,FIX,FIX
573204,427.46,74.47,1.00,FIX,FIX
575209,427.69,74.42,1.00,FIX,FIX
577209,427.72,73.89,1.00,FIX,FIX
579208,427.79,73.60,1.00,FIX,FIX
581209,428.25,73.72,1.00,FIX,FIX
583208,428.33,73.53,1.00,FIX,FIX
585208,428.63,73.66,1.00,FIX,FIX
587213,428.89,74.04,1.00,FIX,FIX
589213,429.10,73.91,1.00,FIX,FIX
591212,429.54,73.87,1.00,FIX,FIX
593212,429.78,73.74,1.00,FIX,FIX
595210,430.19,73.69,1.00,FIX,FIX
597219,430.44,74.03,1.00,FIX,FIX
599218,430.73,73.81,1.00,FIX,FIX
601217,431.19,73.42,1.00,FIX,FIX
603215,431.73,72.95,1.00,FIX,FIX
605218,431.97,72.64,1.00,FIX,FIX
607220,432.05,72.56,1.00,FIX,FIX
609218,432.19,72.21,1.00,FIX,FIX
611219,432.41,72.15,1.00,FIX,FIX
613218,432.53,72.27,1.00,FIX,FIX
615225,432.69,72.40,1.00,FIX,FIX
617226,432.67,72.26,1.00,FIX,FIX
619225,432.42,72.56,1.00,FIX,FIX
621227,432.05,72.46,1.00,FIX,FIX
623224,431.73,72.44,1.00,FIX,FIX
625224,431.27,72.63,1.00,FIX,FIX
627227,430.81,72.92,1.00,FIX,FIX
629227,430.04,73.32,1.00,FIX,FIX
631229,429.43,73.30,1.00,FIX,FIX
633230,428.80,73.53,1.00,FIX,FIX
635234,428.23,73.55,1.00,FIX,FIX
637243,427.69,74.08,1.00,FIX,FIX
639228,427.31,74.08,1.00,FIX,FIX
641229,427.11,73.77,1.00,FIX,FIX
643232,426.85,73.45,1.00,FIX,FIX
645230,426.80,73.31,1.00,FIX,FIX
647234,427.06,73.39,1.00,FIX,FIX
649233,426.96,73.41,1.00,FIX,FIX
651234,427.35,73.22,1.00,FIX,FIX
653234,427.61,72.89,1.00,FIX,FIX
655235,427.45,72.69,1.00,FIX,FIX
657238,427.58,72.80,1.00,FIX,FIX
659239,427.50,72.58,1.00,FIX,FIX
661238,427.50,72.74,1.00,FIX,FIX
663240,427.84,72.58,1.00,FIX,FIX
665238,428.06,72.31,1.00,FIX,FIX
667241,428.27,72.00,1.00,FIX,FIX
669240,428.37,71.89,1.00,FIX,FIX
671242,428.38,71.94,1.00,FIX,FIX
673244,428.36,71.99,1.00,FIX,FIX
675245,428.49,72.66,1.00,FIX,FIX
677250,428.67,72.90,1.00,FIX,FIX
679245,428.81,72.75,1.00,FIX,FIX
681246,428.85,72.69,1.00,FIX,FIX
683247,429.10,72.44,1.00,FIX,FIX
685247,429.21,72.72,1.00,FIX,FIX
687249,429.89,72.58,1.00,FIX,FIX
689251,430.54,72.72,1.00,FIX,FIX
691252,431.23,72.79,1.00,FIX,FIX
693249,431.51,72.42,1.00,FIX,FIX
695250,432.10,72.39,1.00,FIX,FIX
697252,432.39,72.53,1.00,FIX,FIX
699254,433.19,72.72,1.00,FIX,FIX
701253,434.31,72.84,1.00,FIX,FIX
703251,435.40,72.94,1.00,FIX,FIX
705250,436.28,72.69,1.00,FIX,FIX
707253,436.92,72.33,1.00,FIX,FIX
709256,437.44,71.83,1.00,FIX,FIX
711256,437.49,71.70,1.00,FIX,FIX
713259,437.36,71.61,1.00,FIX,FIX
715255,437.12,71.66,1.00,FIX,FIX
717259,436.69,71.52,1.00,FIX,FIX
719275,436.48,71.27,1.00,FIX,FIX
721260,436.19,71.22,1.00,FIX,FIX
723261,436.08,71.19,1.00,FIX,FIX
725261,436.00,71.20,1.00,FIX,FIX
727266,435.83,71.61,1.00,FIX,FIX
729262,435.54,71.78,1.00,FIX,FIX
731266,435.49,71.74,1.00,FIX,FIX
733263,435.12,71.91,1.00,FIX,FIX
735267,435.07,71.91,1.00,FIX,FIX
737270,434.95,71.78,1.00,FIX,FIX
739267,434.78,71.78,1.00,FIX,FIX
741274,434.75,71.41,1.00,FIX,FIX
743267,434.74,70.88,1.00,FIX,FIX
745268,434.54,71.22,1.00,FIX,FIX
747271,434.19,71.19,1.00,FIX,FIX
749270,434.19,71.61,1.00,FIX,FIX
751270,434.26,71.73,1.00,FIX,FIX
753271,434.15,71.75,1.00,FIX,FIX
755271,434.17,71.80,1.00,FIX,FIX
757273,434.17,71.75,1.00,FIX,FIX
759276,434.19,71.94,1.00,FIX,FIX
761278,434.17,71.75,1.00,SACCADE,FIX
763280,434.12,71.99,1.00,SACCADE,FIX
765277,434.31,71.75,1.00,SACCADE,FIX
767278,434.33,71.63,1.00,SACCADE,SACCADE
769277,435.31,71.26,1.00,SACCADE,SACCADE
771277,437.95,71.11,1.00,SACCADE,SACCADE
773278,441.40,71.25,1.00,SACCADE,SACCADE
775279,442.49,71.78,1.00,SACCADE,SACCADE
777284,447.44,71.42,1.00,SACCADE,SACCADE
779284,459.10,71.83,1.00,SACCADE,SACCADE
781280,461.86,72.98,1.00,SACCADE,SACCADE
783283,463.87,73.91,1.00,SACCADE,SACCADE
785285,470.71,74.25,1.00,SACCADE,SACCADE
787286,473.44,74.57,1.00,SACCADE,SACCADE
789286,473.29,75.22,1.00,SACCADE,SACCADE
791285,473.04,75.52,1.00,SACCADE,SACCADE
793286,472.39,75.68,1.00,SACCADE,SACCADE
795288,470.54,75.73,1.00,SACCADE,SACCADE
797289,469.24,74.94,1.00,SACCADE,SACCADE
799290,468.38,74.35,1.00,SACCADE,SACCADE
801298,467.98,73.73,1.00,SACCADE,SACCADE
803291,467.93,73.48,1.00,SACCADE,SACCADE
805291,467.73,73.54,1.00,SACCADE,SACCADE
807295,467.61,73.63,1.00,SACCADE,SACCADE
809295,467.57,73.84,1.00,SACCADE,FIX
811293,467.75,73.97,1.00,SACCADE,FIX
813294,467.94,73.41,1.00,SACCADE,FIX
815293,468.35,73.00,1.00,SACCADE,FIX
817295,468.98,72.68,1.00,SACCADE,FIX
819294,469.40,72.62,1.00,SACCADE,FIX
821298,469.65,72.47,1.00,SACCADE,FIX
823296,469.67,72.58,1.00,SACCADE,FIX
825297,470.19,72.38,1.00,SACCADE,FIX
827302,470.44,72.16,1.00,SACCADE,FIX
829304,470.82,71.89,1.00,SACCADE,FIX
831302,471.31,71.37,1.00,SACCADE,FIX
833301,471.81,71.42,1.00,SACCADE,FIX
835300,472.28,71.32,1.00,SACCADE,FIX
837306,472.59,71.42,1.00,FIX,FIX
839305,473.04,71.38,1.00,FIX,FIX
841304,473.11,71.50,1.00,FIX,FIX
843307,473.15,71.60,1.00,FIX,FIX
845305,473.38,71.53,1.00,FIX,FIX
847305,473.46,71.31,1.00,FIX,FIX
849306,473.88,71.13,1.00,FIX,FIX
851306,474.21,70.61,1.00,FIX,FIX
853307,474.54,70.20,1.00,FIX,FIX
855306,474.75,70.03,1.00,FIX,FIX
857312,474.83,70.19,1.00,FIX,FIX
859313,475.12,70.58,1.00,FIX,FIX
861313,474.94,70.58,1.00,FIX,FIX
863313,474.98,70.56,1.00,FIX,FIX
865311,474.98,70.77,1.00,FIX,FIX
867315,475.04,70.48,1.00,FIX,FIX
869315,475.21,69.96,1.00,FIX,FIX
871317,475.48,69.97,1.00,FIX,FIX
873317,475.50,69.92,1.00,FIX,FIX
875316,475.54,70.36,1.00,FIX,FIX
877319,475.65,70.72,1.00,FIX,FIX
879320,475.75,70.24,1.00,FIX,FIX
881321,475.68,70.29,1.00,FIX,FIX
883318,475.96,70.23,1.00,FIX,FIX
885320,476.04,70.48,1.00,FIX,FIX
887324,476.33,70.95,1.00,FIX,FIX
889331,476.49,70.86,1.00,FIX,FIX
891323,476.43,70.33,1.00,FIX,FIX
893325,476.27,70.34,1.00,FIX,FIX
895322,476.30,70.53,1.00,FIX,FIX
897324,476.40,70.69,1.00,FIX,FIX
899328,476.79,70.32,1.00,FIX,FIX
901326,476.87,69.91,1.00,FIX,FIX
903325,476.80,69.53,1.00,FIX,FIX
905327,476.74,69.41,1.00,FIX,FIX
907330,476.52,69.29,1.00,FIX,FIX
909328,476.32,69.06,1.00,FIX,FIX
911330,476.32,69.17,1.00,FIX,FIX
913331,476.42,69.56,1.00,FIX,FIX
915333,476.53,70.02,1.00,FIX,FIX
917335,476.48,70.16,1.00,FIX,FIX
919334,476.38,70.00,1.00,FIX,FIX
921335,476.44,70.08,1.00,FIX,FIX
923337,476.05,70.05,1.00,FIX,FIX
925336,475.86,69.99,1.00,FIX,FIX
927339,475.68,69.60,1.00,FIX,FIX
929340,475.75,69.58,1.00,FIX,FIX
931338,475.75,69.47,1.00,FIX,FIX
933339,476.02,69.70,1.00,FIX,FIX
935338,475.97,69.95,1.00,FIX,FIX
937341,475.70,69.98,1.00,FIX,FIX
939344,475.62,70.34,1.00,FIX,FIX
941344,475.31,70.21,1.00,FIX,FIX
943340,475.50,70.31,1.00,FIX,FIX
945340,475.37,70.34,1.00,FIX,FIX
947345,475.37,70.64,1.00,FIX,FIX
949342,475.14,70.35,1.00,FIX,FIX
951347,474.93,70.43,1.00,FIX,FIX
953346,474.81,70.31,1.00,FIX,FIX
955345,474.85,70.55,1.00,FIX,FIX
957348,474.96,70.66,1.00,FIX,FIX
959350,475.04,70.47,1.00,FIX,FIX
961349,475.41,70.59,1.00,FIX,FIX
963348,475.28,70.55,1.00,FIX,FIX
965363,475.21,70.30,1.00,FIX,FIX
967350,475.45,70.19,1.00,FIX,FIX
969355,475.49,69.91,1.00,FIX,FIX
971352,475.34,70.24,1.00,FIX,FIX
973353,475.04,70.49,1.00,FIX,FIX
975353,475.06,70.73,1.00,FIX,FIX
977357,474.99,70.83,1.00,FIX,FIX
979356,474.76,71.02,1.00,FIX,FIX
981356,474.99,71.03,1.00,FIX,FIX
983359,475.13,71.14,1.00,FIX,FIX
985357,475.27,71.40,1.00,FIX,FIX
987358,475.31,71.21,1.00,FIX,FIX
989356,475.07,71.11,1.00,FIX,FIX
991359,474.90,70.87,1.00,FIX,FIX
993358,474.61,70.88,1.00,FIX,FIX
995361,474.80,70.61,1.00,FIX,FIX
997362,474.79,70.75,1.00,FIX,FIX
999363,474.79,70.94,1.00,FIX,FIX
1001367,474.98,70.69,1.00,FIX,FIX
1003363,475.09,70.33,1.00,FIX,FIX
1005363,475.27,70.16,1.00,FIX,FIX
1007364,475.46,70.18,1.00,FIX,FIX
1009366,475.38,70.75,1.00,FIX,FIX
1011365,475.04,71.12,1.00,FIX,FIX
1013368,474.86,70.95,1.00,FIX,FIX
1015368,474.98,71.00,1.00,FIX,FIX
1017374,475.28,70.42,1.00,FIX,FIX
1019372,475.26,70.33,1.00,FIX,FIX
1021372,475.50,70.40,1.00,FIX,FIX
1023367,475.50,70.22,1.00,FIX,FIX
1025373,475.58,70.42,1.00,FIX,FIX
1027372,475.95,70.78,1.00,FIX,FIX
1029370,475.71,70.63,1.00,FIX,FIX
1031372,475.82,70.38,1.00,FIX,FIX
1033371,475.96,70.19,1.00,SP,SP
1035373,476.48,70.18,1.00,SP,SP
1037377,476.81,70.18,1.00,SP,SP
1039377,476.95,70.34,1.00,SP,SP
1041377,476.78,70.75,1.00,SP,SP
1043379,476.79,71.11,1.00,SP,SP
1045379,476.88,71.42,1.00,SP,SP
1047391,476.67,71.32,1.00,SP,SP
1049378,476.80,71.11,1.00,SP,SP
1051378,476.82,70.92,1.00,SP,SP
1053380,476.90,71.06,1.00,SP,SP
1055382,476.99,71.10,1.00,SP,SP
1057385,477.14,71.25,1.00,SP,SP
1059384,477.26,71.81,1.00,SP,SP
1061382,477.38,71.30,1.00,SP,SP
1063382,477.45,70.96,1.00,SP,SP
1065390,477.44,70.80,1.00,SP,SP
1067390,477.58,71.09,1.00,SP,SP
1069387,477.50,71.16,1.00,SP,SP
1071387,477.40,71.13,1.00,SP,SP
1073390,477.54,70.77,1.00,SP,SP
1075390,477.41,70.75,1.00,SP,SP
1077389,477.57,71.00,1.00,SP,SP
1079390,477.69,71.03,1.00,SP,SP
1081390,477.63,71.05,1.00,SP,SP
1083394,477.68,71.20,1.00,SP,SP
1085394,477.67,71.41,1.00,SP,SP
1087397,477.88,71.47,1.00,SP,SP
1089395,477.88,71.13,1.00,SP,SP
1091398,478.02,71.25,1.00,SP,SP
1093403,478.16,71.36,1.00,SP,SP
1095398,478.06,71.96,1.00,SP,SP
1097399,478.18,72.30,1.00,SP,SP
1099401,478.25,72.11,1.00,SP,SP
1101401,478.35,71.97,1.00,SP,SP
1103401,478.42,72.18,1.00,SP,SP
1105400,478.69,72.17,1.00,SP,SP
1107404,478.68,72.16,1.00,SP,SP
1109405,478.54,72.08,1.00,SP,SP
1111401,478.62,72.06,1.00,SP,SP
1113403,478.55,72.16,1.00,SP,SP
1115402,478.73,72.56,1.00,SP,SP
1117409,479.12,73.00,1.00,SP,SP
1119409,479.36,72.81,1.00,SP,SP
1121408,479.63,72.95,1.00,SP,SP
1123409,479.37,73.18,1.00,SP,SP
1125408,479.31,73.05,1.00,SP,SP
1127410,479.16,73.33,1.00,SP,SP
1129421,479.19,73.10,1.00,SP,SP
1131409,479.38,73.28,1.00,SP,SP
1133409,479.44,73.14,1.00,SP,SP
1135408,479.50,73.47,1.00,SP,SP
1137413,479.43,73.27,1.00,SP,SP
1139424,479.45,73.22,1.00,SP,SP
1141418,479.78,73.33,1.00,SP,SP
1143415,479.88,73.38,1.00,SP,SP
1145413,479.93,73.62,1.00,SP,SP
1147414,480.00,73.59,1.00,SP,SP
1149416,479.90,73.44,1.00,SP,SP
1151414,479.94,73.64,1.00,SP,SP
