@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
286591,413.96,78.51,1.00,SACCADE,SACCADE
288594,415.68,79.41,1.00,SACCADE,SACCADE
290597,415.10,78.90,1.00,SACCADE,SACCADE
292596,414.73,78.72,1.00,SACCADE,SACCADE
294596,413.24,77.75,1.00,SACCADE,SACCADE
296595,409.38,77.45,1.00,SACCADE,SACCADE
298603,407.42,77.19,1.00,SACCADE,SACCADE
300601,407.14,75.66,1.00,SACCADE,SACCADE
302599,407.11,74.92,1.00,FIX,FIX
304602,408.24,74.30,1.00,FIX,FIX
306603,410.40,74.33,1.00,FIX,FIX
308602,411.43,74.25,1.00,FIX,FIX
310603,412.64,74.25,1.00,FIX,FIX
312602,414.02,74.30,1.00,FIX,FIX
314607,415.76,74.72,1.00,FIX,FIX
316609,415.72,75.00,1.00,FIX,FIX
318608,416.33,75.02,1.00,FIX,FIX
320608,417.05,74.98,1.00,FIX,FIX
322606,416.38,74.93,1.00,FIX,FIX
324610,416.42,75.15,1.00,FIX,FIX
326606,414.79,74.36,1.00,FIX,FIX
328610,414.08,74.24,1.00,FIX,FIX
330610,414.06,74.12,1.00,FIX,FIX
332609,413.91,74.31,1.00,FIX,FIX
334610,413.87,74.92,1.00,FIX,FIX
336610,413.12,74.69,1.00,FIX,FIX
338613,412.89,74.68,1.00,FIX,FIX
340614,412.67,74.62,1.00,FIX,FIX
342612,412.39,73.80,1.00,FIX,FIX
344615,412.67,73.83,1.00,FIX,FIX
346613,412.98,73.56,1.00,FIX,FIX
348621,413.05,74.13,1.00,FIX,FIX
350620,412.44,74.08,1.00,FIX,FIX
352618,412.35,74.25,1.00,FIX,FIX
354619,412.13,74.34,1.00,FIX,FIX
356619,411.88,73.56,1.00,FIX,FIX
358621,412.14,73.75,1.00,FIX,FIX
360622,412.13,74.56,1.00,FIX,FIX
362623,412.00,74.48,1.00,FIX,FIX
364632,412.15,74.48,1.00,FIX,FIX
366623,411.89,74.62,1.00,FIX,FIX
368625,411.58,74.72,1.00,FIX,FIX
370626,411.36,74.67,1.00,FIX,FIX
372627,411.45,74.59,1.00,FIX,FIX
374627,411.05,74.70,1.00,FIX,FIX
376624,411.06,74.91,1.00,FIX,FIX
378627,411.57,74.79,1.00,FIX,FIX
380629,411.38,74.68,1.00,FIX,FIX
382627,411.29,74.03,1.00,FIX,FIX
384632,411.12,73.93,1.00,FIX,FIX
386630,410.75,74.58,1.00,FIX,FIX
388633,411.02,74.19,1.00,FIX,FIX
390633,411.00,73.77,1.00,FIX,FIX
392637,410.86,73.50,1.00,FIX,FIX
394632,410.43,73.29,1.00,FIX,FIX
396632,410.29,73.30,1.00,FIX,FIX
398642,410.09,73.33,1.00,FIX,FIX
400636,410.40,73.36,1.00,FIX,FIX
402636,410.43,73.69,1.00,FIX,FIX
404634,410.17,73.48,1.00,FIX,FIX
406635,409.97,73.66,1.00,FIX,FIX
408639,410.12,73.98,1.00,FIX,FIX
410639,410.07,73.76,1.00,FIX,FIX
412637,410.06,73.81,1.00,FIX,FIX
414636,410.27,73.89,1.00,FIX,FIX
416641,410.31,73.97,1.00,FIX,FIX
418642,410.32,74.61,1.00,FIX,FIX
420642,410.57,74.77,1.00,FIX,FIX
422644,410.83,75.15,1.00,FIX,FIX
424641,411.07,74.83,1.00,FIX,FIX
426639,410.95,74.67,1.00,FIX,FIX
428644,410.82,74.80,1.00,FIX,FIX
430648,410.50,74.77,1.00,FIX,FIX
432648,410.44,75.09,1.00,FIX,FIX
434645,410.65,75.71,1.00,FIX,FIX
436648,410.85,75.37,1.00,FIX,FIX
438651,410.46,75.27,1.00,FIX,FIX
440653,410.12,75.08,1.00,FIX,FIX
442652,410.52,75.56,1.00,FIX,FIX
444654,410.86,75.41,1.00,FIX,FIX
446660,410.37,75.50,1.00,FIX,FIX
448657,410.43,75.68,1.00,FIX,FIX
450655,410.30,76.11,1.00,FIX,FIX
452653,410.31,76.19,1.00,FIX,FIX
454653,410.65,76.33,1.00,FIX,FIX
456656,410.32,75.88,1.00,FIX,FIX
458658,409.91,75.70,1.00,FIX,FIX
460657,409.27,75.60,1.00,FIX,FIX
462658,409.16,75.44,1.00,FIX,FIX
464658,409.29,75.55,1.00,FIX,FIX
466660,409.43,75.59,1.00,FIX,FIX
468662,409.79,75.24,1.00,FIX,FIX
470663,409.94,75.66,1.00,FIX,FIX
472666,410.07,75.19,1.00,FIX,FIX
474663,410.37,75.09,1.00,FIX,FIX
476662,409.99,75.17,1.00,FIX,FIX
478666,410.21,75.17,1.00,FIX,FIX
480669,410.46,75.43,1.00,FIX,FIX
482666,409.93,75.92,1.00,FIX,FIX
484667,409.94,76.03,1.00,FIX,FIX
486668,410.05,75.99,1.00,FIX,FIX
488670,409.94,75.96,1.00,FIX,FIX
490672,409.99,75.91,1.00,FIX,FIX
492670,409.94,76.04,1.00,FIX,FIX
494672,409.90,75.80,1.00,FIX,FIX
496673,409.16,76.06,1.00,FIX,FIX
498677,409.40,76.11,1.00,FIX,FIX
500675,409.68,76.06,1.00,FIX,FIX
502672,409.83,75.87,1.00,FIX,FIX
504673,409.63,76.06,1.00,FIX,FIX
506670,409.54,76.19,1.00,FIX,FIX
508678,409.32,75.86,1.00,FIX,FIX
510678,409.22,76.43,1.00,FIX,FIX
512679,408.37,75.88,1.00,FIX,FIX
514674,408.94,76.22,1.00,SP,SP
516676,410.15,78.52,1.00,SP,SP
518683,409.74,76.83,1.00,SP,SP
520681,409.90,76.55,1.00,SP,SP
522682,409.26,76.22,1.00,SP,SP
524680,408.89,75.73,1.00,SP,SP
526682,409.48,76.38,1.00,SP,SP
528700,409.43,76.67,1.00,SP,SP
530683,409.34,76.81,1.00,SP,SP
532684,409.84,76.78,1.00,SP,SP
534685,409.58,76.69,1.00,SP,SP
536684,409.75,76.76,1.00,SP,SP
538691,409.90,76.39,1.00,SP,SP
540690,410.49,82.06,1.00,SP,SP
542690,411.35,82.28,1.00,SP,SP
544688,411.54,78.51,1.00,SP,SP
546687,411.24,78.26,1.00,SP,SP
548691,411.11,77.45,1.00,SP,SP
550690,410.90,77.19,1.00,SP,SP
552691,412.16,80.03,1.00,SP,SP
554692,411.24,77.64,1.00,SP,SP
556689,412.35,83.08,1.00,SP,SP
558697,411.44,77.75,1.00,SP,SP
560697,411.04,77.05,1.00,SP,SP
562702,412.55,82.79,1.00,SP,SP
564696,413.78,82.66,1.00,SP,SP
566693,413.19,77.40,1.00,SP,SP
568697,412.80,76.97,1.00,SP,SP
570703,413.76,82.31,1.00,SP,SP
572696,414.50,77.81,1.00,SP,SP
574701,414.69,81.25,1.00,SP,SP
576700,414.80,78.92,1.00,SP,SP
578703,415.12,83.05,1.00,SP,SP
580703,415.38,84.21,1.00,SP,SP
582704,415.49,78.24,1.00,SP,SP
584702,416.06,85.25,1.00,SP,SP
586701,416.13,83.83,1.00,SP,SP
588706,416.48,83.67,1.00,SP,SP
590708,416.89,84.21,1.00,SP,SP
592707,416.64,83.81,1.00,SP,SP
594706,416.92,84.63,1.00,SP,SP
596708,416.72,84.96,1.00,SP,SP
598711,416.77,85.19,1.00,SP,SP
600714,416.86,85.72,1.00,SP,SP
602707,416.74,84.88,1.00,SP,SP
604712,416.46,74.70,1.00,SACCADE,SACCADE
606712,418.72,82.70,1.00,SACCADE,SACCADE
608713,425.75,81.27,1.00,SACCADE,SACCADE
610730,431.28,79.20,1.00,SACCADE,SACCADE
612712,435.57,78.16,1.00,SACCADE,SACCADE
614711,437.48,77.89,1.00,SACCADE,SACCADE
616713,441.50,77.64,1.00,SACCADE,SACCADE
618714,438.67,69.41,1.00,SACCADE,SACCADE
620721,438.75,72.16,1.00,SACCADE,SACCADE
622716,438.98,78.42,1.00,SACCADE,SACCADE
624717,436.75,77.45,1.00,SACCADE,SACCADE
626717,434.98,77.28,1.00,SACCADE,SACCADE
628720,434.88,78.15,1.00,SACCADE,SACCADE
630720,434.26,78.08,1.00,SACCADE,SACCADE
632717,433.66,78.49,1.00,SACCADE,SP
634720,433.85,78.36,1.00,SACCADE,SP
636724,433.87,78.25,1.00,SACCADE,SP
638726,434.00,78.14,1.00,SACCADE,SP
640726,434.74,78.42,1.00,SACCADE,SP
642729,437.05,79.02,1.00,SACCADE,SP
644730,437.31,79.98,1.00,SP,SP
646727,437.16,79.28,1.00,SP,SP
648731,437.25,79.64,1.00,SP,SP
650726,437.20,79.56,1.00,SP,SP
652728,437.91,78.97,1.00,SP,SP
654727,438.85,78.56,1.00,SP,SP
656728,439.31,78.83,1.00,SP,SP
658732,440.32,80.15,1.00,SP,SP
660732,440.58,79.94,1.00,SP,SP
662733,440.69,81.19,1.00,SP,SP
664732,440.65,80.53,1.00,SP,SP
666732,440.43,80.39,1.00,SP,SP
668735,441.27,81.56,1.00,SP,SP
670735,441.54,81.84,1.00,SP,SP
672742,441.23,80.58,1.00,SP,SP
674740,441.99,81.63,1.00,SP,SP
676735,442.13,81.97,1.00,SP,SP
678740,443.06,81.25,1.00,SP,SP
680741,442.94,81.24,1.00,SP,SP
682743,442.70,80.88,1.00,SP,SP
684741,442.20,81.09,1.00,SP,SP
686741,442.43,80.12,1.00,SP,SP
688742,442.85,79.98,1.00,SP,SP
690743,443.45,80.44,1.00,SP,SP
692757,443.64,81.41,1.00,SP,SP
694743,443.70,79.87,1.00,SP,SP
696747,443.82,81.00,1.00,SP,SP
698747,443.90,80.97,1.00,SP,SP
700746,444.46,81.10,1.00,SP,SP
702747,444.69,82.17,1.00,SP,SP
704746,445.20,82.12,1.00,SP,SP
706749,445.65,82.27,1.00,SP,SP
708752,446.29,80.17,1.00,SP,SP
710752,446.15,78.33,1.00,SP,SP
712747,446.73,79.56,1.00,SP,SP
714750,446.90,80.17,1.00,SP,SP
716752,447.32,81.22,1.00,SP,SP
718754,446.42,79.61,1.00,SP,SP
720756,446.81,80.87,1.00,SP,SP
722754,447.31,81.18,1.00,SP,SP
724755,447.76,82.02,1.00,SP,SP
726757,448.09,82.52,1.00,SP,SP
728758,447.87,82.47,1.00,SP,SP
730760,447.54,78.98,1.00,SP,SP
732775,447.46,77.94,1.00,SP,SP
734758,447.51,80.68,1.00,SP,SP
736757,448.24,82.69,1.00,SP,SP
738761,448.63,82.92,1.00,SP,SP
740764,449.17,82.22,1.00,SP,SP
742760,449.56,81.11,1.00,SP,SP
744762,448.83,81.33,1.00,SP,SP
746760,448.46,81.98,1.00,SP,SP
748768,448.99,82.57,1.00,SP,SP
750766,449.46,83.70,1.00,SP,SP
752765,450.60,83.81,1.00,SP,SP
754769,449.16,83.86,1.00,SP,SP
756767,447.44,83.30,1.00,SP,SP
758770,448.87,83.55,1.00,SP,SP
760774,449.51,85.06,1.00,SP,SP
762774,449.97,84.41,1.00,SP,SP
764769,450.07,84.50,1.00,SP,SP
766768,448.62,83.35,1.00,SP,SP
768775,450.33,83.42,1.00,SP,SP
770772,451.13,84.23,1.00,SP,SP
772772,451.06,83.74,1.00,SP,SP
774778,451.33,83.79,1.00,SP,SP
776771,451.42,85.34,1.00,SP,SP
778775,451.86,85.64,1.00,SP,SP
780774,450.10,84.95,1.00,SACCADE,SACCADE
782774,446.21,83.59,1.00,SACCADE,SACCADE
784776,436.66,79.00,1.00,SACCADE,SACCADE
786780,427.82,76.55,1.00,SACCADE,SACCADE
788782,410.12,73.65,1.00,SACCADE,SACCADE
790780,403.06,71.42,1.00,SACCADE,SACCADE
792782,379.94,60.25,1.00,SACCADE,SACCADE
794779,367.82,60.20,1.00,SACCADE,SACCADE
796782,355.14,58.96,1.00,SACCADE,SACCADE
798784,338.25,53.54,1.00,SACCADE,SACCADE
800783,329.42,51.98,1.00,SACCADE,SACCADE
802781,318.74,49.87,1.00,SACCADE,SACCADE
804783,307.40,49.48,1.00,SACCADE,SACCADE
806784,304.97,50.82,1.00,SACCADE,SACCADE
808793,293.49,52.34,1.00,SACCADE,SACCADE
810785,284.09,52.91,1.00,SACCADE,SACCADE
812786,279.83,53.38,1.00,SACCADE,SACCADE
814786,263.07,49.54,1.00,SACCADE,SACCADE
816787,257.98,50.01,1.00,SACCADE,SACCADE
818794,245.50,51.09,1.00,SACCADE,SACCADE
820792,235.42,51.29,1.00,SACCADE,SACCADE
822794,225.40,51.78,1.00,SACCADE,SACCADE
824793,217.43,50.91,1.00,SACCADE,SACCADE
826791,208.01,50.70,1.00,SACCADE,SACCADE
828795,205.22,50.49,1.00,SACCADE,SACCADE
830795,192.41,49.70,1.00,SACCADE,SACCADE
832798,192.47,50.38,1.00,SACCADE,SACCADE
834796,191.34,50.22,1.00,SACCADE,SACCADE
836794,192.31,51.29,1.00,SACCADE,SACCADE
838801,195.72,50.83,1.00,SACCADE,SACCADE
840800,202.98,50.38,1.00,SACCADE,SACCADE
842799,206.13,50.20,1.00,SACCADE,SACCADE
844800,209.18,50.05,1.00,SACCADE,SACCADE
846801,211.50,50.23,1.00,SACCADE,SACCADE
848801,210.78,50.09,1.00,SACCADE,SACCADE
850800,209.99,50.22,1.00,SACCADE,SACCADE
852799,207.84,50.47,1.00,SACCADE,SACCADE
854799,201.46,50.74,1.00,SACCADE,SACCADE
856818,198.74,50.92,1.00,SACCADE,SACCADE
858804,196.74,50.74,1.00,SACCADE,SACCADE
860803,195.84,51.06,1.00,SACCADE,SACCADE
862804,195.41,51.48,1.00,SACCADE,SACCADE
864805,195.34,51.15,1.00,SACCADE,SACCADE
866807,195.68,51.56,1.00,FIX,FIX
868809,196.49,51.87,1.00,FIX,FIX
870810,197.17,52.48,1.00,FIX,FIX
872812,197.72,52.94,1.00,FIX,FIX
874811,198.43,53.09,1.00,FIX,FIX
876810,199.22,52.74,1.00,FIX,FIX
878813,199.63,52.77,1.00,FIX,FIX
880812,199.94,52.98,1.00,FIX,FIX
882811,200.44,53.28,1.00,FIX,FIX
884816,200.84,53.96,1.00,FIX,FIX
886814,200.88,54.13,1.00,FIX,FIX
888816,200.68,53.83,1.00,FIX,FIX
890819,199.86,54.11,1.00,FIX,FIX
892818,199.75,53.90,1.00,FIX,FIX
894816,199.46,54.32,1.00,FIX,FIX
896833,199.73,54.91,1.00,FIX,FIX
898821,200.15,54.91,1.00,FIX,FIX
900829,199.71,55.06,1.00,FIX,FIX
902824,199.43,54.83,1.00,FIX,FIX
904821,199.15,55.06,1.00,FIX,FIX
906822,199.29,54.87,1.00,FIX,FIX
908825,199.25,54.91,1.00,FIX,FIX
910825,199.43,54.99,1.00,FIX,FIX
912826,199.28,55.05,1.00,FIX,FIX
914826,199.65,55.59,1.00,FIX,FIX
916825,199.93,56.14,1.00,FIX,FIX
918828,199.62,56.28,1.00,FIX,FIX
920832,199.24,55.96,1.00,FIX,FIX
922829,199.00,55.63,1.00,FIX,FIX
924827,198.70,56.17,1.00,FIX,FIX
926830,198.78,56.52,1.00,FIX,FIX
928833,199.19,55.97,1.00,FIX,FIX
930833,198.81,56.09,1.00,FIX,FIX
932833,198.75,55.92,1.00,FIX,FIX
934833,198.88,55.30,1.00,FIX,FIX
936830,199.05,55.41,1.00,FIX,FIX
938843,199.40,56.31,1.00,FIX,FIX
940833,199.45,56.75,1.00,FIX,FIX
942834,199.65,56.95,1.00,FIX,FIX
944835,199.29,57.38,1.00,FIX,FIX
946838,199.78,56.95,1.00,FIX,FIX
948839,199.85,56.94,1.00,FIX,FIX
950838,199.54,57.09,1.00,FIX,FIX
952841,199.60,57.67,1.00,FIX,FIX
954839,199.66,57.90,1.00,FIX,FIX
956839,199.91,57.24,1.00,FIX,FIX
958842,199.66,57.97,1.00,FIX,FIX
960841,199.29,58.45,1.00,FIX,FIX
962843,199.28,57.69,1.00,FIX,FIX
964842,198.93,57.62,1.00,FIX,FIX
966842,199.11,57.48,1.00,FIX,FIX
968847,199.12,57.45,1.00,FIX,FIX
970848,198.44,57.42,1.00,FIX,FIX
972848,198.59,56.98,1.00,FIX,FIX
974846,198.50,57.31,1.00,FIX,FIX
976847,198.67,57.27,1.00,FIX,FIX
978858,198.69,57.49,1.00,FIX,FIX
980850,199.06,57.12,1.00,FIX,FIX
982853,198.87,57.28,1.00,FIX,FIX
984848,198.44,57.22,1.00,FIX,FIX
986850,197.74,56.77,1.00,FIX,FIX
988853,197.32,57.08,1.00,FIX,FIX
990852,197.57,57.58,1.00,FIX,FIX
992851,197.84,56.92,1.00,FIX,FIX
994856,198.28,57.01,1.00,FIX,FIX
996850,198.25,56.13,1.00,FIX,FIX
998856,198.12,57.05,1.00,FIX,FIX
1000857,198.22,56.91,1.00,FIX,FIX
1002858,198.51,57.29,1.00,FIX,FIX
1004856,199.28,57.84,1.00,FIX,FIX
1006860,199.21,57.22,1.00,FIX,FIX
1008861,199.02,57.37,1.00,FIX,FIX
1010861,198.56,57.55,1.00,FIX,FIX
1012862,198.86,57.54,1.00,FIX,FIX
1014863,199.00,57.46,1.00,FIX,FIX
1016860,199.56,58.27,1.00,FIX,FIX
1018864,199.53,59.03,1.00,FIX,FIX
1020874,199.72,59.05,1.00,FIX,FIX
1022864,199.13,59.08,1.00,FIX,FIX
1024863,198.78,58.12,1.00,FIX,FIX
1026869,199.46,58.30,1.00,FIX,FIX
1028870,199.88,58.38,1.00,FIX,FIX
1030869,199.67,58.83,1.00,FIX,FIX
1032868,199.04,59.02,1.00,FIX,FIX
1034869,198.50,59.33,1.00,FIX,FIX
1036872,198.74,59.38,1.00,FIX,FIX
1038872,199.12,59.30,1.00,FIX,FIX
1040871,199.56,59.53,1.00,FIX,FIX
1042873,199.56,59.73,1.00,FIX,FIX
1044870,199.12,59.78,1.00,FIX,FIX
1046870,198.54,59.88,1.00,FIX,FIX
1048875,198.63,60.15,1.00,FIX,FIX
1050874,198.71,60.55,1.00,FIX,FIX
1052875,199.25,60.38,1.00,FIX,FIX
1054877,199.00,60.12,1.00,FIX,FIX
1056875,199.20,59.84,1.00,FIX,FIX
1058876,199.57,59.98,1.00,FIX,FIX
1060886,200.06,60.43,1.00,FIX,FIX
1062876,199.50,59.93,1.00,FIX,FIX
1064883,198.72,60.28,1.00,FIX,FIX
1066880,198.53,59.92,1.00,FIX,FIX
1068885,198.21,59.67,1.00,FIX,FIX
1070883,198.31,59.95,1.00,FIX,FIX
1072882,199.01,59.62,1.00,FIX,FIX
1074881,199.14,60.20,1.00,FIX,FIX
1076883,198.71,60.06,1.00,FIX,FIX
1078884,198.62,59.30,1.00,FIX,FIX
1080888,198.07,59.62,1.00,FIX,FIX
1082885,197.91,60.05,1.00,FIX,FIX
1084884,198.61,60.15,1.00,FIX,FIX
1086884,198.81,60.27,1.00,FIX,FIX
1088890,198.35,60.18,1.00,FIX,FIX
1090888,198.43,59.70,1.00,FIX,FIX
1092889,198.00,60.34,1.00,FIX,FIX
1094893,198.07,60.67,1.00,FIX,FIX
1096893,198.06,60.63,1.00,FIX,FIX
1098897,197.64,60.65,1.00,FIX,FIX
1100896,197.62,60.59,1.00,FIX,FIX
1102905,197.81,60.78,1.00,FIX,FIX
1104894,197.77,60.41,1.00,FIX,FIX
1106894,197.88,60.67,1.00,FIX,FIX
1108900,197.66,60.70,1.00,FIX,FIX
1110898,198.37,60.63,1.00,FIX,FIX
1112902,198.26,60.73,1.00,FIX,FIX
1114902,198.53,60.09,1.00,FIX,FIX
1116896,198.46,60.00,1.00,FIX,FIX
1118902,198.38,59.81,1.00,FIX,FIX
1120903,198.59,59.33,1.00,FIX,FIX
1122899,198.26,59.13,1.00,FIX,FIX
1124902,198.20,59.16,1.00,FIX,FIX
1126901,198.41,59.24,1.00,FIX,FIX
1128903,197.95,59.48,1.00,FIX,FIX
1130905,198.06,59.63,1.00,FIX,FIX
1132905,197.88,59.81,1.00,FIX,FIX
1134907,197.38,59.05,1.00,FIX,FIX
1136906,197.33,59.75,1.00,FIX,FIX
1138911,197.06,59.97,1.00,FIX,FIX
1140908,197.05,59.64,1.00,FIX,FIX
1142926,197.71,59.66,1.00,FIX,FIX
1144909,198.31,59.34,1.00,FIX,FIX
1146911,197.99,59.25,1.00,FIX,FIX
1148916,197.84,59.83,1.00,FIX,FIX
