@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
115162,317.42,105.72,1.00,FIX,FIX
117163,317.15,106.11,1.00,FIX,FIX
119165,317.16,105.66,1.00,FIX,FIX
121162,317.06,106.31,1.00,FIX,FIX
123160,316.73,106.88,1.00,FIX,FIX
125165,316.71,107.47,1.00,FIX,FIX
127165,316.64,107.39,1.00,FIX,FIX
129165,316.67,107.27,1.00,FIX,FIX
131166,316.84,107.17,1.00,FIX,FIX
133168,317.04,107.09,1.00,FIX,FIX
135169,316.93,106.56,1.00,FIX,FIX
137174,316.74,106.58,1.00,FIX,FIX
139170,316.71,106.16,1.00,FIX,FIX
141167,316.61,105.98,1.00,FIX,FIX
143168,316.58,105.90,1.00,FIX,FIX
145173,316.38,106.10,1.00,FIX,FIX
147174,316.29,105.92,1.00,FIX,FIX
149177,316.25,106.31,1.00,FIX,FIX
151174,316.20,106.45,1.00,FIX,FIX
153177,316.30,106.40,1.00,FIX,FIX
155179,316.20,106.59,1.00,FIX,FIX
157178,315.96,106.28,1.00,FIX,FIX
159178,315.79,106.61,1.00,FIX,FIX
161178,315.88,106.58,1.00,FIX,FIX
163179,315.65,106.69,1.00,FIX,FIX
165180,315.52,106.71,1.00,FIX,FIX
167186,315.50,106.86,1.00,FIX,FIX
169179,315.31,106.89,1.00,FIX,FIX
171188,315.44,106.66,1.00,FIX,FIX
173179,315.49,106.42,1.00,FIX,FIX
175187,315.48,106.41,1.00,FIX,FIX
177191,315.59,107.14,1.00,FIX,FIX
179184,315.25,107.11,1.00,FIX,FIX
181186,315.30,106.88,1.00,FIX,FIX
183182,315.44,107.17,1.00,FIX,FIX
185185,315.52,106.96,1.00,FIX,FIX
187185,315.39,106.98,1.00,FIX,FIX
189185,315.30,107.09,1.00,FIX,FIX
191189,315.54,107.43,1.00,FIX,FIX
193192,315.45,107.66,1.00,FIX,FIX
195191,315.50,108.00,1.00,FIX,FIX
197188,315.25,108.22,1.00,FIX,FIX
199188,314.99,108.19,1.00,FIX,FIX
201191,315.02,108.28,1.00,FIX,FIX
203195,314.88,108.25,1.00,FIX,FIX
205197,314.88,108.39,1.00,FIX,FIX
207195,314.58,108.67,1.00,FIX,FIX
209192,314.60,108.53,1.00,FIX,FIX
211195,314.72,108.47,1.00,FIX,FIX
213198,314.46,108.58,1.00,FIX,FIX
215198,314.44,108.20,1.00,FIX,FIX
217198,314.46,107.92,1.00,FIX,FIX
219204,314.26,107.55,1.00,FIX,FIX
221200,314.13,108.10,1.00,FIX,FIX
223201,314.06,107.82,1.00,FIX,FIX
225202,313.95,107.80,1.00,FIX,FIX
227202,314.04,107.89,1.00,FIX,FIX
229203,314.38,107.67,1.00,FIX,FIX
231203,314.42,107.86,1.00,FIX,FIX
233205,314.20,108.31,1.00,FIX,FIX
235210,314.00,108.78,1.00,FIX,FIX
237211,314.13,109.02,1.00,FIX,FIX
239209,314.00,108.84,1.00,FIX,FIX
241206,314.02,108.94,1.00,FIX,FIX
243207,314.02,108.47,1.00,FIX,FIX
245211,313.91,108.47,1.00,FIX,FIX
247211,313.89,108.83,1.00,FIX,FIX
249210,313.93,108.58,1.00,FIX,FIX
251210,313.75,108.77,1.00,FIX,FIX
253211,313.70,108.77,1.00,FIX,FIX
255214,313.95,108.41,1.00,FIX,FIX
257213,313.77,108.31,1.00,FIX,FIX
259229,313.85,107.97,1.00,FIX,FIX
261215,313.75,108.17,1.00,FIX,FIX
263215,313.70,108.67,1.00,FIX,FIX
265221,313.92,108.55,1.00,FIX,FIX
267218,313.88,108.56,1.00,FIX,FIX
269220,313.65,108.47,1.00,FIX,FIX
271222,313.29,108.61,1.00,FIX,FIX
273220,312.96,108.94,1.00,FIX,FIX
275220,312.99,108.45,1.00,FIX,FIX
277220,313.33,107.99,1.00,FIX,FIX
279223,313.36,108.36,1.00,FIX,FIX
281223,313.39,108.61,1.00,FIX,FIX
283219,313.65,108.64,1.00,FIX,FIX
285223,313.50,108.81,1.00,FIX,FIX
287229,313.51,108.98,1.00,FIX,FIX
289222,313.38,108.58,1.00,FIX,FIX
291224,313.19,108.83,1.00,FIX,FIX
293224,312.97,108.82,1.00,FIX,FIX
295225,312.59,108.81,1.00,FIX,FIX
297230,312.67,108.74,1.00,FIX,FIX
299226,312.75,108.93,1.00,FIX,FIX
301237,313.06,109.39,1.00,FIX,FIX
303228,312.96,109.36,1.00,FIX,FIX
305232,312.94,109.64,1.00,FIX,FIX
307235,313.31,109.08,1.00,FIX,FIX
309234,313.33,109.11,1.00,FIX,FIX
311232,313.22,109.08,1.00,FIX,FIX
313232,313.02,109.31,1.00,FIX,FIX
315233,312.79,109.42,1.00,FIX,FIX
317240,312.71,109.22,1.00,FIX,FIX
319237,312.69,109.47,1.00,FIX,FIX
321238,312.58,109.65,1.00,FIX,FIX
323240,312.61,109.31,1.00,FIX,FIX
325240,312.79,109.24,1.00,FIX,FIX
327241,312.88,109.19,1.00,FIX,FIX
329241,312.89,109.08,1.00,FIX,FIX
331241,312.96,109.59,1.00,FIX,FIX
333240,312.77,109.69,1.00,FIX,FIX
335248,312.43,109.52,1.00,FIX,FIX
337244,312.39,109.78,1.00,FIX,FIX
339245,312.24,110.41,1.00,FIX,FIX
341259,312.32,110.58,1.00,FIX,FIX
343246,312.27,110.41,1.00,FIX,FIX
345247,312.19,110.35,1.00,FIX,FIX
347244,311.73,110.30,1.00,FIX,FIX
349251,311.63,110.05,1.00,FIX,FIX
351244,311.55,109.83,1.00,FIX,FIX
353249,311.65,110.04,1.00,FIX,FIX
355256,311.81,109.93,1.00,FIX,FIX
357254,311.63,110.06,1.00,FIX,FIX
359252,311.74,109.84,1.00,FIX,FIX
361250,311.81,109.45,1.00,FIX,FIX
363253,311.70,109.95,1.00,FIX,FIX
365256,311.61,110.74,1.00,FIX,FIX
367256,311.68,110.94,1.00,FIX,FIX
369255,311.55,111.08,1.00,FIX,FIX
371253,311.46,111.00,1.00,FIX,FIX
373255,311.50,110.56,1.00,FIX,FIX
375259,311.34,110.69,1.00,FIX,FIX
377260,311.57,109.80,1.00,FIX,FIX
379258,311.51,109.40,1.00,FIX,FIX
381256,311.69,109.48,1.00,FIX,FIX
383266,311.73,109.34,1.00,FIX,FIX
385261,311.63,109.50,1.00,FIX,FIX
387263,311.62,109.34,1.00,FIX,FIX
389264,311.55,109.88,1.00,FIX,FIX
391259,311.56,109.81,1.00,FIX,FIX
393263,311.71,110.03,1.00,FIX,FIX
395264,311.68,109.83,1.00,FIX,FIX
397265,311.68,110.24,1.00,FIX,FIX
399266,311.56,110.36,1.00,FIX,FIX
401263,311.44,110.45,1.00,FIX,FIX
403265,311.43,109.98,1.00,FIX,FIX
405267,311.50,109.71,1.00,FIX,FIX
407268,311.23,109.83,1.00,FIX,FIX
409268,311.23,109.96,1.00,FIX,FIX
411271,311.33,109.78,1.00,FIX,FIX
413268,311.35,109.77,1.00,FIX,FIX
415272,311.38,109.89,1.00,FIX,FIX
417274,311.29,109.69,1.00,FIX,FIX
419274,311.50,109.56,1.00,FIX,FIX
421275,311.44,109.72,1.00,FIX,FIX
423270,311.33,109.61,1.00,FIX,FIX
425276,311.31,109.75,1.00,FIX,FIX
427276,311.30,109.97,1.00,FIX,FIX
429275,311.27,109.74,1.00,FIX,FIX
431276,311.18,110.20,1.00,FIX,FIX
433277,311.29,110.12,1.00,FIX,FIX
435278,311.38,110.16,1.00,FIX,FIX
437280,311.40,110.17,1.00,FIX,FIX
439282,311.56,110.28,1.00,FIX,FIX
441281,311.36,110.46,1.00,FIX,FIX
443280,311.25,110.36,1.00,FIX,FIX
445285,311.19,110.31,1.00,FIX,FIX
447286,311.33,110.39,1.00,FIX,FIX
449286,311.63,110.59,1.00,FIX,FIX
451284,311.52,110.61,1.00,FIX,FIX
453284,311.19,110.88,1.00,FIX,FIX
455290,311.19,110.88,1.00,FIX,FIX
457287,311.37,111.02,1.00,FIX,FIX
459289,311.75,110.56,1.00,FIX,FIX
461289,311.80,109.88,1.00,FIX,FIX
463288,311.62,110.21,1.00,FIX,FIX
465295,311.44,110.16,1.00,FIX,FIX
467292,311.88,109.93,1.00,FIX,FIX
469288,311.70,110.07,1.00,FIX,FIX
471289,311.77,110.05,1.00,FIX,FIX
473292,311.83,110.31,1.00,FIX,FIX
475293,311.80,110.22,1.00,FIX,FIX
477296,311.90,110.19,1.00,FIX,FIX
479292,312.17,109.94,1.00,FIX,FIX
481296,312.27,110.36,1.00,FIX,FIX
483294,312.37,110.79,1.00,FIX,FIX
485310,312.36,111.00,1.00,FIX,FIX
487301,311.95,111.19,1.00,FIX,FIX
489297,312.20,111.03,1.00,SACCADE,SACCADE
491297,313.00,110.71,1.00,SACCADE,SACCADE
493298,315.25,110.50,1.00,SACCADE,SACCADE
495300,318.08,110.31,1.00,SACCADE,SACCADE
497301,322.93,110.31,1.00,SACCADE,SACCADE
499306,332.36,109.17,1.00,SACCADE,SACCADE
501300,343.80,107.14,1.00,SACCADE,SACCADE
503301,349.49,105.28,1.00,SACCADE,SACCADE
505319,362.01,104.08,1.00,SACCADE,SACCADE
507304,366.31,101.56,1.00,SACCADE,SACCADE
509304,375.46,101.03,1.00,SACCADE,SACCADE
511303,378.77,100.11,1.00,SACCADE,SACCADE
513306,387.19,99.25,1.00,SACCADE,SACCADE
515310,390.43,97.46,1.00,SACCADE,SACCADE
517309,396.11,94.35,1.00,SACCADE,SACCADE
519308,402.74,90.00,1.00,SACCADE,SACCADE
521308,406.80,88.33,1.00,SACCADE,SACCADE
523308,413.91,85.93,1.00,SACCADE,SACCADE
525315,416.75,84.75,1.00,SACCADE,SACCADE
527309,421.51,83.47,1.00,SACCADE,SACCADE
529309,427.81,81.59,1.00,SACCADE,SACCADE
531311,430.82,80.36,1.00,SACCADE,SACCADE
533311,434.40,78.06,1.00,SACCADE,SACCADE
535321,437.69,76.89,1.00,SACCADE,SACCADE
537316,439.33,76.11,1.00,SACCADE,SACCADE
539314,439.92,74.51,1.00,SACCADE,SACCADE
541316,440.30,73.14,1.00,SACCADE,SACCADE
543315,440.25,72.33,1.00,SACCADE,SACCADE
545317,439.69,71.34,1.00,SACCADE,SACCADE
547320,438.77,71.05,1.00,SACCADE,SACCADE
549317,438.17,70.94,1.00,SACCADE,SACCADE
551328,437.77,70.70,1.00,SACCADE,SACCADE
553325,437.75,70.07,1.00,SACCADE,SACCADE
555324,438.01,69.74,1.00,SACCADE,SACCADE
557327,438.57,69.14,1.00,SP,SP
559326,439.05,69.11,1.00,SP,SP
561325,439.89,69.05,1.00,SP,SP
563325,440.71,68.50,1.00,SP,SP
565329,441.31,68.49,1.00,SP,SP
567332,441.95,68.35,1.00,SP,SP
569327,442.22,67.56,1.00,SP,SP
571328,442.64,67.37,1.00,SP,SP
573327,442.49,67.07,1.00,SP,SP
575333,442.44,66.84,1.00,SP,SP
577335,442.46,66.84,1.00,SP,SP
579330,442.52,66.66,1.00,SP,SP
581333,442.86,66.47,1.00,SP,SP
583332,443.31,66.20,1.00,SP,SP
585336,443.78,65.97,1.00,SP,SP
587349,444.09,65.60,1.00,SP,SP
589334,444.10,65.25,1.00,SP,SP
591333,444.48,65.61,1.00,SP,SP
593333,444.71,65.34,1.00,SP,SP
595340,445.05,65.46,1.00,SP,SP
597338,444.95,65.47,1.00,SP,SP
599339,444.68,65.43,1.00,SP,SP
601338,445.06,65.36,1.00,SP,SP
603338,445.38,65.23,1.00,SP,SP
605341,445.66,65.08,1.00,SP,SP
607340,445.81,64.43,1.00,SP,SP
609345,445.96,64.77,1.00,SP,SP
611342,446.18,64.80,1.00,SP,SP
613351,446.29,65.25,1.00,SP,SP
615348,446.59,65.07,1.00,SP,SP
617349,446.88,64.63,1.00,SP,SP
619348,447.03,64.71,1.00,SP,SP
621348,447.23,64.05,1.00,SP,SP
623350,447.69,64.21,1.00,SP,SP
625352,448.06,64.17,1.00,SP,SP
627352,448.15,64.42,1.00,SP,SP
629354,448.38,64.38,1.00,SP,SP
631350,447.98,64.36,1.00,SP,SP
633363,448.33,64.40,1.00,SP,SP
635356,448.48,64.03,1.00,SP,SP
637355,448.67,64.02,1.00,SP,SP
639355,449.33,64.11,1.00,SP,SP
641354,449.30,64.11,1.00,SP,SP
643355,449.30,64.69,1.00,SP,SP
645357,449.45,64.55,1.00,SP,SP
647358,449.62,63.88,1.00,SP,SP
649358,449.95,63.80,1.00,SP,SP
651360,449.77,63.83,1.00,SP,SP
653360,450.00,64.16,1.00,SP,SP
655361,450.14,64.11,1.00,SP,SP
657360,449.93,64.08,1.00,SP,SP
659361,449.96,63.69,1.00,SP,SP
661362,450.22,64.14,1.00,SP,SP
663365,450.19,64.47,1.00,SP,SP
665368,450.79,64.11,1.00,SP,SP
667365,450.91,64.03,1.00,SP,SP
669377,450.94,64.00,1.00,SP,SP
671362,451.12,63.95,1.00,SP,SP
673369,451.25,63.70,1.00,SP,SP
675364,451.70,63.88,1.00,SP,SP
677369,451.88,63.55,1.00,SP,SP
679369,452.20,63.56,1.00,SP,SP
681367,452.38,63.56,1.00,SP,SP
683366,452.42,64.01,1.00,SP,SP
685373,452.69,64.22,1.00,SP,SP
687369,452.82,64.09,1.00,SP,SP
689371,452.85,64.05,1.00,SP,SP
691371,453.15,63.87,1.00,SP,SP
693372,453.36,63.98,1.00,SP,SP
695376,453.61,64.09,1.00,SP,SP
697373,454.17,63.98,1.00,SP,SP
699377,454.59,63.99,1.00,SP,SP
701374,454.74,63.80,1.00,SP,SP
703375,454.81,63.97,1.00,SP,SP
705379,455.00,64.09,1.00,SP,SP
707380,455.25,64.08,1.00,SP,SP
709378,455.52,64.39,1.00,SP,SP
711380,456.18,64.11,1.00,SP,SP
713379,456.40,64.08,1.00,SP,SP
715384,456.49,63.86,1.00,SP,SP
717383,456.67,63.81,1.00,SP,SP
719382,456.88,64.08,1.00,SP,SP
721384,456.97,64.22,1.00,SP,SP
723384,457.14,64.21,1.00,SP,SP
725388,457.31,63.95,1.00,SP,SP
727384,457.55,64.15,1.00,SP,SP
729385,457.77,64.52,1.00,SP,SP
731387,458.08,64.63,1.00,SP,SP
733387,458.21,64.47,1.00,SP,SP
735391,458.57,64.41,1.00,SP,SP
737391,458.86,64.53,1.00,SP,SP
739393,458.95,65.19,1.00,SP,SP
741391,459.00,65.29,1.00,SP,SP
743387,459.14,65.06,1.00,SP,SP
745395,458.96,65.23,1.00,SP,SP
747395,458.87,65.07,1.00,SP,SP
749392,459.00,65.33,1.00,SP,SP
751405,459.10,65.24,1.00,SP,SP
753402,459.42,65.03,1.00,SP,SP
755397,459.48,64.78,1.00,SP,SP
757398,459.73,64.61,1.00,SP,SP
759397,459.76,64.50,1.00,SP,SP
761394,459.86,64.58,1.00,SP,SP
763400,459.92,65.09,1.00,SP,SP
765400,460.20,65.00,1.00,SP,SP
767399,460.06,64.75,1.00,SP,SP
769399,460.31,64.89,1.00,SP,SP
771399,460.82,64.94,1.00,SP,SP
773402,460.81,65.31,1.00,SP,SP
775402,461.13,65.36,1.00,SP,SP
777404,461.66,65.09,1.00,SP,SP
779406,461.85,64.95,1.00,SP,SP
781404,462.02,65.15,1.00,SP,SP
783403,461.86,64.91,1.00,SP,SP
785409,461.81,65.33,1.00,SP,SP
787408,461.74,65.90,1.00,SP,SP
789407,461.92,66.26,1.00,SP,SP
791410,462.38,66.03,1.00,SP,SP
793420,462.49,65.64,1.00,SP,SP
795409,462.68,65.36,1.00,SP,SP
797411,463.11,65.11,1.00,SP,SP
799417,463.42,65.10,1.00,SP,SP
801413,463.42,65.33,1.00,SP,SP
803416,463.50,65.20,1.00,SP,SP
805418,463.58,65.36,1.00,SP,SP
807418,463.82,65.15,1.00,SP,SP
809416,464.12,64.99,1.00,SP,SP
811419,464.44,65.35,1.00,SP,SP
813417,464.44,65.25,1.00,SP,SP
815421,464.55,65.39,1.00,SP,SP
817421,464.61,65.56,1.00,SP,SP
819420,464.58,65.42,1.00,SP,SP
821418,464.77,65.39,1.00,SP,SP
823419,465.01,65.64,1.00,SP,SP
825425,464.96,65.59,1.00,SP,SP
827425,465.10,65.97,1.00,SP,SP
829424,465.51,65.83,1.00,SP,SP
831427,465.83,66.17,1.00,SP,SP
833434,466.09,66.38,1.00,SP,SP
835426,466.16,66.48,1.00,SP,SP
837427,466.48,66.51,1.00,SP,SP
839425,466.49,66.50,1.00,SP,SP
841425,466.53,66.85,1.00,SP,SP
843424,466.91,66.59,1.00,SP,SP
845432,466.56,66.46,1.00,SP,SP
847432,466.70,66.40,1.00,SP,SP
849432,466.94,66.47,1.00,SP,SP
851428,466.78,66.44,1.00,SP,SP
853429,467.19,66.67,1.00,SP,SP
855434,467.52,66.09,1.00,SP,SP
857435,467.79,65.99,1.00,SP,SP
859433,467.81,65.50,1.00,SP,SP
861428,467.79,65.62,1.00,SP,SP
863433,467.73,65.86,1.00,SP,SP
865436,467.78,66.70,1.00,SP,SP
867438,468.00,66.85,1.00,SP,SP
869440,468.05,67.09,1.00,SP,SP
871435,467.95,67.05,1.00,SP,SP
873436,467.93,66.37,1.00,SP,SP
875441,467.93,66.42,1.00,SP,SP
877438,467.90,66.42,1.00,SP,SP
879438,468.18,66.67,1.00,SP,SP
881442,468.07,66.85,1.00,SP,SP
883440,468.18,66.58,1.00,SP,SP
885445,468.69,66.78,1.00,SP,SP
887448,468.73,66.78,1.00,SP,SP
889445,468.54,66.75,1.00,SP,SP
891444,468.42,66.61,1.00,SP,SP
893444,468.33,66.59,1.00,SP,SP
895447,468.14,66.21,1.00,SP,SP
897449,468.40,66.44,1.00,SP,SP
899445,468.18,66.59,1.00,SP,SP
901447,468.47,66.36,1.00,SP,SP
903446,468.62,66.19,1.00,SP,SP
905451,468.69,66.11,1.00,SP,SP
907453,468.96,66.41,1.00,SP,SP
909450,469.04,66.59,1.00,SP,SP
911453,469.38,66.75,1.00,SP,SP
913454,469.34,66.55,1.00,SP,SP
915467,469.54,66.17,1.00,SP,SP
917455,469.50,66.02,1.00,SP,SP
919457,469.68,66.32,1.00,SP,SP
921457,469.88,66.36,1.00,SP,SP
923454,469.96,66.56,1.00,SP,SP
925465,470.19,66.23,1.00,SP,SP
927461,470.26,65.72,1.00,SP,SP
929461,470.42,65.75,1.00,SP,SP
931459,470.46,65.90,1.00,SP,SP
933459,470.56,65.77,1.00,SP,SP
935462,470.96,65.96,1.00,SP,SP
937464,471.33,65.69,1.00,FIX,FIX
939461,471.51,65.43,1.00,FIX,FIX
941464,471.33,65.43,1.00,FIX,FIX
943467,471.13,65.72,1.00,FIX,FIX
945469,471.43,65.79,1.00,FIX,FIX
947469,471.58,65.89,1.00,FIX,FIX
949470,471.54,65.89,1.00,FIX,FIX
951469,471.65,66.04,1.00,FIX,FIX
953467,471.25,66.02,1.00,FIX,FIX
955472,471.31,66.17,1.00,FIX,FIX
957470,471.45,66.22,1.00,FIX,FIX
959470,471.27,65.65,1.00,FIX,FIX
961469,471.18,65.86,1.00,FIX,FIX
963471,471.32,65.94,1.00,FIX,FIX
965476,471.41,66.02,1.00,FIX,FIX
967475,471.68,65.98,1.00,FIX,FIX
969477,471.55,66.10,1.00,FIX,FIX
971478,471.46,66.56,1.00,FIX,FIX
973475,471.56,66.67,1.00,FIX,FIX
975481,471.69,66.81,1.00,FIX,FIX
977480,472.15,66.86,1.00,FIX,FIX
979478,472.26,66.86,1.00,FIX,FIX
981478,472.11,66.51,1.00,FIX,FIX
983479,472.19,66.25,1.00,FIX,FIX
985482,472.12,66.30,1.00,FIX,FIX
987485,472.20,66.41,1.00,FIX,FIX
989484,472.25,66.80,1.00,FIX,FIX
991485,472.38,67.05,1.00,FIX,FIX
993486,472.15,66.86,1.00,FIX,FIX
995484,471.82,66.56,1.00,FIX,FIX
997497,471.79,66.69,1.00,FIX,FIX
999481,472.00,66.83,1.00,FIX,FIX
1001483,472.01,66.69,1.00,FIX,FIX
1003490,472.15,66.70,1.00,FIX,FIX
1005487,472.25,66.64,1.00,FIX,FIX
1007490,472.30,66.80,1.00,FIX,FIX
1009487,472.27,66.80,1.00,FIX,FIX
1011489,472.15,66.54,1.00,FIX,FIX
1013492,472.05,66.39,1.00,FIX,FIX
1015495,472.14,66.42,1.00,FIX,FIX
1017492,472.10,66.38,1.00,FIX,FIX
1019498,472.18,66.67,1.00,FIX,FIX
1021494,472.32,66.50,1.00,FIX,FIX
1023496,472.37,66.27,1.00,FIX,FIX
1025496,472.13,66.61,1.00,FIX,FIX
1027495,471.96,66.95,1.00,FIX,FIX
1029495,472.29,66.96,1.00,FIX,FIX
1031495,472.67,67.07,1.00,FIX,FIX
1033496,472.75,66.89,1.00,FIX,FIX
1035500,472.77,66.80,1.00,FIX,FIX
1037496,472.85,66.85,1.00,FIX,FIX
1039497,472.94,66.94,1.00,FIX,FIX
1041498,472.80,66.97,1.00,FIX,FIX
1043498,472.83,66.53,1.00,FIX,FIX
1045500,472.86,66.09,1.00,FIX,FIX
1047502,473.31,66.24,1.00,FIX,FIX
1049511,473.00,66.31,1.00,FIX,FIX
1051505,472.80,66.28,1.00,FIX,FIX
1053506,472.94,66.72,1.00,FIX,FIX
1055511,473.06,66.75,1.00,FIX,FIX
1057508,473.00,66.75,1.00,FIX,FIX
1059511,473.12,65.97,1.00,FIX,FIX
1061510,473.29,65.99,1.00,FIX,FIX
1063509,473.24,66.44,1.00,SP,FIX
1065511,473.48,66.94,1.00,SP,FIX
1067515,473.40,66.94,1.00,SP,FIX
1069510,473.44,67.08,1.00,SP,FIX
1071512,473.15,66.63,1.00,SP,FIX
1073516,472.98,66.06,1.00,SP,SP
1075521,472.90,66.44,1.00,SP,SP
1077516,473.00,66.56,1.00,SP,SP
1079529,473.29,67.00,1.00,SP,SP
1081516,473.30,67.22,1.00,SP,SP
1083514,473.33,67.18,1.00,SP,SP
1085520,473.04,67.03,1.00,SP,SP
1087519,472.76,67.27,1.00,SP,SP
1089519,473.00,67.01,1.00,SP,SP
1091516,473.21,67.11,1.00,SP,SP
1093520,473.51,66.83,1.00,SP,SP
1095522,473.50,67.02,1.00,SP,SP
1097526,473.64,67.19,1.00,SP,SP
1099522,473.87,66.85,1.00,SP,SP
1101519,473.81,67.05,1.00,SP,SP
1103520,473.77,66.82,1.00,SP,SP
1105525,473.91,66.88,1.00,SP,SP
1107525,473.91,66.92,1.00,SP,SP
1109524,474.01,67.23,1.00,SP,SP
1111525,474.27,67.36,1.00,SP,SP
1113526,474.36,66.97,1.00,SP,SP
1115531,474.76,66.99,1.00,SP,SP
1117530,474.85,67.00,1.00,SP,SP
1119525,474.58,66.97,1.00,SP,SP
1121527,474.59,67.21,1.00,SP,SP
1123525,474.82,67.30,1.00,SP,SP
1125533,475.44,67.39,1.00,SP,SP
1127532,475.81,67.14,1.00,SP,SP
1129532,475.69,67.32,1.00,SP,SP
1131531,475.50,67.53,1.00,SP,SP
1133533,475.25,67.46,1.00,SP,SP
1135533,475.08,67.14,1.00,SP,SP
1137535,475.29,67.28,1.00,SP,SP
1139539,475.50,67.52,1.00,SP,SP
1141536,475.74,68.06,1.00,SP,SP
1143533,475.65,68.29,1.00,SP,SP
1145540,475.84,68.33,1.00,SP,SP
1147539,475.50,68.28,1.00,SP,SP
1149539,475.23,68.43,1.00,SP,SP
1151538,475.01,68.41,1.00,SP,SP
1153538,475.06,68.16,1.00,SP,SP
1155546,475.50,68.23,1.00,SP,SP
1157545,475.72,68.11,1.00,SP,SP
1159547,475.68,68.14,1.00,SP,SP
1161556,475.90,68.12,1.00,SP,SP
1163542,475.96,68.33,1.00,SP,SP
1165549,475.81,68.17,1.00,SP,SP
1167546,475.83,68.44,1.00,SP,SP
1169550,475.51,68.64,1.00,SP,SP
1171549,475.71,68.84,1.00,SP,SP
1173546,475.88,69.31,1.00,SP,SP
1175550,476.08,69.14,1.00,SP,SP
1177551,475.99,68.83,1.00,SP,SP
1179552,475.87,69.04,1.00,SP,SP
1181548,475.80,68.89,1.00,SP,SP
1183551,475.81,69.00,1.00,SP,SP
1185554,475.62,69.00,1.00,SP,SP
1187556,475.91,68.97,1.00,SP,SP
1189556,476.05,68.98,1.00,SP,SP
1191559,476.00,68.74,1.00,SP,SP
1193561,476.14,68.99,1.00,SP,SP
1195565,476.23,69.08,1.00,SP,SP
