@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
133823,311.43,141.46,1.00,FIX,FIX
135828,311.37,142.00,1.00,FIX,FIX
137828,311.98,141.69,1.00,FIX,FIX
139828,312.50,141.51,1.00,FIX,FIX
141826,312.19,141.79,1.00,FIX,FIX
143829,312.14,141.82,1.00,FIX,FIX
145832,311.74,142.16,1.00,FIX,FIX
147834,311.79,142.69,1.00,FIX,FIX
149831,312.19,142.53,1.00,FIX,FIX
151840,312.18,141.88,1.00,FIX,FIX
153830,312.02,142.31,1.00,FIX,FIX
155834,311.89,142.94,1.00,FIX,FIX
157835,312.13,143.07,1.00,FIX,FIX
159836,312.04,142.59,1.00,FIX,FIX
161835,312.34,142.50,1.00,FIX,FIX
163837,312.28,142.12,1.00,FIX,FIX
165838,312.50,142.72,1.00,FIX,FIX
167838,311.99,142.49,1.00,FIX,FIX
169837,311.97,142.43,1.00,FIX,FIX
171837,312.30,142.12,1.00,FIX,FIX
173838,311.83,142.46,1.00,FIX,FIX
175841,311.69,142.70,1.00,FIX,FIX
177842,311.56,143.00,1.00,FIX,FIX
179843,311.75,142.65,1.00,FIX,FIX
181845,312.00,142.44,1.00,FIX,FIX
183844,312.08,142.85,1.00,FIX,FIX
185852,311.82,142.69,1.00,FIX,FIX
187846,311.61,142.39,1.00,FIX,FIX
189846,311.31,142.50,1.00,FIX,FIX
191845,311.06,142.54,1.00,FIX,FIX
193850,311.48,142.69,1.00,FIX,FIX
195848,311.70,142.84,1.00,FIX,FIX
197850,312.06,142.46,1.00,FIX,FIX
199849,312.21,142.60,1.00,FIX,FIX
201851,312.16,142.78,1.00,FIX,FIX
203850,312.14,143.09,1.00,FIX,FIX
205854,312.10,142.95,1.00,FIX,FIX
207856,312.38,142.99,1.00,FIX,FIX
209853,312.44,142.07,1.00,FIX,FIX
211856,312.56,141.73,1.00,FIX,FIX
213854,312.51,142.34,1.00,FIX,FIX
215857,312.62,142.28,1.00,FIX,FIX
217858,312.66,142.29,1.00,FIX,FIX
219855,312.55,142.58,1.00,FIX,FIX
221855,312.59,142.59,1.00,FIX,FIX
223855,312.30,142.35,1.00,FIX,FIX
225862,312.40,142.22,1.00,FIX,FIX
227860,312.30,142.37,1.00,FIX,FIX
229862,312.44,142.35,1.00,FIX,FIX
231864,312.50,142.16,1.00,FIX,FIX
233861,312.41,142.42,1.00,FIX,FIX
235862,312.62,142.15,1.00,FIX,FIX
237864,312.75,142.12,1.00,FIX,FIX
239866,313.20,142.49,1.00,FIX,FIX
241864,313.24,142.38,1.00,FIX,FIX
243874,313.05,142.78,1.00,FIX,FIX
245873,313.11,142.78,1.00,FIX,FIX
247869,313.40,141.85,1.00,FIX,FIX
249869,313.43,141.60,1.00,FIX,FIX
251867,313.23,141.57,1.00,FIX,FIX
253869,313.26,141.46,1.00,FIX,FIX
255872,313.25,141.82,1.00,SACCADE,FIX
257871,313.46,142.03,1.00,SACCADE,FIX
259872,314.48,142.09,1.00,SACCADE,SACCADE
261874,314.76,142.31,1.00,SACCADE,SACCADE
263872,310.57,141.66,1.00,SACCADE,SACCADE
265875,303.41,140.96,1.00,SACCADE,SACCADE
267881,297.90,137.95,1.00,SACCADE,SACCADE
269879,294.64,134.34,1.00,SACCADE,SACCADE
271876,284.98,129.87,1.00,SACCADE,SACCADE
273875,278.90,121.91,1.00,SACCADE,SACCADE
275878,275.17,119.59,1.00,SACCADE,SACCADE
277879,274.51,118.11,1.00,SACCADE,SACCADE
279880,265.61,113.85,1.00,SACCADE,SACCADE
281879,261.87,107.97,1.00,SACCADE,SACCADE
283880,255.85,104.79,1.00,SACCADE,SACCADE
285884,252.09,100.65,1.00,SACCADE,SACCADE
287883,240.80,95.87,1.00,SACCADE,SACCADE
289885,238.20,94.23,1.00,SACCADE,SACCADE
291883,234.70,90.44,1.00,SACCADE,SACCADE
293883,229.67,87.91,1.00,SACCADE,SACCADE
295888,224.01,85.27,1.00,SACCADE,SACCADE
297888,220.18,83.18,1.00,SACCADE,SACCADE
299886,219.13,82.40,1.00,SACCADE,SACCADE
301887,218.92,80.92,1.00,SACCADE,SACCADE
303885,218.81,80.11,1.00,SACCADE,SACCADE
305893,219.28,78.94,1.00,SACCADE,SACCADE
307893,220.72,77.72,1.00,SACCADE,SACCADE
309897,221.91,78.03,1.00,SACCADE,SACCADE
311893,222.63,79.44,1.00,SACCADE,SACCADE
313891,223.04,80.48,1.00,SACCADE,SACCADE
315901,223.32,81.72,1.00,SACCADE,SACCADE
317894,223.56,82.36,1.00,SACCADE,FIX
319894,224.05,82.31,1.00,SACCADE,FIX
321895,224.03,82.59,1.00,SACCADE,FIX
323893,224.08,82.97,1.00,SACCADE,FIX
325897,223.98,83.10,1.00,SACCADE,FIX
327898,224.47,82.83,1.00,FIX,FIX
329895,224.78,83.03,1.00,FIX,FIX
331897,225.26,84.17,1.00,FIX,FIX
333895,225.62,83.97,1.00,FIX,FIX
335899,226.32,83.33,1.00,FIX,FIX
337899,226.66,83.89,1.00,FIX,FIX
339901,226.72,83.61,1.00,FIX,FIX
341901,226.91,83.25,1.00,FIX,FIX
343900,226.97,84.64,1.00,FIX,FIX
345904,227.11,84.47,1.00,FIX,FIX
347908,227.56,84.63,1.00,FIX,FIX
349911,227.81,84.51,1.00,FIX,FIX
351905,227.72,84.08,1.00,FIX,FIX
353904,227.94,84.55,1.00,FIX,FIX
355907,227.79,84.16,1.00,FIX,FIX
357907,228.34,83.80,1.00,FIX,FIX
359907,228.99,83.73,1.00,FIX,FIX
361910,229.12,84.06,1.00,FIX,FIX
363907,228.59,84.34,1.00,FIX,FIX
365913,228.52,84.20,1.00,FIX,FIX
367917,228.46,84.19,1.00,FIX,FIX
369913,228.74,84.37,1.00,FIX,FIX
371912,228.97,84.13,1.00,FIX,FIX
373912,229.06,84.51,1.00,FIX,FIX
375917,229.31,84.14,1.00,FIX,FIX
377915,229.38,83.98,1.00,FIX,FIX
379915,229.74,84.65,1.00,FIX,FIX
381916,229.80,84.91,1.00,FIX,FIX
383913,229.86,84.50,1.00,FIX,FIX
385919,230.41,84.52,1.00,FIX,FIX
387920,230.07,84.11,1.00,FIX,FIX
389920,230.31,84.25,1.00,FIX,FIX
391924,230.09,84.26,1.00,FIX,FIX
393918,230.34,84.58,1.00,FIX,FIX
395929,230.52,85.34,1.00,FIX,FIX
397932,230.57,85.56,1.00,FIX,FIX
399923,230.64,84.78,1.00,FIX,FIX
401923,230.77,84.88,1.00,FIX,FIX
403922,230.72,85.00,1.00,FIX,FIX
405925,230.63,84.80,1.00,FIX,FIX
407929,230.53,84.90,1.00,FIX,FIX
409928,230.34,84.74,1.00,FIX,FIX
411925,230.40,84.38,1.00,FIX,FIX
413927,230.38,84.65,1.00,FIX,FIX
415932,230.43,84.25,1.00,FIX,FIX
417931,230.72,85.30,1.00,FIX,FIX
419934,230.93,86.01,1.00,FIX,FIX
421931,230.94,86.42,1.00,FIX,FIX
423931,230.99,86.72,1.00,FIX,FIX
425934,230.97,85.78,1.00,FIX,FIX
427936,230.92,86.32,1.00,FIX,FIX
429939,231.07,85.69,1.00,FIX,FIX
431949,231.28,85.66,1.00,FIX,FIX
433937,230.97,85.33,1.00,FIX,FIX
435940,231.85,85.33,1.00,FIX,FIX
437936,231.72,85.67,1.00,FIX,FIX
439938,231.09,85.64,1.00,FIX,FIX
441937,230.90,85.33,1.00,FIX,FIX
443939,230.74,85.17,1.00,FIX,FIX
445952,231.01,85.66,1.00,SACCADE,FIX
447941,231.35,86.17,1.00,SACCADE,FIX
449940,231.96,86.72,1.00,SACCADE,FIX
451942,232.78,87.29,1.00,SACCADE,FIX
453942,232.71,87.75,1.00,SACCADE,SACCADE
455947,230.43,85.69,1.00,SACCADE,SACCADE
457946,223.53,83.28,1.00,SACCADE,SACCADE
459946,216.75,79.61,1.00,SACCADE,SACCADE
461945,211.76,74.52,1.00,SACCADE,SACCADE
463944,209.69,69.25,1.00,SACCADE,SACCADE
465948,209.18,66.27,1.00,SACCADE,SACCADE
467948,208.78,65.78,1.00,SACCADE,SACCADE
469948,209.12,63.94,1.00,SACCADE,SACCADE
471949,209.85,63.05,1.00,SACCADE,SACCADE
473952,209.88,62.10,1.00,SACCADE,SACCADE
475954,210.27,62.08,1.00,SACCADE,FIX
477953,210.30,62.02,1.00,SACCADE,FIX
479961,210.57,62.30,1.00,FIX,FIX
481953,210.84,62.64,1.00,FIX,FIX
483952,210.94,62.62,1.00,FIX,FIX
485957,211.33,62.70,1.00,FIX,FIX
487955,211.46,63.14,1.00,FIX,FIX
489959,211.63,63.07,1.00,FIX,FIX
491957,211.65,64.06,1.00,FIX,FIX
493962,211.85,63.72,1.00,FIX,FIX
495961,211.88,63.52,1.00,FIX,FIX
497958,211.62,63.08,1.00,FIX,FIX
499958,211.40,62.95,1.00,FIX,FIX
501961,211.48,62.93,1.00,FIX,FIX
503958,211.69,63.35,1.00,FIX,FIX
505962,211.85,63.44,1.00,FIX,FIX
507963,212.00,63.78,1.00,FIX,FIX
509963,212.47,64.05,1.00,FIX,FIX
511963,212.51,63.90,1.00,FIX,FIX
513969,212.54,63.63,1.00,FIX,FIX
515967,212.59,63.16,1.00,FIX,FIX
517968,212.59,63.10,1.00,FIX,FIX
519966,212.70,62.88,1.00,FIX,FIX
521968,212.96,63.36,1.00,FIX,FIX
523968,212.89,63.88,1.00,FIX,FIX
525972,212.84,64.61,1.00,FIX,FIX
527970,212.60,65.10,1.00,FIX,FIX
529975,212.72,64.56,1.00,FIX,FIX
531971,212.68,64.64,1.00,FIX,FIX
533972,212.41,64.85,1.00,FIX,FIX
535978,212.45,64.97,1.00,FIX,FIX
537975,212.50,64.57,1.00,FIX,FIX
539973,212.40,64.33,1.00,FIX,FIX
541975,212.62,64.30,1.00,FIX,FIX
543975,212.70,64.59,1.00,FIX,FIX
545982,212.94,64.84,1.00,FIX,FIX
547980,212.66,64.64,1.00,FIX,FIX
549978,212.36,64.72,1.00,FIX,FIX
551980,212.50,64.04,1.00,FIX,FIX
553977,212.49,63.88,1.00,FIX,FIX
555983,212.35,64.45,1.00,FIX,FIX
557982,211.99,63.47,1.00,FIX,FIX
559981,212.10,63.51,1.00,FIX,FIX
561988,212.14,64.11,1.00,FIX,FIX
563983,212.46,64.12,1.00,FIX,FIX
565985,212.91,64.29,1.00,FIX,FIX
567987,212.63,64.33,1.00,FIX,FIX
569984,212.43,64.47,1.00,FIX,FIX
571986,212.30,64.47,1.00,FIX,FIX
573986,212.02,64.40,1.00,FIX,FIX
575990,211.95,64.47,1.00,FIX,FIX
577992,211.80,64.38,1.00,FIX,FIX
579991,211.84,64.61,1.00,FIX,FIX
581989,212.00,64.97,1.00,FIX,FIX
583989,212.27,65.06,1.00,FIX,FIX
585991,212.32,64.86,1.00,FIX,FIX
588001,212.54,64.91,1.00,FIX,FIX
589996,212.68,64.44,1.00,FIX,FIX
591996,212.66,64.44,1.00,FIX,FIX
593994,212.70,64.67,1.00,FIX,FIX
595999,212.59,64.39,1.00,FIX,FIX
597996,212.24,64.65,1.00,FIX,FIX
599998,211.97,64.73,1.00,FIX,FIX
602014,211.84,65.11,1.00,FIX,FIX
603997,211.84,65.44,1.00,FIX,FIX
606001,211.99,66.28,1.00,FIX,FIX
608003,212.21,66.08,1.00,FIX,FIX
610003,212.37,64.86,1.00,FIX,FIX
612001,212.52,65.11,1.00,FIX,FIX
614005,212.37,65.52,1.00,FIX,FIX
616003,212.01,65.29,1.00,FIX,FIX
618004,212.15,65.21,1.00,FIX,FIX
620005,212.31,64.64,1.00,FIX,FIX
622005,212.51,65.09,1.00,FIX,FIX
624006,212.47,65.54,1.00,FIX,FIX
626009,212.24,66.19,1.00,FIX,FIX
628010,212.23,65.83,1.00,FIX,FIX
630011,212.28,65.78,1.00,FIX,FIX
632008,212.24,65.53,1.00,FIX,FIX
634009,211.88,65.42,1.00,FIX,FIX
636012,211.94,66.08,1.00,FIX,FIX
638013,212.07,65.50,1.00,FIX,FIX
640010,212.45,65.33,1.00,FIX,FIX
642013,212.74,64.58,1.00,FIX,FIX
644008,212.36,64.60,1.00,FIX,FIX
646013,212.25,64.58,1.00,FIX,FIX
648013,211.97,64.70,1.00,FIX,FIX
650017,211.63,64.24,1.00,FIX,FIX
652012,211.83,64.37,1.00,FIX,FIX
654013,212.10,63.77,1.00,FIX,FIX
656017,212.53,64.34,1.00,FIX,FIX
658017,212.41,64.06,1.00,FIX,FIX
660018,212.71,64.79,1.00,FIX,FIX
662017,212.65,65.69,1.00,FIX,FIX
664019,212.29,65.18,1.00,FIX,FIX
666023,212.77,65.53,1.00,FIX,FIX
668024,212.97,65.98,1.00,FIX,FIX
670021,212.76,66.06,1.00,FIX,FIX
672020,213.04,66.69,1.00,FIX,FIX
674023,212.74,67.03,1.00,FIX,FIX
676025,213.00,65.61,1.00,FIX,FIX
678030,213.16,65.48,1.00,FIX,FIX
680030,213.07,65.56,1.00,FIX,FIX
682027,212.66,65.98,1.00,FIX,FIX
684039,212.57,66.25,1.00,FIX,FIX
686032,212.37,66.22,1.00,FIX,FIX
688030,211.98,66.46,1.00,FIX,FIX
690030,212.38,66.20,1.00,FIX,FIX
692027,212.21,65.64,1.00,FIX,FIX
694030,212.37,66.64,1.00,FIX,FIX
696036,212.39,66.56,1.00,FIX,FIX
698033,212.27,66.39,1.00,FIX,FIX
700032,212.38,66.23,1.00,FIX,FIX
702032,212.49,66.22,1.00,FIX,FIX
704035,212.15,66.61,1.00,FIX,FIX
706039,211.87,66.54,1.00,FIX,FIX
708037,212.07,66.46,1.00,FIX,FIX
710041,212.07,65.89,1.00,FIX,FIX
712036,211.69,66.30,1.00,FIX,FIX
714034,211.54,66.63,1.00,FIX,FIX
716043,211.61,67.50,1.00,FIX,FIX
718044,211.72,67.16,1.00,FIX,FIX
720040,211.62,67.70,1.00,FIX,FIX
722043,211.66,67.67,1.00,FIX,FIX
724042,211.43,67.72,1.00,FIX,FIX
726054,210.95,67.83,1.00,FIX,FIX
728044,210.68,67.61,1.00,FIX,FIX
730044,210.78,67.14,1.00,FIX,FIX
732047,210.87,67.42,1.00,FIX,FIX
734046,210.81,66.88,1.00,FIX,FIX
736046,210.94,66.95,1.00,FIX,FIX
738048,210.78,67.43,1.00,FIX,FIX
740050,210.46,67.30,1.00,FIX,FIX
742045,210.18,67.31,1.00,FIX,FIX
744048,210.32,67.00,1.00,FIX,FIX
746052,210.04,66.83,1.00,FIX,FIX
748051,209.81,67.13,1.00,FIX,FIX
750050,210.02,67.11,1.00,FIX,FIX
752051,209.79,67.50,1.00,FIX,FIX
754051,209.70,67.80,1.00,FIX,FIX
756056,209.48,68.12,1.00,FIX,FIX
758059,209.34,67.59,1.00,FIX,FIX
760058,209.34,67.25,1.00,FIX,FIX
762055,209.44,66.78,1.00,FIX,FIX
764055,209.28,67.24,1.00,FIX,FIX
766076,209.36,66.50,1.00,FIX,FIX
768061,209.34,67.33,1.00,FIX,FIX
770058,209.06,67.42,1.00,FIX,FIX
772061,208.78,67.47,1.00,FIX,FIX
774056,208.59,67.54,1.00,FIX,FIX
776065,208.62,67.74,1.00,FIX,FIX
778061,208.75,68.22,1.00,FIX,FIX
780065,208.76,68.37,1.00,FIX,FIX
782064,208.82,68.33,1.00,SACCADE,FIX
784064,208.49,67.98,1.00,SACCADE,FIX
786067,208.94,67.85,1.00,SACCADE,FIX
788065,210.07,67.21,1.00,SACCADE,SACCADE
790070,211.56,66.62,1.00,SACCADE,SACCADE
792066,223.52,67.89,1.00,SACCADE,SACCADE
794065,228.17,67.44,1.00,SACCADE,SACCADE
796072,244.12,70.37,1.00,SACCADE,SACCADE
798071,251.92,74.33,1.00,SACCADE,SACCADE
800070,262.58,78.15,1.00,SACCADE,SACCADE
802070,276.54,80.95,1.00,SACCADE,SACCADE
804071,289.48,84.25,1.00,SACCADE,SACCADE
806074,295.87,88.56,1.00,SACCADE,SACCADE
808081,307.20,90.80,1.00,SACCADE,SACCADE
810074,320.96,93.74,1.00,SACCADE,SACCADE
812075,332.84,99.81,1.00,SACCADE,SACCADE
814072,340.02,103.47,1.00,SACCADE,SACCADE
816080,347.45,105.40,1.00,SACCADE,SACCADE
818081,362.33,110.00,1.00,SACCADE,SACCADE
820084,375.63,112.58,1.00,SACCADE,SACCADE
822080,382.00,113.60,1.00,SACCADE,SACCADE
824078,394.51,114.78,1.00,SACCADE,SACCADE
826083,406.34,117.66,1.00,SACCADE,SACCADE
828079,409.03,120.64,1.00,SACCADE,SACCADE
830080,423.69,124.14,1.00,SACCADE,SACCADE
832082,425.30,127.27,1.00,SACCADE,SACCADE
834080,435.96,129.15,1.00,SACCADE,SACCADE
836085,438.00,130.52,1.00,SACCADE,SACCADE
838087,444.33,131.93,1.00,SACCADE,SACCADE
840087,450.31,132.55,1.00,SACCADE,SACCADE
842089,452.41,132.48,1.00,SACCADE,SACCADE
844082,452.22,131.68,1.00,SACCADE,SACCADE
846088,451.31,131.43,1.00,SACCADE,SACCADE
848097,450.06,130.91,1.00,SACCADE,SACCADE
850088,448.28,130.15,1.00,SACCADE,SACCADE
852091,447.25,129.57,1.00,SACCADE,SACCADE
854087,446.02,128.79,1.00,SACCADE,SACCADE
856090,446.15,127.56,1.00,SACCADE,SACCADE
858093,447.38,127.15,1.00,SACCADE,SACCADE
860093,448.81,126.22,1.00,SACCADE,SACCADE
862090,449.50,125.67,1.00,SACCADE,FIX
864090,449.42,125.77,1.00,SACCADE,FIX
866098,449.95,126.22,1.00,SACCADE,FIX
868096,449.63,126.03,1.00,SACCADE,FIX
870098,449.35,125.91,1.00,SACCADE,FIX
872097,449.31,124.80,1.00,SACCADE,FIX
874099,449.23,124.16,1.00,SACCADE,FIX
876102,449.61,123.50,1.00,SACCADE,FIX
878102,449.54,123.45,1.00,SACCADE,FIX
880099,449.28,123.53,1.00,SACCADE,FIX
882105,449.12,123.12,1.00,SACCADE,FIX
884102,449.54,122.83,1.00,SACCADE,FIX
886102,449.77,122.33,1.00,FIX,FIX
888104,450.10,121.85,1.00,FIX,FIX
890111,450.45,121.25,1.00,FIX,FIX
892102,450.29,120.89,1.00,FIX,FIX
894104,450.50,121.42,1.00,FIX,FIX
896107,450.73,121.58,1.00,FIX,FIX
898107,450.62,121.39,1.00,FIX,FIX
900107,450.70,121.58,1.00,FIX,FIX
902106,450.62,121.45,1.00,FIX,FIX
904109,451.00,120.84,1.00,FIX,FIX
906109,451.36,120.98,1.00,FIX,FIX
908115,451.43,120.82,1.00,FIX,FIX
910112,451.38,121.27,1.00,FIX,FIX
912111,451.08,121.22,1.00,FIX,FIX
914108,451.58,120.38,1.00,FIX,FIX
916116,451.36,120.23,1.00,FIX,FIX
918118,451.38,119.86,1.00,FIX,FIX
920114,451.61,120.47,1.00,FIX,FIX
922116,451.61,120.28,1.00,FIX,FIX
924115,451.81,119.75,1.00,FIX,FIX
926118,451.93,120.19,1.00,FIX,FIX
928118,451.93,119.97,1.00,FIX,FIX
930129,452.07,120.06,1.00,FIX,FIX
932119,452.29,120.38,1.00,FIX,FIX
934117,452.19,120.28,1.00,FIX,FIX
936121,452.19,119.61,1.00,FIX,FIX
938119,452.00,119.34,1.00,FIX,FIX
940119,452.25,118.39,1.00,FIX,FIX
942120,452.01,119.19,1.00,FIX,FIX
944124,451.82,119.49,1.00,FIX,FIX
946124,451.76,119.67,1.00,FIX,FIX
948127,451.94,119.33,1.00,FIX,FIX
950126,451.81,118.84,1.00,FIX,FIX
952125,452.19,118.53,1.00,FIX,FIX
954123,452.29,118.42,1.00,FIX,FIX
956127,452.66,118.13,1.00,FIX,FIX
958131,452.74,117.99,1.00,FIX,FIX
960126,452.75,118.28,1.00,FIX,FIX
962127,452.62,118.88,1.00,FIX,FIX
964128,452.62,119.19,1.00,FIX,FIX
966131,452.56,118.67,1.00,FIX,FIX
968135,452.33,118.19,1.00,FIX,FIX
970134,452.23,118.12,1.00,FIX,FIX
972140,451.64,117.96,1.00,FIX,FIX
974134,451.44,118.29,1.00,FIX,FIX
976136,451.62,118.19,1.00,FIX,FIX
978139,451.92,117.70,1.00,FIX,FIX
980137,452.35,117.73,1.00,FIX,FIX
982135,452.56,117.67,1.00,FIX,FIX
984134,452.38,118.00,1.00,FIX,FIX
986138,451.89,117.78,1.00,FIX,FIX
988144,451.53,117.23,1.00,FIX,FIX
990141,450.95,117.45,1.00,FIX,FIX
992140,451.04,117.61,1.00,FIX,FIX
994144,451.07,117.63,1.00,FIX,FIX
996147,450.85,117.88,1.00,FIX,FIX
998146,450.93,117.08,1.00,FIX,FIX
1000145,450.69,117.22,1.00,FIX,FIX
1002144,450.10,117.19,1.00,FIX,FIX
1004142,449.95,117.75,1.00,FIX,FIX
1006149,450.04,117.94,1.00,FIX,FIX
1008147,450.13,117.58,1.00,FIX,FIX
1010149,450.40,117.36,1.00,FIX,FIX
1012149,450.46,117.32,1.00,FIX,FIX
1014145,450.46,117.75,1.00,FIX,FIX
1016155,450.42,117.83,1.00,FIX,FIX
1018150,450.27,117.37,1.00,FIX,FIX
1020153,450.20,116.92,1.00,FIX,FIX
1022151,449.88,116.89,1.00,FIX,FIX
1024152,450.00,117.30,1.00,FIX,FIX
1026156,450.12,117.31,1.00,FIX,FIX
1028153,449.77,118.05,1.00,FIX,FIX
1030155,449.83,117.80,1.00,FIX,FIX
1032153,449.54,117.58,1.00,FIX,FIX
1034156,449.69,117.41,1.00,FIX,FIX
1036158,449.96,117.05,1.00,FIX,FIX
1038157,450.05,118.10,1.00,FIX,FIX
1040156,449.92,118.40,1.00,FIX,FIX
1042159,450.00,118.72,1.00,FIX,FIX
1044157,450.02,118.36,1.00,FIX,FIX
1046165,450.45,117.97,1.00,FIX,FIX
1048163,450.06,118.40,1.00,FIX,FIX
1050162,450.14,118.62,1.00,FIX,FIX
1052164,450.31,118.66,1.00,FIX,FIX
1054163,450.49,118.78,1.00,FIX,FIX
1056165,450.36,118.89,1.00,FIX,FIX
1058168,450.07,119.07,1.00,FIX,FIX
1060169,449.85,119.05,1.00,FIX,FIX
1062167,449.71,119.40,1.00,FIX,FIX
1064164,449.99,120.20,1.00,FIX,FIX
1066171,449.98,119.33,1.00,FIX,FIX
1068168,450.00,119.48,1.00,FIX,FIX
1070169,449.69,119.05,1.00,FIX,FIX
1072171,449.33,119.64,1.00,FIX,FIX
1074168,449.38,120.64,1.00,FIX,FIX
1076174,449.56,120.98,1.00,FIX,FIX
1078176,449.39,120.22,1.00,FIX,FIX
1080174,449.12,120.52,1.00,FIX,FIX
1082173,449.38,120.90,1.00,FIX,FIX
1084173,449.58,120.50,1.00,FIX,FIX
1086180,449.70,120.28,1.00,FIX,FIX
1088177,449.13,119.94,1.00,FIX,FIX
1090176,448.88,121.02,1.00,FIX,FIX
1092176,448.80,121.85,1.00,FIX,FIX
1094179,448.82,121.95,1.00,FIX,FIX
1096179,448.78,122.02,1.00,FIX,FIX
1098181,448.85,121.26,1.00,FIX,FIX
1100180,448.86,121.58,1.00,FIX,FIX
1102180,448.73,120.66,1.00,FIX,FIX
1104179,448.37,120.22,1.00,FIX,FIX
1106185,448.34,120.57,1.00,FIX,FIX
1108186,449.10,120.25,1.00,FIX,FIX
1110189,449.01,120.15,1.00,FIX,FIX
1112184,449.25,120.25,1.00,FIX,FIX
1114186,449.31,120.97,1.00,FIX,FIX
1116190,448.94,121.52,1.00,FIX,FIX
1118189,449.14,121.03,1.00,FIX,FIX
1120187,449.23,121.42,1.00,FIX,FIX
1122187,449.14,121.78,1.00,FIX,FIX
1124186,449.21,121.94,1.00,FIX,FIX
1126193,449.42,121.56,1.00,FIX,FIX
1128189,449.23,121.50,1.00,FIX,FIX
1130190,449.48,121.90,1.00,FIX,FIX
1132191,450.29,121.62,1.00,FIX,FIX
1134189,450.38,121.89,1.00,FIX,FIX
1136196,450.20,121.47,1.00,FIX,FIX
