@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
65258,320.18,125.33,1.00,FIX,FIX
67257,320.44,125.27,1.00,FIX,FIX
69258,320.79,125.39,1.00,FIX,FIX
71258,320.60,125.25,1.00,FIX,FIX
73261,320.64,124.97,1.00,FIX,FIX
75261,321.26,125.03,1.00,FIX,FIX
77258,321.43,124.75,1.00,FIX,FIX
79260,321.58,125.72,1.00,FIX,FIX
81262,321.64,125.47,1.00,FIX,FIX
83264,322.14,125.51,1.00,FIX,FIX
85262,322.13,125.28,1.00,FIX,FIX
87268,322.33,125.56,1.00,FIX,FIX
89265,322.46,125.67,1.00,FIX,FIX
91267,322.25,125.44,1.00,FIX,FIX
93271,322.68,124.99,1.00,FIX,FIX
95270,323.12,125.01,1.00,FIX,FIX
97269,323.32,125.09,1.00,FIX,FIX
99269,323.96,125.73,1.00,FIX,FIX
101271,324.17,126.20,1.00,FIX,FIX
103272,324.26,126.48,1.00,FIX,FIX
105274,323.86,126.33,1.00,FIX,FIX
107273,324.00,125.94,1.00,FIX,FIX
109277,323.76,126.11,1.00,FIX,FIX
111278,323.86,126.39,1.00,FIX,FIX
113275,323.98,126.84,1.00,FIX,FIX
115275,323.88,127.09,1.00,FIX,FIX
117275,323.99,126.88,1.00,FIX,FIX
119274,324.26,126.95,1.00,FIX,FIX
121276,323.90,126.78,1.00,FIX,FIX
123281,324.08,126.97,1.00,FIX,FIX
125280,324.31,126.83,1.00,FIX,FIX
127280,324.40,127.58,1.00,FIX,FIX
129278,324.48,128.06,1.00,FIX,FIX
131279,324.54,127.81,1.00,FIX,FIX
133283,324.49,128.17,1.00,FIX,FIX
135284,324.18,127.96,1.00,FIX,FIX
137280,324.07,127.96,1.00,FIX,FIX
139282,323.85,128.34,1.00,FIX,FIX
141284,323.70,128.15,1.00,FIX,FIX
143287,323.92,128.24,1.00,FIX,FIX
145285,324.06,128.09,1.00,FIX,FIX
147286,324.50,127.66,1.00,FIX,FIX
149290,324.51,127.72,1.00,FIX,FIX
151287,324.48,128.04,1.00,FIX,FIX
153292,324.76,128.66,1.00,FIX,FIX
155291,324.58,128.72,1.00,FIX,FIX
157293,324.87,128.35,1.00,FIX,FIX
159291,324.75,128.40,1.00,FIX,FIX
161292,324.49,128.52,1.00,FIX,FIX
163294,324.45,128.57,1.00,FIX,FIX
165294,324.60,128.39,1.00,FIX,FIX
167299,324.75,128.31,1.00,FIX,FIX
169295,324.42,128.33,1.00,FIX,FIX
171295,324.02,128.94,1.00,FIX,FIX
173297,323.83,128.84,1.00,FIX,FIX
175299,324.12,129.19,1.00,FIX,FIX
177299,324.33,129.79,1.00,FIX,FIX
179295,324.31,128.70,1.00,FIX,FIX
181298,324.54,129.43,1.00,FIX,FIX
183305,323.88,128.25,1.00,FIX,FIX
185299,323.74,127.84,1.00,FIX,FIX
187302,323.83,127.86,1.00,FIX,FIX
189302,323.67,127.78,1.00,FIX,FIX
191300,323.74,127.44,1.00,FIX,FIX
193310,323.80,127.89,1.00,FIX,FIX
195306,323.71,127.86,1.00,FIX,FIX
197305,323.40,127.52,1.00,FIX,FIX
199307,323.11,127.41,1.00,FIX,FIX
201308,323.21,127.00,1.00,FIX,FIX
203315,322.94,126.92,1.00,FIX,FIX
205308,322.25,126.92,1.00,FIX,FIX
207310,321.76,126.31,1.00,FIX,FIX
209314,321.27,126.69,1.00,FIX,FIX
211309,320.86,126.77,1.00,FIX,FIX
213315,320.49,126.99,1.00,FIX,FIX
215313,320.29,126.85,1.00,FIX,FIX
217308,320.32,126.84,1.00,FIX,FIX
219312,319.74,127.66,1.00,FIX,FIX
221311,318.24,127.42,1.00,FIX,FIX
223316,318.39,127.76,1.00,FIX,FIX
225314,317.63,127.71,1.00,FIX,FIX
227316,318.05,127.61,1.00,FIX,FIX
229317,318.62,127.41,1.00,FIX,FIX
231315,318.98,127.54,1.00,FIX,FIX
233320,318.35,127.75,1.00,FIX,FIX
235319,318.29,127.37,1.00,FIX,FIX
237319,318.19,127.80,1.00,FIX,FIX
239321,318.74,127.63,1.00,FIX,FIX
241318,318.56,127.64,1.00,FIX,FIX
243324,317.96,126.91,1.00,FIX,FIX
245322,319.12,126.53,1.00,FIX,FIX
247324,320.05,126.72,1.00,FIX,FIX
249322,320.35,127.17,1.00,FIX,FIX
251322,320.07,127.92,1.00,FIX,FIX
253326,320.49,127.99,1.00,FIX,FIX
255331,320.86,127.44,1.00,FIX,FIX
257328,321.04,127.52,1.00,FIX,FIX
259327,321.12,127.78,1.00,FIX,FIX
261328,321.23,127.82,1.00,FIX,FIX
263332,321.67,127.58,1.00,FIX,FIX
265336,322.25,127.41,1.00,FIX,FIX
267331,322.96,126.95,1.00,FIX,FIX
269332,323.32,127.09,1.00,FIX,FIX
271335,323.81,126.55,1.00,FIX,FIX
273334,324.06,126.70,1.00,FIX,FIX
275349,324.03,126.72,1.00,FIX,FIX
277334,323.57,126.56,1.00,FIX,FIX
279338,323.07,126.52,1.00,FIX,FIX
281336,323.24,126.16,1.00,FIX,FIX
283337,323.23,126.33,1.00,FIX,FIX
285340,323.46,125.78,1.00,FIX,FIX
287339,323.43,125.42,1.00,FIX,FIX
289339,323.04,125.47,1.00,FIX,FIX
291339,322.84,125.62,1.00,FIX,FIX
293343,322.79,126.32,1.00,FIX,FIX
295340,322.71,126.83,1.00,FIX,FIX
297342,322.69,126.85,1.00,FIX,FIX
299344,322.63,127.17,1.00,FIX,FIX
301343,322.17,127.70,1.00,FIX,FIX
303346,321.90,127.67,1.00,FIX,FIX
305346,321.70,127.38,1.00,FIX,FIX
307347,321.48,127.61,1.00,FIX,FIX
309347,321.38,127.63,1.00,FIX,FIX
311349,321.56,127.70,1.00,FIX,FIX
313348,321.61,127.84,1.00,FIX,FIX
315356,321.64,127.93,1.00,FIX,FIX
317350,321.81,128.16,1.00,FIX,FIX
319350,321.98,128.25,1.00,FIX,FIX
321352,321.71,128.04,1.00,FIX,FIX
323353,321.43,127.58,1.00,FIX,FIX
325352,321.15,126.97,1.00,FIX,FIX
327358,321.00,126.53,1.00,FIX,FIX
329354,320.80,125.92,1.00,FIX,FIX
331357,321.61,126.37,1.00,FIX,FIX
333362,322.45,126.69,1.00,FIX,FIX
335359,322.40,126.86,1.00,FIX,FIX
337361,322.59,127.23,1.00,FIX,FIX
339359,322.71,127.09,1.00,FIX,FIX
341359,322.77,127.17,1.00,FIX,FIX
343363,322.55,127.28,1.00,FIX,FIX
345363,322.86,127.06,1.00,FIX,FIX
347361,322.60,126.28,1.00,FIX,FIX
349364,321.16,126.26,1.00,FIX,FIX
351362,320.02,127.28,1.00,FIX,FIX
353366,318.82,127.39,1.00,FIX,FIX
355366,318.50,127.83,1.00,FIX,FIX
357378,318.24,127.81,1.00,FIX,FIX
359363,318.19,127.75,1.00,FIX,FIX
361364,318.76,128.78,1.00,FIX,FIX
363366,319.94,129.09,1.00,FIX,FIX
365366,320.45,129.26,1.00,FIX,FIX
367365,320.85,128.94,1.00,FIX,FIX
369366,321.63,128.36,1.00,FIX,FIX
371367,322.32,128.01,1.00,FIX,FIX
373372,322.98,128.29,1.00,FIX,FIX
375370,323.28,128.93,1.00,FIX,FIX
377370,323.55,129.56,1.00,FIX,FIX
379369,323.83,129.79,1.00,SACCADE,FIX
381370,323.41,130.09,1.00,SACCADE,FIX
383377,323.02,130.20,1.00,SACCADE,FIX
385372,322.63,129.88,1.00,SACCADE,FIX
387373,322.04,129.87,1.00,SACCADE,FIX
389375,322.07,130.66,1.00,SACCADE,FIX
391375,322.57,131.31,1.00,SACCADE,SACCADE
393384,322.37,132.01,1.00,SACCADE,SACCADE
395379,318.94,131.12,1.00,SACCADE,SACCADE
397378,309.04,125.67,1.00,SACCADE,SACCADE
399379,305.48,122.11,1.00,SACCADE,SACCADE
401377,292.21,114.22,1.00,SACCADE,SACCADE
403381,286.33,111.19,1.00,SACCADE,SACCADE
405379,272.62,108.20,1.00,SACCADE,SACCADE
407381,268.00,102.17,1.00,SACCADE,SACCADE
409383,252.66,90.58,1.00,SACCADE,SACCADE
411382,250.92,85.64,1.00,SACCADE,SACCADE
413389,247.14,82.55,1.00,SACCADE,SACCADE
415388,237.74,81.41,1.00,SACCADE,SACCADE
417389,235.14,79.81,1.00,SACCADE,SACCADE
419387,224.36,76.84,1.00,SACCADE,SACCADE
421387,223.69,74.92,1.00,SACCADE,SACCADE
423388,217.96,72.65,1.00,SACCADE,SACCADE
425391,214.62,72.30,1.00,SACCADE,SACCADE
427391,213.22,71.14,1.00,SACCADE,SACCADE
429389,210.31,68.86,1.00,SACCADE,SACCADE
431389,207.60,68.92,1.00,SACCADE,SACCADE
433398,207.03,68.71,1.00,SACCADE,SACCADE
435395,208.61,69.39,1.00,SACCADE,SACCADE
437394,211.62,70.18,1.00,SACCADE,SACCADE
439403,212.39,70.91,1.00,SACCADE,SACCADE
441395,212.53,71.62,1.00,SACCADE,SACCADE
443397,212.32,72.59,1.00,SACCADE,FIX
445398,212.06,73.17,1.00,SACCADE,FIX
447397,212.44,72.81,1.00,SACCADE,FIX
449397,212.50,72.08,1.00,FIX,FIX
451397,212.80,71.71,1.00,FIX,FIX
453401,212.31,72.11,1.00,FIX,FIX
455402,210.99,72.00,1.00,FIX,FIX
457403,210.37,72.15,1.00,FIX,FIX
459398,208.59,71.67,1.00,FIX,FIX
461399,207.85,72.17,1.00,FIX,FIX
463402,207.03,71.97,1.00,FIX,FIX
465399,206.73,71.98,1.00,FIX,FIX
467402,206.22,71.96,1.00,FIX,FIX
469402,206.47,72.06,1.00,FIX,FIX
471402,206.99,72.36,1.00,FIX,FIX
473411,208.16,71.97,1.00,FIX,FIX
475406,209.01,72.10,1.00,FIX,FIX
477415,209.50,72.26,1.00,FIX,FIX
479407,210.88,72.28,1.00,FIX,FIX
481409,211.50,72.31,1.00,FIX,FIX
483419,211.82,72.46,1.00,FIX,FIX
485415,212.12,72.21,1.00,FIX,FIX
487409,212.15,72.41,1.00,FIX,FIX
489411,212.50,72.64,1.00,FIX,FIX
491410,212.66,73.19,1.00,FIX,FIX
493416,212.85,73.46,1.00,FIX,FIX
495419,212.90,73.67,1.00,FIX,FIX
497415,212.53,73.23,1.00,FIX,FIX
499415,212.90,72.71,1.00,FIX,FIX
501416,212.33,72.97,1.00,FIX,FIX
503419,212.32,72.55,1.00,FIX,FIX
505417,212.44,72.49,1.00,FIX,FIX
507417,212.16,72.50,1.00,FIX,FIX
509420,212.59,71.93,1.00,FIX,FIX
511420,212.29,72.15,1.00,FIX,FIX
513421,212.23,72.43,1.00,FIX,FIX
515425,212.46,72.62,1.00,FIX,FIX
517422,212.47,72.92,1.00,FIX,FIX
519423,212.57,73.11,1.00,FIX,FIX
521427,212.80,73.15,1.00,FIX,FIX
523429,212.37,73.70,1.00,FIX,FIX
525431,211.88,73.89,1.00,FIX,FIX
527427,211.50,74.14,1.00,FIX,FIX
529430,210.87,74.23,1.00,FIX,FIX
531427,210.38,74.35,1.00,FIX,FIX
533433,209.94,74.16,1.00,FIX,FIX
535433,209.05,74.33,1.00,FIX,FIX
537428,208.55,74.22,1.00,FIX,FIX
539428,208.53,74.06,1.00,FIX,FIX
541431,208.47,73.06,1.00,FIX,FIX
543431,208.60,72.73,1.00,FIX,FIX
545434,209.06,72.09,1.00,FIX,FIX
547436,209.39,71.94,1.00,FIX,FIX
549434,210.50,72.06,1.00,FIX,FIX
551431,211.33,72.55,1.00,FIX,FIX
553440,211.78,72.53,1.00,FIX,FIX
555437,211.82,72.75,1.00,FIX,FIX
557440,212.26,72.61,1.00,FIX,FIX
559437,212.56,72.53,1.00,FIX,FIX
561440,212.67,72.19,1.00,FIX,FIX
563443,212.84,71.21,1.00,FIX,FIX
565443,212.33,71.36,1.00,FIX,FIX
567442,212.09,71.47,1.00,FIX,FIX
569441,211.88,72.10,1.00,FIX,FIX
571443,211.74,72.58,1.00,FIX,FIX
573447,212.20,72.50,1.00,FIX,FIX
575446,212.38,72.62,1.00,FIX,FIX
577447,212.94,72.61,1.00,FIX,FIX
579446,212.79,72.80,1.00,FIX,FIX
581446,212.73,72.76,1.00,FIX,FIX
583448,212.69,73.09,1.00,FIX,FIX
585447,212.59,72.58,1.00,FIX,FIX
587451,212.72,73.23,1.00,FIX,FIX
589447,212.69,73.47,1.00,FIX,FIX
591449,213.09,73.69,1.00,FIX,FIX
593452,213.19,74.03,1.00,FIX,FIX
595454,213.14,73.89,1.00,FIX,FIX
597450,213.06,73.67,1.00,FIX,FIX
599452,212.51,73.47,1.00,FIX,FIX
601455,211.79,73.30,1.00,FIX,FIX
603466,210.80,73.26,1.00,FIX,FIX
605457,210.35,73.47,1.00,FIX,FIX
607456,209.47,73.17,1.00,FIX,FIX
609455,208.84,72.86,1.00,FIX,FIX
611453,207.62,72.95,1.00,FIX,FIX
613457,206.78,73.23,1.00,FIX,FIX
615462,206.69,73.70,1.00,FIX,FIX
617461,206.38,74.56,1.00,FIX,FIX
619461,206.94,74.63,1.00,FIX,FIX
621461,207.16,74.44,1.00,FIX,FIX
623462,207.21,74.37,1.00,FIX,FIX
625463,206.98,74.02,1.00,FIX,FIX
627465,206.96,74.09,1.00,FIX,FIX
629463,207.53,74.30,1.00,FIX,FIX
631464,207.85,74.64,1.00,FIX,FIX
633466,208.48,74.54,1.00,FIX,FIX
635471,208.93,74.84,1.00,FIX,FIX
637473,209.32,75.00,1.00,FIX,FIX
639469,209.20,74.92,1.00,FIX,FIX
641469,209.40,75.07,1.00,FIX,FIX
643471,209.88,74.67,1.00,FIX,FIX
645473,209.97,75.05,1.00,FIX,FIX
647473,209.85,74.92,1.00,FIX,FIX
649472,210.00,75.00,1.00,FIX,FIX
651472,209.93,74.83,1.00,FIX,FIX
653473,210.16,74.23,1.00,FIX,FIX
655475,210.28,74.55,1.00,FIX,FIX
657475,209.82,75.00,1.00,FIX,FIX
659478,209.99,75.03,1.00,FIX,FIX
661474,209.79,75.10,1.00,FIX,FIX
663478,210.10,75.12,1.00,FIX,FIX
665475,210.39,75.39,1.00,FIX,FIX
667478,210.25,75.20,1.00,FIX,FIX
669475,209.78,75.48,1.00,FIX,FIX
671475,209.38,75.56,1.00,FIX,FIX
673488,209.54,75.52,1.00,FIX,FIX
675479,209.50,75.58,1.00,FIX,FIX
677481,209.09,75.44,1.00,FIX,FIX
679483,209.34,75.37,1.00,FIX,FIX
681480,209.63,75.18,1.00,FIX,FIX
683488,209.76,74.87,1.00,FIX,FIX
685485,209.85,74.86,1.00,FIX,FIX
687486,210.41,74.83,1.00,FIX,FIX
689486,211.06,74.61,1.00,FIX,FIX
691487,211.34,74.88,1.00,FIX,FIX
693490,211.72,74.92,1.00,FIX,FIX
695490,212.22,74.73,1.00,FIX,FIX
697489,212.80,73.80,1.00,FIX,FIX
699493,212.83,73.72,1.00,FIX,FIX
701492,212.96,73.62,1.00,FIX,FIX
703494,213.19,73.86,1.00,FIX,FIX
705495,213.76,73.84,1.00,FIX,FIX
707493,213.79,73.66,1.00,FIX,FIX
709493,214.00,73.59,1.00,FIX,FIX
711494,213.81,73.08,1.00,FIX,FIX
713497,213.51,73.05,1.00,FIX,FIX
715494,213.71,72.95,1.00,FIX,FIX
717498,213.69,72.87,1.00,FIX,FIX
719498,213.73,73.01,1.00,FIX,FIX
721498,213.25,73.06,1.00,FIX,FIX
723501,212.72,73.50,1.00,FIX,FIX
725497,212.21,74.16,1.00,FIX,FIX
727498,211.22,74.02,1.00,FIX,FIX
729496,210.44,73.95,1.00,FIX,FIX
731497,209.94,73.85,1.00,FIX,FIX
733503,209.34,73.73,1.00,FIX,FIX
735501,208.72,74.33,1.00,FIX,FIX
737507,208.09,74.71,1.00,FIX,FIX
739502,207.93,75.09,1.00,FIX,FIX
741504,208.12,74.99,1.00,FIX,FIX
743506,208.28,75.17,1.00,SACCADE,FIX
745507,208.43,75.44,1.00,SACCADE,FIX
747506,208.34,75.41,1.00,SACCADE,FIX
749507,208.25,75.33,1.00,SACCADE,SACCADE
751506,207.66,74.10,1.00,SACCADE,SACCADE
753508,207.12,72.28,1.00,SACCADE,SACCADE
755513,206.43,69.80,1.00,SACCADE,SACCADE
757513,205.91,68.16,1.00,SACCADE,SACCADE
759512,205.55,66.47,1.00,SACCADE,SACCADE
761514,205.37,65.12,1.00,SACCADE,SACCADE
763516,205.81,63.94,1.00,SACCADE,SACCADE
765513,206.30,62.80,1.00,SACCADE,SACCADE
767515,207.16,61.81,1.00,SACCADE,SACCADE
769515,207.77,61.66,1.00,SACCADE,SACCADE
771519,208.19,61.70,1.00,SACCADE,FIX
773522,208.26,62.50,1.00,SACCADE,FIX
775520,208.25,62.90,1.00,SACCADE,FIX
777520,208.12,63.06,1.00,SACCADE,FIX
779520,208.16,63.28,1.00,FIX,FIX
781521,207.44,64.06,1.00,FIX,FIX
783527,207.03,64.68,1.00,FIX,FIX
785521,206.69,64.79,1.00,FIX,FIX
787519,206.43,64.97,1.00,FIX,FIX
789521,206.34,65.58,1.00,FIX,FIX
791520,206.22,65.53,1.00,FIX,FIX
793529,205.75,65.02,1.00,FIX,FIX
795528,205.59,64.98,1.00,FIX,FIX
797523,205.99,65.25,1.00,FIX,FIX
799523,206.25,65.44,1.00,FIX,FIX
801533,206.72,65.72,1.00,FIX,FIX
803530,206.50,65.89,1.00,FIX,FIX
805531,206.57,65.24,1.00,FIX,FIX
807531,206.63,65.84,1.00,FIX,FIX
809531,207.13,66.66,1.00,FIX,FIX
811530,207.51,66.32,1.00,FIX,FIX
813537,207.60,66.38,1.00,FIX,FIX
815532,207.59,66.48,1.00,FIX,FIX
817532,207.30,66.42,1.00,FIX,FIX
819536,207.15,66.64,1.00,FIX,FIX
821533,207.06,66.86,1.00,FIX,FIX
823537,207.32,67.14,1.00,FIX,FIX
825538,207.23,67.16,1.00,FIX,FIX
827538,207.13,66.53,1.00,FIX,FIX
829538,206.52,66.39,1.00,FIX,FIX
831535,206.18,66.17,1.00,FIX,FIX
833547,206.24,66.47,1.00,FIX,FIX
835541,206.23,66.48,1.00,FIX,FIX
837540,206.19,66.62,1.00,FIX,FIX
839543,205.94,66.98,1.00,FIX,FIX
841540,204.92,66.65,1.00,FIX,FIX
843544,204.40,66.92,1.00,FIX,FIX
845546,204.42,66.94,1.00,FIX,FIX
847548,204.64,66.69,1.00,FIX,FIX
849543,205.26,66.49,1.00,FIX,FIX
851545,205.33,66.14,1.00,FIX,FIX
853551,205.03,66.26,1.00,FIX,FIX
855548,204.76,66.20,1.00,FIX,FIX
857548,204.54,65.95,1.00,FIX,FIX
859550,204.62,66.14,1.00,FIX,FIX
861552,204.84,65.93,1.00,FIX,FIX
863552,205.06,66.49,1.00,FIX,FIX
865552,205.32,66.61,1.00,FIX,FIX
867552,205.28,66.88,1.00,FIX,FIX
869552,205.72,66.67,1.00,FIX,FIX
871556,206.08,66.80,1.00,FIX,FIX
873560,206.09,66.84,1.00,FIX,FIX
875555,206.06,66.96,1.00,FIX,FIX
877556,205.93,67.01,1.00,FIX,FIX
879557,206.44,67.62,1.00,FIX,FIX
881555,206.89,68.00,1.00,FIX,FIX
883561,207.55,67.83,1.00,FIX,FIX
885560,208.12,67.81,1.00,FIX,FIX
887559,208.44,67.77,1.00,FIX,FIX
889558,208.32,68.61,1.00,FIX,FIX
891556,208.00,69.02,1.00,FIX,FIX
893562,208.72,69.16,1.00,FIX,FIX
895562,208.94,69.41,1.00,FIX,FIX
897564,209.19,69.41,1.00,FIX,FIX
899564,209.29,69.75,1.00,FIX,FIX
901562,209.03,70.18,1.00,FIX,FIX
903566,209.28,70.02,1.00,FIX,FIX
905566,209.21,69.85,1.00,FIX,FIX
907568,208.80,69.58,1.00,FIX,FIX
909566,208.90,69.77,1.00,FIX,FIX
911569,209.06,70.02,1.00,FIX,FIX
913571,209.37,70.23,1.00,FIX,FIX
915572,209.53,70.62,1.00,FIX,FIX
917570,209.49,70.25,1.00,FIX,FIX
919570,210.04,70.17,1.00,FIX,FIX
921570,209.74,70.32,1.00,FIX,FIX
923574,209.69,70.04,1.00,FIX,FIX
925570,209.46,69.95,1.00,FIX,FIX
927572,209.30,69.86,1.00,FIX,FIX
929571,209.25,69.98,1.00,FIX,FIX
931581,208.71,70.16,1.00,FIX,FIX
933574,208.33,70.12,1.00,FIX,FIX
935576,208.34,69.99,1.00,FIX,FIX
937575,208.57,69.67,1.00,FIX,FIX
939578,208.94,69.08,1.00,FIX,FIX
941575,208.90,68.91,1.00,FIX,FIX
943579,208.72,69.17,1.00,FIX,FIX
945580,207.44,68.87,1.00,FIX,FIX
947579,206.85,68.61,1.00,FIX,FIX
949582,206.12,68.14,1.00,FIX,FIX
951586,205.55,67.61,1.00,FIX,FIX
953588,205.15,67.81,1.00,FIX,FIX
955584,204.69,67.31,1.00,FIX,FIX
957588,204.25,67.91,1.00,FIX,FIX
959588,204.10,68.08,1.00,SACCADE,FIX
961586,204.38,67.63,1.00,SACCADE,FIX
963588,204.79,67.43,1.00,SACCADE,FIX
965592,205.22,66.81,1.00,SACCADE,FIX
967588,205.31,66.55,1.00,SACCADE,FIX
969590,205.31,66.64,1.00,SACCADE,FIX
971590,205.67,66.52,1.00,SACCADE,SACCADE
973592,207.60,66.53,1.00,SACCADE,SACCADE
975595,213.94,67.12,1.00,SACCADE,SACCADE
977592,213.97,67.72,1.00,SACCADE,SACCADE
979594,227.28,70.34,1.00,SACCADE,SACCADE
981592,230.51,71.19,1.00,SACCADE,SACCADE
983599,243.23,73.48,1.00,SACCADE,SACCADE
985598,257.82,76.44,1.00,SACCADE,SACCADE
987596,265.61,79.51,1.00,SACCADE,SACCADE
989597,277.28,80.17,1.00,SACCADE,SACCADE
991596,288.12,79.55,1.00,SACCADE,SACCADE
993601,296.46,78.80,1.00,SACCADE,SACCADE
995601,308.01,78.88,1.00,SACCADE,SACCADE
997601,320.99,79.62,1.00,SACCADE,SACCADE
999599,330.85,81.64,1.00,SACCADE,SACCADE
1001600,341.39,84.53,1.00,SACCADE,SACCADE
1003604,353.00,86.80,1.00,SACCADE,SACCADE
1005606,364.79,89.34,1.00,SACCADE,SACCADE
1007603,376.88,90.25,1.00,SACCADE,SACCADE
1009600,385.73,91.03,1.00,SACCADE,SACCADE
1011601,390.45,91.78,1.00,SACCADE,SACCADE
1013615,401.99,93.83,1.00,SACCADE,SACCADE
1015606,410.23,95.36,1.00,SACCADE,SACCADE
1017608,413.53,96.17,1.00,SACCADE,SACCADE
1019607,424.14,97.22,1.00,SACCADE,SACCADE
1021603,424.14,98.57,1.00,SACCADE,SACCADE
1023609,426.75,98.42,1.00,SACCADE,SACCADE
1025607,432.08,98.77,1.00,SACCADE,SACCADE
1027609,433.98,98.67,1.00,SACCADE,SACCADE
1029613,434.92,98.39,1.00,SACCADE,SACCADE
1031611,434.33,97.65,1.00,SACCADE,FIX
1033615,432.72,97.62,1.00,FIX,FIX
1035616,432.32,97.12,1.00,FIX,FIX
1037613,431.48,97.25,1.00,FIX,FIX
1039611,432.06,97.06,1.00,FIX,FIX
1041612,433.12,97.06,1.00,FIX,FIX
1043614,433.95,97.08,1.00,FIX,FIX
1045616,434.68,97.28,1.00,FIX,FIX
1047619,435.29,97.34,1.00,FIX,FIX
1049622,435.11,97.56,1.00,FIX,FIX
1051616,435.02,97.76,1.00,FIX,FIX
1053626,434.79,97.97,1.00,FIX,FIX
1055623,434.37,97.55,1.00,FIX,FIX
1057619,433.75,97.02,1.00,FIX,FIX
1059620,433.81,97.52,1.00,FIX,FIX
1061620,434.26,97.04,1.00,FIX,FIX
1063626,434.36,98.06,1.00,FIX,FIX
1065619,434.58,98.47,1.00,FIX,FIX
1067622,434.59,98.43,1.00,FIX,FIX
1069626,434.63,98.19,1.00,FIX,FIX
1071622,434.71,98.84,1.00,FIX,FIX
1073637,435.02,98.33,1.00,FIX,FIX
1075627,435.03,99.09,1.00,FIX,FIX
1077627,435.48,99.11,1.00,FIX,FIX
1079625,435.57,98.93,1.00,FIX,FIX
1081628,435.36,98.04,1.00,FIX,FIX
1083631,434.63,98.45,1.00,FIX,FIX
1085632,434.67,98.86,1.00,FIX,FIX
1087629,434.75,99.25,1.00,FIX,FIX
1089631,435.31,98.89,1.00,FIX,FIX
1091628,435.44,98.66,1.00,FIX,FIX
1093637,435.26,98.83,1.00,FIX,FIX
1095650,435.19,98.73,1.00,FIX,FIX
1097634,434.92,98.50,1.00,FIX,FIX
1099633,434.67,98.86,1.00,FIX,FIX
1101635,434.22,98.69,1.00,FIX,FIX
1103637,433.85,99.22,1.00,FIX,FIX
1105639,434.24,99.34,1.00,FIX,FIX
1107640,434.43,99.38,1.00,FIX,FIX
1109643,434.39,98.71,1.00,FIX,SP
1111639,434.49,98.44,1.00,FIX,SP
1113647,434.58,98.31,1.00,FIX,SP
1115645,435.15,98.53,1.00,FIX,SP
1117641,435.49,99.16,1.00,FIX,SP
1119642,436.47,98.70,1.00,FIX,SP
1121642,437.90,98.53,1.00,FIX,SP
1123645,438.48,98.20,1.00,FIX,SP
1125643,439.57,98.11,1.00,FIX,SP
1127644,440.15,98.06,1.00,FIX,SP
1129652,440.36,97.58,1.00,FIX,SP
1131646,440.66,97.21,1.00,FIX,SP
1133647,440.73,96.94,1.00,FIX,SP
1135666,440.50,96.97,1.00,FIX,SP
1137649,440.30,97.27,1.00,FIX,SP
1139650,439.84,97.38,1.00,SP,SP
