@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
169764,305.60,108.38,1.00,FIX,FIX
171770,305.90,108.25,1.00,FIX,FIX
173769,305.95,108.19,1.00,FIX,FIX
175771,305.94,108.62,1.00,FIX,FIX
177768,305.78,108.77,1.00,FIX,FIX
179771,305.88,109.03,1.00,FIX,FIX
181776,305.77,108.87,1.00,FIX,FIX
183774,305.57,108.64,1.00,FIX,FIX
185774,305.78,108.39,1.00,FIX,FIX
187788,305.82,108.08,1.00,FIX,FIX
189775,305.75,108.00,1.00,FIX,FIX
191777,305.85,108.50,1.00,FIX,FIX
193779,305.86,108.64,1.00,FIX,FIX
195776,306.02,108.27,1.00,FIX,FIX
197777,305.92,108.64,1.00,FIX,FIX
199776,305.72,108.47,1.00,FIX,FIX
201779,305.62,108.31,1.00,FIX,FIX
203785,305.52,108.88,1.00,FIX,FIX
205784,305.64,108.54,1.00,FIX,FIX
207782,305.75,108.20,1.00,FIX,FIX
209779,305.83,108.00,1.00,FIX,FIX
211783,305.81,108.24,1.00,FIX,FIX
213783,306.17,108.18,1.00,FIX,FIX
215787,306.04,108.56,1.00,FIX,FIX
217785,305.72,108.33,1.00,FIX,FIX
219783,305.58,107.94,1.00,FIX,FIX
221786,305.39,108.28,1.00,FIX,FIX
223788,305.51,108.14,1.00,FIX,FIX
225789,305.94,108.52,1.00,FIX,FIX
227787,306.33,108.03,1.00,FIX,FIX
229794,306.38,108.41,1.00,FIX,FIX
231790,306.17,108.94,1.00,FIX,FIX
233796,306.05,108.64,1.00,FIX,FIX
235796,305.94,108.43,1.00,FIX,FIX
237792,306.14,108.28,1.00,FIX,FIX
239793,306.20,108.69,1.00,FIX,FIX
241794,306.18,109.24,1.00,FIX,FIX
243794,306.20,109.16,1.00,FIX,FIX
245797,306.11,108.93,1.00,FIX,FIX
247796,306.13,108.71,1.00,FIX,FIX
249797,306.13,109.20,1.00,FIX,FIX
251798,306.04,109.83,1.00,FIX,FIX
253803,306.17,109.99,1.00,FIX,FIX
255804,306.52,109.84,1.00,FIX,FIX
257800,306.44,109.64,1.00,FIX,FIX
259803,306.67,109.91,1.00,FIX,FIX
261805,306.76,109.52,1.00,FIX,FIX
263807,306.45,110.10,1.00,FIX,FIX
265808,306.78,110.42,1.00,FIX,FIX
267805,306.96,110.28,1.00,FIX,FIX
269818,307.20,110.01,1.00,FIX,FIX
271815,307.37,109.48,1.00,FIX,FIX
273819,307.40,109.47,1.00,FIX,FIX
275810,307.76,109.56,1.00,FIX,FIX
277806,308.10,109.08,1.00,FIX,FIX
279808,308.10,109.11,1.00,FIX,FIX
281809,308.00,109.23,1.00,FIX,FIX
283809,307.85,109.53,1.00,FIX,FIX
285810,308.07,109.24,1.00,FIX,FIX
287811,308.08,109.06,1.00,FIX,FIX
289812,308.18,108.84,1.00,FIX,FIX
291816,308.36,108.39,1.00,FIX,FIX
293813,308.15,108.69,1.00,FIX,FIX
295814,308.30,108.70,1.00,FIX,FIX
297815,308.07,108.75,1.00,FIX,FIX
299811,308.23,108.57,1.00,FIX,FIX
301817,308.35,108.25,1.00,FIX,FIX
303816,308.46,108.75,1.00,FIX,FIX
305817,308.54,108.81,1.00,FIX,FIX
307817,308.35,109.07,1.00,FIX,FIX
309818,308.12,109.25,1.00,FIX,FIX
311828,308.11,109.34,1.00,FIX,FIX
313824,307.92,109.34,1.00,FIX,FIX
315822,307.70,109.40,1.00,FIX,FIX
317825,307.57,109.13,1.00,FIX,FIX
319823,307.71,108.93,1.00,FIX,FIX
321828,307.69,109.27,1.00,FIX,FIX
323826,307.86,109.22,1.00,FIX,FIX
325827,307.81,109.31,1.00,FIX,FIX
327826,307.63,109.04,1.00,FIX,FIX
329826,307.30,108.93,1.00,FIX,FIX
331829,307.58,108.80,1.00,FIX,FIX
333827,307.75,109.18,1.00,FIX,FIX
335827,307.97,108.92,1.00,FIX,FIX
337825,307.90,109.28,1.00,FIX,FIX
339826,307.87,109.25,1.00,FIX,FIX
341833,307.80,108.84,1.00,FIX,FIX
343833,307.96,108.55,1.00,FIX,FIX
345835,307.79,108.53,1.00,FIX,FIX
347831,307.52,108.83,1.00,FIX,FIX
349833,307.62,108.78,1.00,FIX,FIX
351838,307.39,108.72,1.00,FIX,FIX
353839,307.70,108.14,1.00,FIX,FIX
355839,307.99,108.31,1.00,FIX,FIX
357837,308.44,107.89,1.00,FIX,FIX
359837,308.46,107.95,1.00,FIX,FIX
361843,308.65,107.70,1.00,FIX,FIX
363840,308.33,108.21,1.00,FIX,FIX
365843,308.17,108.89,1.00,FIX,FIX
367839,308.14,108.90,1.00,FIX,FIX
369842,308.05,108.80,1.00,FIX,FIX
371844,308.17,108.72,1.00,FIX,FIX
373847,308.39,108.66,1.00,FIX,FIX
375844,308.50,107.95,1.00,FIX,FIX
377846,308.27,107.97,1.00,FIX,FIX
379847,308.31,108.06,1.00,FIX,FIX
381849,308.23,108.25,1.00,FIX,FIX
383848,308.27,108.39,1.00,FIX,FIX
385848,306.88,108.32,1.00,SACCADE,SACCADE
387851,303.63,107.69,1.00,SACCADE,SACCADE
389848,299.87,106.44,1.00,SACCADE,SACCADE
391851,289.72,102.94,1.00,SACCADE,SACCADE
393847,275.87,98.05,1.00,SACCADE,SACCADE
395849,265.49,91.24,1.00,SACCADE,SACCADE
397847,249.31,85.52,1.00,SACCADE,SACCADE
399847,239.71,78.19,1.00,SACCADE,SACCADE
401853,229.01,69.75,1.00,SACCADE,SACCADE
403859,220.18,65.61,1.00,SACCADE,SACCADE
405854,214.94,60.50,1.00,SACCADE,SACCADE
407851,209.44,58.24,1.00,SACCADE,SACCADE
409853,201.24,57.59,1.00,SACCADE,SACCADE
411859,194.12,56.97,1.00,SACCADE,SACCADE
413855,191.76,56.73,1.00,SACCADE,SACCADE
415857,189.59,56.60,1.00,SACCADE,SACCADE
417856,188.63,57.10,1.00,SACCADE,SACCADE
419855,187.35,57.75,1.00,SACCADE,SACCADE
421858,186.63,57.51,1.00,SACCADE,SACCADE
423860,186.88,57.29,1.00,SACCADE,SACCADE
425863,187.81,57.37,1.00,SACCADE,SACCADE
427862,189.18,57.43,1.00,SACCADE,SACCADE
429860,190.25,57.73,1.00,SACCADE,SACCADE
431868,191.03,57.28,1.00,SACCADE,SACCADE
433862,191.03,57.48,1.00,SACCADE,SACCADE
435865,191.15,57.18,1.00,SACCADE,SACCADE
437866,190.54,56.69,1.00,SACCADE,SACCADE
439866,190.04,57.14,1.00,SACCADE,SACCADE
441871,189.67,57.95,1.00,SACCADE,SACCADE
443869,189.41,58.15,1.00,SACCADE,SACCADE
445870,189.35,58.48,1.00,FIX,FIX
447869,189.22,59.41,1.00,FIX,FIX
449866,188.93,59.91,1.00,FIX,FIX
451869,188.91,59.92,1.00,FIX,FIX
453878,188.89,60.45,1.00,FIX,FIX
455873,189.34,60.83,1.00,FIX,FIX
457876,189.87,61.43,1.00,FIX,FIX
459874,190.00,61.80,1.00,FIX,FIX
461876,190.43,61.69,1.00,FIX,FIX
463878,190.77,62.81,1.00,FIX,FIX
465877,191.27,62.18,1.00,FIX,FIX
467877,191.63,62.09,1.00,FIX,FIX
469876,191.42,62.27,1.00,FIX,FIX
471880,191.66,62.22,1.00,FIX,FIX
473883,192.17,61.92,1.00,FIX,FIX
475883,191.97,62.80,1.00,FIX,FIX
477877,191.63,63.27,1.00,FIX,FIX
479879,191.76,63.62,1.00,FIX,FIX
481884,191.91,64.06,1.00,FIX,FIX
483885,192.20,64.03,1.00,FIX,FIX
485882,192.18,63.88,1.00,FIX,FIX
487884,192.16,63.86,1.00,FIX,FIX
489882,192.09,64.12,1.00,FIX,FIX
491886,192.13,63.92,1.00,FIX,FIX
493886,192.09,64.36,1.00,FIX,FIX
495885,192.13,64.41,1.00,FIX,FIX
497888,192.12,64.51,1.00,FIX,FIX
499886,192.24,64.65,1.00,FIX,FIX
501890,192.36,64.77,1.00,FIX,FIX
503895,192.31,64.53,1.00,FIX,FIX
505891,192.69,64.69,1.00,FIX,FIX
507893,192.82,64.80,1.00,FIX,FIX
509898,192.91,65.08,1.00,FIX,FIX
511895,192.79,64.83,1.00,FIX,FIX
513897,192.87,65.25,1.00,FIX,FIX
515899,193.04,65.12,1.00,FIX,FIX
517893,192.95,65.38,1.00,FIX,FIX
519892,193.08,65.45,1.00,FIX,FIX
521894,193.06,65.03,1.00,FIX,FIX
523897,193.00,65.11,1.00,FIX,FIX
525899,193.25,65.25,1.00,FIX,FIX
527897,193.11,65.59,1.00,FIX,FIX
529900,192.88,66.61,1.00,FIX,FIX
531900,193.00,66.40,1.00,FIX,FIX
533901,193.19,66.22,1.00,FIX,FIX
535900,193.35,65.73,1.00,FIX,FIX
537901,193.33,65.47,1.00,FIX,FIX
539901,192.76,65.71,1.00,FIX,FIX
541906,192.91,65.91,1.00,FIX,FIX
543904,192.97,66.03,1.00,FIX,FIX
545908,193.00,66.05,1.00,FIX,FIX
547908,192.93,65.31,1.00,FIX,FIX
549907,192.84,65.47,1.00,FIX,FIX
551912,192.99,65.53,1.00,FIX,FIX
553905,193.40,65.33,1.00,FIX,FIX
555907,193.35,66.00,1.00,FIX,FIX
557910,193.19,66.00,1.00,FIX,FIX
559906,192.66,66.44,1.00,FIX,FIX
561913,192.67,65.86,1.00,FIX,FIX
563911,192.72,65.86,1.00,FIX,FIX
565909,192.40,66.69,1.00,FIX,FIX
567916,192.45,65.85,1.00,FIX,FIX
569912,192.43,65.61,1.00,FIX,FIX
571917,192.55,65.19,1.00,FIX,FIX
573915,192.51,65.25,1.00,FIX,FIX
575916,192.17,65.45,1.00,FIX,FIX
577919,191.99,65.83,1.00,FIX,FIX
579915,191.98,65.91,1.00,FIX,FIX
581920,192.29,66.18,1.00,FIX,FIX
583920,192.53,66.36,1.00,FIX,FIX
585921,192.34,66.50,1.00,FIX,FIX
587918,192.40,66.48,1.00,FIX,FIX
589919,192.38,66.28,1.00,FIX,FIX
591924,192.25,66.22,1.00,FIX,FIX
593923,192.04,65.87,1.00,FIX,FIX
595928,191.76,65.75,1.00,FIX,FIX
597941,191.92,65.44,1.00,FIX,FIX
599927,192.10,65.74,1.00,FIX,FIX
601929,192.17,65.98,1.00,FIX,FIX
603925,192.09,66.19,1.00,FIX,FIX
605926,191.74,66.25,1.00,FIX,FIX
607927,191.59,66.11,1.00,FIX,FIX
609924,191.66,66.43,1.00,FIX,FIX
611930,191.53,66.69,1.00,FIX,FIX
613933,191.63,66.80,1.00,FIX,FIX
615930,191.31,66.77,1.00,FIX,FIX
617930,191.24,66.53,1.00,FIX,FIX
619933,191.41,66.89,1.00,FIX,FIX
621933,191.38,67.08,1.00,FIX,FIX
623933,191.59,67.25,1.00,FIX,FIX
625935,191.66,67.22,1.00,FIX,FIX
627933,191.94,67.00,1.00,FIX,FIX
629934,191.96,66.64,1.00,FIX,FIX
631937,191.65,66.61,1.00,FIX,FIX
633940,191.68,66.17,1.00,FIX,FIX
635934,191.81,66.58,1.00,FIX,FIX
637942,191.77,66.60,1.00,FIX,FIX
639944,191.95,66.63,1.00,FIX,FIX
641939,191.84,66.90,1.00,FIX,FIX
643941,191.78,66.58,1.00,FIX,FIX
645940,191.78,66.61,1.00,FIX,FIX
647937,191.59,66.72,1.00,FIX,FIX
649940,191.44,67.38,1.00,FIX,FIX
651944,191.33,67.27,1.00,FIX,FIX
653950,191.37,68.02,1.00,FIX,FIX
655949,191.39,68.06,1.00,FIX,FIX
657943,191.28,68.59,1.00,FIX,FIX
659945,191.28,68.14,1.00,FIX,FIX
661950,191.03,68.75,1.00,SACCADE,FIX
663948,191.31,68.49,1.00,SACCADE,FIX
665947,191.67,68.92,1.00,SACCADE,SACCADE
667950,192.62,68.22,1.00,SACCADE,SACCADE
669948,195.51,66.89,1.00,SACCADE,SACCADE
671955,199.66,65.55,1.00,SACCADE,SACCADE
673957,203.06,63.48,1.00,SACCADE,SACCADE
675955,206.41,62.22,1.00,SACCADE,SACCADE
677952,208.72,61.38,1.00,SACCADE,SACCADE
679970,210.21,60.27,1.00,SACCADE,SACCADE
681957,210.57,59.49,1.00,SACCADE,SACCADE
683958,209.61,59.16,1.00,SACCADE,SACCADE
685957,207.66,58.91,1.00,SACCADE,SACCADE
687959,205.28,59.84,1.00,SACCADE,SACCADE
689958,203.88,59.66,1.00,SACCADE,SACCADE
691962,202.90,59.61,1.00,FIX,FIX
693961,202.25,59.90,1.00,FIX,FIX
695962,202.21,60.51,1.00,FIX,FIX
697963,202.37,60.78,1.00,FIX,FIX
699961,202.90,61.16,1.00,FIX,FIX
701966,203.29,61.41,1.00,FIX,FIX
703964,203.35,61.32,1.00,FIX,FIX
705965,203.72,61.28,1.00,FIX,FIX
707961,203.90,61.31,1.00,FIX,FIX
709960,203.97,60.77,1.00,FIX,FIX
711967,204.06,60.50,1.00,FIX,FIX
713971,204.41,60.33,1.00,FIX,FIX
715968,204.74,60.30,1.00,FIX,FIX
717969,204.54,59.80,1.00,FIX,FIX
719971,204.69,60.40,1.00,FIX,FIX
721976,204.76,60.75,1.00,FIX,FIX
723973,204.35,60.40,1.00,FIX,FIX
725974,204.05,60.68,1.00,FIX,FIX
727972,204.23,60.39,1.00,FIX,FIX
729970,204.47,60.06,1.00,FIX,FIX
731977,204.46,60.04,1.00,FIX,FIX
733977,204.56,60.05,1.00,FIX,FIX
735978,204.16,60.53,1.00,FIX,FIX
737977,203.93,60.81,1.00,FIX,FIX
739974,203.97,60.80,1.00,FIX,FIX
741981,204.01,60.71,1.00,FIX,FIX
743982,203.85,60.12,1.00,FIX,FIX
745980,203.82,60.45,1.00,FIX,FIX
747979,203.75,60.13,1.00,FIX,FIX
749979,203.66,59.29,1.00,FIX,FIX
751984,203.75,59.70,1.00,FIX,FIX
753986,203.50,59.72,1.00,FIX,FIX
755983,203.74,59.75,1.00,FIX,FIX
757981,204.29,59.88,1.00,FIX,FIX
759976,204.39,60.16,1.00,FIX,FIX
761986,204.11,59.98,1.00,FIX,FIX
763986,204.06,59.78,1.00,FIX,FIX
765987,203.97,59.89,1.00,FIX,FIX
767982,203.94,59.56,1.00,FIX,FIX
769982,203.87,59.88,1.00,FIX,FIX
771995,203.71,60.24,1.00,FIX,FIX
773988,203.78,60.09,1.00,FIX,FIX
775990,204.06,60.23,1.00,FIX,FIX
777989,204.06,60.05,1.00,FIX,FIX
779986,204.00,60.21,1.00,FIX,FIX
781998,203.75,60.42,1.00,FIX,FIX
783991,203.56,60.49,1.00,FIX,FIX
785992,203.31,60.31,1.00,FIX,FIX
787994,203.24,60.66,1.00,FIX,FIX
789995,203.37,60.98,1.00,FIX,FIX
791997,203.49,60.52,1.00,FIX,FIX
793999,203.57,60.68,1.00,FIX,FIX
795997,203.54,60.28,1.00,FIX,FIX
797998,203.34,60.04,1.00,FIX,FIX
799999,203.56,59.78,1.00,FIX,FIX
802000,204.00,60.03,1.00,FIX,FIX
804000,204.01,60.48,1.00,FIX,FIX
805997,204.18,60.40,1.00,FIX,FIX
807999,204.19,60.62,1.00,FIX,FIX
809999,204.12,60.73,1.00,FIX,FIX
812004,204.19,60.72,1.00,FIX,FIX
814006,204.38,60.13,1.00,FIX,FIX
816004,204.25,59.76,1.00,FIX,FIX
818005,203.97,59.10,1.00,FIX,FIX
820000,203.74,59.02,1.00,FIX,FIX
822007,203.61,59.55,1.00,FIX,FIX
824010,203.65,59.05,1.00,FIX,FIX
826011,204.00,59.28,1.00,FIX,FIX
828007,204.10,59.20,1.00,FIX,FIX
830006,204.09,59.39,1.00,FIX,FIX
832010,204.19,58.78,1.00,FIX,FIX
834012,204.44,58.52,1.00,FIX,FIX
836010,204.53,58.88,1.00,FIX,FIX
838012,204.51,59.18,1.00,FIX,FIX
840012,204.58,59.74,1.00,FIX,FIX
842021,204.57,60.05,1.00,FIX,FIX
844030,204.35,60.11,1.00,FIX,FIX
846020,204.22,59.58,1.00,FIX,FIX
848016,204.44,59.48,1.00,FIX,FIX
850017,204.53,60.01,1.00,FIX,FIX
852020,204.88,59.58,1.00,FIX,FIX
854017,204.77,59.38,1.00,FIX,FIX
856017,204.88,59.53,1.00,FIX,FIX
858023,204.78,59.47,1.00,FIX,FIX
860018,204.60,59.86,1.00,FIX,FIX
862021,204.70,59.47,1.00,FIX,FIX
864022,204.53,59.98,1.00,FIX,FIX
866023,204.68,59.87,1.00,FIX,FIX
868026,204.85,59.62,1.00,FIX,FIX
870021,204.96,59.48,1.00,FIX,FIX
872025,204.81,59.13,1.00,FIX,FIX
874028,204.69,59.22,1.00,FIX,FIX
876023,204.69,59.14,1.00,FIX,FIX
878030,204.76,59.39,1.00,FIX,FIX
880025,204.62,59.55,1.00,FIX,FIX
882029,204.22,59.51,1.00,FIX,FIX
884029,203.93,59.45,1.00,FIX,FIX
886030,204.12,59.51,1.00,FIX,FIX
888031,204.34,59.41,1.00,FIX,FIX
890026,204.26,59.47,1.00,FIX,FIX
892032,204.28,59.00,1.00,FIX,FIX
894030,204.25,58.88,1.00,FIX,FIX
896030,204.10,59.01,1.00,FIX,FIX
898030,204.12,58.78,1.00,FIX,FIX
900030,204.29,58.59,1.00,FIX,FIX
902034,204.43,58.31,1.00,FIX,FIX
904040,204.41,58.88,1.00,FIX,FIX
906041,204.16,59.09,1.00,FIX,FIX
908038,204.03,59.84,1.00,FIX,FIX
910039,204.03,59.74,1.00,FIX,FIX
912041,204.09,59.53,1.00,FIX,FIX
914041,204.37,59.38,1.00,FIX,FIX
916041,204.30,59.41,1.00,FIX,FIX
918042,204.06,59.46,1.00,FIX,FIX
920043,203.84,59.53,1.00,FIX,FIX
922045,203.98,59.36,1.00,FIX,FIX
924044,203.98,58.98,1.00,FIX,FIX
926057,203.90,58.96,1.00,SACCADE,FIX
928044,204.03,59.55,1.00,SACCADE,FIX
930048,203.92,60.23,1.00,SACCADE,FIX
932046,203.56,60.04,1.00,SACCADE,FIX
934047,203.14,60.06,1.00,SACCADE,SACCADE
936046,202.17,59.73,1.00,SACCADE,SACCADE
938047,200.02,59.79,1.00,SACCADE,SACCADE
940047,193.65,62.21,1.00,SACCADE,SACCADE
942050,189.81,62.52,1.00,SACCADE,SACCADE
944050,186.88,63.50,1.00,SACCADE,SACCADE
946050,185.96,63.98,1.00,SACCADE,SACCADE
948049,186.26,64.33,1.00,SACCADE,SACCADE
950050,187.28,64.12,1.00,SACCADE,SACCADE
952057,190.42,64.44,1.00,SACCADE,SACCADE
954059,193.09,65.12,1.00,SACCADE,SACCADE
956058,194.34,65.46,1.00,SACCADE,SACCADE
958057,195.49,65.53,1.00,SACCADE,SACCADE
960055,195.91,65.61,1.00,SACCADE,SACCADE
962060,195.81,65.04,1.00,SACCADE,FIX
964059,195.47,64.45,1.00,FIX,FIX
966053,194.68,64.21,1.00,FIX,FIX
968069,194.29,64.02,1.00,FIX,FIX
970059,193.69,63.60,1.00,FIX,FIX
972064,193.31,63.52,1.00,FIX,FIX
974063,192.97,63.30,1.00,FIX,FIX
976063,192.37,63.13,1.00,FIX,FIX
978062,191.70,63.56,1.00,FIX,FIX
980061,191.34,64.38,1.00,FIX,FIX
982064,191.26,64.67,1.00,FIX,FIX
984064,191.30,65.13,1.00,FIX,FIX
986067,191.41,64.97,1.00,FIX,FIX
988067,191.71,64.57,1.00,FIX,FIX
990065,191.59,64.70,1.00,FIX,FIX
992070,191.56,64.10,1.00,FIX,FIX
994071,191.65,64.36,1.00,FIX,FIX
996068,191.62,64.18,1.00,FIX,FIX
998069,191.76,63.72,1.00,FIX,FIX
1000067,192.00,63.66,1.00,FIX,FIX
1002071,191.78,63.90,1.00,FIX,FIX
1004072,191.83,63.69,1.00,FIX,FIX
1006073,191.40,63.28,1.00,FIX,FIX
1008088,191.57,63.52,1.00,FIX,FIX
1010074,191.78,63.81,1.00,FIX,FIX
1012080,191.53,64.32,1.00,FIX,FIX
1014081,191.47,63.90,1.00,FIX,FIX
1016076,191.41,64.08,1.00,FIX,FIX
1018078,191.78,64.06,1.00,FIX,FIX
1020077,191.53,64.22,1.00,FIX,FIX
1022082,191.41,63.70,1.00,FIX,FIX
1024080,191.46,63.56,1.00,FIX,FIX
1026083,191.56,62.85,1.00,FIX,FIX
1028082,191.47,63.65,1.00,FIX,FIX
1030087,191.59,63.94,1.00,FIX,FIX
1032089,192.10,64.16,1.00,FIX,FIX
1034084,191.91,63.91,1.00,FIX,FIX
1036085,191.91,63.48,1.00,FIX,FIX
1038085,191.83,63.95,1.00,FIX,FIX
1040084,192.04,64.50,1.00,FIX,FIX
1042086,191.70,64.67,1.00,FIX,FIX
1044088,191.62,64.48,1.00,FIX,FIX
1046084,191.54,63.91,1.00,FIX,FIX
1048086,191.53,63.62,1.00,FIX,FIX
1050088,191.54,63.20,1.00,FIX,FIX
1052094,191.31,63.29,1.00,FIX,FIX
1054092,191.23,63.34,1.00,FIX,FIX
1056091,191.15,62.91,1.00,FIX,FIX
1058094,191.22,63.05,1.00,FIX,FIX
1060093,191.42,63.27,1.00,FIX,FIX
1062097,191.62,63.34,1.00,FIX,FIX
1064094,191.63,63.52,1.00,FIX,FIX
1066095,191.51,63.37,1.00,FIX,FIX
1068095,191.47,63.41,1.00,FIX,FIX
1070095,191.72,63.09,1.00,FIX,FIX
1072097,191.85,63.30,1.00,FIX,FIX
1074097,191.91,63.20,1.00,FIX,FIX
1076101,191.90,63.42,1.00,FIX,FIX
1078099,191.84,63.41,1.00,FIX,FIX
1080101,191.66,63.16,1.00,SACCADE,FIX
1082102,191.50,63.73,1.00,SACCADE,FIX
1084103,191.18,63.59,1.00,SACCADE,SACCADE
1086107,193.31,64.03,1.00,SACCADE,SACCADE
1088103,198.04,64.69,1.00,SACCADE,SACCADE
1090118,207.52,65.34,1.00,SACCADE,SACCADE
1092111,220.96,66.55,1.00,SACCADE,SACCADE
1094107,234.73,67.50,1.00,SACCADE,SACCADE
1096111,247.62,68.53,1.00,SACCADE,SACCADE
1098110,261.82,70.06,1.00,SACCADE,SACCADE
1100109,276.31,70.32,1.00,SACCADE,SACCADE
1102110,290.11,70.86,1.00,SACCADE,SACCADE
1104109,302.48,71.12,1.00,SACCADE,SACCADE
1106109,312.95,71.05,1.00,SACCADE,SACCADE
1108114,323.78,71.19,1.00,SACCADE,SACCADE
1110108,331.55,71.28,1.00,SACCADE,SACCADE
1112112,342.66,71.93,1.00,SACCADE,SACCADE
1114116,352.64,73.37,1.00,SACCADE,SACCADE
1116116,363.12,74.81,1.00,SACCADE,SACCADE
1118117,374.30,75.78,1.00,SACCADE,SACCADE
1120113,385.23,76.86,1.00,SACCADE,SACCADE
1122116,396.85,79.06,1.00,SACCADE,SACCADE
1124115,406.15,81.64,1.00,SACCADE,SACCADE
1126117,413.46,83.77,1.00,SACCADE,SACCADE
1128117,426.32,86.55,1.00,SACCADE,SACCADE
1130117,431.52,87.68,1.00,SACCADE,SACCADE
1132120,441.92,89.33,1.00,SACCADE,SACCADE
1134122,448.56,89.78,1.00,SACCADE,SACCADE
1136120,459.29,91.20,1.00,SACCADE,SACCADE
