@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
677529,283.98,33.19,1.00,SACCADE,SACCADE
679531,274.81,31.07,1.00,SACCADE,SACCADE
681534,262.76,30.41,1.00,SACCADE,SACCADE
683533,250.34,31.07,1.00,SACCADE,SACCADE
685535,242.07,32.63,1.00,SACCADE,SACCADE
687537,227.07,34.84,1.00,SACCADE,SACCADE
689540,218.09,36.55,1.00,SACCADE,SACCADE
691542,208.66,36.19,1.00,SACCADE,SACCADE
693537,201.75,34.84,1.00,SACCADE,SACCADE
695536,200.44,33.97,1.00,SACCADE,SACCADE
697537,203.25,33.63,1.00,SACCADE,SACCADE
699540,207.65,33.13,1.00,SACCADE,SACCADE
701539,212.22,33.14,1.00,SACCADE,SACCADE
703540,217.39,33.38,1.00,SACCADE,SACCADE
705541,219.75,33.81,1.00,SACCADE,SACCADE
707540,219.65,35.24,1.00,SACCADE,SACCADE
709545,218.03,35.67,1.00,SACCADE,SACCADE
711546,213.16,36.98,1.00,SACCADE,SACCADE
713549,210.93,36.98,1.00,SACCADE,SACCADE
715549,208.28,36.63,1.00,SACCADE,SACCADE
717548,206.06,36.78,1.00,SACCADE,SACCADE
719563,205.59,37.58,1.00,SACCADE,SACCADE
721552,205.16,37.41,1.00,SACCADE,FIX
723548,204.85,39.13,1.00,SACCADE,FIX
725550,205.21,40.33,1.00,SACCADE,FIX
727548,204.99,41.66,1.00,SACCADE,FIX
729553,204.78,42.52,1.00,SACCADE,FIX
731557,204.91,43.19,1.00,SACCADE,FIX
733554,204.93,44.34,1.00,FIX,FIX
735553,205.00,44.63,1.00,FIX,FIX
737551,204.32,45.77,1.00,FIX,FIX
739556,204.16,45.56,1.00,FIX,FIX
741555,203.99,45.38,1.00,FIX,FIX
743555,204.19,45.73,1.00,FIX,FIX
745555,204.87,46.30,1.00,FIX,FIX
747560,205.38,46.27,1.00,FIX,FIX
749558,205.45,46.65,1.00,FIX,FIX
751560,205.78,46.74,1.00,FIX,FIX
753563,206.54,47.20,1.00,FIX,FIX
755561,207.50,47.58,1.00,FIX,FIX
757561,208.59,47.38,1.00,FIX,FIX
759581,208.84,47.68,1.00,FIX,FIX
761561,208.85,47.84,1.00,FIX,FIX
763563,209.39,48.35,1.00,FIX,FIX
765563,209.47,48.30,1.00,FIX,FIX
767565,209.81,48.39,1.00,FIX,FIX
769567,209.40,48.30,1.00,FIX,FIX
771566,209.47,47.90,1.00,FIX,FIX
773567,209.27,48.62,1.00,FIX,FIX
775567,208.62,49.06,1.00,FIX,FIX
777571,208.12,49.06,1.00,FIX,FIX
779572,207.53,48.62,1.00,FIX,FIX
781569,207.47,50.31,1.00,FIX,FIX
783571,206.96,49.73,1.00,FIX,FIX
785570,206.91,49.94,1.00,FIX,FIX
787571,206.50,50.13,1.00,FIX,FIX
789573,206.32,50.69,1.00,FIX,FIX
791576,206.03,51.61,1.00,FIX,FIX
793573,205.71,51.28,1.00,FIX,FIX
795580,205.29,51.27,1.00,FIX,FIX
797571,205.90,51.34,1.00,FIX,FIX
799579,206.36,51.72,1.00,FIX,FIX
801583,206.37,51.92,1.00,FIX,FIX
803579,206.14,51.19,1.00,FIX,FIX
805576,206.38,51.77,1.00,FIX,FIX
807578,206.34,51.40,1.00,FIX,FIX
809578,206.53,52.30,1.00,FIX,FIX
811581,207.34,51.91,1.00,FIX,FIX
813586,207.25,52.40,1.00,FIX,FIX
815583,207.37,52.11,1.00,FIX,FIX
817585,207.66,51.87,1.00,FIX,FIX
819585,207.62,52.80,1.00,FIX,FIX
821588,207.70,53.13,1.00,FIX,FIX
823586,207.59,53.30,1.00,FIX,FIX
825586,207.15,53.47,1.00,FIX,FIX
827586,207.43,53.12,1.00,FIX,FIX
829591,207.65,53.63,1.00,FIX,FIX
831591,207.34,53.52,1.00,FIX,FIX
833591,207.41,53.08,1.00,FIX,FIX
835599,207.59,52.89,1.00,FIX,FIX
837590,207.06,52.88,1.00,FIX,FIX
839596,207.47,54.16,1.00,FIX,FIX
841590,208.09,55.00,1.00,FIX,FIX
843595,208.10,55.30,1.00,FIX,FIX
845592,207.87,54.55,1.00,FIX,FIX
847593,207.32,54.41,1.00,FIX,FIX
849595,207.29,53.83,1.00,FIX,FIX
851593,206.90,53.87,1.00,FIX,FIX
853597,207.09,53.81,1.00,FIX,FIX
855593,207.57,53.66,1.00,FIX,FIX
857595,207.38,54.05,1.00,FIX,FIX
859599,207.37,53.41,1.00,FIX,FIX
861599,207.22,53.22,1.00,FIX,FIX
863599,207.38,53.91,1.00,FIX,FIX
865598,207.25,53.48,1.00,FIX,FIX
867601,207.21,53.95,1.00,FIX,FIX
869602,206.74,53.60,1.00,FIX,FIX
871603,206.11,53.63,1.00,FIX,FIX
873604,205.41,53.55,1.00,FIX,FIX
875606,205.07,53.98,1.00,FIX,FIX
877605,205.06,54.03,1.00,FIX,FIX
879605,204.60,54.31,1.00,FIX,FIX
881605,204.81,54.41,1.00,FIX,FIX
883622,204.15,54.23,1.00,FIX,FIX
885611,203.91,54.95,1.00,FIX,FIX
887606,203.17,54.72,1.00,FIX,FIX
889610,203.07,55.11,1.00,FIX,FIX
891610,203.32,54.87,1.00,FIX,FIX
893616,203.72,55.22,1.00,FIX,FIX
895612,204.09,55.03,1.00,FIX,FIX
897612,204.26,55.29,1.00,FIX,FIX
899613,204.86,55.83,1.00,FIX,FIX
901612,205.35,55.44,1.00,FIX,FIX
903614,205.79,55.03,1.00,FIX,FIX
905613,205.98,55.05,1.00,FIX,FIX
907612,206.02,55.23,1.00,FIX,FIX
909617,205.88,55.48,1.00,FIX,FIX
911616,206.81,56.40,1.00,FIX,FIX
913617,207.10,56.35,1.00,FIX,FIX
915622,207.32,56.13,1.00,FIX,FIX
917620,207.08,56.38,1.00,FIX,FIX
919624,206.43,56.97,1.00,FIX,FIX
921625,205.47,56.26,1.00,FIX,FIX
923637,205.24,56.51,1.00,SACCADE,FIX
925619,205.00,57.52,1.00,SACCADE,SACCADE
927620,206.78,59.27,1.00,SACCADE,SACCADE
929627,220.76,60.80,1.00,SACCADE,SACCADE
931624,230.30,62.55,1.00,SACCADE,SACCADE
933628,254.85,62.90,1.00,SACCADE,SACCADE
935627,268.33,65.33,1.00,SACCADE,SACCADE
937626,283.31,68.53,1.00,SACCADE,SACCADE
939628,301.13,70.43,1.00,SACCADE,SACCADE
941632,312.46,74.21,1.00,SACCADE,SACCADE
943630,320.73,76.21,1.00,SACCADE,SACCADE
945629,332.73,78.50,1.00,SACCADE,SACCADE
947632,344.73,79.81,1.00,SACCADE,SACCADE
949636,354.94,83.50,1.00,SACCADE,SACCADE
951632,363.29,89.72,1.00,SACCADE,SACCADE
953637,371.15,94.09,1.00,SACCADE,SACCADE
955630,385.99,96.00,1.00,SACCADE,SACCADE
957633,394.05,101.42,1.00,SACCADE,SACCADE
959636,401.66,102.93,1.00,SACCADE,SACCADE
961636,412.75,102.97,1.00,SACCADE,SACCADE
963638,417.14,105.47,1.00,SACCADE,SACCADE
965643,426.30,105.84,1.00,SACCADE,SACCADE
967635,432.01,108.01,1.00,SACCADE,SACCADE
969639,437.55,108.61,1.00,SACCADE,SACCADE
971640,446.14,108.95,1.00,SACCADE,SACCADE
973637,454.61,108.47,1.00,SACCADE,SACCADE
975639,456.56,108.09,1.00,SACCADE,SACCADE
977641,460.33,106.83,1.00,SACCADE,SACCADE
979643,463.85,107.84,1.00,SACCADE,SACCADE
981641,465.25,104.20,1.00,SACCADE,SACCADE
983647,466.15,108.33,1.00,SACCADE,SACCADE
985647,465.27,106.40,1.00,SACCADE,SACCADE
987648,464.93,104.15,1.00,SACCADE,SACCADE
989645,464.61,104.00,1.00,SACCADE,SACCADE
991649,464.92,103.45,1.00,SACCADE,SACCADE
993647,465.42,103.97,1.00,SACCADE,SACCADE
995645,466.84,104.70,1.00,SACCADE,SACCADE
997651,467.63,105.36,1.00,SACCADE,SACCADE
999654,468.98,106.81,1.00,SACCADE,SACCADE
1001651,470.32,107.17,1.00,SACCADE,SACCADE
1003651,471.52,109.67,1.00,SACCADE,SACCADE
1005660,472.24,110.29,1.00,SACCADE,SACCADE
1007652,472.44,111.23,1.00,SACCADE,SACCADE
1009657,472.40,111.58,1.00,SACCADE,SACCADE
1011654,472.77,111.03,1.00,SACCADE,SACCADE
1013654,473.34,110.44,1.00,FIX,FIX
1015655,473.92,109.62,1.00,FIX,FIX
1017654,473.57,109.06,1.00,FIX,FIX
1019662,474.32,108.90,1.00,FIX,FIX
1021658,473.55,107.63,1.00,FIX,FIX
1023656,473.29,108.64,1.00,FIX,FIX
1025654,473.00,108.19,1.00,FIX,FIX
1027656,472.77,108.13,1.00,FIX,FIX
1029663,472.70,107.86,1.00,FIX,FIX
1031663,472.59,107.03,1.00,FIX,FIX
1033662,472.25,107.19,1.00,FIX,FIX
1035660,472.51,105.92,1.00,FIX,FIX
1037659,472.93,106.16,1.00,FIX,FIX
1039669,473.40,105.73,1.00,FIX,FIX
1041664,473.68,105.83,1.00,FIX,FIX
1043666,473.65,105.85,1.00,FIX,FIX
1045664,473.84,106.23,1.00,FIX,FIX
1047671,473.45,105.53,1.00,FIX,FIX
1049668,473.21,105.14,1.00,FIX,FIX
1051668,473.32,105.28,1.00,FIX,FIX
1053670,473.82,105.23,1.00,FIX,FIX
1055669,474.06,105.64,1.00,FIX,FIX
1057668,473.99,105.44,1.00,FIX,FIX
1059674,474.67,105.18,1.00,FIX,FIX
1061671,474.40,104.31,1.00,FIX,FIX
1063671,474.33,104.16,1.00,FIX,FIX
1065671,474.31,103.91,1.00,FIX,FIX
1067670,473.90,104.30,1.00,FIX,FIX
1069676,473.93,104.51,1.00,FIX,FIX
1071678,473.96,104.21,1.00,FIX,FIX
1073686,473.92,103.67,1.00,FIX,FIX
1075678,474.42,103.23,1.00,FIX,FIX
1077676,474.30,104.14,1.00,FIX,FIX
1079683,473.75,103.84,1.00,FIX,FIX
1081683,473.77,103.19,1.00,FIX,FIX
1083679,473.43,102.07,1.00,FIX,FIX
1085680,473.64,101.98,1.00,FIX,FIX
1087689,473.36,102.09,1.00,FIX,FIX
1089685,473.49,103.02,1.00,FIX,FIX
1091685,473.94,103.31,1.00,FIX,FIX
1093685,473.82,103.59,1.00,FIX,FIX
1095683,473.87,102.65,1.00,FIX,FIX
1097681,473.32,102.28,1.00,FIX,FIX
1099692,473.19,102.33,1.00,FIX,FIX
1101689,473.62,102.04,1.00,FIX,FIX
1103688,474.00,102.06,1.00,FIX,FIX
1105686,474.48,102.22,1.00,FIX,FIX
1107686,474.02,102.12,1.00,FIX,FIX
1109694,473.83,102.00,1.00,FIX,FIX
1111695,473.20,102.47,1.00,FIX,FIX
1113697,473.05,102.41,1.00,FIX,FIX
1115691,473.89,101.85,1.00,FIX,FIX
1117690,473.88,101.97,1.00,FIX,FIX
1119698,474.00,102.14,1.00,FIX,FIX
1121696,474.26,102.97,1.00,FIX,FIX
1123695,474.00,103.64,1.00,FIX,FIX
1125692,473.67,102.81,1.00,FIX,FIX
1127695,473.68,103.08,1.00,FIX,FIX
1129706,473.49,102.58,1.00,FIX,FIX
1131697,474.06,102.53,1.00,FIX,FIX
1133696,473.76,103.00,1.00,FIX,FIX
1135698,473.80,103.74,1.00,FIX,FIX
1137697,474.06,104.62,1.00,FIX,FIX
1139702,474.43,104.25,1.00,FIX,FIX
1141701,474.27,104.14,1.00,FIX,FIX
1143700,474.44,102.98,1.00,FIX,FIX
1145702,474.53,102.67,1.00,FIX,FIX
1147699,474.35,103.72,1.00,FIX,FIX
1149703,474.02,103.77,1.00,FIX,FIX
1151704,474.13,105.01,1.00,FIX,FIX
1153706,474.04,104.58,1.00,FIX,FIX
