@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
219596,267.52,144.88,1.00,FIX,FIX
221595,267.37,144.68,1.00,FIX,FIX
223603,267.12,144.86,1.00,FIX,FIX
225603,266.89,145.92,1.00,FIX,FIX
227600,267.12,145.47,1.00,FIX,FIX
229599,267.22,144.78,1.00,FIX,FIX
231604,266.91,144.66,1.00,FIX,FIX
233602,266.65,144.44,1.00,FIX,FIX
235605,266.99,144.47,1.00,FIX,FIX
237604,266.97,144.58,1.00,FIX,FIX
239603,266.88,144.74,1.00,FIX,FIX
241603,266.75,144.68,1.00,FIX,FIX
243615,266.88,145.14,1.00,FIX,FIX
245610,267.47,145.27,1.00,FIX,FIX
247611,267.51,145.01,1.00,FIX,FIX
249607,267.24,145.39,1.00,FIX,FIX
251608,267.12,145.25,1.00,FIX,FIX
253613,266.96,145.57,1.00,FIX,FIX
255617,267.01,145.59,1.00,FIX,FIX
257611,267.31,145.47,1.00,FIX,FIX
259612,267.27,145.40,1.00,FIX,FIX
261611,267.52,145.56,1.00,FIX,FIX
263617,267.65,145.28,1.00,FIX,FIX
265618,267.37,145.04,1.00,FIX,FIX
267613,267.43,144.63,1.00,FIX,FIX
269614,267.21,144.58,1.00,FIX,FIX
271618,267.02,144.97,1.00,FIX,FIX
273619,267.01,144.55,1.00,FIX,FIX
275619,267.06,144.43,1.00,FIX,FIX
277617,266.94,145.06,1.00,FIX,FIX
279618,267.07,144.92,1.00,FIX,FIX
281620,267.30,145.35,1.00,FIX,FIX
283623,267.54,145.61,1.00,FIX,FIX
285629,267.39,145.20,1.00,FIX,FIX
287626,267.21,145.18,1.00,FIX,FIX
289628,267.03,145.34,1.00,FIX,FIX
291628,266.69,145.64,1.00,FIX,FIX
293626,266.39,145.79,1.00,FIX,FIX
295640,266.36,145.49,1.00,FIX,FIX
297628,266.55,145.31,1.00,FIX,FIX
299627,266.44,145.15,1.00,FIX,FIX
301626,266.74,145.23,1.00,FIX,FIX
303629,266.62,145.11,1.00,FIX,FIX
305629,266.69,145.51,1.00,FIX,FIX
307632,266.79,145.75,1.00,FIX,FIX
309632,266.71,145.59,1.00,FIX,FIX
311633,266.68,145.61,1.00,FIX,FIX
313636,266.72,145.53,1.00,FIX,FIX
315634,266.69,145.66,1.00,FIX,FIX
317635,266.48,145.53,1.00,FIX,FIX
319634,266.31,145.29,1.00,FIX,FIX
321635,266.62,145.15,1.00,FIX,FIX
323639,266.62,144.95,1.00,FIX,FIX
325637,266.59,145.29,1.00,FIX,FIX
327643,266.53,145.54,1.00,FIX,FIX
329639,266.54,145.63,1.00,FIX,FIX
331639,266.67,145.26,1.00,FIX,FIX
333645,266.85,144.72,1.00,FIX,FIX
335643,266.86,144.25,1.00,FIX,FIX
337649,266.95,144.63,1.00,FIX,FIX
339639,267.13,145.18,1.00,FIX,FIX
341638,266.79,145.60,1.00,FIX,FIX
343644,266.81,145.35,1.00,FIX,FIX
345645,266.39,144.99,1.00,FIX,FIX
347642,266.41,144.75,1.00,FIX,FIX
349642,268.26,146.01,1.00,SACCADE,SACCADE
351645,275.05,148.41,1.00,SACCADE,SACCADE
353651,279.10,154.19,1.00,SACCADE,SACCADE
355652,282.50,162.57,1.00,SACCADE,SACCADE
357651,285.37,169.65,1.00,SACCADE,SACCADE
359650,286.99,176.48,1.00,SACCADE,SACCADE
361649,288.20,181.72,1.00,SACCADE,SACCADE
363653,289.24,185.38,1.00,SACCADE,SACCADE
365653,289.26,187.59,1.00,SACCADE,SACCADE
367657,288.90,188.02,1.00,SACCADE,SACCADE
369651,287.63,188.22,1.00,SACCADE,SACCADE
371655,286.85,187.48,1.00,SACCADE,SACCADE
373658,285.44,186.42,1.00,SACCADE,SACCADE
375656,284.61,185.00,1.00,SACCADE,SACCADE
377675,284.09,182.83,1.00,SACCADE,SACCADE
379654,283.51,180.36,1.00,SACCADE,SACCADE
381655,283.13,178.37,1.00,SACCADE,SACCADE
383660,282.82,177.29,1.00,SACCADE,SACCADE
385659,282.74,176.11,1.00,SACCADE,SACCADE
387659,282.80,175.98,1.00,SACCADE,SACCADE
389660,282.93,176.32,1.00,SP,SP
391658,282.92,177.03,1.00,SP,SP
393664,283.02,177.65,1.00,SP,SP
395668,282.93,177.99,1.00,SP,SP
397662,283.09,178.70,1.00,SP,SP
399666,283.36,178.68,1.00,SP,SP
401664,283.43,177.77,1.00,SP,SP
403666,283.52,177.67,1.00,SP,SP
405665,283.91,176.99,1.00,SP,SP
407667,283.98,177.28,1.00,SP,SP
409672,284.05,177.17,1.00,SP,SP
411669,283.95,177.19,1.00,SP,SP
413672,283.75,176.76,1.00,SP,SP
415676,283.66,176.42,1.00,SP,SP
417671,283.45,176.14,1.00,SP,SP
419671,283.59,175.71,1.00,SP,SP
421668,283.60,175.33,1.00,SP,SP
423674,283.46,174.87,1.00,SP,SP
425672,283.23,174.48,1.00,SP,SP
427675,283.39,174.82,1.00,SP,SP
429674,283.13,174.21,1.00,SP,SP
431672,283.00,174.61,1.00,SP,SP
433679,282.79,174.51,1.00,SP,SP
435681,282.44,174.10,1.00,SP,SP
437680,282.15,173.60,1.00,SP,SP
439678,282.43,173.54,1.00,SP,SP
441679,282.80,173.58,1.00,SP,SP
443682,282.79,172.84,1.00,SP,SP
445682,283.26,172.38,1.00,SP,SP
447684,283.03,171.65,1.00,SP,SP
449684,283.15,171.40,1.00,SP,SP
451687,283.20,171.68,1.00,SP,SP
453688,283.28,171.61,1.00,SP,SP
455687,283.11,171.36,1.00,SP,SP
457688,282.95,170.55,1.00,SP,SP
459692,283.10,169.74,1.00,SP,SP
461687,282.95,169.38,1.00,SP,SP
463691,282.78,169.00,1.00,SP,SP
465692,282.64,168.57,1.00,SP,SP
467692,282.65,168.49,1.00,SP,SP
469692,282.47,168.33,1.00,SP,SP
471690,282.50,168.23,1.00,SP,SP
473696,281.99,168.16,1.00,SP,SP
475693,282.07,167.96,1.00,SP,SP
477694,282.11,167.70,1.00,SP,SP
479696,282.11,167.77,1.00,SP,SP
481691,282.44,167.67,1.00,SP,SP
483694,282.41,167.51,1.00,SP,SP
485696,282.49,166.78,1.00,SP,SP
487697,282.69,166.46,1.00,SP,SP
489695,282.44,166.26,1.00,SP,SP
491697,282.32,165.57,1.00,SP,SP
493714,281.96,165.15,1.00,SP,SP
495709,281.75,164.98,1.00,SP,SP
497700,281.66,164.71,1.00,SP,SP
499702,281.44,164.20,1.00,SP,SP
501702,281.28,164.26,1.00,SP,SP
503706,281.16,163.76,1.00,SP,SP
505705,281.33,163.34,1.00,SP,SP
507705,281.69,163.01,1.00,SP,SP
509706,281.86,162.43,1.00,SP,SP
511705,281.98,162.76,1.00,SP,SP
513707,281.94,162.03,1.00,SP,SP
515709,281.70,161.76,1.00,SP,SP
517709,281.37,161.60,1.00,SP,SP
519712,280.94,161.53,1.00,SP,SP
521709,281.12,161.60,1.00,SP,SP
523713,281.49,161.36,1.00,SP,SP
525715,281.70,161.28,1.00,SP,SP
527713,281.69,160.95,1.00,SP,SP
529713,281.52,160.95,1.00,SP,SP
531712,281.05,160.75,1.00,SP,SP
533716,280.89,159.98,1.00,SP,SP
535721,281.02,159.61,1.00,SP,SP
537719,280.89,159.15,1.00,SP,SP
539718,280.98,158.85,1.00,SP,SP
541721,280.80,158.70,1.00,SP,SP
543721,280.70,158.30,1.00,SP,SP
545721,280.84,158.05,1.00,SP,SP
547720,280.85,157.87,1.00,SP,SP
549721,280.83,157.53,1.00,SP,SP
551719,280.60,157.65,1.00,SP,SP
553726,280.42,157.35,1.00,SP,SP
555726,280.41,157.39,1.00,SP,SP
557724,280.31,157.28,1.00,SP,SP
559723,280.41,156.59,1.00,SP,SP
561727,280.44,156.61,1.00,SP,SP
563726,280.91,155.98,1.00,SP,SP
565727,280.85,155.34,1.00,SP,SP
567726,281.09,155.25,1.00,SP,SP
569726,280.78,155.05,1.00,SP,SP
571727,280.54,154.76,1.00,SP,SP
573731,280.50,154.34,1.00,SP,SP
575729,280.54,153.85,1.00,SP,SP
577732,280.12,153.12,1.00,SP,SP
579730,279.63,152.77,1.00,SP,SP
581730,279.49,152.79,1.00,SP,SP
583739,279.39,152.56,1.00,SP,SP
585732,279.43,152.31,1.00,SP,SP
587733,279.49,152.38,1.00,SP,SP
589732,279.58,152.27,1.00,SP,SP
591732,279.74,151.93,1.00,SP,SP
593736,279.67,151.61,1.00,SP,SP
595737,279.56,151.67,1.00,SP,SP
597738,279.47,151.63,1.00,SP,SP
599737,279.74,150.96,1.00,SP,SP
601734,279.73,150.69,1.00,SP,SP
603743,280.09,150.62,1.00,SP,SP
605742,279.64,150.29,1.00,SP,SP
607738,279.40,150.08,1.00,SP,SP
609740,279.20,150.08,1.00,SP,SP
611739,279.29,149.30,1.00,SP,SP
613744,279.32,149.67,1.00,SP,SP
615744,278.88,149.65,1.00,SP,SP
617754,278.81,149.44,1.00,SP,SP
619743,278.58,149.53,1.00,SP,SP
621745,278.58,149.40,1.00,SP,SP
623762,278.43,149.01,1.00,SP,SP
625747,278.32,148.74,1.00,SP,SP
627747,278.28,148.75,1.00,SP,SP
629748,278.24,148.74,1.00,SP,SP
631749,278.08,148.00,1.00,SP,SP
633751,278.24,148.01,1.00,SP,SP
635754,277.76,147.46,1.00,SP,SP
637755,277.58,147.33,1.00,SP,SP
639755,277.35,147.05,1.00,SP,SP
641754,277.15,146.53,1.00,SP,SP
643756,277.17,146.27,1.00,SP,SP
645759,277.21,146.30,1.00,SP,SP
647755,277.30,146.19,1.00,SP,SP
649755,277.11,146.13,1.00,SP,SP
651756,276.81,145.77,1.00,SP,SP
653757,276.58,145.72,1.00,SP,SP
655760,276.44,145.19,1.00,SP,SP
657761,276.35,144.80,1.00,SP,SP
659757,276.02,144.82,1.00,SP,SP
661759,275.85,144.77,1.00,SP,SP
663764,275.79,144.33,1.00,SP,SP
665768,275.73,143.93,1.00,SP,SP
667764,275.88,143.50,1.00,SP,SP
669765,275.89,143.28,1.00,SP,SP
671763,275.71,143.29,1.00,SP,SP
673767,275.49,142.75,1.00,SP,SP
675765,275.56,142.48,1.00,SP,SP
677767,275.60,142.31,1.00,SP,SP
679768,275.40,142.14,1.00,SP,SP
681780,275.18,142.27,1.00,SP,SP
683771,274.78,142.24,1.00,SP,SP
685772,274.54,141.35,1.00,SP,SP
687773,274.45,140.99,1.00,SP,SP
689770,273.92,140.96,1.00,SP,SP
691771,273.78,140.92,1.00,SP,SP
693773,273.47,141.47,1.00,SP,SP
695773,273.45,141.07,1.00,SP,SP
697772,273.21,140.70,1.00,SP,SP
699777,272.87,140.58,1.00,SP,SP
701775,272.68,140.06,1.00,SP,SP
703776,272.28,140.35,1.00,SP,SP
705777,272.23,140.51,1.00,SP,SP
707777,272.39,140.10,1.00,SP,SP
709779,272.17,139.84,1.00,SP,SP
711778,271.72,139.50,1.00,SP,SP
713779,271.15,139.42,1.00,SP,SP
715782,270.91,139.44,1.00,SP,SP
717782,270.80,139.10,1.00,SP,SP
719782,270.69,138.92,1.00,SP,SP
721781,270.50,138.76,1.00,SP,SP
723785,269.74,138.33,1.00,SP,SP
725781,269.61,138.07,1.00,SP,SP
727786,269.64,138.19,1.00,SP,SP
729785,269.49,138.39,1.00,SP,SP
731787,269.54,138.38,1.00,SP,SP
733788,269.52,138.03,1.00,SP,SP
735789,269.55,138.09,1.00,SP,SP
737788,269.09,137.46,1.00,SP,SP
739787,268.84,137.12,1.00,SP,SP
741786,268.68,136.97,1.00,SP,SP
743795,268.07,137.03,1.00,SP,SP
745792,268.44,136.57,1.00,SP,SP
747795,268.13,136.21,1.00,SP,SP
749793,267.82,135.82,1.00,SP,SP
751794,267.65,135.75,1.00,SP,SP
753795,267.35,136.06,1.00,SP,SP
755795,267.28,136.06,1.00,SP,SP
757794,267.11,135.86,1.00,SP,SP
759793,267.29,135.68,1.00,SP,SP
761795,267.55,135.22,1.00,SP,SP
763801,267.60,134.52,1.00,SP,SP
765800,266.99,134.60,1.00,SP,SP
767801,266.62,134.50,1.00,SP,SP
769797,266.73,134.20,1.00,SP,SP
771800,266.52,133.76,1.00,SP,SP
773806,266.54,133.57,1.00,SP,SP
775802,266.61,133.28,1.00,SP,SP
777804,266.53,133.18,1.00,SP,SP
779805,266.79,133.27,1.00,SP,SP
781805,266.68,133.30,1.00,SP,SP
783806,266.62,133.75,1.00,SP,SP
785809,266.36,133.77,1.00,SP,SP
787804,265.99,133.60,1.00,SP,SP
789809,265.84,133.29,1.00,SP,SP
791807,265.69,133.27,1.00,SP,SP
793811,265.84,132.79,1.00,SP,SP
795814,265.85,132.63,1.00,SP,SP
797812,265.64,132.44,1.00,SP,SP
799813,265.55,132.38,1.00,SP,SP
801810,265.23,132.60,1.00,SP,SP
803819,265.00,132.24,1.00,SP,SP
805816,264.82,132.06,1.00,SP,SP
807817,264.85,132.13,1.00,SP,SP
809816,264.89,132.38,1.00,SP,SP
811815,264.62,131.52,1.00,SP,SP
813821,264.06,131.22,1.00,SP,SP
815819,263.98,131.07,1.00,SP,SP
817821,264.31,130.78,1.00,SP,SP
819820,264.47,130.82,1.00,SP,SP
821821,264.13,130.76,1.00,SP,SP
823825,263.93,131.00,1.00,SP,SP
825825,263.66,131.01,1.00,SP,SP
827829,263.41,130.73,1.00,SP,SP
829825,263.22,130.32,1.00,SP,SP
831824,262.61,130.14,1.00,SP,SP
833827,262.18,130.16,1.00,SP,SP
835828,261.86,130.35,1.00,SP,SP
837829,261.40,130.35,1.00,SP,SP
839827,260.93,130.38,1.00,SP,SP
841825,261.05,130.18,1.00,SP,SP
843827,261.44,129.72,1.00,SP,SP
845828,261.44,129.70,1.00,SP,SP
847828,261.29,129.57,1.00,SP,SP
849830,260.67,129.41,1.00,SP,SP
851838,260.81,129.43,1.00,SP,SP
853832,260.61,128.81,1.00,SP,SP
855835,259.99,129.03,1.00,SP,SP
857833,259.65,129.23,1.00,SP,SP
859830,259.28,129.68,1.00,SP,SP
861833,258.76,129.37,1.00,SP,SP
863836,258.40,128.96,1.00,SP,SP
865837,258.33,129.24,1.00,SP,SP
867838,257.89,129.24,1.00,SP,SP
869835,257.73,129.58,1.00,SP,SP
871838,257.70,129.48,1.00,SP,SP
873839,257.66,129.06,1.00,SP,SP
875842,257.39,128.80,1.00,SP,SP
877839,257.07,128.58,1.00,SP,SP
879841,256.85,128.10,1.00,SP,SP
881841,256.20,127.78,1.00,SP,SP
883843,255.37,127.67,1.00,SP,SP
885846,255.45,127.74,1.00,SP,SP
887845,255.35,127.75,1.00,SP,SP
889847,255.46,127.82,1.00,SP,SP
891844,255.48,127.77,1.00,SP,SP
893849,255.07,127.94,1.00,SP,SP
895850,254.64,127.70,1.00,SP,SP
897850,254.27,127.64,1.00,SP,SP
899849,254.24,127.49,1.00,SP,SP
901850,254.18,127.75,1.00,SP,SP
903854,253.79,127.74,1.00,SP,SP
905856,253.49,128.29,1.00,SP,SP
907854,253.00,128.08,1.00,SP,SP
909857,252.93,127.73,1.00,SP,SP
911856,252.69,127.57,1.00,SP,SP
913855,252.50,127.17,1.00,SP,SP
915855,252.09,127.38,1.00,SP,SP
917854,251.73,127.24,1.00,SP,SP
919856,251.11,127.25,1.00,SP,SP
921853,250.65,127.12,1.00,SP,SP
923857,250.38,127.17,1.00,SP,SP
925860,250.32,127.10,1.00,SP,SP
927857,250.41,126.98,1.00,SP,SP
929858,250.35,127.28,1.00,SP,SP
931861,250.09,127.32,1.00,SP,SP
933864,249.88,127.51,1.00,SP,SP
935862,249.79,126.78,1.00,SP,SP
937864,249.63,126.49,1.00,SP,SP
939864,249.45,126.94,1.00,SP,SP
941864,249.43,126.88,1.00,SP,SP
943867,249.63,126.52,1.00,SP,SP
945866,248.99,127.09,1.00,SP,SP
947869,249.06,126.75,1.00,SP,SP
949868,248.63,127.07,1.00,SP,SP
951865,248.62,127.41,1.00,SP,SP
953873,248.45,126.96,1.00,SP,SP
955872,248.21,127.24,1.00,SP,SP
957871,248.15,126.92,1.00,SP,SP
959872,248.19,126.86,1.00,SP,SP
961873,248.21,126.96,1.00,SP,SP
963877,248.05,126.64,1.00,SP,SP
965879,247.99,126.53,1.00,SP,SP
967872,248.09,126.15,1.00,SP,SP
969872,248.10,126.43,1.00,SP,SP
971872,248.04,126.30,1.00,SP,SP
973879,247.74,125.83,1.00,SP,SP
975878,247.41,125.86,1.00,SP,SP
977879,247.37,125.85,1.00,SP,SP
979877,247.32,125.92,1.00,SP,SP
981880,247.15,126.42,1.00,SP,SP
983882,246.92,126.64,1.00,SP,SP
985881,246.76,126.38,1.00,SP,SP
987885,246.78,126.93,1.00,SP,SP
989886,246.70,126.72,1.00,SP,SP
991883,246.56,126.25,1.00,SP,SP
993885,246.19,126.49,1.00,SP,SP
995886,246.16,126.37,1.00,SP,SP
997888,246.10,126.71,1.00,SP,SP
999888,245.80,127.15,1.00,SP,SP
1001889,245.56,126.90,1.00,SP,SP
1003891,245.50,126.58,1.00,SP,SP
1005887,245.23,126.43,1.00,SP,SP
1007888,245.30,126.19,1.00,SP,SP
1009889,245.03,126.30,1.00,SP,SP
1011887,244.87,127.61,1.00,SP,SP
1013893,244.77,127.74,1.00,SP,SP
1015892,244.43,127.79,1.00,SP,SP
1017891,244.49,126.96,1.00,SP,SP
1019894,244.50,126.66,1.00,SP,SP
1021893,244.60,126.36,1.00,SP,SP
1023895,244.40,126.23,1.00,SP,SP
1025897,244.60,126.24,1.00,SP,SP
1027895,244.88,126.40,1.00,SP,SP
1029894,244.39,126.32,1.00,SP,SP
1031897,244.21,126.25,1.00,SP,SP
1033912,244.09,126.43,1.00,SP,SP
1035901,243.65,126.62,1.00,SP,SP
1037899,243.53,126.96,1.00,SP,SP
1039897,243.51,126.80,1.00,SP,SP
1041906,243.22,126.84,1.00,SP,SP
1043909,243.05,126.72,1.00,SP,SP
1045908,242.96,127.16,1.00,SP,SP
1047907,242.93,126.94,1.00,SP,SP
1049903,242.95,126.87,1.00,SP,SP
1051901,242.55,126.77,1.00,SP,SP
1053907,242.38,126.34,1.00,SP,SP
1055907,242.21,126.46,1.00,SP,SP
1057908,242.01,126.18,1.00,SP,SP
1059905,242.07,126.18,1.00,SP,SP
1061908,242.06,125.82,1.00,SP,SP
1063911,241.71,126.16,1.00,SP,SP
1065912,241.37,126.06,1.00,SP,SP
1067910,241.06,126.10,1.00,SP,SP
1069912,240.83,126.16,1.00,SP,SP
1071910,240.65,125.75,1.00,SP,SP
1073913,240.39,125.86,1.00,SP,SP
1075915,240.12,125.79,1.00,SP,SP
1077913,239.93,126.05,1.00,SP,SP
1079919,239.94,125.55,1.00,SP,SP
1081918,239.51,125.44,1.00,SP,SP
1083922,239.59,125.44,1.00,SP,SP
1085917,239.27,125.67,1.00,SP,SP
1087918,238.79,125.85,1.00,SP,SP
1089916,238.31,126.30,1.00,SP,SP
1091918,238.13,126.38,1.00,SP,SP
1093924,238.25,126.04,1.00,SP,SP
1095922,238.12,126.40,1.00,FIX,FIX
1097920,237.99,126.11,1.00,FIX,FIX
1099920,237.91,126.31,1.00,FIX,FIX
1101924,237.38,126.41,1.00,FIX,FIX
1103927,237.28,126.36,1.00,FIX,FIX
1105927,237.49,126.55,1.00,FIX,FIX
1107925,237.31,126.07,1.00,FIX,FIX
1109926,237.47,125.86,1.00,FIX,FIX
1111923,236.97,125.97,1.00,FIX,FIX
1113930,236.51,125.73,1.00,FIX,FIX
1115942,236.54,125.55,1.00,FIX,FIX
1117928,236.35,125.82,1.00,FIX,FIX
1119935,236.67,126.21,1.00,FIX,FIX
1121931,236.56,126.68,1.00,FIX,FIX
1123932,236.31,126.32,1.00,FIX,FIX
1125932,235.94,126.01,1.00,FIX,FIX
1127934,235.66,125.89,1.00,FIX,FIX
1129935,235.63,125.94,1.00,FIX,FIX
1131935,235.43,126.28,1.00,FIX,FIX
1133936,235.59,126.05,1.00,FIX,FIX
1135936,235.61,125.69,1.00,FIX,FIX
1137937,235.45,125.60,1.00,FIX,FIX
1139935,235.14,125.51,1.00,FIX,FIX
1141937,234.93,125.62,1.00,FIX,FIX
1143941,234.80,125.74,1.00,FIX,FIX
1145942,234.58,125.81,1.00,FIX,FIX
1147938,234.55,125.85,1.00,FIX,FIX
1149938,234.31,126.09,1.00,FIX,FIX
1151939,234.23,126.16,1.00,FIX,FIX
1153943,234.27,125.66,1.00,FIX,FIX
1155945,234.44,125.80,1.00,FIX,FIX
1157941,234.49,125.99,1.00,FIX,FIX
1159945,234.30,126.36,1.00,FIX,FIX
1161943,234.30,126.81,1.00,FIX,FIX
1163950,233.97,126.92,1.00,FIX,FIX
1165950,234.09,126.83,1.00,FIX,FIX
1167950,234.23,126.94,1.00,FIX,FIX
1169950,234.15,126.63,1.00,FIX,FIX
1171949,234.12,126.07,1.00,FIX,FIX
1173954,234.13,125.64,1.00,FIX,FIX
1175953,234.15,125.55,1.00,FIX,FIX
1177951,233.95,125.45,1.00,FIX,FIX
1179953,233.53,125.98,1.00,FIX,FIX
1181953,233.54,126.09,1.00,FIX,FIX
1183957,233.33,125.84,1.00,FIX,FIX
1185957,233.45,126.12,1.00,FIX,FIX
1187961,233.59,125.99,1.00,FIX,FIX
1189955,233.56,125.90,1.00,FIX,FIX
1191956,233.61,126.05,1.00,FIX,FIX
1193960,233.61,125.93,1.00,FIX,FIX
1195960,233.50,126.30,1.00,FIX,FIX
1197972,233.50,126.44,1.00,FIX,FIX
1199961,233.17,126.61,1.00,FIX,FIX
1201967,232.86,126.54,1.00,FIX,FIX
1203966,232.55,126.50,1.00,FIX,FIX
1205963,232.48,126.99,1.00,FIX,FIX
1207965,232.61,126.71,1.00,FIX,FIX
1209964,232.72,126.73,1.00,FIX,FIX
1211964,232.72,126.40,1.00,FIX,FIX
1213966,232.39,125.72,1.00,FIX,FIX
1215966,232.52,125.38,1.00,FIX,FIX
1217968,232.66,125.44,1.00,FIX,FIX
