@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
176510,275.56,153.30,1.00,FIX,FIX
178503,275.50,153.46,1.00,FIX,FIX
180504,275.55,153.96,1.00,FIX,FIX
182505,275.68,153.44,1.00,FIX,FIX
184502,275.59,153.44,1.00,FIX,FIX
186508,275.56,153.13,1.00,FIX,FIX
188507,275.60,153.64,1.00,FIX,FIX
190505,275.15,153.80,1.00,FIX,FIX
192510,274.95,153.69,1.00,FIX,FIX
194508,275.17,153.89,1.00,FIX,FIX
196513,274.93,153.51,1.00,FIX,FIX
198511,275.26,153.36,1.00,FIX,FIX
200513,275.47,153.59,1.00,FIX,FIX
202510,275.71,153.67,1.00,FIX,FIX
204513,275.70,153.92,1.00,FIX,FIX
206515,276.06,153.46,1.00,FIX,FIX
208512,275.73,153.67,1.00,FIX,FIX
210518,275.80,153.88,1.00,FIX,FIX
212515,275.84,153.73,1.00,FIX,FIX
214514,275.62,154.02,1.00,FIX,FIX
216531,275.57,153.72,1.00,FIX,FIX
218518,275.44,153.71,1.00,FIX,FIX
220516,275.30,153.65,1.00,FIX,FIX
222519,275.32,153.75,1.00,FIX,FIX
224517,275.26,153.97,1.00,FIX,FIX
226523,275.30,154.50,1.00,FIX,FIX
228527,275.67,154.31,1.00,FIX,FIX
230525,275.90,153.27,1.00,FIX,FIX
232523,276.04,153.78,1.00,FIX,FIX
234526,276.05,154.16,1.00,FIX,FIX
236527,276.12,153.95,1.00,FIX,FIX
238527,275.91,154.21,1.00,FIX,FIX
240529,275.97,154.28,1.00,FIX,FIX
242526,276.07,153.82,1.00,FIX,FIX
244524,276.04,154.58,1.00,FIX,FIX
246533,275.92,154.25,1.00,FIX,FIX
248524,275.80,154.44,1.00,FIX,FIX
250528,276.06,154.06,1.00,FIX,FIX
252532,276.07,153.71,1.00,FIX,FIX
254527,276.17,153.74,1.00,FIX,FIX
256533,276.35,153.73,1.00,FIX,FIX
258535,276.25,154.00,1.00,FIX,FIX
260533,276.35,154.05,1.00,FIX,FIX
262532,276.17,153.71,1.00,FIX,FIX
264531,276.45,153.08,1.00,FIX,FIX
266536,276.15,152.86,1.00,FIX,FIX
268535,275.92,152.67,1.00,FIX,FIX
270535,275.69,152.79,1.00,FIX,FIX
272540,275.68,153.10,1.00,FIX,FIX
274538,275.41,153.25,1.00,FIX,FIX
276539,275.61,153.55,1.00,FIX,FIX
278539,275.54,153.52,1.00,FIX,FIX
280537,275.90,153.73,1.00,FIX,FIX
282541,275.71,153.74,1.00,FIX,FIX
284541,275.53,154.06,1.00,FIX,FIX
286541,275.50,153.44,1.00,FIX,FIX
288547,275.31,153.27,1.00,FIX,FIX
290547,275.79,153.46,1.00,FIX,FIX
292549,275.71,153.72,1.00,FIX,FIX
294547,275.97,153.68,1.00,FIX,FIX
296546,275.61,153.34,1.00,FIX,FIX
298559,275.53,153.35,1.00,FIX,FIX
300546,275.60,153.63,1.00,FIX,FIX
302550,275.88,153.44,1.00,FIX,FIX
304547,275.65,153.39,1.00,FIX,FIX
306548,275.44,153.47,1.00,FIX,FIX
308549,275.28,153.03,1.00,FIX,FIX
310550,274.86,153.31,1.00,FIX,FIX
312552,274.62,153.12,1.00,FIX,FIX
314555,274.33,153.22,1.00,FIX,FIX
316555,274.50,153.03,1.00,FIX,FIX
318555,274.76,152.37,1.00,FIX,FIX
320555,275.15,152.16,1.00,FIX,FIX
322554,275.03,151.79,1.00,FIX,FIX
324557,274.77,152.07,1.00,FIX,FIX
326557,274.64,152.44,1.00,FIX,FIX
328563,274.40,152.63,1.00,FIX,FIX
330559,274.73,152.56,1.00,FIX,FIX
332560,274.80,152.53,1.00,FIX,FIX
334562,274.95,152.70,1.00,FIX,FIX
336565,275.23,152.54,1.00,FIX,FIX
338563,274.90,152.52,1.00,FIX,FIX
340561,275.00,152.27,1.00,FIX,FIX
342562,275.19,152.14,1.00,FIX,FIX
344560,274.88,151.47,1.00,FIX,FIX
346564,274.68,152.02,1.00,FIX,FIX
348567,274.70,152.05,1.00,FIX,FIX
350564,274.74,152.18,1.00,FIX,FIX
352564,274.64,152.45,1.00,FIX,FIX
354567,274.23,151.58,1.00,FIX,FIX
356570,274.41,151.69,1.00,FIX,FIX
358568,274.74,151.52,1.00,FIX,FIX
360568,274.71,151.69,1.00,FIX,FIX
362568,274.83,151.83,1.00,FIX,FIX
364570,274.75,151.48,1.00,FIX,FIX
366576,275.05,151.79,1.00,FIX,FIX
368571,274.83,151.91,1.00,FIX,FIX
370576,274.80,152.26,1.00,FIX,FIX
372574,274.74,151.91,1.00,FIX,FIX
374578,274.64,151.39,1.00,FIX,FIX
376576,274.62,150.85,1.00,FIX,FIX
378577,274.98,150.97,1.00,FIX,FIX
380591,274.77,150.60,1.00,FIX,FIX
382578,274.49,150.15,1.00,FIX,FIX
384578,274.30,150.18,1.00,FIX,FIX
386580,274.47,150.39,1.00,FIX,FIX
388581,274.64,150.52,1.00,FIX,FIX
390582,275.19,150.55,1.00,FIX,FIX
392582,275.00,150.43,1.00,FIX,FIX
394577,274.74,150.20,1.00,FIX,FIX
396585,274.72,150.27,1.00,FIX,FIX
398587,274.51,149.99,1.00,FIX,FIX
400585,274.58,150.22,1.00,FIX,FIX
402584,274.32,150.43,1.00,FIX,FIX
404585,274.51,152.17,1.00,SACCADE,SACCADE
406588,276.08,155.39,1.00,SACCADE,SACCADE
408589,278.29,158.33,1.00,SACCADE,SACCADE
410585,280.16,162.88,1.00,SACCADE,SACCADE
412590,282.41,167.87,1.00,SACCADE,SACCADE
414588,284.33,169.83,1.00,SACCADE,SACCADE
416593,287.51,173.79,1.00,SACCADE,SACCADE
418595,289.57,176.52,1.00,SACCADE,SACCADE
420592,291.09,182.65,1.00,SACCADE,SACCADE
422595,292.52,185.55,1.00,SACCADE,SACCADE
424593,293.58,189.26,1.00,SACCADE,SACCADE
426596,294.71,191.15,1.00,SACCADE,SACCADE
428592,295.65,195.27,1.00,SACCADE,SACCADE
430592,297.22,197.96,1.00,SACCADE,SACCADE
432591,298.81,199.56,1.00,SACCADE,SACCADE
434594,299.93,201.28,1.00,SACCADE,SACCADE
436599,300.87,202.31,1.00,SACCADE,SACCADE
438601,301.37,203.39,1.00,SACCADE,SACCADE
440600,301.81,204.40,1.00,SACCADE,SACCADE
442599,302.02,205.61,1.00,SACCADE,SACCADE
444600,302.32,207.59,1.00,SACCADE,SACCADE
446614,302.83,209.56,1.00,SACCADE,SACCADE
448602,302.99,210.20,1.00,SACCADE,SACCADE
450606,303.06,209.85,1.00,SACCADE,SACCADE
452601,303.14,210.16,1.00,SACCADE,SACCADE
454601,302.81,210.22,1.00,SACCADE,SACCADE
456623,302.70,210.06,1.00,SP,SP
458607,302.65,210.11,1.00,SP,SP
460604,302.69,209.71,1.00,SP,SP
462617,302.52,209.59,1.00,SP,SP
464601,302.52,209.57,1.00,SP,SP
466606,302.71,209.25,1.00,SP,SP
468605,302.51,208.79,1.00,SP,SP
470609,302.56,209.24,1.00,SP,SP
472608,302.32,207.87,1.00,SP,SP
474605,302.28,207.72,1.00,SP,SP
476612,301.93,207.26,1.00,SP,SP
478613,301.85,206.41,1.00,SP,SP
480613,301.69,206.56,1.00,SP,SP
482614,301.39,206.13,1.00,SP,SP
484612,301.10,205.79,1.00,SP,SP
486615,300.58,204.77,1.00,SP,SP
488618,300.09,204.49,1.00,SP,SP
490615,299.86,204.42,1.00,SP,SP
492616,299.93,203.57,1.00,SP,SP
494619,299.93,203.47,1.00,SP,SP
496619,299.57,202.72,1.00,SP,SP
498618,299.90,202.60,1.00,SP,SP
500628,299.51,201.93,1.00,SP,SP
502620,299.50,201.10,1.00,SP,SP
504619,299.46,200.28,1.00,SP,SP
506622,298.99,199.79,1.00,SP,SP
508622,299.10,199.68,1.00,SP,SP
510626,299.01,199.83,1.00,SP,SP
512621,299.15,199.96,1.00,SP,SP
514624,299.01,199.57,1.00,SP,SP
516627,298.65,199.46,1.00,SP,SP
518626,298.31,199.43,1.00,SP,SP
520625,298.07,199.16,1.00,SP,SP
522627,297.50,198.03,1.00,SP,SP
524628,297.31,198.51,1.00,SP,SP
526635,297.19,199.12,1.00,SP,SP
528630,297.31,198.33,1.00,SP,SP
530632,297.30,198.14,1.00,SP,SP
532629,297.05,198.29,1.00,SP,SP
534627,296.98,197.16,1.00,SP,SP
536635,297.28,196.60,1.00,SP,SP
538636,296.97,196.02,1.00,SP,SP
540632,297.11,196.11,1.00,SP,SP
542633,296.93,195.72,1.00,SP,SP
544647,296.66,196.70,1.00,SP,SP
546635,296.52,195.47,1.00,SP,SP
548638,296.00,195.16,1.00,SP,SP
550636,295.88,194.97,1.00,SP,SP
552639,295.46,195.18,1.00,SP,SP
554637,295.27,194.48,1.00,SP,SP
556641,295.14,194.14,1.00,SP,SP
558641,295.29,193.85,1.00,SP,SP
560641,295.35,194.03,1.00,SP,SP
562647,295.39,193.47,1.00,SP,SP
564643,295.30,193.29,1.00,SP,SP
566644,295.04,193.02,1.00,SP,SP
568644,295.08,192.97,1.00,SP,SP
570646,294.92,193.16,1.00,SP,SP
572646,294.99,192.97,1.00,SP,SP
574644,295.01,192.62,1.00,SP,SP
576646,294.68,192.19,1.00,SP,SP
578650,294.37,191.41,1.00,SP,SP
580650,294.51,190.18,1.00,SP,SP
582649,293.94,189.80,1.00,SP,SP
584652,294.11,189.76,1.00,SP,SP
586658,294.10,189.85,1.00,SP,SP
588655,293.82,189.77,1.00,SP,SP
590656,293.50,189.33,1.00,SP,SP
592652,293.11,188.96,1.00,SP,SP
594659,293.25,190.05,1.00,SP,SP
596656,293.39,189.01,1.00,SP,SP
598657,293.40,188.04,1.00,SP,SP
600656,293.12,187.56,1.00,SP,SP
602654,292.96,187.15,1.00,SP,SP
604658,292.84,187.15,1.00,SP,SP
606661,293.08,187.70,1.00,SP,SP
608660,293.16,187.56,1.00,SP,SP
610660,292.81,187.87,1.00,SP,SP
612661,292.44,187.87,1.00,SP,SP
614658,292.00,187.73,1.00,SP,SP
616666,291.67,187.76,1.00,SP,SP
618669,291.82,187.40,1.00,SP,SP
620664,291.50,187.06,1.00,SP,SP
622665,291.28,186.40,1.00,SP,SP
624670,291.15,185.62,1.00,SP,SP
626670,291.21,184.82,1.00,SP,SP
628670,291.16,184.18,1.00,SP,SP
630670,290.68,183.80,1.00,SP,SP
632668,289.72,183.95,1.00,SP,SP
634667,289.47,183.43,1.00,SP,SP
636673,289.34,183.63,1.00,SP,SP
638675,288.90,183.43,1.00,SP,SP
640673,288.26,183.08,1.00,SP,SP
642671,288.16,182.72,1.00,SP,SP
644679,287.95,182.30,1.00,SP,SP
646675,287.88,182.59,1.00,SP,SP
648671,287.97,182.22,1.00,SP,SP
650671,287.68,182.05,1.00,SP,SP
652674,287.82,181.88,1.00,SP,SP
654673,287.33,181.60,1.00,SP,SP
656676,286.91,181.36,1.00,SP,SP
658676,286.65,181.32,1.00,SP,SP
660677,286.25,180.44,1.00,SP,SP
662680,286.39,180.35,1.00,SP,SP
664675,286.20,180.30,1.00,SP,SP
666680,285.93,180.34,1.00,SP,SP
668681,285.37,180.59,1.00,SP,SP
670678,285.45,180.02,1.00,SP,SP
672681,285.37,175.16,1.00,SP,SP
674687,285.73,170.45,1.00,SP,SP
676688,286.43,171.16,1.00,SP,SP
678682,287.17,170.86,1.00,SP,SP
680681,287.64,173.72,1.00,SP,SP
682684,287.62,176.23,1.00,SP,SP
684685,282.77,175.70,1.00,SACCADE,SACCADE
686689,278.86,177.38,1.00,SACCADE,SACCADE
688687,276.32,178.68,1.00,SACCADE,SACCADE
690689,273.65,178.06,1.00,SACCADE,SACCADE
692690,272.74,176.38,1.00,SACCADE,SACCADE
694693,271.23,171.25,1.00,SACCADE,SACCADE
696694,268.14,165.82,1.00,SACCADE,SACCADE
698694,265.37,159.98,1.00,SACCADE,SACCADE
700694,263.51,154.32,1.00,SACCADE,SACCADE
702702,261.41,144.24,1.00,SACCADE,SACCADE
704694,260.04,137.98,1.00,SACCADE,SACCADE
706695,266.12,137.82,1.00,SACCADE,SACCADE
708708,268.41,136.53,1.00,SACCADE,SACCADE
710695,268.24,132.73,1.00,SACCADE,SACCADE
712692,268.43,126.63,1.00,SACCADE,SACCADE
714694,268.42,122.36,1.00,SACCADE,SACCADE
716696,268.56,120.01,1.00,SACCADE,SACCADE
718699,269.36,119.09,1.00,SACCADE,SACCADE
720698,269.95,114.92,1.00,SACCADE,SACCADE
722697,269.87,120.47,1.00,SACCADE,SACCADE
724698,269.41,122.17,1.00,FIX,FIX
726705,268.99,123.87,1.00,FIX,FIX
728706,269.14,125.99,1.00,FIX,FIX
730703,269.73,126.82,1.00,FIX,FIX
732701,269.92,128.30,1.00,FIX,FIX
734703,270.43,128.64,1.00,FIX,FIX
736706,270.57,128.49,1.00,FIX,FIX
738707,270.82,128.52,1.00,FIX,FIX
740707,271.32,128.60,1.00,FIX,FIX
742715,271.12,128.51,1.00,FIX,FIX
744706,270.99,128.85,1.00,FIX,FIX
746708,270.96,128.86,1.00,FIX,FIX
748711,271.04,129.11,1.00,FIX,FIX
750713,271.11,129.41,1.00,FIX,FIX
752712,271.26,129.00,1.00,FIX,FIX
754707,271.39,129.45,1.00,FIX,FIX
756710,271.45,129.36,1.00,FIX,FIX
758714,271.07,129.06,1.00,FIX,FIX
760711,270.83,128.91,1.00,FIX,FIX
762713,270.65,128.98,1.00,FIX,FIX
764712,270.80,128.83,1.00,FIX,FIX
766714,270.58,128.52,1.00,FIX,FIX
768717,270.24,128.87,1.00,FIX,FIX
770717,270.29,129.03,1.00,FIX,FIX
772714,270.13,129.14,1.00,FIX,FIX
774716,270.07,129.59,1.00,FIX,FIX
776721,269.91,129.80,1.00,FIX,FIX
778722,269.65,129.68,1.00,NOISE,NOISE
780723,270.05,129.77,1.00,NOISE,NOISE
782727,270.02,130.30,1.00,NOISE,NOISE
784723,270.50,130.26,1.00,NOISE,NOISE
786726,270.52,130.03,1.00,NOISE,NOISE
788727,270.53,129.98,1.00,NOISE,NOISE
790738,270.62,129.67,1.00,NOISE,NOISE
792728,0.00,0.00,0.00,NOISE,NOISE
794730,0.00,0.00,0.00,NOISE,NOISE
796730,0.00,0.00,0.00,NOISE,NOISE
798732,0.00,0.00,0.00,NOISE,NOISE
800730,0.00,0.00,0.00,NOISE,NOISE
802730,0.00,0.00,0.00,NOISE,NOISE
804729,0.00,0.00,0.00,NOISE,NOISE
806733,0.00,0.00,0.00,NOISE,NOISE
808734,0.00,0.00,0.00,NOISE,NOISE
810733,0.00,0.00,0.00,NOISE,NOISE
812736,0.00,0.00,0.00,NOISE,NOISE
814734,0.00,0.00,0.00,NOISE,NOISE
816738,0.00,0.00,0.00,NOISE,NOISE
818739,0.00,0.00,0.00,NOISE,NOISE
820737,0.00,0.00,0.00,NOISE,NOISE
822735,0.00,0.00,0.00,NOISE,NOISE
824737,0.00,0.00,0.00,NOISE,NOISE
826742,0.00,0.00,0.00,NOISE,NOISE
828738,0.00,0.00,0.00,NOISE,NOISE
830743,0.00,0.00,0.00,NOISE,NOISE
832736,0.00,0.00,0.00,NOISE,NOISE
834740,0.00,0.00,0.00,NOISE,NOISE
836742,0.00,0.00,0.00,NOISE,NOISE
838742,0.00,0.00,0.00,NOISE,NOISE
840742,0.00,0.00,0.00,NOISE,NOISE
842746,0.00,0.00,0.00,NOISE,NOISE
844746,0.00,0.00,0.00,NOISE,NOISE
846749,0.00,0.00,0.00,NOISE,NOISE
848747,0.00,0.00,0.00,NOISE,NOISE
850745,0.00,0.00,0.00,NOISE,NOISE
852745,0.00,0.00,0.00,NOISE,NOISE
854747,0.00,0.00,0.00,NOISE,NOISE
856754,0.00,0.00,0.00,NOISE,NOISE
858750,0.00,0.00,0.00,NOISE,NOISE
860748,0.00,0.00,0.00,NOISE,NOISE
862751,0.00,0.00,0.00,NOISE,NOISE
864750,0.00,0.00,0.00,NOISE,NOISE
866752,0.00,0.00,0.00,NOISE,NOISE
868756,0.00,0.00,0.00,NOISE,NOISE
870756,0.00,0.00,0.00,NOISE,NOISE
872750,0.00,0.00,0.00,NOISE,NOISE
874767,0.00,0.00,0.00,NOISE,NOISE
876757,0.00,0.00,0.00,NOISE,NOISE
878757,0.00,0.00,0.00,NOISE,NOISE
880757,0.00,0.00,0.00,NOISE,NOISE
882760,0.00,0.00,0.00,NOISE,NOISE
884757,0.00,0.00,0.00,NOISE,NOISE
886762,0.00,0.00,0.00,NOISE,NOISE
888760,0.00,0.00,0.00,NOISE,NOISE
890761,0.00,0.00,0.00,NOISE,NOISE
892761,0.00,0.00,0.00,NOISE,NOISE
894761,0.00,0.00,0.00,NOISE,NOISE
896767,0.00,0.00,0.00,NOISE,NOISE
898766,0.00,0.00,0.00,NOISE,NOISE
900764,0.00,0.00,0.00,NOISE,NOISE
902765,0.00,0.00,0.00,NOISE,NOISE
904763,0.00,0.00,0.00,NOISE,NOISE
906768,0.00,0.00,0.00,NOISE,NOISE
908769,0.00,0.00,0.00,NOISE,NOISE
910769,0.00,0.00,0.00,NOISE,NOISE
912768,0.00,0.00,0.00,NOISE,NOISE
914768,0.00,0.00,0.00,NOISE,NOISE
916774,0.00,0.00,0.00,NOISE,NOISE
918774,0.00,0.00,0.00,NOISE,NOISE
920774,0.00,0.00,0.00,NOISE,NOISE
922773,0.00,0.00,0.00,NOISE,NOISE
924774,0.00,0.00,0.00,NOISE,NOISE
926777,0.00,0.00,0.00,NOISE,NOISE
928779,0.00,0.00,0.00,NOISE,NOISE
930774,0.00,0.00,0.00,NOISE,NOISE
932774,0.00,0.00,0.00,NOISE,NOISE
934776,0.00,0.00,0.00,NOISE,NOISE
936780,0.00,0.00,0.00,NOISE,NOISE
938787,0.00,0.00,0.00,NOISE,NOISE
940779,0.00,0.00,0.00,NOISE,NOISE
942775,0.00,0.00,0.00,NOISE,NOISE
944776,0.00,0.00,0.00,NOISE,NOISE
946782,0.00,0.00,0.00,NOISE,NOISE
948782,0.00,0.00,0.00,NOISE,NOISE
950784,0.00,0.00,0.00,NOISE,NOISE
952782,0.00,0.00,0.00,NOISE,NOISE
954797,0.00,0.00,0.00,NOISE,NOISE
956786,0.00,0.00,0.00,NOISE,NOISE
958785,0.00,0.00,0.00,NOISE,NOISE
960787,0.00,0.00,0.00,NOISE,NOISE
962786,0.00,0.00,0.00,NOISE,NOISE
964785,0.00,0.00,0.00,NOISE,NOISE
966789,0.00,0.00,0.00,NOISE,NOISE
968801,0.00,0.00,0.00,NOISE,NOISE
970790,0.00,0.00,0.00,NOISE,NOISE
972790,0.00,0.00,0.00,NOISE,NOISE
974787,0.00,0.00,0.00,NOISE,NOISE
976793,0.00,0.00,0.00,NOISE,NOISE
978796,0.00,0.00,0.00,NOISE,NOISE
980796,0.00,0.00,0.00,NOISE,NOISE
982796,0.00,0.00,0.00,NOISE,NOISE
984796,0.00,0.00,0.00,NOISE,NOISE
986801,0.00,0.00,0.00,NOISE,NOISE
988802,0.00,0.00,0.00,NOISE,NOISE
990803,0.00,0.00,0.00,NOISE,NOISE
992795,0.00,0.00,0.00,NOISE,NOISE
994801,0.00,0.00,0.00,NOISE,NOISE
996805,0.00,0.00,0.00,NOISE,NOISE
998803,0.00,0.00,0.00,NOISE,NOISE
1000798,0.00,0.00,0.00,NOISE,NOISE
1002803,238.35,102.78,1.00,NOISE,NOISE
1004800,238.51,103.05,1.00,NOISE,NOISE
1006804,238.22,103.25,1.00,NOISE,NOISE
1008806,237.66,103.15,1.00,FIX,FIX
1010804,237.82,103.04,1.00,FIX,FIX
1012802,237.45,103.02,1.00,FIX,FIX
1014807,237.51,103.56,1.00,FIX,FIX
1016810,237.87,104.18,1.00,FIX,FIX
1018806,238.09,105.07,1.00,FIX,FIX
1020808,238.23,105.10,1.00,FIX,FIX
1022809,238.16,105.19,1.00,FIX,FIX
1024807,237.65,106.02,1.00,FIX,FIX
1026813,237.46,105.64,1.00,FIX,FIX
1028810,237.34,105.88,1.00,FIX,FIX
1030810,236.94,106.41,1.00,FIX,FIX
1032811,237.41,106.43,1.00,FIX,FIX
1034811,237.36,106.55,1.00,FIX,FIX
1036820,237.40,106.61,1.00,FIX,FIX
1038812,237.16,106.91,1.00,FIX,FIX
1040813,237.06,107.12,1.00,FIX,FIX
1042814,237.22,107.22,1.00,FIX,FIX
1044819,237.18,107.68,1.00,FIX,FIX
1046821,236.98,108.14,1.00,FIX,FIX
1048817,236.66,108.40,1.00,FIX,FIX
1050819,236.26,108.53,1.00,FIX,FIX
1052818,236.29,109.17,1.00,FIX,FIX
1054821,236.14,108.95,1.00,FIX,FIX
1056821,236.12,108.40,1.00,FIX,FIX
1058821,236.04,108.54,1.00,FIX,FIX
1060821,236.03,108.65,1.00,FIX,FIX
1062821,235.76,108.84,1.00,FIX,FIX
1064824,235.65,108.87,1.00,FIX,FIX
1066830,235.51,108.65,1.00,FIX,FIX
1068827,235.29,108.95,1.00,FIX,FIX
1070829,235.39,109.04,1.00,FIX,FIX
1072828,235.62,109.45,1.00,FIX,FIX
1074832,235.66,109.66,1.00,FIX,FIX
1076831,235.25,109.55,1.00,FIX,FIX
1078832,235.06,109.93,1.00,FIX,FIX
1080828,234.84,109.69,1.00,FIX,FIX
1082828,234.91,109.50,1.00,FIX,FIX
1084828,234.56,109.27,1.00,FIX,FIX
1086832,234.58,109.27,1.00,FIX,FIX
1088836,234.45,109.41,1.00,FIX,FIX
1090835,234.40,110.14,1.00,FIX,FIX
1092836,234.27,110.13,1.00,FIX,FIX
1094834,234.36,110.29,1.00,FIX,FIX
1096836,234.41,109.70,1.00,FIX,FIX
1098839,234.43,110.28,1.00,FIX,FIX
1100834,234.18,110.29,1.00,FIX,FIX
1102836,234.46,110.11,1.00,FIX,FIX
1104838,234.16,110.18,1.00,FIX,FIX
1106841,234.33,110.09,1.00,FIX,FIX
1108841,234.16,109.53,1.00,FIX,FIX
1110841,233.87,109.56,1.00,FIX,FIX
1112843,234.19,109.78,1.00,FIX,FIX
1114842,233.96,110.54,1.00,FIX,FIX
1116845,233.68,110.24,1.00,FIX,FIX
1118854,233.36,109.72,1.00,FIX,FIX
1120846,233.28,109.85,1.00,FIX,FIX
1122851,233.72,110.16,1.00,FIX,FIX
1124846,233.25,110.43,1.00,FIX,FIX
1126846,233.14,110.25,1.00,FIX,FIX
1128849,232.87,110.60,1.00,FIX,FIX
1130849,232.96,110.13,1.00,FIX,FIX
1132849,233.17,109.75,1.00,FIX,FIX
1134846,233.26,109.66,1.00,FIX,FIX
1136851,232.81,109.57,1.00,FIX,FIX
1138851,232.47,109.53,1.00,FIX,FIX
1140850,232.53,109.58,1.00,FIX,FIX
1142850,232.56,109.95,1.00,FIX,FIX
1144850,232.36,109.77,1.00,FIX,FIX
1146855,232.26,109.76,1.00,FIX,FIX
1148855,232.34,109.29,1.00,FIX,FIX
