@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
471815,297.73,202.37,1.00,SP,SP
473814,297.78,202.46,1.00,SP,SP
475813,298.12,201.67,1.00,SP,SP
477813,297.94,201.41,1.00,SP,SP
479817,297.62,201.26,1.00,SP,SP
481817,297.90,201.10,1.00,SP,SP
483818,297.75,200.96,1.00,SP,SP
485817,297.57,200.74,1.00,SP,SP
487826,297.58,201.08,1.00,SP,SP
489822,297.58,200.28,1.00,SP,SP
491824,297.35,199.53,1.00,SP,SP
493823,297.36,199.85,1.00,SP,SP
495828,296.74,200.20,1.00,SP,SP
497820,296.51,198.94,1.00,SP,SP
499822,296.50,197.44,1.00,SP,SP
501827,296.63,197.35,1.00,SP,SP
503827,296.65,198.19,1.00,SP,SP
505827,296.42,198.44,1.00,SP,SP
507831,295.63,197.86,1.00,SP,SP
509827,294.87,197.84,1.00,SP,SP
511834,294.88,196.69,1.00,SP,SP
513833,294.62,195.48,1.00,SP,SP
515834,294.68,194.75,1.00,SP,SP
517832,294.70,193.81,1.00,SP,SP
519833,294.07,193.31,1.00,SP,SP
521835,293.82,193.12,1.00,SP,SP
523835,293.60,192.10,1.00,SP,SP
525837,293.31,192.67,1.00,SP,SP
527834,292.86,192.35,1.00,SP,SP
529836,292.49,191.08,1.00,SP,SP
531838,291.60,191.22,1.00,SP,SP
533837,291.38,190.30,1.00,SP,SP
535843,291.18,189.41,1.00,SP,SP
537830,291.56,189.91,1.00,SP,SP
539838,291.38,189.84,1.00,SP,SP
541840,290.79,189.86,1.00,SP,SP
543842,290.68,188.83,1.00,SP,SP
545842,290.05,188.93,1.00,SP,SP
547839,290.09,187.81,1.00,SP,SP
549841,290.06,187.28,1.00,SP,SP
551844,290.10,187.07,1.00,SP,SP
553844,290.20,187.28,1.00,SP,SP
555842,290.01,187.53,1.00,SP,SP
557843,290.28,187.31,1.00,SP,SP
559844,290.45,186.65,1.00,SP,SP
561849,290.16,185.93,1.00,SP,SP
563848,289.54,185.21,1.00,SP,SP
565849,289.23,185.28,1.00,SP,SP
567846,288.99,185.44,1.00,SP,SP
569846,288.71,185.61,1.00,SP,SP
571851,289.09,184.94,1.00,SP,SP
573853,289.09,184.83,1.00,SP,SP
575850,288.78,184.35,1.00,SP,SP
577855,289.20,183.81,1.00,SP,SP
579852,289.21,183.57,1.00,SP,SP
581857,289.39,183.25,1.00,SP,SP
583857,289.57,183.30,1.00,SP,SP
585855,289.27,183.08,1.00,SP,SP
587859,289.36,183.02,1.00,SP,SP
589861,289.65,182.45,1.00,SP,SP
591858,289.77,181.62,1.00,SP,SP
593858,290.30,181.13,1.00,SP,SP
595857,289.93,180.99,1.00,SP,SP
597860,290.04,180.34,1.00,SP,SP
599857,289.89,180.00,1.00,SP,SP
601862,289.77,179.59,1.00,SP,SP
603865,289.79,178.95,1.00,SP,SP
605862,289.43,178.83,1.00,SP,SP
607861,289.42,178.98,1.00,SP,SP
609865,289.13,178.41,1.00,SP,SP
611869,288.87,178.50,1.00,SP,SP
613868,288.64,178.52,1.00,SP,SP
615865,288.50,178.42,1.00,SP,SP
617880,288.24,178.44,1.00,SP,SP
619865,288.50,178.28,1.00,SP,SP
621873,288.59,177.92,1.00,SP,SP
623870,288.40,177.92,1.00,SP,SP
625870,288.61,177.78,1.00,SP,SP
627870,288.33,177.43,1.00,SP,SP
629870,288.21,177.14,1.00,SP,SP
631874,287.86,176.29,1.00,SP,SP
633875,287.60,175.76,1.00,SP,SP
635874,287.00,175.75,1.00,SP,SP
637880,286.57,174.50,1.00,SP,SP
639874,286.56,172.52,1.00,SP,SP
641881,286.45,171.63,1.00,SP,SP
643879,286.10,171.94,1.00,SP,SP
645879,285.94,171.75,1.00,SP,SP
647880,285.56,171.95,1.00,SP,SP
649880,285.26,171.77,1.00,SP,SP
651888,284.81,171.40,1.00,SP,SP
653883,284.63,170.94,1.00,SP,SP
655880,284.79,170.92,1.00,SP,SP
657878,284.38,169.87,1.00,SP,SP
659880,283.62,169.87,1.00,SP,SP
661885,283.00,170.00,1.00,SP,SP
663882,282.05,169.67,1.00,SP,SP
665890,282.06,169.12,1.00,SP,SP
667887,282.69,169.12,1.00,SP,SP
669886,281.73,168.76,1.00,SP,SP
671891,280.59,167.83,1.00,SP,SP
673893,280.11,167.49,1.00,SP,SP
675889,279.79,167.37,1.00,SP,SP
677892,279.83,167.22,1.00,SP,SP
679888,279.44,166.94,1.00,SP,SP
681893,278.52,166.33,1.00,SP,SP
683894,278.31,166.34,1.00,SP,SP
685894,277.67,165.75,1.00,SP,SP
687894,277.94,165.73,1.00,SP,SP
689893,277.52,166.09,1.00,SP,SP
691893,277.31,166.07,1.00,SP,SP
693896,276.88,166.10,1.00,SP,SP
695894,276.71,166.00,1.00,SP,SP
697894,276.54,165.70,1.00,SP,SP
699908,276.35,165.30,1.00,SP,SP
701904,276.29,164.69,1.00,SP,SP
703902,275.31,164.21,1.00,SP,SP
705899,275.27,163.52,1.00,SP,SP
707899,274.82,163.14,1.00,SP,SP
709899,274.31,162.40,1.00,SP,SP
711903,274.86,162.69,1.00,SP,SP
713900,275.07,162.78,1.00,SP,SP
715901,275.77,162.91,1.00,SP,SP
717900,276.52,163.03,1.00,SP,SP
719902,276.79,162.07,1.00,SP,SP
721903,276.91,161.27,1.00,SP,SP
723906,276.51,160.53,1.00,SP,SP
725909,276.17,160.96,1.00,SP,SP
727911,275.91,160.53,1.00,SP,SP
729910,275.62,159.62,1.00,SP,SP
731915,275.68,159.65,1.00,SP,SP
733919,275.72,159.54,1.00,SP,SP
735915,275.50,159.68,1.00,SP,SP
737911,275.18,159.82,1.00,SP,SP
739910,274.95,159.29,1.00,SP,SP
741911,274.77,159.22,1.00,SP,SP
743914,274.82,159.51,1.00,SP,SP
745913,274.36,159.18,1.00,SP,SP
747917,273.74,157.77,1.00,SP,SP
749912,273.04,157.09,1.00,SP,SP
751915,271.31,156.44,1.00,SP,SP
753918,270.48,156.38,1.00,SP,SP
755915,269.76,156.28,1.00,SP,SP
757915,270.16,156.24,1.00,SP,SP
759916,269.03,156.08,1.00,SP,SP
761921,268.38,155.92,1.00,SP,SP
763922,268.02,154.79,1.00,SP,SP
765919,267.42,154.38,1.00,SP,SP
767920,267.56,154.12,1.00,SP,SP
769920,267.16,154.51,1.00,SP,SP
771924,267.71,154.54,1.00,SP,SP
773925,267.69,154.42,1.00,SP,SP
775924,267.22,154.19,1.00,SP,SP
777924,267.20,153.70,1.00,SP,SP
779923,267.31,153.85,1.00,SP,SP
781937,267.48,153.81,1.00,SP,SP
783929,268.04,154.27,1.00,SP,SP
785926,268.59,154.98,1.00,SP,SP
787930,268.34,155.05,1.00,SP,SP
789930,268.52,155.18,1.00,SP,SP
791933,267.98,154.50,1.00,SP,SP
793933,267.83,153.90,1.00,SP,SP
795935,268.31,153.27,1.00,SP,SP
797934,268.02,152.22,1.00,SP,SP
799932,268.20,152.06,1.00,SP,SP
801937,268.00,152.62,1.00,SP,SP
803935,268.11,153.26,1.00,SP,SP
805937,268.23,152.76,1.00,SP,SP
807937,267.40,151.23,1.00,SP,SP
809936,267.57,150.85,1.00,SP,SP
811939,267.32,150.36,1.00,SP,SP
813941,266.73,150.24,1.00,SP,SP
815942,267.05,150.73,1.00,SP,SP
817940,266.88,150.09,1.00,SP,SP
819938,266.75,149.99,1.00,SP,SP
821944,266.80,149.40,1.00,SP,SP
823945,266.49,149.34,1.00,SP,SP
825945,266.09,149.37,1.00,SP,SP
827951,265.97,149.23,1.00,SP,SP
829947,265.69,148.53,1.00,SP,SP
831947,265.65,148.57,1.00,SP,SP
833949,265.00,148.02,1.00,SP,SP
835949,264.40,147.14,1.00,SP,SP
837947,264.13,147.28,1.00,SP,SP
839946,263.63,147.60,1.00,SP,SP
841950,263.42,147.86,1.00,SP,SP
843950,263.62,147.38,1.00,SP,SP
845950,263.28,147.21,1.00,SP,SP
847948,263.01,147.17,1.00,SP,SP
849950,262.90,146.97,1.00,SP,SP
851954,262.69,146.43,1.00,SP,SP
853960,261.76,146.13,1.00,SP,SP
855958,261.25,145.82,1.00,SP,SP
857959,261.31,146.25,1.00,SP,SP
859956,261.77,146.51,1.00,SP,SP
861960,261.93,145.84,1.00,SP,SP
863968,261.82,146.05,1.00,SP,SP
865960,261.72,146.33,1.00,SP,SP
867966,261.59,146.28,1.00,SP,SP
869960,261.77,146.63,1.00,SP,SP
871963,261.86,146.53,1.00,SP,SP
873960,261.44,145.65,1.00,SP,SP
875964,261.40,145.53,1.00,SP,SP
877964,261.14,145.81,1.00,SP,SP
879962,260.78,145.58,1.00,SP,SP
881965,260.70,146.41,1.00,SP,SP
883965,261.01,147.64,1.00,SP,SP
885965,260.98,146.93,1.00,SP,SP
887964,261.04,142.95,1.00,SACCADE,SACCADE
889967,259.24,133.91,1.00,SACCADE,SACCADE
891971,257.23,132.15,1.00,SACCADE,SACCADE
893974,257.00,127.89,1.00,SACCADE,SACCADE
895971,254.08,121.36,1.00,SACCADE,SACCADE
897978,252.09,113.65,1.00,SACCADE,SACCADE
899973,251.26,111.80,1.00,SACCADE,SACCADE
901979,250.57,105.88,1.00,SACCADE,SACCADE
903976,249.77,101.96,1.00,SACCADE,SACCADE
905976,249.08,97.20,1.00,SACCADE,SACCADE
907983,248.31,95.72,1.00,SACCADE,SACCADE
909973,247.81,93.60,1.00,SACCADE,SACCADE
911979,247.42,89.47,1.00,SACCADE,SACCADE
913982,246.36,88.01,1.00,SACCADE,SACCADE
915978,245.96,87.16,1.00,SACCADE,SACCADE
917977,245.51,85.96,1.00,SACCADE,SACCADE
919978,245.64,85.21,1.00,SP,SP
921980,245.89,85.66,1.00,SP,SP
923979,245.97,85.18,1.00,SP,SP
925983,246.34,86.45,1.00,SP,SP
927980,245.98,87.01,1.00,SP,SP
929980,245.36,87.29,1.00,SP,SP
931984,244.76,86.78,1.00,SP,SP
933984,244.49,87.01,1.00,SP,SP
935987,245.31,87.65,1.00,SP,SP
937986,246.04,87.03,1.00,SP,SP
939985,246.25,87.52,1.00,SP,SP
941987,246.47,87.26,1.00,SP,SP
943988,246.82,86.80,1.00,SP,SP
945996,247.38,87.06,1.00,SP,SP
947988,247.28,87.15,1.00,SP,SP
949991,246.83,87.06,1.00,SP,SP
951990,246.52,87.13,1.00,SP,SP
953995,245.97,88.10,1.00,SP,SP
955991,246.68,87.61,1.00,SP,SP
957988,247.18,88.52,1.00,SP,SP
959991,247.27,89.60,1.00,SP,SP
961993,247.42,89.31,1.00,SP,SP
963996,246.85,89.32,1.00,SP,SP
965994,246.65,88.41,1.00,SP,SP
967995,246.70,87.78,1.00,SP,SP
969992,246.70,87.54,1.00,SP,SP
971998,246.71,87.92,1.00,SP,SP
974000,246.60,88.37,1.00,SP,SP
976001,246.55,88.02,1.00,SP,SP
978003,246.70,88.04,1.00,SP,SP
980005,246.78,88.59,1.00,SP,SP
982004,246.50,87.54,1.00,SP,SP
984007,246.33,89.14,1.00,SP,SP
986005,246.33,88.72,1.00,SP,SP
988004,246.46,89.05,1.00,SP,SP
990003,246.21,89.39,1.00,SP,SP
992006,245.91,89.49,1.00,SP,SP
994006,246.03,89.44,1.00,SP,SP
996010,245.77,88.69,1.00,SP,SP
998005,245.67,89.12,1.00,SP,SP
1000010,245.12,89.34,1.00,SP,SP
1002007,244.99,89.49,1.00,SP,SP
1004008,245.00,89.38,1.00,SP,SP
1006010,244.40,89.16,1.00,SP,SP
1008010,243.79,89.32,1.00,SP,SP
1010010,243.41,89.15,1.00,SP,SP
1012013,242.50,89.20,1.00,SP,SP
1014011,242.04,89.22,1.00,SP,SP
1016013,241.59,89.44,1.00,SP,SP
1018009,241.27,89.14,1.00,SP,SP
1020014,241.20,88.97,1.00,SP,SP
1022018,240.85,88.88,1.00,SP,SP
1024016,240.45,89.25,1.00,SP,SP
1026018,240.35,89.38,1.00,SP,SP
1028026,240.13,89.46,1.00,SP,SP
1030018,239.81,89.80,1.00,SP,SP
1032019,239.31,90.12,1.00,SP,SP
1034021,239.16,90.34,1.00,SP,SP
1036022,239.29,90.48,1.00,SP,SP
1038020,239.22,90.49,1.00,SP,SP
1040024,238.82,90.38,1.00,SP,SP
1042025,238.75,90.86,1.00,SP,SP
1044022,238.81,90.71,1.00,SP,SP
1046024,238.77,91.13,1.00,SP,SP
1048022,239.02,91.43,1.00,SP,SP
1050024,239.08,91.77,1.00,SP,SP
1052027,239.18,91.55,1.00,SP,SP
1054027,239.38,91.34,1.00,SP,SP
1056029,239.61,91.52,1.00,SP,SP
1058028,240.09,91.51,1.00,SP,SP
1060031,240.66,92.02,1.00,SP,SP
1062035,240.81,91.82,1.00,SP,SP
1064034,241.06,92.29,1.00,SP,SP
1066035,241.12,92.22,1.00,SP,SP
1068033,241.36,92.05,1.00,SP,SP
1070030,241.13,92.29,1.00,SP,SP
1072037,240.58,91.70,1.00,SP,SP
1074038,240.59,91.39,1.00,SP,SP
1076035,240.31,90.50,1.00,SP,SP
1078035,240.16,90.95,1.00,SP,SP
1080036,239.44,90.91,1.00,SP,SP
1082040,238.91,90.67,1.00,SP,SP
1084040,238.68,91.15,1.00,SP,SP
1086043,238.58,91.71,1.00,SP,SP
1088044,238.22,91.91,1.00,SP,SP
1090042,237.93,92.59,1.00,SP,SP
1092043,237.95,91.51,1.00,SP,SP
1094041,237.75,91.06,1.00,SP,SP
1096042,237.81,91.21,1.00,SP,SP
1098042,237.53,90.61,1.00,SP,SP
1100043,237.04,91.44,1.00,SP,SP
1102056,237.18,90.70,1.00,SP,SP
1104048,236.34,91.57,1.00,SP,SP
1106047,236.13,91.30,1.00,SP,SP
1108046,236.14,91.50,1.00,SP,SP
1110055,235.63,91.92,1.00,SP,SP
1112051,235.55,91.68,1.00,SP,SP
1114051,235.13,91.76,1.00,SP,SP
1116049,235.03,91.43,1.00,SP,SP
1118050,234.90,92.51,1.00,SP,SP
1120047,235.05,92.66,1.00,SP,SP
1122056,235.09,92.12,1.00,SP,SP
1124056,234.80,92.96,1.00,SP,SP
1126053,234.48,92.28,1.00,SP,SP
1128056,234.45,91.95,1.00,SP,SP
1130055,234.48,92.16,1.00,SP,SP
1132060,234.23,92.65,1.00,SP,SP
1134057,234.45,93.48,1.00,SP,SP
1136058,234.19,93.38,1.00,SP,SP
1138060,233.91,93.08,1.00,SP,SP
1140062,234.26,92.76,1.00,SP,SP
1142067,234.28,93.20,1.00,SP,SP
1144071,233.91,93.03,1.00,SP,SP
1146064,233.95,93.37,1.00,SP,SP
1148065,233.71,93.23,1.00,SP,SP
1150065,233.63,93.35,1.00,SP,SP
1152070,233.51,94.75,1.00,SP,SP
1154068,233.45,94.67,1.00,SP,SP
1156071,233.32,93.90,1.00,SP,SP
1158068,233.51,94.37,1.00,SP,SP
1160067,233.80,93.97,1.00,SP,SP
1162077,233.86,94.83,1.00,SP,SP
1164074,233.88,95.53,1.00,SP,SP
1166075,233.86,95.92,1.00,SP,SP
1168075,233.64,94.41,1.00,SP,SP
1170069,233.53,94.44,1.00,SP,SP
1172076,233.53,94.68,1.00,SP,SP
1174073,233.36,94.35,1.00,SP,SP
1176075,232.77,94.50,1.00,SP,SP
1178076,232.36,94.59,1.00,SP,SP
1180073,232.33,94.75,1.00,SP,SP
1182079,231.82,94.97,1.00,SP,SP
1184078,231.80,94.76,1.00,SP,SP
1186077,231.88,94.52,1.00,SP,SP
1188080,232.00,95.07,1.00,SP,SP
1190081,232.23,95.12,1.00,SP,SP
1192099,232.32,95.34,1.00,SP,SP
1194082,232.32,95.43,1.00,SP,SP
1196084,232.14,95.50,1.00,SP,SP
1198083,232.43,95.18,1.00,SP,SP
1200082,231.98,94.81,1.00,SP,SP
1202085,231.88,94.81,1.00,SP,SP
1204092,231.76,94.70,1.00,SP,SP
1206087,231.66,94.81,1.00,SP,SP
1208086,231.98,95.58,1.00,SP,SP
1210086,232.03,95.57,1.00,SP,SP
1212092,232.37,96.07,1.00,SP,SP
1214090,231.92,95.99,1.00,SP,SP
1216092,231.76,95.85,1.00,SP,SP
1218089,231.52,95.82,1.00,SP,SP
1220092,231.64,96.64,1.00,SP,SP
1222092,231.67,96.47,1.00,SP,SP
1224093,231.32,97.01,1.00,SP,SP
