@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91658,285.31,146.99,1.00,FIX,FIX
93665,285.26,147.40,1.00,FIX,FIX
95663,285.31,147.18,1.00,FIX,FIX
97663,285.05,147.07,1.00,FIX,FIX
99669,285.06,146.69,1.00,FIX,FIX
101664,285.17,146.58,1.00,FIX,FIX
103669,284.99,146.82,1.00,FIX,FIX
105665,284.76,146.27,1.00,FIX,FIX
107668,284.81,146.05,1.00,FIX,FIX
109672,285.02,145.82,1.00,FIX,FIX
111677,285.33,145.99,1.00,FIX,FIX
113673,285.46,146.52,1.00,FIX,FIX
115676,285.16,146.42,1.00,FIX,FIX
117686,284.70,146.56,1.00,FIX,FIX
119674,284.54,146.38,1.00,FIX,FIX
121674,284.62,145.94,1.00,FIX,FIX
123676,284.73,145.88,1.00,FIX,FIX
125676,284.70,146.05,1.00,FIX,FIX
127675,284.77,146.63,1.00,FIX,FIX
129675,284.56,146.97,1.00,FIX,FIX
131677,284.75,146.66,1.00,FIX,FIX
133682,284.61,146.75,1.00,FIX,FIX
135677,284.47,146.62,1.00,FIX,FIX
137680,284.27,146.69,1.00,FIX,FIX
139678,284.23,146.69,1.00,FIX,FIX
141677,284.11,146.50,1.00,FIX,FIX
143680,284.06,146.55,1.00,FIX,FIX
145683,283.97,146.37,1.00,FIX,FIX
147680,284.00,146.13,1.00,FIX,FIX
149678,284.03,146.35,1.00,FIX,FIX
151685,284.16,146.29,1.00,FIX,FIX
153685,284.07,145.74,1.00,FIX,FIX
155687,284.07,145.50,1.00,FIX,FIX
157685,283.80,145.15,1.00,FIX,FIX
159693,283.50,145.15,1.00,FIX,FIX
161686,283.29,145.10,1.00,FIX,FIX
163690,283.19,144.85,1.00,FIX,FIX
165691,283.05,144.72,1.00,FIX,FIX
167689,283.14,144.28,1.00,FIX,FIX
169692,282.96,144.14,1.00,FIX,FIX
171692,282.92,144.22,1.00,FIX,FIX
173696,282.61,144.22,1.00,FIX,FIX
175697,282.71,143.99,1.00,FIX,FIX
177692,282.69,144.18,1.00,FIX,FIX
179693,283.06,144.40,1.00,FIX,FIX
181694,282.95,144.36,1.00,FIX,FIX
183697,282.80,144.49,1.00,FIX,FIX
185694,282.76,144.63,1.00,FIX,FIX
187697,282.81,144.42,1.00,FIX,FIX
189696,282.89,144.47,1.00,FIX,FIX
191695,282.96,144.64,1.00,FIX,FIX
193706,282.87,144.54,1.00,FIX,FIX
195700,283.22,144.22,1.00,FIX,FIX
197701,283.51,144.27,1.00,FIX,FIX
199712,283.35,144.56,1.00,FIX,FIX
201697,283.46,144.32,1.00,FIX,FIX
203705,283.19,144.31,1.00,FIX,FIX
205704,283.01,144.05,1.00,FIX,FIX
207705,283.10,143.94,1.00,FIX,FIX
209703,283.32,144.12,1.00,FIX,FIX
211706,283.25,144.13,1.00,FIX,FIX
213707,283.21,144.26,1.00,FIX,FIX
215710,283.15,144.53,1.00,FIX,FIX
217707,283.03,144.68,1.00,FIX,FIX
219707,283.19,144.60,1.00,FIX,FIX
221706,283.07,144.63,1.00,FIX,FIX
223709,283.01,144.92,1.00,FIX,FIX
225719,287.05,148.34,1.00,FIX,FIX
227709,283.56,145.96,1.00,FIX,FIX
229716,283.29,146.12,1.00,FIX,FIX
231710,283.41,145.93,1.00,FIX,FIX
233718,283.18,145.81,1.00,FIX,FIX
235719,287.80,150.14,1.00,FIX,FIX
237718,283.83,146.47,1.00,FIX,FIX
239717,283.53,146.52,1.00,FIX,FIX
241721,287.71,150.71,1.00,FIX,FIX
243715,287.53,152.33,1.00,FIX,FIX
245719,288.04,152.35,1.00,FIX,FIX
247716,288.15,152.41,1.00,FIX,FIX
249718,288.24,152.46,1.00,FIX,FIX
251720,288.21,152.28,1.00,FIX,FIX
253721,288.18,152.06,1.00,FIX,FIX
255721,288.16,151.46,1.00,FIX,FIX
257724,287.77,151.51,1.00,FIX,FIX
259720,287.71,151.79,1.00,FIX,FIX
261721,287.38,151.95,1.00,FIX,FIX
263724,287.31,151.78,1.00,FIX,FIX
265728,287.56,151.56,1.00,FIX,FIX
267722,287.59,151.14,1.00,FIX,FIX
269725,287.62,151.16,1.00,FIX,FIX
271731,287.00,151.46,1.00,FIX,FIX
273737,286.17,151.37,1.00,FIX,FIX
275735,286.05,151.34,1.00,FIX,FIX
277732,285.88,151.00,1.00,FIX,FIX
279727,285.74,150.70,1.00,FIX,FIX
281742,285.46,150.84,1.00,FIX,FIX
283732,285.57,150.93,1.00,FIX,FIX
285732,285.65,151.38,1.00,FIX,FIX
287736,285.81,151.23,1.00,FIX,FIX
289731,285.51,150.95,1.00,FIX,FIX
291731,285.52,150.94,1.00,FIX,FIX
293733,285.56,150.38,1.00,FIX,FIX
295733,285.71,150.44,1.00,FIX,FIX
297736,285.82,150.06,1.00,FIX,FIX
299739,285.27,150.43,1.00,FIX,FIX
301737,284.81,150.85,1.00,FIX,FIX
303738,284.32,150.66,1.00,FIX,FIX
305738,284.12,149.94,1.00,FIX,FIX
307740,289.07,150.80,1.00,FIX,FIX
309739,284.60,150.08,1.00,FIX,FIX
311737,284.50,152.37,1.00,FIX,FIX
313744,284.13,151.17,1.00,FIX,FIX
315746,287.35,153.94,1.00,FIX,FIX
317744,287.98,152.38,1.00,FIX,FIX
319743,283.57,150.10,1.00,FIX,FIX
321745,282.92,149.54,1.00,FIX,FIX
323746,282.34,149.16,1.00,FIX,FIX
325746,286.03,150.12,1.00,FIX,FIX
327745,283.97,151.08,1.00,FIX,FIX
329746,283.79,151.47,1.00,FIX,FIX
331748,282.84,152.11,1.00,FIX,FIX
333750,282.01,151.74,1.00,FIX,FIX
335751,281.16,149.57,1.00,FIX,FIX
337752,280.31,148.43,1.00,FIX,FIX
339750,285.43,149.05,1.00,FIX,FIX
341753,286.49,148.62,1.00,FIX,FIX
343756,281.47,150.52,1.00,FIX,FIX
345755,280.44,147.80,1.00,FIX,FIX
347755,280.49,151.33,1.00,FIX,FIX
349753,280.47,151.59,1.00,FIX,FIX
351754,280.54,151.66,1.00,FIX,FIX
353760,280.77,151.55,1.00,FIX,FIX
355757,280.83,151.28,1.00,FIX,FIX
357762,280.57,151.25,1.00,FIX,FIX
359760,279.80,147.64,1.00,FIX,FIX
361756,279.90,150.87,1.00,FIX,FIX
363777,280.13,150.54,1.00,FIX,FIX
365761,280.15,150.59,1.00,FIX,FIX
367762,280.21,150.38,1.00,FIX,FIX
369761,284.06,150.81,1.00,FIX,FIX
371761,281.05,150.37,1.00,FIX,FIX
373763,284.91,151.00,1.00,FIX,FIX
375765,285.70,151.41,1.00,FIX,FIX
377766,281.11,150.68,1.00,FIX,FIX
379769,279.80,150.03,1.00,FIX,FIX
381767,285.23,150.41,1.00,FIX,FIX
383773,279.68,149.65,1.00,FIX,FIX
385771,284.72,150.62,1.00,FIX,FIX
387770,284.96,151.14,1.00,FIX,FIX
389768,285.21,151.06,1.00,FIX,FIX
391769,279.97,150.16,1.00,FIX,FIX
393774,283.85,146.92,1.00,FIX,FIX
395774,279.24,147.59,1.00,FIX,FIX
397775,279.05,147.43,1.00,FIX,FIX
399774,278.73,147.40,1.00,FIX,FIX
401776,283.08,148.14,1.00,FIX,FIX
403775,284.31,148.90,1.00,FIX,FIX
405777,284.48,149.21,1.00,FIX,FIX
407775,284.49,148.51,1.00,FIX,FIX
409777,283.97,146.16,1.00,FIX,FIX
411776,283.97,147.27,1.00,FIX,FIX
413779,283.50,145.16,1.00,FIX,FIX
415782,282.93,144.00,1.00,FIX,FIX
417779,282.38,143.80,1.00,FIX,FIX
419779,282.25,143.68,1.00,FIX,FIX
421781,282.13,143.69,1.00,FIX,FIX
423786,281.84,143.72,1.00,FIX,FIX
425785,281.55,144.15,1.00,FIX,FIX
427782,281.16,144.21,1.00,FIX,FIX
429781,281.05,144.49,1.00,FIX,FIX
431781,280.69,145.46,1.00,FIX,FIX
433786,280.61,145.80,1.00,FIX,FIX
435788,280.30,145.97,1.00,FIX,FIX
437786,280.02,146.12,1.00,FIX,FIX
439789,279.81,145.93,1.00,FIX,FIX
441789,279.31,146.35,1.00,FIX,FIX
443795,278.88,146.46,1.00,FIX,FIX
445796,278.59,146.71,1.00,FIX,FIX
447791,278.38,146.69,1.00,FIX,FIX
449786,278.23,146.33,1.00,FIX,FIX
451794,278.28,145.90,1.00,FIX,FIX
453798,278.36,146.11,1.00,FIX,FIX
455795,278.38,145.85,1.00,FIX,FIX
457795,278.48,145.41,1.00,FIX,FIX
459794,278.73,145.13,1.00,FIX,FIX
461794,278.57,145.14,1.00,FIX,FIX
463799,278.47,145.36,1.00,FIX,FIX
465799,278.43,145.49,1.00,FIX,FIX
467800,278.27,144.90,1.00,FIX,FIX
469797,277.98,144.48,1.00,FIX,FIX
471800,277.96,144.35,1.00,FIX,FIX
473802,279.04,144.46,1.00,FIX,FIX
475802,281.76,143.71,1.00,SACCADE,SACCADE
477801,285.98,143.44,1.00,SACCADE,SACCADE
479803,288.10,142.67,1.00,SACCADE,SACCADE
481803,296.17,145.28,1.00,SACCADE,SACCADE
483809,298.68,150.02,1.00,SACCADE,SACCADE
485814,303.53,153.58,1.00,SACCADE,SACCADE
487808,303.28,153.71,1.00,SACCADE,SACCADE
489806,303.50,153.40,1.00,SACCADE,SACCADE
491806,303.55,152.52,1.00,SACCADE,SACCADE
493808,303.01,151.79,1.00,SP,SP
495809,302.53,151.25,1.00,SP,SP
497808,301.89,151.02,1.00,SP,SP
499811,300.75,150.45,1.00,SP,SP
501808,300.65,149.52,1.00,SP,SP
503813,300.52,148.72,1.00,SP,SP
505811,300.80,148.44,1.00,SP,SP
507812,301.02,149.20,1.00,SP,SP
509811,300.69,149.14,1.00,SP,SP
511815,300.52,150.21,1.00,SP,SP
513818,300.29,150.32,1.00,SP,SP
515815,300.54,150.21,1.00,SP,SP
517813,300.95,150.07,1.00,SP,SP
519813,301.44,149.54,1.00,SP,SP
521817,301.87,149.00,1.00,SP,SP
523821,302.11,148.71,1.00,SP,SP
525817,302.03,148.62,1.00,SP,SP
527818,301.77,148.14,1.00,SP,SP
529823,301.63,148.23,1.00,SP,SP
531823,301.92,148.38,1.00,SP,SP
533826,302.23,148.33,1.00,SP,SP
535821,302.31,148.09,1.00,SP,SP
537827,302.44,148.18,1.00,SP,SP
539828,302.31,148.00,1.00,SP,SP
541824,302.42,147.69,1.00,SP,SP
543832,302.54,147.57,1.00,SP,SP
545826,298.70,146.78,1.00,SP,SP
547825,303.12,146.56,1.00,SP,SP
549828,298.52,145.86,1.00,SP,SP
551826,303.66,146.05,1.00,SP,SP
553833,299.52,145.66,1.00,SP,SP
555829,299.57,145.12,1.00,SP,SP
557829,299.87,144.52,1.00,SP,SP
559828,299.83,144.44,1.00,SP,SP
561830,299.94,145.05,1.00,SP,SP
563836,299.75,145.17,1.00,SP,SP
565835,299.48,144.82,1.00,SP,SP
567837,299.53,144.62,1.00,SP,SP
569830,299.24,144.57,1.00,SP,SP
571834,299.46,144.72,1.00,SP,SP
573840,299.47,144.61,1.00,SP,SP
575838,298.01,141.32,1.00,SP,SP
577835,297.97,142.94,1.00,SP,SP
579841,297.23,139.66,1.00,SP,SP
581838,297.58,141.64,1.00,SP,SP
583844,298.02,142.22,1.00,SP,SP
585842,297.51,139.75,1.00,SP,SP
587842,297.74,141.56,1.00,SP,SP
589845,296.78,139.95,1.00,SP,SP
591843,296.92,139.04,1.00,SP,SP
593845,296.99,138.48,1.00,SP,SP
595849,297.11,138.38,1.00,SP,SP
597844,297.12,138.73,1.00,SP,SP
599846,296.87,139.15,1.00,SP,SP
601846,296.82,139.49,1.00,SP,SP
603853,296.76,139.30,1.00,SP,SP
605849,296.77,139.51,1.00,SP,SP
607852,296.36,139.34,1.00,SP,SP
609848,296.30,139.06,1.00,SP,SP
611851,296.05,138.76,1.00,SP,SP
613852,295.77,138.72,1.00,SP,SP
615853,295.67,138.50,1.00,SP,SP
617851,295.70,138.54,1.00,SP,SP
619852,295.64,138.31,1.00,SP,SP
621852,296.12,137.62,1.00,SP,SP
623859,296.07,137.15,1.00,SP,SP
625857,296.12,137.11,1.00,SP,SP
627856,292.28,135.91,1.00,SP,SP
629857,291.92,133.94,1.00,SP,SP
631854,291.46,133.35,1.00,SP,SP
633858,291.56,132.83,1.00,SP,SP
635859,295.21,133.18,1.00,SP,SP
637858,292.84,133.05,1.00,SP,SP
639861,296.86,133.72,1.00,SP,SP
641862,292.61,133.27,1.00,SP,SP
643863,292.14,133.39,1.00,SP,SP
645863,292.05,133.16,1.00,SP,SP
647860,291.93,133.19,1.00,SP,SP
649866,291.88,133.27,1.00,SP,SP
651866,291.97,133.18,1.00,SP,SP
653865,292.06,133.20,1.00,SP,SP
655864,291.92,132.62,1.00,SP,SP
657865,291.85,132.83,1.00,SP,SP
659865,291.92,132.75,1.00,SP,SP
661863,291.87,132.29,1.00,SP,SP
663874,292.25,131.96,1.00,SP,SP
665870,292.15,131.18,1.00,SP,SP
667874,292.22,130.76,1.00,SP,SP
669871,292.33,130.31,1.00,SP,SP
671871,292.00,129.94,1.00,SP,SP
673877,291.85,129.39,1.00,SP,SP
675871,291.95,129.17,1.00,SP,SP
677872,292.29,129.03,1.00,SP,SP
679872,292.18,129.30,1.00,SP,SP
681872,292.19,129.03,1.00,SP,SP
683877,292.14,128.80,1.00,SP,SP
685878,292.19,128.24,1.00,SP,SP
687876,291.97,126.26,1.00,SP,SP
689884,291.67,127.42,1.00,SP,SP
691883,292.04,127.97,1.00,SP,SP
693882,292.48,128.59,1.00,SP,SP
695881,288.87,128.08,1.00,SP,SP
697880,287.23,127.98,1.00,SP,SP
699878,286.82,127.55,1.00,SP,SP
701878,285.91,124.91,1.00,SP,SP
703887,285.80,126.28,1.00,SP,SP
705887,285.50,123.86,1.00,SP,SP
707889,285.31,123.72,1.00,SP,SP
709885,285.13,123.24,1.00,SP,SP
711885,284.93,122.88,1.00,SP,SP
713893,285.01,122.76,1.00,SP,SP
715892,284.77,122.98,1.00,SP,SP
717893,284.86,123.41,1.00,SP,SP
719889,284.85,123.70,1.00,SP,SP
721891,284.88,124.06,1.00,SP,SP
723892,284.61,124.29,1.00,SP,SP
725896,284.40,124.33,1.00,SP,SP
727894,284.11,124.33,1.00,SP,SP
729894,283.53,124.35,1.00,SP,SP
731897,283.47,124.19,1.00,SP,SP
733902,283.18,124.09,1.00,SP,SP
735898,283.28,123.83,1.00,SP,SP
737895,283.37,123.86,1.00,SP,SP
739901,283.19,123.68,1.00,SP,SP
741895,282.85,123.65,1.00,SP,SP
743899,282.78,123.41,1.00,SP,SP
745900,282.99,122.70,1.00,SP,SP
747898,283.03,122.46,1.00,SP,SP
749899,283.23,122.89,1.00,SP,SP
751903,283.37,123.04,1.00,SP,SP
753902,283.38,122.98,1.00,SP,SP
755905,283.55,122.76,1.00,SP,SP
757903,283.46,122.58,1.00,SP,SP
759902,283.94,122.34,1.00,SP,SP
761903,283.97,122.36,1.00,SP,SP
763904,284.35,122.13,1.00,SP,SP
765907,284.68,121.53,1.00,SP,SP
767905,284.57,121.31,1.00,SP,SP
769906,284.51,121.53,1.00,SP,SP
771911,284.41,121.17,1.00,SACCADE,SACCADE
773915,276.55,113.94,1.00,SACCADE,SACCADE
775909,276.02,109.59,1.00,SACCADE,SACCADE
777908,276.04,107.92,1.00,SACCADE,SACCADE
779914,276.19,103.06,1.00,SACCADE,SACCADE
781913,276.19,102.11,1.00,SACCADE,SACCADE
783915,276.31,101.18,1.00,SACCADE,SACCADE
785915,270.37,99.52,1.00,SACCADE,SACCADE
787912,269.38,98.37,1.00,SP,SP
789914,269.29,98.19,1.00,SP,SP
791920,274.89,99.34,1.00,SP,SP
793920,269.76,99.53,1.00,SP,SP
795919,270.03,99.37,1.00,SP,SP
797917,269.48,99.09,1.00,SP,SP
799917,269.06,99.19,1.00,SP,SP
801916,268.58,99.33,1.00,SP,SP
803921,267.94,99.21,1.00,SP,SP
805921,267.41,99.39,1.00,SP,SP
807921,267.39,99.75,1.00,SP,SP
809924,268.12,100.28,1.00,SP,SP
811921,269.03,100.40,1.00,SP,SP
813924,269.87,100.63,1.00,SP,SP
815924,270.36,100.54,1.00,SP,SP
817925,270.95,99.81,1.00,SP,SP
819925,270.89,99.29,1.00,SP,SP
821924,271.00,99.00,1.00,SP,SP
823931,271.03,98.64,1.00,SP,SP
825928,271.36,98.61,1.00,SP,SP
827927,268.95,97.47,1.00,SP,SP
829930,267.76,97.09,1.00,SP,SP
831930,267.31,96.61,1.00,SP,SP
833935,266.90,96.61,1.00,SP,SP
835933,267.10,97.12,1.00,SP,SP
837936,267.19,97.19,1.00,SP,SP
839933,267.17,97.30,1.00,SP,SP
841934,266.90,97.09,1.00,SP,SP
843936,266.38,96.97,1.00,SP,SP
845936,265.88,97.15,1.00,SP,SP
847936,265.22,97.84,1.00,SP,SP
849940,264.44,97.76,1.00,SP,SP
851934,263.99,97.49,1.00,SP,SP
853945,263.71,97.13,1.00,SP,SP
855938,263.61,96.46,1.00,SP,SP
857941,263.16,96.16,1.00,SP,SP
859940,263.27,95.54,1.00,SP,SP
861937,263.33,95.27,1.00,SP,SP
863941,263.54,95.03,1.00,SP,SP
865941,263.93,94.91,1.00,SP,SP
867943,264.87,94.90,1.00,SP,SP
869944,260.39,94.22,1.00,SP,SP
871943,259.91,93.77,1.00,SP,SP
873948,259.21,93.81,1.00,SP,SP
875949,259.14,93.70,1.00,SP,SP
877946,259.26,93.96,1.00,SP,SP
879955,259.36,93.81,1.00,SP,SP
881948,259.54,93.75,1.00,SP,SP
883948,259.39,93.72,1.00,SP,SP
885949,259.82,93.89,1.00,SP,SP
887951,260.10,94.22,1.00,SP,SP
889948,260.35,94.35,1.00,SP,SP
891947,260.64,94.28,1.00,SP,SP
893958,261.18,93.84,1.00,SP,SP
895963,261.25,94.04,1.00,SP,SP
897959,261.58,94.17,1.00,SP,SP
899956,261.61,94.23,1.00,SP,SP
901955,261.47,94.49,1.00,SP,SP
903960,261.19,94.78,1.00,SP,SP
905959,260.83,95.16,1.00,SP,SP
907956,260.55,95.53,1.00,SP,SP
909957,260.18,95.79,1.00,SP,SP
911961,260.02,95.48,1.00,SP,SP
913963,259.67,95.13,1.00,SP,SP
915961,253.33,94.76,1.00,SP,SP
917963,251.94,94.40,1.00,SP,SP
919961,251.60,94.73,1.00,SP,SP
921960,251.15,94.56,1.00,SP,SP
923963,250.85,94.70,1.00,SP,SP
925966,250.64,94.72,1.00,SP,SP
927964,250.65,94.22,1.00,SP,SP
929967,250.68,93.66,1.00,SP,SP
931964,250.36,93.65,1.00,SP,SP
933968,250.06,93.95,1.00,SP,SP
935971,250.17,94.04,1.00,SP,SP
937978,250.19,93.81,1.00,SP,SP
939967,250.43,93.55,1.00,SP,SP
941969,250.83,93.22,1.00,SP,SP
943976,250.99,92.73,1.00,SP,SP
945975,251.32,92.61,1.00,SP,SP
947974,251.85,92.91,1.00,SP,SP
949972,252.23,93.06,1.00,SP,SP
951975,252.44,93.41,1.00,SP,SP
953973,252.76,93.80,1.00,SP,SP
955978,252.88,94.36,1.00,SP,SP
957977,252.92,94.71,1.00,SP,SP
959974,252.77,94.71,1.00,SP,SP
961973,252.63,94.99,1.00,SP,SP
963981,252.68,95.22,1.00,SP,SP
965980,252.81,95.26,1.00,SP,SP
967980,252.69,95.32,1.00,SP,SP
969979,252.78,94.67,1.00,SP,SP
971980,252.86,94.71,1.00,SP,SP
973983,252.76,94.81,1.00,SP,SP
975982,252.67,94.85,1.00,SP,SP
977988,248.63,93.87,1.00,SP,SP
979983,247.46,92.39,1.00,SP,SP
981981,247.08,92.18,1.00,SP,SP
983993,253.35,92.71,1.00,SP,SP
985992,247.82,92.87,1.00,SP,SP
987991,248.06,93.00,1.00,SP,SP
989987,248.28,93.15,1.00,SP,SP
991984,247.97,93.16,1.00,SP,SP
993990,248.20,93.36,1.00,SP,SP
995993,248.22,93.64,1.00,SP,SP
997993,248.30,93.50,1.00,SP,SP
999993,248.32,93.61,1.00,SP,SP
1001992,248.24,93.80,1.00,SP,SP
1003994,248.03,93.84,1.00,SP,SP
1005996,247.77,94.19,1.00,SP,SP
1007995,247.33,94.41,1.00,SP,SP
1009997,247.19,95.07,1.00,SP,SP
1011994,247.07,95.35,1.00,SP,SP
1014001,247.00,95.24,1.00,SP,SP
1016000,246.93,95.34,1.00,SP,SP
1017997,246.84,95.28,1.00,SP,SP
1020007,246.68,95.26,1.00,SP,SP
1021997,246.88,94.90,1.00,SP,SP
1024001,246.81,94.89,1.00,SP,SP
1026006,246.74,94.89,1.00,SP,SP
1028001,246.85,94.75,1.00,SP,SP
1030004,246.90,94.90,1.00,SP,SP
1031999,246.84,94.96,1.00,SP,SP
1034005,247.16,96.44,1.00,SP,SP
1036007,246.92,95.79,1.00,SP,SP
1038006,246.61,95.27,1.00,SP,SP
1040009,246.49,94.87,1.00,SP,SP
1042007,246.23,94.53,1.00,SP,SP
1044011,246.18,94.44,1.00,SP,SP
1046010,246.40,96.39,1.00,SP,SP
1048010,246.01,94.98,1.00,SP,SP
1050008,245.91,94.67,1.00,SP,SP
1052010,245.96,94.51,1.00,SP,SP
1054016,245.89,93.81,1.00,SP,SP
1056014,245.99,93.83,1.00,SP,SP
1058016,245.82,93.37,1.00,SP,SP
1060013,245.76,93.26,1.00,SP,SP
1062015,245.47,93.28,1.00,SP,SP
1064016,245.27,93.42,1.00,SP,SP
1066019,245.34,93.16,1.00,SP,SP
1068015,245.00,93.88,1.00,SP,SP
1070017,244.73,93.17,1.00,SP,SP
1072019,244.50,92.46,1.00,SP,SP
1074021,244.22,92.55,1.00,SP,SP
1076023,244.35,92.16,1.00,SP,SP
1078018,238.24,91.25,1.00,FIX,FIX
1080024,237.69,91.16,1.00,FIX,FIX
1082023,237.45,90.75,1.00,FIX,FIX
1084021,237.74,90.65,1.00,FIX,FIX
1086020,238.06,90.56,1.00,FIX,FIX
1088021,238.76,91.16,1.00,FIX,FIX
1090021,239.07,91.87,1.00,FIX,FIX
1092020,239.30,91.74,1.00,FIX,FIX
1094026,239.43,91.61,1.00,FIX,FIX
1096024,239.85,91.82,1.00,FIX,FIX
1098024,240.15,91.95,1.00,FIX,FIX
1100024,240.08,91.58,1.00,FIX,FIX
1102031,240.41,91.56,1.00,FIX,FIX
1104030,240.50,91.72,1.00,FIX,FIX
1106031,241.02,92.08,1.00,FIX,FIX
1108031,241.23,92.44,1.00,FIX,FIX
1110030,241.17,92.76,1.00,FIX,FIX
1112035,241.30,92.73,1.00,FIX,FIX
1114037,241.11,92.67,1.00,FIX,FIX
1116034,241.24,92.47,1.00,FIX,FIX
1118035,241.33,92.22,1.00,FIX,FIX
1120035,241.22,92.40,1.00,FIX,FIX
1122034,241.52,92.64,1.00,FIX,FIX
1124039,241.25,92.76,1.00,FIX,FIX
1126038,241.34,92.59,1.00,FIX,FIX
1128038,241.22,92.73,1.00,FIX,FIX
1130040,241.25,92.39,1.00,FIX,FIX
1132037,241.42,92.43,1.00,FIX,FIX
1134040,241.58,92.57,1.00,FIX,FIX
1136043,241.42,92.88,1.00,FIX,FIX
1138040,241.79,92.95,1.00,FIX,FIX
1140043,241.96,93.05,1.00,FIX,FIX
1142041,242.07,92.85,1.00,FIX,FIX
1144044,241.97,92.76,1.00,FIX,FIX
1146042,241.78,92.87,1.00,FIX,FIX
1148042,242.05,92.98,1.00,FIX,FIX
1150043,242.23,93.08,1.00,FIX,FIX
1152044,242.52,92.65,1.00,FIX,FIX
1154049,242.50,91.97,1.00,FIX,FIX
1156051,242.68,92.49,1.00,FIX,FIX
1158050,243.05,92.57,1.00,FIX,FIX
1160052,243.19,92.73,1.00,FIX,FIX
1162049,243.50,92.62,1.00,FIX,FIX
1164055,243.75,92.35,1.00,FIX,FIX
1166055,244.00,92.56,1.00,FIX,FIX
1168054,244.24,92.64,1.00,FIX,FIX
1170056,244.35,93.08,1.00,FIX,FIX
1172053,244.19,92.95,1.00,FIX,FIX
1174060,243.94,92.86,1.00,FIX,FIX
1176056,243.65,93.07,1.00,FIX,FIX
1178058,243.59,93.51,1.00,FIX,FIX
1180054,243.49,93.74,1.00,FIX,FIX
1182055,243.18,93.94,1.00,FIX,FIX
1184073,242.88,93.91,1.00,FIX,FIX
1186060,242.94,93.68,1.00,FIX,FIX
1188062,242.73,93.69,1.00,FIX,FIX
1190058,242.67,94.23,1.00,FIX,FIX
1192061,242.54,93.96,1.00,FIX,FIX
1194063,242.29,94.19,1.00,FIX,FIX
1196060,242.30,94.39,1.00,FIX,FIX
1198063,242.29,94.52,1.00,FIX,FIX
1200063,242.45,94.47,1.00,FIX,FIX
1202060,242.44,94.13,1.00,FIX,FIX
1204071,242.23,93.98,1.00,FIX,FIX
1206068,241.93,94.04,1.00,FIX,FIX
1208067,241.66,93.95,1.00,FIX,FIX
